"Date","Price","Open","High","Low","Vol.","Change %"
"04/05/2017","117.66","121.00","121.36","117.22","1.26M","-1.92%"
"04/04/2017","119.96","118.31","120.00","117.13","931.80K","1.56%"
"04/03/2017","118.12","119.27","119.70","116.59","1.05M","-1.15%"
"03/31/2017","119.49","120.27","121.57","118.52","1.08M","-1.31%"
"03/30/2017","121.08","122.78","123.48","120.93","1.03M","-0.39%"
"03/29/2017","121.56","119.07","122.01","118.89","768.15K","1.75%"
"03/28/2017","119.47","117.47","119.92","117.05","843.98K","1.88%"
"03/27/2017","117.26","115.01","117.76","114.72","799.94K","0.52%"
"03/24/2017","116.65","117.54","118.01","116.32","712.45K","-0.40%"
"03/23/2017","117.12","118.16","119.16","117.00","725.94K","-0.79%"
"03/22/2017","118.05","118.04","119.06","117.24","755.10K","-0.35%"
"03/21/2017","118.47","120.30","120.98","118.32","844.40K","-1.38%"
"03/20/2017","120.13","119.86","120.69","118.68","847.49K","-0.65%"
"03/17/2017","120.92","121.68","122.45","120.36","1.01M","-0.11%"
"03/16/2017","121.05","123.00","123.29","120.72","920.37K","-1.59%"
"03/15/2017","123.00","122.11","123.56","120.85","1.44M","1.75%"
"03/14/2017","120.88","118.95","121.37","117.19","1.98M","0.24%"
"03/13/2017","120.59","118.91","120.72","118.85","751.42K","1.14%"
"03/10/2017","119.23","121.97","121.97","118.59","1.19M","-1.39%"
"03/09/2017","120.91","118.80","121.11","118.10","1.11M","1.21%"
"03/08/2017","119.46","123.94","124.31","119.17","1.29M","-3.86%"
"03/07/2017","124.25","125.65","125.76","124.01","904.06K","-0.87%"
"03/06/2017","125.34","125.27","126.50","124.77","848.31K","-0.21%"
"03/03/2017","125.61","125.38","126.94","124.99","605.52K","0.51%"
"03/02/2017","124.97","127.05","127.70","124.79","804.60K","-2.71%"
"03/01/2017","128.45","127.30","128.98","126.70","925.27K","2.17%"
"02/28/2017","125.72","125.37","126.40","124.63","872.79K","-0.21%"
"02/27/2017","125.98","127.07","127.53","125.60","1.02M","-0.04%"
"02/24/2017","126.03","126.34","127.64","125.49","894.79K","-1.21%"
"02/23/2017","127.58","130.71","130.71","125.70","894.67K","-0.56%"
"02/22/2017","128.30","129.41","130.57","128.15","1.82M","-1.84%"
"02/21/2017","130.70","133.78","133.81","130.50","1.46M","-1.00%"
"02/17/2017","132.02","133.00","134.09","131.31","1.06M","-0.78%"
"02/16/2017","133.06","133.50","135.04","130.77","2.63M","-0.97%"
"02/15/2017","134.36","135.87","136.15","133.33","2.00M","-1.39%"
"02/14/2017","136.25","133.10","136.31","131.60","1.38M","2.65%"
"02/13/2017","132.73","131.57","133.53","130.78","1.18M","0.80%"
"02/10/2017","131.68","131.07","133.03","130.72","1.27M","1.57%"
"02/09/2017","129.64","127.83","130.19","127.83","1.25M","1.93%"
"02/08/2017","127.19","126.18","127.70","122.51","2.36M","-0.15%"
"02/07/2017","127.38","129.66","129.86","126.11","2.06M","-2.91%"
"02/06/2017","131.20","135.82","136.22","130.94","1.13M","-2.72%"
"02/03/2017","134.87","132.90","135.06","131.62","1.14M","1.70%"
"02/02/2017","132.62","133.88","134.10","131.51","1.04M","-0.66%"
"02/01/2017","133.50","136.13","136.22","132.04","1.28M","-1.26%"
"01/31/2017","135.21","135.18","135.39","133.63","830.01K","0.17%"
"01/30/2017","134.98","138.31","138.31","133.50","991.54K","-3.21%"
"01/27/2017","139.45","140.80","141.28","138.10","672.09K","-1.21%"
"01/26/2017","141.16","140.97","142.88","140.32","1.14M","0.89%"
"01/25/2017","139.92","138.09","139.98","137.22","915.11K","1.17%"
"01/24/2017","138.30","138.56","139.29","137.16","584.52K","0.82%"
"01/23/2017","137.18","137.23","138.72","136.42","703.79K","-0.58%"
"01/20/2017","137.98","140.17","140.96","137.41","771.04K","-0.40%"
"01/19/2017","138.54","138.21","139.59","137.55","548.45K","0.14%"
"01/18/2017","138.34","137.57","139.70","137.24","676.53K","-0.43%"
"01/17/2017","138.94","140.48","141.45","137.63","787.78K","-0.51%"
"01/13/2017","139.65","138.55","140.04","137.25","839.32K","0.58%"
"01/12/2017","138.84","144.16","144.30","137.96","1.13M","-2.55%"
"01/11/2017","142.47","142.00","144.15","140.47","1.25M","0.80%"
"01/10/2017","141.34","140.01","141.82","139.25","963.80K","1.42%"
"01/09/2017","139.36","138.43","140.53","137.66","855.98K","-0.46%"
"01/06/2017","140.01","140.36","141.13","138.88","640.75K","-0.07%"
"01/05/2017","140.11","138.50","141.58","138.29","1.20M","1.16%"
"01/04/2017","138.50","138.48","139.35","136.56","589.29K","-0.21%"
"01/03/2017","138.79","137.53","139.73","136.56","1.20M","2.13%"
"12/30/2016","135.90","136.52","137.56","135.31","466.12K","-0.31%"
"12/29/2016","136.32","136.08","137.00","135.10","368.38K","-0.09%"
"12/28/2016","136.44","137.00","137.35","135.56","442.72K","-0.20%"
"12/27/2016","136.71","136.40","137.56","135.94","389.88K","0.73%"
"12/23/2016","135.72","136.51","137.33","135.26","302.26K","-0.77%"
"12/22/2016","136.77","136.33","137.76","135.81","389.13K","0.62%"
"12/21/2016","135.93","137.33","138.02","135.58","511.74K","-0.16%"
"12/20/2016","136.15","138.50","138.89","135.96","527.75K","-1.05%"
"12/19/2016","137.59","137.66","138.68","136.99","528.59K","0.07%"
"12/16/2016","137.50","137.50","138.20","136.36","943.00K","0.16%"
"12/15/2016","137.28","136.81","138.53","135.57","772.50K","0.15%"
"12/14/2016","137.08","140.27","142.47","136.80","934.23K","-3.50%"
"12/13/2016","142.05","142.00","143.47","139.92","767.69K","0.84%"
"12/12/2016","140.87","146.61","146.96","140.31","1.01M","-0.51%"
"12/09/2016","141.59","143.96","144.40","140.98","730.26K","-0.75%"
"12/08/2016","142.66","143.73","145.53","140.26","935.92K","0.04%"
"12/07/2016","142.61","142.60","143.48","140.70","947.85K","-0.45%"
"12/06/2016","143.25","139.82","144.13","139.26","1.20M","1.55%"
"12/05/2016","141.06","140.55","143.74","139.91","1.21M","1.42%"
"12/02/2016","139.08","136.72","140.15","136.43","901.90K","1.14%"
"12/01/2016","137.51","141.06","141.84","137.18","1.11M","-0.27%"
"11/30/2016","137.88","132.67","139.46","132.56","1.70M","11.20%"
"11/29/2016","123.99","120.46","126.81","119.77","1.61M","0.14%"
"11/28/2016","123.82","128.89","129.80","123.47","1.17M","-3.27%"
"11/25/2016","128.00","128.59","129.39","126.92","426.13K","-1.32%"
"11/23/2016","129.71","128.48","130.51","128.36","505.18K","-0.03%"
"11/22/2016","129.75","129.40","130.45","127.52","880.02K","0.46%"
"11/21/2016","129.16","128.94","130.22","128.01","780.19K","2.79%"
"11/18/2016","125.66","126.23","127.64","124.46","779.48K","-0.10%"
"11/17/2016","125.79","129.96","130.99","125.09","997.28K","-2.06%"
"11/16/2016","128.43","128.43","130.01","126.63","659.57K","-0.32%"
"11/15/2016","128.84","127.01","130.49","126.94","809.12K","3.05%"
"11/14/2016","125.03","124.10","125.25","121.80","898.65K","0.42%"
"11/11/2016","124.51","123.78","124.81","120.50","1.19M","-0.64%"
"11/10/2016","125.31","124.00","126.98","122.80","975.49K","-0.31%"
"11/09/2016","125.70","121.85","126.92","119.98","1.44M","4.15%"
"11/08/2016","120.69","121.70","122.38","119.11","1.21M","-1.39%"
"11/07/2016","122.39","123.71","123.71","120.34","1.28M","1.90%"
"11/04/2016","120.11","121.27","123.67","119.18","1.66M","-1.17%"
"11/03/2016","121.53","124.80","127.94","118.59","3.54M","-5.30%"
"11/02/2016","128.33","128.50","129.36","125.00","1.46M","-1.50%"
"11/01/2016","130.29","130.62","132.23","128.37","1.16M","0.90%"
"10/31/2016","129.13","130.04","131.46","128.83","952.23K","-1.43%"
"10/28/2016","131.01","133.03","135.92","130.86","591.09K","-1.57%"
"10/27/2016","133.10","134.69","135.28","132.94","592.48K","-0.46%"
"10/26/2016","133.72","131.91","133.88","130.60","798.74K","-0.13%"
"10/25/2016","133.90","135.46","137.40","133.58","799.83K","-1.34%"
"10/24/2016","135.72","137.33","138.20","134.40","753.78K","-1.04%"
"10/21/2016","137.15","137.32","138.89","136.21","606.73K","-1.06%"
"10/20/2016","138.62","138.44","140.50","137.42","966.58K","-1.20%"
"10/19/2016","140.30","138.80","142.20","138.44","1.31M","2.46%"
"10/18/2016","136.93","138.90","139.80","136.34","568.06K","-0.39%"
"10/17/2016","137.47","137.72","139.33","136.07","644.58K","-0.08%"
"10/14/2016","137.58","139.35","139.98","136.50","754.37K","-1.06%"
"10/13/2016","139.05","138.49","139.82","136.53","718.41K","-0.54%"
"10/12/2016","139.80","137.99","140.44","137.30","680.05K","0.46%"
"10/11/2016","139.16","140.78","141.41","138.55","708.56K","-1.42%"
"10/10/2016","141.16","139.98","142.07","139.89","749.79K","1.87%"
"10/07/2016","138.57","139.84","140.10","137.45","669.58K","-0.66%"
"10/06/2016","139.49","139.48","140.21","137.45","784.02K","0.01%"
"10/05/2016","139.48","136.73","139.95","136.44","1.22M","3.53%"
"10/04/2016","134.72","136.78","136.78","133.77","1.08M","0.05%"
"10/03/2016","134.65","134.06","135.16","131.86","936.61K","0.21%"
"09/30/2016","134.37","132.05","135.41","130.69","993.42K","2.78%"
"09/29/2016","130.73","128.09","133.59","128.09","1.46M","1.28%"
"09/28/2016","129.08","123.53","129.33","121.88","1.15M","5.35%"
"09/27/2016","122.52","122.38","123.68","121.61","741.35K","-1.65%"
"09/26/2016","124.58","124.02","126.34","123.17","1.01M","0.63%"
"09/23/2016","123.80","127.08","127.94","122.58","846.65K","-3.27%"
"09/22/2016","127.98","131.02","131.43","127.22","602.70K","-0.54%"
"09/21/2016","128.68","127.24","128.90","126.12","797.56K","2.05%"
"09/20/2016","126.10","126.68","127.92","125.67","680.48K","-0.70%"
"09/19/2016","126.99","128.85","129.36","126.90","784.70K","-0.35%"
"09/16/2016","127.44","125.73","128.16","124.93","861.12K","-0.16%"
"09/15/2016","127.65","125.90","128.79","125.06","712.89K","1.97%"
"09/14/2016","125.18","126.43","128.84","124.78","754.27K","-1.36%"
"09/13/2016","126.91","129.77","130.54","126.73","1.02M","-4.17%"
"09/12/2016","132.43","129.44","132.76","128.40","977.68K","1.39%"
"09/09/2016","130.61","134.19","134.81","130.59","1.15M","-3.61%"
"09/08/2016","135.50","135.76","136.80","134.47","756.22K","0.69%"
"09/07/2016","134.57","135.44","136.44","134.04","710.97K","-0.51%"
"09/06/2016","135.26","135.21","136.95","134.47","721.52K","0.25%"
"09/02/2016","134.92","136.10","136.57","133.95","626.64K","0.22%"
"09/01/2016","134.62","131.53","134.74","130.21","913.28K","1.85%"
"08/31/2016","132.18","133.87","134.70","131.01","777.54K","-1.53%"
"08/30/2016","134.24","134.24","135.43","133.11","690.68K","0.55%"
"08/29/2016","133.50","132.54","134.26","132.38","388.52K","0.29%"
"08/26/2016","133.12","133.27","135.37","132.17","520.51K","0.09%"
"08/25/2016","133.00","131.96","133.48","131.12","601.53K","0.57%"
"08/24/2016","132.25","132.09","133.82","131.52","486.52K","-0.37%"
"08/23/2016","132.74","130.87","134.07","130.18","880.15K","1.29%"
"08/22/2016","131.05","129.67","131.80","128.53","618.52K","-0.24%"
"08/19/2016","131.36","130.48","131.81","129.65","619.39K","0.41%"
"08/18/2016","130.83","130.08","132.03","129.85","1.03M","1.21%"
"08/17/2016","129.26","128.97","129.45","127.18","744.89K","0.09%"
"08/16/2016","129.14","130.51","130.51","127.40","946.90K","-1.43%"
"08/15/2016","131.01","131.22","132.23","130.47","774.90K","0.18%"
"08/12/2016","130.77","130.56","131.21","129.51","537.75K","0.75%"
"08/11/2016","129.80","127.88","131.78","126.94","1.20M","2.50%"
"08/10/2016","126.64","128.73","129.00","125.98","606.64K","-1.01%"
"08/09/2016","127.93","128.50","129.02","126.46","818.48K","-0.05%"
"08/08/2016","128.00","128.00","129.99","126.78","679.03K","1.03%"
"08/05/2016","126.69","123.21","127.79","123.21","1.04M","1.02%"
"08/04/2016","125.41","120.55","127.85","120.55","1.86M","3.31%"
"08/03/2016","121.39","116.89","121.61","116.14","958.12K","3.98%"
"08/02/2016","116.74","116.60","117.34","114.37","858.02K","1.09%"
"08/01/2016","115.48","118.66","118.97","114.83","943.91K","-3.78%"
"07/29/2016","120.02","113.75","120.32","113.47","885.57K","4.23%"
"07/28/2016","115.15","112.51","115.74","112.51","703.37K","1.71%"
"07/27/2016","113.21","115.32","116.27","112.19","767.12K","-1.34%"
"07/26/2016","114.75","113.65","115.03","112.69","890.87K","0.93%"
"07/25/2016","113.69","117.07","117.77","112.78","866.76K","-3.96%"
"07/22/2016","118.38","117.71","118.74","116.68","628.36K","1.18%"
"07/21/2016","117.00","119.14","120.80","116.97","471.53K","-1.80%"
"07/20/2016","119.14","117.79","120.56","115.45","1.05M","0.45%"
"07/19/2016","118.61","118.63","120.30","117.58","647.96K","0.25%"
"07/18/2016","118.31","119.24","119.72","116.61","555.44K","-0.95%"
"07/15/2016","119.45","119.97","120.70","118.60","588.73K","0.14%"
"07/14/2016","119.28","119.23","119.95","118.28","588.71K","1.46%"
"07/13/2016","117.56","120.87","121.77","116.03","1.14M","-2.60%"
"07/12/2016","120.70","119.99","122.56","119.50","753.86K","2.62%"
"07/11/2016","117.62","118.92","119.33","117.43","717.60K","-0.68%"
"07/08/2016","118.43","116.08","119.12","115.25","953.92K","3.18%"
"07/07/2016","114.78","117.95","119.50","113.80","819.47K","-1.45%"
"07/06/2016","116.47","115.30","117.04","114.52","904.30K","0.94%"
"07/05/2016","115.39","117.46","118.20","113.72","985.14K","-3.54%"
"07/01/2016","119.62","119.75","122.94","119.06","857.37K","0.25%"
"06/30/2016","119.32","118.05","119.32","116.65","1.26M","1.03%"
"06/29/2016","118.10","116.99","118.43","116.05","864.39K","2.52%"
"06/28/2016","115.20","112.88","115.51","112.23","1.13M","5.21%"
"06/27/2016","109.50","112.36","113.44","108.97","1.17M","-3.86%"
"06/24/2016","113.90","114.35","117.27","113.26","1.13M","-5.31%"
"06/23/2016","120.29","119.53","120.30","118.65","548.27K","1.54%"
"06/22/2016","118.46","119.60","119.60","117.29","591.20K","-0.34%"
"06/21/2016","118.86","116.04","119.39","115.05","699.46K","2.10%"
"06/20/2016","116.41","117.14","117.54","115.69","1.14M","1.21%"
"06/17/2016","115.02","112.69","116.09","112.37","1.42M","3.28%"
"06/16/2016","111.37","112.65","112.76","109.62","1.14M","-2.37%"
"06/15/2016","114.07","114.24","115.31","112.42","1.09M","-0.58%"
"06/14/2016","114.74","113.28","114.78","112.82","1.14M","1.01%"
"06/13/2016","113.59","114.08","115.27","113.27","1.44M","-0.94%"
"06/10/2016","114.67","118.87","119.25","114.27","1.09M","-4.70%"
"06/09/2016","120.33","119.67","122.78","119.45","817.45K","-1.03%"
"06/08/2016","121.58","122.83","123.47","121.38","989.09K","0.03%"
"06/07/2016","121.54","118.23","121.66","117.59","781.30K","3.41%"
"06/06/2016","117.53","117.20","117.72","115.17","632.95K","1.39%"
"06/03/2016","115.92","117.42","117.87","115.32","558.23K","-1.12%"
"06/02/2016","117.23","114.53","117.28","113.80","886.04K","1.16%"
"06/01/2016","115.89","115.17","116.33","114.50","802.13K","-0.34%"
"05/31/2016","116.28","118.55","119.20","115.70","1.19M","-1.33%"
"05/27/2016","117.85","117.74","117.93","115.58","847.34K","-0.58%"
"05/26/2016","118.54","119.80","120.44","118.14","904.60K","0.13%"
"05/25/2016","118.39","118.99","119.60","117.10","1.10M","0.74%"
"05/24/2016","117.52","118.32","118.42","116.50","828.76K","0.21%"
"05/23/2016","117.27","115.77","117.88","115.06","632.70K","-0.06%"
"05/20/2016","117.34","116.25","117.74","114.42","613.84K","1.66%"
"05/19/2016","115.42","114.21","115.73","112.81","1.07M","-0.60%"
"05/18/2016","116.12","115.87","118.10","115.00","736.17K","-0.18%"
"05/17/2016","116.33","116.51","117.83","115.07","893.37K","-0.09%"
"05/16/2016","116.43","116.33","118.98","115.98","1.03M","2.16%"
"05/13/2016","113.97","114.85","115.79","113.67","504.65K","-1.19%"
"05/12/2016","115.34","115.97","117.66","113.85","770.24K","0.78%"
"05/11/2016","114.45","112.94","116.00","111.95","843.39K","1.11%"
"05/10/2016","113.19","111.12","113.35","110.20","791.55K","2.47%"
"05/09/2016","110.46","109.54","111.10","106.85","1.09M","0.25%"
"05/06/2016","110.19","112.97","114.01","109.93","1.41M","-3.07%"
"05/05/2016","113.68","109.59","113.87","106.83","2.45M","7.09%"
"05/04/2016","106.15","105.93","107.01","102.91","1.75M","0.74%"
"05/03/2016","105.37","108.10","108.74","104.05","1.11M","-4.51%"
"05/02/2016","110.35","108.74","112.33","107.41","1.44M","1.35%"
"04/29/2016","108.88","110.25","111.86","106.92","1.14M","-0.86%"
"04/28/2016","109.82","111.60","113.65","109.52","798.27K","-2.44%"
"04/27/2016","112.57","112.77","115.69","111.22","1.18M","1.18%"
"04/26/2016","111.26","107.58","111.85","107.02","1.33M","4.77%"
"04/25/2016","106.19","107.99","109.48","105.34","958.40K","-2.38%"
"04/22/2016","108.78","107.16","109.49","106.86","1.22M","1.83%"
"04/21/2016","106.82","109.77","109.96","106.25","1.16M","-2.25%"
"04/20/2016","109.28","107.48","110.40","105.66","1.07M","1.19%"
"04/19/2016","108.00","109.08","110.32","107.69","1.02M","0.27%"
"04/18/2016","107.71","102.11","108.18","101.04","1.04M","2.41%"
"04/15/2016","105.18","107.06","107.06","104.50","942.54K","-2.54%"
"04/14/2016","107.92","107.04","107.99","105.64","790.76K","1.51%"
"04/13/2016","106.31","106.98","107.12","104.48","1.42M","-0.68%"
"04/12/2016","107.04","104.30","107.80","102.57","1.50M","4.00%"
"04/11/2016","102.92","102.61","103.26","101.89","1.01M","1.30%"
"04/08/2016","101.60","101.38","102.30","100.31","810.42K","2.62%"
"04/07/2016","99.01","97.92","99.38","97.61","801.62K","0.60%"
"04/06/2016","98.42","95.80","98.90","94.74","770.39K","3.68%"
"04/05/2016","94.93","94.16","95.79","93.21","821.04K","0.17%"
"04/04/2016","94.77","98.52","98.61","94.56","799.27K","-3.06%"
"04/01/2016","97.76","94.83","98.63","94.52","1.16M","0.50%"
"03/31/2016","97.27","96.11","98.08","95.62","1.02M","0.74%"
"03/30/2016","96.56","98.74","99.08","95.82","1.26M","-0.20%"
"03/29/2016","96.75","93.33","96.98","93.00","772.32K","1.36%"
"03/28/2016","95.45","95.66","96.49","93.67","971.67K","-0.18%"
"03/24/2016","95.62","92.31","96.01","91.33","1.02M","1.22%"
"03/23/2016","94.47","96.19","97.97","94.05","931.06K","-2.94%"
"03/22/2016","97.33","95.74","97.74","94.73","900.23K","0.47%"
"03/21/2016","96.87","98.36","99.47","95.87","882.90K","-1.77%"
"03/18/2016","98.62","99.30","100.07","96.31","1.72M","0.49%"
"03/17/2016","98.14","98.60","99.18","97.08","1.11M","0.92%"
"03/16/2016","97.25","96.00","97.84","94.99","1.51M","1.69%"
"03/15/2016","95.63","92.51","95.67","91.94","965.65K","1.27%"
"03/14/2016","94.43","92.58","95.10","92.46","832.16K","-0.04%"
"03/11/2016","94.47","93.65","95.29","93.23","1.68M","3.03%"
"03/10/2016","91.69","91.85","91.93","89.04","1.23M","-1.09%"
"03/09/2016","92.70","93.32","93.47","89.75","1.32M","2.16%"
"03/08/2016","90.74","94.19","94.75","90.29","1.84M","-4.95%"
"03/07/2016","95.47","90.48","95.50","90.28","2.24M","5.32%"
"03/04/2016","90.65","89.10","93.30","86.08","2.28M","2.91%"
"03/03/2016","88.09","89.01","91.03","87.36","1.51M","-1.97%"
"03/02/2016","89.86","85.69","89.93","85.19","1.50M","4.54%"
"03/01/2016","85.96","84.75","86.07","81.80","1.64M","2.30%"
"02/29/2016","84.03","86.23","86.52","83.97","1.46M","-1.81%"
"02/26/2016","85.58","86.51","87.19","84.64","1.11M","1.24%"
"02/25/2016","84.53","84.36","86.21","81.08","1.82M","-0.41%"
"02/24/2016","84.88","84.04","86.36","82.26","1.53M","-1.61%"
"02/23/2016","86.27","86.38","88.58","85.74","1.40M","-1.85%"
"02/22/2016","87.90","87.40","88.66","86.05","1.20M","2.71%"
"02/19/2016","85.58","81.26","85.78","80.02","1.97M","3.61%"
"02/18/2016","82.60","86.00","86.00","80.19","2.21M","-2.47%"
"02/17/2016","84.69","82.04","85.94","75.01","4.84M","0.49%"
"02/16/2016","84.28","86.64","86.67","82.52","2.01M","-0.46%"
"02/12/2016","84.67","83.97","86.57","81.35","1.54M","4.32%"
"02/11/2016","81.16","81.44","82.11","77.62","1.92M","-2.65%"
"02/10/2016","83.37","81.77","85.75","80.51","1.72M","1.73%"
"02/09/2016","81.95","84.03","85.05","80.99","1.27M","-4.05%"
"02/08/2016","85.41","82.94","86.08","81.00","1.26M","0.64%"
"02/05/2016","84.87","87.52","88.08","83.94","1.45M","-4.29%"
"02/04/2016","88.67","90.46","92.61","88.55","1.46M","-0.99%"
"02/03/2016","89.56","86.09","89.64","83.98","1.36M","6.13%"
"02/02/2016","84.39","84.29","86.46","83.69","1.70M","-3.26%"
"02/01/2016","87.23","90.80","91.41","86.31","1.75M","-6.20%"
"01/29/2016","93.00","89.31","93.00","89.31","1.84M","4.64%"
"01/28/2016","88.88","90.50","91.24","86.83","2.40M","5.16%"
"01/27/2016","84.52","80.98","85.55","79.74","2.33M","3.87%"
