,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
632,2010-06-04,0.02267273471390623,54.7,55.11,53.49,2880000,-3.77%,13810000.0,54.43333333333334,751724333.3333334,214.7508647276086,-0.037692032868881786,0.5498146431881371,-0.24351384250225344,0.43510381132555104,-3.0,-0.1092217822935903,0.4272611194095027,-1.0,-0.47876269621421974,55.95732726528609,55.95732726528609,0.14646931853222325,55.95732726528609,-0.3229842446709917,0.03787845477539459,-0.3654287024300786,-0.07349563619660082,-0.01497867179815093,-0.38693234476367006,1.9741066804764371,-0.0006087591089760809,1.0,0.08406747502999791,0.0,0.00581346193887141,0.934752429430819,0.6454972243679027,1.0,0.000563015665768219,1.3195732838589982,0.09588873843100897,0.01133338637913525,0.6298342541436464,0.29330254041570436,90.0,2.9768940548946166,1.4719352418195326,-0.19474441497513686,0.19467437881180055,-160.45690650019623,7.086956521739131,80.0,0.701746449441587,0.053376030186769056,1.0,1.0092677192481894,1.0,-0.7050987597611392,1.0,-16.29372488408039,-0.0029739053440871466,2.6976807912984504e+18,0.4158348460640875,0.00017806181766238667,True,0,0,-1,0,0,True,0.7984146999517132,0,1512.1518270101558,0.9827303958646747,0.9975924151830928,0,-0.3818898256493024,True,0,-33.73061521609265
633,2010-06-07,0.02373843424151575,53.86,53.93,52.3,3250000,-2.69%,14500000.0,53.36333333333332,773768333.3333331,214.81485409845024,-0.02691665119732678,0.36793327154772937,0.1754507491639376,0.7445559485882186,-2.0,-0.10018720187657848,0.710608126664076,-1.0,-0.43859649122807015,-0.0010656995276095219,-0.0010656995276095219,0.0493325739099854,-0.0010656995276095219,-0.2919369786839666,0.046677520492863056,-0.33929390187987224,-0.04134129536058796,-0.10485614541837852,-0.39156626506024095,1.9684101501812532,-0.05751960458215085,1.0,-0.05246602328430319,0.0,54.796261565758485,0.8963442850532161,0.6454972243679027,1.0,0.0005540989145864786,5.319573283858998,0.10467930830373752,0.012802758705743298,0.6201657458563536,0.7801385681293302,240.0,3.755355964228257,1.394097422764159,-0.09485570594190747,0.3641842566386527,-161.70610717292016,6.982905982905983,112.0,0.6262364084435431,-0.09019744289021858,-1.0,1.3682667932482528,-0.0010656995276095219,-0.7050987597611392,-0.0010656995276095219,-11.468315301391037,-1.0777754825809698,1.928360882855235e+18,0.5350844414837649,0.0001293347287990221,True,0,0,-1,0,0,True,0.7587059346050447,0,1223.7906006744304,1.4576900994968502e-62,0.9977820043932736,0,-0.33492379505098263,True,0,-33.008130941605394
634,2010-06-08,0.0237660097437141,52.64,53.28,51.55,2980000,-0.44%,14850000.0,52.49,779476500.0,214.93213477754549,-0.004387638305990205,0.2117701575532901,0.1930006022862556,0.7278205755604678,-1.0,-0.09267632820871363,0.6622922915014046,-1.0,-0.2409972299168975,-2.7575502198347313e-05,-2.7575502198347313e-05,0.6569856117307972,2.7575502198347313e-05,-0.27664504170528265,0.07575139209180053,-0.5410362219165527,-0.03628847037207166,-0.05706193364535415,-0.40222428174235403,1.9621957534955983,-0.051931466584548266,1.0,-0.1027485853729172,0.0,55.95623399025628,0.6436834798704304,0.5897678246195891,1.0,0.000548185482089475,4.319573283858998,0.11015698310916484,0.011123562767186729,0.6151012891344383,0.6646651270207852,1344.0,3.7546070156176636,1.365115141201871,-0.06829037062931749,0.21444500071458314,-162.52427277192652,6.932203389830508,60.0,0.5586762137264207,0.14591289255855247,1.0,1.3202815782356196,1.0,-0.7133670188332568,1.0,1.1416692426584252,-2.084080180415127,1.5877435132070362e+18,0.55574389285979,-6.016116964553984e-05,True,0,0,0,0,-1,False,0.7603381132521363,0,1387.862146730576,0.9879659549510962,0.9978215218092364,0,-0.3302276540168617,True,0,-30.396437891540245
635,2010-06-09,0.023474345041483116,52.4,53.44,51.41,2950000,-1.13%,13920000.0,52.416666666666664,729640000.0,215.01239929902817,-0.01130484767196771,0.0690454124189064,0.13572908150550464,0.6016674200070167,-1.0,-0.08925495426346575,0.38166714322881484,-1.0,-0.12142197599261312,0.0002916647022309822,0.0002916647022309822,0.40798745167595557,-0.0002916647022309822,-0.20852641334569044,0.3381882954930564,-1.1989912883998173,-0.030776297657326597,-0.04192109001475392,-0.3572752548656163,1.9606421543241843,-0.14055213059019836,1.0,0.020863636746394947,0.0,-0.000801610327576887,0.7788061082832022,0.5897678246195891,1.0,0.0005505584232028324,5.319573283858998,0.10413774973711881,0.012584439953488572,0.6178637200736649,0.9325635103926097,1232.0,3.875517252952584,1.3409350662034911,-0.026401100919290408,0.17813881700139256,-162.59722592337292,6.833333333333333,84.0,0.8225648517247689,-0.12123051998728107,1.0,1.2709715848790235,1.0,-0.9003215434083601,1.0,6.63176197836167,-1.0395045194071049,1.4029501277983468e+18,0.6060227317364365,-0.00021305628299568427,True,0,0,0,0,-1,True,0.8017998069052409,0,745.9489145404732,7.818840088960224e-61,0.9927652663779071,0,-0.37678098919068154,True,0,-25.788540450496548
636,2010-06-10,53.26,52.37,53.8,52.37,3440000,3.22%,15500000.0,52.846666666666664,819123333.3333333,215.0789448724394,0.03217054263565888,0.82483781278962,0.16166395245668896,0.6406786313285522,-4.0,-0.13408988814329006,0.4803977864793988,-50.0,-0.04339796860572484,-53.23652565495851,-53.23652565495851,0.17931713909764535,-53.23652565495851,-0.6214087117701576,0.46870229604145297,-1.8927097661623113,-0.356453835553514,-0.3189184466357169,-0.572289156626506,-1.9611600207146558,-0.1308631601823255,-1.0,-0.11615401309100454,0.0,-53.23626156575848,0.043035631652012955,-0.534522483824849,1.0,6.620064895633598e-06,2.594155844155844,0.11684259553577735,0.01370658850438675,0.11786372007366483,0.17043879907621248,5040.0,2.6991155432244485,0.97283832618191,-0.06118955519922181,0.22609164890294012,-161.99876024578234,0.22396856581532415,36.0,0.29188827916899013,-0.04738470459092601,1.0,0.5538103396649185,1.0,-0.9003215434083601,1.0,13.253709428129838,1.6370664761140337,-0.5720856157034463,0.8870619022657518,-0.0010349825816922027,True,0,0,0,0,-1,True,0.960344775973636,0,830.8026541028386,0.001038495848219946,0.8022408694926461,0,-0.38132047824332643,True,0,0.6219426974143961
637,2010-06-11,53.57,52.65,53.6,51.73,2790000,0.58%,15410000.0,52.66,811490600.0,215.25554502345418,0.005820503191888982,0.82483781278962,-0.056541405562947226,0.6085431220318707,-3.0,-0.1416732740400732,0.38960694414733005,-1.0,-0.16020313942751616,-0.3100000000000023,-0.3100000000000023,0.1101004579475692,0.3100000000000023,-0.5041705282669138,0.28097515034970516,-2.3512150389729487,-0.4970142397795131,-0.020375208377733454,-0.6121408711770158,1.9673744174003107,-0.006881728084946174,1.0,-0.23565793798166695,0.0,-53.54623399025628,0.4618232299861175,-0.534522483824849,1.0,-6.061595379324727e-06,1.4243970315398886,0.11826939500179791,0.012136298464658243,0.11141804788213629,0.38799076212471134,1782.0,2.652759620438839,0.9477053932907159,-0.2817569786951261,0.18352242132136481,-162.5988455446604,0.2101167315175097,60.0,-0.5742964615041779,0.15437610266704085,-1.0,-0.3024625722982469,-0.3100000000000023,-0.9003215434083601,-0.3100000000000023,2.0585677485832097,-4.673350824587742,-0.9023185011037613,-0.08062047062613742,-0.0015165974969690015,True,0,0,0,0,-1,True,0.9865448647683559,0,1362.1585915626306,5.452547367890185e+58,0.739206294523283,0,-0.3186784599375651,True,0,0.49171566007482603
638,2010-06-14,54.68,53.98,55.46,53.86,3620000,2.07%,15780000.0,54.43333333333334,858958000.0000001,215.3219454341778,0.02072055254806804,0.82483781278962,0.2236043002253334,0.5659569736399722,-7.0,-0.1555105494210421,0.2702962852894403,21.0,-0.30840258541089566,-1.1099999999999994,-1.1099999999999994,0.06923685598733954,-1.1099999999999994,-0.6107506950880445,0.2484441280956224,-2.2310866574965615,-0.718419843821773,-0.33192204389663943,-0.6061167747914736,1.967892283790782,-0.36964468504284254,-1.0,-0.24183031381063708,0.0,-54.656525654958514,0.04812586765386395,-0.534522483824849,1.0,-4.86687584029866e-06,5.082560296846011,0.023276930622436232,0.01056230642336734,0.15883977900552487,0.4258660508083141,6336.0,3.766295064202879,0.9765709887934426,-0.3790621625067657,0.08787150689985736,-160.6678001202128,0.1749049429657795,95.0,-0.7426609078447207,-0.09274040355442721,1.0,0.7691701612313553,1.0,-0.9003215434083601,1.0,4.394976816074191,1.984151059801284,-0.48052472777781924,-0.45846501945810597,-0.0008776155017548885,True,-1,0,0,0,-1,True,0.9707876333944867,0,2637.9820129799323,8.974300034894216e+59,0.309079666474066,0,-0.2205103102635435,True,-1,0.4372267332916941
639,2010-06-15,55.11,54.99,55.36,54.62,3120000,0.79%,15920000.0,54.99,875440800.0,215.4910912895491,0.007863935625457286,0.82483781278962,-0.3234807088131574,0.47974959259770417,-8.0,-0.17440922060014372,0.21182006904194844,-58.0,-0.5720221606648199,-0.4299999999999997,0.4299999999999997,0.027521875894594754,0.4299999999999997,-0.5857275254865616,0.02675724344811016,-2.2099954149472727,-0.6789159393661002,-0.14886991314347142,-0.5648748841519926,-1.9689280165717244,-0.1702121235909953,-1.0,-0.16469886586550028,0.0,-1.8500000000000014,0.27857473391948173,-0.4432026302139595,1.0,-4.598055460776717e-06,4.077922077922078,0.02345332668352866,0.00906856982653578,0.4162062615101289,0.5496535796766744,3325.0,3.737003334148839,1.142488704695522,-0.4200528927629629,0.0462631086197373,-160.50233607541463,0.15819209039548024,16.0,-0.5538691883710402,0.09601865126086659,-1.0,0.020036048836336806,-0.4299999999999997,-0.9003215434083601,-0.4299999999999997,0.4117774343122118,-0.4534322820037197,-0.6549843203891125,-0.4019051842547997,-0.0013075961185683,True,0,0,0,0,-1,True,0.9596397872098269,0,6391.077640728201,2.6585304736359084e+60,0.2604515985144801,0,-0.4142857142857143,True,-1,0.1619433198380528
640,2010-06-16,55.56,54.84,55.61,54.68,1840000,0.82%,14810000.0,55.04333333333333,815191766.6666666,215.8383343122927,0.00816548720740351,0.82483781278962,0.06357233690199597,0.6198433487935071,-9.0,-0.17098763555670393,0.4903162661647081,-1.0,-0.6929824561403509,0.45000000000000284,0.45000000000000284,0.011774459760331427,0.45000000000000284,-0.41797961075069506,0.27590143594477146,-1.631820265933059,-0.10794671566375746,-0.044890648307773784,-0.48285449490268767,-1.969963749352667,-0.02174060018684443,1.0,-0.09172019320259983,0.0,-1.990000000000002,0.4289680703378066,-0.4432026302139595,1.0,-7.120103609347922e-06,3.0760667903525047,0.022184377735518724,0.00762053154416193,0.15837937384898712,0.8494226327944573,260.0,3.3840934255721007,0.9395111910618008,-0.5206939557521302,0.17058032680109605,-160.69529486033647,0.14842300556586271,3.0,0.35695472232627823,0.07389557036925988,1.0,-0.5838553126783677,1.0,-0.8745980707395499,1.0,-0.3084595569294181,-0.03167739340306208,-0.8864939353259169,0.48533571078854526,-0.0015903114936766194,True,-1,0,0,0,0,True,0.9944467332301582,0,2806.7497940840185,8.290315882367401e+60,0.5246865646681088,0,-0.23457728981290749,True,0,0.7733619763694942
641,2010-06-17,0.02061273632759014,55.48,55.62,54.56,2260000,-0.14%,13630000.0,55.22,752648600.0,216.05758252851865,-0.0014398848092153083,0.5498146431881371,-0.22060980051533638,0.5308817812757883,-7.0,-0.11837711087636991,0.45420092292207387,-1.0,-0.6329639889196675,55.53938726367241,55.53938726367241,0.026743870459705967,55.53938726367241,-0.6760889712696941,0.06592902693770113,-1.141219624025677,-0.14285714285714285,-0.0070098719398917885,-0.33225208526413347,1.9896426721905747,-0.10249232747236907,1.0,-0.011593609796053592,0.0,54.65938726367241,0.5747339194817215,-0.4193139346887676,1.0,0.0005658057266322931,3.0760667903525047,0.10641620941929583,0.009639608588264731,0.6450276243093923,0.7131639722863742,-0.0,3.993854129579738,1.3680348752797413,-0.3159945722432898,0.12150214392888353,-160.9701320520263,6.7073170731707314,28.0,0.2804950306892932,0.044236964908888975,1.0,0.8659324452093203,1.0,-0.8203950390445567,1.0,-0.6063678516228753,0.010863382306041558,7.267891103968359e+18,0.033230387680535,0.0003068820363347079,False,0,0,0,0,0,True,0.9975519280148963,0,835.819596946549,3.991930982597137e-59,0.7995155655288483,0,-0.5783410138248848,True,0,-52.27086452749544
642,2010-06-18,0.019223856867047622,55.51,55.91,54.97,2260000,-0.58%,13100000.0,55.46333333333333,726569666.6666666,216.25446388219225,-0.005767844268204758,0.36793327154772937,0.2457641588860343,0.6175411932730609,-9.0,-0.11905389167960699,0.5506659138541998,-1.0,-0.7262234533702677,0.0013888794605425164,0.0013888794605425164,0.045512309199131164,0.0,-0.7173308619091752,0.13355608751264011,-0.9756992205410369,-0.18925126320624713,-0.022912899996590082,-0.3841519925857275,1.983946141895391,-0.29902208144166953,1.0,0.2428225797093332,0.0,55.09077614313295,0.6723739009717723,-0.367484207629583,1.0,0.0005642639689450909,1.0760667903525047,0.19608595975783477,0.011124831353336598,0.651012891344383,0.9214780600461894,-0.0,3.6724250195472106,1.2960832457600935,-0.310673420120022,0.17449912499264272,-160.81645616185656,6.669354838709677,45.0,0.5712422708756422,-0.0,-1.0,0.9878522372514096,0.0013888794605425164,-0.8203950390445567,0.0013888794605425164,-5.938820195775381,0.014074281700922064,1.1735443120399614e+19,-0.1434827594342816,0.0002818849877530867,False,-1,0,0,0,0,True,0.9689244193755867,0,714.9188634772688,1.8180986496168202e-59,0.8597809854817614,0,-0.15673947353149192,True,0,-58.97000652830295
643,2010-06-21,0.01919770377791009,55.55,55.9,54.5,2029999,-0.29%,11509999.0,55.31666666666666,636694778.0166667,216.417541080263,-0.0029006526468454696,0.2117701575532901,0.2611290694266089,0.6896764385475072,-5.0,-0.12010114980963166,0.6340901392260136,-1.0,-0.739612188365651,2.615308913753167e-05,2.615308913753167e-05,0.4646716301013669,-2.615308913753167e-05,-0.6478220574606117,0.17505198607020406,-1.132508023842275,-0.2048690858980248,-0.01159135907031195,-0.38322520852641334,1.9766960124287933,-0.17124521611926907,1.0,0.27348860151275256,0.0,55.54080229622209,0.6112910689495604,-0.367484207629583,1.0,0.0005661899926751756,2.0760667903525047,0.19657688556735167,0.012629444103709574,0.6519337016574586,0.8752886836027713,78.0,4.0175834922628795,1.2342809556142194,-0.309854781331827,0.20440362135089132,-161.22197966451145,6.6240000000000006,48.0,0.557176666003273,-0.061524897111361394,2.615308913753167e-05,0.7728576355876722,2.615308913753167e-05,-0.7262287551676619,2.615308913753167e-05,-5.9412055641422015,0.007878004666072691,7.893858626411468e+18,-0.2824230054966578,-0.00012202877466579927,False,-1,0,0,0,0,False,0.9779576966942539,0,548.3369471208862,1.0258580435050898e-59,0.8689379407763967,0,-0.31246554396992937,True,0,-39.63654696375599
644,2010-06-22,0.018785923826180745,55.01,55.95,53.97,2200000,-1.49%,10589999.0,54.97666666666667,582202845.0233333,216.50488919381456,-0.014909090909090872,0.0690454124189064,0.5443773910365156,0.6849351340717877,-4.0,-0.11263524005664187,0.6465776167705155,-1.0,-0.6154201292705448,0.00041177995172934564,-0.00041177995172934564,0.3492975758765011,0.00041177995172934564,-0.28313253012048195,0.15860011362216594,-1.5543328748280612,-0.5714285714285714,-0.029094471969842578,-0.33178869323447635,1.9787674779906785,-0.0977348999081208,1.0,0.0389608059400159,0.0,0.0018268125014093937,0.8130495141138362,-0.07537783614443917,1.0,0.0005719877572690016,2.0760667903525047,0.1865566081127367,0.013868184432826981,0.6542357274401474,0.5353348729792148,112.0,4.060320164300359,1.1920401324915033,-0.18192273299540737,0.1962053507258952,-161.55380640193502,6.57936507936508,80.0,-0.3885799415195064,0.1281890156548155,-1.0,1.0253063513552991,0.00041177995172934564,-0.88194763435921,0.00041177995172934564,-7.3792890262751225,0.0028046965411276936,5.866532373303266e+18,-0.08810119635492676,-0.0002723813837000427,False,-1,0,0,0,0,True,0.9644962706881771,-1,276.73665112614026,3.5204237886433786e-60,0.9644100359865245,0,-0.5672811059907834,True,0,-27.759320583631354
645,2010-06-23,54.41,54.25,54.99,53.81,1540000,0.42%,10289999.0,54.35,559261445.65,216.69061004058605,0.00424510889627161,0.82483781278962,0.7519906526359451,0.4514101285080153,-2.0,-0.15933016010531267,0.5409590392640674,-1.0,-0.6879039704524469,-54.39121407617382,-54.39121407617382,0.05944876823062005,54.39121407617382,-0.20111214087117701,0.3883872201973989,-1.8519027968821649,-0.861276986678916,-0.040530144232464385,-0.5695088044485634,1.9813568099430348,-0.02888025448588104,1.0,-0.21821607652707153,0.0,-54.390776143132946,0.26746876446089773,-0.8758113121817128,1.0,7.770338424126188e-06,3.4570964749536177,0.1672958238216028,0.014589185235475286,0.39134438305709024,0.045265588914549654,160.0,3.979903310606828,1.0661020657893376,-0.19345376062984945,0.11145189543437227,-162.2938095832062,0.2271880819366853,10.0,-0.8704417283349682,0.026184595717453782,-1.0,-0.19462167990166435,-54.39121407617382,-0.88194763435921,-54.39121407617382,-2.0060587326120607,0.3599250936329783,-0.5010422236881357,0.8054064664910323,-0.000712084533572766,False,-1,0,0,0,0,True,0.9577268026997247,0,378.025779896145,0.06028336459492419,0.9589932371129058,0,-0.5981566820276498,True,-1,0.13547840812870166
646,2010-06-24,0.01627602650314439,54.08,54.77,53.47,1600000,-1.43%,9629999.0,54.10666666666666,521047145.8933333,216.83379046977188,-0.014335600073515753,0.5498146431881371,0.31092486828741767,0.10025924993065113,-1.0,-0.10126802461911553,0.2400009133285565,-1.0,-0.5803324099722992,54.393723973496854,54.393723973496854,0.08695482280546615,54.393723973496854,-0.25301204819277107,0.06460291006455401,-2.4186153140761126,-0.9352319706017456,-0.004050585188268467,-0.3405931417979611,1.9803210771620923,-0.015091538841767692,1.0,-0.212716637614622,0.0,0.0029216772747657008,0.7889865802869042,-0.8758113121817128,1.0,0.0005673736577696405,3.771799628942486,0.16067064029814446,0.013581303499757448,0.6666666666666666,0.33810623556581987,20.0,4.293043213857252,1.259373154035929,-0.0832571268860568,0.014840370484633545,-162.7176939734428,6.457364341085271,32.0,-0.9531928357424576,0.2660590014515853,1.0,0.8096886375980739,1.0,-0.88194763435921,1.0,-3.367047913446681,-1.0406244494647414,1.6652371352952867e+19,0.6490903014475681,-0.0003987430994111616,False,-1,0,0,0,0,True,0.9919572527175948,0,644.791411730177,0.9894641446888199,0.9864363036880293,0,-0.6244239631336406,True,-1,-41.5555141994594
647,2010-06-25,54.2,53.57,54.35,53.06,2630000,1.06%,9999999.0,53.660000000000004,536599946.34000003,216.80619581298305,0.010628379638262242,0.36793327154772937,-0.504983892179763,0.008671466686484356,-1.0,-0.1495858675671271,0.16634832047641646,24.0,-0.42705447830101567,-54.18372397349686,-54.18372397349686,0.21745628856048502,-54.18372397349686,-0.6561631139944393,0.14648127255548476,-1.8940852819807434,-0.6348185576481397,-0.3243480447453944,-0.6172381835032438,1.9829104091144485,-0.03179365243795848,-1.0,-0.1108271386032268,0.0,-54.18121407617382,0.3271633503007867,-0.8758113121817128,1.0,4.443925125745784e-06,5.370361781076067,0.09065472423365298,0.011368546253503774,0.1781767955801105,0.08406466512702078,3025.0,3.957527001695576,0.9493690500674761,-0.05702764879678253,-0.0030398419936853004,-163.10506919537846,0.23320895522388058,90.0,-0.03718112554772987,-0.1316346414719025,1.0,-0.1600567338672857,1.0,-0.88194763435921,1.0,3.8536836682122484,-0.8196405648267033,-0.8335409492442595,0.0643838845309729,-0.0015123940792915239,False,-1,0,0,0,0,False,0.9340551431498482,-1,1768.8362197861204,2.041920397275132e+16,0.9616300243687291,0,-0.19951638122652926,True,0,0.4879938032532944
