,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,21.58,21.16,21.75,20.99,2310000,1.74%,12980000.0,21.299999999999997,276473999.99999994,170.20161161118733,0.017444601603017418,0.07208543458914268,-0.23941011733066556,-0.4994299708257185,-5.0,-0.012684553280699408,0.12174423911323332,-1.0,-0.8643766656795973,-0.36999999999999744,-0.36999999999999744,0.12741068598843752,-0.36999999999999744,-0.525660041530703,0.11441371231893001,-1.6886792452830184,-0.44805194805194803,-0.08706067674750229,-0.5126075348561258,1.014640356460853,-0.029901192121481263,1.0,-0.029116921529693834,0.0,-21.549406052400606,0.1895017793594306,-0.13558153613665944,1.0,-2.535978047872433e-06,3.3704363312555654,0.08521487858154718,0.0074677694654879945,0.08717494089834515,0.46877774489493934,1836.0,2.953452739631533,1.0886284466028102,-0.38187965702541565,-0.041847516583562096,-148.83499044638918,1.1025641025641024,24.0,-0.10828975125666089,-0.006347899335529931,-1.0,0.1988162641292796,-0.36999999999999744,-0.987012987012987,-0.36999999999999744,0.009803299492385578,1.398361017609005,-0.7036546053758209,0.10280493220986141,-0.0008964201005302032,True,0,-1,-1,0,-1,False,0.9158445511543102,-1,1669.2722646532325,3.483112128018344e+21,0.5270945415843982,0,-0.026027802425317954,True,0,0.5519053876478283
280,2009-01-28,23.0,22.24,23.37,22.0,3140000,6.58%,12420000.0,22.536666666666665,279905400.0,169.90720875759493,0.06580166821130695,0.8368436665677841,-0.5910666491208997,-0.8105084979415866,-7.0,-0.018141960362861857,-0.6965381632313502,-1.0,-0.8614154575066627,-1.4200000000000017,-1.4200000000000017,0.22699360676699126,-1.4200000000000017,-0.5185404924354791,-0.6786518526643114,-1.6830778301886788,-0.6440377804014168,-0.4836074433992073,-0.5137941263719964,-1.0633354551241248,-0.36181046113842985,1.0,-0.026724413969190286,0.0,-22.969406052400608,0.022538552787663108,-0.8685990362153789,1.0,-2.5303143179479747e-07,5.2062926684476105,0.015075489823543897,0.0070039109670808454,0.030437352245862883,0.22462266942882508,8400.0,2.4501805827082586,0.9022393043146444,-0.5420192841287458,-0.08983204038893933,-147.23255330266022,1.0296127562642368,15.0,-0.7477094297131734,-0.007827122134331356,-1.0,0.6255995148229433,-1.4200000000000017,-0.987012987012987,-1.4200000000000017,0.08394670050761409,-0.3748979591836753,-0.6170412061801841,-0.3993912570768279,-0.0005233306437212287,True,-1,-1,0,0,-1,True,0.9308511499396402,-1,1114.5087297151774,21.016902531968697,0.694117021211682,0,-0.0041991003360331795,True,0,0.5543398978847565
281,2009-01-29,0.03874854766856449,22.75,22.77,21.7,2270000,-5.52%,12020000.0,22.406666666666666,269328133.3333333,169.77297042952713,-0.055217391304347774,0.5728270542865619,-0.6365167895801334,-0.6222343063884166,-7.0,-0.01665579419242607,-0.6176902475042121,-1.0,-0.7583654130885401,22.961251452331435,22.961251452331435,0.2186149962296318,-22.961251452331435,-0.55146840700089,-0.021148780611124147,-2.0368514150943393,-0.654073199527745,-0.059406271950492494,-0.45031148027291606,-1.0318268618714195,-0.037265555054765066,1.0,-0.013838038461921678,0.0,-0.008154600069173165,0.9202253855278766,-0.8685990362153789,1.0,0.00018574159517898464,2.2062926684476105,0.07846421188083444,0.007409670834890231,0.5617612293144209,0.2657591003255401,21.0,2.196130461985499,1.3515832983046097,-0.31858742240614835,-0.07055564976346156,-147.5444077229552,6.762195121951219,9.0,-0.8245485230661093,-0.0001326797448689106,1.0,0.9710376833917436,1.0,-0.987012987012987,1.0,0.02451776649746141,-1.1809759086822544,1412308666686800.0,-0.6811835859460069,-2.517689105130817e-05,True,0,-1,0,0,-1,True,0.9537148794072535,0,1035.5055482945686,1.0001394133827848,0.5256117168537071,0,-0.0006774464990913872,True,0,-21.205650282288918
282,2009-01-30,0.034306173773732795,21.58,22.1,20.64,2840000,-4.51%,12720000.0,21.439999999999998,272716800.0,169.53214405236508,-0.045098941555453353,0.387422129931771,-0.5748557314292255,-0.5711776522335574,-4.0,-0.011724412747000312,-0.5760056227133589,-1.0,-0.39917086171157834,0.004442373894831694,0.004442373894831694,0.2938581685846366,0.004442373894831694,-0.46039750815781666,-0.016661319665262447,-2.1096698113207544,-0.6041912632821723,-0.02897592411018731,-0.4550578463363987,1.0178230426479948,-0.012211360486457769,1.0,-0.0011725156017121934,0.0,-0.003712226174341471,0.8855278766310795,-0.8685990362153789,1.0,0.00018608686927933113,4.2062926684476105,0.15523046237005655,0.008272081697173892,0.5658983451536643,0.9739567919502812,304.0,2.6893672353673463,1.394084692000632,-0.18120177399204682,-0.055391934141594074,-148.1746161055263,6.773006134969326,48.0,-0.56492761212297,0.03347370502053737,1.0,1.2316116071507963,1.0,-0.987012987012987,1.0,-0.23484771573604002,-1.202433149722034,1390049201771113.5,-0.5045794058510001,-0.0001155714345466044,True,0,0,0,0,-1,True,0.9819268178115207,0,1090.8868337318343,0.9879608854273944,0.4309049084562904,0,-0.026027802425317954,True,-1,-14.747223700360202
283,2009-02-02,0.03414326575882584,20.46,20.95,20.03,2420000,-1.35%,12980000.0,20.48,265830400.0,169.36652111959978,-0.013493975903614563,0.22337585286265202,-0.33248612116104526,-0.5098366697283279,-1.0,-0.007163287836210357,-0.5356746917468579,-1.0,-0.32366005330174713,0.00016290801490695395,0.00016290801490695395,0.12893898560702927,-0.00016290801490695395,-0.5137941263719964,-0.008854127136311701,-1.6789504716981127,-0.5956316410861865,-0.018439922681603597,-0.4568377336102047,1.0133672819859962,-0.00635363980240595,1.0,-0.0019298723990845705,0.0,-0.003549318159434517,0.688908659549229,-0.8224253152776152,1.0,0.0001802066235430437,3.2062926684476105,0.18026177276632352,0.007777323512205253,0.5632387706855791,0.8191772713820658,-0.0,2.8568823089813433,1.4312464412307455,-0.03286627714041907,-0.06569840532136627,-148.8816852647534,6.838509316770186,25.0,-0.4503005870809144,-0.028757317928727884,1.0,0.9991207646876656,1.0,-0.9666469893742621,1.0,0.09237944162436565,0.03203429312401518,1679403460260129.5,-0.4196058167478513,-9.480311542506211e-05,True,-1,0,0,0,-1,False,0.9912304538706741,-1,996.7660253779318,8.79407007795769e-27,0.7315590528526937,0,-0.026027802425317954,True,-1,-22.17791176356267
284,2009-02-03,21.3,20.69,21.4,20.22,2110000,4.05%,12780000.0,20.77,265440600.0,169.26136988030086,0.04054714215925759,0.07208543458914268,-0.18043139943969239,-0.4367639115831338,-2.0,-0.01044062444243722,-0.4650137423593034,-1.0,-0.5697364524726088,-21.265856734241176,-21.265856734241176,0.1637012338393277,21.265856734241176,-0.4752299021061999,-0.45993537504310084,-1.5978773584905654,-0.6413813459268005,-0.038842819888448434,-0.5143874221299318,-1.0528325907065563,-0.18516727631077007,1.0,-0.007238151490419716,0.0,-21.26940605240061,0.15450771055753262,-0.6407116072277431,1.0,4.082562732321133e-06,2.2062926684476105,0.15683850734451796,0.00786304564929748,0.04225768321513002,0.27878070435039953,1400.0,2.4607856816668026,1.1499672816816173,-0.26792710779201223,-0.05196128796722933,-148.45973532914118,1.1240875912408759,2.0,-0.533636578951322,0.04003506319129754,-1.0,0.100742443598477,-21.265856734241176,-0.9315230224321134,-21.265856734241176,0.030355329949238636,0.01151151151150942,-0.7914913707420259,-0.3185016131604467,-0.0008139621528196485,True,-1,0,0,0,-1,False,0.9908199102180539,-1,653.0216881396669,0.4263621047733956,0.7614313907466994,0,-0.0041991003360331795,True,-1,0.5165114309906855
285,2009-02-04,0.035104216447464386,21.31,21.5,20.69,1980000,-1.97%,11620000.0,21.166666666666668,245956666.6666667,169.15958567500405,-0.019718309859155014,0.5728270542865619,-0.2388067392359747,-0.3531559324592984,-5.0,-0.010174649571791783,-0.4023717202693097,-1.0,-0.2931596091205212,21.264895783552536,21.264895783552536,0.06336913543818236,-21.264895783552536,-0.4351824384455651,-0.3476216131134207,-1.1193985849056598,-0.5097402597402597,-0.009511117630706186,-0.44437852269356276,1.0273711012094207,-0.15971566794224581,1.0,0.009564863464473876,0.0,-0.004510268848073061,0.7434756820877817,-0.6407116072277431,1.0,0.00018094466170182736,2.402196497476996,0.14446871870594005,0.007485361281129577,0.5641252955082743,0.5161290322580645,-0.0,3.374964467878571,1.4682691935046313,-0.24316731409544948,-0.09841724902165455,-148.06847380293814,6.886792452830189,7.0,-0.18755075576115457,-0.0422337943976782,1.0,0.8471404073513216,1.0,-0.9412632821723731,1.0,0.021234137055837606,0.022175075056518168,2102126365196105.5,-0.4676170904320038,-0.0002064144931707081,True,-1,-1,0,0,0,False,0.9941053746995179,-1,482.55632287622404,4.318885530011622e-31,0.6117294181198201,0,-1.7632443632073964e-05,True,-1,-26.23291711905372
286,2009-02-05,21.74,20.74,21.83,20.61,2850000,4.12%,12200000.0,21.06,256931999.99999997,168.9034238548521,0.04118773946360155,0.8368436665677841,-0.20231583271715897,-0.28982060310254365,-3.0,-0.01084851646482894,-0.33101559790643065,-1.0,-0.6135623334320403,-21.704895783552534,-21.704895783552534,0.2790369496082096,-21.704895783552534,-0.4945120142390982,-0.31909590990625814,-1.4967570754716975,-0.5572609208972845,-0.4359819281296432,-0.5132008306140611,-1.0808402291534054,-0.03324885735865243,1.0,0.003870255785042295,0.0,-21.709406052400606,0.16903914590747332,-0.6396021490668299,1.0,-8.43920444829278e-06,1.5347284060552093,0.08322459546681119,0.008254593689105803,0.015366430260047281,0.17638354542764131,5852.0,1.9601787408317517,1.017248106213052,-0.34239385049554094,-0.0959026432495722,-147.69219333892022,1.1016949152542375,25.0,-0.5039326119706304,-0.022357028416873884,-1.0,0.14293941206338545,-21.704895783552534,-0.9412632821723731,-21.704895783552534,0.12769670050761445,1.1419564737310934,-0.731921785983249,-0.18954015290289258,-0.0009532353935230805,True,-1,-1,0,0,0,True,0.9990039115714062,-1,781.6152030399724,5.630583973581254e+27,0.7110842487948861,0,-1.7632443632073964e-05,True,-1,0.8190008190008199
287,2009-02-06,22.89,21.74,23.38,21.74,2960000,5.29%,12320000.0,22.286666666666665,274571733.3333333,168.64788410475677,0.052897884084636804,0.8368436665677841,-0.4553088191311544,-0.27509276092170826,-8.0,-0.015907091919800168,-0.31691216512385334,-1.0,-0.8436482084690554,-1.1500000000000021,-1.1500000000000021,0.31148924078991946,-1.1500000000000021,-0.5737169979234649,-0.23197820823705914,-1.5227004716981127,-0.6756198347107438,-0.2481182363871605,-0.5117175912192228,1.0957988542329726,-0.15681424211564793,1.0,-0.0012524938043375468,0.0,-22.859406052400608,0.02402135231316726,-0.6324555320336751,1.0,-1.0905217233370096e-05,5.119916889284654,0.08776574634861027,0.008456997593556878,0.013297872340425532,0.5986978395975141,8400.0,2.0981354639338905,1.0150165156705093,-0.6242231900345233,-0.16431727306793448,-146.10279151235432,1.0352941176470587,72.0,-0.6152701889949275,-0.014341474240795876,-1.0,0.8351137840054808,-1.1500000000000021,-0.9412632821723731,-1.1500000000000021,0.1654663705583755,-1.4310559006211068,-0.5419044628857153,-0.44134365428822364,-0.0008782618372982419,True,-1,-1,0,0,-1,True,0.9784609662998001,0,940.0350796419949,4.8991873215316914e+28,0.8601761292681358,0,-1.7632443632073964e-05,True,-1,0.7007921998781242
288,2009-02-09,0.03489599567265247,22.68,23.06,22.26,1260000,-0.61%,11160000.0,22.666666666666668,252960000.0,168.6936965743346,-0.006116207951070374,0.5728270542865619,-0.5713709905254618,0.3418207239043819,-9.0,-0.016437821992506357,0.19654880455899315,-1.0,-0.8549007995262067,22.855104004327348,22.855104004327348,0.07426458148913151,-22.855104004327348,-0.6662711361613765,0.1477016695416755,-1.857016509433962,-0.33087367178276267,-0.010382427208176701,-0.44793829724117473,1.0429662635264163,-0.044853419580602134,1.0,0.009346174708299699,0.0,-0.004302048073261143,0.6165480427046264,-0.7205766921228911,1.0,0.0001818971282305955,4.119916889284654,0.08343746070970116,0.008767877797888082,0.5664893617021277,0.45338857650192366,-0.0,2.014537047241363,1.4616282692233162,-0.3151525175823624,-0.05353943662614639,-146.03722729953364,7.131578947368421,4.0,0.1548045505319963,-0.00044628641455906405,1.0,0.6237023808160939,1.0,-0.9412632821723731,1.0,-0.013261421319796796,-1.3241309253386635,3221744488115517.0,-0.6466752476656237,-0.0004394508659180408,True,-1,-1,0,0,-1,False,0.9124865781811282,-1,815.8390698005114,1.0021780377700344,0.8404680586985832,0,-0.0035695411865863847,True,-1,-28.271041203904403
289,2009-02-10,0.03695870671236245,22.3,22.88,21.45,2320000,-5.23%,11370000.0,22.209999999999997,252527699.99999997,168.53691353885685,-0.05230769230769239,0.387422129931771,-0.7205086014577337,0.3289656190865215,-6.0,-0.014552388598956242,0.21809374975145432,-1.0,-0.5072549600236896,-0.00206271103970998,-0.00206271103970998,0.09520959968525623,-0.00206271103970998,-0.6576683476713141,0.0019955449357423505,-1.6229363207547167,-0.36097992916174737,-0.12188272913662643,-0.4500148323939484,-1.011457670273711,-0.03238005774915174,1.0,0.011400970877832692,0.0,-0.006364759112971123,0.8905693950177936,-0.7205766921228911,1.0,0.0001794216295038252,3.1199168892846543,0.08703742713175204,0.009028263483592596,0.5635342789598109,0.5072506658774786,162.0,2.5125111844988157,1.40308893718381,-0.27556806298417724,-0.046500121194959824,-146.38344879855043,7.206666666666666,30.0,0.11856009980752853,-0.011758357496579127,1.0,1.180606700298038,1.0,-0.9412632821723731,1.0,-0.07231598984771553,-1.4367817327026913,1197520079053311.8,-0.6804494063277036,-0.0004903870187273981,True,-1,-1,0,0,-1,False,0.892569040686226,-1,682.5464883495756,2.0374590540123692e-27,0.8366340410782767,0,-1.7632443632073964e-05,True,-1,-15.55768084785999
290,2009-02-11,0.03740066089762741,21.53,21.73,20.52,6500000,-2.60%,15890000.0,21.26,337821400.0,167.68757189104767,-0.02597402597402587,0.22337585286265202,-0.5117142613712913,0.3829419677679481,-3.0,-0.011798551173112093,0.1552508206719524,-7.0,-0.36689369262659166,-0.00044195418526496444,-0.00044195418526496444,0.6035448018097767,-0.00044195418526496444,-0.6226638979531296,0.0026577767411373196,-1.1170400943396221,-0.18624557260920896,-0.18935670311347177,-0.4523880154256897,-1.0089115213239974,-0.019428427863349116,-1.0,0.016409637201483952,0.0,-0.0068067132982360876,0.7565243179122183,-0.7205766921228911,1.0,0.00017779058385194334,2.1199168892846543,0.12917093044384725,0.009931799901418131,0.5608747044917257,0.7289138798461083,868.0,2.1028449389739126,1.3632091080643574,-0.18329730471168273,0.04703931791346201,-146.57123698178845,7.5,60.0,0.5209899852827085,-0.0003457609922231388,1.0,3.402846610629623,1.0,-0.7069067296340024,1.0,-0.11736992385786764,-0.00967757214589593,1070097786580137.8,-0.38001921585705406,0.0002072526094912178,True,0,0,0,0,0,True,0.9316379698004215,0,861.3468159304522,1.0062382642797871,0.8655489759766637,0,-0.0006774464990913872,True,0,-17.747811180101042
291,2009-02-12,0.03758865880787594,20.9,21.0,19.58,6120000,-2.05%,19160000.0,20.493333333333332,392652266.6666666,166.98215464315203,-0.020476190476190426,0.07208543458914268,-0.2783668026774697,0.4627775628552089,-1.0,-0.009610030136268344,0.22961114282214992,45.0,-0.2996742671009772,-0.00018799791024852464,-0.00018799791024852464,0.605230604461056,0.00018799791024852464,-0.5858795609611391,0.055708488606790806,-0.85377358490566,-0.12190082644628099,-0.18366621987630558,-0.4440818748145951,1.0095480585614258,-0.07015958761894434,-1.0,0.025464732295469843,0.0,-0.006994711208484612,0.7212336892052195,-0.5976143046671962,1.0,0.0001761495041643364,3.1199168892846543,0.02818339272695088,0.010025668271519425,0.5593971631205674,0.9023379698135543,1890.0,1.9768260984874095,1.399582338368526,-0.1529038087217441,0.10221456300360114,-146.704580823782,7.632352941176471,152.0,0.6182953295722812,0.012983735800062976,-1.0,3.015918910628447,-0.00018799791024852464,-0.7069067296340024,-0.00018799791024852464,0.06510152284264,-0.0018082738990954361,731369906183563.0,-0.1985149776100398,7.544354817661162e-05,True,0,0,0,0,0,True,0.9589381229760825,0,494.04571507318593,2.5076538013233285e-23,0.7696644793635394,0,-0.026027802425317954,True,0,-14.681499888242152
292,2009-02-13,0.03668627766017543,20.62,21.07,20.12,3680000,-1.90%,19880000.0,20.603333333333335,409594266.6666667,166.7549588799078,-0.01895964997569277,0.5728270542865619,-0.3129898281764607,0.526178345106683,-2.0,-0.00788210822851153,0.24216989722339488,-4.0,-0.25111045306485047,0.0009023811477005053,0.0009023811477005053,0.5499644820388403,-0.0009023811477005053,-0.5523583506377929,0.2210836753577215,-0.8761792452830185,-0.089728453364817,-0.07548475940208134,-0.4037377632749926,-1.0155951623169956,-0.23155937473410865,-1.0,0.022588118470820717,0.0,-0.006092330060784107,0.7090747330960854,0.14744195615489705,1.0,0.00017918877905765307,1.304541406945681,0.15587845733935882,0.010026072824145804,0.5599881796690307,0.981651376146789,759.0,1.4677801327616662,1.3221274956102302,-0.08699679027769257,0.11545200992845353,-146.16543727303213,7.723880597014925,72.0,0.835754970587022,-0.018681351153050984,-1.0,1.8483739441447684,0.0009023811477005053,-0.7069067296340024,0.0009023811477005053,0.08094860406091421,-0.0012934192689293411,1185869306279837.0,-0.1292031532142641,-1.156236079696916e-05,True,0,0,0,0,0,False,0.9793518969338235,0,5.362925222233201,1.4018007166045775e-23,0.6785961666619099,0,-0.026027802425317954,True,0,-21.64386300982107
293,2009-02-16,20.18,20.62,21.07,20.12,3680000,-1.90%,22300000.0,20.603333333333335,459454333.3333334,166.58467049129382,0.0,0.8368436665677841,0.1573662937031632,0.6096854599152383,-2.5,-0.009854312329943351,0.3375724020060405,28.0,-0.2928634883032277,-20.143313722339823,-20.143313722339823,0.012437187851764423,-0.0,-0.5063779293978048,0.2932336420022955,-0.7155070754716977,-0.22874852420306965,-0.10967154678167905,-0.5001483239394838,1.008274984086569,-0.12969986939409273,-1.0,0.0068630888680745504,0.0,-20.149406052400607,0.517497034400949,0.2839650695319504,1.0,6.802455161670447e-06,1.541406945681211,0.17386997770868165,0.010642590316080162,0.5393026004728132,0.283515833086712,3746.25,1.4961241252297817,1.3527127883162064,-0.07048805347492178,0.13956810112783333,-145.99514888441814,1.1856763925729445,119.0,0.8230766328727583,-0.0,-1.0,1.4765228693678751,-20.143313722339823,-0.6759149940968123,-20.143313722339823,0.1284263959390864,14.740740740741069,-0.0703501682327984,-0.33084985856904453,-0.0003609966542652645,True,0,0,0,0,0,False,0.9789362625786733,0,557.3144639489075,1.672301571980345e+19,0.7797600378064856,0,-0.0041991003360331795,True,0,-0.46267087276551166
294,2009-02-17,0.03375322687982499,19.9,20.29,19.51,5300000,-1.29%,25280000.0,19.900000000000002,503072000.00000006,166.1676659862762,-0.012884043607532147,0.5728270542865619,0.44993128503023855,0.7224424162642605,-1.0,-0.005985175102591551,0.5300397502307366,49.0,-0.3204027243115191,20.146246773120176,20.146246773120176,0.06268856758794794,20.146246773120176,-0.45535449421536633,0.3487185960048146,-0.586084905660377,-0.46221959858323497,-0.011845774741929507,-0.4509047760308514,1.0063653723742838,-0.0023253968813106395,-1.0,-0.0038760019980284602,0.0,-0.0031592792804336634,0.6654804270462633,0.7071067811865447,1.0,0.00016051366320738128,4.3769664588898785,0.35408512123452435,0.011483641235418708,0.5623522458628841,0.6247410476472329,-0.0,1.8871793950909832,1.4518567459359228,-0.03293294301697165,0.23038053835509764,-146.27148796133886,7.755725190839694,144.0,-0.1047469897569542,0.027442013143961174,1.0,2.6514402983788523,1.0,-0.85271546635183,1.0,0.15076142131979667,-0.000832899851055835,1778687098081467.0,-0.15198262605485102,4.990477175085879e-05,True,0,0,0,0,0,False,0.9651187773126777,-1,819.8152858655054,0.9933565579626588,0.9704589112381403,0,-0.0006774464990913872,True,0,-25.436935689014387
