,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1136,2012-05-10,0.021205370689512646,66.67,67.77,65.08,661010,-0.81%,4469310.0,66.50666666666666,297238910.4,281.549019254388,-0.008053487311958651,0.5715889949466592,-0.011519874332950212,0.21672244295973092,-6.0,-0.19787496792429463,0.182756096404422,-1.0,-0.33211883408071746,65.78879462931049,65.78879462931049,0.13365921787709498,-65.78879462931049,-0.9416058394160584,0.02604236076173658,-1.1032654200390728,-0.3925677563565242,-0.0051452207768576085,-0.3082537900056148,1.231923192319232,-0.372987078712354,1.0,-0.23180692463079824,0.0,65.21879462931048,0.6360830527497194,-0.07537783614444024,1.0,0.0005015214306026342,5.276046054479079,0.10096037872249597,-0.003284484284274462,0.7409065472859541,0.9428251121076233,180.0,3.051680560502471,0.9180073888095877,-0.11343507806949468,-0.00421620644429314,-215.1376376997177,2.244823386114495,8.0,0.0812805395021982,-0.12451405908799201,1.0,1.4411470421211419,1.0,-0.7792679519418833,1.0,0.7016033502841756,-1.1717819980824427,7.429792153184549e+18,-0.3439556292759877,-0.0003825494811236774,False,0,0,-1,0,0,True,0.9640363895278726,-1,373.5235943284365,0.9986128841639574,0.9288761545484899,0,-0.5408734602463606,True,0,-24.767296406284114
1137,2012-05-11,0.02044369147700475,64.47,65.46,63.07,654670,-2.97%,4437390.0,64.33333333333333,285472090.0,281.6195105221395,-0.02971813725490191,0.39079169006176306,-0.5231275865106894,0.1160578988723945,-4.0,-0.18330670184282832,0.0867530025052077,-1.0,-0.14658071748878923,0.0007616792125078944,0.0007616792125078944,0.2004440745129758,-0.0007616792125078944,-0.9494665918023583,0.012386360514155108,-0.7736533631035438,-0.15702710254260968,-0.015832113528083336,-0.3352049410443571,1.1764176417641765,-0.002980192324994044,1.0,0.325180276361023,0.0,65.619556308523,0.8103254769921436,0.02585438449975156,1.0,0.0004857118851074738,4.276046054479079,0.19275677985628498,-0.004172373573073884,0.7417459429210969,0.7121636771300448,24.0,2.937683411836723,0.9066739683613182,-0.07778383934206501,-0.04725859965592674,-217.36562192386086,2.2330917874396135,2.0,0.4988389314080199,-0.0009063317202478548,1.0,1.375276914212069,1.0,-0.6186085498742665,1.0,-0.08897397547113303,-1.1858658739014722,8.227651607679986e+18,-0.9544482666855876,-0.00042286115001037984,False,0,0,-1,0,0,True,0.9111740115656344,0,213.5972632715112,0.9960562784124659,0.87341610118456,0,-0.5674692049272116,True,0,-26.95506328252747
1138,2012-05-14,0.020322877347671263,62.13,62.91,61.51,626900,-2.59%,3934290.0,62.18333333333333,244647266.5,281.66694838680536,-0.02589201136722452,0.2281021897810219,-0.37287700999494927,-0.22729138730485274,-1.0,-0.1660225235095593,-0.2467851383921945,-1.0,-0.05661434977578475,0.0001208141293334887,0.0001208141293334887,0.21025901472828845,-0.0001208141293334887,-0.937394722066255,-0.04868128183986849,-1.3857102986324303,-0.7706063146130204,-0.004026751361069788,-0.3593486805165637,1.1578157815781578,-0.0017142737070776188,1.0,0.030929153081528472,0.0,65.78967712265234,0.7772166105499438,-0.2886751345948123,1.0,0.0004710114796280822,3.276046054479079,0.1998152928401284,-0.004402527578147019,0.7347509792949076,0.9363789237668162,-0.0,2.955585419232165,0.8928915209569609,-0.02189890206207545,-0.25062233402445694,-219.46088678506112,2.223952095808383,2.0,-0.243175924093831,-0.3904767854648574,1.0,1.1861912268062378,1.0,-0.5160659402067617,1.0,0.23489679928208224,-1.2413110956548556,1.172883736785786e+19,-0.9532960094765814,-0.0003482823176026282,False,0,0,0,0,0,True,0.9811203216793306,0,284.8071990590789,1.905445703717519e-74,0.9030298711319962,0,-0.5461926091825308,True,0,-44.33238909539786
1139,2012-05-15,0.0210204207671115,61.84,61.9,59.34,620100,-3.26%,3602680.0,61.02666666666667,219859551.46666667,281.6984192407578,-0.03257698541329024,0.07397529477821449,-0.49844986159474775,-0.39962385328718514,-1.0,-0.1641924707874857,-0.40944215128463624,-1.0,-0.04007847533632287,-0.0006975434194402379,-0.0006975434194402379,0.48081740747010765,0.0006975434194402379,-0.9031443009545199,-0.09472425293760235,-2.161317331844822,-0.8790164850516904,-0.052020234459355934,-0.27540707467714765,1.1242124212421243,-0.0692610107331762,1.0,0.09954331376709973,0.0,0.00018494992240114527,0.8108866442199776,-0.43082021842766416,1.0,0.00045955190675268145,1.276046054479079,0.161883357928261,-0.0035334066685587936,0.7271964185786234,0.7996076233183856,36.0,3.096425505110375,0.8701713138495125,-0.022521947747719328,-0.35951020864223515,-221.09193443921203,2.2222222222222223,4.0,-0.37136040100538137,0.2731717442051018,1.0,1.1360267503242296,1.0,-0.5160659402067617,1.0,0.9846963804965584,-0.009232036654082787,5.106156075902742e+18,-0.9499464000131629,-0.00025478607197106025,False,0,0,0,0,0,True,0.9581193244756169,0,66.39156708277329,6.739870117233108e-75,0.9863470246982378,0,-0.5033594624860023,True,-1,-24.138609753702855
1140,2012-05-16,0.021360999560595704,60.03,61.24,58.22,683380,-2.33%,3246060.0,59.830000000000005,194211769.8,281.69960564553685,-0.023286982744178286,0.8350645704660303,-0.176392711590733,-0.4673074020821426,-1.0,-0.15031046471547463,-0.4667059661829517,-1.0,-0.08940582959641255,-0.00034057879348420306,-0.00034057879348420306,0.546321219645242,-0.00034057879348420306,-0.506457046603032,-0.27723299360294923,-2.0220485626569906,-0.49008102822017324,-0.16379622551512607,-0.08029197080291971,1.1245124512451246,-0.06165444708768266,1.0,0.3127351501245395,0.0,-0.0009173080835909522,0.7516835016835017,-0.43082021842766416,1.0,0.0004531724997304935,2.276046054479079,0.07777848033065392,-0.002665182135755255,0.7202014549524343,0.5966928251121076,432.0,3.675194161393352,0.8314884584347042,-0.023098841901093285,-0.404238735931647,-221.9886954196828,2.220763723150358,42.0,-0.15366285722475534,-0.005525373035389437,1.0,1.3462719116364426,-0.00034057879348420306,-0.5884325230511316,-0.00034057879348420306,6.880047861202513,0.01304963434497175,3.377845232470799e+18,-0.9163404923910696,-0.0003036454440496762,False,0,0,0,0,0,True,0.9248493024335577,-1,0.1059229061124664,4.3339086643893553e-75,0.9908605317867147,0,-0.4521276595744681,True,0,-19.863832836954433
1141,2012-05-17,0.022528801097639266,57.56,58.0,55.78,886340,-4.00%,3471390.0,57.11333333333334,198262654.20000002,281.66384218904454,-0.039965694682675745,0.8350645704660303,-0.9402136300092411,-0.049928808930414806,-1.0,-0.13477465635850197,-0.02177905979844363,-1.0,-0.1241591928251121,-0.001167801537043562,-0.001167801537043562,0.7374931813479298,-0.001167801537043562,-0.5755193711398091,-0.007350965140128502,-1.1928551493162147,-0.05588153115395362,-0.257696169100424,-0.10162829870859068,1.111911191119112,-0.0019993343493962487,1.0,0.29556961886611494,0.0,-0.002205923749968003,0.8308080808080808,-0.43082021842766416,1.0,0.0004319438173483339,3.6478517270429656,0.015720126420720588,-0.0024597208231380632,0.6975377728035814,0.1858183856502242,34.0,3.6277146095308166,0.7976454694746937,-0.024967978958024908,-0.1377583351216022,-224.78467201225664,2.225419664268585,63.0,0.8025904211760212,-0.43228412302153185,1.0,1.8264397279768625,-0.001167801537043562,-0.6348141939089131,-0.001167801537043562,10.79754711337122,-0.014251784756065256,2.7344098947074913e+18,-0.6247582439507777,-0.0002689294432325754,False,0,0,0,0,0,True,0.758193786612325,-1,0.7386984982951909,1.0018363481380392,0.995484483354045,0,-0.3980963045912654,True,0,-25.9061104002262
1142,2012-05-18,0.022281198462020625,56.27,56.87,55.09,1200000,-0.96%,4016720.0,56.076666666666675,225244268.53333336,281.5854849144032,-0.009648025728068554,0.5715889949466592,-0.9560538881997299,0.27800342148858764,-1.0,-0.12907779242930575,0.310909464825765,30.0,-0.3298766816143498,0.0002476026356186406,0.0002476026356186406,0.8939323401613903,0.0002476026356186406,-0.6193149915777653,0.23620084796346885,-0.44739045492603896,-0.0131321598211791,-0.19192529145507342,-0.1176305446378439,1.1116111611161117,-0.05283379198997075,-1.0,0.1841024412913033,0.0,-0.0012607776949091244,0.6310325476992144,-0.0,1.0,0.0004239392819430851,4.569924178601516,0.0958503210424123,-0.0033075343854720206,0.6947397873531057,0.23402466367713004,1020.0,2.819733928572349,0.7789776031489057,-0.025198736619374492,0.19445358430766077,-225.61256020968545,2.2402912621359223,126.0,0.930673768460518,0.4322759906561742,1.0,2.704440061352066,0.0002476026356186406,-0.6348141939089131,0.0002476026356186406,11.506117259946144,-1.0576861564488742,3.1781099984979185e+18,-0.691235105138515,-9.453307671107824e-05,False,0,0,0,0,0,True,0.9348546181493969,0,1.9213104673948187,1.0012744742388382,0.994247634045557,0,-0.04558455006324148,True,0,-31.582099270936652
1143,2012-05-21,58.3,55.65,58.49,55.6,696410,5.18%,4086230.0,56.580000000000005,231198893.40000004,281.60986583287166,0.05177701605628715,0.8350645704660303,0.5870068763980256,0.20394101170365522,-2.0,-0.18236485136785802,0.22824156109088126,-1.0,-0.5403587443946188,-58.27771880153798,-58.27771880153798,0.42151872542933994,58.27771880153798,-0.2768107804604155,0.220588868346845,-0.24002232765838616,-0.025146689019279127,-0.2258966553505781,-0.6389668725435149,-1.1458145814581457,-0.08142082054500142,-1.0,0.446689407304611,0.0,-58.2786390004394,0.2297979797979798,-0.0,1.0,-4.703864458485278e-06,5.243892165122157,0.0984543804444316,-0.0035175253416276273,0.03077783995523223,0.1516255605381166,3410.0,2.4805551249544227,0.17993207694975366,-0.08016521155284523,0.2355871912379761,-224.58317032980045,0.806015037593985,7.0,0.8153235502740432,0.05830063438145367,1.0,-0.11953605696012992,1.0,-0.6348141939089131,1.0,6.348944062219558,0.002954640033296485,-0.7403703038877033,-0.2596706753783391,-0.0007853861459992818,False,-1,0,0,0,0,True,0.9252064100087093,-1,127.56165788983296,1.224226857766688e+35,0.9894445806765642,0,-0.03984236789935126,True,0,0.9166378415773082
1144,2012-05-22,0.025425273370809274,59.39,59.39,56.18,959360,-2.59%,4425490.0,58.32,258094576.8,281.60148696255237,-0.025900514579759837,0.5715889949466592,0.5213121196783098,0.35460214070314194,-4.0,-0.1474046361752109,0.37434637566105206,-12.0,-0.5633408071748879,58.27457472662919,58.27457472662919,0.4610964549279261,58.27457472662919,-0.21645143177989892,0.2531204887118597,-0.5124197599776716,-0.058955015367421065,-0.05536589578793115,-0.2672655811341943,-1.143114311431143,-0.44144396293413024,-1.0,0.4526804089126786,0.0,-0.008061495339549255,0.7623456790123457,-0.0,1.0,0.00043210570082995257,4.215108115697838,0.2010645760917628,-0.0028782348950681875,0.6776720761052043,0.39181614349775784,1512.0,3.3259620045698446,0.7910293893209723,-0.11979614141953993,0.36559074731063407,-223.83878100100657,2.23728813559322,26.0,0.7118055125781902,0.09089888826220598,1.0,2.1692777156993017,1.0,-0.6348141939089131,1.0,5.1666168112473825,-1.2479150869738855,1.2165181166567345e+18,-0.03690137480052436,-0.00047538520911514484,False,0,0,0,0,0,True,0.8998205272838959,-1,367.4812584153523,1.0061251045306676,0.9605426135942674,0,-0.03877435229907537,True,0,-18.48787752308601
1145,2012-05-23,0.024185267062447585,56.07,56.81,54.54,692660,-0.11%,4434770.0,55.806666666666665,247489731.13333333,281.6378677552249,-0.0010565240359218242,0.39079169006176306,0.5647544300906152,0.49514420986097696,-1.0,-0.12749286603514293,0.5017109162084774,-1.0,-0.4638452914798206,0.0012400063083616887,0.0012400063083616887,0.13114619190038185,-0.0012400063083616887,-0.19567658618753508,0.311764481041535,-1.1099637175551207,-0.3685386979603241,-0.05128242673219135,-0.3026389668725435,-1.1455145514551455,-0.006114009275482759,1.0,0.11056064395509475,0.0,-0.00190406860042696,0.5398428731762065,-0.0,1.0,0.0004169011571259357,5.215108115697838,0.20411916751742717,-0.002624937525516776,0.674594292109681,0.8413677130044843,720.0,3.5591379224885387,0.7549825919752513,-0.07080910117587232,0.512432862150207,-225.97443810882237,2.230120481927711,21.0,0.1273682288447728,-0.09388830843546907,1.0,1.4688568783825509,1.0,-0.6348141939089131,1.0,1.2549207298833382,-0.0002920778417907499,1.608403440112174e+18,0.23842085264016016,-0.00015132321751717287,False,0,0,0,0,0,True,0.8278268216284893,-1,191.49402673336272,1.0050732335297865,0.8335034338152626,0,-0.038295267730384004,True,0,-24.678914457480175
1146,2012-05-24,0.02506733943222867,57.0,57.0,53.17,1230000,-4.44%,4778430.0,55.723333333333336,266270047.70000002,281.58230945393444,-0.04442094130089891,0.2281021897810219,0.5853767552090821,0.5298263010699448,-1.0,-0.13192192941205136,0.5240113134084612,-13.0,-0.3242713004484305,-0.0008820723697810853,-0.0008820723697810853,0.8755889904632921,-0.0008820723697810853,-0.15637282425603594,0.009809655769311792,-1.5241417806307556,-0.20899692651578652,-0.30762989710552097,-0.28972487366647953,-1.123012301230123,-0.48519899641364383,-1.0,-0.18592000323194371,0.0,58.27493266056777,0.835016835016835,-0.31180478223116104,1.0,0.0004176771848264667,2.215108115697838,0.23499296255293867,-0.00233051351979923,0.6689983212087297,0.4772982062780269,-0.0,3.139383790631502,0.741388838182676,-0.12301702640133154,0.5184154198974102,-226.53060648299993,2.2417982989064402,60.0,0.2963933168157795,-0.09460889824428015,-1.0,2.9966684781909327,-0.0008820723697810853,-0.4450963956412406,-0.0008820723697810853,4.590726892013161,-0.0341603876336265,8.435215002405811e+17,0.4034789524788936,-0.00019191495693716347,False,0,0,0,0,0,True,0.8061553090501407,0,484.9524691835391,1.0017611296598448,0.6698676632927004,0,-0.30739081746920494,True,0,-14.872078480962621
1147,2012-05-25,0.024084841007483745,54.39,54.63,53.61,752690,-0.30%,4331120.0,54.21,234790015.20000002,281.59813852406205,-0.0029514849658734965,0.07397529477821449,0.5583127412460106,0.38911513619653065,-2.0,-0.12083923633036125,0.3600187029066346,-1.0,-0.40835201793721976,0.000982498424744925,0.000982498424744925,0.34309732959639844,-0.000982498424744925,-0.2518248175182482,0.27371078251158226,-1.802121127546748,-0.6784017882089969,-0.1079538655728659,-0.321729365524986,-1.1248124812481248,-0.05522162674384581,1.0,-0.36780200807464136,0.0,0.0013404323633255284,0.5569584736251403,-0.703526470681449,1.0,0.00041060955307294664,5.215108115697838,0.21571470286160677,-0.0020121026941514767,0.6687185226636821,0.6653587443946188,-0.0,3.7190645921941856,0.7331332017299297,-0.027344782869925616,0.3528870883024707,-227.48054157076044,2.2387878787878788,50.0,-0.1734744408619675,-0.09760263857811857,-1.0,1.6425867048777782,0.000982498424744925,-0.4450963956412406,0.000982498424744925,2.269195333532757,0.0037331966316931364,3.085509271997505e+18,0.43042539375867506,6.766707644739311e-05,False,0,0,0,0,0,True,0.8291317383917765,0,545.2918030005086,1.0025035080460312,0.5005555900200547,0,-0.2698768197088466,True,0,-53.24771318216685
1148,2012-05-28,54.05,54.39,54.63,53.61,752690,-0.30%,4387400.0,54.21,237840954.0,281.61606387906977,0.0,0.8350645704660303,0.4862072935676928,0.19583088983987376,-2.5,-0.16986024597595342,0.14925638158045482,-1.0,-0.4492713004484305,-54.02591515899251,-54.02591515899251,0.4700917853268877,-0.0,-0.2978663672094329,0.07852745641687522,-2.0343287747697456,-0.8563844649343392,-0.16389607974526776,-0.6086468276249298,-1.1314131413141315,-0.19027434005763919,1.0,-0.3924267865308748,0.0,-54.02581473293755,0.5049102132435466,-0.7617834401336347,1.0,7.176029802474842e-06,1.2151081156978376,0.11459132073309457,-0.0015035277320889057,0.48964745383324004,0.5751121076233184,2252.25,2.9998177469584837,0.5847440466749858,-0.08607924538262118,0.1850793171688469,-227.49846692576816,0.9153354632587858,18.0,-0.4806102715124806,-0.0,-1.0,0.16543138834458665,-54.02591515899251,-0.4450963956412406,-54.02591515899251,1.8436135207897117,2.361338325899246,-0.4451120046613625,0.3912357646984525,-0.0004066426147580948,False,0,0,0,0,0,True,0.8489749578268151,0,428.96020900606294,0.0004930116545110127,0.576989246840704,0,-0.25867861142217247,True,0,-0.3330068560235087
1149,2012-05-29,55.19,54.77,55.48,54.51,2049999,2.11%,5478039.0,54.919999999999995,300853901.88,281.42488657669236,0.02109158186864013,0.8350645704660303,-0.3466807464634816,0.16954001514065498,-4.0,-0.17336577111869908,0.2210811398427524,-28.0,-0.8032511210762332,-1.1400000000000006,-1.1400000000000006,0.7699417357936911,-1.1400000000000006,-0.8722627737226277,0.21076525541868432,-2.574379012001116,-0.6834311260128527,-0.20580740277658527,-0.6684446939921392,-1.1407140714071407,-0.20764049280415248,-1.0,-0.22170173851853922,0.0,-55.16493266056777,0.2881593714927048,-0.9091055835634188,1.0,5.344336065134115e-06,1.4063465318730692,0.13411068830792644,-0.0011760734781627456,0.33044208170117517,0.43077354260089684,10044.0,2.511799261167089,0.45170931474792697,-0.20228849127595477,0.17306979244616277,-226.43202522178558,0.894695170229612,40.0,-0.20517572261997932,-0.04577672591319625,-1.0,0.5035137338714047,-1.1400000000000006,-0.4450963956412406,-1.1400000000000006,3.4086748429554325,1.4783618360697521,-0.6747593524222425,-0.5978007407049731,-0.0007770279479734977,True,-1,0,0,0,0,True,0.9633720590487085,0,3055.8475242720615,1.0,0.6961642965612331,0,-0.11170212765957446,True,0,0.43254376930998467
1150,2012-05-30,0.0249405347370831,54.42,54.42,52.72,845300,-3.68%,5630679.0,53.85333333333333,303230833.08,281.47004586912567,-0.036782025729298784,0.5715889949466592,-0.2354599117722421,-0.07674546040306404,-1.0,-0.12214928388596215,0.03208124920245464,-1.0,-0.780829596412556,55.165059465262914,55.165059465262914,0.48754726031262346,-55.165059465262914,-0.8394160583941606,0.00506451684811033,-2.785375383756628,-0.86756077116513,-0.058269172907986465,-0.3806850084222347,1.12991299129913,-0.004300650345113541,1.0,-0.16006684078402278,0.0,-0.0008556937295993543,0.8013468013468014,-0.9320070332440736,1.0,0.0004007558676697817,4.272395394552092,0.1384936576014188,-0.0004746365629945735,0.6594851706771124,0.398822869955157,52.0,2.84034491146779,0.7509239336982185,-0.1025332427690857,0.044562330752667266,-227.90678980678382,2.248470012239902,88.0,-0.6223384532104811,-0.22913821748918706,55.165059465262914,1.879959643233509,55.165059465262914,-0.3003632299525007,55.165059465262914,1.5630332037092436,0.007554203116455049,1.5331507547967178e+18,-0.5331891377674928,-0.0002645253675763406,True,0,0,0,0,-1,True,0.8792829672800868,0,667.4633830501285,1.0005236487153861,0.5412861116968026,0,-0.2673572228443449,True,0,-31.97828304836145
