,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
276,2009-01-22,0.04624941875049371,21.91,22.19,21.64,619400,-0.86%,4648960.0,21.913333333333338,101874210.13333336,114.685589315617,-0.008570139828597223,0.07605921388463502,-0.47139064851718065,0.4239911161468076,-7.0,-0.27472078166860187,0.4147154886298589,-1.0,-0.9408766564729868,22.123750581249507,22.123750581249507,0.24221948497386758,-22.123750581249507,-0.28407350689127103,0.1631460168739572,-0.9883219091139884,-0.24269377382465057,-0.003187008327711068,-0.24961715160796324,1.4334507996747086,-0.018461241808678704,1.0,0.5286789049512755,0.0,22.223750581249504,0.6334183673469388,0.16527363765181521,1.0,0.00042104229687269884,3.032414497192445,0.1330460969492149,-0.002552031170263414,0.7237344187229713,0.6118756371049949,70.0,3.096272426706671,0.8593324175722782,-0.16603143872813586,0.03531073326870367,-92.77231479992673,2.5114709851551957,16.0,0.11058645977958599,-0.6077611100494013,1.0,0.2178751749973037,1.0,-0.5519695044472681,1.0,-0.024709380913760827,-0.0015645729594320201,936797847014717.8,-0.20929314723497408,-0.00025954623664825854,False,0,-1,-1,0,0,True,0.934036777868185,0,26.88751781369874,1.268051625447098e-28,0.8361753395084848,0,-0.6959813987152126,True,-1,-39.68012809664152
277,2009-01-23,0.04602507116638182,21.73,22.0,21.45,603360,-0.45%,4447540.0,21.72666666666667,96630219.06666668,114.75690347253514,-0.0045495905368517775,0.07605921388463502,-0.2733250521258461,0.3657621141342477,-5.0,-0.27119477010417514,0.3646794786124316,-1.0,-0.9444444444444444,0.00022434758411189054,0.00022434758411189054,0.15940280456694875,-0.00022434758411189054,-0.5724859622256253,0.2879438729476048,-1.5986290936785987,-0.5542566709021601,-0.021242526118261364,-0.25267993874425726,1.4236920574681484,-0.062472126208866934,1.0,-0.18527417963843082,0.0,-0.0001352184237556689,0.5890306122448979,-0.19837301190396783,1.0,0.0004165998290593592,1.0324144971924452,0.12618554987148878,-0.002705610048048533,0.7234800305265836,0.9459734964322121,72.0,3.2599948233264495,0.8148470164611444,-0.1311481001300365,0.013862411086729908,-93.0336440485905,2.5120967741935485,8.0,-0.3420901068263791,-0.6361048839795951,-1.0,0.21334369263075237,0.00022434758411189054,-0.5519695044472681,0.00022434758411189054,-0.02301973506353101,-0.0073033871313650245,912973206342705.2,-0.3468546759481052,-0.0003018444341862381,False,0,-1,-1,0,-1,True,0.8524680973160469,0,14.166374987731734,7.040687669483702e-30,0.9083712276073092,0,-0.8385947046843177,True,-1,-39.35385649516078
278,2009-01-26,22.25,22.0,22.39,21.87,671520,1.69%,4314280.0,22.08666666666667,95288064.26666668,114.80420119294176,0.016910420475319876,0.8411179173047473,-0.393438326959248,0.43086748047683515,-7.0,-0.4454467128414503,0.43498552707922095,-1.0,-0.8858307849133538,-22.203974928833617,-22.203974928833617,0.20685301559648248,-22.203974928833617,-0.4170495150587034,0.15564412252288262,-2.3071845646103073,-0.6261753494282084,-0.22763226941597728,-0.7907095456865748,1.4364326375711576,-0.5225667538001468,1.0,-0.5026229534113238,0.0,-22.23832646280879,0.2903061224489796,-0.6588078458684118,1.0,2.735685046871074e-06,4.452909647779479,0.1236501149109379,-0.003408473893617402,0.2673619944034597,0.22757390417940876,1610.0,2.7189637650816016,0.2576797281313294,-0.44127398940716145,0.041295583946043594,-92.67572858410588,0.32041484716157204,18.0,-0.5838175059362911,-0.38019273583531965,-1.0,-0.5562986936259171,-22.203974928833617,-0.5519695044472681,-22.203974928833617,-0.054339010543388945,-0.8815789473683964,-0.6906270436668966,-0.2224493934104303,-0.0005434305468196479,False,-1,-1,-1,0,0,True,0.9312372290101445,0,13.425430817218446,0.9413799034823938,0.9206698116324666,0,-0.7423625254582484,True,-1,0.4798464491362768
279,2009-01-27,22.41,22.39,22.75,22.26,799660,0.72%,3783940.0,22.46666666666667,85012518.66666667,114.78661297224323,0.007191011235955003,0.8411179173047473,-0.5232860479132447,0.4684067126023915,-9.0,-0.45392857975502654,0.4717588179484355,-1.0,-0.3361365953109072,-0.16000000000000014,-0.16000000000000014,0.3206518583042973,-0.16000000000000014,-0.7427258805513017,0.3270541436755609,-2.516628585935517,-0.4096569250317662,-0.1246608877516153,-0.7901990811638591,-1.443480618053673,-0.3017108475103122,1.0,-0.32929665671882563,0.0,-22.363750581249505,0.28877551020408165,-0.7838370907244193,1.0,-7.776022273981079e-06,4.804364471669219,0.05786221350484795,-0.0032781066580223595,0.4182141948613584,0.5445973496432212,1600.0,3.188200116795731,0.4520622462354716,-0.39155906195434576,0.05282547410108281,-92.28294660429333,0.3130765056972328,16.0,-0.06890244609103165,-0.03630990672295016,-1.0,-0.43481746259542353,-0.16000000000000014,-0.5519695044472681,-0.16000000000000014,-0.07426872127601897,1.4735632183908214,-0.3047588767658276,-0.17057952881502014,-0.00012809199800269523,False,-1,-1,-1,0,0,False,0.9589878559737208,0,65.06510988042308,3.964481384308725e+28,0.7759165810277779,0,-0.6792260692464358,True,-1,0.040733197556007406
280,2009-01-28,22.7,22.69,22.8,22.42,777370,1.29%,3471310.0,22.636666666666667,78578887.36666666,114.75908171196217,0.012940651494868227,0.8411179173047473,-0.914621461676446,0.44253760611228565,-9.0,-0.4649226834899994,0.4622439877165454,-1.0,-0.6929153924566769,-0.28999999999999915,-0.28999999999999915,0.1626514668367347,0.28999999999999915,-0.6523736600306279,0.3277409722310449,-2.7712617415587717,-0.6213468869123253,-0.37019549704467025,-0.7955589586523737,-1.4486310653293575,-0.2670502599934204,1.0,-0.8774766218762271,0.0,-22.653974928833616,0.3454081632653061,-0.9974086507360694,1.0,-2.1101334002298428e-05,5.106431852986217,0.009550313603833913,-0.00339210286422579,0.4225387941999491,0.5423037716615698,2288.0,2.776735607867682,0.44270763633450805,-0.5251325073787473,0.033862616010170675,-92.14988004538402,0.30702702702702706,12.0,-0.9764117410690224,0.05312605508654525,-1.0,-0.5493934843154671,-0.28999999999999915,-0.8005082592121983,-0.28999999999999915,-0.29829683698296555,0.34551495016611933,-0.73522053435765,-0.5648947792293184,-0.00021297432599370393,False,0,-1,-1,0,0,False,0.9281967398907727,-1,74.18824592818696,4.626945965099489,0.6101988350309987,0,-0.5419423485641203,True,-1,0.026246719160099834
281,2009-01-29,0.04513886017591743,22.66,22.9,22.43,485470,-0.40%,3337380.0,22.663333333333338,75636155.40000002,114.81050933273765,-0.003964757709251088,0.5825676365492598,-0.9124682031467887,0.22820219698010902,-9.0,-0.2833060442415883,0.18559917275721408,-1.0,-0.5349133537206932,22.65486113982408,22.65486113982408,0.24179940268790445,-22.65486113982408,-0.6870852475752935,0.04952455689836716,-1.8733181010408735,-0.4815756035578145,-0.0014121784211319891,-0.24170495150587035,1.453781512605042,-0.057625384583099196,1.0,-0.10023376647017763,0.0,22.204861139824082,0.5790816326530612,-0.9974086507360694,1.0,0.0004306653017182224,2.1064318529862174,0.05294882493679549,-0.002663457127750999,0.7272958534723989,0.6016819571865444,36.0,2.8292039698751825,0.8226473431879939,-0.20731828320823859,0.032237387895622645,-92.14672765359151,2.5060240963855422,5.0,-0.2370535859953473,-0.2996772742093333,1.0,0.20170063255296666,1.0,-0.8005082592121983,1.0,-0.0760340632603399,-2.847083289582029,1518459219946234.8,-0.889791809003099,-8.630135342784585e-05,False,0,-1,-1,0,0,False,0.8725555764262225,0,5.508575639174618,0.9966785919563212,0.695237723161125,0,-0.6866089613034623,True,-1,-48.014567175847425
282,2009-01-30,0.04502822381561406,22.61,22.96,22.42,757780,-0.62%,3491800.0,22.663333333333338,79135827.33333334,114.79024725020574,-0.006191950464396356,0.39790709545686576,-0.7739511326827987,0.2433830594496419,-7.5,-0.28271150305449894,0.2029949827946054,-1.0,-0.417940876656473,0.00011063636030336776,0.00011063636030336776,0.2737034905425585,0.00011063636030336776,-0.6278713629402757,0.0681464732583669,-1.322924600152323,-0.41219822109275733,-0.03589854296554275,-0.24374680959673303,1.4516129032258065,-0.14414131650935355,1.0,0.24014379660440832,0.0,-0.031338466759814804,0.6051020408163266,-0.9974086507360694,1.0,0.0004319349723795624,4.106431852986217,0.10629043343105916,-0.0024246478483636483,0.7275502416687866,0.9301732925586137,216.0,3.6292712282419917,0.823481930578131,-0.18281851673129731,0.041132836840148505,-92.1018537416296,2.5114093959731543,48.0,-0.021433009574309755,0.27908630745534424,1.0,0.7564937488167627,1.0,-0.8005082592121983,1.0,-0.923187347931874,-2.8502210651767883,1322657708990836.8,-0.6371234751424489,-0.00012196412941462443,False,-1,-1,-1,0,0,False,0.9177224714897909,0,17.856046792642683,0.9971797033139845,0.5911459993490417,0,-0.6810081466395111,True,-1,-41.709744503113534
283,2009-02-02,0.04177079587100072,22.41,22.66,22.14,902860,-0.13%,3723140.0,22.403333333333336,83410746.46666668,114.73825596819941,-0.0013351134846461,0.23238897396630934,-0.2514440979724233,0.23013901304380724,-5.0,-0.27992614927892023,0.18786967110908181,-1.0,-0.2902650356778797,0.003257427944613339,0.003257427944613339,0.529480618466899,0.003257427944613339,-0.5584481878509444,0.061541043471310404,-0.6689515105356691,-0.28589580686149935,-0.026097455555275394,-0.24578866768759572,1.4502575223637844,-0.016051352712534495,1.0,0.6716184871306857,0.0,22.658229204129,0.5387755102040817,-0.5710402407201601,1.0,0.00045578674208001323,3.1064318529862174,0.14313073501764748,-0.002526222463901832,0.732129229203765,0.8649337410805301,360.0,3.7274449346280756,0.8233275343031069,-0.16099092586886404,0.03510995648623608,-92.33976494759716,2.5127860026917896,44.0,0.7283257991136574,0.11188562577834846,1.0,1.2412328349604573,1.0,-0.8005082592121983,1.0,-1.8609894566098941,0.021702568526522192,1888859533255601.0,-0.05305793749666042,-0.0001450682266153655,False,0,0,-1,0,0,True,0.9971486373129652,0,31.460610259847325,7.604939333350495e-27,0.8331970062192859,0,-0.21743289209567618,True,-1,-42.93326142827067
284,2009-02-03,22.95,22.51,23.08,22.14,951650,2.27%,3875130.0,22.576666666666668,87487518.30000001,114.68261142177366,0.022727272727272707,0.8411179173047473,-0.354151597775062,0.05414745105406638,-4.5,-0.4595491445510714,0.005320896607700877,-1.0,-0.6725280326197758,-22.908229204129,-22.908229204129,0.3672448914779326,-22.908229204129,-0.6681980602348137,0.004155302484235018,-1.0413810611830416,-0.4193138500635324,-0.6484231055535975,-0.8072996426748341,-1.4632691786391976,-0.31536357716877134,1.0,0.09309331898368589,0.0,-22.930840025282745,0.30051020408163265,-4.053961296325376e-15,1.0,1.0305722111099335e-05,2.1064318529862174,0.1543320758695011,-0.003257993098762679,0.17603663190027982,0.08766564729867482,6240.0,3.020429528527965,0.1822978485265237,-0.4961086596034823,-0.042433441497333566,-92.07749695623733,0.3019881783987104,16.0,-0.038912771937313836,-0.46212519477383424,-1.0,-0.2298608825725566,-22.908229204129,-0.8005082592121983,-22.908229204129,-1.3999999999999995,0.12601106853980604,-0.7822060864185542,-0.4189474591368528,-0.00027741243474297577,False,-1,0,0,0,0,False,0.9783079660139063,0,21.344060339834673,4.158236050357634,0.9832354593754061,0,-0.16125332011333265,True,0,0.46758767268862783
285,2009-02-04,0.015002040510668129,22.84,23.25,22.64,644550,-0.96%,3742310.0,22.91,85736322.1,114.71286061575826,-0.009586056644880103,0.5825676365492598,-0.45359854329722044,-0.1719264922802241,-9.0,-0.2874551744942218,-0.21697324968509052,-1.0,-0.29994903160040776,22.93499795948933,22.93499795948933,0.2551461133233781,-22.93499795948933,-0.7401735579377233,-0.10051899216668869,-0.9385630870779387,-0.30393900889453623,-0.002893993188650378,-0.1962736089841756,1.4453781512605042,-0.045710329474761675,1.0,0.6514998509328832,0.0,0.030026183304945935,0.610969387755102,0.46770717334674283,1.0,0.00045129457049894673,3.408116385911179,0.16580271973064964,-0.0031245643753144707,0.8181124395828033,0.39475025484199794,140.0,3.841788123624877,0.8673157096945414,-0.16498239371793905,-0.13018781864033555,-91.76988783540567,2.5243243243243243,80.0,0.2643771403504598,-0.5969049390580004,1.0,1.853273072704721,1.0,-0.36111817026683607,1.0,-0.5431954582319556,-0.0014909962331040028,3.033804157865702e+17,-0.5096749442753857,-8.448984033047679e-05,False,-1,-1,-1,0,0,False,0.8514509124797326,0,9.707635792349409,1.0002023010077759e-26,0.9760564003404413,0,-0.17330771934716047,True,0,-37.35678880440156
286,2009-02-05,22.99,22.73,23.39,22.59,842910,1.14%,4099750.0,22.903333333333336,93897940.83333334,114.70572258515837,0.011438627364716236,0.8411179173047473,-0.27462009016163746,-0.15199757764098826,-8.0,-0.4670875018543084,-0.18207218681184745,-1.0,-0.7043832823649337,-22.97499795948933,-22.97499795948933,0.26771559233449477,-22.97499795948933,-0.7432363450740174,-0.12155111429599065,-1.0281797410510283,-0.28614993646759845,-0.727942836972371,-0.8004083716181726,-1.4673353212252642,-0.05602678653424693,1.0,0.2707089485328841,0.0,-22.948229204129,0.275,0.46770717334674283,1.0,-9.896882222965893e-06,2.467457886676876,0.09888580798370138,-0.003226990003169241,0.26609005342152126,0.1218144750254842,4116.0,2.81262562571542,0.332966605158763,-0.5591604022410461,-0.13473898059254605,-91.71920262236279,0.30112721417069244,36.0,0.3339857923468825,-0.46845469495198433,-1.0,-0.00937140294521227,-22.97499795948933,-0.44218551461245237,-22.97499795948933,-0.9004136253041379,2.0256961616629106,-0.4723591436762971,-0.6453516621501053,-0.0001568174199752622,False,-1,-1,0,0,0,False,0.8436006303534689,0,52.531222971810976,3.62472894886752e+25,0.9511956493024049,0,-0.16216008455647385,True,0,0.3245942571785241
287,2009-02-06,23.52,23.12,23.69,23.01,936920,2.31%,4278890.0,23.273333333333337,99584033.26666668,114.68562848905532,0.023053501522401154,0.8411179173047473,-0.3102217916397554,-0.16159567441583209,-9.0,-0.47631545143830084,-0.1561420925276359,-16.0,-0.8244138634046891,-0.5300000000000011,-0.5300000000000011,0.2761012941762071,-0.5300000000000011,-0.7633996937212864,-0.08047170613622506,-1.356943386646357,-0.40076238881829734,-0.1586306210307666,-0.8014293006636038,-1.4394144754676064,-0.15691345519937036,-1.0,0.0011405784150479079,0.0,-23.50499795948933,0.2875,0.5144957554275257,1.0,-1.9203689952971582e-05,4.029351710056151,0.10378401758468302,-0.0028838262465935446,0.19842279318239633,0.3748725790010194,6240.0,2.632963536472493,0.2724092968018578,-0.7281345867998427,-0.13052378010678997,-91.33810399501098,0.296,38.0,0.037468996827948665,-0.5291921701412724,-1.0,-0.13035917200883357,-0.5300000000000011,-0.45819567979669634,-0.5300000000000011,-0.47094890510948834,-0.0350877192982435,-0.6883571457228266,-0.6858335319644555,-0.00023264218247942548,False,-1,-1,-1,0,0,False,0.7045717375274971,0,140.65492357260828,2.1564991552329175e+25,0.9618566340668223,0,-0.12885775661628496,True,-1,0.5873715124816428
288,2009-02-09,0.016584201832404586,23.38,23.64,22.8,811860,-2.34%,4187890.0,23.27333333333333,97466159.93333332,114.69670868136042,-0.02338435374149661,0.5825676365492598,-0.3260152691727985,0.012179749486927871,-8.0,-0.2953484740486259,-0.015656128869745153,-1.0,-0.6837410805300713,23.503415798167595,23.503415798167595,0.3101519723743155,-23.503415798167595,-0.7924961715160797,-0.005212078480143876,-1.5877126174155878,-0.46353240152477765,-0.015563429347538498,-0.22409392547217968,1.3973976687449174,-0.02399395576204941,1.0,-0.4208909713503458,0.0,-0.0015821613217364573,0.7020408163265306,-0.5144957554275225,1.0,0.0004423202023384161,5.029351710056151,0.10247397485938713,-0.002073757476863872,0.8148053930297634,0.4582059123343527,216.0,3.2841495101837377,0.9599193694672105,-0.16797788410667255,-0.0873251859134419,-91.48050744170882,2.523680649526387,96.0,-0.07926165823951861,-0.5466057104195937,1.0,2.5644184427589503,1.0,-0.45819567979669634,1.0,-0.0,-3.303535589546441,1.5103903820222813e+17,-0.6401553650886842,-8.811286652521497e-05,False,0,-1,-1,0,0,False,0.5469471635413672,0,73.58196997425094,0.9393319620763745,0.9525551708310223,0,-0.5086558044806517,True,-1,-27.780518190448987
289,2009-02-10,0.019485844181170855,22.77,23.145,21.88,1460000,-4.22%,4696240.0,22.598333333333333,106127196.93333334,114.54133589189797,-0.042228994340444026,0.39790709545686576,-0.34046586183154165,-0.03292312429217873,-1.0,-0.2895046172523246,-0.012348455012600906,7.0,-0.13837920489296637,-0.0029016423487662688,-0.0029016423487662688,0.38559062344449974,-0.0029016423487662688,-0.29275140377743747,-0.001126580774974263,-1.3579588728103582,-0.14637865311308768,-0.1701045582414551,-0.239152628892292,1.361886690159935,-0.007962073426897068,-1.0,0.221330108353173,0.0,22.970514155818826,0.7808673469387755,-0.5144957554275225,1.0,0.0004427642228428446,3.029351710056151,0.11287351206677747,-0.0023962448214327964,0.7903841261765454,0.6055045871559633,432.0,2.7117961786356704,0.9025689790476258,-0.12601282148179585,-0.047213581869244306,-92.03772284865533,2.53360768175583,100.0,0.4705723989734403,-0.5557480597324842,1.0,4.580588257505596,1.0,-0.45819567979669634,1.0,0.5876182752095196,-1.4150097486067734,3.765207134213971e+16,0.20929883254352036,-0.0001323156328281621,True,0,0,-1,0,0,True,0.9991436556812235,0,72.25627985562839,1.3144032649826808e-22,0.9447468109804684,0,-0.01584078981097308,True,0,-17.970390328450883
290,2009-02-11,22.43,22.06,22.57,22.0,821840,1.95%,4873530.0,22.209999999999997,108241101.29999998,114.57699877608584,0.019545454545454533,0.23238897396630934,-0.20144892723867766,-0.06932631473955252,-2.0,-0.44831221278400457,-0.03541548319584931,-1.0,-0.2663098878695209,-22.410514155818827,-22.410514155818827,0.2565960988053758,22.410514155818827,-0.13578356304236855,-0.016326222748988727,-1.034780401117035,-0.24930114358322744,-0.14425378083108983,-0.802705461970393,-1.3895364597451885,-0.0328556634833826,1.0,-0.07013635902293455,0.0,1.0899999999999999,0.32193877551020406,-0.5144957554275225,1.0,-4.59279936786196e-06,1.0293517100561511,0.11976347922800841,-0.002480647484259517,0.2017298397354363,0.06116207951070336,3000.0,1.7690927088639095,0.2775657496434669,-0.07003375910110095,-0.04516087731915665,-92.29382126478822,0.3132530120481928,30.0,0.11233305052244269,0.41626714493093464,1.0,-0.1565515891070543,1.0,-0.45819567979669634,1.0,0.22872127602054745,1.3465777284091245,-0.6941842764645302,0.25247369404738595,-0.0003971273347350071,False,-1,-1,0,0,0,True,0.8128003013986852,0,64.09200364623229,2.451003333632438e+21,0.8533093844253684,0,-0.13762249107087426,True,-1,0.6479859894921205
291,2009-02-12,22.48,22.27,22.52,22.01,811950,0.22%,4842570.0,22.266666666666666,107827892.0,114.61433107314994,0.0022291573785109264,0.07605921388463502,0.26583454509807836,-0.09741928912210614,-3.0,-0.45170153670749347,-0.05940710021068915,-1.0,-0.22043832823649337,-0.05000000000000071,-0.05000000000000071,0.27997325835822134,0.05000000000000071,-0.13016845329249618,-0.04577441622333151,-1.4686468646864688,-0.6513341804320203,-0.05636608576014676,-0.7960694231750893,1.3968555164001084,-0.018972250454781427,1.0,-0.27951371736148045,0.0,-22.463415798167595,0.4487244897959184,-0.09068453126375191,1.0,1.7926247748381815e-06,5.029351710056151,0.022700658228697893,-0.002792034719080659,0.29458153141694227,0.6057594291539246,2040.0,2.5969410041726277,0.32061982415364665,-0.1643471980785865,-0.02890810787468896,-92.35079137255426,0.3111716621253406,126.0,-0.11636096657214662,0.06750357652649751,-1.0,-0.40306567749254224,-0.05000000000000071,-0.45819567979669634,-0.05000000000000071,0.26555285212219676,1.1092404916337668,-0.8793205695312503,0.5333353230271277,-0.0004906630881272391,True,0,-1,0,0,0,True,0.7321098110182523,0,125.4080325533388,0.32608912857639183,0.8320068477493592,0,-0.14955596539656418,True,-1,0.4109589041095923
