,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
273,2014-02-19,8418.8095703125,8512.349609375,8138.18017578125,8325.26953125,8325.26953125,1943719,9838123.0,8356.446451822916,82211748035.94742,46826.32729862586,0.0,0.6435818262020291,-0.03499772310775428,-0.5547941122470709,-9.0,-0.3222579818241233,-0.6066715368594877,-23.5,-0.8265666372462489,-0.0,-0.0,0.7975330859167294,0.0,-0.5011027790030878,-0.3073322871178828,-1.9425690486628673,-0.5239350021958717,-0.16782264067859648,-0.43758270842523156,-1.10438207779419,-0.34861355122207127,-1.0,0.18212390665469197,0.0,-8325.250440986732,0.40428824049513706,-0.8287248620773823,1.0,1.3547835876189594e-07,1.0766857646540327,0.07737584272105354,0.026628856808201075,0.5280948200175593,0.41494505494505496,6300.0,2.1767224533428124,1.0002868959658209,-0.4363229464467648,-0.521849316600699,-38503.164748228635,0.6687864334923159,35.0,-0.6583874386975332,-0.0,-1.0,0.6073818561567741,-0.0,-0.8915343915343915,-0.0,-70.39756859382655,-4.9587769046270606e-05,-0.5287406360343977,0.23182344740738883,-0.0005080193212856896,False,0,0,-1,0,0,False,0.8327987666002415,0,287693.35005870246,1.0,0.2073272958339116,0,-0.06824293116497507,True,-1,-0.24999313324702646
274,2014-02-20,8325.26953125,8512.349609375,7764.009765625,0.02397851833859532,7764.009765625,4006529,12143380.0,8200.54296875,99582309475.85938,46543.543160889625,-0.06741640778334412,0.4768416409351566,0.171379045025992,-0.6068011524011178,-5.5,-0.10399253827568965,-0.5787661810815933,53.0,-0.4492497793468667,8325.245552731662,8325.245552731662,1.4360180507982043,8325.245552731662,-0.11601235112483459,-0.017030010598360453,-1.5611573871109163,-0.5520421607378129,-0.02282310362481491,-0.09572121746801941,1.0654849827671098,-0.052564614658636905,-1.0,0.11180439518347783,0.0,-0.004888255070881146,0.9358974358974359,-0.8287248620773823,1.0,0.001143798749694526,5.076685764654033,0.34705819480470373,0.027506476005106438,0.9394205443371378,0.654945054945055,-0.0,3.1302104999858518,1.4070003463524257,-0.04829190233465678,-0.3879723430032992,-38413.96964836133,1.3527777777777779,160.0,-0.6699149667595262,0.24573230699917964,1.0,12.778857474644171,1.0,-0.8915343915343915,1.0,-91.66290268250859,-1.4297071936082988,5.234384922464701e+28,0.648767170084864,0.0004573093850011975,False,0,0,-1,0,0,True,0.9875449990236773,0,108398.3587069494,1.0,0.45555777903564704,0,-0.26123348017621145,True,-1,-11.124938084380299
275,2014-02-21,7764.009765625,7857.5498046875,7576.93017578125,7764.009765625,7764.009765625,1324726,11756004.0,7732.829915364583,90907179416.3457,46637.107067117344,0.0,0.3043670048522276,0.08299209203302743,-0.553733594858177,-1.0,-0.2870816251670959,-0.5904438194429499,-50.0,-0.3270079435127979,-7763.9857871066615,-7763.9857871066615,0.13258595691797848,7763.9857871066615,-0.09880899867666519,-0.15895567031995095,-1.406400701446734,-0.7123407992973211,-0.0338589916226844,-0.8398764887516542,-1.0787789266371246,-0.009657292823655886,-1.0,-0.024130756734395152,0.0,-7763.990675361732,0.40428824049513706,-0.7528245019120717,1.0,-6.675874138123372e-06,3.0766857646540324,0.33045356444252894,0.026531451280464285,0.4157155399473222,0.10021978021978022,2092.5,2.4383417640059326,0.999008635070451,-0.21910084879068364,-0.37945637676398286,-38921.14269298751,0.721525885558583,10.0,-0.8276737438921817,0.1013119180079306,1.0,0.272482927888398,1.0,-0.8915343915343915,1.0,-0.0,-2806196.789061195,-0.6666660866629894,0.39232336687594666,-0.0008938936307699001,False,0,0,0,0,0,False,0.9011980508030701,-1,189988.7555720257,6.944523415602935e-29,0.24064140459792985,0,-0.7881057268722467,True,-1,0.0
276,2014-02-24,7857.5498046875,8231.7197265625,7670.47021484375,8044.64013671875,8044.64013671875,2100995,11880664.0,7919.913248697917,94093828216.92839,46624.74523410904,0.03614503066910557,0.10630789589766211,0.3631516820874452,-0.5595160520884472,-3.0,-0.30169108938634576,-0.586305170723103,-15.0,-0.3283318623124448,-280.63037109375,-280.63037109375,1.007045344940583,-280.63037109375,-0.10145566828407587,-0.4766143482689783,-2.0035072336694433,-0.7101449275362319,-0.03042601126586754,-0.8544331715924128,-1.1309699655342196,-0.286890669663839,-1.0,-0.05305689071593067,0.0,-8044.621046455482,0.027851458885941646,-0.7985957062499254,1.0,-1.327788382336439e-05,3.5766857646540324,0.19357854632249713,0.0263583165491411,0.1584723441615452,0.34373626373626376,10933.0,2.022424215570132,0.7485680637627609,-0.38235166423794853,-0.36037538326248686,-38678.6039706064,0.6936790923824959,70.0,-0.8224816542698471,-0.09291281438954578,1.0,0.5780433818548469,1.0,-0.6917989417989417,1.0,8.38698047449167,-0.5000717751053753,-0.5926734902971266,0.38859671988780714,-0.0010250235429265727,False,0,0,0,0,0,False,0.8797665957231816,-1,282919.0393816708,6.944523415602935e-29,0.3554633256061782,0,-0.7740088105726872,True,-1,0.33334549924651724
277,2014-02-25,8138.18017578125,8231.7197265625,7951.10009765625,8138.18017578125,8138.18017578125,1652075,11028044.0,8107.0,89404352708.0,46663.86634143367,0.011627622550267835,0.10630789589766211,0.4730882819236391,-0.5779008685234271,-7.0,-0.31282950079270716,-0.56512864132987,-18.0,-0.16019417475728157,-93.5400390625,-93.5400390625,0.03254636742756804,93.5400390625,-0.08292898103220114,-0.5333603206929691,-2.3331871985971064,-0.6987263943785683,-0.0808244697272944,-0.8438464931627702,-1.121122599704579,-0.2075093712324984,-1.0,0.04586620504494209,0.0,-8138.161085517982,0.09946949602122016,-0.7985957062499254,1.0,-6.649760010606339e-06,2.0766857646540324,0.027976461747196566,0.026399035057868534,0.4157155399473222,0.5085714285714286,4389.0,2.1092426431113687,0.8652568243509919,-0.39047039112138865,-0.34139708281268755,-38573.67304820823,0.6831629908552985,54.0,-0.8160131116497878,0.15977574679169249,1.0,0.24047799781375617,1.0,-0.6917989417989417,1.0,5.0413543835742285,1.5609729380152397,-0.666667826674021,0.3896019964306002,-0.001058899363849142,False,0,-1,-1,0,-1,True,0.8869128808417134,0,185961.83058279884,2.2960654782316796e-113,0.475881896096875,0,-0.5377959390388185,True,-1,0.0
278,2014-02-26,8138.18017578125,8138.18017578125,7951.10009765625,8138.18017578125,8138.18017578125,1640583,10724908.0,8075.820149739583,86612428130.50325,46695.48936584365,0.0,0.6435818262020291,0.8403946278552271,-0.5236523482799529,-6.5,-0.310659226753511,-0.5180351336756102,-0.0,-0.21800529567519858,-0.0,-0.0,0.8297142794210389,0.0,-0.07278341420379356,-0.26243018300167603,-2.1806225339763263,-0.7013614404918753,-0.07717817491829815,-0.8442876047640053,-0.0,-0.08927983111049471,-1.0,-0.11116662888148644,0.0,-8138.161085517982,0.40428824049513706,-0.9298042888556185,1.0,-1.3041817950693352e-05,3.4601145879241955,0.06419529961158726,0.026464887400437287,0.4157155399473222,0.8312087912087912,2660.0,2.0709735761459416,0.9053340817145844,-0.3705287401744973,-0.3535614435787226,-38651.393071641396,0.6858216970998926,56.0,-0.9341980820110481,-0.0,-1.0,-0.06794619231748868,-0.0,-0.6917989417989417,-0.0,3.941422518067124,-0.500056115404592,-1.0,0.6693905171641877,-0.0012985482975951179,False,0,-1,-1,0,-1,False,0.9480270230400677,0,649097.4325019859,1.6988396818775871e-131,0.47925439600239594,0,-0.5836122794888264,True,-1,0.0
279,2014-02-27,8138.18017578125,8699.4296875,8138.18017578125,8512.349609375,8512.349609375,8058332,14776711.0,8325.263346354166,123020010467.96841,45918.76058634522,0.045977039769561356,0.8650198500220556,0.11668304392344261,-0.46547158173527736,-8.5,-0.3720469781479173,-0.2841003793621549,-13.5,-0.675198587819947,-374.16943359375,-374.16943359375,1.0563563834720349,-374.16943359375,-0.5324217026907808,-0.17555082730019844,-2.1736080666374398,-0.7790953008344312,-0.5430062902707989,-0.5055138950154389,-1.1196454948301329,-0.13652563006109916,-1.0,-0.1102811588181626,0.0,-8512.330519111732,0.01282051282051282,-0.9341223373106979,1.0,-1.3030517291753961e-05,4.810709563684442,0.06898831633973651,0.02676890471959156,0.07462686567164178,0.12483516483516484,14880.0,2.336060747282794,0.611915816435758,-0.554037949750233,-0.42601821379647825,-37504.6339992647,0.5867319195214791,120.0,-0.9649804856664694,-0.28005635712439014,-1.0,1.7432689626576083,-374.16943359375,-0.6917989417989417,-374.16943359375,15.58232742451617,-1.5001220177538919,-0.5324778823711394,0.251615687959532,-0.0008899268686087301,False,-1,0,-1,0,0,True,0.9214050533110156,0,147652.84438954704,1.0,0.7881895878941275,0,-0.017827338405652076,True,-1,0.666670988767403
280,2014-02-28,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375,8605.8896484375,1984909,15436894.0,8574.709635416666,132366883722.70572,46044.417465683095,0.010988744982875387,0.8650198500220556,-0.3297098212969131,-0.3237833667725409,-9.0,-0.37996057826246443,-0.1216316796293589,-18.0,-0.7992056487202118,-93.5400390625,-93.5400390625,0.7957574518665989,93.5400390625,-0.5046316718129686,-0.05683623501345537,-2.0784743533537924,-0.650417215634607,-0.03899991844789383,-0.48522276135862374,-1.1093057607090104,-0.20049521949711768,-1.0,0.0197958119906512,0.0,-8605.870558174232,0.08355437665782493,-0.9341223373106979,1.0,-6.445716726356484e-06,5.064345526663729,0.0683656057389505,0.026537424014154737,0.4157155399473222,0.2057142857142857,7280.0,3.4580728063431354,1.0284630049400794,-0.540740380192157,-0.356169389260176,-37486.44796881144,0.5918918918918918,20.0,-0.7198948007094951,0.6142472780828157,-1.0,0.2541217718137039,-93.5400390625,-0.6917989417989417,-93.5400390625,-3.2997955965213133,0.16668058622207604,-0.6666666666666666,-0.7006278437036948,-0.0006965361318709236,False,0,0,-1,0,-1,True,0.9168800398821096,0,150709.9057207934,2.6983449784652028e+253,0.8612728752278439,0,-0.5448182135665789,True,-1,0.0
281,2014-03-03,8699.4296875,8699.4296875,8138.18017578125,0.027552089272065112,8231.7197265625,2594109,15930008.0,8512.346516927084,135601748113.42058,46093.283551875975,-0.04347835461066307,0.6435818262020291,-0.6132153198338464,-0.3634357693110414,-7.0,-0.12514881301771824,-0.047262882319812335,-7.0,-0.26257722859664606,8605.862096348228,8605.862096348228,1.2400997291916558,8605.862096348228,-0.2906925452139391,-0.007181799421455893,-1.8974134151687856,-0.6710584101888449,-0.01674065243935106,-0.08689898544331716,-1.0994583948793697,-0.2879692060159587,-1.0,0.09786094258014712,0.0,-0.008461826004350938,0.9416445623342176,-0.9341223373106979,1.0,0.0011833519286699053,3.5643455266637285,0.16509970716293157,0.02728144090008661,0.9244951712028094,0.658021978021978,30.0,3.8690791549448855,1.4932128490390946,-0.07015229529302072,-0.3340013743522808,-37679.156964795446,1.3904411764705884,48.0,-0.7742204026000871,0.3698185521292634,1.0,4.667937919245315,1.0,-0.5198412698412699,1.0,-10.999605738608526,-1.0689652231496405,4.5504157829569516e+28,0.08460685210377947,0.0005036222617292104,False,0,0,-1,0,0,True,0.9065585275630068,0,246462.39717577613,0.0,0.6365488012760027,0,-0.6136477007985667,True,-1,-15.500034216040257
282,2014-03-04,8044.64013671875,8231.7197265625,7857.5498046875,8231.7197265625,8231.7197265625,1878262,16156195.0,8044.636555989583,129970716902.69612,46223.785593080014,0.0,0.4768416409351566,-0.8305148152807781,-0.3919651607489819,-4.0,-0.3314278082214453,-0.07009796414575767,-1.0,-0.2669902912621359,-8231.692174473228,-8231.692174473228,0.005562816097639393,8231.692174473228,-0.3167181296868108,-0.010128340010520103,-1.5940377027619466,-0.6469038208168643,-0.061105416397404626,-0.8636965152183502,-1.1147218119153126,-0.004873328140018895,1.0,0.10000842886579663,0.0,-8231.700636299232,0.40428824049513706,-0.8812799848882911,1.0,-2.6281774082434997e-05,1.0643455266637285,0.1601441691301258,0.026070839978718053,0.1635206321334504,0.13846153846153847,3118.5,2.355345583878463,0.7972055675834478,-0.27247347384394044,-0.342908981227774,-38181.326533209496,0.6534492123845737,6.0,-0.7251732555334618,0.7729401711974232,1.0,0.006739688703963451,1.0,-0.3002645502645503,1.0,-4.949684782275845,-0.9999504122309537,-0.8914156028050653,0.0916821836369825,-0.0010420466854839474,False,-1,-1,-1,0,-1,True,0.9201775636427038,0,107048.28733667229,1.5767424878536292e+104,0.745573239913509,0,-0.721532253468664,True,-1,0.4999843090592915
283,2014-03-05,8325.26953125,8605.8896484375,8231.7197265625,8512.349609375,8512.349609375,1613537,16129149.0,8387.626302083334,135285274382.62111,46405.45012331473,0.034091282518639465,0.3043670048522276,-0.6715694683864193,-0.366222462812222,-8.0,-0.34276694640114025,-0.07682101012085206,-1.0,-0.31906443071491614,-280.6298828125,-280.6298828125,0.3502651665038519,280.6298828125,-0.3078958976621085,-0.0565783197069253,-1.4340201665935992,-0.5111989459815547,-0.012292406708977745,-0.8610498456109396,-1.0999507631708518,-0.3794813176781668,1.0,0.2927401479372483,0.0,-8512.330519111732,0.03359858532272325,-0.8944271909999165,1.0,-1.3194993714088154e-05,2.0643455266637285,0.1541047292731934,0.02615621574253,0.16637401229148377,0.32395604395604394,5460.0,2.1415239094821796,0.8188901121681619,-0.5572292120764922,-0.321993195586016,-37988.72441888174,0.6352941176470588,4.0,-0.40595648162443554,0.6774378720702893,1.0,0.11418486976932364,1.0,-0.3002645502645503,1.0,-3.1622986108984565,1.4297077735695913,-0.6711340827158491,0.16936010685401603,-0.000977876062261617,False,-1,-1,-1,0,0,True,0.9406498127190218,0,326489.40323041496,inf,0.8387740603691165,0,-0.7906053414342705,True,-1,0.49998561402774694
285,2014-03-07,8512.349609375,9073.599609375,8512.349609375,8792.98046875,8792.98046875,4948584,12729660.0,8699.432942708334,110740823553.47658,46068.76060217081,0.0329674969019047,0.8650198500220556,-0.635157348675963,-0.19098184387458086,-9.0,-0.40474831402982,-0.006417381989154846,-26.0,-0.676081200353045,-280.630859375,-280.630859375,0.9709801693170436,-280.630859375,-0.28010586678429644,-0.005101212736218828,-1.4765453748355983,-0.7799736495388669,-0.5399292546259312,-0.8689898544331716,-1.1186607582471688,-0.06470511314383008,-1.0,-0.11091262873047697,0.0,-8792.961378486732,0.007073386383731211,-0.9752598049970073,1.0,1.1117801240685593e-07,1.3063023358307624,0.04383622205207947,0.025967083199336664,0.11764705882352941,0.2989010989010989,11625.0,1.8378624597590176,0.8168241856584659,-0.6247076662076801,-0.34044823645097855,-37280.26516264941,0.5413090128755365,14.0,-0.7286542310441615,-0.7384059045942479,-1.0,0.009176841983452921,-280.630859375,-0.3002645502645503,-280.630859375,-16.040631172296056,0.49997259609780353,-0.4251535311820364,0.28273811808790533,-0.0004006714190927654,False,-1,0,-1,0,0,True,0.976094951493467,0,170459.77342054457,6.839301253316125e+194,0.8257908083512789,0,-0.6961586679345612,True,-1,0.5000095489807591
286,2014-03-10,8886.51953125,9260.6904296875,8886.51953125,9260.6904296875,9260.6904296875,3681927,13817478.0,9011.2431640625,124512654172.08398,45937.80680888739,0.05319128850561272,0.8650198500220556,-0.721251250340372,-0.41884750869076726,-9.0,-0.4490486936593818,-0.014997373190638656,-29.0,-0.9011473962930273,-467.7099609375,-467.7099609375,0.9125397827041265,467.7099609375,-0.5513895015438907,-0.010531752187892495,-1.7856203419552827,-0.8765920070267896,-0.41655420320758874,-0.5028672254080282,-1.1176760216642048,-0.11245011386902871,-1.0,-0.17477710590063236,0.0,-9260.671339424232,0.40428824049513706,-0.9752598049970073,1.0,-2.6160863938466113e-05,4.095636844424857,0.04590955746236234,0.026294660231892177,0.08801580333625987,0.3301098901098901,13485.0,2.4522345693553933,0.8232320234824401,-0.844057818800131,-0.33945381568214383,-36866.13075777765,0.4883720930232558,9.0,-0.8153460031077121,0.2908784444739393,-1.0,-0.05954954633455188,-467.7099609375,-0.3002645502645503,-467.7099609375,4.9502359826678095,-0.4999973899879939,-0.813657562614444,0.022521689400203663,-0.0009184346664545421,False,-1,0,-1,0,0,True,0.9931601687046395,0,126236.33047858324,inf,0.9022302202671243,0,-0.7030837004405286,True,-1,0.9999973274315785
287,2014-03-11,9354.23046875,9354.23046875,8980.0595703125,0.030254009425013956,9073.599609375,3238887,15178103.0,9229.5068359375,140086405395.06348,45912.78284609142,-0.020202685937188103,0.6435818262020291,-0.5474984768396861,-0.38649598350147213,-9.0,-0.14009343128851193,0.02619505630858603,59.0,-0.8932038834951457,9260.660175678075,9260.660175678075,1.25997118024212,-9260.660175678075,-0.282311424790472,0.0076963077164883854,-1.7628233231039017,-0.8823012736056214,-0.010113711374306694,-0.06660785178650198,1.0797636632200887,-0.364199456391636,-1.0,-0.15543399026973045,0.0,-0.011163746157299783,0.9089301503094607,-0.9752598049970073,1.0,0.001288557735836282,5.095636844424857,0.12316254983309155,0.027038502504365798,0.9205443371378402,0.4430769230769231,-0.0,3.8064221057703507,1.7475048423630137,-0.07380183666664608,-0.2797616338957526,-36747.54706932019,1.4089887640449439,64.0,-0.8977173658388181,-0.34246126701767865,1.0,4.507921777221704,1.0,-0.23015873015873015,1.0,-17.04938889484321,-1.0416670018836354,6.781619009670046e+28,0.17084172717590543,0.0006346040356153741,False,0,0,-1,0,0,False,0.9884562552524365,0,489335.34475491045,0.0,0.7624741108748722,0,-0.26123348017621145,True,-1,-24.99974010288498
288,2014-03-12,9073.599609375,9073.599609375,8699.4296875,0.030682508631690444,8792.98046875,4042940,17607506.0,8948.876302083334,157567393182.19012,45833.02339150729,-0.030926991790012348,0.4768416409351566,-0.45610736180451666,-0.40037073066671836,-7.0,-0.13664046890390094,0.06314686152394682,-3.0,-0.7634598411297441,-0.0004284992066764873,-0.0004284992066764873,0.16629962501082,-0.0004284992066764873,-0.2686369651521835,0.005685158810895519,-0.9145111793073214,-0.7913921826965306,-0.15496921162913843,-0.12924569916188797,-1.0433284096504185,-0.0839792061960756,-1.0,-0.14904691484525126,0.0,-0.01159224536397627,0.9394341290893015,-0.9525793444156814,1.0,0.001249082134018936,3.595636844424857,0.13848087788178032,0.02668287684563345,0.9095697980684812,0.745934065934066,-0.0,3.79106843689286,1.7701987689863234,-0.07191671786528024,-0.21738626945171352,-36948.47828135757,1.4256449165402123,77.0,-0.802879615735232,-0.0945326641544813,1.0,5.169256046319807,1.0,-0.19268077601410935,1.0,-35.19904458598726,-1.5429986109430338,5.258527000647683e+28,0.3619233322621057,0.0005759634625216046,False,0,0,-1,0,0,False,0.9932997693889695,0,171115.56261526304,0.0,0.49859877929120217,0,-0.26123348017621145,True,-1,-24.24979707508536
289,2014-03-13,8886.51953125,8980.0595703125,8699.4296875,8980.0595703125,8980.0595703125,1352104,17264442.0,8855.336263020834,152882439303.41992,46090.48978586879,0.021275960094233604,0.3043670048522276,-0.4285205711159924,-0.4405990168716784,-6.5,-0.43082162491306014,-0.39498308162552975,-1.0,-0.33362753751103263,-8980.028887803868,-8980.028887803868,0.04091339079251629,8980.028887803868,-0.17644464049404499,-0.08239655852969988,-0.7286277948268304,-0.6596398770311814,-0.07414590424608014,-0.9205999117776797,-1.0295420974889218,-0.1992830981793932,1.0,0.055029404828259416,0.0,-8980.040480049232,0.40428824049513706,-0.8861862597425694,1.0,-1.96802247436794e-05,2.095636844424857,0.1366615079417097,0.025232549391742524,0.2642669007901668,0.11736263736263736,2457.0,2.182854049735664,0.9788077464242397,-0.4919312014127731,-0.4467522482868661,-37251.85884994353,0.52046783625731,2.0,-0.4923909928360452,0.6637212472238848,1.0,-0.053563189128676705,1.0,-0.349647266313933,1.0,-12.512098178742038,-0.5,-0.948991692438358,0.31404430398982974,-0.0010657108988676328,False,0,0,-1,0,0,True,0.7965867362325236,0,184737.9932572644,inf,0.6127258833170065,0,-0.8863436123348017,True,0,0.33332054592508126
290,2014-03-14,9073.599609375,9541.3203125,8980.0595703125,9541.3203125,9541.3203125,5646108,17961966.0,9198.326497395834,165220027803.12305,45825.645622247306,0.06250078162543504,0.8650198500220556,-0.4962813859549391,-0.5054312108543346,-8.5,-0.47482562944105583,-0.4791812979390504,-32.0,-0.4439541041482789,-561.2607421875,-561.2607421875,1.2873700444546117,-561.2607421875,-0.19585355094838994,-0.4547697781494457,-1.3182814555019728,-0.7764602547211242,-0.11475532934389551,-0.9400088222320248,-1.0275726243229937,-0.3500224466046308,-1.0,0.022556371601991972,0.0,-9541.301222236732,0.40428824049513706,-0.718871989729846,1.0,-3.942199395263421e-05,3.595636844424857,0.02119769338280875,0.024723275654832174,0.06211589113257243,0.2945054945054945,14415.0,1.8784524393699846,0.8346882552613137,-0.7015314913924582,-0.555031611012122,-36569.20868432769,0.4647151071615264,16.0,-0.6898229734843497,-0.6375113140646405,-1.0,0.006489593662353563,-561.2607421875,-0.349647266313933,-561.2607421875,-74.24712342295445,1.0689652231496405,-0.7777780401310592,0.05145297736343545,-0.0009392376540717564,False,-1,0,-1,0,0,True,0.8023997423206678,0,184289.79948707018,inf,0.8244599211493445,0,-0.26123348017621145,True,0,0.8333379383780432
291,2014-03-17,10009.0,10196.099609375,9634.8603515625,10196.099609375,10196.099609375,4773112,19053151.0,9946.6533203125,189515087656.56543,45745.276175725005,0.06862564880220812,0.8650198500220556,-0.46405120717852166,-0.5536520368414514,-9.0,-0.5551917797093907,-0.5540806970386645,-34.0,-0.8433362753751104,-654.779296875,654.779296875,0.6474694026759328,654.779296875,-0.22496691662990737,-0.5370470348547793,-1.9491451117930734,-0.857707509881423,-0.4022000665566278,-0.9276576973974415,-1.03397341211226,-0.5115259293829538,-1.0,0.10964980270248807,0.0,-10196.080519111732,0.40428824049513706,-0.718871989729846,1.0,-3.932603373780663e-05,2.1740855002203614,0.021449102676743218,0.024188424305982285,0.19622475856014046,0.545054945054945,13485.0,1.998212862356527,0.8927670421714813,-0.7441009356225031,-0.6063030174374073,-35833.76792183402,0.40761421319796953,13.0,-0.5749127445849875,0.6304418296375133,-1.0,-0.06612876262380023,-654.779296875,-0.349647266313933,-654.779296875,-74.24712342295443,-0.0,-0.9115554632140315,0.011392598411335268,-0.0009323033248660183,False,-1,0,-1,0,0,True,0.9982754019099862,0,123099.16947316466,inf,0.8914767464006765,0,-0.26123348017621145,True,-1,0.3333681195718974
292,2014-03-18,10476.7001953125,10570.2998046875,10009.0,0.03522962075583438,10102.599609375,2260132,18074396.0,10352.0,187106147392.0,45974.14570535138,-0.009170173260570125,0.6435818262020291,-0.49653670396347954,-0.3229602219610577,-9.0,-0.15245467866588094,-0.1645020104433659,-1.0,-0.883495145631068,10196.064379754243,10196.064379754243,1.140347351890094,-10196.064379754243,-0.3674459638288487,-0.03605028687362301,-1.4761069706269179,-0.7975406236275802,-0.00685403783893636,-0.06969563299514778,1.035942885278188,-0.4832188315299339,1.0,0.44904509712561597,0.0,-0.016139357488120204,0.8762157382847038,-0.718871989729846,1.0,0.001446318334693998,1.1740855002203614,0.12771798514913907,0.025768575372376874,0.9108867427568043,0.6545054945054946,315.0,2.5342917838941235,1.7804725484967583,-0.08272293780217473,-0.28113824366739504,-35688.32387405772,1.397626112759644,32.0,-0.2611510811120703,-0.006195413888763443,1.0,1.9344315290812701,1.0,-0.349647266313933,1.0,-21.99909664380206,-1.3894014399834014,4.147410378320471e+28,0.0026697786593283834,0.0005182614011635464,False,0,0,-1,0,0,True,0.9991148370523028,0,286228.83337038144,1.0144852758416758,0.8744015278438723,0,-0.8744493392070485,True,0,-18.664974071299522
293,2014-03-19,10009.0,10196.099609375,9821.9404296875,10102.599609375,10102.599609375,3383570,17415026.0,10009.013346354166,174307227661.1048,46024.937586747714,0.0,0.4768416409351566,-0.3860666061227252,-0.21811400745996407,-8.0,-0.5371367624830692,-0.00013257544307996143,-30.0,-0.8892321270962048,-10102.564379754243,-10102.564379754243,0.04276302569587852,-10102.564379754243,-0.7238641376268196,-1.2168760475938489e-05,-0.9061814993423938,-0.8792270531400966,-0.3908223122723957,-0.9007498897220997,-1.0443131462333826,-0.01595670276844752,-1.0,0.2978034927451113,0.0,-10102.580519111732,0.40428824049513706,-0.7242859683401497,1.0,-1.3024078941710208e-05,5.126487439400617,0.12019517760151484,0.025115429759035295,0.2798507462686567,0.3112087912087912,3850.0,1.9998339625014832,1.1016287890510241,-0.5389715195491228,-0.15167438087447588,-36017.66608156503,0.42936427850655906,24.0,-0.5178577047061178,-0.3037274486098347,-1.0,-0.7526006229343686,-10102.564379754243,-0.349647266313933,-10102.564379754243,-18.97382467999755,-0.6668557212199238,-0.7159959852159308,-0.0960432280650705,-0.00103203043218677,False,0,-1,-1,0,0,True,0.9547686611413128,0,485817.8998455854,inf,0.9174422609527217,0,-0.8933920704845815,True,0,0.2501591950623253
294,2014-03-20,10196.099609375,10663.7998046875,10009.0,10102.599609375,10102.599609375,3417084,19480006.0,10289.633138020834,200442115266.44467,46140.8080526967,0.0,0.3043670048522276,-0.48396545303373784,-0.04302203597462889,-8.5,-0.5381569471670966,0.25028293277348995,-60.0,-0.911297440423654,-0.0,-0.0,0.09978135935896326,-0.0,-0.8182620202911337,0.01890586931797992,-0.42569048662867165,-0.07158541941150637,-0.036403726992056205,-0.8892809880899868,-1.0610536681437714,-0.29056743566785115,-1.0,0.7267447014542552,0.0,-10102.580519111732,0.40428824049513706,-0.7242859683401497,1.0,3.298184794818263e-05,5.048920229175849,0.22434280718063207,0.025397471865486673,0.5138279192273925,0.9323076923076923,4125.0,2.5825940906833216,1.3131349176236577,-0.38511923552494276,0.06893863205629998,-35809.5945593496,0.4353946706887884,9.0,0.6896624576941854,-0.0,1.0,-0.5736409550703738,1.0,-0.6265432098765432,1.0,-17.874266023089174,4.995795363334509,-0.14968219291210005,-0.4248819081364344,-0.0001966083050817932,False,-1,-1,-1,0,0,True,0.6728971682399373,-1,287316.1925350961,inf,0.9527580567193207,0,-0.9118942731277533,True,0,-0.14279151664241213
295,2014-03-21,10289.7001953125,10476.7001953125,10196.099609375,10289.7001953125,10289.7001953125,1681036,15514934.0,10320.833333333334,160127047991.6667,46361.40983600951,0.018520043669143726,0.8650198500220556,-0.6132857957927901,0.022871349183489178,-9.0,-0.5410847097775686,0.24314311628597163,-1.0,-0.8120035304501324,-187.1005859375,-187.1005859375,0.13560125017002808,187.1005859375,-0.6894574327304808,0.1863349749314978,-0.5962297238053486,-0.11638120333772507,-0.06657972188731875,-0.8989854433171592,-1.0664697193500738,-0.05823576273021002,1.0,0.9168280377896479,0.0,-10289.664965691743,0.021662245800176835,-0.7242859683401497,1.0,6.602377773636052e-06,3.0489202291758484,0.043038804278957635,0.024649469450546038,0.4157155399473222,0.4712087912087912,1638.0,1.9231224463275987,1.2433350474316294,-0.46328958103068213,0.10111939268987058,-36025.962154899375,0.43298455406078723,2.0,0.42040067401176234,0.6243706345662823,-1.0,-0.8614663707086898,-187.1005859375,-0.6265432098765432,-187.1005859375,-5.958157095939491,1.9978507412855906,-0.3335723110654811,-0.4514063499979004,-2.9299566074348304e-05,False,0,-1,-1,0,0,True,0.9084698385275876,0,252752.10442056923,inf,0.9732603726897777,0,-0.9325991189427313,True,0,0.0
