,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2596,2022-09-13,161.5399932861328,161.6300048828125,152.6699981689453,0.03161856608127571,153.1300048828125,44444100,129113300.0,158.61333211263022,20479090733.05766,589.2820633191723,-0.09369082150820873,0.38051608077786087,-0.11250883256403568,-0.42902140618246426,-1.0,-0.006523533915959772,-0.3510434911214152,41.0,-0.43214019388516034,-0.007275256854702837,-0.007275256854702837,1.7560881287933854,-0.007275256854702837,-0.0781600598354525,-0.0024767271932071627,-1.166110493140527,-0.15261789825473449,-0.2755570480840428,-0.23074046372475693,1.0257458111973845,-0.00017445423553262565,-1.0,0.5119987936780679,0.0,-0.007275256854702837,0.9943988050784167,-0.8685990362153837,1.0,0.0008158201498621965,5.250841121495327,0.12780232662407698,-0.019061335777363967,0.6974320803870487,0.2880597014925373,-0.0,3.025153342716444,1.5209945773645446,-0.12222009794833767,-0.07087863808675371,-432.19593232885984,1.222733548090198,140.0,0.07593838386342339,-0.023845710567989092,-1.0,4.362811912186976,-0.007275256854702837,-0.8173041217972521,-0.007275256854702837,0.969232412484976,-0.02181415473339099,5.929865754680552e+19,0.2665556098636623,-4.9116540404972706e-05,True,-1,0,-1,0,-1,False,0.8572280389330836,-1,3760.4886359289435,1.0,0.7449635392003792,0,-0.0584512285927029,True,0,-18.023463197512932
2597,2022-09-14,153.3300018310547,153.5399932861328,149.0500030517578,0.03162583866764217,151.47000122070312,43064200,155346300.0,151.97333272298178,23608494937.184143,589.2600095881381,-0.010840485921617682,0.21783844427823484,0.4004088200495977,-0.06838412190711554,-1.0,-0.006416038772215031,0.11334648455907029,-12.0,-0.2606263982102908,-7.272586366458e-06,-7.272586366458e-06,1.8135923438970123,7.272586366458e-06,-0.09012715033657442,0.005008626684934781,-0.6607341490545057,-0.012996658002227999,-0.12406634390373508,-0.25093492894540015,-1.0245198201879853,-0.01218052024475403,-1.0,0.8138432216049954,0.0,-0.007282529441069295,0.8584764749813294,-0.8685990362153837,1.0,0.0007846956464083124,3.3132710280373834,0.14686804438239123,-0.019707587321209585,0.6847785634536658,0.39552238805970147,1364.0,2.127346794907254,1.4619012775768783,-0.022517303176368804,0.26203577339608813,-437.9816685479715,1.223399355135882,72.0,0.7583950253765638,-0.0,-7.272586366458e-06,3.8311167707940417,-7.272586366458e-06,-0.8173041217972521,-7.272586366458e-06,1.8065595677290012,-7.245377776137141,8.890370941701405e+19,0.5079320343483766,0.00023259908930336285,True,0,0,0,0,0,True,0.853890112288298,-1,3240.9177883935504,1.0,0.905503040500903,0,-0.05361131794489948,True,0,-34.13464915131822
2598,2022-09-15,149.8000030517578,154.1999969482422,148.6999969482422,0.03137308306914994,149.5500030517578,34606300,167421800.0,150.8999989827474,25263949449.68974,589.3207378899901,-0.012675765190941823,0.0693717277486911,-0.1248348922059474,0.2749561013489812,-1.0,-0.005447892522519128,0.39560689920749376,-12.0,-0.10738255033557047,0.00025275559849222834,0.00025275559849222834,1.673695674230844,-0.00025275559849222834,-0.15145848915482424,0.1276577777242154,-0.7189469781238419,-0.00928332714444857,-0.07940665890002474,-0.19035153328347046,-1.0261544748671843,-0.04786357144026521,-1.0,0.8393272963943652,0.0,-0.007029773842577067,0.8812546676624347,-0.46770717334674494,1.0,0.000785192433558784,3.406355140186916,0.1537220758997408,-0.018672019056500982,0.6795682917752139,0.9735074626865672,928.0,2.0059595799133065,1.3403471952512214,-0.022889051106167346,0.43391180177304006,-437.89570998633553,1.2235510579576818,68.0,0.8468345903880068,-0.14675044152255212,1.0,3.0353611995423964,1.0,-0.8173041217972521,1.0,1.2972040048303475,-1.436197063162496,6.7085667589788836e+19,0.5590193345376685,-6.709889190739259e-05,True,-1,0,0,0,0,True,0.8911465767120714,-1,2158.536580384406,2.812210033412783e-98,0.9161588276591572,0,-0.0032446723281525395,True,0,-27.22570986524062
2599,2022-09-16,148.0500030517578,148.5800018310547,144.2899932861328,0.031498594233029684,146.2899932861328,40122800,185457800.0,146.97333272298178,27257350945.47221,589.365741465203,-0.021798794377133834,0.38051608077786087,-0.21147803565503276,0.451625891699404,-1.0,-0.0047900194829773365,0.5343722108646723,30.0,-0.05219985085756898,-0.00012551116387974487,-0.00012551116387974487,0.6492258957337773,-0.00012551116387974487,-0.6409872849663426,0.5210773953697102,-0.965888023730071,-0.014110657259561827,-0.10507432956860262,-0.05272999252056844,1.0273804658765835,-0.00363148569566976,-1.0,0.7290303874475075,0.0,-0.007155285006456812,0.929798356982823,-0.6085806194501928,1.0,0.0007590473568655609,3.406355140186916,0.16336642237938076,-0.01931659372997788,0.6769631559359881,0.8988805970149254,522.0,2.04414219968268,1.3112646217867212,-0.023074925071066614,0.5687024741262894,-442.94645493963463,1.2221202386415788,102.0,0.7608422089191763,-0.17212126427550808,1.0,3.28290849195822,1.0,-0.8173041217972521,1.0,2.293041075542296,0.02497486115608405,7.713819687729775e+19,0.4750348046337572,8.820163228363435e-05,True,0,0,0,0,0,True,0.878378490950148,-1,2.3229819044557627,4.088616772838639e-189,0.9737319011783986,0,-0.0009072019815988839,True,0,-34.495038382688584
2600,2022-09-19,145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,148.02000427246094,22169500,184406900.0,146.30667114257812,26979959674.72229,589.5390474072105,0.011825901057664012,0.8315258040388931,0.6150244358569467,0.27868827266260576,-2.0,-0.07367488086874843,0.28706080793154454,-1.0,-0.05741983594332588,-147.9885056782279,-147.9885056782279,0.15307257629462315,147.9885056782279,-0.1080777860882573,0.2303521745042955,-1.3985910270671122,-0.9402153731897512,-0.05101909833970983,-0.7356020942408377,1.0294237842255824,-0.06376517045562986,1.0,0.06285686154086899,0.0,-147.99566096323437,0.15571321882001493,-0.6085806194501928,1.0,-1.1279285734900469e-05,1.5723364485981308,0.16371289610748138,-0.02116561052750121,0.1164867882396725,0.2712686567164179,3680.0,1.1896807997975403,0.6991610279127705,-0.06332991518353726,0.3870171055529773,-442.7093529563046,0.9429626590069757,30.0,-0.5635034248680958,0.2369141956924595,-1.0,0.21236567738382064,-147.9885056782279,-0.6724842183438544,-147.9885056782279,0.6471471479863814,1.21715051830314,-0.7631907353101802,0.0989833367297238,-0.0009760312980821736,True,-1,0,0,0,0,True,0.961196536936217,0,1649.6801430588343,7.224082553492086e+164,0.9286000295136105,0,-0.005109641620958401,True,0,0.7986217154199822
2601,2022-09-20,145.77999877929688,148.83999633789062,145.22000122070312,0.030540657694011063,146.08999633789062,23217400,163180200.0,146.61333211263022,23924392856.80542,589.6665153080297,-0.013038831771803872,0.5633881824981302,0.45637394233305645,0.16592229620640558,-3.0,-0.00397290460019879,0.1332247857916851,-1.0,-0.19686800894854586,147.98946361476692,147.98946361476692,0.31023176555319176,147.98946361476692,-0.15519820493642483,0.06619189134395642,-1.118279569892474,-0.9064240623839585,-0.004636391496716103,-0.19857890800299177,1.036779730281978,-0.003325304263450024,1.0,-0.4378795475211027,0.0,-0.006197348467438191,0.885362210604929,-0.6085806194501928,1.0,0.000762078688001826,4.2581308411214955,0.1438395668723101,-0.01990482952679287,0.6791961295124674,0.5115671641791045,-0.0,2.627062562878599,1.4357467410270297,-0.06089003489326766,0.2759310243992615,-442.64765784451276,1.2217132386623912,64.0,-0.5936900208521264,0.12114522480461397,147.98946361476692,1.925019429440335,147.98946361476692,-0.421834385443743,147.98946361476692,0.7639890491452992,-1.1841527471499753,9.938592666202433e+19,0.7942794639356097,-0.0002502830690136473,True,-1,0,0,0,0,True,0.9875199036512708,0,2386.140644320855,0.9972390380601813,0.9500851421948486,0,-0.005655756746462311,True,-1,-40.2512164210841
2602,2022-09-21,146.38999938964844,149.60000610351562,142.0,0.030910487155142163,142.1199951171875,38338600,158454600.0,145.99666849772134,23133843708.139038,589.6730725204221,-0.02717503812869526,0.38051608077786087,0.44169488506347043,0.23490336155387634,-1.0,-0.0037975177867205275,0.16629388002186832,-13.0,-0.09545115585384041,-0.00036982946113110066,-0.00036982946113110066,0.8428139205703157,-0.00036982946113110066,-0.16080777860882572,0.06804896241518711,-1.6077122728958109,-0.7942814704790196,-0.12851728419836678,-0.18922961854899029,-1.0269718022067837,-0.10112223332767539,-1.0,-0.5599381858873815,0.0,-0.006567177928569291,0.9458551157580284,-0.47343207647400454,1.0,0.0007555083035374736,5.2581308411214955,0.13447875644125443,-0.019307406356372764,0.6784518049869743,0.6044776119402985,980.0,2.824878416754743,1.4929882406937658,-0.08740042121316453,0.30485862589627943,-443.92259784984265,1.2216117216117217,16.0,-0.34835439515862865,-0.11218119895237058,1.0,3.144190458533816,1.0,-0.39918306721128854,1.0,1.3084254748073108,-1.0928843230142002,4.450488185805539e+19,0.6737633409548918,-0.00044116261800352096,True,-1,0,0,0,0,False,0.9144740550671187,-1,1568.0352207756046,0.9981668418882361,0.9520606271515041,0,-0.0002490818535306588,True,0,-19.255225809488447
2603,2022-09-22,141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.82000732421875,34418500,158266800.0,142.33333333333334,22526641200.0,589.7008272822275,0.004925501203782323,0.21783844427823484,0.026050915007393285,0.23873669231374223,-1.0,-0.07013250880832318,0.12768981947145103,-28.0,-0.2117822520507084,-142.7890968370636,-142.7890968370636,1.6569731758068298,142.7890968370636,-0.23522812266267765,0.04907499560079904,-1.4375231738969232,-0.2543631637578908,-0.25549234885825006,-0.7819745699326851,-1.023293829178586,-0.002783451742776886,-1.0,-0.37406875425356184,0.0,-142.79566401499218,0.12733383121732636,-0.47343207647400454,1.0,-5.6229892011943164e-06,4.2478504672897195,0.13105922636498823,-0.02111412166764896,0.25679196129512466,0.0962686567164179,4914.0,2.4259638609250427,0.8487166409397111,-0.05331927450253368,0.2673608870263984,-446.9878840991243,0.9509884678747941,13.0,0.17700455312739158,0.06790061164730858,1.0,0.5721203847892825,1.0,-0.499814333457111,1.0,1.1472530155391483,0.8389340939806801,-0.5026512822545787,0.3815454372171411,-0.0008626865017951871,True,-1,0,0,0,0,False,0.8392730229224031,-1,4530.042331066453,1.1440628881362583e+159,0.7290709952560723,0,-0.00016728889834274807,True,0,0.3422263472914831
2604,2022-09-23,141.4199981689453,142.6199951171875,138.88999938964844,0.029274389985958237,140.41000366210938,31710700,149854700.0,140.9766642252604,21126015724.47713,589.7309986895626,-0.016874412116772763,0.0693717277486911,0.044957073259167805,0.07613102744057136,-1.0,-0.003513255917511069,-0.08438097447970497,7.0,-0.1331096196868009,142.79073293423278,142.79073293423278,1.5533236251499056,-142.79073293423278,-0.28646222887060585,-0.03687946786580496,-2.087504634779385,-0.15670256219829187,-0.007598089199202585,-0.26626776364996263,1.0208418471597875,-0.004145991576643566,-1.0,-0.22250326020183375,0.0,-0.0049310807593853645,0.9148618371919343,-0.47343207647400454,1.0,0.0007291235601013373,4.2478504672897195,0.12059638890784202,-0.019772444113659145,0.6832899144026796,0.7287313432835821,200.0,2.5623948317519907,1.491844870513665,-0.022623516870596955,0.042851123450895125,-448.9883575505751,1.2215102974828376,60.0,0.36661094150118057,-0.3445302379816089,1.0,2.4108164732942945,1.0,-0.9324173783884144,1.0,0.9098890814589056,-0.002288252444099026,9.794583206778311e+19,0.323369111157465,6.747764060363934e-05,True,0,0,0,0,0,False,0.7712475595282414,-1,6221.728820250889,0.9943112711918758,0.41029509282604143,0,-0.00014775664051179426,True,0,-37.8962438191318
2605,2022-09-26,140.1199951171875,142.24000549316406,136.19000244140625,0.02865821231356155,136.3699951171875,30497000,158182200.0,139.51666768391928,22069053430.911255,589.7817672395437,-0.028772939531032105,0.38051608077786087,0.025013703803376454,-0.49657543365277695,-1.0,-0.00328860624611641,-0.6410371060183419,8.0,-0.04399701715137957,0.0006161776723966859,0.0006161776723966859,0.4302452328162104,-0.0006161776723966859,-0.6581899775617053,-0.30064235607172884,-2.2076381164256587,-0.21982918678054214,-0.01791125954694588,-0.21765145848915482,1.0220678381691868,-0.10095688395897917,-1.0,0.3151292485759102,0.0,-0.0043149030869886786,0.9495892457057505,-0.42257712736426584,1.0,0.0007211703557122505,4.2478504672897195,0.23447793947963808,-0.018655629245267674,0.685522887979159,0.7559701492537313,840.0,2.8109189374337973,1.553094999298629,-0.022464196329254726,-0.4436213715097545,-450.59963226748755,1.2214089661482157,50.0,0.18324767967527392,-0.127080222794727,0.0006161776723966859,2.3382494960199045,0.0006161776723966859,-0.9324173783884144,0.0006161776723966859,0.8175814934848138,0.014268273053826164,6.288590641162844e+19,0.1539666071786532,-0.0002756534370980447,True,0,0,0,0,0,False,0.5968431726877437,-1,1277.3814704915428,1.3996642090510153e-165,0.4436386613505576,0,-0.0007369925993098735,True,0,-23.151754462291585
2606,2022-09-27,137.9199981689453,139.4199981689453,134.1199951171875,0.028635816923917912,134.39999389648438,30826500,165791300.0,137.15333048502603,22738828960.442097,589.8384050647945,-0.014446001989002255,0.21783844427823484,-0.5254931460442643,-0.32181562908934175,-1.0,-0.0028746326501803065,-0.477103643533966,8.0,-0.18419090231170768,2.239538964363824e-05,2.239538964363824e-05,0.7127284902194625,2.239538964363824e-05,-0.5807778608825729,-0.1093104151728396,-2.357434186132741,-0.7697734868176754,-0.004480106603795764,-0.2243829468960359,1.0192071924805886,-0.06205590066196305,-1.0,-0.2102874341754369,0.0,-0.00429250769734504,0.9017923823749067,-0.8017837257372873,1.0,0.0007084726642850749,1.2478504672897197,0.2775107573485302,-0.017934768093733067,0.6818012653516934,0.6201492537313433,1584.0,2.2886258334162273,1.5215283403515505,-0.022729730564825114,-0.25346541229103436,-453.09408352398157,1.2217649748513946,45.0,-0.9422565095819028,0.22149940769072102,1.0,2.3029921057767577,2.239538964363824e-05,-0.9324173783884144,2.239538964363824e-05,0.9520144806094513,-0.009394867333781587,6.557118030628491e+19,-0.5101166218814268,-0.00027711942965039457,True,0,0,0,0,0,False,0.6399182797306667,0,1475.9936000930884,0.9951260960950441,0.27134519149068337,0,-0.00021939514792847508,True,0,-26.012315217644822
2607,2022-09-28,134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.61000061035156,32658500,160111200.0,136.97333272298178,21930964670.27588,589.8715414353976,0.05364588572392637,0.0693717277486911,-0.3261863090421247,0.012994188533025405,-2.0,-0.06610109593989875,-0.1446352789759076,20.0,-0.8400447427293065,-141.58136479342764,-141.58136479342764,1.0960203655621739,-141.58136479342764,-0.6368735976065819,-0.14082202059963972,-1.915090841675937,-0.5495729669513554,-0.25486398597369947,-0.7853403141361257,1.0326930935839804,-0.024497941567214503,-1.0,-0.263890316906408,0.0,-141.585657301125,0.0638536221060493,-0.8017837257372952,1.0,-2.2967522829679302e-05,4.2478504672897195,0.22795715289621982,-0.017877461060300713,0.007815407517677708,0.06977611940298507,8525.0,2.418376278623175,0.8516925873627633,-0.07108351486219255,-0.07380112044919918,-451.7760362843833,0.9526163988463123,66.0,-0.7151746970459942,-0.2222951513085954,-1.0,0.23419945879742438,-141.58136479342764,-0.9324173783884144,-141.58136479342764,1.3598380424552299,1.0942155161881628,-0.7343661639578258,0.12404473672213191,-0.0012150251251215388,True,-1,0,0,0,0,False,0.8376570396981229,-1,2248.290376873229,5.141457715086331e+157,0.4964029261999367,0,-0.06329113924050633,True,-1,0.9006584770814123
2608,2022-09-29,139.36000061035156,139.83999633789062,135.1999969482422,0.03093425120934329,136.41000366210938,38985400,164678100.0,138.13333129882812,22747534544.961548,589.8684519973641,-0.03672054887246479,0.5633881824981302,-0.48496186698733773,0.20137414015565833,-3.0,-0.0027156667893408425,0.020553786796734384,-1.0,-0.7897091722595079,141.57906635914222,141.57906635914222,1.5545831663093326,141.57906635914222,-0.5097232610321616,0.007594139570275051,-1.3971078976640718,-0.2759004827330115,-0.035754077468752206,-0.19633507853403143,-1.0212505108295873,-0.009000557106248487,-1.0,0.17473518345489167,0.0,-0.006590941982770417,0.964152352501867,-0.9101820546182211,1.0,0.0007131673019953561,5.2725233644859815,0.23522575210774516,-0.01785854461446352,0.6706363974692966,0.36828358208955225,420.0,4.059363056553256,1.492347094325862,-0.08952228115013154,0.1175953163279117,-452.3680262593868,1.221105527638191,42.0,0.406642224269509,0.22346261679984766,-1.0,2.855198647490832,141.57906635914222,-0.9324173783884144,141.57906635914222,1.7307692307692308,-0.004589034468996722,5.405701203028025e+19,0.5083717771404542,-0.0001969311330760926,True,0,0,-1,0,-1,False,0.6912692715068098,-1,2682.4991618097483,1.5657447891248942e-100,0.22570747882296852,0,-0.06254653760238273,True,0,-30.021349856220642
2609,2022-09-30,136.0500030517578,140.99000549316406,135.5,0.030459327675036157,135.67999267578125,33166400,166133800.0,137.51333618164062,22845613090.533447,589.909179390126,-0.005351594213987232,0.38051608077786087,-0.2921406552032278,0.4488139618130585,-4.0,-0.0024824616636301704,0.3253788494493833,2.0,-0.9414615958240119,0.0004749235343071319,0.0004749235343071319,1.2262982546892853,-0.0004749235343071319,-0.49289454001495886,0.2096295223894096,-0.9925843529847986,-0.2992944671370219,-0.16420074736921134,-0.21465968586387435,1.030241111565182,-0.049238642157391085,-1.0,0.07431491606099133,0.0,-0.006116018448463285,0.8054518297236744,-0.9101820546182211,1.0,0.0007191500184826425,2.2725233644859815,0.23611997491520656,-0.01717449102119284,0.6687755861555639,0.7485074626865672,3192.0,3.939286136515068,1.456000598343202,-0.06286560960591134,0.27339471532811227,-451.69143181651043,1.2210045662100455,48.0,0.3723599976768633,-0.015651731822804847,-1.0,2.4548039579022456,0.0004749235343071319,-0.805421463052358,0.0004749235343071319,0.9241033918157942,-1.2323058616551512,4.386923828459214e+19,0.531699776704552,-0.00045618783980713165,True,-1,0,0,0,-1,False,0.6949326370467714,-1,1973.064175581518,1.0030439285349313,0.14958051740193892,0,-0.003727998075013487,True,0,-24.771336305057076
2610,2022-10-03,137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.61000061035156,27723100,163359900.0,137.62000020345053,22481589471.235657,589.9851957169114,0.021594988891043165,0.21783844427823484,0.22767945189263156,0.1752666957213244,-5.0,-0.06599070298098247,0.03128578975401559,-1.0,-0.9567486950037286,-138.57954128267653,-138.57954128267653,0.5895877930820738,138.57954128267653,-0.28459237097980555,0.004042872199924777,-1.0074156470152027,-0.519494987003342,-0.05846396023079073,-0.7509349289454001,1.0310584389047814,-0.07125766671236246,1.0,-0.06500486174243762,0.0,-138.585657301125,0.06646751306945482,-0.9101820546182211,1.0,1.9408148756922459e-07,4.194766355140187,0.2302404660347341,-0.0189118765396846,0.22776330480089318,0.292910447761194,5832.0,3.0837874113349186,0.7789853276755058,-0.21077142040538868,0.046031681259992456,-452.1364300799931,0.9574731626754748,35.0,-0.23652611190455974,0.17483840395784078,1.0,0.37285174111138597,1.0,-0.805421463052358,1.0,0.08761935763888888,1.4273220359883685,-0.6760508323552681,0.7112016341999537,-0.0009663631370661755,True,-1,0,0,0,-1,False,0.7539301297611435,0,4128.292171173493,2.3537759336015728e+154,0.5029857261017308,0,-0.0002625834292250581,True,0,0.41749667919870315
2611,2022-10-04,140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,140.27999877929688,34670700,167204100.0,140.74000040690103,23532305102.035522,590.0233532869033,0.012048179507911927,0.0693717277486911,0.3387564063368992,-0.43799626758835414,-8.0,-0.06853636461359222,-0.5108308611821359,-29.0,-0.9090231170768084,-1.6699981689453125,-1.6699981689453125,0.63654579396141,-1.6699981689453125,-0.28347045624532535,-0.48199822438314427,-1.4627363737486103,-0.532120311919792,-0.109414637965488,-0.7483171278982798,-1.0339190845933797,-0.39222035344145456,-1.0,0.4279549663720724,0.0,-140.2556554700703,0.05638536221060493,-0.757240185418544,1.0,8.09679463831164e-06,5.038130841121495,0.12340906212158233,-0.019968933189723127,0.4607368812802382,0.6772388059701493,7488.0,3.1743426375711015,1.0179110973740482,-0.29991919482846896,-0.2961414942480509,-449.1666104823579,0.9542268041237113,13.0,-0.2538183766435221,-0.17907803485361232,-1.0,0.6089647035355186,-1.6699981689453125,-0.805421463052358,-1.6699981689453125,-0.023933084602029916,3.2982084931514724,-0.3105110701123755,0.46082486859109734,-0.000642196697433581,True,-1,-1,0,0,-1,False,0.711406169795694,0,8688.671051597525,1.7063708518605565e+156,0.6571027973763395,0,-0.00016059815155716552,True,0,-0.06883202353606094
2612,2022-10-05,138.24000549316406,140.2100067138672,134.77999877929688,0.030787164336200955,138.97999572753906,27979300,162524900.0,137.74333699544272,22386722070.850628,590.0962214928268,-0.009267201761265387,0.5633881824981302,0.3822082342164328,-0.2154444603070208,-3.0,-0.0021592862764027183,-0.24449086218980953,-1.0,-0.8161819537658463,140.24921161496067,140.24921161496067,0.5729550440693866,-140.24921161496067,-0.3451757666417352,-0.10640300426530144,-2.2643678160919545,-0.5729669513553658,-0.010834020527808073,-0.268885564697083,-1.0359624029423784,-0.00030190413630737156,1.0,0.2409240567799556,0.0,-0.006443855109628083,0.8599701269604182,-0.4303314829119394,1.0,0.0007183923183165932,2.0381308411214953,0.11785427377879767,-0.01826325206660192,0.6698920729438035,0.8667910447761195,1734.0,3.472806462968464,1.38065756476119,-0.13333101594364108,-0.08972050687879608,-452.6280268667962,1.220802919708029,4.0,-0.351273874731363,-0.21691704968650424,-1.0,1.9234236779964868,140.24921161496067,-0.805421463052358,140.24921161496067,-0.054261595338255496,-1.9428527762063608,4.52945585470325e+19,-0.05195502334501914,-0.0005292911414180626,True,0,0,0,0,-1,False,0.8638182089843703,0,2536.62969289532,1.944358562561603e-158,0.5232098863787886,0,-0.00012696478468083048,True,0,-25.448170946147332
2613,2022-10-06,137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,139.07000732421875,36231100,159770600.0,138.59000142415366,22142607681.537884,590.1056727087725,0.0006476586519412741,0.38051608077786087,0.6209454182254954,-0.07365959642648122,-8.0,-0.06639929492017141,-0.11640092164003597,-30.0,-0.860178970917226,-139.03922015988255,-139.03922015988255,1.5610322332758384,-139.03922015988255,-0.6230366492146597,-0.02455095562255493,-2.494623655913979,-0.6658002227998515,-0.5250546843404915,-0.7569184741959611,-1.0347364119329792,-0.15118637605271137,-1.0,-0.6371515650101061,0.0,-139.04566401499218,0.2830470500373413,-0.7472647177570788,1.0,1.6037054827090763e-07,1.0381308411214953,0.11341555734487825,-0.018258211289537366,0.24264979531075548,0.291044776119403,5928.0,2.7241039134309974,0.9070545023974279,-0.25753027504105086,-0.039776815501306795,-451.10182223522577,0.9562706270627062,26.0,-0.8725630289563888,-0.06502927760123584,-1.0,0.6284030684264196,-139.03922015988255,-0.7749721500185667,-139.03922015988255,-0.16520238184666897,1.9904194922307696,-0.48503597452262043,-0.16141951032489987,-0.0006420821248140573,True,0,0,0,0,-1,False,0.7228284251217026,0,2208.7745003830432,7.614671292163719e+154,0.8704611286656961,0,-0.00013269167504279124,True,0,0.2782949188583186
2614,2022-10-07,136.75999450683594,138.2899932861328,132.44000244140625,0.028950543594399775,133.4499969482422,33214800,159819000.0,135.82999674479166,21708214249.75586,590.1317810264329,-0.040411376141474054,0.21783844427823484,0.6149327083691158,-0.07895970748464612,-1.0,-0.001958095108777772,-0.16465677402718953,32.0,-0.7173750932140194,139.04105678062436,139.04105678062436,0.8758530698872776,-139.04105678062436,-0.618922961854899,-0.00800966854718226,-2.101965146459029,-0.6208689194207204,-0.011075563055921497,-0.2737471952131638,1.026563138536984,-0.0008161357505447025,-1.0,-0.3867444715713179,0.0,-0.004607234367826903,0.9753547423450336,-0.7472647177570788,1.0,0.0007031221236255819,5.038130841121495,0.2077728532542286,-0.016875603769131286,0.6777074804614812,0.5876865671641791,308.0,3.9855203130626577,1.3417328163311648,-0.0876025031119233,-0.039601399410990196,-454.7983888113647,1.220702234382125,40.0,-0.4035087965289705,-0.255516324192126,-1.0,2.2275540461390237,139.04105678062436,-0.7783141477905682,139.04105678062436,0.27487059652587,0.00025207075631250575,5.324524245943858e+19,-0.1887830797405139,-0.0003555075183021085,True,0,0,0,0,-1,False,0.5492606274250437,-1,5026.592574008908,0.9961375238663155,0.6653742736299427,0,-0.00012980717549727303,True,-1,-23.3688699216605
2615,2022-10-10,133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.7899932861328,24024000,156119900.0,133.84333292643228,20895607752.141315,590.2149656378486,0.0025477433170904007,0.0693717277486911,0.5389968314169339,-0.5479107833942154,-1.0,-0.06204470666451953,-0.5655059472526435,-1.0,-0.8184190902311708,-133.76104274253842,-133.76104274253842,0.6695153614953819,133.76104274253842,-0.5100972326103216,-0.3861735748227298,-2.0281794586577684,-0.8406981062012625,-0.05054350012428125,-0.7543006731488406,-1.0286064568859827,-0.042765710967575504,1.0,-0.30006866735704163,0.0,-133.76564997690625,0.1445108289768484,-0.7472647177570788,1.0,-3.4820008951051696e-06,2.0381308411214953,0.10882681652923878,-0.018146224780768237,0.40937848902121327,0.07014925373134329,2340.0,2.749655323247456,0.9718796717402687,-0.04243237084414781,-0.2434101305686644,-456.24174026842104,0.9672335130651183,3.0,-0.77278581220615,0.044772457934146095,-1.0,0.383828220347659,-133.76104274253842,-0.7783141477905682,-133.76104274253842,0.1382783882783883,2.2478636141735033,-0.44878232788575806,-0.004611430962040473,-0.000725822443973358,True,0,0,0,0,-1,True,0.6420063963217095,0,2926.5359204869897,4.273511560369694e-06,0.6022794351126705,0,-0.0001573207404146103,True,-1,0.056588050819984165
2616,2022-10-11,131.6199951171875,132.66000366210938,126.98999786376952,0.02276305421512161,128.5399932861328,38481400,159930600.0,130.42333221435547,20858681775.0412,590.1920254083741,-0.03924060291095144,0.21783844427823484,0.4400108415178565,-0.13168745483158903,-1.0,-0.0015387398560944986,-0.13698885537061117,16.0,-0.5074571215510812,133.7672302319177,133.7672302319177,1.2269675981754602,133.7672302319177,-0.24158563949139866,-0.01251364961796151,-1.6125324434556925,-0.3160044559970293,-0.00614914411336655,-0.2879581151832461,1.0204331834899878,-0.0004959176699612459,-1.0,0.13179753278395567,0.0,-0.0,0.9723674383868559,-0.7071067811865522,1.0,0.0006748235172242349,2.2669158878504674,0.2095528411003319,-0.016341757573939058,0.7219947897283215,0.5014925373134328,486.0,2.9149058924978264,1.2509114070587075,-0.019861960820664933,-0.002781133950182849,-460.39798247242527,1.2210574293527803,84.0,0.06583161316238867,0.130533273335026,1.0,2.862601346663378,133.7672302319177,-0.7783141477905682,133.7672302319177,1.748149687068758,-1.1018777237629458,1.4473209422548886e+20,0.07483951349378576,-0.00042295906634761755,True,0,0,0,0,-1,True,0.43007017855187013,0,3220.8034979044546,3.603544385186122e-85,0.2903710011916751,0,-0.04839910647803425,True,-1,-23.205271999809348
