,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1037,2011-12-23,43.23,43.11,43.35,42.51,2190000,1.08%,23480000.0,42.99,1009405200.0,145.2032925920956,0.010755202244563833,0.8204008221993834,0.3967100261974004,-0.09602794037228295,-4.0,-0.2911081736316267,0.05358919519340136,-1.0,-0.8362333674513818,-43.20809867686874,-43.20809867686874,0.05597333031603899,43.20809867686874,-0.19218910585817062,0.006136167388557407,-0.8334179786693747,-0.06361323155216285,-0.04959203893044372,-0.7553956834532374,-1.1652123327515997,-0.29931320988668375,1.0,-0.11105558137465144,0.0,-43.21466860430292,0.1944586967675731,0.8750000000000068,1.0,-2.411141941663963e-05,5.237017994858612,0.07906212614434167,-0.015371040042245293,0.3796532381438042,0.2505112474437628,207.0,2.3086826790227897,0.6844915241141656,-0.23705075351623633,0.03588807574131393,-102.27534714859692,0.4865073245952197,1.0,0.6275121343743687,0.07225663686962347,1.0,-0.8559049667360993,1.0,-0.284329563812601,1.0,0.1410526315789463,-0.006060606060597107,-0.8453122194217968,0.4976169946419267,-0.0014078199088320333,False,0,-1,0,0,0,True,0.973108522634236,0,300.8438437621217,2.4893321165881106e+47,0.9209507040588111,0,-0.7797665688341796,True,0,0.142687277051126
1038,2011-12-26,43.23,43.11,43.35,42.51,2190000,1.08%,19100000.0,42.99,821109000.0,145.273948384365,0.0,0.540082219938335,0.8048439234516886,-0.1460307221946166,-4.5,-0.29045203199308817,-0.02676539864155266,-1.0,-0.8403275332650972,-0.0,-0.0,0.16131800839802005,-0.0,-0.17574511819116137,-0.015133006560185755,-0.6582021330624676,-0.1475826972010178,-0.05478263095928114,-0.7528263103802673,-1.173938336242001,-0.07566952904005148,-1.0,0.0826959209823524,0.0,-43.21466860430292,0.50846587993843,0.6784005252999822,1.0,-2.092476196589079e-05,4.038046272493573,0.028457113479066536,-0.0163635094786357,0.3796532381438042,0.7740286298568507,210.375,2.144887896567093,0.706789980374886,-0.2567388268156424,-0.06316832415606453,-102.34600294086633,0.48844375963020037,4.0,0.48330865934500344,-0.0,1.0,-0.8492074919976456,1.0,-0.11523963381798599,1.0,-0.2574985540774994,1.1935038605955581,-0.8453122194217968,0.5807180684071731,-0.0007335474273287164,True,0,-1,0,0,0,False,0.9741387280239009,0,338.98681776991384,2.489191532113306e+47,0.8926592629772993,0,-0.8764044943820225,True,0,0.142687277051126
1039,2011-12-27,0.021705407574248544,43.29,43.55,43.07,2660000,-0.35%,15240000.0,43.303333333333335,659942800.0,145.3123455404845,-0.003469812630117919,0.35842754367934226,0.5483449828848872,-0.17047156145407846,-8.0,-0.09372388285637996,-0.1341133679624238,-1.0,-0.7389969293756398,43.20829459242575,43.20829459242575,0.20800768367214453,43.20829459242575,-0.1130524152106886,-0.073642912993107,-1.3864906043676988,-0.27531806615776083,-0.04624283519130621,-0.2831449126413155,-1.1559045956951717,-0.2178089840003521,1.0,0.08306738506311402,0.0,-0.006374011877170757,0.7029245767060031,-0.8625819491779458,1.0,0.0009631303598445457,1.0380462724935733,0.08435995258358721,-0.013549769600113531,0.6680265170831209,0.9550102249488752,33.0,2.2475346343093485,1.0663390663390664,-0.18541733605580374,-0.16745284865996127,-102.00301051903676,2.41287284144427,15.0,0.19500133209318504,0.15847637038286178,43.20829459242575,-0.027268137205382126,43.20829459242575,-0.193322563274098,43.20829459242575,-0.8018970503180993,0.005663194561526197,2.830172564125271e+18,0.23585068314040297,0.00010088628080099325,True,0,-1,0,0,0,False,0.9700220469096116,0,843.7170803414045,5.727385535753871e-48,0.8477673472634952,0,-0.8840653728294178,True,0,-89.95487441252814
1040,2011-12-28,0.01995583517809857,43.03,43.17,42.38,2930000,-1.00%,14050000.0,42.86000000000001,602183000.0000001,145.3371016966602,-0.009981429897864436,0.20375128468653647,0.5928897909939711,-0.19221473282134008,-4.0,-0.09180129850520913,-0.31959786115967315,-1.0,-0.8413510747185261,0.0017495723961499753,0.0017495723961499753,0.8198714382326302,0.0017495723961499753,-0.1500513874614594,-0.04179982204480204,-1.320975114271203,-0.18727735368956744,-0.03392939880018138,-0.2882836587872559,1.1337987201861548,-0.027502890730175422,1.0,0.5370441587883297,0.0,-0.0046244394810207815,0.857875833760903,-0.8625819491779458,1.0,0.0009685052552266044,1.0380462724935733,0.10550954543155472,-0.016241868661061032,0.6833248342682305,0.7995910020449898,108.0,2.1766991651517973,1.051844297127316,-0.10089344015920232,-0.22102041196382288,-102.56392552280096,2.4106583072100314,24.0,0.6095997512664322,0.17587168986875606,-1.0,0.19020555482817503,0.0017495723961499753,-0.47065158858373723,0.0017495723961499753,-1.2457374204742622,0.021666050167026274,2.4994042378992625e+18,0.6760095647010957,-0.0002480565017113751,True,0,-1,0,0,0,False,0.9120460539964141,-1,459.9971032268508,0.9951171948225712,0.8375726882162725,0,-0.8907048008171604,True,0,-54.374265695097286
1041,2011-12-29,42.84,42.8,43.07,42.58,2160000,0.45%,12130000.0,42.81666666666666,519366166.6666666,145.36592143027127,0.004454865181711787,0.06526207605344296,0.7216030798463486,0.2626722038482571,-6.5,-0.27731016373369066,-0.16319561661210194,-1.0,-0.8705220061412487,-42.82004416482191,-42.82004416482191,0.5197174362939839,42.82004416482191,-0.20195272353545735,-0.10074111091627463,-1.9126460132046716,-0.5450381679389313,-0.18696095958944903,-0.7584789311408017,1.1262361838278068,-0.18708311427495228,1.0,0.291290746174745,0.0,-42.82466860430293,0.23088763468445356,-0.8625819491779458,1.0,9.146102141620226e-07,2.038046272493573,0.08330495990560743,-0.01799145976679804,0.42172361040285566,0.11094069529652352,210.0,1.8541632816405396,0.8142722482345124,-0.1489746685875976,-0.053594445687025115,-102.54162225328531,0.5077279752704792,18.0,-0.10347328092383883,0.06105852588969421,-1.0,-0.3436485907531891,-42.82004416482191,-0.7409800753904147,-42.82004416482191,-0.3431694621168304,1.9296703895209886,-0.528139685154218,0.7305329045482032,-0.0007490238937953608,True,0,-1,0,0,0,False,0.8447402922600115,-1,349.6204616448332,9.281136855344333e+46,0.6395559820181769,0,-0.8968335035750766,True,0,0.0814663951120287
1042,2011-12-30,0.019219658149197332,42.59,43.05,42.55,2550000,-0.19%,12490000.0,42.73,533697699.99999994,145.38878164471615,-0.0018674136321196189,0.06526207605344296,0.8352173081795656,0.6390493098337525,-5.0,-0.08813392385649158,0.7477524815696914,-1.0,-0.9590583418628454,42.820780341850806,42.820780341850806,0.4964841829293792,42.820780341850806,-0.22199383350462487,0.4090757850826556,-1.6419502285424066,-0.5582697201017812,-0.00438782681579109,-0.3011305241521069,1.1073298429319371,-0.006261968710248328,1.0,-0.4120339491431515,0.0,-0.003888262452119545,0.629040533606978,-0.1178511301977585,1.0,0.0009728803868891691,3.038046272493573,0.08992602278714423,-0.015198409229363614,0.688934217236104,0.7627811860940695,112.0,2.5552486566219463,1.1923415697000603,-0.07963562774017682,0.023481974158948125,-102.58951179113103,2.408450704225352,30.0,-0.13995826741867687,0.13189596896609704,1.0,0.6548176478390386,42.820780341850806,-0.7409800753904147,42.820780341850806,-0.9536668594563329,0.019864398149271878,4.545098013275419e+18,0.6669951216973593,-0.00021485900178556624,True,0,-1,0,0,0,False,0.6514072699888681,-1,699.5519259575818,3.996339477029774e-48,0.7585596143914087,0,-0.8551234967902496,True,0,-84.97161744880401
1043,2012-01-02,42.76,42.59,43.05,42.55,2550000,-0.19%,12850000.0,42.73,549080500.0,145.41378193831488,0.0,0.35842754367934226,0.40945580538881793,0.36325000991283546,-4.5,-0.2702356956072567,0.49491484498595595,-1.0,-0.9820880245649949,-42.7407803418508,-42.7407803418508,0.42299629321218274,-0.0,-0.26515930113052416,0.36721925902774744,-1.3306246825799892,-0.6203562340966922,-0.2719950213408926,-0.7574511819116135,-1.1073298429319371,-0.05137164876113047,1.0,-0.43336773928472616,0.0,-42.74466860430292,0.50846587993843,-0.32732683535399,1.0,1.3512036907252484e-05,2.341902313624679,0.052058697971612736,-0.0158224189624635,0.3477817440081591,0.4187116564417178,765.0,2.037877025001098,0.8094818660856398,-0.14751505477762464,0.0013888746841600257,-102.61451208472977,0.51430781129157,18.0,-0.36361762665910413,-0.0,-1.0,0.020009421561798635,-42.7407803418508,-0.7409800753904147,-42.7407803418508,-0.21842105263158326,1.350024545900831,-0.4117171976416589,0.44847157057055254,-0.0008362890069407074,True,0,-1,0,0,0,False,0.6743386159844438,0,199.95597955231773,0.30510708585728963,0.6255543129401786,0,-0.8144186757452989,True,0,0.33932135728541835
1044,2012-01-03,43.32,43.6,43.9,43.15,4300000,1.31%,14490000.0,43.550000000000004,631039500.0000001,145.41458894515233,0.013096351730589317,0.8204008221993834,0.07941585998957927,-0.384998817205998,-9.0,-0.2975697508215691,-0.4359620581901227,-1.0,-0.9309109518935517,-0.5600000000000023,-0.5600000000000023,0.9927083067190937,-0.5600000000000023,-0.7132579650565262,-0.31127469091131915,-1.7028948704926352,-0.9180661577608142,-0.21138127987746272,-0.7548818088386434,-1.1291448516579408,-0.46912005690791336,1.0,-0.5519772119359376,0.0,-43.304668604302925,0.04515135967162647,-0.8078131663950808,1.0,-1.0445624603936312e-05,3.341902313624679,0.05915616465741344,-0.01669790080145979,0.5226925038245793,0.21216768916155418,3718.0,2.3098889783534022,0.9020753171696568,-0.420761859848053,-0.0387087975294315,-101.89120442602285,0.48735632183908045,40.0,-0.9551306850979056,-0.06296670602166451,-1.0,0.41570305113837347,-0.5600000000000023,-0.8352180936995154,-0.5600000000000023,0.20187969924811325,4.433382209151978,-0.23408730653294574,-0.5481889799394823,-0.00010076924850788138,True,0,-1,-1,0,-1,False,0.6285808618397971,-1,742.1096767850782,3.1212811141951754e+47,0.2322212960481097,0,-0.8646578140960164,True,0,-0.37283621837550085
1045,2012-01-04,44.01,43.41,44.15,43.37,3910000,1.59%,15470000.0,43.64333333333334,675162366.6666667,145.42951416824005,0.015927977839335083,0.8204008221993834,-0.29650866457496455,-0.5603947989765544,-9.0,-0.3003466012847271,-0.613872142947238,-1.0,-0.9605936540429887,-0.6899999999999977,-0.6899999999999977,0.5045829068537251,0.6899999999999977,-0.8067831449126414,-0.5176519800832435,-1.8278313864906037,-0.9592875318066157,-0.35608422332215733,-0.6891058581706063,-1.1995346131471787,-0.05190502305175491,1.0,-0.7136118785852741,0.0,-43.99466860430292,0.15033350436121087,-0.8517704771675921,1.0,-2.1239613338115957e-05,4.0347043701799485,0.012767980532075448,-0.017521824589740435,0.13717491075981642,0.570040899795501,3915.0,1.9399494849393155,0.5276992258124333,-0.6062658710005079,-0.12429396151861877,-101.67125209123338,0.4588679245283019,30.0,-0.946424035072817,0.05240897284555734,-1.0,0.06985337108543549,-0.6899999999999977,-0.9504577275175013,-0.6899999999999977,-0.24541353383457865,1.228584200374448,-0.7660858798131005,-0.690331543184087,-0.0007110385103263904,True,0,-1,-1,0,-1,False,0.6559514634621287,-1,869.5266051872785,1.791100343018321e+48,0.20018169519852674,0,-0.6671795986964021,True,0,0.7682458386683746
1046,2012-01-05,44.43,43.95,44.52,43.86,4890000,0.95%,18200000.0,44.10999999999999,802801999.9999999,145.4423387177929,0.009543285616905317,0.8204008221993834,-0.49366600472636135,-0.7262989082944794,-9.0,-0.31142370174730244,-0.8255391953367547,-1.0,-0.8567041965199591,-0.4200000000000017,0.4200000000000017,0.5286337496539062,-0.4200000000000017,-0.880781089414183,-0.6049752881857133,-2.494667343829354,-0.9725190839694656,-0.32973068467577604,-0.6880781089414183,-1.2134962187318208,-0.10258900205416664,1.0,-0.3964630179247512,0.0,-44.414668604302925,0.2698819907644946,-0.9040507133494776,1.0,-2.6611071910777683e-05,5.0347043701799485,0.015462363996521135,-0.015590053878745885,0.18306986231514533,0.4386503067484663,4095.0,2.0975538547646195,0.5793194566779473,-0.7234230055658627,-0.32242571543519666,-101.25357091419828,0.4442782348541511,13.0,-0.9658346330291341,-0.16881740597303624,-1.0,0.0751289615430755,-0.4200000000000017,-0.9515347334410339,-0.4200000000000017,-0.21631000578368312,-0.008771929824562097,-0.8179820075552425,-0.8204016102938019,-0.0008420332752141793,True,-1,-1,-1,0,-1,False,0.6590600157231598,-1,1254.8358895629378,55.47367281153134,0.19145721447368702,0,-0.18624646691867316,True,-1,0.7261724659606569
1047,2012-01-06,0.016848670407790513,44.41,44.53,43.74,4690000,-1.31%,20340000.0,44.22666666666667,899570400.0,145.47274531918,-0.013054242628854351,0.540082219938335,-0.44755392729116245,-0.8283492848899061,-8.0,-0.09852691216662968,-0.8744945471282618,-1.0,-0.4866939611054248,44.41315132959221,44.41315132959221,0.7188777646437412,-44.41315132959221,-0.26002055498458376,-0.08322161847989057,-2.3981716607414922,-0.9587786259541985,-0.011239406656491618,-0.18705035971223022,1.2065154159394997,-0.1234049059597875,1.0,-0.3836252072104353,0.0,-0.0015172747107127255,0.8830169317598768,-0.9040507133494776,1.0,0.0009757031003041271,2.0347043701799485,0.08717513407949097,-0.017282967804280517,0.7154513003569607,0.5301635991820041,195.0,2.3770032932896203,1.2136974023766476,-0.2510201490448897,-0.42056463121582094,-101.33951294265901,2.40625,84.0,-0.9494396010410899,-0.12492359588463783,1.0,1.9992459097096766,1.0,-0.9515347334410339,1.0,-0.1864198958935742,-1.1847348977062166,7.041416877365769e+18,-0.2625572742006971,0.00027126559063991884,True,0,-1,-1,0,-1,False,0.6466840568340303,-1,1124.1362258631327,0.994029423503233,0.1913003831175124,0,-0.24974463738508682,True,-1,-56.1228208970825
1048,2012-01-09,0.01662049747662236,44.06,44.24,43.27,4940000,-0.98%,22730000.0,43.856666666666676,996862033.3333335,145.51162436998115,-0.009806157354617984,0.35842754367934226,-0.36527176458515415,-0.9000326017113149,-6.0,-0.09593886267228735,-0.9182912484140673,-1.0,-0.2968270214943705,0.0002281729311681517,0.0002281729311681517,0.8536374126422895,0.0002281729311681517,-0.2882836587872559,-0.09019349157451145,-1.783138649060436,-0.650381679389313,-0.04403394103176178,-0.27852004110996914,1.1244909831297265,-0.12693949777449648,1.0,-0.11397074099194297,0.0,-0.0012891017795445738,0.8347870702924577,-0.9040507133494776,1.0,0.0009756659906366941,3.0347043701799485,0.17896542135759635,-0.0171935852144081,0.7164711881693013,0.9524539877300614,810.0,2.7340703937835027,1.2011033331788048,-0.19852445040992528,-0.45165036788337654,-101.75931243106757,2.4018691588785046,128.0,-0.5868921269277959,0.1800512248777498,1.0,2.091892234526812,1.0,-0.9515347334410339,1.0,-1.162348178137646,-0.011275725827720073,5.837819755212141e+18,0.22312900167349442,4.474566727765512e-05,True,0,-1,-1,0,-1,False,0.6362176233314714,-1,555.7135990703072,1.3012448805171185e-47,0.20151134820536865,0,-0.08685159636465073,True,-1,-45.3587842456472
1049,2012-01-10,0.016538471228599364,43.64,43.72,42.86,8020000,-0.90%,26450000.0,43.406666666666666,1148106333.3333333,145.50898669743253,-0.008982035928143728,0.20375128468653647,-0.1375083662289001,-0.7921675153254177,-4.0,-0.09485889005231263,-0.6700679196772824,9.0,-0.4273285568065507,8.20262480229969e-05,8.20262480229969e-05,1.4254937734411703,8.20262480229969e-05,-0.1408016443987667,-0.10093643980889343,-1.213814118842051,-0.09974554707379135,-0.030076352361162444,-0.2841726618705036,1.1023851076207096,-0.10208198781507943,-1.0,0.7417000568089381,0.0,-0.001207075531521577,0.8199076449461262,-0.872871560943975,1.0,0.0009720292993743103,2.0347043701799485,0.23069640123748353,-0.015286558641710484,0.715961244263131,0.9759713701431493,1350.0,1.8556529069831433,1.1127903203374903,-0.14711834454452172,-0.2705931457726657,-102.22112234724773,2.4040561622464898,108.0,0.7422937701735279,0.10185698059723972,1.0,3.382438493427514,8.20262480229969e-05,-0.9515347334410339,8.20262480229969e-05,-0.6190861769809098,-0.001423424558978148,6.372839784658869e+18,0.549984894496738,0.00032270640244256253,True,0,0,-1,0,-1,False,0.6366299561263641,-1,841.4856395803318,8.486298964934796e-27,0.5202059450792329,0,-0.0023145215557799693,True,0,-50.66604126454289
1050,2012-01-11,43.69,44.2,44.68,43.66,9010000,1.53%,31550000.0,44.18,1393879000.0,145.52053559641212,0.01533813618405766,0.06526207605344296,-0.12230935424893905,-0.8007839370928638,-7.0,-0.3090990412588389,-0.6916991129784222,-21.0,-0.5092118730808598,-43.6734615287714,-43.6734615287714,1.071155569854101,-43.6734615287714,-0.8011305241521068,-0.6343215275252503,-0.8511934992381911,-0.17201017811704836,-0.40515957733741664,-0.7538540596094553,-1.1448516579406631,-0.6899256977788637,-1.0,0.5073671541165277,0.0,-43.67466860430292,0.014879425346331451,0.3750000000000104,1.0,1.2791041868456163e-05,1.1002570694087404,0.23585076600706964,-0.014203935104422274,0.534931157572667,0.10071574642126789,10920.0,1.9600821906233155,0.9908210096889343,-0.3254090183559457,-0.33286790979388003,-101.35348000064027,0.47416413373860183,54.0,0.2619780493966684,-0.05970490807893415,-1.0,1.1425703643774994,-43.6734615287714,-0.9515347334410339,-43.6734615287714,-0.35948525159051736,32.11538461538346,-0.031168952430943336,0.2319123687450829,-0.0004932722099668203,True,0,-1,-1,0,-1,False,0.5838653475798223,-1,845.7038280039669,0.440086581897688,0.758910935020925,0,-0.0011816067791798582,True,0,-0.4995102840352631
1051,2012-01-12,0.013752663719913764,43.68,43.93,42.68,8350000,-1.37%,35010000.0,43.43,1520484300.0,145.5630593003044,-0.01373311970702662,0.540082219938335,-0.05494506955042754,-0.7278495233145947,-2.0,-0.09462528446401114,-0.5842547733499817,33.0,-0.21392016376663256,43.676247336280085,43.676247336280085,1.0450080898597531,-43.676247336280085,-0.854573484069887,-0.23637788540113763,-1.5337734890807506,-0.13740458015267176,-0.0037073616946256267,-0.19527235354573483,1.1157649796393252,-0.00549101579783336,-1.0,0.54108279536526,0.0,-0.0,0.8866085171883017,0.1530931089239511,1.0,0.0009850601067678316,1.4246786632390744,0.2728106379080406,-0.011423957473774903,0.7363590005099439,0.3839468302658487,784.0,1.8181070315753427,1.29225966961816,-0.11764673873612422,-0.21352672609647436,-102.26256969568213,2.3996889580093312,144.0,0.30749318102779877,-0.13758974531961593,1.0,3.8469631065318803,1.0,-0.9192245557350566,1.0,-0.074586466165415,-0.0175409713952015,1.1031979936875467e+19,0.09245584715373617,-2.356505940974738e-05,True,-1,0,0,0,-1,False,0.5468997879836197,-1,570.9611122168637,3.3328559652921248e-50,0.6467079313279585,0,-0.0019352247809301234,True,0,-34.905073809976095
1052,2012-01-13,43.45,43.05,43.72,42.7,4670000,0.84%,34990000.0,43.156666666666666,1510051766.6666667,145.67859536806603,0.008354606637270834,0.35842754367934226,0.7001313667230804,-0.6147660337973674,-2.0,-0.28665114993775265,-0.4765060950398014,18.0,-0.518935516888434,-43.43624733628009,-43.43624733628009,0.08166821615854979,43.43624733628009,-0.2523124357656732,-0.3993921315677114,-2.1300152361604865,-0.7684478371501272,-0.13200817682102714,-0.7661870503597122,1.1582315299592787,-0.05493256637686306,-1.0,0.27889342891074836,0.0,-43.43624733628009,0.18265777321703439,-0.41079191812887594,1.0,7.037586856126253e-06,3.545758354755784,0.1843417912831089,-0.013011639133690982,0.22004079551249361,0.12065439672801637,3024.0,2.2981455343353785,0.8480830744981688,-0.14391395715218538,-0.12284855015777607,-102.47160519286405,0.48895658796648894,102.0,-0.2698174401022597,0.175210389610389,-1.0,0.18002115403793462,-43.43624733628009,-0.8858373721055466,-43.43624733628009,-0.011428571428571654,-1.0209523809523766,-0.7020660409623053,-0.09431906249438564,-0.001283854453640653,True,-1,-1,0,0,-1,True,0.6059253450230401,-1,661.4680637826075,4.3879188780084496e+47,0.5662928682106296,0,-0.008024539860222595,True,0,0.3917727717923676
