,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2410,2022-05-12,123.5,127.68000030517578,121.83000183105467,127.04000091552734,122.44998931884766,3362800,15260200.0,124.33666737874348,1897402411.5331013,405.9570218237042,0.014129514807158738,0.06818181818181818,-0.4935876822022489,-0.23874568672017943,-1.0,-0.5404138296008913,-0.12722400925690214,32.0,-0.2817829457364341,-127.00313659406007,-127.00313659406007,0.6527984457671958,-127.00313659406007,-0.54001554001554,-0.12560363399427082,-1.3772639691714843,-0.2172906213817059,-0.2547967532545811,-0.9871794871794872,1.7373134328358208,-0.00011431973926690786,-1.0,0.8283333334152967,0.0,-127.00164671824754,0.18944099378881987,-0.358870281282636,1.0,-3.0712138048449665e-05,2.4206842923794714,0.14727284242638414,0.011136687282443155,0.10754352030947775,0.19271035284994184,6696.0,2.0311157336903944,1.0395421928607333,-0.06683878062846184,-0.14267459348550338,-281.23631515889804,0.4238499330058062,102.0,0.38387417773103066,-0.10727595364232737,-1.0,-0.5141517605147308,-127.00313659406007,-0.9853338479351602,-127.00313659406007,2.727138381601646,1.176638535271959,-0.7732398734764158,0.2097142690716915,-0.001158322700690239,True,-1,0,0,0,-1,False,0.6096298613734492,-1,2766.0028451021076,1.839973637769984e+132,0.2929793593145423,0,-0.3642791809255223,True,0,0.6050250963463284
2411,2022-05-13,129.86000061035156,135.77999877929688,129.75999450683594,133.42999267578125,128.60910034179688,2781600,15309600.0,131.79999796549478,2017805248.8525388,406.16843579322966,0.050299053165961505,0.8308080808080808,-0.21524407322784794,-0.2039578668169405,-6.0,-0.5974623122132654,-0.02007369086776606,32.0,-0.24069767441860465,-6.389991760253906,-6.389991760253906,0.33423763275439,6.389991760253906,-0.5800310800310801,-0.018012864248381354,-1.2624277456647404,-0.3265148591277499,-0.008670539238178105,-0.986013986013986,1.7599147121535181,-0.5115760581858175,-1.0,0.33071419356213705,0.0,-3.589996337890625,0.01125776397515528,-0.358870281282636,1.0,-5.790878116445446e-06,5.2993779160186625,0.14417015511363268,0.011599730843043339,0.11605415860735009,0.4230321830166731,8580.0,2.685705258738729,1.0333353939155345,-0.2993739820316004,0.020108792884311562,-273.43256311466644,0.38441330998248685,40.0,0.06970351391439396,0.11673486494529331,-1.0,-0.5052133240322703,-6.389991760253906,-0.9853338479351602,-6.389991760253906,1.081683362568007,0.6120462356199765,-0.5323273010378635,0.3301423067804375,-0.00088738711883595,True,-1,0,0,0,-1,False,0.7147207597821141,-1,2532.5767991909756,1.2787024314771518e-10,0.6795823894277804,0,-0.5344427244582043,True,0,0.5929230247781473
2412,2022-05-16,133.08999633789062,135.1300048828125,131.1199951171875,0.038882552528880766,126.55607604980467,3959200,15954100.0,133.11333211263022,2123703411.8581138,406.29099187208465,-0.01596334962858803,0.5641025641025641,-0.03419965512674157,0.2625809917908581,-6.0,-0.13616275906277137,0.3066601091248186,-15.0,-0.5217054263565891,133.39111012325236,133.39111012325236,1.114558696490875,133.39111012325236,-0.37839937839937837,0.21836661572184113,-0.819653179190752,-0.3072172906213817,-0.027850020488486456,-0.05244755244755245,-1.7641791044776118,-0.025977027511851505,-1.0,-0.7738506304947428,0.0,-0.0020182310615992904,0.9045031055900621,0.07585826061362559,1.0,0.0013035642271426698,3.2993779160186625,0.14369142091082004,0.011634669000339597,0.7520309477756286,0.5932531989143078,-0.0,3.378941617758956,1.9628454254261745,-0.10159998927081797,0.4009849118789582,-273.1810914874029,1.6911877394636015,76.0,0.15277480294823945,0.24601625239122923,1.0,3.828842841556532,1.0,-0.9853338479351602,1.0,23.01622773836631,-1.1182198038973272,1.5358468708096672e+19,0.28418139372653556,0.00021991292770810208,True,-1,0,0,0,-1,False,0.8163625224735488,-1,3960.1908229002393,1.0012677434623407,0.37393814570867756,0,-0.20579985753415234,True,-1,-33.1714759025598
2413,2022-05-17,133.86000061035156,133.86000061035156,129.47000122070312,131.4499969482422,126.70065307617188,2993400,15802600.0,132.39666748046875,2092211577.5268555,406.4990697946351,0.0011423754226818073,0.3809246309246309,-0.18085979940814828,0.2929696000165225,-5.0,-0.6090247947436486,0.3111275973467885,33.0,-0.09728682170542635,-131.4111143957133,-131.4111143957133,0.3328357290228893,131.4111143957133,-0.357031857031857,0.11107411329439575,-0.9375722543352607,-0.2971825549980702,-0.16998722210002118,-0.9463869463869464,1.7701492537313432,-0.3548883530993755,-1.0,-0.5879798363625537,0.0,-4.409996032714844,0.3245341614906832,0.041666666666666505,1.0,9.241428442658757e-06,5.2993779160186625,0.139500433072649,0.011379620604454282,0.528046421663443,0.2811167119038387,3402.0,3.474899997644693,1.5333275853935089,-0.22725435761257817,0.39731072861522737,-274.85236667440677,0.3973568281938326,42.0,0.18679306767668347,0.3951857407386988,1.0,-0.49154774452377026,1.0,-0.9000385951370128,1.0,7.151677397709776,1.1548874784892087,-0.493913622758883,0.2424580771073132,-0.0006525478277071488,True,0,-1,0,0,-1,False,0.7759594106295573,-1,2438.716247447842,47.49444955619957,0.4993927352203487,0,-0.2470130879940554,True,0,-0.5488508305855926
2414,2022-05-18,132.10000610351562,132.25,126.4000015258789,0.03837446501664536,123.72229766845705,3284800,16381800.0,130.2500025431315,2133729491.6610715,406.68857759998144,-0.02350700958256624,0.21561771561771562,-0.3999083458624213,0.16521628234359187,-4.0,-0.13341860369778213,0.22722735007127037,-1.0,-0.04883720930232558,131.41162248322553,131.41162248322553,0.9611541769108004,131.41162248322553,-0.24358974358974358,0.008243678466499196,-1.4381502890173417,-0.3060594365109996,-0.0017218520318353348,-0.06332556332556333,-1.762899786780384,-0.11040319304500229,-1.0,-0.0017942711089042728,0.0,133.3916182107646,0.9398291925465838,0.041666666666666505,1.0,0.0012635310162552944,3.2993779160186625,0.2624080549372906,0.011393350507505845,0.7555125725338492,0.9523070957735557,252.0,3.8960965605974347,1.9639895365804856,-0.08253646804268426,0.3281521810877283,-277.3966590520788,1.687261632341724,30.0,0.2410171302733589,0.2294867482104853,1.0,2.803045274324561,1.0,-0.9000385951370128,1.0,7.2162888253570685,0.02354685863028383,1.0441477935432038e+19,0.3272262193740885,-1.4028804990005788e-05,True,0,0,0,0,-1,False,0.7515735431682888,-1,1573.1153973428816,1.0036277304212837,0.3987652476944724,0,-0.6164860681114551,True,0,-22.570785520216113
2415,2022-05-19,124.81999969482422,132.1300048828125,124.69000244140624,129.82000732421875,125.12954711914062,2942600,15961600.0,127.21333567301433,2030528378.6783855,406.8863361697008,0.011374312144942778,0.06818181818181818,-0.10748561355912996,0.02706695551661677,-2.0,-0.5530312347432013,0.028079737320264163,19.0,-0.15658914728682172,-129.7816328592021,-129.7816328592021,0.12768099767080746,129.7816328592021,-0.21678321678321677,0.02199994857589203,-1.409633911368016,-0.4434581242763412,-0.049856496433254724,-0.9879564879564879,1.7611940298507462,-0.00031331530312548434,-1.0,-0.529954661905807,0.0,-129.78112477168986,0.0702639751552795,-0.1790287185098566,1.0,-2.1394021916224202e-05,4.2993779160186625,0.13593945332060914,0.01114226745170021,0.05841392649903288,0.15975184179914695,4725.0,3.249337585767003,1.013926499032882,-0.1774360831332788,0.19591052352708416,-278.53022750548143,0.41098317094774134,20.0,-0.0027983620859886524,0.38741493597450133,-1.0,-0.5087313070416087,-129.7816328592021,-0.9000385951370128,-129.7816328592021,-4.201954187607815,0.3245850924671756,-0.5665750422612043,0.8379827084137829,-0.0012973202057856889,True,-1,0,0,0,-1,True,0.8193727240418759,-1,943.4814512398323,785.3772893928137,0.38865758604782313,0,-0.3112119487495705,True,0,0.6719534993795254
2416,2022-05-20,130.75,133.92999267578125,127.1999969482422,130.27999877929688,125.57292175292967,3060100,16240100.0,130.6266632080078,2121390073.1643677,407.09401700452497,0.003543301718735181,0.21561771561771562,-0.04292477969683181,-0.24809013891605297,-6.0,-0.5863452629852827,-0.25631155714701714,-43.0,-0.007364341085271318,-0.459991455078125,-0.459991455078125,0.68001369478951,-0.459991455078125,-0.24708624708624707,-0.13641591559464944,-1.4127167630057809,-0.5742956387495176,-0.02607229874717291,-0.9607614607614607,-1.771855010660981,-0.18626896804265955,-1.0,-0.6928718767377307,0.0,1.1699981689453125,0.1347049689440994,-0.48038446141525926,1.0,-5.3756243239009306e-06,2.3549766718506997,0.13622844764232117,0.011554168085473665,0.47543520309477755,0.6843737882900349,3744.0,3.1870162684869943,1.4893867544691588,-0.21475262529672895,-0.026775104809301835,-276.5723917478746,0.4085689045936396,6.0,-0.6246261508361285,-0.14319800293367546,1.0,-0.5064517439417477,1.0,-0.9000385951370128,1.0,-6.1644853919934315,2.2755435409779086,-0.4659678410778116,0.8683789210293461,-0.0005337495434972343,True,-1,0,0,0,-1,True,0.8041821328704268,-1,1544.4693973650758,0.0005243477368894448,0.7678062742014351,0,-0.3209063765567687,True,-1,-0.069826403065474
2417,2022-05-23,131.5,136.22000122070312,129.82000732421875,136.11000061035156,131.19229125976562,3308000,15588900.0,132.51333618164062,2065737146.4019775,407.2643056957829,0.04474978420080511,0.8308080808080808,-0.2060483262112311,-0.1934357955352138,-8.0,-0.6096680493286076,-0.22214938170188125,-32.5,-0.5961240310077519,-5.8300018310546875,-5.8300018310546875,0.34310734534353193,-5.8300018310546875,-0.3581973581973582,-0.21168924099650513,-1.7518304431599236,-0.5237360092628329,-0.3825412384665088,-0.9254079254079254,-1.7731343283582088,-0.10101004096399437,-1.0,-0.464756177149918,0.0,-136.0716261453349,0.23486024844720496,-0.8660254037844369,1.0,-3.0636274622508324e-05,1.2694401244167963,0.025613951577641132,0.010372997148499766,0.0735009671179884,0.17797595967429236,9408.0,2.989862836906153,1.0155239924973116,-0.44780834104493294,0.011543416406435506,-274.2827973715923,0.37413793103448273,20.0,-0.43382717412721106,-0.5914431380762917,-1.0,-0.6840954317462863,-5.8300018310546875,-0.9000385951370128,-5.8300018310546875,-10.110193240414757,-1.2015228863801573,-0.8272736785185647,0.6042526424337304,-0.0008296079597150564,True,-1,-1,-1,0,-1,False,0.7555739023318016,-1,2696.6360874395086,5.0520426319532124e+141,0.7349527537198949,0,-0.6280959752321982,True,-1,0.720200750837072
2418,2022-05-24,135.07000732421875,136.6199951171875,131.77999877929688,0.0363913663818672,130.87420654296875,2542900,15138400.0,134.49000040690103,2035963422.1598306,407.50105942851025,-0.00242452302971774,0.5641025641025641,-0.7600279267370871,0.13084558421608689,-9.0,-0.1347704073076106,0.027368159757518877,-1.0,-0.9228682170542636,136.07360924396968,136.07360924396968,0.3217985733695652,-136.07360924396968,-0.6771561771561772,0.009506500880651095,-1.6974951830443166,-0.2717097645696642,-0.0007294016789949782,-0.048174048174048176,1.7692963752665245,-0.029451641139402823,1.0,0.23370476507943194,0.0,129.78361595783687,0.6906055900621118,-0.8660254037844369,1.0,0.0013159462861761203,4.269440124416796,0.1239307505819174,0.011901308965310534,0.7810444874274661,0.6471500581620784,208.0,4.789707051868449,1.9722644551197062,-0.19627563268645307,0.12295598591061013,-273.3228838939975,1.6859315589353612,16.0,0.4694079696375485,-0.03499343752412674,1.0,2.0066886700692956,1.0,-0.8463913546893091,1.0,-2.0098942718181894,0.028321228338772375,1.9172878659200864e+19,-0.6420294114489791,0.0004386583007655663,True,0,-1,-1,0,-1,True,0.7158313186823473,-1,3369.5270943954442,1.4022724987847173e-137,0.809913648400939,0,-0.5162970098738264,True,0,-27.89376536001993
2419,2022-05-25,137.86000061035156,142.63999938964844,137.2100067138672,141.75,136.62850952148438,3404000,15257600.0,139.2366689046224,2124417399.4791667,407.67541588772656,0.043968193212367224,0.8308080808080808,-0.9326288497887868,0.056450266250371674,-9.0,-0.6528858129940408,-0.0540656027081984,-55.0,-0.9972868217054264,-141.71360863361812,-141.71360863361812,0.8528016807568437,-141.71360863361812,-0.756021756021756,-0.04684572677726955,-1.8527938342967252,-0.5827865688923196,-0.6051580012352069,-0.9277389277389277,-1.7799573560767592,-0.9245317998495038,-1.0,-0.5189930015260869,0.0,-11.470001220703125,0.04192546583850932,-0.8660254037844369,1.0,-8.107479483128151e-06,3.2694401244167963,0.12094582842743552,0.010098945245381514,0.11141199226305609,0.02753005040713455,10530.0,3.0823733182840756,1.0323941416563502,-0.7989491362263381,0.0022921662180936143,-267.77675515818396,0.3479544495993252,8.0,-0.29845692692342346,-0.7278121220142576,-1.0,-0.6563691860686126,-141.71360863361812,-0.8463913546893091,-141.71360863361812,-10.249853567459526,0.07319480233915843,-0.7274983445366721,-0.6970673724322166,-0.0007966975254618764,True,0,-1,-1,0,-1,False,0.6184215472913195,-1,2002.9421818448393,3.7796382378712885e+147,0.8230237190593251,0,-0.4181844513510146,True,-1,0.7162593694878919
2420,2022-05-26,143.77999877929688,147.92999267578125,143.3000030517578,146.42999267578125,141.139404296875,3329200,15644200.0,145.00333150227866,2268461118.6879478,407.8907380244924,0.03301582134589953,0.8308080808080808,-0.704926139316977,-0.1881116790494841,-9.0,-0.6848674172545774,-0.2546591615445659,-34.0,-0.9961240310077519,-4.67999267578125,-4.67999267578125,0.5851166213768115,4.67999267578125,-0.7746697746697747,-0.09573061495345704,-1.7117533718689795,-0.6657661134697028,-0.049010923708498896,-0.9246309246309247,-1.7654584221748402,-0.4829463974546502,-1.0,-0.32040581395033474,0.0,-10.319992065429688,0.02872670807453416,-0.4034357652299393,1.0,1.740818848031079e-06,5.026438569206843,0.12104405151052859,0.010408850156245965,0.195357833655706,0.5075610701822412,10920.0,3.2756864492967126,1.0773271429105942,-0.7238313014944856,-0.18773144959852966,-262.2941432776166,0.3157679738562092,15.0,-0.4412511216038468,0.5163338860266686,-1.0,-0.6687581301175122,-4.67999267578125,-0.8463913546893091,-4.67999267578125,-6.991746906515472,-0.16109414253168924,-0.6170282593311169,-0.9312686122068753,-0.0006548834724072647,True,0,-1,-1,0,-1,False,0.510278556696047,-1,2395.0487686374577,1.9838884348817827e+17,0.9092661020236736,0,-0.27876599707634814,True,-1,0.5722305838772407
2421,2022-05-27,146.02000427246094,153.07000732421875,145.4600067138672,152.66000366210938,147.1443328857422,3007600,15591700.0,148.18333943684897,2310430173.497518,408.14662328055124,0.04254600353714655,0.8308080808080808,-0.5275802768309417,-0.05807081424362568,-9.0,-0.7076700841895774,-0.04323730870224264,-1.0,-0.9976744186046511,-6.230010986328125,-6.230010986328125,0.43367582288551487,6.230010986328125,-0.7731157731157731,-0.03836455913024154,-1.5579961464354537,-0.6642223079891934,-0.17139229143955603,-0.9382284382284383,-1.7786780383795309,-0.036174843926239715,1.0,0.3807010290420071,0.0,-152.6236122957275,0.09083850931677019,-0.4034357652299393,1.0,-2.33955256045835e-05,2.0264385692068427,0.023314199000752118,0.011264028767022344,0.03636363636363636,0.5032958511050795,8580.0,2.9914432446772525,0.9955590657754106,-0.866105172806888,-0.015462705878794851,-258.93012187044394,0.28811524609843936,2.0,-0.33713069142996227,0.5449652145882135,1.0,-0.7064850122948261,1.0,-0.8463913546893091,1.0,-6.966350579717376,1.0875367969374727,-0.7575007418425945,-0.8318062259758894,-0.0008158454144819085,True,0,-1,-1,0,-1,False,0.5098573240491315,-1,1068.6055292267804,2.0247591897345084e+23,0.9896410363310804,0,-0.37048298984352274,True,-1,0.8724213450485753
2422,2022-05-31,157.00999450683594,159.69000244140625,150.61000061035156,0.037906008526808525,146.5274658203125,5259000,17542700.0,155.7699991861979,2732626364.723714,408.2848676553967,-0.004192318710177556,0.5641025641025641,0.14932263445142788,-0.41939959795432663,-9.0,-0.14043745783999134,-0.7370846082024803,40.0,-0.9689922480620154,152.62209765358256,152.62209765358256,1.0730131172839505,152.62209765358256,-0.5155400155400155,-0.06998178835114248,-1.6393063583815035,-0.8162871478193747,-0.010849773006893194,-0.013986013986013986,1.7756929637526653,-0.5333872594292467,-1.0,-0.34307914086659663,0.0,141.71209399147318,0.7884316770186336,-0.20044593143431752,1.0,0.0015207948918532605,2.0264385692068427,0.12680110928193689,0.013520362813549793,0.8208897485493231,0.6440480806514153,1408.0,4.060309062311809,1.9905637264869949,-0.16062062357409918,-0.6856985175924948,-253.20130513129408,1.6825757575757576,133.0,-0.8240647092105878,0.6864257851993192,-1.0,4.5592204182834335,152.62209765358256,-0.9722115013508298,152.62209765358256,-25.424636549251144,-2.2774795438859723,2.0218771678335308e+19,-0.2037692669312075,0.0005134547422500662,True,0,-1,-1,0,-1,False,0.49710332990538897,-1,823.1844025762423,1.9747677562495627e-142,0.9577729714213354,0,-0.4389575285874493,False,-1,-17.285767740020162
2423,2022-06-01,154.0,156.38999938964844,150.88999938964844,152.88999938964844,147.3660125732422,3194600,18194400.0,153.75999959309897,2797570936.5966797,408.63677116105185,0.0057228989128841334,0.8308080808080808,0.19473620914131062,-0.37905751294165574,-9.0,-0.7143086503952326,-0.604653767429224,-34.0,-0.9798449612403101,-152.85209338112162,-152.85209338112162,0.4383336089065255,152.85209338112162,-0.20124320124320125,-0.13278579454543749,-1.6520231213872838,-0.5511385565418757,-0.28301193403410313,-0.945998445998446,-1.7833688699360342,-0.03138764318309627,-1.0,-0.843327933396339,0.0,-6.4600067138671875,0.07686335403726709,-0.5897678246195994,1.0,1.6846436373984203e-05,1.026438569206843,0.13225522052955158,0.011606110020168089,0.4982591876208897,0.28848390849166344,5152.0,3.3255450520447765,1.5181144696793463,-0.36905167442297127,-0.5759863167369605,-255.02138484688354,0.28862275449101793,12.0,-0.4238256533858558,0.8341253034608948,-1.0,-0.7202575978084234,-152.85209338112162,-0.9722115013508298,-152.85209338112162,-18.702919333553133,2.796295688099231,-0.3770296593877883,-0.19775545626566704,-6.728262810503315e-05,True,0,-1,-1,0,-1,False,0.5734074495641639,-1,2306.3027271780065,1.5157559980513712e+159,0.9894681352534465,0,-0.49499719636917827,True,-1,-0.20178160522660651
2424,2022-06-02,151.35000610351562,155.6999969482422,149.25,153.89999389648438,148.3395233154297,2084900,16875300.0,152.1000010172526,2566733147.166443,409.0406755675646,0.006606020739537755,0.8308080808080808,0.5336425578143571,0.005832455175753676,-7.0,-0.714658825370915,-0.3536649959140658,-1.0,-0.9085271317829458,-1.0099945068359375,-1.0099945068359375,0.13406156544743503,1.0099945068359375,-0.14063714063714064,-0.0563734632622575,-2.28709055876686,-0.507912003087611,-0.008092387754111254,-0.9658119658119658,-1.7773987206823028,-0.0004059365190588528,1.0,0.031189356694793974,0.0,-1.239990234375,0.12888198757763975,-0.7484551991837496,1.0,-4.194635178893249e-06,4.026049766718507,0.12363030545643584,0.01205501722736747,0.209284332688588,0.8181465684373789,1785.0,2.8409732863023978,1.0833569486898764,-0.5057367595187962,-0.33473766921145093,-256.59978687780017,0.2852028639618138,4.0,-0.1072914855724153,0.5440614188732871,-1.0,-0.7859895768199102,-1.0099945068359375,-0.9722115013508298,-1.0099945068359375,-13.797478159521805,-0.06319355457471898,-0.6631504591880804,0.3519814135715369,-0.0005884642323690288,True,0,-1,-1,0,-1,False,0.8939475716100586,-1,2414.4457257385707,4496915930233.446,0.9832579914221351,0,-0.5338496487074543,True,0,0.3952858470447096
2425,2022-06-03,153.66000366210938,155.72000122070312,153.0500030517578,154.66000366210938,149.0720672607422,1787700,15333800.0,154.1433359781901,2363603085.222371,409.42500799900984,0.004938335255141091,0.8308080808080808,0.5000633430897226,0.22875711746090613,-9.0,-0.7182468890106326,-0.11676588080139734,-1.0,-0.8050387596899224,-0.760009765625,-0.760009765625,0.006326201978375892,0.760009765625,-0.07226107226107226,-0.07215058863876385,-2.339499036608864,-0.5746815901196449,-0.04479577676209453,-0.9584304584304584,-1.7714285714285714,-0.049359850961631875,1.0,-0.17868216227333533,0.0,-154.62209765358256,0.21894409937888198,-0.7607257743127305,1.0,2.3230151605084777e-06,2.026049766718507,0.022546258616571592,0.013108786639511805,0.3504835589941973,0.8216362931368748,720.0,2.261993384762274,1.2464380938747024,-0.41591003580864505,-0.12613022017543324,-255.04577797745432,0.28265184597062326,1.0,-0.3868564934293447,0.47750927383387015,1.0,-0.8148473250235201,1.0,-0.9722115013508298,1.0,-13.336397790605083,-0.5266789217136054,-0.5837530901095316,0.34047590801112704,-0.00038561628306306493,True,0,-1,-1,0,-1,True,0.9716441954014875,-1,1927.577572172976,372111626.7728528,0.9841414344897907,0,-0.7542569659442725,True,0,0.3743918702852823
2426,2022-06-06,155.75999450683594,156.86000061035156,153.25,155.80999755859375,150.18051147460938,1561900,13888100.0,155.28999837239584,2156683026.395671,409.78209542889357,0.007435625690251468,0.8308080808080808,0.6900460613690292,0.32610933795669217,-9.0,-0.7233805525430171,0.05659234247389505,-1.0,-0.8395348837209302,-1.149993896484375,1.149993896484375,0.025470750901004525,1.149993896484375,-0.03807303807303807,0.029683131386346345,-1.6065510597302513,-0.5835584716325743,-0.0566083617301811,-0.9576534576534577,-1.7769722814498934,-0.3015194495250124,1.0,-0.6149121263084225,0.0,-2.9199981689453125,0.17857142857142858,-0.8625819491779408,1.0,-1.5060481968574486e-05,3.026049766718507,0.020812138201189836,0.014187720540847111,0.43597678916827853,0.618844513377278,468.0,2.383373721291775,1.4220244244061864,-0.4176709628099728,0.007141681284414172,-254.73760151331985,0.27830562153602534,7.0,-0.6382264873363029,0.430251175535558,-1.0,-0.8308612456171434,-1.149993896484375,-0.9722115013508298,-1.149993896484375,-14.397170793731753,0.3926696412363795,-0.7080033098175914,0.49176550271923636,-0.0005028971033107606,True,0,-1,-1,0,-1,True,0.9926517299695047,0,1556.5811530269766,1907.1313360332922,0.9842924226344104,0,-0.5978688811356383,True,0,0.013847422682364007
2427,2022-06-07,154.72999572753906,161.05999755859375,154.44000244140625,160.39999389648438,154.60467529296875,2588100,11217200.0,156.7433319091797,1758221302.6916504,409.9461971512789,0.0294589333791917,0.8308080808080808,0.33066965740947785,0.24790314620207654,-9.0,-0.7458510824640452,0.010552091299267739,-1.0,-0.7158914728682171,4.589996337890625,4.589996337890625,0.39146295217966415,-4.589996337890625,-0.44133644133644134,0.007892687355453832,-1.5618497109826595,-0.5426476263990737,-0.3789926184436284,-0.5034965034965035,-1.7974413646055436,-0.008639065317563137,1.0,0.44481960256227937,0.0,-6.5,0.08307453416149069,-0.8708635721767989,1.0,-3.4406172396078284e-05,3.026049766718507,0.017012178985676314,0.013543050439974535,0.06847195357833656,0.12756882512601783,4140.0,2.2284517987094135,0.9956765189608809,-0.5953173826160428,-0.02968200674291701,-252.23092707205637,0.25265225933202357,28.0,-0.35615173012820134,-0.6993969384904216,1.0,-0.8347735764786559,1.0,-0.774218448475492,1.0,-47.06143853254379,1.1474770258867757,-0.7520362905730679,0.5930819071687885,-0.0007853284663562325,True,0,-1,-1,0,-1,False,0.9573174555624172,-1,114.75218042420641,9.997819763752356e+166,0.980517975825635,0,-0.5172136814819306,True,0,0.8563664628337383
2428,2022-06-08,161.5399932861328,162.24000549316406,158.82000732421875,0.023448093296088584,154.51792907714844,2131500,10154100.0,160.86666870117188,1633456240.6585693,410.1247907571512,-0.0005610744471019613,0.5641025641025641,0.3298937332571539,0.40330710920173507,-9.0,-0.13503128691912358,0.20072054944059436,-1.0,-0.689922480620155,160.3765458031883,160.3765458031883,0.7736891103059582,-160.3765458031883,-0.22183372183372183,0.08870128487436532,-1.614643545279384,-0.5916634504052489,-0.0029936688365910617,-0.00777000777000777,1.7961620469083157,-0.4164259234389187,1.0,-0.10237263597355216,0.0,154.6365555688133,0.6059782608695652,-0.912870929175276,1.0,0.0015546191740650808,5.026049766718507,0.07937958758721912,0.01545836068618692,0.97678916827853,0.4687863512989531,-0.0,3.9301568339690305,1.990815876677409,-0.02111607335780183,0.15171451014683893,-249.60389224014932,1.6749063670411986,32.0,-0.6246336153952661,-0.7604138710274343,-1.0,2.146333384874007,160.3765458031883,-0.8336549594751061,160.3765458031883,-31.677196773196986,-1.217572376801534,7.205727757408258e+20,0.016297583149956406,0.0005308075166744701,False,0,-1,-1,0,-1,False,0.9342413795525406,-1,778.7807826363719,6.395752873329138e-160,0.8544927599510365,0,-0.4553775458245375,True,-1,-47.21328022301514
2429,2022-06-09,159.6699981689453,161.24000549316406,157.6699981689453,0.021763349651720446,152.12753295898438,2012400,10081600.0,159.52666727701822,1608284048.8199868,410.30877345664396,-0.015470000407383333,0.3809246309246309,0.17354905711168495,0.37414884596422565,-8.0,-0.13448940269749518,0.1759691860723845,-1.0,-0.09302325581395349,0.0016847436443681377,0.0016847436443681377,0.8211774104267311,-0.0016847436443681377,-0.1721056721056721,0.0451638397291145,-1.781502890173411,-0.6109610189116171,-0.030391134142688504,-0.022144522144522144,1.7953091684434968,-0.07866777653028934,1.0,-0.2790798234532789,0.0,155.78823420894204,0.9293478260869565,-0.912870929175276,1.0,0.001544672789425421,4.046656298600311,0.1485659104788899,0.01599362932335101,0.983752417794971,0.7634742148119427,42.0,4.174346230845823,1.9824727962480053,-0.01222590292772555,0.09215577915662211,-250.86376296441216,1.6744011976047906,24.0,-0.7792864315909712,-0.9288231524473255,1.0,2.141174080681247,1.0,-0.9147047472018526,1.0,-19.350955414012738,-1.5018802154248823,9.386591309172849e+20,0.06494039016270059,0.00043029480421547103,False,0,-1,-1,0,0,False,0.8735936020841584,-1,1642.5375726039924,5.653746129464217e-161,0.6435386994342733,0,-0.5800496506244669,True,-1,-44.706778879043824
2430,2022-06-10,155.2100067138672,158.0399932861328,152.88999938964844,0.02255189827442589,149.87208557128906,2074600,10368500.0,155.37999979654947,1611057527.8905232,410.48723673489906,-0.014826055317387787,0.21561771561771562,0.009553395099813398,0.22707818757545678,-4.0,-0.13363714627519818,0.06436087880486344,-1.0,-0.023643410852713178,-0.0007885486227054428,-0.0007885486227054428,0.3868917320853462,-0.0007885486227054428,-0.23115773115773117,0.007675612331417523,-1.5129094412331414,-0.5712080277884987,-0.0628684399181266,-0.028749028749028748,1.7688699360341151,-0.00037244796185699415,1.0,0.039997708434146545,0.0,160.37744199820995,0.9235248447204969,-0.912870929175276,1.0,0.00151364248968595,3.046656298600311,0.15622834149929465,0.016488213334307947,0.9764023210831722,0.9290422644435827,147.0,4.203079926290902,1.9717076098927466,-0.011539533310384806,-0.04270065836896953,-255.04356694723324,1.6738967838444276,48.0,-0.7085255415163276,-0.7607346469808678,1.0,2.2120340938215715,1.0,-0.9147047472018526,1.0,-14.992494775079617,-1.0906342549507235,4.583438081262114e+20,0.15309764989846575,0.0002418718450719148,False,0,-1,-1,0,0,False,0.8840215090842503,-1,210.91802659584997,9.15564366328119e-162,0.5642302456475357,0,-0.6651656448160739,True,-1,-30.127672044323397
