,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1901,2022-02-16,99.12999725341795,100.1500015258789,97.91999816894533,99.93000030517578,99.93000030517578,1260900,5677400.0,99.06666564941406,562441087.5579834,274.77110511248395,0.002508025674504477,0.8177746346063178,-0.8981166408903981,0.5222605414149892,-2.0,-0.1760672863057155,0.4301739987972365,29.0,-0.019248826291079813,-0.25,-0.25,1.0928033021702648,-0.25,-0.6176331918906176,0.3481978234075716,-2.154312354312355,-0.5581503970107426,-0.051499817324091646,-0.9382366808109383,1.162532981530343,-0.002852760787933752,-1.0,-0.7796760381859592,0.0,-99.91835700776589,0.3181176470588235,-0.693977918359489,1.0,-8.241443383356764e-06,4.180320150659134,0.10646840536190455,-0.008776195969106849,0.2992052360916316,0.7243319268635724,3960.0,1.312717423369902,0.26669338141988913,-0.14002514339592992,0.3106046556514761,-175.7423821780043,0.832588176850472,66.0,-0.2811672150015618,-0.11890656272499041,-1.0,-0.5838363985913307,-0.25,-0.9187295656235404,-0.25,4.041266694156539,1.1325404041816776,-0.8658387714573107,-0.7047989730900978,-0.0014168721444483242,True,0,-1,0,0,-1,True,0.6085344063436083,0,2106.8670292538786,0.0001304973788148618,0.6291464919078922,0,-0.45388757982705863,True,-1,0.3585844231347986
1902,2022-02-17,99.3499984741211,99.52999877929688,97.9000015258789,0.021093751549463656,97.97000122070312,1016300,5514700.0,98.92666625976562,545550886.4227295,274.9183678021866,-0.019613720389142664,0.5358321546440359,-0.795145210893291,0.47758269887239146,-2.0,-0.048218510490600254,0.2583298824746837,-1.0,-0.03380281690140845,99.90890655362632,99.90890655362632,0.8882329455838126,-99.90890655362632,-0.7067421027817068,0.06708613482294448,-1.8368298368298377,-0.5217188229799159,-0.001954969979820972,-0.10702498821310702,1.1593667546174142,-0.012052977985039461,1.0,-0.7786043614354542,0.0,-0.009450454139574772,0.9407058823529412,-0.693977918359489,1.0,0.001740039235643395,1.3380414312617703,0.1044418163112793,-0.008972275536374268,0.9336138382421693,0.6591654946085326,-0.0,1.9569516769057096,1.035329289691141,-0.018976279650436953,0.1811346735510862,-176.20673205257555,1.197501487209994,24.0,-0.3414801446465638,-0.19571913869150304,1.0,2.0201807637681632,99.90890655362632,-0.9028491359177955,99.90890655362632,0.7196232673064344,0.00132921888248827,1.391785903981875e+20,-0.573918128451059,0.00016170076876924182,True,0,-1,0,0,-1,True,0.6467961221220092,0,2906.393243026313,0.9926510203256687,0.46800534735395505,0,-0.6540899013173772,True,-1,-60.9007185722814
1903,2022-02-18,98.0199966430664,99.72000122070312,97.87999725341795,99.04000091552734,99.04000091552734,1072300,5433900.0,98.53999837239583,535456497.1557617,275.051373160535,0.010921707476697629,0.35596416784535595,-0.43640861529050445,0.3907206352639782,-2.0,-0.16969043112100618,0.08231524869779171,-1.0,-0.160093896713615,-99.01890716397789,-99.01890716397789,0.9076863232363936,-99.01890716397789,-0.7307873644507308,0.04675167791523341,-1.8275058275058282,-0.4745446053246147,-0.30545539780697084,-0.9363507779349364,1.1519788918205804,-0.027546183467705383,1.0,-0.6641690492106482,0.0,-99.02835761811745,0.08705882352941176,-0.8040302522073638,1.0,-1.4647755452617928e-05,5.252824858757062,0.10333829492673342,-0.010894797176625884,0.24216923796166434,0.007032348804500703,2400.0,1.555012974077073,0.226902970801989,-0.05738499951983098,0.11200488785602739,-176.25565743564508,0.8417122946739671,63.0,-0.15934208043771475,-0.10498609541327776,-1.0,-0.5220398840360201,-99.01890716397789,-0.7552545539467539,-99.01890716397789,1.425641686146637,-6.197533891373635,-0.5986332550597572,-0.520712841487678,-0.0011218368921719819,True,0,-1,0,0,-1,True,0.6903625675888245,0,2301.668532624121,1.306433838415061e+103,0.3514835843562102,0,-0.6100577478063264,True,-1,0.5540478405188246
1904,2022-02-22,97.8499984741211,99.20999908447266,96.91999816894533,0.020988497905923324,97.86000061035156,1305100,5720400.0,97.99333190917969,560561055.8532715,275.1627055577061,-0.011914381000281082,0.20202734559170202,0.05358967758268425,-0.4380904104787827,-1.0,-0.047536754970135056,-0.3190979576616855,19.0,-0.43333333333333335,99.01901241762143,99.01901241762143,0.9924569263530518,99.01901241762143,-0.40924092409240925,-0.09091534524690714,-1.6386946386946395,-0.4058851004203643,-0.0012139967843689237,-0.10938236680810938,1.1609498680738786,-0.0002104159081126695,-1.0,0.8610184157761627,0.0,-0.00934520049603444,0.9063529411764706,-0.8040302522073638,1.0,0.0017378634017741843,4.234934086629002,0.20635047856558525,-0.011047219015773838,0.9322113136979897,0.6493202062822316,966.0,2.6014314562776435,1.0257709938495352,-0.005146320595758798,-0.2871507738897558,-177.10439163375491,1.1973840665873958,85.0,0.2746951832700085,0.23142141673877245,1.0,2.990292201560418,1.0,-0.8248482017748715,1.0,0.9030975181599427,-0.0036522371973211065,9.319250957585256e+19,0.1761096516752623,-2.2450884758235212e-05,True,0,-1,0,0,-1,True,0.6360280959552886,0,2263.731145371911,0.9966967229959806,0.8099529941053336,0,-0.4553403678032901,True,-1,-42.701427709249714
1905,2022-02-23,98.05999755859376,98.68499755859376,93.8550033569336,0.02137529185155336,94.19000244140624,1431000,6085600.0,96.86666615804036,589491783.5713704,275.2707176564494,-0.03750253572507256,0.06435643564356436,0.4262851164738666,-0.18760037012358768,-1.0,-0.04729569946961251,0.012919738580494911,7.0,-0.4751173708920188,-0.00038679394563003594,-0.00038679394563003594,1.4824223216947021,-0.00038679394563003594,-0.3276756247053277,0.0032404949172002645,-1.196270396270397,-0.38439981317141525,-0.19497137906346376,-0.10891089108910891,1.120844327176781,-0.15104010758938516,-1.0,1.136800629178284,0.0,-0.009731994441664477,0.9788235294117648,-0.8040302522073638,1.0,0.0017052817677315033,2.2349340866290017,0.11843413938458572,-0.010000244211499344,0.9284712482468443,0.43694327238631037,468.0,2.115989212718667,0.9897709209911173,-0.020435993469701333,-0.048599186479295946,-179.03101287125793,1.1972667855020795,38.0,0.4851242937533038,-0.22595431256862575,1.0,3.2647997395375263,-0.00038679394563003594,-0.8841662774404484,-0.00038679394563003594,4.354416894787565,-1.186683969503104,3.947398973831978e+19,0.28182769412807746,-0.0004498798454134691,True,0,0,0,0,-1,False,0.5796664178402415,-1,441.58447061440796,1.6452689369217577e-104,0.8811149216196104,0,-0.2355933271502201,True,0,-20.293674174365858
1906,2022-02-24,92.0999984741211,99.2300033569336,91.16999816894533,99.08000183105467,99.08000183105467,1229700,6054400.0,94.16666666666667,570122666.6666667,275.39844736994075,0.0519163314884763,0.8177746346063178,0.5144989575214753,0.26038329110391073,-1.0,-0.16367363351935582,0.30374765998723363,-35.0,-0.7408450704225352,-99.05862653920312,-99.05862653920312,1.199188812023791,99.05862653920312,-0.3069306930693069,0.279913186900893,-0.3580419580419588,-0.3671181690798692,-0.28388742276999285,-0.9556812824139557,-1.1430079155672823,-3.288948601310218e-05,-1.0,0.9707343686516703,0.0,-99.06835853364478,0.0851764705882353,-0.2635231383473634,1.0,-5.86524176709002e-05,2.2349340866290017,0.11753984655817235,-0.0104623175600177,0.002805049088359046,0.0046882325363338025,8370.0,1.7530067747354972,0.10851945623334122,-0.0754323703761906,0.1733496828159481,-180.2837838087628,0.8418697165589258,28.0,0.8945546609406962,0.10103591326296611,1.0,-0.5557088691846235,1.0,-0.952358710882765,1.0,3.7263623815821765,1.0519776935249938,-0.6810977545917755,0.05538326859837416,-0.001454447568373383,True,0,0,0,0,-1,False,0.6188652387829505,-1,237.87942772069303,0.1302620194211993,0.9305481261714265,0,-0.31361386289426935,True,-1,0.8658973904810914
1907,2022-02-25,98.91000366210938,102.5,97.20999908447266,102.3499984741211,102.3499984741211,1147300,6185400.0,99.54000091552734,615694721.6629028,275.56363110503503,0.03300359893656668,0.8177746346063178,0.7763793722921949,0.29761375605220786,-4.0,-0.17955191138921853,0.3282642343201999,-1.0,-0.9187793427230047,-3.2699966430664205,-3.2699966430664205,0.6135846440127533,3.2699966430664205,-0.1834040546911834,0.30771897163972034,-0.32727272727272805,-0.31293787949556284,-0.028838909247765186,-0.9358793022159358,-1.186807387862797,-0.07040440775328492,1.0,0.7162976453723071,0.0,-102.3383551767112,0.11294117647058824,-0.2635231383473634,1.0,-3.595904961109189e-05,2.2349340866290017,0.02450044016931924,-0.012235934909901075,0.0383356708742403,0.46882325363338023,6090.0,1.7531926833413183,0.1233240438850537,-0.40273434430737803,0.2223041921726738,-175.74366864181604,0.8231225296442687,33.0,0.5618591806685431,0.5391812605468861,-1.0,-0.5809169018215014,-3.2699966430664205,-0.952358710882765,-3.2699966430664205,2.8082730991633795,1.0655569588544114,-0.8189722894405869,0.16640213428282363,-0.0009436772091205972,True,0,-1,-1,0,-1,True,0.6712689977601188,-1,1246.6320226263722,3.669212449129357e+106,0.8923095817466123,0,-0.6569821930646673,True,-1,0.6501595571296288
1908,2022-02-28,101.37000274658205,102.20999908447266,100.16000366210938,0.024061258013946964,102.04000091552734,1345800,6458900.0,101.24666849772136,653942107.1599325,275.7195279397988,-0.003028798858967563,0.5358321546440359,0.9040691034312478,0.053498206271609,-9.0,-0.0478902739772305,0.13065642498910762,38.0,-0.9272300469483568,102.32593721610715,102.32593721610715,0.7234636528173407,102.32593721610715,-0.22536539368222536,0.11637636733032612,-0.721212121212122,-0.33582438113031293,-0.01519161931060408,-0.07637906647807638,1.2353562005277046,-0.005740177984476814,-1.0,0.5140896153179949,0.0,-0.01241796060405808,0.8047058823529412,0.13363062095621298,1.0,0.001790831829351127,4.234934086629002,0.1225608430657784,-0.011000876771898389,0.9050958391771856,0.9034224097515237,1404.0,2.9659679695355514,1.0636925860488273,-0.08470836279825043,0.07921861853649674,-174.53971828092972,1.1964391691394658,120.0,0.47631964442411673,0.5314676065553254,-1.0,2.6950822876059526,102.32593721610715,-0.952358710882765,102.32593721610715,5.792063267024471,0.004943571800598345,6.483249551126485e+19,0.6641331080393885,0.0005747321204301392,True,0,-1,-1,0,-1,False,0.7444942098400111,0,4199.611531636346,7.68289197052032e-104,0.8692710828492652,0,-0.5439484855731134,True,-1,-49.413051040255944
1909,2022-03-01,102.0999984741211,102.86000061035156,101.0999984741211,0.022221458991739714,102.0,954300,6108100.0,102.01999918619792,623148357.0292156,275.91769183144186,-0.0003920121047475966,0.35596416784535595,0.6011163927530312,0.34260103740769615,-9.0,-0.0478793763506246,0.29927393607084923,-1.0,-0.9507042253521126,0.0018397990222072495,0.0018397990222072495,0.42680673585842427,-0.0018397990222072495,-0.40358321546440357,0.0129997552800509,-0.6237762237762245,-0.203176085941149,-0.03235414799167535,-0.07590759075907591,-1.2939313984168865,-0.6083611182683206,1.0,0.2856219511029811,0.0,-0.01057816158185083,0.5995294117647059,0.8504200642707631,1.0,0.0018023906582591669,1.3088512241054615,0.21845926051614956,-0.012738116535369891,0.9289387564282375,0.9878105954055321,114.0,2.7329043489507976,1.0477443640978004,-0.06353127209868782,0.2544799677001245,-173.94148919202877,1.1963226571767496,12.0,0.6329676430275848,-0.0288504008298319,-1.0,1.9100083386679692,0.0018397990222072495,-0.952358710882765,0.0018397990222072495,1.7597112860892388,-2.3304559486413683,1.1760026901739461e+20,0.178215520252392,0.0004206013338765714,True,0,-1,-1,0,-1,True,0.9311230812713017,0,3045.735618107109,1.002960886349834,0.979377751736876,0,-0.3215576696201807,True,0,-57.9657315087834
1910,2022-03-02,102.37000274658205,104.08999633789062,102.0999984741211,102.5500030517578,102.5500030517578,1255600,5932700.0,102.85333251953125,610197965.838623,276.0627655093845,0.00539218678193909,0.8177746346063178,0.5431926989116967,0.18610891877570798,-9.0,-0.18434948252620062,0.1742325059184962,-28.0,-0.9661971830985916,-102.52778159276606,-102.52778159276606,1.096839378283832,-102.52778159276606,-0.6826968411126827,0.02701783837689899,-0.9137529137529146,-0.38159738439981317,-0.7080781563113928,-0.9325789721829326,-1.2817941952506597,-0.328973066679104,-1.0,-0.33066667570757996,0.0,-102.53835975434791,0.08376470588235294,0.3429971702850182,1.0,3.93602813300518e-06,4.160546139359699,0.22244043227580673,-0.014734718280316219,0.42262739597942967,0.3769338959212377,5016.0,1.4356144974038478,0.4863182819985064,-0.5157244440952307,0.15845856512877138,-172.97256972302517,0.8232971372161896,34.0,0.1611725313686705,-0.156818510773162,-1.0,-0.48383798340812484,-102.52778159276606,-0.952358710882765,-102.52778159276606,3.3939593137405497,3.3127192630723514,-0.22415555603154844,-0.009855954761119907,-6.720859989189844e-05,True,-1,-1,-1,0,-1,False,0.9323464667082634,-1,2169.940513636239,5.923289625903103e+106,0.9560242278251153,0,-0.3753419563060793,True,0,0.09040708101763631
1911,2022-03-03,103.44000244140624,103.44000244140624,100.8949966430664,0.021456396109912075,101.77999877929688,922900,5625900.0,102.59166717529297,577170460.3614807,276.2400010372189,-0.007508573861985113,0.5358321546440359,0.4108753605572292,0.443778300296771,-7.0,-0.04834099981365059,0.3584590091679483,-1.0,-0.9253521126760563,102.52854665564789,102.52854665564789,0.3014402438612179,-102.52854665564789,-0.7878359264497878,0.1511856540301996,-1.2988344988344995,-0.3946753853339561,-0.0019334887636579174,-0.0876944837340877,-1.3118733509234828,-0.14958278162951685,1.0,-0.6028391450093876,0.0,-0.009813098700023191,0.8738823529411764,0.06019292654288296,1.0,0.0017873354621536094,5.160546139359699,0.21581832946164214,-0.013468881076710765,0.938288920056101,0.9493670886075949,300.0,2.5540107071913356,1.0734582855199966,-0.05522653064787896,0.2668699624010519,-174.08042635581933,1.1962062833432128,30.0,0.19048285419194744,-0.2544260325443098,1.0,2.0028421150180704,1.0,-0.7529191966370855,1.0,-1.5345724110841088,-0.00857646437689974,1.0321604329593102e+20,-0.5027821284355334,0.0003335503296553427,True,0,-1,-1,0,0,True,0.9262500159140338,0,1180.871283500389,6.93673943897096e-104,0.8574906408504795,0,-0.6818181818181818,True,0,-40.619917720820716
1912,2022-03-04,101.3499984741211,102.18000030517578,99.37999725341795,0.02066607288030691,100.36000061035156,1213600,5692200.0,100.96999867757161,574741426.4724731,276.3715768231105,-0.013951642621105598,0.35596416784535595,0.5805052486906568,0.4810794525756406,-5.0,-0.04670526606010477,0.3592107039763122,5.0,-0.6985915492957746,0.0007903232296051638,0.0007903232296051638,1.3286766516667785,0.0007903232296051638,-0.7218293257897218,0.10737732393500225,-1.758508158508159,-0.3503035964502569,-0.030460282953256628,-0.04337576614804337,1.2696569920844327,-0.04384110639563455,-1.0,-0.24623910838554683,0.0,-0.009022775470418028,0.9190588235294118,0.06019292654288296,1.0,0.0017715062431483488,1.1605461393596987,0.2156930262348726,-0.012428559961149001,0.9415614773258532,0.7548054383497421,864.0,2.6088123470780396,1.0434848181271743,-0.028793116995364187,0.3450126864287743,-175.60130268592948,1.1953818827708704,90.0,0.26250054863891914,0.27082611248784716,0.0007903232296051638,2.9066336609191463,0.0007903232296051638,-0.644091546006539,0.0007903232296051638,-5.99911744125244,-1.614385883662147,1.0066514051985256e+20,-0.3618969391937388,0.0003244781563938627,True,0,-1,-1,0,-1,False,0.8788629743919028,-1,419.12855409255405,2.7225869607326735e-107,0.9108393794119612,0,-0.4725757121939693,True,-1,-36.17608782598416
1913,2022-03-07,100.0500030517578,100.41999816894533,97.58999633789062,0.021005143804254087,98.5500030517578,1537200,5883600.0,99.35333251953125,584555267.2119141,276.4592488189902,-0.018035049298386285,0.20202734559170202,0.2501867023368789,0.5073598247348737,-4.0,-0.04579618604864047,0.32998234805027393,35.0,-0.15211267605633802,-0.00033907092394717606,-0.00033907092394717606,1.4476906888754564,-0.00033907092394717606,-0.66996699669967,0.0619583857618917,-1.301165501165502,-0.21158337225595517,-0.11720704961995991,-0.04997642621404998,1.245382585751979,-0.05414936497552822,-1.0,0.15490343248900282,0.0,-0.009361846394365204,0.936,0.06019292654288296,1.0,0.0017411054073355316,2.1605461393596985,0.21709256764662466,-0.01277994787972297,0.9359513791491351,0.8190342240975153,1624.0,2.451606921351699,1.034601919819311,-0.02692700557869097,0.4251801267608811,-177.46436383214677,1.1952662721893492,140.0,0.6038276530870629,-0.7510191798117679,1.0,3.645620278689508,1.0,-0.9262027090144792,1.0,-9.587871281180774,-0.0053722737961185985,8.452444612878369e+19,-0.2097124194204208,0.00033259512530935863,True,0,0,-1,0,-1,False,0.8231527833527232,-1,1083.144653241428,0.9926985442759134,0.8191394288145216,0,-0.5428013185289333,True,0,-35.33342748516956
1914,2022-03-08,96.76000213623048,98.77999877929688,93.3000030517578,0.02294498967127074,94.1999969482422,1351100,6280400.0,96.28000132242839,604676920.3053793,276.5860394948506,-0.04414009100771921,0.06435643564356436,0.2548063547745109,0.5233559510003115,-2.0,-0.04461052427391839,0.3530714932561655,40.0,-0.0676056338028169,-0.001939845867016652,-0.001939845867016652,1.5869316383503724,0.001939845867016652,-0.5596416784535596,0.034301200652630745,-0.7836829836829844,-0.15880429705744978,-0.17085539790836815,-0.06176331918906176,1.175197889182058,-0.0006563196081013751,-1.0,-0.01906500242451765,0.0,-0.011301692261381856,0.9858823529411764,0.1404501619333974,1.0,0.0016740571082330881,3.1605461393596985,0.12257230454504718,-0.013100978113843354,0.9064983637213652,0.37412095639943743,-0.0,1.8875536659444325,0.9871737612551077,-0.018688614756030484,0.443522502394393,-180.58513227225694,1.1951507983441751,144.0,0.6133676832493965,0.012458286015667591,-1.0,2.7570923235846747,-0.001939845867016652,-0.9262027090144792,-0.001939845867016652,-2.7103054256889405,-0.007275641367312069,2.270045875252818e+19,-0.20480209677851566,-0.00019917263075254482,True,0,0,-1,0,-1,False,0.7215694906989087,-1,749.308963005167,1.001736456694065,0.9090590431044306,0,-0.5405094077496633,True,0,-17.64954069577306
1915,2022-03-09,96.0500030517578,99.12999725341795,95.70999908447266,98.69000244140624,98.69000244140624,814700,5839500.0,96.96333312988281,566217383.8119507,276.7729350962465,0.047664603382429505,0.8177746346063178,0.7950912527917838,0.10807991481125197,-2.0,-0.162503228421882,0.05270846099129594,-1.0,-0.7497652582159624,-98.66705745173496,-98.66705745173496,0.31381240789686815,98.66705745173496,-0.08062234794908062,0.05115748806161278,-0.933333333333334,-0.28678187762727697,-0.05554658176482966,-0.892975011786893,-1.2248021108179419,-0.059664077735115846,1.0,0.04895624801057981,0.0,-98.67835914399635,0.03811764705882353,0.405906054895044,1.0,-3.970346698758452e-05,3.4757532956685497,0.02395365402628935,-0.014984727456898037,0.06778868630201028,0.0032817627754336614,600.0,1.6049539427936803,0.10831010971263426,-0.18604934391451244,0.11108353100048768,-179.36794576629273,0.8465739821251241,1.0,0.11916352226050764,0.11866064051391399,-1.0,-0.5655692148543461,-98.66705745173496,-0.9262027090144792,-98.66705745173496,-0.5769462044783388,0.12868557777796485,-0.7608726898499072,0.29394267542266345,-0.0012403550367073497,True,-1,0,-1,0,-1,True,0.7711418928825372,-1,471.1981519290011,9.554843974976311e-05,0.8646202163709411,0,-0.47451051349639745,True,-1,0.7717044146978762
1916,2022-03-10,96.91999816894533,98.5199966430664,96.01000213623048,0.024676872273968295,98.33000183105467,743800,5660400.0,97.14999898274739,549907854.2419434,276.96148710894397,-0.003647792090848312,0.5358321546440359,0.5961838231606582,-0.20635574455587763,-3.0,-0.04428708271625523,-0.2186244083848611,-1.0,-0.2,98.66532556913226,98.66532556913226,0.13525974564720103,-98.66532556913226,-0.08533710513908534,-0.15592689005309804,-1.4055944055944063,-0.7547874824848202,-0.0013086890991713793,-0.055634134842055635,-1.2116094986807389,-0.0006168793316048939,1.0,-0.5104229303918467,0.0,-0.013033574864079411,0.8108235294117647,0.405906054895044,1.0,0.0016962876945093622,3.6252354048964217,0.11560009658212755,-0.013678175028661525,0.8859280037400654,0.7379278012189404,120.0,2.9770994530832273,1.0203685421637736,-0.03251180779270667,-0.11821431322905974,-179.70458458700352,1.195035460992908,3.0,-0.5110616889683918,-0.03372922876164524,1.0,1.1809803333526432,1.0,-0.9262027090144792,1.0,1.276649623280127,-1.0553329531215931,3.57395014611579e+19,0.43357328501796594,-0.00021317962341332224,True,-1,-1,-1,0,-1,True,0.8017856961215153,0,920.1742706640163,1.0077522589293937,0.8918748576514655,0,-0.5040068459159465,True,-1,-38.58842424102635
1917,2022-03-11,99.08000183105467,99.08999633789062,96.04000091552734,0.024685024221987553,96.12000274658205,1004100,5450900.0,98.06999969482422,534569761.33651733,277.10196865426855,-0.02247532841776745,0.35596416784535595,0.6126790703507949,-0.24053044146322444,-4.0,-0.04434527604233074,-0.23745256579114246,-1.0,-0.046009389671361506,-8.151948019258226e-06,-8.151948019258226e-06,0.3591171619878166,-8.151948019258226e-06,-0.11032531824611033,-0.18843153165770715,-1.7766899766899775,-0.6725829051844933,-0.2834424581575007,-0.04101838755304102,1.2200527704485489,-0.8328676583477833,1.0,-0.7663774025765452,0.0,-0.01304172681209867,0.944,0.2187499999999995,1.0,0.0017055745023058153,5.428907721280603,0.11217390005453962,-0.015415754483034729,0.8929406264609631,0.8157524613220816,216.0,3.5206208450859338,1.0219267408608221,-0.03777511502230604,-0.14755802286987396,-179.5488890564895,1.19492025989368,72.0,-0.6424381859929373,-0.2012590340907923,1.0,1.8874310107583945,1.0,-0.9262027090144792,1.0,4.911869331419938,-0.0112935938038361,3.2794692926654665e+19,0.46233602150644665,-0.00023313442399093822,True,-1,-1,-1,0,-1,False,0.8315560198078122,0,1107.6391467608585,1.0096836100724484,0.9170661996477979,0,-0.36136619144049514,True,-1,-32.46655700653431
1918,2022-03-14,97.01000213623048,100.0,95.37999725341795,0.024312211147560946,95.6500015258789,876700,4790400.0,97.46333312988281,466888351.0253906,277.2245788448656,-0.004889733741917257,0.20202734559170202,0.6453007812872337,-0.26327073405533824,-2.0,-0.04358701918309212,-0.25856681435447615,-1.0,-0.0835680751173709,0.00037281307442660686,0.00037281307442660686,1.0941094820626889,-0.00037281307442660686,-0.20462046204620463,-0.010989995378915146,-1.7440559440559449,-0.4385801027557216,-0.1153288140686765,-0.05186232909005186,-1.1878627968337732,-0.06814187878426081,1.0,-0.41884963029646866,0.0,-0.012668913737672063,0.8367058823529412,-0.24498947175305671,1.0,0.0017059226469509422,5.427730696798493,0.18362962073071867,-0.015669724859967534,0.8915381019167835,0.8771683075480544,520.0,4.235620672880679,1.0166282338512354,-0.03826783391390133,-0.1333908418862815,-179.56189546302426,1.1941002949852508,6.0,0.003433547789320574,-0.2354313334022516,1.0,1.622060640479003,0.00037281307442660686,-0.8846333489023821,0.00037281307442660686,2.911790718619289,-0.03103785270722792,2.0876833769240617e+19,0.30836794576877935,-0.000614919196878931,True,-1,-1,-1,0,-1,False,0.7950638821124143,-1,592.9751478371295,1.007961526886401,0.9336213633080016,0,-0.5893119746865679,True,-1,-20.9880182384265
1919,2022-03-15,96.68000030517578,97.33000183105467,95.16000366210938,96.56999969482422,96.56999969482422,1024600,4463900.0,96.39000193277995,430275329.62773645,277.30459276616335,0.009618381121472286,0.06435643564356436,0.5503159223259004,-0.2901108805779143,-2.0,-0.15768615053327534,-0.33725189846650616,-1.0,-0.25258215962441316,-96.54568748367666,-96.54568748367666,1.3792552908955467,-96.54568748367666,-0.6591230551626591,-0.2369111888340146,-1.4004662004662012,-0.3797290985520785,-0.4949704665037698,-0.9273927392739274,-1.2195250659630608,-0.032443430193949574,1.0,-0.23050560468623685,0.0,-96.55835639741433,0.09317647058823529,-0.24498947175305671,1.0,2.279375821402868e-06,5.137005649717514,0.09296288015565542,-0.017403363273932746,0.4726507713884993,0.2719174871073605,3036.0,3.702192135538295,0.5842083022167174,-0.10497236845551451,-0.19153377038170435,-181.06570597565505,0.8565022421524664,20.0,0.26341659866033107,-0.4103084962492308,-1.0,-0.49035590285240116,-96.54568748367666,-0.9430172816440916,-96.54568748367666,-1.9527565463008678,-2.8831623665224693,-0.6534774244119004,0.1479522663419274,-0.0013114930544857494,True,-1,-1,-1,0,-1,False,0.5742080936678646,-1,1999.5221049091526,3.4945925242358146e+100,0.8840881007543198,0,-0.5624125291930264,True,0,-0.05066821885206949
1920,2022-03-16,98.02999877929688,102.95999908447266,97.31999969482422,102.81999969482422,102.81999969482422,1284800,4934000.0,99.43666585286458,490620509.3180338,277.3780483424197,0.06471989251062382,0.8177746346063178,0.027490442170190744,-0.16178683391948748,-7.0,-0.176973097029198,-0.22919211751337595,-43.0,-0.11502347417840375,-6.25,-6.25,1.362567311833055,-6.25,-0.9000471475719001,-0.227051135565563,-1.4000000000000008,-0.7958897711349836,-0.08480853498412137,-0.9434229137199435,-1.2733509234828495,-0.473986400319636,-1.0,-0.7049552825072898,0.0,-102.80835639741433,0.07811764705882353,-0.2988071523335993,1.0,-3.8296637056024456e-05,5.062617702448211,0.10176561628504144,-0.01637760934717885,0.012155212716222535,0.17909048288795124,10695.0,2.733509485020708,0.10249333649053144,-0.4844556192870799,-0.18070888216572847,-177.27776323053808,0.8228346456692913,18.0,-0.5541174368346565,-0.32638414046788194,1.0,-0.5542560187033793,1.0,-0.9771134983652499,1.0,-2.1089770700049373,1.0506841011722163,-0.7682288762797027,-0.5446778072708308,-0.0009690187740933116,True,-1,-1,0,0,-1,False,0.47973389185956855,-1,940.7972083840141,19996.2671105071,0.24080699493651614,0,-0.26517288833832836,True,-1,0.84914047753972
1921,2022-03-17,102.08999633789062,106.4800033569336,101.83999633789062,106.44000244140624,106.44000244140624,1199300,5389500.0,103.46999867757161,557651557.8727722,277.5009912046467,0.035207184957463555,0.8177746346063178,-0.4720481355918643,-0.5060586817466411,-9.0,-0.18946504640754291,-0.5144695849538841,-47.0,-0.9023474178403755,-3.620002746582017,-3.620002746582017,1.2456115340666905,3.620002746582017,-0.8491277699198492,-0.472658418311205,-1.492307692307693,-0.8650163475011676,-0.22729907903250005,-0.9429514380009429,-1.2722955145118733,-0.010913409371333022,-1.0,-0.19315959131166777,0.0,-106.42835914399635,0.2131764705882353,-0.2988071523335993,1.0,-3.3955403314369257e-05,1.0536723163841808,0.02300712994591167,-0.0180637776537824,0.020102851799906497,0.3370839193624004,7560.0,1.6154128854791516,0.10649326363211356,-0.8732435635525523,-0.3119123138456269,-173.36683181432608,0.8106915154487494,12.0,-0.643540466442141,0.31443014334747044,-1.0,-0.5826564426202767,-3.620002746582017,-0.9771134983652499,-3.620002746582017,-1.6090713941519152,1.0368764143361653,-0.8046950547549119,-0.7938710774489209,-0.0009629018446171391,True,-1,-1,-1,0,-1,False,0.5849330237615205,-1,976.8209702723535,6.609089550497892e+110,0.05139808152717356,0,-0.5020456583267829,True,-1,0.937297893682702
