,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
298,2013-07-24,9.5,9.5,9.5,9.5,6.618432998657227,0,200.0,9.5,1900.0,45.41785720138531,0.0,0.24757824143070045,0.0,0.04878293351597859,-1.5,-0.16470080870890022,0.01687473882582037,-1.0,-0.14328469884025438,-9.481532052042729,-9.481532052042729,0.35337656737258233,9.481532052042729,-0.1643070044709389,0.008522246079880594,-0.5933779761904764,-0.01713859910581222,-0.04893453707602178,-0.7116244411326379,1.9444216570959805,-0.1859892501985333,1.0,0.3987576222896944,0.0,-9.482229154540828,0.4737729486699138,-0.9299811099505522,1.0,8.5936096320667e-05,2.1750559284116333,0.006484080483262933,-0.008761566068610093,0.4445684523809524,0.05024190547078526,1134.0,1.9046522164854793,1.356144015081917,-0.05300776875699888,0.011949003192452026,-35.91785720138531,0.3793103448275862,42.0,0.6123724356957826,0.4437927043560843,-9.481532052042729,-0.665672754379426,-9.481532052042729,-0.7392651615759186,-9.481532052042729,0.6642559024633146,-0.0,0.0,0.9607239905754672,-0.0004322398950850345,False,0,0,-1,0,0,False,0.4333829093712873,-1,inf,259919831035.32297,0.8493581910492092,0,-0.34292118042584985,True,0,0.0
299,2013-07-25,9.470000267028809,9.470000267028809,9.470000267028809,0.017409002957511233,6.597532272338867,200,400.0,9.470000267028809,3788.0001068115234,45.398607578217494,-0.0031578666285464463,0.24757824143070045,0.0,0.23757029959335035,-1.0,-0.0359602255615788,0.10478838767673915,-1.0,-0.026936026936026935,9.48259099704249,9.48259099704249,0.530041625588783,9.48259099704249,-0.09575260804769002,0.026197096919184787,-0.3528645833333336,-0.00894187779433681,-0.0013235342487159633,-0.20827123695976155,1.9403199343724364,-0.003427636579521806,1.0,0.738762233278091,0.0,-0.0,0.7916822780067441,0.6542675582174687,1.0,0.0013808222715968616,5.175055928411633,0.01826212902239135,-0.007987576541219494,0.8258928571428571,0.9903237811685895,-0.0,2.6735663751822267,1.7334563045475424,-0.007359516921736966,0.08190626494777162,-35.928607311188685,14.092105263157894,116.0,0.6829625948177835,0.40758227818086945,1.0,0.09524613609260568,1.0,-0.7392651615759186,1.0,1.323766101809109,-2.0,4.502267968990646e+18,0.9637885653227325,6.830870708420466e-05,False,0,0,0,0,0,True,0.39840780057923864,0,inf,4.2172668990344163e-11,0.9490393344317383,0,-0.028114353494139047,True,0,-9452.591264071298
300,2013-07-26,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,6.597532272338867,0,400.0,9.470000267028809,3788.0001068115234,45.412377116955454,0.0,0.24757824143070045,0.0,0.09406428379607013,-1.5,-0.15692332434275796,-0.008971220049055288,-1.0,-0.027684249906472128,-9.452591264071298,-9.452591264071298,0.194320921919436,9.452591264071298,-0.12369597615499255,-0.008763986202914667,-0.5251116071428574,-0.038002980625931444,-0.04197294700762258,-0.8695976154992549,-1.9403199343724364,-0.18581791049314542,1.0,0.4696311712410783,0.0,-9.452591264071298,0.4737729486699138,0.788600372345648,1.0,2.9699557581324873e-05,3.1750559284116333,0.005012639552352936,-0.008171974779540294,0.4445684523809524,0.2713062895422404,1065.75,1.683184406033547,1.3878964266574798,-0.05300776875699888,-0.00742076283266355,-35.942376849926646,0.3886743886743887,6.5,0.40731431070049606,0.0936195478448999,1.0,-0.5158404770778979,-9.452591264071298,-0.7392651615759186,1.0,0.5883404896929373,-0.0,0.0,0.8657919099694189,-0.0005243047666956267,False,0,-1,0,0,0,True,0.7524244160050154,0,inf,0.25130105411647063,0.9801935871603771,0,-0.03674725527957562,True,0,0.0
301,2013-07-29,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,6.639333724975586,4500,4900.0,9.529999732971191,46696.99869155884,44.84850480531475,0.006335740681157054,0.9184053651266766,0.0,0.17290993257822015,-5.0,-0.18883744497147817,0.2814822277149532,31.0,-0.03479236812570146,-0.05999946594238281,-0.05999946594238281,0.550501878143238,-0.05999946594238281,-0.25745156482861403,0.2222283310461944,-1.115327380952381,-0.8379284649776453,-0.11973482038372822,-0.8561847988077497,1.9460623461853979,-0.4498905910233926,-1.0,-0.004855882434706649,0.0,-9.512590730013681,0.4737729486699138,-0.4092803719588281,1.0,-0.0001137864206241712,3.419835943325876,0.094154079591696,-0.007864570774960906,0.4445684523809524,0.3256419799032378,6000.0,2.45377517791798,1.3850829218343286,-0.18122225443928972,0.23714273533132654,-35.318505072343555,0.33791208791208793,120.0,-0.4596798674664953,-0.05656713051034924,1.0,6.016889773218805,1.0,-0.7392651615759186,1.0,2.311455048377218,-0.0,0.0,0.5553347375509691,-0.0006970134517139839,True,-1,0,0,0,0,True,0.7625086027354888,-1,inf,0.4846895221165199,0.7703210888683514,0,-0.0007759972956579714,True,-1,0.0
302,2013-07-30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,6.639333724975586,0,4700.0,9.529999732971191,44790.9987449646,45.008701510411186,0.0,0.7785022354694486,0.0,0.2576106896919592,-5.5,-0.18767798460530044,0.23982787085399976,-1.0,-0.08941264496820052,-0.0,-0.0,0.050716453754969214,0.0,-0.2749627421758569,0.18156864142150803,-1.6324404761904763,-0.767511177347243,-0.03672784280724723,-0.7004470938897168,1.9460623461853979,-0.0904245295184486,1.0,-0.5511986640239753,0.0,-9.512590730013681,0.4737729486699138,-0.4092803719588281,1.0,-0.00011916708527052302,3.348993288590604,0.047751670500602444,-0.008433412130311268,0.4445684523809524,0.24190547078526237,1141.875,3.2969966284827272,1.381063629229827,-0.25829617261238197,0.1984689771120919,-35.478701777439994,0.3503355704697987,38.5,-0.1115139408312667,-0.0,1.0,-0.07417070443533358,1.0,-0.7392651615759186,1.0,0.05534264464783513,2.0,0.0,0.4872337985060008,-0.0005243047666956267,False,-1,0,0,0,-1,True,0.6672576730342148,-1,inf,4449133.251036829,0.8175996227565773,0,-0.537915577138588,True,-1,0.0
303,2013-07-31,9.489999771118164,9.600000381469728,9.489999771118164,9.600000381469728,6.6881022453308105,27400,32100.0,9.526666641235352,305805.9991836548,41.987748995096496,0.007345293857286661,0.9184053651266766,0.0,0.5224329263654425,-3.0,-0.1692617680210105,0.26345017722859043,23.0,-0.11560044893378227,-0.07000064849853693,-0.07000064849853693,0.11480696514515572,-0.07000064849853693,-0.342026825633383,0.2099552641922336,-2.185267857142857,-0.8934426229508197,-0.479442362554633,-0.738822652757079,1.9495488105004102,-0.0027484719666697973,-1.0,-0.7125457963910484,0.0,-9.582591378512218,0.4737729486699138,-0.4092803719588281,1.0,-9.869384551769659e-05,5.135346756152125,0.06659788279900007,-0.00833681157192918,0.05822172619047619,0.13732787495347973,6656.0,2.972779172644395,0.9996859927652733,-0.19465479273316272,0.09389880534391719,-32.4429073818018,0.3483606557377049,80.0,-0.5016033398350562,-0.29124066447846597,-1.0,14.709028803523923,-0.07000064849853693,-0.7091633466135459,-0.07000064849853693,0.14074629623126358,-1.0,-0.9440060079217695,0.09931550802827167,-0.0011458216473611532,False,-1,0,0,0,0,True,0.7968853209153807,-1,461.1392435645745,1.0,0.7674408158269412,0,-0.09189391109450878,True,-1,0.9909910405282207
304,2013-08-01,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,6.6881022453308105,0,31900.0,9.600000381469728,306240.01216888434,42.985273464701976,0.0,0.7785022354694486,0.0,0.4596166497410958,-8.0,-0.2127664786617772,0.22692890342975486,-1.0,-0.3482977927422372,-0.0,-0.0,0.029339557759317573,0.0,-0.8181818181818182,0.04954558025701801,-2.1242559523809526,-0.8725782414307004,-0.04031962257707848,-0.5238450074515648,-1.9495488105004102,-0.1906149082248896,1.0,-0.5881362741911833,0.0,-9.582591378512218,0.4737729486699138,-0.5570860145311552,1.0,2.3988254574899797e-05,2.6331096196868007,0.2484982188892804,-0.008533770893935057,0.4445684523809524,0.2303684406401191,980.0,3.1580704018046095,1.3702115391976726,-0.4138962765957446,0.04093332541025054,-33.38527308323225,0.30701754385964913,7.0,-0.33815671432128613,-0.0,1.0,-0.014535967200894522,-0.0,-0.7091633466135459,1.0,-0.0,-0.0,0.0,0.10669707731328115,-0.0006970134517139839,False,-1,0,0,0,-1,False,0.5979344014420137,-1,inf,766.7388005321401,0.8241079280577995,0,-0.7190431809647589,True,-1,0.0
305,2013-08-02,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,6.6881022453308105,0,31900.0,9.600000381469728,306240.01216888434,43.98279793430746,0.0,0.6672876304023845,0.0,0.40731814422958024,-8.5,-0.20845021358152638,0.19550966828114152,-1.0,-0.3479236812570146,-0.0,-0.0,0.06786329834953571,-0.0,-0.3938152011922504,0.09873820989384775,-1.84765625,-0.22876304023845007,-0.07990549472886505,-0.5163934426229508,-1.9495488105004102,-0.0904245295184486,1.0,-0.34930982014499695,0.0,-9.582591378512218,0.4737729486699138,-0.8728715609439637,1.0,5.1953996337977096e-05,4.122296793437733,0.2484982188892804,-0.009448643523017712,0.4445684523809524,0.8148492742835877,1050.0,3.553371933412373,1.3621729539886693,-0.4349541573348264,-0.017368213227430325,-34.38279755283774,0.3328424153166421,21.0,0.13270963417014556,-0.0,1.0,-0.026835631755497576,-0.0,-0.7963700752545374,1.0,-0.037531749095792086,-0.0,0.0,-0.2642988096247862,-0.0006970134517139839,False,-1,0,0,0,-1,False,0.573761285100208,-1,inf,1.1535218297573253,0.8868572935615736,0,-0.7470289470310499,True,-1,0.0
306,2013-08-05,9.75,9.75,9.75,9.75,6.792602062225342,100,27500.0,9.75,268125.0,44.841562897533024,0.01562495964268984,0.9184053651266766,0.0,0.0794728793606096,-9.0,-0.25031147305927576,0.23163477988435896,-1.0,-0.6056864945753835,-0.14999961853027166,-0.14999961853027166,0.025719122950785572,-0.14999961853027166,-0.8315946348733234,0.1861535842811335,-2.0247395833333335,-0.9087183308494784,-0.5810183326992695,-0.5257078986587184,-1.9671862182116489,-0.5819787753057991,1.0,0.43961304023332304,0.0,-9.73259099704249,0.4737729486699138,-0.8728715609439637,1.0,5.105683419920627e-05,2.122296793437733,0.21358121745336145,-0.00920179112122786,0.4445684523809524,0.07368812802381838,5130.0,2.9310715669314518,1.356545944342367,-0.5270694188929771,-0.060604542164363,-35.091562897533024,0.3187250996015937,13.0,-0.4812730585788136,-0.4458233842031432,1.0,-0.2295572014537508,-0.14999961853027166,-0.7963700752545374,1.0,-0.06771073933520348,2.0,0.0,-0.13189543686378283,-0.00013473525702115466,False,-1,-1,-1,0,-1,True,0.4663171885994571,-1,inf,1.356604829636276,0.9176303208434582,0,-0.8213303822145899,True,0,0.0
307,2013-08-06,9.75,9.75,9.75,9.75,6.792602062225342,0,27500.0,9.75,268125.0,45.71464983989708,0.0,0.7785022354694486,0.0,0.17133582985861578,-8.5,-0.24366784474206346,0.2851097467637876,-1.0,-0.9450056116722784,-0.0,-0.0,0.08960954864938692,0.0,-0.6631892697466468,0.14398892017075787,-2.0254836309523814,-0.5249627421758569,-0.046853434905304366,-0.5234724292101341,-1.9671862182116489,-0.0904245295184486,-1.0,0.46008462900426006,0.0,-9.73259099704249,0.4737729486699138,-0.8728715609439637,1.0,0.00012848537729722974,1.122296793437733,0.21358121745336145,-0.008911920173732098,0.4445684523809524,0.17826572385560105,1365.0,2.6483587230531858,1.3529285809983158,-0.4891029935210366,-0.016059784969463926,-35.96464983989708,0.3517877739331027,26.0,-3.6380529303416444e-14,-0.0,-1.0,-0.9433469996272829,-0.0,-0.7963700752545374,-0.0,-0.03385536966760174,-0.0,0.0,-0.16095825738094613,-0.00020423657462128382,False,-1,-1,-1,0,-1,False,0.5007091627823878,-1,inf,1.9222415434284552,0.9047747088767312,0,-0.9009746831327448,True,0,0.0
308,2013-08-07,9.75,9.75,9.75,9.75,6.792602062225342,0,100.0,9.75,975.0,45.71782470150567,0.0,0.6672876304023845,0.0,0.34595115447172725,-8.0,-0.24356563507564483,0.3475483408365208,-1.0,-0.9229330340441452,-0.0,-0.0,0.09335890214936128,-0.0,-0.8036512667660208,0.1755222712384143,-1.8675595238095242,-0.8476154992548435,-0.14768422133461392,-0.5230998509687034,-1.9671862182116489,-0.0904245295184486,-1.0,0.2255614472368181,0.0,-9.73259099704249,0.4737729486699138,-0.8451542547285108,1.0,0.0001403330576488698,3.122296793437733,0.000776658972557678,-0.009343892707212411,0.4445684523809524,0.8148492742835877,1430.0,3.3048040772469407,1.3477035006124636,-0.46099124140137576,0.024305025660633743,-35.96782470150567,0.35253456221198154,26.0,-0.4082482904637538,-0.0,-0.0,-0.9854640327991054,-0.0,-0.8291279327135901,-0.0,-0.27508194150488735,2.0,0.0,0.30234089397660835,-0.0002589740852762955,False,0,-1,-1,0,-1,True,0.5728879247242412,-1,inf,1.5613659337592372,0.9222116301394818,0,-0.9503175196115055,True,0,0.0
309,2013-08-08,9.6899995803833,9.6899995803833,9.6899995803833,0.012990774787380008,6.750800132751465,300,400.0,9.6899995803833,3875.9998321533203,45.68581641400307,-0.006153889191456319,0.5545827123695977,0.0,0.16559931198625577,-6.0,-0.050784294837726764,0.440482163555026,-1.0,-0.9143284698840254,9.73700922521262,9.73700922521262,0.5364771606966808,9.73700922521262,-0.1635618479880775,0.04250554409864074,-0.9694940476190478,-0.7119970193740686,-0.0065166675492558754,-0.088301043219076,1.9583675143560295,-0.0016181576672992678,1.0,0.31360752081344956,0.0,-0.0,0.8051704758336455,-0.8451542547285108,1.0,0.0014439407577481298,1.122296793437733,0.011386327432635571,-0.008592338777688056,0.8965773809523809,0.9557126907331597,-0.0,3.0970001772222884,1.7390928839381412,-0.07010690789473685,0.05789092805309947,-35.99581683361977,13.67515923566879,112.0,-0.1388682440875442,0.41652664187875416,-1.0,-0.2977541270608286,9.73700922521262,-0.8397521027003099,9.73700922521262,-0.6027374587027938,-2.0,2.2345221225134334e+19,0.6562314556632105,0.00024969901231826174,False,0,-1,0,0,-1,True,0.47850389114998904,-1,inf,1.0379067181566184e-10,0.7710927600429179,0,-0.9450877848337691,True,-1,-9677.00880559592
310,2013-08-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.750800132751465,0,400.0,9.6899995803833,3875.9998321533203,45.69842539198666,0.0,0.24757824143070045,0.0,0.38158210217175853,-5.5,-0.22262635522959184,0.5790374471834808,-1.0,-0.9120838009726898,-9.677008805595921,-9.677008805595921,0.36743664299748613,9.677008805595921,-0.15797317436661698,0.29243116976796135,-0.44363839285714307,-0.19895678092399405,-0.12676632756426354,-0.6825633383010432,-1.9583675143560295,-0.1891590347482089,1.0,0.44214790588744984,0.0,-9.677008805595921,0.4737729486699138,-0.6900655593423475,1.0,0.00014033305764869083,4.166666666666667,0.008007448789571693,-0.00881725269884475,0.4445684523809524,0.2084108671380722,1370.25,3.1514400309236517,1.3846809925738783,-0.35808770596704526,0.09982726147785961,-36.00842581160336,0.36866902237926974,39.0,0.2204789471789009,0.0839411754904712,-9.677008805595921,-0.9690644800596347,-9.677008805595921,-0.8397521027003099,-9.677008805595921,-0.3741009504187341,-0.0,0.0,0.7044803132238416,-0.0003500639885037195,False,0,0,0,0,-1,True,0.6319156155618849,-1,inf,1.2680915396373977,0.8435274316510144,0,-0.9454613373178932,True,-1,0.0
311,2013-08-12,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.750800132751465,0,300.0,9.6899995803833,2906.9998741149902,45.70788212547434,0.0,0.24757824143070045,0.0,0.2912393794556963,-5.0,-0.22234526134672622,0.6107448706223265,-1.0,-0.8256640478862701,-0.0,-0.0,0.36959252125997133,-0.0,-0.11289120715350223,0.30844436368426364,-0.4432663690476193,-0.1695230998509687,-0.04392115955103787,-0.6862891207153502,-1.9583675143560295,-0.0904245295184486,1.0,0.16468445926589187,0.0,-9.677008805595921,0.4737729486699138,0.08376178517206874,1.0,0.00014033305764867387,4.166666666666667,0.00600558659217877,-0.00853990350647944,0.4445684523809524,0.8148492742835877,1446.375,3.3213408502423234,1.381465558490277,-0.33858582626779715,0.09888749827863508,-36.01788254509104,0.3704572098475967,42.25,0.4082482904632641,-0.0,-0.0,-0.9515467759970183,-0.0,-0.8397521027003099,-0.0,-0.4676261880234176,-0.0,0.0,0.7570009025536156,-0.00039170906658475877,False,0,0,0,0,-1,True,0.8923230965777249,0,inf,0.8407814530792311,0.793552784030621,0,-0.9465819947702652,True,-1,0.0
312,2013-08-13,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,6.750800132751465,0,300.0,9.6899995803833,2906.9998741149902,45.71733885896203,0.0,0.24757824143070045,0.0,0.4179029212577193,-4.5,-0.22215786542481578,0.7549627898997082,-1.0,-0.3381967826412271,-0.0,-0.0,0.05899439260889278,-0.0,-0.11698956780923994,0.5935065151596067,-0.8515625000000002,-0.21535022354694486,-0.10627153322931517,-0.6892697466467959,-1.9583675143560295,-0.0904245295184486,1.0,-0.08554407552349101,0.0,-9.677008805595921,0.4737729486699138,0.08376178517206874,1.0,9.64789771335961e-05,1.1785980611483966,0.0023653869012242963,-0.008267096498387484,0.4445684523809524,0.8148492742835877,1522.5,2.388895463783839,1.378652053667126,-0.25829617261238197,0.13816502988062415,-36.02733927857873,0.37149532710280375,42.0,0.24999999999942238,-0.0,-0.0,-0.5303764442787924,-0.0,-0.8397521027003099,-0.0,-0.4791662096977234,1.0,0.0,0.9618906794655631,-0.0004322398950850345,False,0,-1,-1,0,-1,True,0.9481553129810285,0,inf,0.8407814530792311,0.7138259520418055,0,-0.9499439671273814,True,0,0.0
313,2013-08-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.9319376945495605,100,400.0,9.949999809265137,3979.9999237060547,45.71541452087361,0.02683181012806113,0.9184053651266766,0.0,-0.5134411069314812,-9.0,-0.28863885235083614,-0.21988538682827197,-1.0,-0.6689113355780022,-0.26000022888183594,-0.26000022888183594,0.14944654051423273,-0.26000022888183594,-0.1870342771982116,-0.20489320136270797,-1.5931919642857144,-0.9295827123695977,-0.5913961309732504,-0.7060357675111774,-1.979081214109926,-0.6930043818207493,1.0,0.1572016471555603,0.0,-9.937009034477757,0.4737729486699138,-0.38047860149098733,1.0,-0.00010463248707170634,4.416107382550336,0.0031634645955398106,-0.008012520621197946,0.4445684523809524,0.10569408262002233,9675.0,3.0688095438968275,1.3706134684581228,-0.5270694188929771,-0.0862633600434633,-35.76541471160847,0.30957683741648107,60.0,-0.5435608159038364,-0.34054188631640037,1.0,-0.2522536464721041,1.0,-0.8397521027003099,1.0,-0.35036452845030447,-0.0,0.0,0.5509256727406653,-0.00013473525702115466,False,0,-1,-1,0,-1,False,0.901018164472197,-1,inf,1.7623393954769624,0.38857340001828755,0,-0.8562124235165416,True,-1,0.0
314,2013-08-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.9319376945495605,0,100.0,9.949999809265137,994.9999809265137,45.718650293169304,0.0,0.7785022354694486,0.0,-0.24868124691423033,-8.5,-0.28851913486748865,-0.01504788836526724,-1.0,-0.6891133557800224,-0.0,-0.0,0.10441949497428561,0.0,-0.8450074515648286,-0.007599632145722707,-2.0325520833333335,-0.9321907600596125,-0.07464623657904285,-0.4903129657228018,-1.979081214109926,-0.0904245295184486,1.0,-0.31508079169136743,0.0,-9.937009034477757,0.4737729486699138,-0.7727572340109593,1.0,-0.00011251676180533036,3.590976882923192,0.0007908661488849526,-0.008670161405048523,0.4445684523809524,0.18943059173799776,2233.0,3.1456312520662038,1.36378067103047,-0.4891029935210366,-0.006611184996608777,-35.76865048390417,0.3103448275862069,24.5,-0.6123724356957193,-0.0,-0.0,-0.6369735370853522,-0.0,-0.9415670650730412,-0.0,-0.2189778302814403,-0.0,0.0,0.5509256727406681,-0.00020423657462128382,False,0,-1,0,0,-1,False,0.96431769657492,-1,inf,6593038136988.019,0.3094095413973736,0,-0.8812488001933371,True,0,0.0
315,2013-08-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.9319376945495605,0,100.0,9.949999809265137,994.9999809265137,45.721886065465,0.0,0.6672876304023845,0.0,-0.03836068599659084,-8.0,-0.28827969990079366,0.15748176733155292,-1.0,-0.6902356902356902,-0.0,-0.0,0.10160747984930484,-0.0,-0.8252608047690015,0.07953298644482862,-2.0325520833333335,-0.8982861400894188,-0.14768422133461392,-0.5104321907600596,-1.979081214109926,-0.0904245295184486,1.0,-0.43655120902028693,0.0,-9.937009034477757,0.4737729486699138,-0.7727572340109593,1.0,-0.00011094302329606134,5.074198359433259,0.0007908661488849526,-0.008411253009324127,0.4445684523809524,0.8148492742835877,2334.5,3.393243395334492,1.3577517321237176,-0.46099124140137576,0.07059932906500348,-35.77188625619986,0.3118756936736959,21.0,-0.4082482904638146,-0.0,-0.0,-0.6067834513604174,-0.0,-0.9415670650730412,-0.0,-0.0,-0.0,0.0,-0.44713677455609835,-0.0002589740852762955,False,0,-1,-1,0,-1,False,0.9423494074775135,-1,inf,2.150186985831072,0.2645128169673393,0,-0.9357489727306687,True,-1,0.0
