,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
345,2009-04-29,14.02,13.7,14.35,13.7,16570000,2.79%,116809999.0,13.916666666666666,1625605819.4166665,103.6905995805163,0.027859237536656867,0.23610654390003288,0.11777903151638855,-0.46965187772359396,-3.0,-0.024390995311867864,-0.2781684989645856,-1.0,-0.17459796521168364,-13.987992998273763,-13.987992998273763,0.19259759551423838,13.987992998273763,-0.5784281486353173,-0.2076712502080278,-1.9719137818419328,-0.9068018312622629,-0.028387882530437076,-0.6142716211772443,-1.0266714082503556,-0.05451794856669203,1.0,0.007070987698968902,0.0,-13.993743309298697,0.03187643772592836,-0.8846517369293874,1.0,-1.7579188292471867e-05,1.2230263157894736,0.11499990806529467,0.007046100847515845,0.06387160170324271,0.2143795141168746,2160.0,1.9850289354596378,1.1711400869351474,-0.06703453445904414,-0.2489252798113599,-89.66936568331596,1.1413543721236028,15.0,-0.7560778829675724,0.011989411868191954,-1.0,0.3803132107478979,-13.987992998273763,-0.8623283191628516,-13.987992998273763,-0.0,0.7680921052631575,-0.4386310680333068,-0.7189274588032396,-0.00041763593385714555,False,-1,-1,0,0,0,True,0.47283341565398507,0,452.48428426094705,0.43858161741073587,0.7022294118405241,0,-0.349721402818748,True,-1,0.49155145929339494
346,2009-04-30,14.29,14.12,14.6,14.12,25880000,1.93%,109750000.0,14.28,1567230000.0,103.58419928716266,0.01925820256776034,0.07661953304833936,-0.5251159479769704,-0.43687466600214675,-7.0,-0.03160804023325773,-0.27166615652104525,17.0,-0.22940597308828356,-0.2699999999999996,-0.2699999999999996,0.9559204190130242,-0.2699999999999996,-0.5389674449194344,-0.2680238045205996,-2.062050947093402,-0.8662524525833878,-0.119282118270629,-0.6034199276553766,1.0259601706970127,-0.12038454204498854,-1.0,0.0024815018777218575,0.0,-14.263743309298697,0.05389418337167269,-0.8846517369293874,1.0,-1.4042577844801246e-05,3.2230263157894736,0.020321733570085418,0.0070762859853783205,0.18015067147068456,0.7025607353906763,5175.0,2.44763065579805,1.248686042769882,-0.300405603765225,-0.2484932256279392,-89.22620499826562,1.122715404699739,105.0,-0.7404688070387603,-0.017580712349483173,1.0,0.8261362844176254,1.0,-0.8623283191628516,1.0,-0.0,2.8585237886359582,-0.33359537709079135,-0.6648031273469248,-0.00035398587381549334,True,-1,-1,0,0,0,True,0.8382892850501876,0,800.8566126292287,0.6275967340558966,0.7895972848556428,0,-0.09423139954113405,True,-1,0.35343035343035295
347,2009-05-01,0.0321004851326645,14.5,14.5,13.91,23720000,-1.05%,107670000.0,14.303333333333333,1540039900.0,103.49699327640596,-0.01049685094471653,0.5827030582045379,-0.15013143073952812,-0.45467300409622236,-5.0,-0.023854747276666543,-0.27630292526455896,58.0,-0.18378733180177223,14.257899514867335,14.257899514867335,1.0439103028095291,-14.257899514867335,-0.4228872081552121,-0.17456417645883843,-1.983670803396472,-0.750163505559189,-0.0773180386676344,-0.4320947056889181,1.0245376955903271,-0.1863129792592692,-1.0,-0.002770987522503754,0.0,-0.005843794431361793,0.7246138678935261,-0.9442673704375616,1.0,0.000282121180310628,3.2523026315789476,0.10549764117485319,0.005939674009722806,0.5709138552243694,0.7944845699277742,828.0,2.7524391281443945,1.558388332200256,-0.24485836227090182,-0.25098998472417006,-89.29505678872935,2.802267002518892,96.0,-0.6745771731029421,-0.11789793074281582,-1.0,1.5154695755101937,14.257899514867335,-0.8623283191628516,14.257899514867335,-0.0,0.005382946132885369,442337499440073.6,-0.34387610640431104,-0.00013255050692459155,False,0,-1,-1,0,-1,True,0.5744683285901987,0,596.5271036584724,2.0049358668786113e-15,0.617534161797359,0,-0.09423139954113405,True,-1,-24.480371429555564
348,2009-05-04,14.18,14.2,14.25,13.96,25090000,0.28%,110120000.0,14.136666666666665,1556729733.3333333,103.39832211501324,0.0028288543140027045,0.403485695494903,-0.0595729603822476,-0.5189461067162362,-5.0,-0.033227481486980605,-0.266614984956338,19.0,-0.7545126353790613,-14.147899514867335,-14.147899514867335,1.1622783570077568,-14.147899514867335,-0.502795133179875,-0.040018403562772774,-1.904637491835401,-0.7027468933943755,-0.20082823271757275,-0.5876356461690233,1.0248933143669985,-0.12795166818088283,-1.0,0.0032955633551716005,0.0,-14.153743309298697,0.4058494906342425,-0.9442673704375616,1.0,3.1556308482725125e-06,2.5365131578947366,0.10496885668477583,0.005127772485033138,0.45365214543072385,0.3818122127380171,2975.0,2.9064898251169007,1.4184540602835551,-0.2378091556034978,-0.24013186273283574,-89.29406743778907,1.1354923992068737,72.0,-0.4674482388981586,-0.11892070285997977,-1.0,0.22841399937968357,-14.147899514867335,-0.4525833878351864,-14.147899514867335,0.014812189936215614,0.004748982360926912,-0.7639857367907114,-0.1923569680066982,-0.0009646521491977048,False,0,0,-1,0,0,True,0.5724706439618354,0,1372.0690393442023,31695210948237.934,0.21602293049484944,0,-0.09423139954113405,True,-1,-0.0687285223367685
349,2009-05-05,14.74,14.55,14.99,14.18,35240000,3.95%,126500000.0,14.573333333333332,1843526666.6666665,103.22809401910031,0.03949224259520445,0.8388687931601447,-0.06395959323769101,-0.7627951934569736,-8.0,-0.04046217670276669,-0.524353582590145,-13.0,-0.7023301608139153,-0.5600000000000005,-0.5600000000000005,1.175647010458787,-0.5600000000000005,-0.5166063794804341,-0.4211289728062119,-2.086544741998693,-0.8793328973185088,-0.29716827841499904,-0.538638605721802,-1.031294452347084,-0.33938530783231885,-1.0,0.0012939214985031868,0.0,-14.713743309298698,0.0233322379231022,-0.9442673704375616,1.0,7.992869856396483e-06,5.104276315789473,0.1151321881797269,0.006027797008208326,0.16017032427120864,0.175311884438608,12600.0,3.4753720005327495,1.2268447238793039,-0.48075165864630154,-0.3012907989529334,-88.64871817512126,1.0955165692007798,48.0,-0.6614796321570559,-0.08844187440727719,1.0,1.2182015124492163,1.0,-0.17691301504251145,1.0,-0.015060240963855368,-12.553571428571377,-0.6479336825209913,-0.5514020276857688,-0.0005790237563150055,False,-1,0,-1,0,-1,True,0.8622846282424337,0,991.0071223205642,716298657.1630117,0.28496475071541116,0,-0.09423139954113405,True,-1,0.23427866831072675
350,2009-05-06,14.85,14.8,15.0,14.52,19110000,0.75%,129040000.0,14.773333333333333,1906350933.3333333,103.22183247954794,0.00746268656716409,0.8388687931601447,0.19079866211204305,-0.47863391468078054,-9.0,-0.047759771149492,-0.4709208280034644,-1.0,-0.5996061700032819,-0.10999999999999943,-0.10999999999999943,0.2821832046837084,0.10999999999999943,-0.4870108516935219,-0.36604931594644696,-1.692031352057478,-0.3136036625245258,-0.0417065249210228,-0.5353502137454784,-1.0334281650071124,-0.14718251660266332,1.0,0.034006182583276416,0.0,-14.817899514867335,0.20736115675320407,-0.8204126541423682,1.0,1.3650942169954052e-05,4.104276315789473,0.021615274197568878,0.006128415796895504,0.35604323616115297,0.25837163493105714,4199.0,3.4575586381603998,1.3299709813217804,-0.5825512826629395,-0.132730954771861,-88.46378382804933,1.0840879689521346,3.0,0.057742809853530974,0.10118281812846164,1.0,0.4168988761304701,1.0,-0.7468933943754088,1.0,-0.008788093550673295,0.022727272727276038,-0.6760036038362927,-0.12444747210947206,-0.00043702251262435466,False,-1,-1,-1,0,0,True,0.3281278479394575,-1,565.1028878364273,5.028418010038179,0.7185246402040988,0,-0.09423139954113405,True,0,0.10395010395010164
351,2009-05-07,0.030735910754637923,15.03,15.1,14.38,24330000,-0.34%,127490000.0,14.836666666666666,1891526633.3333333,103.16345881997817,-0.0033670033670032407,0.5827030582045379,-0.48094302220508955,-0.41677597257388277,-8.0,-0.03550067894799111,-0.4007136637755802,-1.0,-0.6058418116179849,14.819264089245362,14.819264089245362,0.6100038328552914,14.819264089245362,-0.4827359421243012,-0.1556729341286427,-1.6195297191378177,-0.33747547416612167,-0.007915994032053448,-0.4143373890167708,1.0316500711237553,-0.24921743987422534,1.0,0.05589817877689308,0.0,14.149264089245362,0.6247124548143279,-0.7234780434144715,1.0,0.0003144953591438183,1.1042763157894737,0.11272236836802775,0.006511417089406361,0.5761546020307894,0.9015101772816809,1495.0,3.6969662015365565,1.5567676381582092,-0.3817833557937787,-0.14124798884501086,-88.42785567657072,2.868046571798189,35.0,0.043323245298293254,0.13296300756642546,1.0,1.5855937159501827,1.0,-0.7468933943754088,1.0,-0.033944011339475604,-1.6177443568106882,557264788699969.56,-0.0056988100700202686,5.2807603627496875e-05,False,-1,-1,-1,0,0,False,0.1338419792863873,-1,740.5035408573713,1.3261766564458688e-13,0.7215071716317526,0,-0.09423139954113405,True,0,-20.803417599508162
352,2009-05-08,15.15,14.88,15.3,14.7,22460000,2.36%,126230000.0,14.959999999999999,1888400800.0,103.12317704187794,0.023648648648648685,0.8388687931601447,-0.40132629178728124,-0.3551398352766602,-9.0,-0.051476013891744436,-0.32806218419375893,-1.0,-0.6770594026911716,-15.119264089245362,-15.119264089245362,0.12900989261132034,15.119264089245362,-0.4340677408747123,-0.07895806656854368,-1.397452645329849,-0.17462393721386527,-0.2224011915261008,-0.5471884248602433,-1.035561877667141,-0.21931919416168769,1.0,0.07405884100847307,0.0,-15.123743309298698,0.08084127505750904,0.25671801540513456,1.0,1.5401990962568206e-05,2.1042763157894737,0.11051416105461549,0.007222803665684695,0.09957418932197838,0.17334208798424164,6840.0,3.302149505582053,1.196029777389148,-0.6699548986841011,-0.12628573998362325,-88.12617734193795,1.060450160771704,21.0,0.18175602965945134,0.07395218230503826,1.0,0.4555561157962392,-15.119264089245362,-0.7988881621975147,1.0,-0.026024096385542254,1.3817144142857933,-0.6855083595697998,0.14276863367422732,-0.0005399841394695395,False,-1,-1,-1,0,0,False,0.17073571874147656,-1,654.5783450694438,580781014042.4084,0.9079177356888746,0,-0.09423139954113405,True,0,0.4492512479201313
353,2009-05-11,15.54,14.9,15.83,14.81,39490000,2.57%,140630000.0,15.18,2134763400.0,102.94176996784213,0.025742574257425765,0.8388687931601447,-0.884958999869689,-0.4664654264092752,-9.0,-0.055470810371013465,-0.4572096564714073,-26.0,-0.7650147686248769,-0.3899999999999988,-0.3899999999999988,1.2786784349320997,-0.3899999999999988,-0.5570536007892141,-0.3571856995782185,-1.7694317439581964,-0.9411379986919556,-0.28433898710016653,-0.5685629727063466,-1.0458748221906116,-0.010149294510780421,-1.0,-0.006073979786704076,0.0,-0.6899999999999995,0.035162668419323036,-0.0,1.0,1.36045061013977e-05,3.1042763157894737,0.12210028526507197,0.00576436659214931,0.014412053717654767,0.726854891661195,10800.0,2.871319280318355,1.0733473140309138,-0.7330894668819503,-0.33277138150924435,-87.63026122441649,1.0095541401273884,36.0,-0.5115156593937538,-0.10452961366736166,-1.0,1.288946984441261,-0.3899999999999988,-0.7988881621975147,-0.3899999999999988,-0.13770375620127573,1.4304265646728767,-0.5799612244481197,-0.11292269274693488,-0.0006322205968516846,False,-1,-1,-1,0,0,True,0.1902418352780939,-1,776.8179803604346,36.202130412596084,0.9598385458751695,0,-0.09423139954113405,True,0,0.6268364348677758
354,2009-05-12,0.02775656474303637,15.5,15.5,14.9,31400000,-2.83%,136790000.0,15.299999999999999,2092886999.9999998,102.83539726743986,-0.028314028314028294,0.5827030582045379,-0.54748481223564,-0.45378036685429,-9.0,-0.049642415732680835,-0.4365180501503211,12.0,-0.7689530685920578,15.512243435256963,15.512243435256963,1.1056781243516152,-15.512243435256963,-0.4189411377836238,-0.06594877016659527,-2.1518615284128013,-0.9686069326357096,-0.015614796030735442,-0.36961525813877016,1.0451635846372689,-0.06907059712461819,-1.0,-0.012700452345420771,0.0,-0.00149987404173366,0.8958264870193887,-0.0,1.0,0.0003221309276601803,3.136842105263158,0.11524667402517826,0.006075251157880731,0.5836881755650181,0.32567301378857516,208.0,3.468929527406662,1.5972227035322657,-0.37500264754415946,-0.30542423576351313,-87.63835808212485,2.948,90.0,-0.9131750276437388,-0.09498125447908515,1.0,2.053802281019824,15.512243435256963,-0.7988881621975147,15.512243435256963,-0.12144578313253039,-2.0715936107411737,1346031272646401.0,0.06654508086102462,0.00024371562006961065,False,-1,0,-1,0,0,True,0.1778359786354745,0,844.5191965623615,3.525233277158783e-20,0.8061501929115378,0,-0.09423139954113405,True,0,-25.744165449678825
355,2009-05-13,0.029301068630662407,14.92,14.95,14.5,23590000,-3.84%,141270000.0,14.79,2089383299.9999998,102.80405313392599,-0.03841059602649011,0.403485695494903,-0.6011789570887744,-0.19134238420623711,-5.0,-0.032405138225338845,-0.16241118161885512,-1.0,-0.531014112241549,-0.0015445038876260378,-0.0015445038876260378,0.7900209588130757,0.0015445038876260378,-0.5540940480105229,-0.003930159398232596,-2.484650555192684,-0.9538914323086986,-0.013420511495004252,-0.3969089115422558,1.0309388335704126,-0.021168111671491137,1.0,-0.06832274469068844,0.0,15.120698931369338,0.923430824843904,-0.442807442770047,1.0,0.00029884267430897276,1.1368421052631579,0.11663732497501891,0.006120350981536937,0.5784474287585981,0.783322390019698,-0.0,2.886988308708563,1.5702039596881572,-0.2725962812862165,-0.23887276457345769,-88.08077224955787,2.9690860215053765,40.0,-0.865310787639419,0.07955680931213543,1.0,1.3588628793654127,1.0,-0.7988881621975147,1.0,-0.04296952515946143,-2.8546267348542322,1100788316725168.0,0.05735041383661499,0.00015917529250228786,False,-1,0,-1,0,-1,True,0.35628008640326,-1,881.5113669821883,2.4887663436221473e-19,0.5278322056891843,0,-0.028926338367095072,True,-1,-33.01707080126244
356,2009-05-14,14.76,14.5,14.86,14.4,20840000,1.65%,137780000.0,14.586666666666666,2009750933.3333333,102.79171788976569,0.016528925619834656,0.23610654390003288,-0.37334086916055154,-0.2886074619203957,-4.0,-0.04014158317364274,-0.2211271216763093,-1.0,-0.5595667870036101,-14.730698931369338,-14.730698931369338,0.07240477357479856,14.730698931369338,-0.4646497862545215,-0.07476960229342833,-2.5689092096668835,-0.9692609548724657,-0.041203392570384634,-0.60111805327195,-1.0352062588904694,-0.023431771889217905,1.0,-0.07837101238593794,0.0,-14.733743309298697,0.15050936575747617,-0.6830009515539743,1.0,-1.57027781298887e-05,3.136842105263158,0.1134151359972953,0.006831067714886899,0.10317720275139207,0.13985554826001312,3360.0,1.879884779445563,1.2110165632697563,-0.21870447694903644,-0.23601254804166383,-88.16352593040175,1.0979483785572468,12.0,-0.9054255950844191,0.1004581580362192,-14.730698931369338,0.2512078070292962,-14.730698931369338,-0.7998691955526488,-14.730698931369338,-0.03767895109851171,1.3202914160533634,-0.7160657355832052,-0.08349462875714188,-0.000784436729493117,False,-1,0,-1,0,-1,False,0.17540234684518194,-1,899.3568695406351,5.442534863176096e+17,0.6073526378832381,0,-0.09423139954113405,True,-1,0.5639913232104128
357,2009-05-15,14.91,15.0,15.1,14.86,22530000,1.02%,137850000.0,14.986666666666666,2065912000.0,102.76852632047012,0.010162601626016343,0.07661953304833936,-0.25260332284713405,-0.23998078950559346,-8.0,-0.058089365259043214,-0.14830475731443288,-1.0,-0.5973088283557597,-0.15000000000000036,-0.15000000000000036,0.1973075292355897,-0.15000000000000036,-0.48799736928641896,-0.1373443664860935,-2.3536903984323967,-0.973185088293002,-0.07548944770324856,-0.5757974350542585,-1.0430298719772404,-0.3060300327766298,1.0,-0.08198479510124076,0.0,-14.883743309298698,0.13177785080512652,-0.9185586535436928,1.0,-7.43115207762059e-06,4.136842105263158,0.02110524867426927,0.006895347247624799,0.5004913200131018,0.7659225213394616,2754.0,2.028910467985081,1.459265282297455,-0.3229673332630174,-0.20621940649530093,-87.78900696903564,1.0776315789473683,20.0,-0.9700848662364627,-0.03899015703854266,-1.0,0.5177882189315702,-0.15000000000000036,-0.9914977109221713,-0.15000000000000036,-0.06735648476257965,3.481818181818115,-0.21469742743951678,-0.027094819360945755,-0.00032567142643306755,False,-1,-1,-1,0,-1,False,0.12274657211242504,-1,1886.5416363851966,0.5140569133280329,0.3843980168433429,0,-0.028926338367095072,True,-1,-0.3734439834024887
358,2009-05-18,15.17,15.1,15.18,14.74,18630000,1.74%,116990000.0,15.006666666666668,1755629933.3333335,102.75380591385962,0.017437961099932897,0.8388687931601447,-0.17998169891804822,-0.1261028632398143,-6.0,-0.06587571240332185,-0.04341607643007791,-1.0,-0.3288480472595996,-0.2599999999999998,0.2599999999999998,0.2587032341179751,0.2599999999999998,-0.31338375534363694,-0.04212410031656022,-1.7664924885695614,-0.8835840418574231,-0.04836929210264894,-0.5935547517264058,-1.0576102418207682,-0.1568405545075989,1.0,-0.006565190667791168,0.0,-15.140698931369338,0.4028918830101873,-0.9185586535436928,1.0,-8.879651227900054e-06,2.3802631578947366,0.017749337948153105,0.006967960093161327,0.32738290206354403,0.6940249507550886,3003.0,1.8444816873185084,1.3378745271728463,-0.501069928754854,-0.14583525763821056,-87.7954236483872,1.0456026058631922,1.0,-0.5862755430780533,0.038537834013055994,1.0,-0.09673973623218812,1.0,-0.9914977109221713,1.0,-0.01364280652019848,-0.4231727574750832,-0.9549323622081803,-0.024067579776600487,-0.0009806969080618027,False,-1,-1,-1,0,-1,False,0.02681128047801298,-1,700.3711660760645,0.3584888120039576,0.43630431992700164,0,-0.008879556659480838,True,-1,0.15873015873015955
359,2009-05-19,15.18,15.06,15.34,15.02,13680000,0.07%,99270000.0,15.14,1502947800.0,102.7628033790626,0.0006591957811470373,0.8388687931601447,0.5195579165927547,-0.15186476548766945,-9.0,-0.063206773947652,-0.22305892968189076,-1.0,-0.26025598949786677,0.009999999999999787,0.009999999999999787,0.1969772958362884,0.009999999999999787,-0.3294968760276225,-0.053612921293718016,-0.9346832135858908,-0.04578155657292348,-0.035729664960539136,-0.5192370930614929,-1.060099573257468,-0.05242554186237204,1.0,0.10268454819627414,0.0,-0.41999999999999993,0.43476832073611565,-0.9185586535436928,1.0,-1.1428239872509301e-05,2.3802631578947366,0.016217410198726804,0.006497980408607993,0.24664264657713725,0.6175311884438608,858.0,0.7747554586857165,1.2975260152076065,-0.4888955044807144,-0.14982245688213158,-87.58364661723951,1.0435914118412493,5.0,0.8210541676668481,0.15378171196902063,-0.009999999999999787,0.11120937639299941,-0.009999999999999787,-0.9914977109221713,-0.009999999999999787,-0.0015662650602409306,0.5454545454545445,-0.48054714995012154,0.7594413328086396,-0.0005828361163134773,False,-1,-1,-1,0,-1,False,0.07815867411842721,-1,381.8148633118941,1.0475977932287365e+19,0.6035173939051827,0,-0.010215211088756993,True,0,0.3738317757009318
360,2009-05-20,0.02401907201264065,15.08,15.31,14.8,15790000,-1.45%,91470000.0,15.063333333333333,1377843100.0,102.74019546242002,-0.01449275362318836,0.5827030582045379,0.3342007045248452,-0.04305103815467494,-5.0,-0.037601866267249415,-0.12699627612673617,-1.0,-0.38660978011158514,15.15598092798736,15.15598092798736,0.2594622876679787,15.15598092798736,-0.5988161788885236,-0.01960177970301487,-0.486610058785107,-0.046108567691301505,-0.012295221911537015,-0.3183163433081223,1.042674253200569,-0.014450914776025206,1.0,0.14121213622431605,0.0,-0.0,0.7788366743345383,-0.40378642654362484,1.0,0.00029591009519166247,5.358552631578947,0.08824245738927018,0.007732529922894872,0.5984277759580741,0.7160210111621799,49.0,2.252592972160674,1.5674005285647756,-0.25968605367871717,-0.1220380857616271,-87.68735519886843,3.0122783083219646,24.0,0.8136345105562955,0.09638955410206058,1.0,1.0616256875182954,1.0,-0.9914977109221713,1.0,-0.0032317505315378474,0.015661314264809878,2826257528867965.0,0.08002074675741615,-0.00031026938929069983,False,-1,-1,-1,0,-1,False,0.10038504665141797,-1,757.7192762904332,0.9840474542591965,0.6563471087704613,0,-0.0008367330513276765,True,0,-29.463759154574102
