,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3035,2018-12-11,43.880001068115234,44.400001525878906,42.040000915527344,0.02387448874530793,42.45000076293945,2204300,9529900.0,43.44000116984049,413978867.1484629,416.69559357231003,-0.01758848270390978,0.5711116588612275,-0.3004457832612327,-0.2899571910760672,-2.0,-0.11016882346626204,-0.3459528066645872,-7.0,-0.30767338908017705,43.18612459572735,43.18612459572735,0.5144427327864882,43.18612459572735,-0.18338673896968202,-0.17488563515715339,-1.9159519725557461,-0.8339465293107677,-0.02381362074467958,-0.35149124969189055,-1.1078047507178281,-0.2296125187896869,-1.0,0.034002914685931744,0.0,-0.01212094581357738,0.6412213740458015,-0.9070371250141065,1.0,0.00024922282765133967,3.6155741744701824,0.2523639117383186,0.0066100564282845125,0.6836935166994106,0.5497910007376444,828.0,1.4260367895672728,0.6670359582933256,-0.14117244656222303,-0.1659311558967395,-373.4917036456221,2.7218045112781954,54.0,-0.6705271064198471,0.3476297339704392,1.0,3.0598198802996968,1.0,-0.9560951680156978,1.0,0.4700446730943683,-1.2364979888576755,3.733934041205471e+17,-0.49419148134929386,-0.00018159035442509198,True,0,-1,-1,0,-1,True,0.5203052756020777,-1,584.3864782600515,1.3127560767037172e-42,0.529706921511977,0,-0.08434243490754549,True,-1,-18.57522881912325
3036,2018-12-12,42.84999847412109,43.81999969482422,41.119998931884766,43.59999847412109,43.59999847412109,3564700,10768000.0,42.596665700276695,458680896.26057947,416.5940776711823,0.02709064053034438,0.8334976583682524,-0.32702633207325715,-0.041245462480243425,-1.0,-0.14434103076743104,-0.029190702820096576,21.0,-0.3748155435317265,-43.57612398537578,-43.57612398537578,0.5973663125913229,-43.57612398537578,-0.8210500369731328,-0.025839893666354804,-1.515069835824553,-0.18518518518518517,-0.40311878512299637,-0.6359378851368006,1.1148525189245628,-0.0908682604620542,-1.0,0.2631921234865438,0.0,-43.58812704622207,0.3521300172371337,-0.9070371250141065,1.0,-1.180682363934595e-05,1.5499014292755051,0.142799147985104,0.0063229653067580225,0.20972495088408644,0.12220309810671257,8352.0,1.5133154527982757,0.3262983151244448,-0.17773798651954117,-0.06556189644253406,-374.14554011514434,0.7554806070826308,76.0,0.41150853615804683,-0.28330644442850145,1.0,-0.016059887612833945,1.0,-0.9560951680156978,1.0,1.5995590837633071,-0.44205674240029474,-0.8421886755600625,-0.37359376417446294,-0.0007765955136355413,True,0,-1,-1,0,-1,True,0.6146353172982072,-1,1167.0329677532538,2.866705025630494e+30,0.47266023175015065,0,-0.08434243490754549,True,0,0.2776748567756004
3037,2018-12-13,43.54999923706055,45.810001373291016,43.43000030517578,45.29999923706055,45.29999923706055,2721500,11964700.0,44.26333363850912,529597507.98467004,416.53435735299644,0.03899084455125612,0.8334976583682524,-0.636960599047776,-0.059305945061247124,-5.5,-0.1512675058936689,-0.05852600952273719,24.0,-0.37850467289719625,-1.7000007629394602,-1.7000007629394602,0.5604142413483598,1.7000007629394602,-0.7890066551639142,-0.042965010179434,-1.2533692722371967,-0.5854795192543537,-0.17393029404268995,-0.6457973872319448,1.1268598277212216,-0.11445579342535055,-1.0,0.14189771043374566,0.0,-45.28812780916153,0.21940408766313715,-0.6416889479197532,1.0,-2.6598001676933496e-06,5.081320847708231,0.15618439871158732,0.006268064261048687,0.07367387033398821,0.5918367346938775,9800.0,2.2986953562070545,0.20256447147409817,-0.28345941877376063,-0.09280219537897343,-371.9302277950493,0.7266009852216749,72.0,-0.15661557024117484,0.23842057148866988,1.0,0.28861328323177693,1.0,-0.9560951680156978,1.0,1.1474831086277684,1.3102228952633785,-0.6452291679610681,-0.5633088761124511,-0.0007284706798430297,False,0,-1,-1,0,-1,False,0.8935658692302554,-1,2345.3193492431456,1.812470475865369e+27,0.46269896033456054,0,-0.08434243490754549,True,0,0.7349849705801579
3038,2018-12-14,44.58000183105469,44.84000015258789,43.45000076293945,0.027341095820442165,43.63999938964844,1839300,11895200.0,44.290000915527344,526838418.89038086,416.5107080012597,-0.036644588860258565,0.5711116588612275,-0.6290393065683074,-0.16546681411164274,-7.0,-0.1154283543124037,-0.15359822645890492,-11.0,-0.44933595671421545,45.27265814124011,45.27265814124011,0.2560981587744062,-45.27265814124011,-0.7894996302686714,-0.04811011410056943,-0.9620191129625091,-0.5442727495707628,-0.04187121101229091,-0.4032536356913976,-1.113286348211955,-0.018555689613927943,-1.0,0.16193045826706118,0.0,-0.015469667921423099,0.7360256094557991,-0.10482848367219254,1.0,0.00026209808211046794,3.0813208477082306,0.15547214836092635,0.006471160096836134,0.6544695481335953,0.338087042045734,38.0,2.4041379496550186,0.6789539773331521,-0.22880866770105754,-0.1157153593396542,-372.3711787690607,2.7213855421686746,14.0,-0.11811886554435044,-0.0691223457773607,-1.0,2.2002805873322777,45.27265814124011,-0.9560951680156978,45.27265814124011,0.22470694424987492,-1.3559543573660693,3.600166914707323e+17,-0.5057647006712571,-0.00017492375707656312,False,0,-1,-1,0,-1,False,0.6712902328135263,-1,2476.761733018081,1.0029758675991856,0.8061107474098811,0,-0.08434243490754549,True,0,-32.02924535178591
3039,2018-12-17,43.59999847412109,43.97999954223633,41.65999984741211,0.02734702928625544,42.040000915527344,1696700,12026500.0,43.07999928792318,518101611.4362081,416.4920725663697,-0.03666357691335387,0.38969682031057434,-0.6667182182696393,-0.24804767545253417,-2.0,-0.10804441879060998,-0.20880172532621033,-1.0,-0.3484997540580423,-5.933465813276473e-06,-5.933465813276473e-06,0.06990518952315616,5.933465813276473e-06,-0.9339413359625339,-0.017259303761327664,-1.4609164420485174,-0.43193524650478293,-0.03878491378735246,-0.41582450086270645,-1.102845210127904,-0.04229674998873797,1.0,0.19322302334782285,0.0,-0.015475601387236375,0.7338094065501108,-0.10482848367219254,1.0,0.0002533460668529262,4.081320847708231,0.15711902439781872,0.006496252697807675,0.649803536345776,0.9648389476272436,108.0,2.573673896628147,0.6617714218401841,-0.13108301371683143,-0.13388694527069547,-373.6877880352769,2.723981900452489,11.0,-0.03599573746434054,0.18235365258512565,1.0,1.9244853519516836,1.0,-0.8908511160166789,1.0,0.11157524607449079,-2.6910144793900415,1.8485353018940918e+17,-0.541787191907942,-0.00041654092463224785,False,0,-1,-1,0,-1,False,0.5298822597521704,-1,619.270518847633,2.4925212484390125e-21,0.8700585984187225,0,-0.08434243490754549,True,0,-18.77322583971077
3040,2018-12-18,42.470001220703125,44.459999084472656,42.45000076293945,43.22999954223633,43.22999954223633,1890000,11712200.0,43.12666702270508,505108149.5033264,416.46420626708664,0.02830634159832912,0.2223317722455016,-0.6729944504929579,-0.10569725997227628,-6.0,-0.14110426679003615,-0.027559852823286712,-39.0,-0.3558780127889818,-43.202652512950074,-43.202652512950074,0.16570426655597434,-43.202652512950074,-0.9018979541533153,-0.010856297187686647,-1.7409948542024012,-0.47633063527103264,-0.23131730687309054,-0.628789746117821,-1.1109370921430437,-0.0932615897187428,-1.0,0.1522749741122936,0.0,-43.21676492071686,0.16596897315932035,0.10000000000000009,1.0,4.20260859750301e-06,2.0813208477082306,0.15107272443500258,0.006137024993838177,0.20604125736738704,0.1514629948364888,5175.0,1.9623888884996288,0.33545726902799594,-0.17856390653124907,-0.02931072803214158,-373.0208293834217,0.7666098807495741,14.0,-0.05099632517460145,-0.02970967299071113,1.0,0.3917895622776314,1.0,-0.9683590875643856,1.0,0.35397074986671107,2.6481849368787316,-0.35512679423042537,-0.638458537912955,-0.0002866501430708893,False,0,-1,0,0,-1,False,0.39910934800175296,-1,544.7019613192249,1.029625464742942e+26,0.6989374658965053,0,-0.024494535150053752,True,0,0.3779209129094517
3041,2018-12-19,43.040000915527344,43.95000076293945,42.2400016784668,0.028486971640195688,42.25,1711500,9859000.0,43.07666778564453,424692867.69866943,416.43574966278095,-0.02266943216779016,0.0703721962040917,-0.7765246996823162,0.07407612487185147,-6.0,-0.10454360111475432,0.11240775956798166,-1.0,-0.4294146581406788,43.20151257059613,43.20151257059613,0.32499295495590785,-43.20151257059613,-0.8321419768301701,0.0723468141050733,-2.3428081352609653,-0.7897964189354918,-0.010910456691541982,-0.41483855065319203,1.1080657791699295,-0.020303368453888124,1.0,-0.287148938858332,0.0,-0.015252350120730587,0.6776655996060084,-0.6933752452815406,1.0,0.0002510888655760122,2.0813208477082306,0.126625653175725,0.00640488307936107,0.6360510805500982,0.618391935087288,456.0,2.5357086566195406,0.6888550763796343,-0.136227126378459,-0.0045788649292892196,-373.34923081993196,2.726586102719033,72.0,-0.9477335730226292,-0.29842331479240625,43.20151257059613,1.736267804314675,43.20151257059613,-0.9683590875643856,43.20151257059613,-0.1391827405290472,-0.015628376547655254,1.9434125459436304e+17,-0.7740389577269216,-0.00012032419183542124,False,0,-1,-1,0,-1,False,0.3890715294207171,-1,1112.1834874175386,5.852429121367034e-27,0.7734432709619417,0,-0.045452488782067736,True,0,-25.138244861857213
3089,2019-03-01,53.08000183105469,54.0,52.83000183105469,53.40999984741211,53.40999984741211,1252800,9052400.0,53.30333455403646,482523105.71695966,415.1114475149567,0.01636537817007344,0.8334976583682524,0.09333701912347214,0.18423566765233457,-9.0,-0.28635420071643525,0.1329446688439866,-1.0,-0.29168716182980814,-0.8600006103515625,0.8600006103515625,0.09874797432344032,0.8600006103515625,-0.01922602908553118,0.08569501832769114,-1.6059789267336435,-0.9104733872945794,-0.149182524230781,-0.634458959822529,-1.2727747324458365,-0.12658390316700274,1.0,0.03674659748279262,0.0,-1.5200004577636719,0.29155380448165474,-0.8882347881956915,1.0,2.316776758928836e-06,3.169541646131099,0.022759094785903898,-0.000460570915136523,0.34160117878192536,0.540447504302926,3289.0,1.7082800775170168,0.35807584051690144,-0.4990011031523245,-0.06135007084731142,-361.69965013949894,0.5618705035971223,5.0,-0.5843883880072103,0.11070125537817427,1.0,-0.39714101735619833,1.0,-0.7772872209958303,1.0,-0.926103668888234,2.0675147218057104,-0.4805992496308092,0.1134831398803868,-0.0004034741770202935,True,-1,0,-1,0,-1,True,0.41247796173922524,-1,87.66071300732717,0.5364989608318024,0.91908644630942,0,-0.2616009258231004,True,0,0.2818091651284498
3090,2019-03-04,53.5099983215332,53.68000030517578,51.79999923706055,0.02259979781931699,52.4900016784668,1161500,6947700.0,52.996665954589844,368204936.05270386,415.1002793140929,-0.01722520448555831,0.5711116588612275,0.6495401551424201,0.2935211190356436,-7.0,-0.20496879496675618,0.2441240733642192,-1.0,-0.46286276438760454,53.38740004959279,53.38740004959279,0.33107505561781597,-53.38740004959279,-0.7365048065072713,0.06137531891055303,-1.1546189659397206,-0.09713024282560706,-0.006637749538232654,-0.2728617204831156,1.2372748629600627,-0.06521895709929036,1.0,0.28927787425419627,0.0,52.35740127029592,0.6665845850775671,-0.8882347881956915,1.0,0.00031125434024605893,2.169541646131099,0.09008289751417942,-0.0003627651732804489,0.7578585461689588,0.3225965084829112,40.0,1.751341484768607,0.6902356266305186,-0.18302270115620375,-0.046939342899588433,-362.3686571614081,2.7830188679245285,32.0,0.5486767461152416,-0.4181156149745606,53.38740004959279,1.2946255963171978,53.38740004959279,-0.7772872209958303,53.38740004959279,-0.6679929034593857,-1.0973263356367533,2.0494345578262239e+18,0.32919464633165557,-0.0002780804470004529,True,0,0,-1,0,-1,False,0.5948848631756773,0,158.4323051053066,0.9950847197783428,0.7340144208661222,0,-0.614987714987715,True,0,-28.43560241957137
3091,2019-03-05,52.52000045776367,53.119998931884766,51.959999084472656,0.022471854407967624,52.18999862670898,755200,5694600.0,52.53333282470703,299156317.10357666,415.0988751562107,-0.005715432314053248,0.38969682031057434,0.17270028941398616,0.2153363065259874,-7.0,-0.1952832355026817,0.21476663078516328,-1.0,-0.3573536645351697,0.00012794341134936618,0.00012794341134936618,0.18210648146471237,-0.00012794341134936618,-0.8047818585161449,0.08865642374575174,-1.8412153883851996,-0.5607064017660044,-0.006106886890328283,-0.35198422479664776,1.210388932393631,-0.11936175389273358,1.0,0.08880603902664903,0.0,52.52752738265258,0.5693179019945827,-0.8257228238447749,1.0,0.00031156326676584335,5.1695416461310995,0.13964439560388667,-0.0003961426727062491,0.756385068762279,0.6867469879518072,-0.0,2.5199004532502554,0.6837257645214423,-0.1426055155690586,-0.053239281583076836,-362.5620776151736,2.785826771653543,8.0,-0.4140559304038625,-0.3099905980929594,1.0,0.5574365915868976,1.0,-0.9769438312484671,1.0,-0.12082831122794009,0.0044150985215818395,3.1221400504234153e+18,-0.5772907603679244,-0.0003095443756605678,True,0,0,0,0,-1,False,0.5701070641085436,-1,15.462676142228041,1.3566645120118424e-52,0.7884448125779007,0,-0.6122850122850123,True,0,-45.21751550646083
3092,2019-03-06,52.09999847412109,52.2400016784668,51.09999847412109,0.02285923743703802,51.369998931884766,1204900,5746700.0,51.813332875569664,297755680.0360362,415.07904158912976,-0.015711816754188757,0.2223317722455016,0.2777206865043065,0.18077117144663996,-2.0,-0.19087345449153656,0.18272648763926433,-1.0,-0.3320216428922774,-0.00038738302907039696,-0.00038738302907039696,0.4438040919934251,-0.00038738302907039696,-0.7956618190781366,0.03917168265801251,-1.538103406027934,-0.5006131959774344,-0.0685513014411724,-0.35691397584421986,1.1902897415818323,-0.05262039494852565,1.0,0.1422213186290114,0.0,53.38714060997507,0.6535336124107363,-0.7637626158259903,1.0,0.0003082820701865853,3.169541646131099,0.14175973237825526,-0.00042105599050802693,0.75,0.686501106466683,-0.0,3.064137787540285,0.6805734922139637,-0.11160180220861542,-0.07526662779527271,-363.4121856168748,2.787066246056782,30.0,-0.23609242352027532,-0.36085703632133775,-1.0,1.3253888928735873,-0.00038738302907039696,-0.9769438312484671,-0.00038738302907039696,-0.2245508982035928,-2.372316384376065,2.7554996021087493e+18,-0.5625579822349345,-0.000201453344560772,True,0,0,-1,0,-1,False,0.36762888188412773,-1,245.32108145123973,5.209421105370496e-48,0.8235073551871067,0,-0.024494535150053752,True,0,-45.641536358828056
3093,2019-03-07,51.220001220703125,51.65999984741211,50.2400016784668,0.02326878981102743,50.36000061035156,1442200,5816600.0,51.040000915527344,296879269.32525635,415.0494764799826,-0.01966124863799268,0.0703721962040917,0.1447956166161023,0.0913017703630668,-1.0,-0.18283486076884156,0.09863531188069291,-1.0,-0.2734874569601574,-0.0004095523739894094,-0.0004095523739894094,0.5501306502521365,-0.0004095523739894094,-0.6041409908799605,0.04749107609070399,-1.3138936535162948,-0.13662006377238164,-0.1432129639481644,-0.29997535124476216,1.178543461237275,-0.05147491110428306,1.0,0.3086350553591602,0.0,-0.0006689919917104402,0.6761881310022162,-0.7637626158259903,1.0,0.00030478372385800656,2.5869886643666833,0.07681077755446315,-0.0011354574207723042,0.7406679764243614,0.8615687238750922,228.0,3.100746944898152,0.6737375263897858,-0.05819983015835038,-0.10226033051390641,-364.1044229512682,2.7943037974683542,60.0,0.41854362272164874,-0.008534696622550816,1.0,1.7435879414029387,1.0,-0.9769438312484671,1.0,0.2821115217181495,-1.0634213435437228,1.8276356002154207e+18,-0.2824257361871172,-0.0002679752347206782,True,0,0,-1,0,-1,True,0.3722201431829995,-1,88.58939923694875,1.3373929327546826e-41,0.942025607851063,0,-0.024494535150053752,True,0,-36.028711049565345
3094,2019-03-08,49.66999816894531,51.36000061035156,49.060001373291016,51.15999984741211,51.15999984741211,1673100,6236900.0,50.03000005086263,312032107.31722516,415.012016494102,0.015885608168481724,0.8334976583682524,-0.4117474944776337,-0.1415559186374291,-1.0,-0.23627630848596856,-0.2515870044547299,-1.0,-0.2188883423512051,-51.13673105760108,-51.13673105760108,0.4968798966678571,-51.13673105760108,-0.8506285432585654,-0.17907909907471825,-0.34623866699338385,-0.057149865096884966,-0.29592327166998744,-0.6310081340892285,1.1868963717045158,-0.011522388822449955,1.0,0.4157700248844725,0.0,-51.13752799300414,0.40458015267175573,0.27116307227332276,1.0,-2.591843860042604e-06,3.717348447511089,0.01618901001811871,-0.0014618421906264704,0.11394891944990176,0.05163511187607573,5290.0,2.4786608753839356,0.16902183896289988,-0.079358185833146,-0.10920115000932477,-364.81518690820013,0.6040723981900452,55.0,0.8059333555807825,-0.11188010038443211,1.0,-0.44053080121029864,1.0,-0.9769438312484671,1.0,1.7067429150991285,1.1679056814441804,-0.7876065778649287,-0.3953235908400216,-0.000627287424159801,True,-1,0,0,0,-1,True,0.6827823047857502,0,154.75458727629345,0.005623413251903491,0.9946673064220906,0,-0.024494535150053752,True,0,0.6475454900064316
3095,2019-03-11,51.29999923706055,53.75,51.29999923706055,53.619998931884766,53.619998931884766,1748700,6824100.0,52.11666615804037,355649341.52908325,414.975768158759,0.04808442321754813,0.8334976583682524,-0.4333743786836366,0.5994360569580658,-4.0,-0.26276303671862855,0.579833790059672,-1.0,-0.3841613379242499,-2.4599990844726562,2.4599990844726562,0.4428054705763462,-2.4599990844726562,-0.9272861720483115,0.532332076574283,-0.5971575594217102,-0.18420407162129016,-0.24459147994311936,-0.7202366280502834,-1.203080135734795,-0.1697368655701693,1.0,-0.1156886084829554,0.0,-53.597139694447726,0.34572765328736765,-0.16137430609197645,1.0,-4.111276734557337e-06,1.3669295219319861,0.017521519029144263,-0.0016558441772894876,0.05722003929273085,0.2930907302680108,9660.0,1.6764471547225983,0.11068527448684619,-0.2884810425331054,0.04166868864120962,-362.4650553565888,0.5571531272465852,24.0,0.15951402836261064,-0.48190426197284064,-1.0,-0.44937353893954574,-2.4599990844726562,-0.9769438312484671,-2.4599990844726562,1.5239780230374422,-0.5857583037063123,-0.7590571866164376,-0.7641889806249177,-0.0003983656019488969,True,-1,0,0,0,-1,True,0.9407898861380144,0,836.0401153849843,2.688325100389858e+61,0.9564364348367873,0,-0.045452488782067736,True,0,0.9465520084301702
3096,2019-03-12,53.52999877929688,54.08000183105469,52.970001220703125,53.93000030517578,53.93000030517578,1141200,7210100.0,53.52666727701823,385932623.7340291,414.9671852905025,0.005781450568188573,0.8334976583682524,-0.20017918201677226,0.678853542917916,-9.0,-0.2939113537794822,0.6589475894432553,-1.0,-0.6254303984259715,0.3100013732910156,0.3100013732910156,0.15293239244867865,0.3100013732910156,-0.7387231944786788,0.48827095111799707,-0.851016907620681,-0.1751287711552612,-0.04345118691167013,-0.6963273354695588,-1.2187418428608718,-0.10631455130204724,1.0,0.18466783991909327,0.0,-53.906731515364754,0.4654026101945334,-0.16137430609197645,1.0,-9.53839085064622e-07,5.055199605717102,0.018712592672907005,-0.00185519656569276,0.32612966601178783,0.2881731005655274,1428.0,2.496861188579987,0.33886895502809056,-0.6108645219183826,0.04452031656103577,-361.4450612387929,0.5516749821810407,15.0,0.23995723905694125,0.4342402273822435,1.0,-0.4603317303511111,-0.3100013732910156,-0.8675496688741722,-0.3100013732910156,0.3877739661747327,0.036252806585698294,-0.833262150019723,-0.4443466821870661,-0.0002990002379171326,True,-1,0,0,0,0,False,0.7686392240074919,-1,1303.8579293034668,2.1402289604999507e+66,0.8972527115913743,0,-0.08434243490754549,True,0,0.3600371792346033
3097,2019-03-13,54.060001373291016,54.93000030517578,54.0099983215332,54.709999084472656,54.709999084472656,1483700,7488900.0,54.333333333333336,406896900.0,414.9467402595196,0.014463170311200813,0.8334976583682524,0.17813864105167024,0.5467881256575239,-9.0,-0.30070222156536425,0.5146215439438465,-1.0,-0.6645351696999509,0.779998779296875,0.779998779296875,0.16810127187495247,-0.779998779296875,-0.5472023662805028,0.2516937352523988,-1.202891448174467,-0.13122393917095904,-0.2725206445174938,-0.6231205324131132,-1.2270947533281127,-0.11918111347495827,1.0,0.16319627049481264,0.0,-3.549999237060547,0.40384141836985965,-0.16137430609197645,1.0,1.9784705202935155e-06,4.054213898472153,0.019190152448213035,-0.0020805495092942137,0.2684184675834971,0.6796164248832063,5382.0,2.6593026398685087,0.2908984116007692,-0.6629898533093848,0.032524217653483435,-360.4786833427875,0.539381153305204,11.0,0.30182929509101575,-0.3814713896292972,-0.779998779296875,-0.39512364558890267,-0.779998779296875,-0.7522688251165073,-0.779998779296875,1.1535729505344738,-1.6102464826019394,-0.716731470496115,-0.26170969046704334,-0.00028887075905952573,True,-1,0,0,0,0,False,0.670080567237255,-1,3147.129521690702,8.538410003007435e+69,0.7861915033527624,0,-0.08434243490754549,True,0,0.705750609364476
3098,2019-03-14,55.0,55.619998931884766,54.15999984741211,0.024310868397813597,54.43999862670898,1383300,7430000.0,54.926666259765625,408105130.3100586,414.93049818627304,-0.004935120860572462,0.5711116588612275,0.2883980666826553,0.44519973719767364,-9.0,-0.2163889970725423,0.3945869950373461,-1.0,-0.7174126906050172,54.685688216074844,54.685688216074844,0.23115954785184709,-54.685688216074844,-0.6172048311560266,0.045294754397222955,-1.3239402107326634,-0.0892813343144469,-0.036760171170415024,-0.2634951934927286,-1.2336204646306448,-0.13454667776163196,1.0,0.03668162597184493,0.0,53.59568806348695,0.5653779857178035,0.40824829046386396,1.0,0.0003262741160047126,4.054213898472153,0.09426941292802624,-0.0012642932347594455,0.7470530451866405,0.8116547823948856,528.0,3.2942103071434534,0.7018181283898376,-0.22868602835797114,0.02520720489549802,-360.04535325921705,2.792393026941363,36.0,0.47425640615344394,-0.12704535663629102,1.0,1.8340269988985471,1.0,-0.8621535442727496,1.0,0.41965124104923646,-2.0442143742993917,2.1975672314869002e+18,-0.09880121952891906,7.785530135568243e-05,True,-1,0,-1,0,0,False,0.6369550990961665,-1,279.9564397956742,1.0031776697617276,0.7837472607816867,0,-0.024494535150053752,True,0,-37.628832020415345
3099,2019-03-15,54.7599983215332,55.34999847412109,53.61000061035156,0.024595888471137133,53.709999084472656,1489400,7246300.0,54.57333246866862,395454739.0677134,414.90871258498476,-0.013409249828271963,0.38969682031057434,-0.07036373396226064,0.3292106979733519,-7.0,-0.2153235753015195,0.28020970725131394,-1.0,-0.6856861780619774,-0.00028502007332353516,-0.00028502007332353516,0.4007863404141157,-0.00028502007332353516,-0.5045600197190042,0.08735504977101301,-1.2271502082822836,-0.29752268825116507,-0.17876932930209605,-0.33546955878728124,-1.2080396763247194,-0.12771106937222101,1.0,-0.20859577578362068,0.0,53.90540441670464,0.6478699827628663,0.353553390593285,1.0,0.0003226694457432679,5.054213898472153,0.09042534116281102,-0.0020099989526263023,0.7441060903732809,0.8379641013031719,560.0,3.407385515032419,0.6930792230399303,-0.19340696788847067,-0.0011055073965396606,-360.4356600545768,2.798092209856916,45.0,0.14187538644685124,-0.36515263864667197,1.0,1.8767310494307388,1.0,-0.8621535442727496,1.0,-1.7682045100102104,0.0038378101178846435,1.6846215634183677e+18,-0.0463878705249994,-1.405233261918135e-05,True,-1,0,0,0,0,True,0.6826874307641845,-1,28.68105552219343,2.4422057053067367e-68,0.6316048704741308,0,-0.024494535150053752,True,0,-31.43909798634194
3100,2019-03-18,54.09999847412109,54.7599983215332,53.7599983215332,54.68000030517578,54.68000030517578,1190900,6688500.0,54.2066650390625,362561279.11376953,414.8958357861286,0.0180599746273975,0.2223317722455016,0.23376191318387746,0.33933542158348057,-7.0,-0.30158919045516885,0.2919028934494958,-1.0,-0.5162321692080669,-54.65540441670464,-54.65540441670464,0.2484756263207194,54.65540441670464,-0.20976090707419276,0.15751443845692686,-1.5481499632443028,-0.6195732155997057,-0.18502528273727104,-0.7298496425930491,-1.2062124771600105,-0.0855531675965284,1.0,-0.3039838211281153,0.0,0.029998779296875,0.4491504555528195,0.0672672793996318,1.0,-1.3257135029886048e-08,1.0542138984721539,0.08633438329300681,-0.002352345740342311,0.2856090373280943,0.04991394148020654,3402.0,2.855826249576377,0.298582488783864,-0.4743554694739964,0.013011830210950011,-360.6381412363895,0.5394366197183098,10.0,-0.7463016540313889,0.22938439931992805,-1.0,-0.5852044402632878,-54.65540441670464,-0.8621535442727496,-54.65540441670464,-1.3559280907974303,1.1092887001762939,-0.8722329452029233,0.127361883633222,-0.0004981633087404455,True,-1,0,0,0,0,False,0.7278839414574472,-1,175.55359460137893,23.938315254243555,0.35922258608217683,0,-0.024494535150053752,True,0,0.5794224086460487
3101,2019-03-19,54.90999984741211,55.79999923706055,54.70000076293945,55.45000076293945,55.45000076293945,1528300,7075600.0,55.13666661580404,390124998.3067831,414.87195988939874,0.014081939529374532,0.8334976583682524,0.6659737706172758,0.41420281178237367,-9.0,-0.30977380202182814,0.39075073849238595,-1.0,-0.5821446138711264,-0.7700004577636719,-0.7700004577636719,0.35567898166936274,-0.7700004577636719,-0.35740695094897706,0.2690304937326778,-1.674344523401127,-0.5106696100073583,-0.22488225512900817,-0.7308355928025635,-1.195510310623858,-0.14362036851402316,1.0,-0.27743531351275674,0.0,-55.42568989454164,0.3728145776902241,-0.41176470588235464,1.0,-5.9008742956618285e-06,1.0542138984721539,0.018667291875025815,-0.0031217422312549217,0.29887033398821217,0.70813867715761,6930.0,2.6622258303473942,0.3079681951243837,-0.5312665033561538,0.0392812147776637,-359.6246975061889,0.5232477446217905,39.0,-0.6019040946026344,-0.44442302839190273,-1.0,-0.3810868216918646,-0.7700004577636719,-0.8621535442727496,-0.7700004577636719,-4.608044007332863,1.4889838775495585,-0.649259945371542,0.1748822383900106,-0.0002476293094249828,True,-1,0,0,0,0,False,0.8774907575759581,-1,867.8814156337032,80.9123439391734,0.3744520414259105,0,-0.024494535150053752,True,-1,0.4904647265368976
3102,2019-03-20,55.310001373291016,56.040000915527344,54.790000915527344,55.650001525878906,55.650001525878906,1647800,7239700.0,55.380001068115234,400934593.73283386,414.84429791862806,0.0036068667301647483,0.8334976583682524,0.36646925148533577,0.381130885031834,-9.0,-0.3150251188000938,0.34543560349076713,-1.0,-0.6301032956222331,-0.20000076293945312,0.20000076293945312,0.21652155203951312,-0.20000076293945312,-0.519595760414099,0.23198496010736336,-2.4572408723352117,-0.6026490066225165,-0.3368306520731595,-0.7281242297263988,-1.1874184286087184,-0.03997979458459954,1.0,-0.3860250574042043,0.0,-55.625405637407766,0.4523516375277025,-0.5562939111665935,1.0,-6.603237154345874e-06,3.2341054706752095,0.019528142513729245,-0.0031657119462351387,0.3420923379174853,0.5448733710351611,4950.0,3.336319255648857,0.3502213014737573,-0.5964468770655523,0.05211631012693509,-359.43282165722627,0.5155494125777471,60.0,-0.9104984290694383,-0.23274780244877613,-1.0,-0.32357767582028135,-0.20000076293945312,-0.8621535442727496,-0.20000076293945312,-4.228976119840185,1.481764731104973,-0.6672386420561487,-0.15891321729324887,-0.00026017056896297244,True,-1,0,0,0,-1,True,0.9004342114453181,0,203.26976012847953,14.34250434497096,0.4952863780025992,0,-0.024494535150053752,True,-1,0.2717826959135817
