,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3946,2001-11-15,16.225000381469727,16.229999542236328,15.729999542236328,0.023406734504227672,9.25384521484375,885800,7167200.0,16.06166648864746,115117176.05743408,42.927280249372224,-0.02064073283556589,0.5877533419577404,-0.40764739869152256,-0.38244552503549356,-9.0,-0.16989504062427382,-0.35655164635378683,-1.0,-0.8144074193896258,16.2065928077321,16.2065928077321,0.16053293224147216,-16.2065928077321,-0.8513367830961621,-0.029418199171370178,-1.885120585701977,-0.9506678155967255,-0.013832606229739579,-0.2784605433376455,1.0827616729364904,-0.1423601359936318,1.0,-0.04852658275613478,0.0,-0.013337695564735524,0.7599525299385047,-0.7566444492037333,1.0,8.546717710297892e-05,4.208584987057808,0.12350517888111943,-0.0015943507028890673,0.7182552504038773,0.31243266537384184,108.0,2.447486900335266,0.7348930326503785,-0.2569528045277236,-0.3052959092684192,-26.949236396325844,1.3837274774774775,40.0,-0.33909943165632683,-0.009626936457939259,16.2065928077321,1.3710532736564867,16.2065928077321,-0.9501292546316243,16.2065928077321,-0.07482316534040671,-1.5535775836840076,5027260773389759.0,-0.6805999982096386,1.52817909336883e-05,True,-1,-1,-1,0,0,True,0.5293765526739876,0,154.9479668466996,1.0039761361454191,0.31268372425848,0,-0.07419854185660323,True,-1,-32.33851027338423
3947,2001-11-16,15.80500030517578,15.94499969482422,15.600000381469728,0.023832284630201414,9.125761032104492,716800,7425600.0,15.783333460489908,117200720.94421387,42.952856540471544,-0.013840846850768918,0.4084195774040535,-0.7962419930423019,-0.2589410059491971,-8.0,-0.1672211716544286,-0.2233701371995745,-1.0,-0.75067399978432,-0.0004255501259737421,-0.0004255501259737421,0.04039137791766475,0.0004255501259737421,-0.9786545924967659,-0.029280639484261326,-1.9039621016365162,-0.13550193881947437,-0.02014202683633318,-0.31468305304010347,1.0787784908165523,-0.10649482288285664,1.0,0.22578801268628326,0.0,-0.013763245690709266,0.7309310605243284,-0.7566444492037333,1.0,8.440061712548872e-05,5.208584987057808,0.13119675729888444,-0.001702774089274156,0.7154550350026925,0.8589743589743589,-0.0,2.4901554718232974,0.7197469689170392,-0.21934697434372244,-0.245518900138263,-27.18129982206887,1.3836194764987335,32.0,0.2159836151982247,0.22940946927298986,1.0,1.002762890547056,1.0,-0.9501292546316243,1.0,-0.021244997054891676,-1.440516564249051,5791439879363305.0,-0.7642065312479523,2.447657732007895e-06,True,0,-1,-1,0,0,True,0.5303564499753891,0,228.0219363689892,1.9254078589290601e-16,0.49537595662081146,0,-0.17054591545449374,True,0,-45.61040271307431
3948,2001-11-19,15.614999771118164,16.229999542236328,15.609999656677246,15.960000038146973,9.291681289672852,1386800,7310000.0,15.81833299001058,115632014.15697734,42.96944035344534,0.0181818082261056,0.24067485985338508,-0.9351528006650794,-0.16371682471531265,-8.0,-0.20337200953442455,-0.12727278955362903,-54.0,-0.6490887522915992,-15.936167753516772,-15.936167753516772,0.12333728796445878,-15.936167753516772,-0.9757438551099612,-0.012379074640987399,-1.837962962962959,-0.3482335200344679,-0.27923097922446244,-0.6960974557999138,-1.0832042487275946,-0.08129137339297698,-1.0,0.20441609618709608,0.0,0.26999950408935547,0.1710001078865034,-0.8838834764831839,1.0,3.5030070060933743e-06,4.208584987057808,0.1267685178329329,-0.0014113456955288707,0.18729133010231555,0.2376642964878259,7392.0,1.9452166162909175,0.2824366101268243,-0.6168925525198881,-0.21040086313076206,-27.05245925519116,0.925656660412758,14.0,0.11285988880917153,-0.18975328835275626,-15.936167753516772,0.34348075379896464,-15.936167753516772,-0.9501292546316243,-15.936167753516772,-0.3225829800496993,0.7636742038425385,-0.5060837342218045,-0.9661021652668202,-0.00015838925613908522,True,-1,0,0,0,-1,True,0.7055818894195524,0,124.77008041708716,7.409210020143299,0.5295143960932235,0,-0.029116504551944374,True,0,0.5555560879342307
3949,2001-11-20,15.880000114440918,16.045000076293945,15.75,0.021721712317991995,9.169426918029783,520600,5658800.0,15.891666730244955,89927763.69311015,42.98942064019725,-0.013157897095553817,0.07902112979732644,-0.9194977751519635,0.19557385371475106,-9.0,-0.16749918946259632,0.1941854158302188,-1.0,-0.30087350372047883,15.93827832582898,15.93827832582898,0.2542025049672256,-15.93827832582898,-0.9808106942647693,0.12238031753798043,-2.256244616709729,-0.8815165876777251,-0.0015295658189016373,-0.3116645105648987,1.0825403850409383,-0.04559778831714546,1.0,-0.0639503693507154,0.0,-0.011652673378499847,0.7283417844427662,-0.8838834764831839,1.0,7.803006532479054e-05,2.2085849870578085,0.10083554957459485,-0.000947700655500092,0.7235325794291868,0.8232062055591467,-0.0,1.9659334358008933,0.728559596603691,-0.2131225993623455,-0.08937472361667703,-27.092604883523542,1.3834036568213786,12.0,-0.8530779675568543,-0.1410260589053933,1.0,0.5808294555807278,1.0,-0.9501292546316243,1.0,-0.08181367375806409,-1.0747557869327178,1.1133745107799474e+16,-0.9709785772234704,-4.161777086421367e-05,True,0,0,0,0,0,True,0.8350077899368614,0,71.16880950159104,5.060619175018737e-17,0.548213783019668,0,-0.3088282850059286,True,0,-53.575251063025846
3950,2001-11-21,15.770000457763672,15.8100004196167,15.585000038146973,0.02114716506623502,9.13158130645752,351600,3861600.0,15.721666971842447,60710789.1784668,43.002904199908535,-0.00412695748465397,0.4084195774040535,-0.9611976414809758,0.27110557200393387,-5.0,-0.16695445962549693,0.2870941879142991,-1.0,-0.1621913080987814,0.0005745472517569745,0.0005745472517569745,0.25424625253003547,-0.0005745472517569745,-0.9231349719706771,0.1920352118642608,-2.234926787252365,-0.8376777251184834,-0.0055887359968641755,-0.2833117723156533,1.0874087187430848,-0.09454727825859048,1.0,-0.035033977857819434,0.0,-0.011078126126742872,0.6820584744848419,-0.8838834764831839,1.0,8.115129450226056e-05,3.3130931837791198,0.1347680244372187,-0.000526791907563244,0.7251480883144857,0.8578970049558284,-0.0,2.7699177535482136,0.7303389718808834,-0.16668800489449517,-0.0776398565053277,-27.305807107043563,1.382906944053978,8.0,-0.792192528529831,-0.15144684602086966,1.0,0.2649222564401193,1.0,-0.701744937526928,1.0,-0.084986739828985,0.03896939902599339,1.5952605146891174e+16,-0.9729844895705425,-6.482443794552796e-05,True,0,0,0,0,0,True,0.7905744669581474,0,52.90687949246485,6.4166047570960355e-18,0.43277552788050566,0,-0.30085156839495525,True,0,-69.68507393783777
3951,2001-11-23,15.625,15.979999542236328,15.625,15.914999961853027,9.265482902526855,323600,3299400.0,15.743333180745443,51943553.49655151,43.014148706164264,0.014663661847829745,0.24067485985338508,-0.705311261485073,0.3118068489401041,-7.0,-0.20292410355026977,0.3115806786951371,-1.0,-0.2276501671519465,-15.893852796786792,-15.893852796786792,0.074815789046107,15.893852796786792,-0.8559724018973696,0.13766737871687337,-2.2371877691645095,-0.8339077983627746,-0.05387560428104846,-0.6929711082363088,-1.1083204248727594,-0.1245583516025325,1.0,-0.15133148249896552,0.0,-15.904930922913536,0.2848203689718416,-0.8574929257125374,1.0,-2.5810060761643402e-09,1.4953623813632442,0.12424046140144562,-0.0009743063938661536,0.21130856219709207,0.20254255548373196,260.0,1.731207880437708,0.3217321865060776,-0.4760361606728873,-0.04853141157812939,-27.212645839429005,0.9293924466338259,4.0,-0.8352168542669284,0.27401996606304496,-1.0,-0.26967291206028315,-15.893852796786792,-0.37063765618267985,-15.893852796786792,-0.061231765675397176,-0.46941142696416127,-0.745138611552541,-0.4645788027278303,-0.00021216853978423282,True,-1,0,0,0,0,True,0.6354267473395542,0,29.91425173431625,7.180895654191127e+16,0.334883573253379,0,-0.2990190794437857,True,0,0.8146076818843566
3952,2001-11-26,15.875,16.0,15.75,0.020686559539062788,9.248019218444824,897600,3480200.0,15.875,55248175.0,43.01906731768615,-0.00188499736368819,0.07902112979732644,-0.2370656878285025,0.6638814826416051,-8.5,-0.1673465556450741,0.6219315956294369,-1.0,-0.2775800711743772,15.894313402313964,15.894313402313964,0.6992183931257312,15.894313402313964,-0.8202889176369125,0.42947042864932355,-2.153854435831176,-0.8340155105557949,-0.009474640030446468,-0.31220353600689954,1.1441690639522017,-0.07356182322853584,1.0,-0.3256568003080132,0.0,-0.01061752059957064,0.6577840112201964,-0.6731456008918035,1.0,7.838365844245584e-05,5.309965487489215,0.1394211248464114,-0.0008117844381422179,0.7278406031233172,0.729045464339582,165.0,2.7946146600685786,0.7373824362538955,-0.18550069855718768,0.0372263670953847,-27.144559451298605,1.3824107895476256,96.0,-0.8262138735045563,0.35364316848498206,1.0,1.7386834360276784,1.0,-0.37063765618267985,1.0,-0.2638130048858076,-1.0608376514498359,1.6745460319622312e+16,-0.4184024838222848,-3.586913098735419e-05,False,-1,0,-1,0,0,False,0.37509240870744526,0,283.4969244937001,0.9923464860883621,0.5879643169755954,0,-0.29449175379971976,True,0,-63.16459538032245
3953,2001-11-27,15.824999809265137,16.125,15.75,15.975000381469728,9.300416946411133,746400,2839800.0,15.899999936421713,45152819.81945038,43.02292226439458,0.0056657319037525244,0.8410413971539457,-0.2526530042813188,0.6905469179246336,-8.0,-0.20431841341535648,0.6845714669204849,-1.0,-0.27865847082928935,-15.954313821930665,-15.954313821930665,0.7043393647986185,15.954313821930665,-0.3629797326433808,0.45886344664435347,-1.985142118863045,-0.6470271434726411,-0.4109313180388584,-0.6921086675291074,-1.1801283469794202,-0.1471859177162417,1.0,-0.25696629059370885,0.0,-15.964931342530237,0.29377494875391086,-0.7385489458759924,1.0,-2.0297332437985897e-06,4.309965487489215,0.061283432141472076,-0.0009530538960881184,0.31362412493268715,0.31803490627020037,1989.0,2.369252441930732,0.37460854634479984,-0.4723153260504418,-0.023880208608573907,-27.086525243737746,0.9255443690002341,9.0,-0.5155661719905932,0.3482272406649968,1.0,0.08626705076422148,1.0,-0.8732227488151659,1.0,-0.07467063858275104,-0.3565880530704307,-0.5723559052200065,-0.37418256056843335,-0.0002431750684077065,False,-1,0,-1,0,0,False,0.3030647265556499,-1,80.02655710307872,1.037315415002685,0.381828918484843,0,-0.2837124070281341,True,0,0.39893769203348833
4042,2002-04-08,19.075000762939453,19.114999771118164,18.770000457763672,0.009239291852835216,11.221931457519531,702400,7403400.0,18.986666997273762,140565890.44761658,44.58294090330973,-0.004687507761021337,0.5877533419577404,0.33180676255935426,-0.034283935980851075,-2.0,-0.20256408115670993,-0.03576173585649285,-1.0,-0.7568208778173191,19.190761471086617,19.190761471086617,0.15974809899169962,-19.190761471086617,-0.07427770590771884,-0.020403911550176932,-1.050818260120582,-0.7507539853511418,-0.00402224928077415,-0.258732212160414,1.6981633104669176,-0.016648309829725687,1.0,0.10485342909664987,0.0,0.0005657341781943222,0.689178983709138,-0.14547859349065784,1.0,9.588015533366864e-05,3.712467644521139,0.27874233523394226,-0.00030860863487734805,0.7987075928917609,0.5614091790562379,55.0,3.5620979879921375,0.7476040774233079,-0.03571478630814917,0.025123011408374887,-25.641226238210365,1.3755180989223543,40.0,-0.1212103502734782,-0.3843658914085277,-1.0,1.733695714016671,19.190761471086617,-0.6577983627746661,19.190761471086617,-0.18453704520309003,0.004564091608672882,2.0396780130318328e+18,0.1515519494975196,-5.601079958993334e-05,True,-1,0,0,0,0,True,0.9019671491363188,-1,111.38626653621165,0.9924135603876012,0.8848646048171135,0,-0.3642341274118788,True,0,-55.103466207035126
4043,2002-04-09,19.21500015258789,19.325000762939453,18.825000762939453,0.008921200190497622,11.198443412780762,852000,7722000.0,19.121667226155598,147657514.32037354,44.61429831865856,-0.0020931927917193782,0.4084195774040535,0.3436245871884345,-0.036773630967711,-3.0,-0.20411776192417638,-0.05025892997175142,-1.0,-0.7662029548150544,0.000318091662337594,0.000318091662337594,0.0059067043618739904,0.000318091662337594,-0.059508408796895215,-0.02873485569690398,-1.4884797588285923,-0.8632055148642827,-0.02589807899256454,-0.2578697714532126,1.7256030095153796,-0.4230857944182087,1.0,0.13650457361737983,0.0,-0.0,0.6674937965260546,0.06804138174397104,1.0,9.630478239281707e-05,4.709879206212252,0.29426138143419966,-0.00037400867207031135,0.8035541195476575,0.8617754794225383,1300.0,3.6718854848996028,0.7497504302977085,-0.10615420249609228,0.018659339015886314,-25.540935895998505,1.3753106876553438,96.0,-0.35916349102925355,0.35256403247548757,1.0,2.2337470633752146,0.000318091662337594,-0.6577983627746661,0.000318091662337594,-0.2777322926002725,-1.6729178842581371,1.7443943556982502e+18,0.0720347881016058,-8.527732864241328e-05,True,-1,0,0,0,-1,True,0.9375345200684877,0,93.80847458104476,0.9960030173542501,0.8296348652931611,0,-0.40012935216125906,True,0,-38.33548693093292
4044,2002-04-10,19.09499931335449,19.415000915527344,18.975000381469727,19.170000076293945,11.257161140441896,735400,7143400.0,19.161666870117188,136879451.11999512,44.64404755235607,0.005243858577347993,0.24067485985338508,0.3707473143473614,-0.08739870711447648,-5.0,-0.260529866505997,-0.05080474399235032,-1.0,-0.759840396851073,-19.16107887610345,-19.16107887610345,0.47062734434479037,19.16107887610345,-0.02414833980163864,-0.02696197475768096,-1.8036175710594278,-0.763356311934511,-0.21308928594000728,-0.7271453212591634,-1.6214870546581102,-0.20553737819769127,1.0,0.05403318253752773,0.0,-19.16107887610345,0.2664796633941094,0.06804138174397104,1.0,4.5207219301532723e-07,4.277933563416738,0.273479588654366,-0.00051501216046887,0.4117393645665051,0.16138763197586728,1848.0,2.956373542957965,0.38779682229817863,-0.14897136398222247,0.009733270735178993,-25.450307693267472,0.8109861591695502,8.0,-0.17056702913441116,0.24249066737932987,1.0,-0.13502659955911234,1.0,-0.6577983627746661,1.0,-0.28635796185197504,0.27395745083003387,-0.4345786540337724,0.2584727413896991,-0.00020350933226209562,True,-1,0,0,0,0,False,0.9839232898592477,0,97.74659849062304,2.104638499589161e+20,0.7940387153282275,0,-0.2688093320517656,True,0,0.1700695512755496
4045,2002-04-11,19.145000457763672,19.25,18.31999969482422,0.011621239910095015,10.854915618896484,1669400,4686200.0,18.90500005086263,88592611.23835245,44.64806589059365,-0.03573288801336372,0.07902112979732644,0.3673198903336265,0.0343316947644335,-1.0,-0.20297213281959872,-0.0031314111128282686,-2.0,-0.39113555483662243,19.15837883638385,19.15837883638385,0.8305571938889199,19.15837883638385,-0.08031479085812851,-0.0003905831612080068,-1.3276270456502977,-0.26518741921585526,-0.07803037579505724,-0.28816300129366107,-1.6297853507413145,-0.05819021696749418,-1.0,-0.07109390074626387,0.0,-0.0027000397195973934,0.8001941957061172,-0.18633899812497937,1.0,9.561095984484395e-05,5.193270060396894,0.1768773732428555,-0.0008113622673971539,0.7780290791599354,0.3709329885800474,-0.0,3.8388879481608433,0.7538706607318535,-0.07249497559575079,-0.00854194403400726,-25.868822185764476,1.3748274910295333,36.0,0.21154874566154278,0.011841301165970266,1.0,4.307529807064288,1.0,-0.9071520896165446,1.0,0.6165909029339184,-1.3090389044759208,2.388808638967793e+17,0.34861070769598385,-0.00012432312076884002,True,-1,0,0,0,-1,False,0.9291920833458475,-1,244.80658212580101,1.0045099344924169,0.8477430218829825,0,-0.1529394216630058,True,0,-20.55142099469132
4046,2002-04-12,18.450000762939453,19.11000061035156,18.190000534057617,18.920000076293945,11.110355377197266,797400,4756600.0,18.58333396911621,88393486.35749817,44.663146002200776,0.023532564326710803,0.4084195774040535,0.05123597444074651,-0.16806871636912155,-1.0,-0.24911805645422005,-0.13454455659832001,-1.0,-0.6135015636794996,-18.90837883638385,-18.90837883638385,0.42629145544352215,18.90837883638385,-0.09788702026735661,-0.11279193063385659,-1.1492248062015467,-0.6233304610081861,-0.2660235374666094,-0.73124191461837,-1.6420668289444569,-0.08981735787330007,1.0,-0.4013733503043655,0.0,-18.91107887610345,0.1857805588520876,-0.1863389981249795,1.0,-3.3703804579050137e-06,4.193270060396894,0.09532419848149835,-0.0005182425268744622,0.16930533117932148,0.02165481577246283,3240.0,3.0161585900140615,0.2540825589755738,-0.06073594120590714,-0.004010075092386981,-26.018819216067246,0.8200737047474529,22.0,-0.06383924136903485,0.3249102342734838,-18.90837883638385,-0.11098779955791871,-18.90837883638385,-0.9071520896165446,-18.90837883638385,1.1687664517673322,1.2836496952620546,-0.6996985881734581,0.4549091277685122,-0.0002309102103446938,True,-1,0,0,0,0,False,0.7782480034574077,-1,41.17724984767274,0.5046658020335415,0.7863421630130396,0,-0.1456923472645168,True,0,0.5103140873188045
4047,2002-04-15,19.13500022888184,19.145000457763672,18.63500022888184,0.012811774020928597,11.0516357421875,898800,4953000.0,18.97166697184245,93966666.51153564,44.67851705374865,-0.005285432403090873,0.24067485985338508,-0.23070833613687092,-0.25134112347065624,-3.0,-0.20287507705323388,-0.21492160177215125,-1.0,-0.3262158956109134,18.907188302273017,18.907188302273017,0.5776349158821235,18.907188302273017,-0.05918499353169469,-0.07023612018275602,-1.4948320413436655,-0.3937957776820336,-0.07293835971254602,-0.2848210435532557,-1.5086302279265325,-0.3456272410295308,1.0,0.04368041426330569,0.0,19.157188302273017,0.6932786708382781,-0.1863389981249795,1.0,9.148115031824238e-05,1.1932700603968938,0.18858157699778508,-0.0004772527260736678,0.7688745288099085,0.7147166558931265,980.0,2.9944069995182567,0.7725060692905475,-0.09061741413817369,-0.028870449067860005,-25.790237939113325,1.374344827586207,42.0,0.08361147127800324,0.014427235143191003,-1.0,2.127213645669872,18.907188302273017,-0.9071520896165446,18.907188302273017,1.301281880109738,-0.009603739474259854,2.713665767428379e+17,0.37529287835734776,-6.57068684255271e-05,True,-1,0,0,0,-1,False,0.7516388784831057,-1,213.10425477485003,1.008763417099872,0.6703243257420195,0,-0.05674870204053385,True,0,-37.42109567485707
4048,2002-04-16,18.795000076293945,19.21999931335449,18.795000076293945,19.075000762939453,11.201377868652344,840000,4941000.0,18.93666648864746,93566069.1204071,44.694516171964594,0.013549472489383874,0.07902112979732644,-0.010696802912366325,-0.4173803432940862,-5.0,-0.2550936014159706,-0.3303353594878391,-1.0,-0.34789172867464685,-19.062188988918525,-19.062188988918525,0.10913853452918129,19.062188988918525,-0.027059077188443293,-0.3106589857484191,-1.9021317829457327,-0.5303748384317105,-0.2658476192431822,-0.727468736524364,1.4352732905510068,-0.15053595597743946,1.0,0.08425128618418062,0.0,-19.063379523029358,0.23993958355809689,-0.1863389981249795,1.0,-2.913778895874722e-06,3.1760677308024157,0.09854024171937083,-0.0006125978039943883,0.24652665589660744,0.27914242620124974,2673.0,2.7522021255345623,0.3195043754107792,-0.1500593989428492,-0.06072328751453783,-25.688204363492464,0.8156243237394504,50.0,0.009388782138405523,0.24051200222829286,-1.0,-0.029057832869507916,-19.062188988918525,-0.9071520896165446,-19.062188988918525,0.9305768006676389,1.5415221439955724,-0.6118708802216596,0.5347691456699523,-0.00023883707910085989,True,-1,0,0,0,-1,True,0.772391858860963,-1,199.54553474668893,1.6724356489441064e+20,0.5262579187873063,0,-0.08925041709990625,True,0,0.657279784296219
4049,2002-04-17,18.950000762939453,19.375,18.799999237060547,19.174999237060547,11.26009750366211,720000,4925600.0,19.041666666666668,93791633.33333334,44.71210355087343,0.005242383754729962,0.8410413971539457,0.004205866121756164,-0.3774568972444944,-6.0,-0.25770581620304855,-0.3710265658318296,-1.0,-0.6147956432653942,-0.09999847412109375,-0.09999847412109375,0.4128079215642583,0.09999847412109375,-0.02608883139284174,-0.08328515329529651,-1.4846037898363442,-0.5541792330891857,-0.01980815345157534,-0.7264984907287624,-1.45707014826289,-0.038028812036328324,1.0,0.04991032412246903,0.0,-0.25499916076660156,0.2769446542237566,0.15309310892394767,1.0,1.520345661003153e-06,2.1707290767903364,0.09761794227023862,-0.0005648525998682612,0.28152934841141625,0.6887524240465417,1452.0,2.7504787821771273,0.3283086910340741,-0.20865572738456495,-0.05058160419927322,-25.626769254140555,0.8124864981637503,6.0,-0.03541368429646463,0.3450522047787211,-1.0,-0.003916725942873345,-0.09999847412109375,-0.9071520896165446,-0.09999847412109375,0.28006406572411063,1.558222516250768,-0.6147976928200625,0.7430648015612468,-0.00025185049841850094,True,-1,0,-1,0,0,True,0.8153066114392638,0,94.12697980240226,1.0122845279783304,0.8684884091165043,0,-0.14323414029782855,True,0,0.39062183350744045
4050,2002-04-18,19.15999984741211,19.575000762939453,18.674999237060547,0.013872265466467826,10.998779296875,1755200,5011400.0,19.136666615804035,95901491.07844034,44.717074500305316,-0.023207286181484932,0.5877533419577404,0.24313394074846173,-0.293424408770458,-4.0,-0.20312731768474337,-0.3157068574752369,-12.0,-0.7181063302059744,19.16112697159408,19.16112697159408,0.815056293289139,19.16112697159408,-0.03115567054764985,-0.07239766259853289,-1.2788544358311764,-0.9284791038345541,-0.08002963477924292,-0.28417421302285467,-1.4267537065722504,-0.09104060650386324,-1.0,-0.4307093949253689,0.0,-0.001060491445539229,0.7761355054482684,0.1130667542166618,1.0,9.808964155241144e-05,1.1707290767903364,0.09640711043152064,-0.0005170467082577513,0.7626278944534195,0.6223874165050636,392.0,3.2894008083699116,0.773593287177633,-0.18299662445248127,-0.09548746625180096,-25.59736936886163,1.3738626964433416,72.0,-0.7707735003187182,0.11629647784786332,19.16112697159408,4.383418382132935,19.16112697159408,-0.8651443343386471,19.16112697159408,0.3254289336166585,-2.9282183042767196,1.0421618548637469e+17,0.7877390147897052,-0.00011796732445077136,True,-1,0,-1,0,0,False,0.6886422269150334,-1,187.65170271710315,1.0055129261511624,0.71983037116917,0,-0.14307100347701038,True,0,-21.249828143486255
4051,2002-04-19,18.69499969482422,19.19499969482422,18.6299991607666,19.0049991607666,11.16026496887207,590600,4804600.0,18.839999516805012,90518661.67844136,44.73536246632189,0.01468230780839841,0.4084195774040535,0.07472522627139706,-0.4124808023551108,-3.0,-0.25300672850406103,-0.4321180075562714,-1.0,-0.679607462525612,-18.991126895300134,-18.991126895300134,0.30684763673797194,18.991126895300134,-0.021345407503234153,-0.22853289714576608,-1.5924849267872485,-0.9297716501507971,-0.05035610669845885,-0.7268219059939629,1.4195618499668068,-0.051271642240246544,1.0,-0.3276456456482964,0.0,0.07000160217285156,0.21555723379005287,-0.129011711635535,1.0,-2.171878597531896e-06,5.170729076790336,0.0934695364027565,-0.0005693142903610653,0.23026386645126548,0.043094160741219564,990.0,3.562504783490532,0.3236111284279098,-0.15294332019019172,-0.12729698449557705,-25.824973041312937,0.8185754492314353,16.0,-0.7932102937907635,0.31023461212895237,1.0,-0.08307458642526871,1.0,-0.8651443343386471,1.0,-0.19621954672532624,1.5250574999867896,-0.6113225944626799,0.7480182277740974,-0.00014174077260782657,True,-1,0,-1,0,0,True,0.6829652047354218,-1,62.28677921544862,1.230717413020252,0.2731665974063943,0,-0.0657858963305784,True,0,0.5477017198553134
4052,2002-04-22,18.9950008392334,19.040000915527344,18.375,0.015029600141575653,10.79032039642334,1014200,4920000.0,18.803333918253582,92512402.87780762,44.74880646810589,-0.03314912857597774,0.24067485985338508,-0.04627117001064192,-0.4683796004398381,-3.0,-0.20123438237049837,-0.48104930874790686,-1.0,-0.3964197131456918,18.989969560625028,18.989969560625028,0.6518557461979834,18.989969560625028,-0.014877102199223804,-0.04347268096073824,-2.316214470284234,-0.9149073675140026,-0.05010282180933448,-0.28514445881845624,-1.245961495906174,-0.09710529045091444,1.0,-0.3155277635306245,0.0,19.159969636918973,0.793289459488618,-0.129011711635535,1.0,9.700876967753705e-05,1.1707290767903364,0.19109196106090215,-0.0005247255764087688,0.7547657512116317,0.4350355526826115,147.0,3.1804119767877266,0.7996565336677158,-0.09614646921600357,-0.10144892946008442,-26.044261116164964,1.3733810967208597,60.0,-0.60610810684816,0.10769629545908986,18.989969560625028,2.374341022050863,18.989969560625028,-0.8651443343386471,18.989969560625028,-0.2973731468463766,-0.009647134944034796,8.902442690934547e+16,0.6973422715227809,-2.417525067797163e-05,True,-1,0,-1,0,0,True,0.7255442054898336,-1,250.62448184782195,1.0054313979000271,0.5904309274967218,0,-0.08792858215673247,True,0,-28.49841613815705
4053,2002-04-23,18.364999771118164,18.38500022888184,17.774999618530273,0.016270475811680767,10.452659606933594,1728400,5808400.0,18.174999872843426,105567669.26142375,44.756851437242986,-0.03129255852731716,0.07902112979732644,0.4246905595231369,-0.056141320344170194,-1.0,-0.19333752168970264,-0.07523782905318702,38.0,-0.2439340019411194,-0.0012408756701051144,-0.0012408756701051144,0.44865085858726533,-0.0012408756701051144,-0.006791720569210867,-0.0274888750698417,-1.615740740740737,-0.03285221887117622,-0.2583188894810643,-0.30465717981888746,1.2312458508519584,-0.04349767613370741,-1.0,0.12422819847302063,0.0,-0.002398210345212941,0.788973999352681,-0.129011711635535,1.0,9.288423168409103e-05,4.170729076790336,0.11500840131412955,-0.00015192206016886696,0.748196015078083,0.8719026071967249,336.0,3.677834140578175,0.7894969361140748,-0.01656885543277546,0.09232954753357026,-26.67942429577582,1.3735537190082645,152.0,0.30042630895056394,-0.08305556896044,-0.0012408756701051144,3.8464243421551845,-0.0012408756701051144,-0.8651443343386471,-0.0012408756701051144,0.6313077587663969,-2.290765865626919,5.333778572172194e+16,0.8113334474061568,3.8470495132116245e-06,True,-1,0,-1,0,0,True,0.7052665025294901,-1,241.3372212147104,6.087597703932247e-21,0.8227385212873191,0,-0.042797798888944416,True,0,-30.030623512386896
4054,2002-04-24,17.875,18.149999618530277,17.524999618530273,0.015984090126668772,10.32053565979004,1419200,6507600.0,17.849999745686848,116160658.34503172,44.77185045931427,-0.012640364256456538,0.24067485985338508,0.5227618833469946,0.11546380391606961,-1.0,-0.18653791297402525,0.05735951928493046,-9.0,-0.18440634098997088,0.00028638568501199516,0.00028638568501199516,0.947011842422892,-0.00028638568501199516,-0.02630444156964209,0.008489011147942099,-0.9849267872523648,-0.03112882378285222,-0.08920048190513823,-0.27802932298404487,-1.2344545253374641,-0.1094644663273325,-1.0,0.1106221542787448,0.0,18.989015070639933,0.7303916280073363,-0.38069349381343803,1.0,9.041616409832612e-05,2.3780198446937013,0.23988642291765908,-0.00011390668514438437,0.7477652127086699,0.7177332471450119,1092.0,3.2957471617454814,0.7680710491426997,-0.016597190371523258,0.12639283309907248,-26.937088437042494,1.3734508399889838,60.0,0.26331264297266277,-0.25582818132140667,1.0,3.0576808124964625,1.0,-0.8651443343386471,1.0,0.8138323538499423,0.015100536065784542,4.899732433653382e+16,0.8084032233915777,-3.4576414592383796e-05,True,-1,0,0,0,0,False,0.7769317478894612,-1,113.22090726591777,4.765121847664279e-21,0.8235288210532365,0,-0.0344298425401011,True,0,-28.52877940874318
