,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1568,2020-12-15,35.20000076293945,35.5,34.619998931884766,35.290000915527344,32.41414260864258,2862000,15211100.0,35.106666564941406,534011015.7859802,150.95302957337543,0.01935303305354852,0.22347575612097936,0.010015071824981465,0.3616772112634677,-4.0,-0.2723243071723816,0.34174285602427157,-1.0,-0.33460803059273425,-35.26610281826221,-35.26610281826221,0.5750722725101983,35.26610281826221,-0.5333653384541527,0.2487913992264193,-2.7271001423825334,-0.8687589158345221,-0.10949563834098303,-0.8017282765242438,1.5810446957458266,-0.05184528068935035,1.0,-0.4735326467786693,0.0,0.7099990844726562,0.1849544801149976,-0.08784104611578819,1.0,1.9236235270088862e-05,5.180988958233318,0.19683096708337283,-0.006597486786730505,0.38483547925608014,0.04878048780487805,1254.0,4.195510312590732,1.1984028967114047,-0.29916767070408096,0.1368340874220416,-115.89579120407558,0.5427692307692308,60.0,-0.8447801951118761,0.0970193972161552,-35.26610281826221,-0.046682208750906895,-35.26610281826221,-0.5929624346172135,-35.26610281826221,-1.324346941808487,0.05129386396895008,-0.7517058075383802,-0.28797341927498316,-0.0008623169009245814,False,-1,-1,-1,0,0,False,0.4008443166304138,-1,138.82230488194097,0.4437859203272052,0.7547289287344565,0,-0.10618419267666983,True,-1,0.10215668952641799
1569,2020-12-16,35.38999938964844,35.47999954223633,34.93000030517578,35.380001068115234,32.49680709838867,2612100,14492500.0,35.266666412353516,511102162.9810333,150.96769746113782,0.002550301792378029,0.07201152184349496,0.04207614642486623,0.25305900480334076,-6.0,-0.28108951269232446,0.23675856007318216,-1.0,-0.5535372848948374,-0.09000015258789062,-0.09000015258789062,0.6679210306625011,0.09000015258789062,-0.3610177628420547,0.18778567674848684,-2.6995728523967712,-0.8601997146932953,-0.03988251727651699,-0.8007681228996639,-1.5885837372105547,-0.18424937355222984,1.0,-0.6768009760152338,0.0,-35.35600091341152,0.46621945376137996,-0.3611575592573084,1.0,7.228452856222118e-06,3.2073931829092657,0.10036163042417327,-0.00900842475131954,0.43538388173581305,0.4720229555236729,468.0,4.047710267140699,1.1929890001084145,-0.31592057977335525,0.029902066924838797,-115.76377161702277,0.5383200490496628,21.0,-0.8727698436284277,0.08350652416011221,1.0,-0.2135237864971941,-0.09000015258789062,-0.618640038040894,-0.09000015258789062,-0.7202098828046541,-0.26683032328072753,-0.8193410806522726,0.028640976796025466,-0.0009762280088104975,False,-1,-1,-1,0,0,False,0.377826231114207,-1,401.47543112215374,0.3166732685124855,0.6371136125485538,0,-0.058741477769360756,True,-1,-0.01814579923293878
1570,2020-12-17,35.150001525878906,35.3120002746582,34.52000045776367,0.022645209482684538,31.945695877075195,3559900,14996700.0,34.99400075276693,524794531.08901983,150.9661113737574,-0.01695879792833266,0.5621699471915507,0.2608181270325213,0.12907815912051235,-1.0,-0.10182014716256799,0.09860672035386166,59.0,-0.26481835564053535,35.35735585863255,35.35735585863255,0.6583168980966719,35.35735585863255,-0.2683629380700912,0.05715720024315614,-1.9288087327954422,-0.7612933903946743,-0.01673489049864684,-0.31685069611137784,1.561120086160474,-0.015289703516056522,-1.0,-0.44726341291512867,0.0,0.0012528877824477674,0.7886919022520364,-0.40996003084539484,1.0,0.0009888024402487695,4.628900624099856,0.10257704401750896,-0.010567774497152451,0.6328087744396758,0.8010521281683405,105.0,4.498516845067601,1.4909807560653308,-0.12889284119438452,-0.0028705047448785714,-116.05235669675722,1.9361702127659575,152.0,-0.2753231706486486,0.34195212847577006,1.0,2.1728149188964023,1.0,-0.7570137898240609,1.0,0.1573147949970656,-1.2343415500846522,3.924693519109375e+17,0.4949575094151612,-0.00020134452846509975,False,-1,-1,-1,0,0,False,0.22556552898493756,-1,363.82488466982437,3.941014036176725e-31,0.8875154591239895,0,-0.05645158353242818,True,-1,-44.29680255659902
1571,2020-12-18,34.779998779296875,34.970001220703125,33.8849983215332,0.0230326260307661,31.422149658203125,7189500,19705200.0,34.54499944051107,680716122.9751587,150.9153618663258,-0.016388720955433644,0.3843014882381181,0.3012205356677844,0.3700627876849115,-1.0,-0.09924793685648063,0.4244509870511194,60.0,-0.11424474187380497,-0.00038741654808156084,-0.00038741654808156084,1.1751482816823362,-0.00038741654808156084,-0.0700912145943351,0.03693510728975504,-1.0949216896060736,-0.038991916310033285,-0.11962676029297613,-0.32789246279404705,1.5438879913839525,-0.08837087949928035,-1.0,0.1575985962209545,0.0,35.266968289496575,0.794920939147101,-0.40996003084539484,1.0,0.0009510340207751643,4.774603936629861,0.12655748249488688,-0.009217428270613085,0.625655698617072,0.9344811095169775,1080.0,4.327658863863821,1.4719043709197712,-0.02853826479712864,0.15594649030062308,-116.49213667362285,1.9439140811455848,160.0,0.5115981171792372,-0.7767296817857339,1.0,4.353691049774516,1.0,-0.7570137898240609,1.0,1.8333649086198769,-0.008008455159543182,2.4502578979687082e+17,0.6591073571582787,2.5989999323767208e-05,True,0,-1,0,0,0,True,0.6002297515958503,0,306.4924678403713,1.0,0.9519149293284201,0,-0.15982824427480916,True,0,-32.0044874464261
1572,2020-12-21,34.4900016784668,34.9900016784668,33.869998931884766,34.7599983215332,31.927330017089844,4625400,20848900.0,34.45000076293945,718244620.9064484,150.91789385581424,0.016077148546612463,0.22347575612097936,0.2812081273815558,0.46086121993191004,-1.0,-0.2357378124420743,0.47183369551083854,15.0,-0.10755258126195029,-34.736965695502434,-34.736965695502434,1.063326964299385,34.736965695502434,-0.08641382621219396,0.34080617379028233,-0.33080208827717,-0.04136947218259629,-0.188541054102612,-0.8103696591454633,1.563274098007539,-0.17659375100492083,-1.0,0.626449818150212,0.0,0.6200027465820312,0.18687110685194058,-0.40996003084539484,1.0,-3.705910736560427e-05,5.27892462794047,0.1323875554779475,-0.011537126244675002,0.26657129232236526,0.11095169775227164,5103.0,3.84077897510729,1.0766675536935573,-0.05624144042080441,0.19660872243970653,-116.49244804205148,0.5813516896120151,76.0,0.9425854218200381,0.5157481257147248,-1.0,0.3804459599792489,-34.736965695502434,-0.7570137898240609,-34.736965695502434,1.3902532560147252,-0.011839772885471223,-0.7642544296656526,0.6557828495900637,-0.0013762642688878242,True,-1,-1,0,0,0,True,0.7761575755329618,0,751.3381411002988,28615945492.179783,0.9439412422424336,0,-0.13931297709923665,True,0,0.24085279352761052
1573,2020-12-22,35.0,35.150001525878906,34.2400016784668,0.02230124883818051,31.449708938598636,2904500,20891400.0,34.7966677347819,726951104.3144226,150.9540555498257,-0.014959627968229139,0.07201152184349496,-0.11474195124769969,0.42293886115928175,-3.0,-0.09990258870956974,0.4464893038938517,-1.0,-0.07839388145315487,34.73769707269502,34.73769707269502,0.44753908912941237,-34.73769707269502,-0.25780124819971195,0.24203414476414217,-0.3141907925961069,-0.07275320970042796,-0.0016995652306728358,-0.313970235237638,1.5347334410339257,-0.30386628723394554,1.0,0.7648308306469559,0.0,0.00034396064450402733,0.7815045519885002,-0.40824829046386457,1.0,0.0009614080747543586,5.27892462794047,0.13175843776893478,-0.013343995350226491,0.6361468764902242,0.45050215208034433,297.0,3.6921499187868245,1.544028754834107,-0.10292126250371565,0.17434329943104687,-116.26203757386756,1.9372781065088758,10.0,0.806857057531021,-0.5155754432379029,1.0,1.6800423551082557,1.0,-0.7570137898240609,1.0,0.7753623876586979,-7.193102143145917,3.5801712775624723e+17,0.4451632482265445,-0.0006431892699662651,False,0,-1,0,0,0,True,0.8646418897203567,0,285.866222022488,1.56796417576135e-30,0.972099881011643,0,-0.029336367708758228,True,0,-38.39484589434727
1574,2020-12-23,34.61000061035156,35.56999969482422,34.56999969482422,35.36000061035156,32.47843933105469,2426700,20706000.0,34.916666666666664,722984500.0,150.99873058188481,0.0327102475754002,0.8295727316370619,0.33128456928091415,0.31789633725548566,-5.5,-0.2522350391399199,0.3213969681521456,-1.0,-0.22179732313575526,-35.33769936151338,-35.33769936151338,0.04153447845313132,35.33769936151338,-0.24339894383101296,0.3071839781197397,-0.5087802562885606,-0.05848787446504993,-0.07053465302854928,-0.814210273643783,-1.5815831987075928,-0.11126907980972592,1.0,0.7745642490271506,0.0,-35.33696798432079,0.1116435074269286,-0.1474419561548978,1.0,-2.3695041197764153e-05,1.2789246279404705,0.13331050843118467,-0.014062883268199834,0.06866952789699571,0.08608321377331421,972.0,1.877012964617977,0.9131843279785719,-0.18771465399958284,0.13752468773647195,-115.93229536820832,0.5392156862745098,3.0,0.7966808523356302,0.02424124117407295,1.0,0.005723772097988411,1.0,-0.7570137898240609,1.0,0.4307985413055338,0.12296297729116834,-0.7096991910021624,0.45658548594928655,-0.0013175617126237767,False,-1,-1,0,0,0,True,0.9558300941936743,0,91.01256876496413,0.9460564459990805,0.8985963895656301,0,-0.019735040745664716,True,-1,0.7492507492507493
1575,2020-12-24,35.5,35.5,34.59000015258789,0.019924026490344388,32.257999420166016,1333700,18479800.0,35.1966667175293,650427361.6065979,151.0549670537365,-0.006787377667537009,0.5621699471915507,0.10312420837956904,0.36045615926135155,-7.0,-0.10715513540146737,0.37973191859129257,-1.0,-0.28489483747609945,35.34007658386122,35.34007658386122,0.0886607347917859,-35.34007658386122,-0.5871339414306289,0.06590687127238316,-0.5396298054105351,-0.03281027104136947,-0.0005697645506581128,-0.2683629380700912,1.5756596661281637,-0.22739952961977034,1.0,0.528051219120565,0.0,34.74007429504286,0.6645903210349784,0.5160468465421428,1.0,0.0009792994301326553,3.2789246279404702,0.22962158293241516,-0.014808636933961982,0.698140200286123,0.5332376853180296,36.0,3.19483945346088,1.6213441414148306,-0.2233815467349065,0.10555379555492363,-116.01292080331228,1.9351415094339621,12.0,0.8436452615899366,-0.6883308877803093,1.0,0.6123683053694101,1.0,-0.10318592486923443,1.0,0.3881905202758331,-0.00556818097732803,6.822055201736187e+17,0.10246265745751329,-0.0005904428456365535,False,0,-1,0,0,0,True,0.9308194990683689,0,56.06953091104352,0.9925694170466958,0.9738584885860447,0,-0.25811068702290074,True,0,-38.94630287183739
1576,2020-12-28,35.54999923706055,35.7400016784668,35.09000015258789,0.019526451427046454,32.248809814453125,2458400,13748700.0,35.460000356038414,487528906.89506537,151.06951203242298,-0.0002846902573259147,0.3843014882381181,0.07251140971348678,0.379957067972124,-9.0,-0.10821072615092549,0.3909419262419593,-1.0,-0.6969407265774379,0.0003975750632979336,0.0003975750632979336,0.5080880503373932,0.0003975750632979336,-0.8814210273643783,0.2888843335140298,-1.1926910299003308,-0.07845934379457917,-0.02655786302882988,-0.27076332213154103,1.5702746365105007,-0.5608079805166646,1.0,0.10029241499077281,0.0,0.0027747974111340563,0.5261140392908481,0.5588235294117666,1.0,0.0009872176946650545,3.2789246279404702,0.16863146414768548,-0.013491944189449842,0.7124463519313304,0.9239598278335724,-0.0,3.6919036945574906,1.5832937203803148,-0.21281144199981633,0.11020836066346568,-115.65600240190356,1.9317647058823528,18.0,0.7922140803096759,0.5549534352020482,0.0003975750632979336,1.3450510623671477,0.0003975750632979336,-0.10508796956728483,0.0003975750632979336,0.02737971072408945,0.032701742669842826,1.0792165765578724e+18,-0.008617310214270868,-0.0004607069313140148,False,0,-1,-1,0,0,False,0.8989150226534541,0,232.37182797072558,0.9904361634989582,0.994537060280545,0,-0.25333969465648853,True,0,-54.57817128410629
1577,2020-12-29,35.150001525878906,35.27000045776367,34.689998626708984,0.016581096463602008,32.03755569458008,1930600,11053900.0,35.03666687011719,387291811.9155884,151.08148274606398,-0.006550827064597531,0.22347575612097936,0.17132872684463032,0.5795164208706619,-7.0,-0.10071340643254006,0.5659382749018892,-1.0,-0.6692160611854685,0.0029453549634444465,0.0029453549634444465,0.6228944821351104,-0.0029453549634444465,-0.599135861737878,0.0387518362272335,-1.6891314665401032,-0.39942938659058486,-0.011104591743652917,-0.14210273643783006,1.5605815831987075,-0.04121189061368157,1.0,-0.3368928381205864,0.0,35.34341951388796,0.655965500718735,0.045834924851410976,1.0,0.000982900766366761,3.5199231877100337,0.1645196172723038,-0.013166475462105958,0.7811158798283262,0.9512195121951219,-0.0,3.8560656681696863,1.5179547131074522,-0.09844166455905526,0.04606273027922463,-116.1026853475849,1.9284037558685447,6.0,0.3716848119391065,-0.3135806508448971,0.0029453549634444465,1.124829567964177,0.0029453549634444465,-0.2662862577270566,0.0029453549634444465,-0.3935862103438211,-1.3301581059838505,2.5593388915854607e+18,-0.529406749273106,-0.0006213686382862538,False,0,-1,-1,0,0,False,0.8683519818785526,-1,79.90546655271957,4.403613295073305e-42,0.9749430687114303,0,-0.2595419847328244,True,0,-60.470412572776084
1578,2020-12-30,34.970001220703125,35.45000076293945,34.900001525878906,35.400001525878906,32.515174865722656,2060200,10209600.0,35.106667836507164,358425035.9436035,151.08738502865745,0.014908269548162822,0.8295727316370619,0.4002108332500741,0.5319684738775792,-8.0,-0.26190645935986934,0.5287641361157872,-1.0,-0.7805927342256214,-35.3834204294153,-35.3834204294153,0.8317467709772556,-35.3834204294153,-0.6125780124819972,0.42894513372017734,-2.4480303749406724,-0.5967665240133143,-0.32720904974005494,-0.7988478156505041,-1.5998922994076468,-0.15189722670609251,1.0,-0.6132594485458696,0.0,-35.38007749938856,0.390991854336368,0.045834924851410976,1.0,-1.1280122955776139e-05,2.4464714354296686,0.1353164984024135,-0.0127336868887285,0.1797806390081068,0.19320899091343854,840.0,2.7113209295349017,0.9852681512615873,-0.28938198198116677,0.045332263048695386,-115.9134588798893,0.5389768574908649,3.0,-0.5630773378611305,-0.29774025270761967,1.0,-0.41866795146445235,1.0,-0.6271992391821207,1.0,-1.1045539623029614,-0.12221998050527849,-0.8552040539351246,0.07266313505716797,-0.0005620730727166654,False,-1,-1,-1,0,0,False,0.641969632955767,-1,110.17063269758522,4.049524784275496e+41,0.8153279688898422,0,-0.2724236641221374,True,-1,0.7804009084835274
1579,2020-12-31,35.31999969482422,35.810001373291016,34.959999084472656,35.7599983215332,32.84583282470703,1829800,9612700.0,35.36333338419596,339937114.8222605,151.09532651668823,0.010169400568842413,0.8295727316370619,0.44933233687892565,0.5428934659326511,-8.0,-0.28180153852804385,0.5565789043633247,-1.0,-0.6663479923518164,-0.3599967956542969,-0.3599967956542969,0.44694179283217106,0.3599967956542969,-0.48487758041286605,0.37978636603013355,-1.9639297579496904,-0.5701378982406087,-0.12073258006910279,-0.8012481997119539,-1.622509423801831,-0.0648013084077029,1.0,-0.5087854611105476,0.0,-35.740471870106155,0.4250119789171059,0.045834924851410976,1.0,-1.4546220934538235e-05,3.14402304368699,0.06939808085304358,-0.0123366779466462,0.1759656652360515,0.6040172166427547,819.0,2.532204384317018,0.9403561602501264,-0.5352147931245569,0.07370780318382616,-115.71287867562984,0.5182963407318536,9.0,-0.291074290259225,0.2935461332049387,1.0,-0.33644385887759554,-0.3599967956542969,-0.7869709938183548,1.0,-0.8391658576593465,1.0854621507066344,-0.884678524091524,-0.06010106191744911,-0.000546616791943324,False,-1,-1,-1,0,0,False,0.3444482496794877,-1,86.57631878854946,2.914369027139224,0.40795313257200405,0,-0.28912213740458015,True,-1,0.5170357735699335
1580,2021-01-04,36.02000045776367,36.20000076293945,34.91999816894531,0.015207816409703248,32.625396728515625,3483500,11762500.0,35.71333312988281,420078080.9402466,151.08203809536028,-0.006711349972995273,0.5621699471915507,0.43055708662128855,0.3491638938295442,-7.0,-0.11477817996147455,0.36789534226455967,7.0,-0.7963671128107075,35.7447905051235,35.7447905051235,0.9876814331647887,35.7447905051235,-0.21315410465674509,0.1854346470758123,-2.0920740389178913,-0.8706609605325725,-0.01608408920147724,-0.25444071051368217,1.6214324178782982,-0.33972525676904175,-1.0,-0.8517597683396644,0.0,0.0013732800538987597,0.6535697172975563,-0.372677996249968,1.0,0.0010176672632428818,1.1440230436869898,0.08518337785772509,-0.009891390675005158,0.8311874105865522,0.5891917742706839,1617.0,3.1921209892696756,1.5582780457812015,-0.15125995196003336,0.10317426120164934,-115.52779839940186,1.9330199764982372,108.0,-0.8088425505054937,0.5603302364670739,-1.0,3.326179584246044,35.7447905051235,-0.7869709938183548,35.7447905051235,-2.422227272070469,-0.004629323753484016,2.0326305511740943e+18,0.34631584721595715,-0.00011373727386441317,False,-1,-1,-1,0,0,False,0.15144556338751278,-1,198.71721240242897,0.9924382873893411,0.4373879847659421,0,-0.26145038167938933,True,-1,-28.106728909183346
1581,2021-01-05,35.529998779296875,36.68000030517578,35.40999984741211,36.290000915527344,33.33264923095703,3095400,12399500.0,35.87333297729492,444811392.2519684,151.0791820010887,0.021677940536044327,0.8295727316370619,0.38608486154121735,0.23135273242084914,-9.0,-0.3015923939526238,0.21855073760751184,-1.0,-0.8733269598470363,-36.27479309911764,-36.27479309911764,0.8846674735426108,36.27479309911764,-0.25636101776284204,0.13561992989909794,-1.8077835785476966,-0.9196386115073705,-0.5696657851307257,-0.8214114258281325,-1.6359719978459881,-0.1278744868217173,1.0,-0.8199768940019914,0.0,-0.8899993896484375,0.10397700047915669,-0.49009802940980596,1.0,-2.900023228091587e-05,3.14402304368699,0.0905340853965654,-0.012650510950811943,0.0715307582260372,0.05786704925872788,6375.0,2.4762073016906925,0.9109853352468854,-0.6026167710971146,0.004719130838817331,-115.039775718391,0.483510011778563,60.0,-0.7480478436950181,0.27441099086426723,-1.0,0.28085046889504484,-36.27479309911764,-0.7869709938183548,-36.27479309911764,-2.0748144393945416,0.1847496713258634,-0.623333386477816,0.2500340795109515,-0.00046206184418327997,True,-1,-1,0,0,0,False,0.37058222675487223,-1,250.17057277338077,2.0202926581367094e+17,0.42234578183853316,0,-0.2571564885496183,True,-1,0.5979558320283332
1582,2021-01-06,37.540000915527344,39.470001220703125,37.45000076293945,38.810001373291016,35.64728927612305,6295000,16763900.0,38.153334299723305,639598680.8671315,151.04028064360654,0.06944062811212115,0.8295727316370619,0.28202763108424606,-0.9009022849695251,-9.0,-0.4047312374062977,-0.8505187132825426,-60.0,-0.9493307839388145,-2.520000457763672,-2.520000457763672,1.0966380523424313,-2.520000457763672,-0.7378780604896783,-0.8250395506877731,-2.4024679639297566,-0.9990489776509748,-0.2231571172634312,-0.7407585213634181,-1.7049003769520732,-0.5098529394782535,-1.0,-0.6241349237782089,0.0,-3.0500030517578125,0.010541447053186392,-0.49009802940980596,1.0,2.370988830991506e-06,3.031204992798848,0.11795011272462058,-0.011184271123071443,0.025274201239866477,0.18220946915351507,14415.0,2.0720382452657353,0.8179085422205846,-0.8756033838813198,-0.7974682279824876,-112.59354377519918,0.41130386121992163,19.0,-0.972162680166763,-0.4249987916918506,1.0,0.716828075295423,1.0,-0.7869709938183548,1.0,-2.161702767501365,1.5118882062168502,-0.5700864770205014,-0.20369219688684156,-0.000651173985410045,True,-1,-1,-1,0,-1,True,0.8571013703016831,0,1042.500572904303,1.0,0.19707089337799533,0,-0.20419847328244276,True,-1,0.6284018654646841
1583,2021-01-07,39.5,40.65999984741211,39.369998931884766,40.16999816894531,36.89645767211914,4488700,19192400.0,39.84333292643229,764689182.857259,151.05110576785745,0.0350424310108437,0.8295727316370619,0.153995780970067,-0.8570910371007037,-9.0,-0.46441760654755965,-0.7475836959474984,-60.0,-0.9847036328871893,-1.3599967956542969,-1.3599967956542969,0.5016190682770161,1.3599967956542969,-0.8679788766202592,-0.699237817369819,-2.3507356430944455,-0.9995244888254874,-0.24172067947825046,-0.7316370619299087,-1.730748519116855,-0.41817731052482904,-1.0,-0.1733249285011258,0.0,-40.154790352535606,0.045040728318160035,-0.49009802940980596,1.0,2.280871689617219e-05,3.031204992798848,0.02495507004551663,-0.014092366014869833,0.11635670004768717,0.2568149210903874,12180.0,2.5857550019617754,0.848316885428726,-0.7942212688831047,-0.8186989789432958,-111.04130508648628,0.39533592448639643,18.0,-0.8417121256507334,0.3451979020956292,-1.0,0.32251666755778885,-1.3599967956542969,-0.7869709938183548,-1.3599967956542969,-0.9898189305620648,0.34668136435591307,-0.5701327289345509,-0.11417464367874255,-0.00044569637042327136,True,-1,-1,-1,0,-1,True,0.9671491822915862,0,894.8563205994494,744.4304645052911,0.46260730257700466,0,-0.21755725190839695,True,-1,0.51897575043286
1584,2021-01-08,40.09000015258789,40.150001525878906,38.720001220703125,0.022867609629387976,36.33616638183594,3406300,20768900.0,39.653334299723305,823556134.7375233,151.08966757278668,-0.015185382709971718,0.5621699471915507,-0.38749695953531327,-0.6930658238173324,-8.0,-0.15767388899865767,-0.6161830424388627,-6.0,-0.9536328871892925,40.147130559315926,40.147130559315926,0.652419124053531,-40.147130559315926,-0.9447911665866539,-0.049224322933775044,-1.9971523493118166,-0.9942938659058488,-0.022664951091897853,-0.16178588574171868,-1.7151319332256327,-0.04041515297319326,-1.0,-0.12675190213307477,0.0,36.26713330589796,0.7915668423574509,-0.9128709291752859,1.0,0.0011483203875577966,2.031204992798848,0.14368295105473292,-0.01601783109376742,0.6909871244635193,0.7374461979913917,714.0,3.1945320873447374,1.6280552200774367,-0.2765287572452441,-0.7575520066485365,-111.66114860372998,1.9273153575615476,84.0,-0.5316686409225407,-0.4232851058078963,1.0,2.7496772419326376,1.0,-0.6909177365668093,1.0,-0.4712237341236672,-0.01063030990725844,4.481455695939082e+17,-0.1507333248120935,-0.00012101081775775025,True,0,-1,-1,0,-1,True,0.9246039902595572,0,471.0623478314897,5.322983135899338e-33,0.40277264172764743,0,-0.010919054249979483,True,-1,-27.999387839429385
1585,2021-01-11,39.0099983215332,40.040000915527344,38.65499877929688,39.83000183105469,36.58416366577149,3771200,21056600.0,39.234999338785805,826155687.0770772,151.12164270293707,0.006825087168625954,0.3843014882381181,-0.2811176777279206,-0.6710025633788463,-7.0,-0.45251980420873805,-0.598603393567385,-26.0,-0.9612810707456979,-39.8071342214253,-39.8071342214253,0.11881628018038053,-39.8071342214253,-0.8530964954392702,-0.013093559726152976,-1.9506407214048396,-0.9805040418449834,-0.3567845157776852,-0.7753240518482958,-1.7172859450726978,-0.03384044436615743,-1.0,0.2849044505169524,0.0,-1.0200004577636719,0.3167225682798275,-0.9128709291752859,1.0,1.3081577033920082e-05,2.031204992798848,0.14410112130374864,-0.01941215873656136,0.07391511683357177,0.2635102821616451,6048.0,1.961130503928693,0.8717180952727532,-0.6010779131525357,-0.7314819744934379,-111.78023720551292,0.4007782101167315,64.0,-0.418406154665737,-0.2830190715595111,-1.0,-0.027565332009902327,-39.8071342214253,-0.5382786495482644,-39.8071342214253,-1.5757498595570267,1.197256313913446,-0.7645688104184013,-0.4523237762205698,-0.0009756038503954184,True,-1,-1,-1,0,-1,False,0.635186258987089,0,431.06442305042975,2.470650827770897e+47,0.7968354078470572,0,-0.018296698120526523,True,-1,0.5916322118749865
1586,2021-01-12,39.880001068115234,40.84000015258789,39.5,40.29999923706055,37.0158576965332,2974600,20935800.0,40.073333740234375,838967300.5187988,151.17019745629025,0.011800084971108626,0.8295727316370619,-0.759600573784034,-0.529305538886527,-9.0,-0.473699291074849,-0.48135585778046397,-1.0,-0.9340344168260039,-0.4699974060058594,-0.4699974060058594,0.23256790243849088,0.4699974060058594,-0.8046087373979837,-0.08262932223430694,-1.321784527764593,-0.07322872087494056,-0.021764948415735147,-0.7662025924147864,-1.7431340872374799,-0.17669824685146837,1.0,0.9497728346365965,0.0,-0.13000106811523438,0.12649736463823671,-0.9128709291752859,1.0,1.8519211117984135e-05,5.031204992798848,0.1422155672403872,-0.018853568868057103,0.212207916070577,0.711142993782879,4095.0,2.785167428977726,0.9370950096776908,-0.5859361391485008,-0.6151120268541742,-111.00578527302505,0.394342762063228,30.0,0.6834607158247953,0.31222681092529236,-1.0,-0.08506146931493808,-0.4699974060058594,-0.33238231098430815,-0.4699974060058594,-1.948410720702602,1.6917293527241692,-0.5665462141050825,-0.2624233512902828,-0.00036295980863656184,True,-1,-1,-1,0,-1,True,0.6626604724565547,0,311.92076530560973,59323.683843623665,0.9672034348874986,0,-0.044469472932812774,True,-1,0.3131977040679609
1587,2021-01-13,40.09000015258789,40.56999969482422,39.7400016784668,0.021371761125480032,36.96993637084961,2567700,17208500.0,40.13333384195963,690634475.4193623,151.2078973706178,-0.001240675881069686,0.5621699471915507,-0.7785886340151786,-0.3214522508459496,-9.0,-0.1566319910537326,-0.2803825249171803,-1.0,-0.7590822179732314,40.27862747593507,40.27862747593507,0.3664810943133474,-40.27862747593507,-0.8737397983677389,-0.20385396129261468,-1.228286663502609,-0.37422729434141705,-0.004142440928665422,-0.2059529524723956,-1.7302100161550888,-0.015049877631063037,1.0,0.7190880496330417,0.0,0.0014958485039079442,0.5582175371346431,-0.6864064729836455,1.0,0.0011447339337181544,1.0532885261641862,0.1185181566002639,-0.017156485306467083,0.726275631855031,0.9598278335724534,216.0,2.9723182594948363,1.6539692937067336,-0.21631671268724753,-0.43875368428322253,-111.05504123350455,1.9240654205607477,49.0,0.17520010173279443,-0.21419290415793152,40.27862747593507,1.6955368125608272,40.27862747593507,-0.33238231098430815,40.27862747593507,-2.6367441881258524,-1.120895418907073,1.1114653738058938e+18,-0.5510499689431493,-1.3726045331027706e-05,False,0,-1,-1,0,-1,True,0.9383464191206673,0,240.6639044301541,6.740073679133191e-47,0.9803301340140701,0,-0.06986134986306158,True,0,-48.21747778303773
1588,2021-01-14,40.68999862670898,41.66999816894531,40.40999984741211,41.45000076293945,38.072147369384766,2721300,15441100.0,40.92333221435547,631901265.0550842,151.23536071320314,0.02981368355129077,0.8295727316370619,-0.704746828093361,-0.07573322466151526,-9.0,-0.511595315838682,-0.03864897170897816,-1.0,-0.5267686424474187,-41.428629001813974,-41.428629001813974,0.31444978564319803,-41.428629001813974,-0.6610657705232837,-0.031996129217941496,-0.9430469862363536,-0.1364717070851165,-0.28419707253553256,-0.9212674027844455,-1.72859450726979,-0.6727091173178809,1.0,0.964754315974885,0.0,-1.6199989318847656,0.12458073790129372,-0.19174124721184266,1.0,-1.4973649240520056e-05,1.0532885261641862,0.1065733678501295,-0.02151953342912289,0.09680495946590367,0.07890961262553801,4200.0,1.8925682151749883,0.9198089783800463,-0.8116907281235594,-0.20522742912781317,-110.20019750347845,0.37809576224545954,30.0,0.726163740169797,-0.3506209765099826,-1.0,-0.4435402311424652,-41.428629001813974,-0.33238231098430815,-41.428629001813974,-5.297419183830185,0.14903190678965206,-0.7524530668049422,-0.3024959310616798,-0.0005720741955700038,False,-1,-1,-1,0,-1,True,0.9631992233947932,0,131.4259793282807,33.390864357804915,0.9662581589364768,0,-0.31154580152671757,True,-1,0.6026987691041621
