,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
9742,2011-12-12,29.350000381469727,29.420000076293945,28.93000030517578,0.013408669936632922,21.33540344238281,2883300,26152700.0,29.233333587646484,764530603.3176422,91.21974613735077,-0.008483203455207144,0.6487748423657116,-0.12733591005993186,-0.07548858479925417,-4.0,-0.0699619631878139,-0.20151310303263797,-1.0,-0.3767653395037102,29.456590643417854,29.456590643417854,0.0025820077323486564,-29.456590643417854,-0.9398196184851145,-0.03683590124791445,-2.383328020401657,-0.7688934948979592,-0.001505789672644833,-0.1819778114773725,1.2305252886648235,-0.014699612432281673,1.0,0.4358835194988105,0.0,-0.005728134226434416,0.9157953547769175,-0.7872796219530455,1.0,0.0002165282785691531,3.229725415070243,0.29889273232161884,-0.0006198696230118339,0.8391006219103812,0.5262822046741644,144.0,1.8251102853937606,1.2527362360231542,-0.14805075299270928,-0.21747836009542715,-62.04577466986874,1.2688695258571914,32.0,-0.4501231538611237,-0.5164451847427045,1.0,1.8240887718187273,1.0,-0.6320958083832335,1.0,-0.1884952628228972,-0.005416560255543157,2.9652634094158735e+18,-0.9000881540711319,8.82780224866163e-05,False,0,0,-1,0,-1,True,0.6271543002485498,-1,508.8048043931201,3.0254857840082534e-32,0.5304905874723482,0,-0.2683912602088309,True,-1,-59.748687142407945
9743,2011-12-13,29.229999542236328,29.5,28.959999084472656,0.013430799012043249,21.2404842376709,3041900,25645100.0,29.229999542236328,749606261.2606049,91.25097315608706,-0.004448978912439117,0.4878681459015085,-0.20224634299092306,0.3196133515602315,-4.5,-0.06928867554586243,-0.021977099096283925,-1.0,-0.16197239288278945,-2.2129075410326493e-05,-2.2129075410326493e-05,0.567617812609625,-2.2129075410326493e-05,-0.9562614733817544,-0.014242015190823663,-2.2681702263308887,-0.6842315051020408,-0.05845796895322046,-0.1739963285178386,1.217840299235648,-0.1935432390278456,1.0,0.2149627784575668,0.0,-0.005750263301844742,0.8773246069119642,-0.7592592592592557,1.0,0.00021681282442021922,4.2513569604086845,0.13466946720076722,-0.0006075320134850988,0.8383830330090895,0.7162798117571987,432.0,2.009929019513543,1.2466993031212725,-0.10230265823102433,-0.07530098230506906,-62.022220651199966,1.2686955537956783,40.0,-0.26375651213851786,-0.25116238854420186,-2.2129075410326493e-05,1.9148958040818136,-2.2129075410326493e-05,-0.6320958083832335,-2.2129075410326493e-05,-0.23107557820545455,-1.2245364556964335,2.6172028247083484e+18,-0.9109426154690058,7.229194670629692e-05,False,-1,0,-1,0,0,True,0.7304298587809868,0,937.1132296491415,0.9992148607981735,0.2481621816489159,0,-0.41229162126782554,True,-1,-54.004656747660526
9744,2011-12-14,29.06999969482422,29.200000762939453,28.8700008392334,0.013541789323535088,21.10175132751465,2773100,16623500.0,29.046667098999023,482857270.52021027,91.26617027840828,-0.006531472432485086,0.32983478330273763,-0.09290595574720677,0.20195930750685545,-1.0,-0.06858256862615822,-0.003613626236803333,-1.0,-0.06885821431421048,-0.00011099031149183931,-0.00011099031149183931,0.09989982921770464,0.00011099031149183931,-0.8814749780509219,-0.0005677979362834318,-2.5458240357029003,-0.8781887755102041,-0.01688461351491028,-0.1202809482001756,1.2093836396161977,-0.07410931034954245,1.0,-0.2269056301645834,0.0,-0.005243783011559687,0.9010296113017798,-0.8360556025697274,1.0,0.00021526052392231343,5.647669220945083,0.08648458996997856,-0.0006466117744890761,0.8370275873066496,0.7509771077610273,135.0,2.4693620873022373,1.2415557162898603,-0.05480346330605668,-0.10955356403621339,-62.231638311598864,1.2686651583710407,16.0,-0.7257681409425161,0.47812593318442953,1.0,1.5028181282021866,1.0,-0.40487025948103794,1.0,-0.08282683195523809,-1.4356823645289145,3.9863375435412383e+18,-0.9521097360669991,7.689469806274479e-05,True,0,0,-1,0,0,True,0.8805470971823224,-1,825.3647121380507,2.1372336453617974e-32,0.2740354763383705,0,-0.4235323759133283,True,-1,-87.78388097546615
9745,2011-12-15,29.040000915527344,29.280000686645508,28.940000534057617,28.989999771118164,21.16746711730957,2861500,16175900.0,29.08666737874349,470503022.8518168,91.28001149030796,0.003114192172174901,0.12447122675393088,0.7114673104503488,0.31452158422336923,-3.0,-0.15712541213769107,0.18782593789052934,-1.0,-0.05066624112343413,-28.976457981794628,-28.976457981794628,0.7914572090064852,-28.976457981794628,-0.8453986750738287,0.14155822838146243,-2.6809850175326737,-0.9030612244897959,-0.12897499417345862,-0.8390933035357969,-1.2106033501382338,-0.1816467614293009,1.0,-0.3710731888703685,0.0,-28.98170176480619,0.08412483039348712,-0.8360556025697274,1.0,-3.986592316566838e-06,2.5079022988505746,0.01374969236217656,-0.000838972925101857,0.5738319247328975,0.18888091249900296,1309.0,1.8432513655377298,1.0021699648377043,-0.11151418603602918,-0.10109810419070328,-62.17050727761604,0.912725874663591,3.0,-0.7800206285964466,-0.4715277264296578,1.0,-0.4429047247469058,1.0,-0.40487025948103794,1.0,0.008574561713228691,4.713148128065439,-0.148329090739076,-0.7067820760844628,-4.0656975906405355e-05,True,-1,0,-1,0,0,False,0.6515253062437366,0,1174.4476869521445,1.868365811793482e+31,0.3341222350773319,0,-0.4466806393777935,True,-1,-0.14663085640787862
9747,2011-12-19,29.01000022888184,29.21999931335449,28.5,0.012986645339687687,20.87540054321289,2601900,15632600.0,28.90999984741211,451938463.61465454,91.298465074769,-0.010726625260701339,0.4878681459015085,0.024830458112652918,0.07510096900727957,-1.0,-0.06826442814241693,0.059911898467009964,-1.0,-0.04643740525013963,7.546387162999518e-05,7.546387162999518e-05,0.6485319060589569,-7.546387162999518e-05,-0.33242876526458615,0.022089646875790903,-1.618026777175645,-0.41549744897959184,-0.01323640789089895,-0.1250698379758959,-1.19865018702228,-0.17746140261379223,1.0,0.12054847687587272,0.0,-0.00461247365131966,0.9280070237050044,-0.77459666924148,1.0,0.00021946847705503532,1.5079022988505746,0.17683024592550292,-0.00036409532271512284,0.8418115133152607,0.5145569115418361,112.0,1.8181096621989792,1.2871390725928316,-0.027912991161551097,-0.12830180373045924,-62.44071082343123,1.268604388147478,6.0,0.009669189342895174,-0.651054903435826,1.0,1.664220379065066,1.0,-0.8695409181636726,1.0,0.06292090913402519,-0.015304339230686193,2.2007392882297723e+18,0.24004768057124773,1.518894827313492e-06,True,0,0,-1,0,0,True,0.3313194467138006,-1,269.5756341064012,0.9989518579576794,0.8334149441011747,0,-0.668022652947276,True,-1,-40.21781026202642
9748,2011-12-20,28.850000381469727,29.170000076293945,28.71999931335449,29.059999465942383,21.21857261657715,4368600,16959300.0,28.913333257039387,490349892.7061081,91.30451046083978,0.01643929034089031,0.8663101604278075,-0.0414868115410506,0.24484045616798147,-2.0,-0.15612838281290073,0.043970807856331555,15.0,-0.08122556450969441,-29.047012820602696,-29.047012820602696,1.5021308591869875,-29.047012820602696,-0.7643068082049644,0.03401568235314424,-0.9489958559132923,-0.2932079081632653,-0.5109626077387086,-0.8448399712666613,1.2297121483167994,-0.12006466221449676,-1.0,0.26126292256192646,0.0,-29.051474221305963,0.0499640833266821,-0.02777777777777738,1.0,-6.876980531992287e-07,4.238745210727969,0.18934138909644824,-0.0008328386558039535,0.2304257694147664,0.01531466858100024,6776.0,1.283256652469669,0.6470770956908821,-0.04662539583544289,-0.12179093568465504,-62.360385285569535,0.9106714052444529,56.0,0.4489029001299278,-0.4472686024137684,-1.0,-0.08511634252995676,-29.047012820602696,-0.8695409181636726,-29.047012820602696,0.22743760047890282,0.13434312644550206,-0.7286466425909298,-0.21752009303013212,-0.00024933654300848536,True,-1,0,-1,0,0,True,0.3684135086238077,-1,1307.9830698621615,2.220813901881107e+31,0.6760704316508258,0,-0.5295498265838513,True,-1,0.46562911136548785
9749,2011-12-21,29.15999984741211,29.26000022888184,28.850000381469727,29.06999969482422,21.225879669189453,3522900,17709100.0,29.09000015258789,515157721.7021942,91.31729158359624,0.00034412350535495406,0.8663101604278075,0.12229805410223545,0.30826115373925767,-4.0,-0.15896573486944243,0.3770841526851445,-1.0,-0.15534987632649805,-0.010000228881835938,-0.010000228881835938,0.29313047989338437,0.010000228881835938,-0.6997366110623354,0.23462546330576792,-0.9375996174689187,-0.2858737244897959,-0.05880290196068269,-0.8392529331949876,-1.229630834281997,-0.302813519389572,-1.0,0.8530231989371606,0.0,-29.060508162964275,0.21996967036475376,-0.02777777777777738,1.0,2.2454162073234105e-06,3.022589399744572,0.09076871038164178,-0.0010863424852395023,0.583001116249402,0.2586743240009572,2520.0,1.7315308465593544,1.0977755028540368,-0.23194494191828857,-0.06229486485679839,-62.26301448425947,0.9106799846331157,10.0,0.5095835782518551,0.5310654330017882,1.0,-0.11265539561645105,1.0,-0.8695409181636726,1.0,0.13780336748829203,1.8746619548196066,-0.5449417487129049,-0.2576012819225441,-0.00018226016712163552,True,0,0,-1,0,0,True,0.44256169363185877,-1,2162.9099118787863,2.2760638872704083e+31,0.268315057921137,0,-0.29714792584907673,True,-1,-0.2189785547478482
9750,2011-12-22,29.15999984741211,29.32999992370605,29.06999969482422,29.209999084472656,21.32810401916504,2359500,17207100.0,29.18666648864746,502217888.9368057,91.33622934230752,0.004815940526939899,0.8663101604278075,0.4891877326183563,0.362564462217263,-9.0,-0.16083530901361098,0.40877992666443935,-1.0,-0.2932258836671188,-0.1399993896484375,-0.1399993896484375,0.546182947484961,0.1399993896484375,-0.38622396041184454,0.32737588833473835,-0.696286260758686,-0.16541772959183673,-0.051820699874700886,-0.8446803416074706,-1.2371117254838184,-0.16787382595799005,1.0,0.9359115028777292,0.0,-29.199761281343413,0.11110224279671163,0.236402714422315,1.0,3.1861312888591e-06,3.022589399744572,0.014534296616181436,-0.00111843581279677,0.343087226917557,0.5010768126346016,486.0,1.0244341904346959,0.7108323622637669,-0.3903946813770173,-0.05392468109621409,-62.136518918549385,0.9060042202186841,2.0,0.7278044205021731,0.5966701537792721,-1.0,-0.30584081115841694,-0.1399993896484375,-0.8695409181636726,-0.1399993896484375,0.03805825986914872,0.6414652140761448,-0.5338660233363887,0.1422826687277321,-0.00019899917212313825,True,0,0,-1,0,0,True,0.673360233180784,-1,1800.437063220327,1.7275042842807762,0.29305325847616814,0,-0.7064688521974954,True,-1,0.19156779009256725
9751,2011-12-23,29.309999465942383,29.46999931335449,29.200000762939453,29.43000030517578,21.48873519897461,1790900,14643800.0,29.326666514078777,429453839.0988668,91.3537864079158,0.007531709263903119,0.8663101604278075,0.6005626402627431,0.4789817595511077,-9.0,-0.1644594595693694,0.4688456156415979,-1.0,-0.7425995372217347,-0.220001220703125,0.220001220703125,0.045214118982562,0.220001220703125,-0.6451432676191237,0.13511454883166266,-0.515380937201147,-0.04400510204081633,-0.06111666469314572,-0.8001436666932716,-1.2420718816067653,-0.23460353795979252,1.0,0.33248794339484083,0.0,-29.419762502046538,0.14749780509218613,0.4210060495408524,1.0,3.913813414669403e-06,2.022589399744572,0.012272842417949428,-0.0011009110165781924,0.2976399298357519,0.5373693866156177,598.0,0.724815002861217,0.5982940330544512,-0.543732079978049,0.2475553261105791,-62.01909700383695,0.9012452107279694,1.0,0.8984607824774116,0.5581733535494438,1.0,-0.4687273437223076,1.0,-0.8058283433133733,1.0,0.02503252122399901,1.1908543583492428,-0.8346285928447338,0.408811212539882,-0.00012590974546998352,True,0,0,-1,0,-1,True,0.8990270133338424,0,1186.3245516751624,5.574526922189738e+31,0.20107421408913426,0,-0.5470686755014745,True,-1,0.44280989344635463
9752,2011-12-27,29.440000534057617,29.6200008392334,29.3700008392334,29.489999771118164,21.532548904418945,1547900,13589800.0,29.476667404174805,400582014.68925476,91.37089901382745,0.0020387178158414176,0.8663101604278075,0.4303072573122247,0.7485101967440735,-9.0,-0.16613704888139447,0.6572087380908582,-1.0,-0.8789595467964574,0.05999946594238281,0.05999946594238281,0.0736959266118555,0.05999946594238281,-0.4041822970707957,0.39068921874549817,-0.22672935926043924,-0.01092155612244898,-0.03342060705646217,-0.5242238007821853,-1.235404130752968,-0.18669294446974416,1.0,0.5436000101233444,0.0,-29.47976196798892,0.15707558464362678,0.7045023274707884,1.0,-5.347736385584748e-06,2.0205938697318007,0.011862316810811905,-0.0013622626908665995,0.34364535161856163,0.3894073542314748,390.0,0.8235058523065208,0.6181466665128749,-0.6041555987651964,0.3448731666594572,-61.87616305117848,0.9000478697941598,5.0,0.9659904850299582,0.535010533330013,-1.0,-0.4464737878824597,-0.05999946594238281,-0.8058283433133733,-0.05999946594238281,-0.027437353428594415,2.1020069698938166,-0.4759404244019152,0.36332577921532344,-9.785532329444334e-06,False,0,0,-1,0,-1,True,0.9276479170357935,0,817.9155850813318,6.472018571841613e+31,0.3062717945086284,0,-0.42581948817000603,True,-1,0.19920014765158117
9753,2011-12-28,29.549999237060547,29.59000015258789,29.200000762939453,0.009837476318631442,21.39381599426269,1934300,11155500.0,29.446666717529297,328492290.5673981,91.38091758181592,-0.006442880146906638,0.6487748423657116,0.5842316823545257,0.7853150040940404,-7.5,-0.07036985629464469,0.6948812763775941,-1.0,-0.7658980292029043,29.480162294799534,29.480162294799534,0.4705977176809619,29.480162294799534,-0.7576023625189561,0.1744404607232975,-0.45114759324195025,-0.025191326530612245,-0.004379032970100599,-0.1270652087157794,1.2221499430801757,-0.1564696143700157,1.0,0.2554172145391745,0.0,-0.0,0.8983957219251337,0.7261843774138868,1.0,0.00022047217613165842,5.020593869731801,0.060546697662739866,-0.0011858162011514062,0.8791261361824271,0.6712132089016511,96.0,2.5099440944516163,1.201911535075426,-0.11123971881621593,0.4049340595954966,-61.986563922806084,1.26868709713898,18.0,0.8982270068948801,0.6643862700405151,1.0,1.3352495601014613,29.480162294799534,-0.7281437125748503,29.480162294799534,-0.1327430761050279,-0.001924732422219133,1.830380867287534e+19,0.02701801508048534,8.04211400998358e-05,False,0,0,-1,0,0,True,0.9720476005096991,0,589.834483046198,1.5365826165598902e-31,0.4218121027701096,0,-0.3807550484895093,True,0,-75.5504037673885
9754,2011-12-29,29.270000457763672,29.520000457763672,29.270000457763672,29.51000022888184,21.54714584350586,2057200,9689800.0,29.353333791097004,284427933.76897174,91.38728349886472,0.007167269532064369,0.8663101604278075,0.37223184310975366,0.7904928984584421,-8.0,-0.16449476968098062,0.7130205873235362,-1.0,-0.878480810659858,-29.50016275256321,-29.50016275256321,1.0742280379797335,-29.50016275256321,-0.4088913720169207,0.30739918177978987,-0.4932260121134836,-0.10443239795918367,-0.5908117299671747,-0.8081251496528055,-1.2447552447552448,-0.09103719202350907,1.0,0.1386786412462935,0.0,-29.50016275256321,0.21988985553515844,0.9682458365518483,1.0,-4.693831285966621e-06,1.0205938697318007,0.05433210592335064,-0.0014366991947561438,0.21065220857917397,0.022573183377203477,1716.0,1.0457855762894304,0.49171821925815473,-0.46903227121053975,0.4307686269426887,-61.992548818791036,0.8992537313432836,4.0,0.7940286249789861,-0.585267752714,-1.0,-0.48438115614795757,-29.50016275256321,-0.4941317365269461,-29.50016275256321,-0.39475766970114073,-5.7584391530749315,-0.92159137294884,0.08353457129130033,-0.00014645460297328013,False,-1,0,-1,0,-1,False,0.8438689798567997,-1,547.4719077803206,2.9289207191086564,0.8021781661946644,0,-0.5715083353274308,True,0,0.9561743869249706
9755,2011-12-30,29.149999618530277,29.479999542236328,29.07999992370605,0.008198684374642993,21.415719985961918,1821900,9152200.0,29.236666361490887,267579817.8736369,91.39395504487034,-0.006099637539128788,0.6487748423657116,0.3222828437846904,0.715078118311956,-5.0,-0.0686311907197427,0.6718605846903891,-1.0,-0.7516955238171228,29.501801544507195,29.501801544507195,1.0787350203752248,-29.501801544507195,-0.3095219091707239,0.20229730774677931,-1.0706088619700345,-0.2974330357142857,-0.0019989165734028307,-0.1901987389256924,1.2127175150430964,-7.327913369318235e-05,1.0,-0.2342906012613447,0.0,-0.0,0.8914518317503393,0.8003267306650326,1.0,0.0002274758666922939,3.0205938697318007,0.11398068565136835,-0.0009896660380562593,0.9064742465316536,0.5754965302703996,108.0,2.8147178645407607,1.2011471750086753,-0.024488899065899412,0.4377688737189303,-62.114638378679395,1.2686567164179103,24.0,0.40237976546309645,-0.5226322967239024,1.0,1.4670571227378204,1.0,-0.8043912175648703,1.0,-0.3260025570521987,0.002242648076764109,4.129374697329675e+19,0.016445385585181778,7.584431540850732e-05,False,-1,0,-1,0,0,False,0.6840749929067427,-1,597.2508850212448,1.0609951072744428e-31,0.5492595782385542,0,-0.4152465270440632,True,0,-72.6728894181113
9756,2012-01-03,29.75,29.88999938964844,29.40999984741211,29.450000762939453,21.503341674804688,3004600,10365900.0,29.683333079020183,307694462.3638153,91.39613875446646,0.004091402643898734,0.4878681459015085,0.2614805265272434,0.41550342442216165,-9.0,-0.16794487322087745,0.4409297016001817,-1.0,-0.8389850793904093,-29.44180207856481,-29.44180207856481,1.4059931664820973,-29.44180207856481,-0.8315907095538351,0.32574103513463676,-1.7091169907554984,-0.9374202806122449,-0.5598585510629869,-0.8530608987149813,-1.2176776711660433,-0.7584946808514864,1.0,-1.1120629044520445,0.0,-29.44180207856481,0.056269454864713866,0.10341753799900297,1.0,1.1507307809854217e-06,2.0205938697318007,0.061724618223878466,-0.0009656722046704526,0.6061234252910221,0.1044109436069235,3276.0,2.318688081477826,1.0295906435531335,-0.36231737025110283,0.2567509275337857,-61.74711048221597,0.9013787820758329,72.0,-0.7699391950325456,-0.6754314144723642,-1.0,-0.036926387820681084,-29.44180207856481,-0.9437125748502994,-29.44180207856481,-0.5939956969706512,12.02498855500004,-0.0876672546682419,-0.08328583485777125,-1.532881932880226e-05,False,0,0,-1,0,-1,False,0.4485248580215219,-1,308.90709246248593,1.0500607910432023,0.637036061793314,0,-0.2877380695822028,True,-1,-0.6236996311176257
9781,2012-02-08,29.299999237060547,29.5,29.11000061035156,29.450000762939453,21.702312469482425,4438700,25613200.0,29.303333282470703,750552136.0305786,91.6517226862953,0.0030654002287779925,0.32983478330273763,0.4324627715549632,0.25036293864811854,-2.0,-0.1611777605441445,-0.040998368048812545,-52.0,-0.0705337907923083,-29.43936330801701,-29.43936330801701,0.5555283895076584,-29.43936330801701,-0.06975816106632612,-0.013887282034391301,-2.1641695887790875,-0.03595344387755102,-0.15414863221369002,-0.8741320137281506,-1.3111888111888113,-0.1248982426200382,-1.0,-0.14804705293529222,0.0,1.4499988555908239,0.1901987389256924,-0.18633899812498242,1.0,-8.436212534338727e-06,2.0174010217113665,0.1513549009925314,7.975342608881444e-05,0.2705310157869558,0.20906117891042514,2958.0,0.9011727068893649,0.4212523313816081,-0.04419734178168704,-0.015422931254362924,-62.34737116633549,0.9045571797076526,14.0,0.19239207263764802,-0.08267571592827946,1.0,-0.0771743216535174,1.0,-0.816127744510978,1.0,0.7415028580760739,1.1602867661839171,-0.84981947210039,0.723090701233422,-0.0002134285481905235,False,0,0,0,0,-1,False,0.28707425392155106,-1,2384.4763362489293,0.09588066651185004,0.6064024357936758,0,-0.13859630306949683,True,-1,0.3836362149152637
9782,2012-02-09,29.489999771118164,29.6200008392334,29.290000915527344,29.540000915527344,21.768630981445312,2968700,26392000.0,29.46666717529297,777684280.090332,91.68489544843648,0.003056032266768094,0.12447122675393088,0.4873821077305702,0.17123411873930042,-4.0,-0.16374479358536065,-0.13661095046037877,-1.0,-0.07827335833399825,-0.09000015258789062,-0.09000015258789062,0.004944968400203057,0.09000015258789062,-0.1595498443610823,-0.1281489998459245,-1.8778291361173087,-0.9790338010204082,-0.008783313053614485,-0.8714981243515045,-1.306147341031062,-0.26796092800618754,1.0,-0.5309398464967184,0.0,-29.529978595485,0.16641391970628142,-0.642857142857141,1.0,-7.893397924308774e-06,1.0174010217113665,0.02520305478162905,0.00030675561088579396,0.34372508371870514,0.6835766132248544,2261.0,0.9671459553417175,0.4612771861763417,-0.11584242881050778,-0.08858924863539999,-62.23035672010011,0.9022527682321496,7.0,-0.5114076506274982,0.08853507045826307,-1.0,-0.2717925653315352,-0.09000015258789062,-0.816127744510978,-0.09000015258789062,0.25678737588931416,1.330270039299176,-0.7511860131863565,0.6512823715890621,-0.00019634529582309492,False,0,0,-1,0,-1,False,0.46483355309121477,-1,1462.1575906260723,0.06979771662779483,0.779151703826679,0,-0.16853047918417913,True,-1,0.15106089406106127
9783,2012-02-10,29.450000762939453,29.459999084472656,29.18000030517578,0.010586992424689605,21.599136352539062,3170200,24827400.0,29.363333384195965,729015223.2627869,91.71365041395465,-0.007786101640371412,0.6487748423657116,0.2856271995097496,0.1206946736826018,-4.0,-0.06946400610366128,-0.20459007980528893,-1.0,-0.0664645336312136,29.529413923102656,29.529413923102656,0.1828515723670856,29.529413923102656,-0.20656077899273684,-0.1385843357864748,-1.5594517054510673,-0.9783960459183674,-0.013011356456435395,-0.19291244313193393,1.3056594568222475,-0.016599239002161058,1.0,-0.10366070549425932,0.0,5.046249775164831e-05,0.9054992417591189,-0.642857142857141,1.0,0.00022899624021206695,2.134259259259259,0.1436035336167212,0.0007446501009198847,0.8682825705629086,0.8523570232112946,-0.0,1.9701851480914323,1.0853314892451147,-0.023244420347629198,-0.15738789304630735,-62.39398496096235,1.2670653277671218,72.0,-0.6745805261733491,0.6077397839721796,-1.0,2.6470047173714604,29.529413923102656,-0.6491816367265469,29.529413923102656,0.5322130300567102,0.004843074629102606,1.7351422965640733e+19,0.029998339867217515,6.456249505337887e-05,False,0,-1,-1,0,-1,False,0.9370079012380728,-1,1139.5148896346,1.7205477804677455e-33,0.64295391284652,0,-0.19259048240720572,True,-1,-104.76705217075711
9784,2012-02-13,29.399999618530277,29.420000076293945,29.170000076293945,0.010529202813354193,21.57703399658203,2596400,17564200.0,29.329999923706055,515157984.6599579,91.73181992084012,-0.0010234998240696846,0.4878681459015085,0.6200220338279824,-0.018589807648910276,-4.0,-0.0692193579270813,-0.2917516920447266,-1.0,-0.21583020825021942,5.778961133541191e-05,5.778961133541191e-05,0.09149756480277481,-5.778961133541191e-05,-0.7453906935908692,-0.10824397120345645,-1.244979279566464,-0.8116230867346939,-0.019183151667915267,-0.19275281347274323,1.2872011709221012,-0.29570337238621935,1.0,-0.17476106525856974,0.0,29.439471560126098,0.8015005187963924,-0.642857142857141,1.0,0.00022973117580617848,2.34794061302682,0.22080666355998393,0.0007323549056612438,0.8687609631637697,0.7181143814309644,-0.0,2.520471138348105,1.0396144659426003,-0.023160048585931816,-0.2196637831783951,-62.43708652949378,1.2670351985559567,16.0,-0.45425830728616784,-0.03277443379864497,-1.0,1.9113306910952255,5.778961133541191e-05,-0.6126147704590819,5.778961133541191e-05,0.03490832164220156,0.0021059546016233277,1.979697335393016e+19,0.07515838147146826,5.00078097515544e-05,False,0,-1,-1,0,0,False,0.9032446520024959,0,957.296386095736,1.001238750251117,0.1424035720479795,0,-0.20672886620627393,True,-1,-117.08952356859331
9785,2012-02-14,29.290000915527344,29.32999992370605,29.07999992370605,29.299999237060547,21.59177017211914,3653000,16827000.0,29.233333587646484,491909304.2793274,91.7421022166909,0.0006830105855892832,0.32983478330273763,0.24162164481685428,-0.043946751510758796,-2.0,-0.15751301320899364,-0.3438172412022945,28.0,-0.7062953801962818,-29.28947003424719,-29.28947003424719,1.3026442141729493,-29.28947003424719,-0.8866629419746189,-0.13770231344071487,-1.2075231112527887,-0.36471619897959184,-0.211703261216714,-0.8689440498044537,1.2798015937550822,-0.1822826266887976,-1.0,0.08562292438736552,0.0,0.24000167846679688,0.2665815308484316,-0.489955934938857,1.0,3.2044720470395458e-06,5.16977969348659,0.21578982093591426,0.00025843777176109587,0.36234252910221654,0.3145888171013799,3000.0,1.7814630830752387,0.5918858144257739,-0.0386388840423235,-0.2565995761908856,-62.537369799774794,0.911393614987574,72.0,0.12036168051535723,-0.10035790758934152,-1.0,-0.5012446991637902,-29.28947003424719,-0.6078243512974052,-29.28947003424719,-0.06634869604943858,-0.6283446390929563,-0.878496827995695,-0.2488528236519868,-0.00025671031612229235,False,0,0,0,0,-1,False,0.6800832453218686,-1,1550.8467311104614,1.1672470571058733e+31,0.35504738231987487,0,-0.2703883463634011,True,0,0.03983395033148655
9786,2012-02-15,29.299999237060547,29.34000015258789,29.07999992370605,0.010174629516275843,21.466493606567383,3461800,15850100.0,29.239999771118164,463456920.3722,91.75166442070137,-0.005802050536537817,0.12447122675393088,0.39198918497380225,-0.133059165241316,-2.5,-0.06871676230028405,-0.45578767009908705,-1.0,-0.2332242878799968,29.289824607544272,29.289824607544272,1.102441735563827,-29.289824607544272,-0.7287093942054433,-0.27247701993567075,-0.9090691743704169,-0.18845663265306123,-0.007194594819797403,-0.1937105914278873,-1.2668726622214994,-0.12439613024448073,1.0,0.4674144651258335,0.0,0.00041236290841376207,0.8863436826562375,-0.060192926542881095,1.0,0.00022811299848992587,4.16977969348659,0.20289200594532733,0.0006916402313545951,0.8729867644713761,0.7079843662758235,115.0,2.136667347227333,1.0824624913873557,-0.02825020173590117,-0.33948142518985636,-62.54195366898746,1.2670050761421319,60.0,0.4915894266937209,-0.5571714593374789,1.0,3.0149189233446503,1.0,-0.8170858283433133,1.0,-0.0661277070539761,-1.3725811418733362,2.214184032198704e+19,-0.483122760545591,2.88840119716505e-05,False,0,-1,0,0,-1,False,0.60725493442898,-1,1258.6471475523276,5.932530776292525e-32,0.30102141457228093,0,-0.3500010170103879,True,0,-112.22145180878142
9787,2012-02-16,29.149999618530277,29.270000457763672,29.07999992370605,29.1299991607666,21.466493606567383,3104100,15985500.0,29.166666666666668,466243750.0,91.76355623240758,0.0,0.4878681459015085,0.12080543382253833,-0.6324218913337423,-3.0,-0.15407001998309588,-0.6847883294004914,-1.0,-0.14888693848240644,-29.119824531250327,-29.119824531250327,1.2245712610060577,29.119824531250327,-0.7642269933753691,-0.4010247981326538,-1.1326107746254377,-0.262515943877551,-0.22994021735659473,-0.8616809003112779,-1.2520735078874614,-0.13356072404902697,1.0,0.6161909035815969,0.0,-29.119469957953246,0.4689919387022109,-0.583333333333283,1.0,7.70147300377315e-06,3.16977969348659,0.09526758037259603,0.00045201221226432884,0.5655397863179716,0.11805057031187685,2025.0,1.896179202300784,0.8191499461582032,-0.026307941536718477,-0.53865436773309,-62.588710713045465,0.9159889005836762,33.0,0.4014275264635007,0.6836391313750396,1.0,-0.23948052986816748,1.0,-0.8170858283433133,1.0,-0.033856814040118095,1.1530065421593312,-0.2640577766798682,-0.22891862852020045,-0.00011521785346798683,False,0,0,0,0,-1,False,0.5311238711369565,-1,688.6372172527045,0.36737705143029387,0.309263428450817,0,-0.6058068118369626,True,0,-0.10471414576066955
