,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
314,2013-09-18,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,0.2639999985694885,100,3400.0,0.2639999985694885,897.599995136261,0.5040028370110657,0.051792876935874865,0.375103220478943,0.4158466560960115,-0.3364126279532107,-6.0,-0.9568580052240183,-0.3667970005822087,-1.0,-0.008278145695364239,-0.2113364968269541,-0.2113364968269541,0.13462476113384517,0.2113364968269541,-0.09785301403798513,-0.34594080524626114,-2.09296585767174,-0.7828594973217965,-0.47245196341276124,-0.5796862097440132,-1.9646950939935808,-0.0028239908017583014,1.0,-0.13714466320454316,0.0,0.009000003337860052,0.472210700953961,-0.8607285626355047,1.0,-0.0013006768997769998,5.012598099958694,0.38930143014301427,0.014755461956519432,0.48127572016460907,0.04324546952224053,5418.0,3.437276402520656,1.4785620159583677,-0.36276796987439625,-0.611343007692135,-0.24000283844157722,0.13370473537604458,85.0,-0.3057464936486281,0.3384042370217485,1.0,-0.7313435123966918,-0.2113364968269541,-0.4896882494004796,-0.2113364968269541,-0.051380205744752494,-0.0,0.0,0.4900251292893813,-0.00017214663290654865,True,-1,0,-1,0,-1,False,0.33812379124198333,-1,inf,1.0344139098986023,0.9340836223435917,0,-0.2916892630284817,True,-1,0.0
315,2013-09-19,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,100,3400.0,0.2739999890327453,931.599962711334,0.5057754501660854,0.03787875196001056,0.9704789430222956,0.5685040017727961,-0.2950479646052749,-9.0,-0.9791159457826124,-0.2994715484254858,-1.0,-0.013658940397350994,-0.00999999046325678,-0.00999999046325678,0.13534085028881243,-0.0,-0.0990916597853014,-0.2784949669535729,-2.5294117647058822,-0.7943963741244334,-0.010468442958776225,-0.629644921552436,-1.9692801467216872,-0.860591742932604,1.0,-0.42418127502550906,0.0,-0.0009999871253967285,0.472210700953961,-0.8607285626355047,1.0,-0.0008252545429427073,1.0125980999586948,0.08119129220614367,0.015205181931738594,0.48127572016460907,0.11408566721581549,6300.0,2.8269075341464496,1.4767528798208733,-0.4840835804793642,-0.5697592634391092,-0.23177546113334008,0.09315068493150684,16.0,-0.32031383726173746,-0.0,1.0,-0.8405490307979329,-0.00999999046325678,-0.4973621103117506,-0.00999999046325678,-0.05135304918780495,-0.0,0.0,0.5878310140103036,-3.9504140162367925e-05,True,-1,-1,-1,0,-1,False,0.22748898971706846,-1,inf,1.002568208546806,0.9369054462007341,0,-0.29009579743514335,True,-1,0.0
316,2013-09-20,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,3400.0,0.2739999890327453,931.599962711334,0.5076494480674155,0.0,0.9130883567299752,0.6050119075437307,-0.021708368917568024,-8.5,-0.9787074702107382,-0.22743379062695568,-1.0,-0.052152317880794705,-0.0,-0.0,0.002542473016782767,0.0,-0.09661436829066887,-0.21974958344466874,-1.655285890580008,-0.7812113720642769,-0.003042044944964652,-0.6899256812551611,-1.9883081155433286,-0.11801202957364135,1.0,-0.9073661203049774,0.0,-0.22133648729021088,0.472210700953961,-0.1388888888888889,1.0,-0.0006116203446507993,2.0125980999586948,0.015855933419428887,0.01573242346977856,0.48127572016460907,0.3542009884678748,1446.375,2.8351673352507127,1.4799188680614883,-0.46607914356979296,-0.5359504085759885,-0.23364945903467021,0.0948509485094851,33.0,-0.2995560433250361,-0.0,1.0,-0.8816982687551526,-0.0,-0.4973621103117506,-0.0,-0.02291043529338839,-0.0,0.0,0.699388263179002,-7.592928065688399e-05,True,-1,-1,-1,0,-1,False,0.2381151183501164,-1,inf,1.002568208546806,0.9489884943382556,0,-0.38862076270588475,True,-1,0.0
317,2013-09-23,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,3400.0,0.2739999890327453,931.599962711334,0.5095234459687457,0.0,0.8571428571428571,0.60501190754373,0.3479468395749005,-8.0,-0.9782989946388639,-0.15442715326251077,-1.0,-0.7388245033112583,-0.0,-0.0,0.0033583868334666595,-0.0,-0.09496284062758051,-0.008780777564988252,-1.424928013163307,-0.15904408735063866,-0.012170161682720358,-0.7584640792733278,-1.9883081155433286,-0.11801202957364135,1.0,-1.3741656029601166,0.0,-0.00999999046325678,0.472210700953961,-0.30900827029565303,1.0,-0.000887675886413465,3.5660883932259395,0.0917814607547711,0.016459695164737116,0.48127572016460907,0.6948105436573312,1396.5,3.3202534674443873,1.4794665840271146,-0.44882489153145394,-0.5279143066740065,-0.23552345693600035,0.09278350515463918,38.5,-0.2787041193316725,-0.0,1.0,-0.9051937345424568,-0.0,-0.4973621103117506,-0.0,-0.02291043529338839,2.0,0.0,0.6213230118153692,-0.00010994898734515823,True,-1,-1,-1,0,-1,False,0.3332383376225662,-1,inf,1.0025288883840076,0.9540209041283969,0,-0.5017550529589441,True,-1,0.0
318,2013-09-24,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,200.0,0.2739999890327453,54.79999780654906,0.5096336811394121,0.0,0.7894302229562346,0.0,0.4348464555776388,-7.5,-0.9778905190669896,-0.1136936405479078,-1.0,-0.9714403973509934,-0.0,-0.0,0.0035183100160126905,-0.0,-0.24896779521056978,-0.008244779866679758,-0.9884821061291648,-0.13391017717346518,-0.04325439390900356,-0.05697770437654831,-1.9883081155433286,-0.11801202957364135,1.0,1.3106438332074957,0.0,-0.0,0.472210700953961,-0.30900827029565303,1.0,-0.0007674531624602113,3.5830235439900866,0.027160564893698672,0.01617487453877316,0.48127572016460907,0.6948105436573312,1346.625,3.833079126830576,1.4776574478896203,-0.43178497802775256,-0.6788300593636843,-0.2356336921066668,0.09511568123393317,39.0,0.6123724356956703,-0.0,-0.0,-0.9229183841714756,-0.0,-0.4973621103117506,-0.0,-0.03249199793171197,-0.0,0.0,0.545861563180999,-0.00014173507692763682,True,-1,-1,-1,0,-1,False,0.5314233486005998,-1,inf,1.7489855007503907,0.9349373126745096,0,-0.5048926471484754,True,-1,0.0
319,2013-09-25,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,100.0,0.2739999890327453,27.39999890327453,0.5096887987247454,0.0,0.375103220478943,0.0,0.34620067302520463,-7.0,-0.9766650923513669,-0.123626551224878,-1.0,-0.1668046357615894,-0.0,-0.0,0.01439138873081431,-0.0,-0.3509496284062758,-0.061966089643619326,-1.3537638831756476,-0.3477544293366296,-0.11817690218068563,-0.046242774566473986,-1.9883081155433286,-0.11801202957364135,1.0,0.8860985815556072,0.0,-0.0,0.472210700953961,-0.6071428571428554,1.0,0.0,5.028500619578686,0.013580282446849336,0.01690123851167346,0.48127572016460907,0.6948105436573312,1296.75,3.9427096509063912,1.475848311752126,-0.41485223379137015,-0.8078728329957454,-0.23568880969200007,0.10204081632653063,36.0,-0.0,-0.0,1.0,-0.9018961253091509,-0.0,-0.4973621103117506,-0.0,-0.06317887365960834,-0.0,0.0,0.6324555320340404,-0.00017214663290654865,True,-1,0,-1,0,-1,False,0.6093757878360352,-1,inf,1.0255789294404274,0.8234380273174626,0,-0.508043294233165,True,-1,0.0
327,2013-10-07,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0,800.0,0.2709999978542328,216.79999828338623,0.510611537070046,0.0,0.375103220478943,0.0,0.4082482904660726,-2.5,-0.9631112533073318,0.40824829046113753,-1.0,-0.22019867549668873,-0.0,-0.0,0.003959372041760663,-0.0,-0.02601156069364162,0.3656908872939897,-0.9860139860139858,-0.15863205603625877,-0.01538746394071287,-0.6998348472336912,1.9844108207244382,-0.11801202957364135,1.0,0.24728260869511695,0.0,-0.2337359540077103,0.472210700953961,0.49872657606590404,1.0,-0.0015269189004108725,3.6123502684840973,0.021595637824652025,0.02118957357938657,0.48127572016460907,0.6948105436573312,525.0,3.1611249152571754,1.480371152095862,-0.05958611262929522,0.19131371167481814,-0.23961153921581324,0.12771739130434784,42.0,0.24999999999922995,-0.0,1.0,-0.7497938994229184,-0.0,-0.6446043165467625,-0.0,0.007232977362159915,-0.0,0.0,0.7383224556227542,-0.0005855376141792156,False,-1,0,-1,0,0,True,0.6927785668855766,-1,inf,0.9923347039339204,0.9654960570361708,0,-0.2537056844218178,True,-1,0.0
328,2013-10-08,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0.2709999978542328,0,800.0,0.2709999978542328,216.79999828338623,0.5110469492521146,0.0,0.7894302229562346,0.0,0.3333333333349478,-3.0,-0.9588693623007349,0.333333333331202,-1.0,-0.024006622516556293,-0.0,-0.0,0.020250739856931564,-0.0,-0.026837324525185797,0.1670786979799783,-1.3537638831756478,-0.3477544293366296,-0.019779671080878036,-0.6556564822460776,1.9844108207244382,-0.11801202957364135,1.0,-0.0,0.0,-0.0,0.472210700953961,0.49872657606590404,1.0,0.0,3.862040479140851,0.10381371470480381,0.021279813837600067,0.48127572016460907,0.6948105436573312,643.5,2.800582881830556,1.4790142999927411,-0.07480414858857565,0.15868428296171322,-0.2400469513978818,0.15191545574636725,41.25,-6.157064715564672e-08,-0.0,1.0,-0.7881286067600989,-0.0,-0.1817745803357314,-0.0,0.007219285024512665,-0.0,0.0,0.6764991387562422,-0.0005855376141792156,False,-1,0,-1,0,0,False,0.5863690396166403,-1,inf,0.9923347039339204,0.8716889568620613,0,-0.5448347107438016,True,-1,0.0
365,2013-11-29,0.2349999994039535,0.2349999994039535,0.2150000035762787,0.2319999933242797,0.2319999933242797,6116,37366.0,0.2283333341280619,8531.903363029161,0.6041812349706607,0.02202641089709445,0.375103220478943,0.4687784511128929,0.5367154893755732,-1.0,-0.8289579217683792,0.5330261224402137,46.0,-0.8600993377483444,-0.19329840754825336,-0.19329840754825336,0.027191270163563045,0.19329840754825336,-0.07720891824938067,0.4948116414741663,-0.8284656519950637,-0.08776266996291718,-0.02148196602553015,-0.597440132122213,1.9348922512608895,-0.9026076256378711,-1.0,-0.14644669235999952,0.0,-0.19977503952046868,0.0037328909166321027,0.3611575592573035,1.0,-0.0014938422989041807,5.0119785212722014,0.04775152279553658,0.026085210382853167,0.9349794238683128,0.04654036243822076,3915.0,4.957558265748151,1.9184506759133626,-0.00557645346832698,0.5168716601512567,-0.37940356545637044,0.5419501133786848,65.0,0.3905938897496291,0.15086059786520598,-0.19329840754825336,-0.48055122945042483,-0.19329840754825336,-0.9127098321342926,-0.19329840754825336,0.07433246999353295,-0.823528947714421,-0.9063964549936786,0.5249445914546231,-0.001345271707246642,True,0,-1,0,0,-1,False,0.9777176811499879,0,1.325843112171792,1.7145083271936137,0.6921613105155481,0,-0.9333560293012773,True,-1,-0.14285746074864653
366,2013-12-02,0.2469999939203262,0.2469999939203262,0.2469999939203262,0.2469999939203262,0.2469999939203262,100,33366.0,0.2469999939203262,8241.401797145603,0.6179264674331448,0.06465517684338962,0.7894302229562346,0.39690062064653814,0.4861565438927059,-4.0,-0.8732307150607804,0.3909279502178677,-1.0,-0.8493377483443708,-0.015000000596046503,-0.015000000596046503,0.3333395016372602,0.015000000596046503,-0.05986787778695293,0.37256545070207164,-0.13204442616207301,-0.07952204367531933,-0.002548973031890524,-0.5078447563996696,-1.969967904630903,-0.9182455249030466,1.0,0.37350889581358737,0.0,0.005000010132789584,0.472210700953961,0.44444444444443676,1.0,-0.0014994668273804225,4.0119785212722014,0.057331326410440336,0.025936364483824047,0.48127572016460907,0.10543657331136738,3407.5,3.900108421864572,1.463636642824039,-0.07480414858857565,0.3764574922594003,-0.3709264735128186,0.39205526770293614,12.0,0.5514079862066148,0.6635901566777382,1.0,-0.9865999045198751,-0.015000000596046503,-0.8705035971223022,-0.015000000596046503,0.0499999821186064,-0.0,0.0,0.4322549191481524,-0.0005855376141792156,True,0,-1,0,0,-1,False,0.9501352537464274,0,inf,0.9765282843073841,0.7969422256849669,0,-0.9741921953999891,True,-1,0.0
367,2013-12-03,0.2469999939203262,0.2469999939203262,0.2469999939203262,0.2469999939203262,0.2469999939203262,0,23216.0,0.2469999939203262,5734.351858854293,0.627561005584775,0.0,0.375103220478943,0.7689037847867974,0.3733900906501295,-4.5,-0.8233091769039481,0.24332659341324822,-1.0,-0.8915562913907285,-0.0,-0.0,0.005004475132793964,0.0,-0.07225433526011561,0.24011833177780365,-0.12340600575894672,-0.04697156983930779,-0.0021186762910152097,-0.38356729975227083,-1.969967904630903,-0.11801202957364135,1.0,0.6274824176162499,0.0,-0.20829840814429987,0.472210700953961,0.5669467095138401,1.0,-0.001493292906041169,1.0119785212722017,0.006891473450217656,0.022974699983778005,0.48127572016460907,0.35049423393739704,1012.0,3.1289734805825584,1.4631843587896656,-0.09045086161713159,0.23146430872593132,-0.3805610116644488,0.5422427035330262,12.0,0.8250327122143877,-0.0,1.0,-0.9917559769167353,-0.0,-0.8282973621103118,-0.0,0.03733738965942715,-0.0,0.0,0.6155377730766645,-0.0005855376141792156,True,0,-1,0,0,-1,True,0.9570810014736046,0,inf,1.748910078466049,0.8880753770791461,0,-0.9790733163436088,True,-1,0.0
368,2013-12-04,0.25,0.25,0.25,0.25,0.25,100,23316.0,0.25,5829.0,0.6372474994934972,0.012145773900875012,0.9704789430222956,0.7441180560611091,0.2425731023534142,-6.0,-0.8240415720807879,0.09784511919057565,-1.0,-0.9122516556291391,-0.003000006079673795,-0.003000006079673795,0.013221674582468071,-0.003000006079673795,-0.1267547481420314,0.010723857315489544,-0.9127930892636773,-0.07663782447466007,-0.07189248948326024,-0.030966143682906688,1.9724896836313617,-0.7958621383733884,1.0,1.340104678106596,0.0,-0.018000006675720298,0.472210700953961,0.5669467095138401,1.0,-0.0015140375902803357,3.0119785212722014,0.006911593768264727,0.022924172197596602,0.48127572016460907,0.1186161449752883,4347.0,3.7066856475784338,1.4622797907209184,-0.13310423001004434,0.08869604294771495,-0.38724749949349724,0.4147465437788019,44.0,0.5550732076705353,-0.5033323466518894,1.0,-0.9860109986309881,-0.003000006079673795,-0.8282973621103118,-0.003000006079673795,0.06222898276571193,2.052114536924989,0.0,0.43966452252059296,-0.00026097586703704284,False,0,-1,0,0,-1,True,0.9158422853925242,0,inf,0.9948081346451635,0.9328370523526129,0,-0.9802961388289761,True,-1,0.0
369,2013-12-05,0.25,0.2739999890327453,0.25,0.2739999890327453,0.2739999890327453,1300,7616.0,0.2579999963442485,1964.9279721577964,0.6391525128826864,0.09599995613098122,0.9704789430222956,-0.030344727253949922,0.2720927646556359,-5.5,-0.8920817018856235,0.0690886083658436,-1.0,-1.0,-0.023999989032745306,-0.023999989032745306,0.19967309120986132,-0.023999989032745306,-0.24649050371593725,0.06353760769368064,-1.7544220485396953,-0.1380304903172641,-0.7949409347394177,-0.06151940545004129,-1.9933516735442458,-0.11801202957364135,1.0,0.19630658457563166,0.0,-0.0269999951124191,0.472210700953961,-0.32894904191692,1.0,-0.0015302349823146468,2.0119785212722014,0.002217781641334029,0.02027961715175261,0.009465020576131687,0.058072487644151564,11160.0,3.0017929182024585,0.9821571156562865,-0.470926387451379,0.17186800187053772,-0.3774274715546042,0.17880794701986757,13.0,-0.07307564800010245,-0.09809893680861954,-0.023999989032745306,-0.9826795546902864,-0.023999989032745306,-0.8282973621103118,-0.023999989032745306,0.04779185401637039,1.12718600261852,-0.6323351387857439,0.3312350787855279,-0.0007873885481774949,False,0,-1,0,0,0,False,0.9509869686036588,0,1.5668671024274288,1.844869839223985,0.9267095751973168,0,-0.9729744552967695,True,-1,0.9599999824523847
370,2013-12-06,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,1500.0,0.2739999890327453,410.999983549118,0.6398414316548842,0.0,0.9130883567299752,-0.014380293615917044,0.501581394342437,-9.0,-0.9153937565702273,0.5910175513172825,-1.0,-0.9991721854304636,-0.0,-0.0,0.11143046703001938,0.0,-0.2518579686209744,0.2962393288741138,-1.8140682846565197,-0.15698393077873918,-0.0025375350279836506,-0.6601981833195706,-1.9933516735442458,-0.24264718325600745,1.0,-1.2168980542441006,0.0,-0.0269999951124191,0.472210700953961,-0.5840250605220885,1.0,0.0010252895621058998,5.002478314745972,0.0004368004808299689,0.020246816225571344,0.48127572016460907,0.15362438220757826,2205.0,4.158243147881111,1.4591138024803034,-0.5061604495470527,0.5467374556978705,-0.36584144262213886,0.17511520737327188,20.0,0.09604438779677785,-0.0,-0.0,-0.9855729596042869,-0.0,-0.8282973621103118,-0.0,-0.047791861434646046,1.0,0.0,0.34016866147040015,-7.592928065688399e-05,False,0,-1,-1,0,0,False,0.9718142973745441,0,inf,1.115511401281109,0.9688448002759226,0,-0.9754109511329275,True,0,0.0
371,2013-12-09,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,1400.0,0.2739999890327453,383.59998464584345,0.6404844225089353,0.0,0.8571428571428571,-0.8450732867662653,0.6380992111845242,-8.5,-0.914985280998353,0.6015628726934049,-1.0,-0.9896523178807947,-0.0,-0.0,0.019563935998131176,-0.0,-0.2526837324525186,0.06394858720844601,-1.4376799670917315,-0.15739596209311907,-0.044976684479618716,-0.6717588769611891,-1.9933516735442458,-0.11801202957364135,1.0,-0.986284056980941,0.0,-0.023999989032745306,0.472210700953961,-0.7027403853825449,1.0,0.0010690049212288197,2.002478314745973,0.002359842597714731,0.020392778178806407,0.48127572016460907,0.6948105436573312,2126.25,3.3495156412496807,1.458209234411556,-0.4840835804793642,0.575005950087548,-0.36648443347619003,0.1753902662993572,10.0,0.09020183225953012,-0.0,-0.0,-0.9769167353668591,-0.0,-0.5606714628297362,-0.0,-0.0637224819128614,2.004570982860961,0.0,0.30858287027461623,-0.00010994898734515823,False,0,-1,-1,0,0,False,0.9825115575464985,0,inf,1.072800596263275,0.9610893738979982,0,-0.9778515111813818,True,-1,0.0
372,2013-12-10,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,1400.0,0.2739999890327453,383.59998464584345,0.6411274133629865,0.0,0.7894302229562346,0.0,0.7517224003846046,-8.0,-0.9141683298546043,0.6471053497074254,-1.0,-0.992135761589404,-0.0,-0.0,0.01598637631045334,-0.0,-0.24607762180016515,0.01066510671128843,-1.5364047716988893,-0.1215492377420684,-0.04325439390900356,-0.7588769611890999,-1.9933516735442458,-0.11801202957364135,1.0,-1.0755716520961691,0.0,-0.0,0.472210700953961,-0.7027403853825449,1.0,0.00090188921922169,1.0024783147459728,0.011112616943512532,0.02053724473462606,0.48127572016460907,0.6948105436573312,2047.5,3.3614083393246053,1.457304666342809,-0.46607914356979296,0.6213181227197823,-0.3671274243302412,0.17309417040358743,27.5,0.5765402172304251,-0.0,-0.0,-0.9563066776586975,-0.0,-0.5606714628297362,-0.0,-0.06969647850145874,-0.0,0.0,0.2115473360550245,-0.00014173507692763682,True,0,-1,-1,0,0,True,0.9856947513021203,0,inf,1.072800596263275,0.7588942853726741,0,-0.9620604278514826,True,0,0.0
373,2013-12-11,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0.2739999890327453,0,1300.0,0.2739999890327453,356.1999857425689,0.6417244762988912,0.0,0.375103220478943,0.0,0.7922037452467576,-7.5,-0.9115132386374216,0.6636532302734501,-1.0,-0.9904801324503312,-0.0,-0.0,0.07719952097743962,-0.0,-0.3509496284062758,0.33264695287501117,-2.3994241053064584,-0.3477544293366296,-0.11817690218068563,-0.7634186622625929,-1.9933516735442458,-0.11801202957364135,1.0,-0.9155564895359627,0.0,-0.0,0.472210700953961,-0.7027403853825449,1.0,-0.0006233620306730108,3.502478314745973,0.010318858590404495,0.020713198881956992,0.48127572016460907,0.6948105436573312,1968.75,3.9269805667705393,1.4559478142396882,-0.44882489153145394,0.6540025485375671,-0.36772448726614587,0.1782045556051809,33.0,-0.0,-0.0,-0.0,-0.8845836768342952,-0.0,-0.5606714628297362,-0.0,-0.08712059812682343,2.0212429199854625,0.0,0.5991455770001675,-0.00017214663290654865,False,0,-1,-1,0,0,False,0.9956889666295103,0,inf,1.0634929817638215,0.9223799956015433,0,-0.947635773831666,True,0,0.0
381,2013-12-23,0.2090000063180923,0.2090000063180923,0.2090000063180923,0.2090000063180923,0.2090000063180923,0,38100.0,0.20900000631809226,7962.900240719316,0.6402687947723303,0.0,0.375103220478943,0.0,0.8738590708211695,-2.5,-0.6443103737221384,0.6271105186457812,-1.0,-0.0012417218543046358,-0.0,-0.0,0.19932073392177824,0.0,-0.018992568125516102,0.31433042683666784,-0.9526943644590703,-0.014833127317676144,-0.0005869353868640207,-0.8583815028901735,1.9261806510774875,-0.11801202957364135,1.0,0.3031386922523824,0.0,0.06499998271465302,0.472210700953961,0.49215456638754973,1.0,-0.0014338713331736187,3.6123502684840973,0.30533550260304215,0.023298626515112848,0.48127572016460907,0.35543657331136735,232.5,2.907096882549744,1.452781825999073,-0.05958611262929522,0.43778939043270676,-0.43126878845423805,0.7789699570815452,42.25,0.5946290701141833,-0.0,1.0,-0.11005770816158285,-0.0,-0.9932853717026379,-0.0,0.16228751919140064,-0.0,0.0,0.8572974031738252,-0.0005855376141792156,False,-1,0,-1,0,0,False,0.9835950132635299,0,inf,0.9310802760789909,0.9186430894129407,0,-0.9293388429752066,True,0,0.0
