,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2349,2001-10-19,4.039999961853027,4.25,4.03000020980835,4.152500152587891,3.31842041015625,13813200,72558800.0,4.106666723887126,297974809.4851812,12.225642445935582,0.01901849004913947,0.22974905733974776,0.822249561466098,-0.15130879672395703,-5.0,-0.12403838530238337,-0.21111694528211508,-1.0,-0.2617283950617284,-0.0775003433227539,-0.0775003433227539,0.6029340747531315,0.0775003433227539,-0.30789234169808866,-0.0770387814862844,-1.9184176394293133,-0.6406696080975863,-0.09813448772250745,-0.6164347939149656,1.1261394101876676,-0.03883157675425714,1.0,-0.3697192376020241,0.0,-4.133998998002762,0.1775032509752926,-0.7071067811865256,1.0,-7.658547380460591e-07,3.3801352054082163,0.08711536094480264,-0.004259201830359227,0.07306943543153796,0.7596416049863655,1680.0,3.4956430870554374,0.7032435200210707,-0.25738945082847564,0.051426305850900376,-8.087103948871011,1.4856811145510835,66.0,-0.6169081832370468,0.174488785367751,1.0,0.28849187166715196,1.0,-0.7534388787957436,1.0,-0.007068266351538906,0.4209165000974791,-0.48536911609109906,0.8897623384626213,-0.00030898214905202074,True,0,-1,-1,0,0,True,0.9094538647537729,0,66.25881282274112,31762.12795068349,0.5423217099399101,0,-0.2101571632679569,True,0,0.5090511200816229
2350,2001-10-22,4.184999942779541,4.34250020980835,4.119999885559082,4.302499771118164,3.438291072845459,11846800,71836800.0,4.215833346048991,302851976.91345215,12.229366111311048,0.036122724387328775,0.8381224808217397,0.7100401445443657,-0.15852984829333408,-7.5,-0.12719513580801795,-0.21372911857921356,-1.0,-0.250682261208577,-0.14999961853027344,-0.14999961853027344,0.15846720421523797,0.14999961853027344,-0.2995709270575998,-0.2116489623511522,-1.2644617380025946,-0.33285751362574617,-0.16844888329352206,-0.6172149265375114,-1.1372654155495978,-0.11498684611496957,1.0,-0.0800676306669398,0.0,-4.283998616533036,0.20780234070221065,-0.7071067811865256,1.0,-4.32097372848047e-06,5.151976079043162,0.01686457856523139,-0.00441486573302034,0.07255029201817002,0.613167121153097,1512.0,3.7386018816481204,0.653368324107679,-0.45598363343585174,0.05491841729881257,-7.999578839183679,1.4542320949827652,32.0,0.13090824254409708,0.23507800153218802,1.0,0.09878462813158226,-0.14999961853027344,-0.7398131326239294,-0.14999961853027344,-0.0028447094691326086,1.2668177193666006,-0.714175505272676,0.9319231894501423,-0.0001885268744078842,True,-1,-1,-1,0,0,True,0.8648116339812754,0,47.604222509106776,1.6364288136179757,0.7122242242092779,0,-0.11229373536460281,True,0,0.5257255385794283
2351,2001-10-23,4.349999904632568,4.400000095367432,4.237500190734863,0.04695594772562484,3.4362921714782715,17464000,76062400.0,4.329166730244954,329286811.5025838,12.232091762356731,-0.0005809600270242354,0.5794435053959173,0.7559273857243953,-0.44956863543792164,-9.0,-0.10865146438337832,-0.3920403745182465,-1.0,-0.23859649122807017,4.255543823392539,4.255543823392539,0.7575965497688424,4.255543823392539,-0.26160447276036924,-0.06323724182794971,-1.3146562905317776,-0.5805865559304438,-0.01793424912154983,-0.3471590170328956,1.1276139410187667,-0.21702534943765317,1.0,-0.1434610396050246,0.0,-0.02845479314049622,0.5453836150845254,-0.7071067811865256,1.0,3.31397960294826e-05,1.1519760790431617,0.09613250832272925,-0.004034810427701387,0.6133679428942246,0.799636410855733,-0.0,3.7995426931607366,1.11643567152916,-0.34804060516674523,0.0271050966796123,-7.9141059769061926,2.150579150579151,68.0,-0.1867063724517348,0.19524058845098155,-1.0,1.5688126433999237,4.255543823392539,-0.7398131326239294,4.255543823392539,-0.011244969195630077,-2.7807023243615143,175958602729.43256,0.9560104237763721,4.7089950279315546e-05,True,0,-1,-1,0,-1,False,0.8466277027305186,0,89.46409310795639,2.662491556791662e-05,0.4510811599219346,0,-0.03339793042217188,True,0,-26.318327014178568
2352,2001-10-24,4.309999942779541,4.4375,4.28249979019165,4.34499979019165,3.4722533226013184,16976400,74833600.0,4.3433332443237305,325027262.6724243,12.234855344464751,0.010465022665288926,0.8381224808217397,0.7356099070019165,-0.5191471556260924,-9.0,-0.12973073222956438,-0.4225680514505318,-1.0,-0.5689408706952567,-4.298043842466026,-4.298043842466026,0.7777789802794058,4.298043842466026,-0.343778442335197,-0.1493190765766673,-1.51076523994812,-0.7051648066441734,-0.46115266127193183,-0.6178650370562996,-1.1462466487935656,-0.13400767025814972,1.0,-0.09446944566453377,0.0,-4.326498635606522,0.24733420026007802,-0.0,1.0,-8.933325399149583e-06,2.1519760790431617,0.0948314303135504,-0.004478472309032293,0.2838416612589228,0.309959745487599,3744.0,3.4071446832795815,0.7971886374131548,-0.45964556290043357,-0.007428446831651302,-7.875544295804029,1.4430041936713687,48.0,-0.3388970795011521,0.19142835114835702,1.0,0.4424717036635274,1.0,-0.7780949909161692,1.0,-0.00680052898973819,1.401573964330363,-0.38724449642426895,0.7313815227177343,-4.146094248701481e-05,True,-1,-1,-1,0,-1,False,0.8489063462106415,-1,79.84569004614075,51581.057294111364,0.33047212496142186,0,-0.0024506940798308045,True,-1,0.22435769448712675
2353,2001-10-25,4.322500228881836,4.474999904632568,4.210000038146973,4.452499866485596,3.5581600666046143,15873200,75973600.0,4.335833390553792,329408871.6805776,12.238037610684751,0.024741100456808995,0.8381224808217397,0.6731843435184992,-0.4941698723751741,-7.0,-0.1313218714413047,-0.3921962472158922,-1.0,-0.3521767381416504,-0.10750007629394531,-0.10750007629394531,0.8148859103822627,0.10750007629394531,-0.35340007801326223,-0.12199512127906743,-1.5180285343709474,-0.7466908902154166,-0.1359166492849707,-0.625276296970485,-1.1741286863270777,-0.023506194463056504,1.0,-0.11494660398616457,0.0,-4.433998711900467,0.2955786736020806,-2.0269806481627133e-15,1.0,-9.539226642649294e-06,4.134685387415496,0.09554519799505175,-0.004644175585546835,0.063595068137573,0.3887806778340475,4290.0,3.2646377268842874,0.6302093468340656,-0.6924896812127588,-0.004748654644371746,-7.897559553003684,1.4165096117602713,42.0,-0.5968360161935561,0.24229364491966418,1.0,0.1120103523592452,-0.10750007629394531,-0.8458344147417597,-0.10750007629394531,-0.024429733398927685,1.1851521194991474,-0.7890805334972034,0.45291760913369794,-0.00024107448178226721,True,-1,-1,0,0,0,False,0.8426140725651877,-1,43.68954687388193,2.5946787358752785,0.2372135171145171,0,-0.0012665783065554837,True,-1,0.4887206874248542
2354,2001-10-26,4.420000076293945,4.487500190734863,4.360000133514404,4.465000152587891,3.568150758743286,9687600,71848000.0,4.422500133514404,317747789.5927429,12.242724895550916,0.0028074759072731492,0.8381224808217397,0.5929191297582235,-0.020249346514426943,-9.0,-0.13394963938554563,-0.2099406668814767,-1.0,-0.7851851851851852,-0.012500286102294922,-0.012500286102294922,0.13103927714772592,0.012500286102294922,-0.3051618775191783,-0.11673965190593404,-1.0692607003891057,-0.3483000259538022,-0.04301484611469232,-0.6265765180080614,-1.1680965147453084,-0.05352614941794595,1.0,0.16901863791926588,0.0,-4.446498998002762,0.4201560468140442,-2.0269806481627133e-15,1.0,-9.441447070658548e-06,3.1346853874154967,0.017145131922416346,-0.004285632044699005,0.24763140817650875,0.33294377353590443,182.0,3.045588837629335,0.6805409592196907,-0.6777448428800746,-0.037212534662904174,-7.819434103533064,1.4118089507333584,4.0,0.09373639981943867,0.26069365834596137,-1.0,-0.005751704236500288,-0.012500286102294922,-0.8458344147417597,-0.012500286102294922,-0.010769068795833562,0.18796965479581984,-0.782857996765963,0.5487363344831673,-0.0001683162561869677,True,0,-1,0,0,0,True,0.9699370867477838,0,35.77071484637979,2.2018330133589026,0.34106533797947386,0,-0.11157293154955189,True,0,0.35019499031616524
2355,2001-10-29,4.4375,4.449999809265137,4.212500095367432,0.04473979408161302,3.386347532272339,12180400,72181600.0,4.3666666348775225,315192984.3720754,12.246631718447144,-0.0509518374195731,0.5794435053959173,0.23907317681687507,0.19803316427749995,-6.0,-0.11030686526763914,0.02223819948964723,-1.0,-0.6001299545159194,4.420260358506278,4.420260358506278,0.22304330325803712,4.420260358506278,-0.39604732804576775,0.0007849455309089081,-0.4906614785992225,-0.19582143784064365,-0.006503042041488377,-0.3569106748147185,1.1250670241286864,-0.03801207180956323,1.0,0.17061596221563322,0.0,-0.0262386394964844,0.7713914174252275,-0.34299717028501925,1.0,3.750784708937296e-05,4.134685387415496,0.09241851354367833,-0.003869546163693537,0.618689162881246,0.4826645890144137,48.0,3.857166803936919,1.0450996310027039,-0.34325212704196784,0.03201877598876919,-7.917009954260989,2.14946962391514,64.0,0.6835868287476348,0.06488464630856912,1.0,1.0351044112687549,1.0,-0.8458344147417597,1.0,-0.03453815158910381,-1.4608290120644565,168446335966.70383,0.29932307183970647,-4.183676989271724e-05,True,0,-1,0,0,0,False,0.9878069598648648,0,49.753195562343265,2.1360944331133247e-05,0.45987903700509863,0,-0.13456293025068192,True,0,-18.418303880240654
2356,2001-10-30,4.190000057220459,4.375,4.09250020980835,4.332499980926514,3.4622647762298584,16934000,71651600.0,4.2191667556762695,302310048.7110138,12.248863945743032,0.02241882853465449,0.39695748277207127,-0.17269093234341024,0.27121764143950655,-3.0,-0.12752289979639947,0.09533964636783392,-1.0,-0.4126055880441845,-4.287760186844901,-4.287760186844901,0.6361630888225525,-4.287760186844901,-0.5826290469379795,0.04321585579585308,-0.4442282749675753,-0.18115753957954842,-0.37424697637773824,-0.627096606423092,-1.1328418230563002,-0.013002728262976146,1.0,0.2224625080225484,0.0,-4.313998826341385,0.25006501950585175,-0.34299717028501925,1.0,2.8435452809184686e-06,1.1346853874154967,0.0925382619280471,-0.004308783842154812,0.05113562621674238,0.0632385404492923,5292.0,2.811112832196449,0.6031285495087978,-0.3348275553682704,0.04142581616101151,-8.0174707451634,1.4455030487804879,64.0,0.6262607918075688,-0.2157569031165661,1.0,0.2312278817411966,1.0,-0.8458344147417597,1.0,-0.04171355373888131,1.2732090092218673,-0.7187369875532554,0.19458946629625692,-0.0003011708080495161,True,-1,-1,0,0,0,False,0.9698325349939232,0,24.143505264308114,50217.62406706239,0.45091275069736164,0,-0.0019999182518313932,True,0,0.5026456055213391
2357,2001-10-31,4.34250020980835,4.400000095367432,4.222499847412109,0.04189486098329603,3.420311450958252,12156400,66831600.0,4.321666717529297,288823901.39923096,12.252153343639549,-0.012117662169484178,0.22974905733974776,-0.34033162683287826,0.3529167557861852,-6.0,-0.10838719614581466,0.21192689473242138,-1.0,-0.6480831708901884,4.290605119943217,4.290605119943217,0.7443220865322755,-4.290605119943217,-0.5899102847484072,0.05692819518506517,-0.4806744487678347,-0.2026991954321308,-0.008532996145466142,-0.35990118320114417,1.1465147453083109,-0.13824093440080212,1.0,0.22905810555553194,0.0,-0.023393706398167406,0.6620286085825747,-0.34299717028501925,1.0,4.340166583342167e-05,4.134685387415496,0.16712827876952616,-0.003890055683781281,0.6227125243348475,0.751590702506168,60.0,3.862763171503015,1.019376646690504,-0.21322172352504962,0.03189640714343989,-7.941816961023657,2.1489156626506025,72.0,0.5000455492893221,-0.22261941617353945,-1.0,1.0580461697351222,4.290605119943217,-0.8458344147417597,4.290605119943217,-0.02733335494995117,-1.3891254417016508,281796530872.5384,-0.1941512383885127,-6.964752650896757e-05,True,-1,-1,-1,0,0,False,0.9634269635059043,-1,72.03455429702439,1.904939188086133e-05,0.7852455113664089,0,-0.0018316806161245728,True,0,-24.09299369657724
2358,2001-11-01,4.287499904632568,4.382500171661377,4.232500076293945,4.322500228881836,3.454274177551269,13973200,64931600.0,4.300833384195964,279259992.96925867,12.25469283123331,0.00992991051170744,0.07417761019373294,-0.3424860310766221,0.3525368545239695,-6.0,-0.12897156915473384,0.2157423730954242,-1.0,-0.5519168291098115,-4.28060536789854,-4.28060536789854,0.6951307778679034,-4.28060536789854,-0.5535040956962684,0.20815527432708006,-0.24902723735408633,-0.1574098105372437,-0.24371676890879046,-0.6386685736575218,-1.1234584450402145,-0.11518997664054205,1.0,0.3585726246510356,0.0,-4.303999074296708,0.299739921976593,0.342997170285016,1.0,2.879753036902654e-07,4.235764430577223,0.09145950484465785,-0.0035187199366922255,0.2828033744321869,0.3117776912089339,2080.0,3.316704468240398,0.777859295846766,-0.25314555641619135,0.01607768498699429,-7.947845688494784,1.4488939740655986,28.0,0.8971658394372122,-0.023131008454088726,1.0,0.2623193561299713,1.0,-0.8325979756034259,1.0,-0.015127175368139224,-0.1292525929030608,-0.5760991080403141,-0.12306465062021188,-0.0002193516460732445,True,-1,-1,-1,0,0,False,0.9647586077130382,-1,61.4390819321742,0.7201153953853999,0.7993834563853922,0,-0.004789872011989715,True,0,0.23179008042412536
2359,2001-11-02,4.349999904632568,4.659999847412109,4.324999809265137,4.472499847412109,3.5741453170776367,25409200,80653200.0,4.4449998537699384,358503462.2060776,12.255799578334877,0.034702049875674934,0.8381224808217397,-0.5633086512505223,0.26358791525991304,-8.0,-0.1320198870307572,0.1048876204642503,-25.0,-0.36140350877192984,-0.14999961853027344,-0.14999961853027344,0.9382049585019777,-0.14999961853027344,-0.7463268755688467,0.07374527999939114,-1.1033722438391707,-0.9166882948351933,-0.23946645661107202,-0.6420491483552204,-1.1057640750670241,-0.11584411013692321,-1.0,-0.2202756987186141,0.0,-4.453998692826981,0.08725617685305592,-0.344031231028092,1.0,-7.236156545644703e-06,2.5235309412376496,0.11938207956785173,-0.0036455453056956156,0.07216093445814406,0.4842228282041293,10140.0,3.021906183952191,0.6786786448554811,-0.5578818406018321,-0.1549036746507477,-7.766423402157062,1.411344853493614,120.0,-0.7227184398319606,-0.2981301107954011,-0.14999961853027344,1.2345472089714795,-0.14999961853027344,-0.854788476511809,-0.14999961853027344,0.009921235093470399,1.0520054885033243,-0.38321441857679595,-0.08492518733036995,-4.274094830767288e-05,False,-1,-1,-1,0,-1,False,0.8788696107339599,-1,35.33448203406476,1.0188107763293477,0.5092201529564008,0,-0.0011219332060197612,True,-1,0.36458312164225787
2360,2001-11-05,4.565000057220459,4.667500019073486,4.517499923706055,4.650000095367432,3.715991258621216,16546400,85019200.0,4.583333333333333,389671333.3333333,12.260187185657216,0.03968703275820751,0.8381224808217397,-0.7852075585805491,0.21817392166504462,-9.0,-0.13930880195537287,0.17280262870140733,-28.0,-0.674333983105913,-0.17750024795532227,-0.17750024795532227,0.7567179116107022,0.17750024795532227,-0.6759849174359641,0.16376558492166854,-1.609208819714657,-0.9188943680249156,-0.3503836486956485,-0.6368482642049148,-1.124798927613941,-0.14032371258364557,-1.0,-0.33565528623491003,0.0,-4.631498940782303,0.2871261378413524,-0.344031231028092,1.0,-8.070671940937027e-06,4.197347893915756,0.023083962594752653,-0.0035170862058358653,0.13380921479558727,0.6931567328918322,7448.0,3.4544315888237707,0.7339341488413277,-0.7801715578905565,-0.14334317557835707,-7.668299667428739,1.3796950539233916,72.0,-0.6814076771065605,0.16297496685833474,-0.17750024795532227,0.1472208818448974,-0.17750024795532227,-0.854788476511809,-0.17750024795532227,0.025151569680516496,1.1708524813737546,-0.8054971967318874,-0.7120685280715219,-0.00023817762650393581,False,-1,-1,-1,0,-1,True,0.8079317102143981,-1,72.94840581060593,76698.99190735104,0.3204606935556223,0,-0.0013362403993008316,True,-1,0.5629138043929066
2361,2001-11-06,4.577499866485596,4.862500190734863,4.5625,4.817500114440918,3.849847078323364,19555600,87640800.0,4.667500019073486,409063435.6716156,12.264160370604781,0.03602150873939958,0.8381224808217397,-0.2886340683147435,-0.018278053006664872,-9.0,-0.14153707860629183,-0.029306453096620486,-33.0,-0.7443794671864847,-0.16750001907348633,0.16750001907348633,0.780776058251022,-0.16750001907348633,-0.6935379014432453,-0.02467431451996804,-1.9740596627756166,-0.9632753698416818,-0.2730205317165979,-0.6493303861656482,-1.1386058981233245,-0.019282696243168182,-1.0,-0.3079828527453122,0.0,-4.79899895985579,0.20741222366710013,-0.48038446141526064,1.0,-5.492305943036815e-06,5.124284971398856,0.023094912470647364,-0.0036518177015378048,0.018689162881245943,0.7247110764835736,9750.0,3.2623348314906675,0.6230966835295861,-0.8837661943948862,-0.21650966304496516,-7.5540481511106625,1.3483561137790914,57.0,-0.7773576338441515,-0.2814770797923751,-1.0,0.3816161618226216,-0.16750001907348633,-0.8842460420451597,-0.16750001907348633,-0.03619802492849,-1.303532548704323,-0.6583424779820473,-0.6537117853968789,-0.00024370186215098632,True,-1,-1,-1,0,0,True,0.7690540528606202,-1,62.943485342269334,3.2691781996829676,0.16137783365337224,0,-0.001398641774209427,True,-1,0.7973425112103236
2371,2001-11-20,4.349999904632568,4.425000190734863,4.287499904632568,0.029289077267325124,3.4722533226013184,17835200,145190400.0,4.354166666666667,632183200.0,12.301260263938328,-0.0005750563101105666,0.22974905733974776,0.19954029117951186,0.7451490730541819,-2.5,-0.10821685852584478,0.45280907713208096,-1.0,-0.1419103313840156,1.6099381834611126e-08,1.6099381834611126e-08,0.9724463328440106,-1.6099381834611126e-08,-0.1956832661552464,0.19949219009387684,-1.0800259403372254,-0.008694523747729043,-0.03071037296327999,-0.38278507346248863,1.0851206434316354,-0.17427256193242782,1.0,0.27117009614485904,0.0,-0.010787922682196503,0.5461638491547465,-0.4082482904638618,1.0,3.228130345407812e-05,3.3495839833593344,0.40082609378845635,-0.002583224274542595,0.6495781959766386,0.9284508505388911,286.0,1.5002975493237298,1.0311107433749,-0.024837948682191458,0.19502912194545027,-7.945552755877804,2.1475252282556463,112.0,0.6796378943557825,-0.0,1.0,1.7472016702169755,1.0,-0.8582922398131326,1.0,0.07404422606809072,0.014595484898840105,2237903453757.9717,0.8441775356498934,-2.399147781571338e-06,True,0,0,0,0,0,False,0.6217929581148502,0,51.59667016737744,6.635305170354461e-06,0.3068442418540376,0,-0.02377019796388001,True,0,-31.196403624567314
2372,2001-11-21,4.352499961853027,4.442500114440918,4.284999847412109,0.029220208485094372,3.4582698345184326,12976000,143887200.0,4.359999974568685,627348188.3407593,12.31218222302913,-0.004027600587129809,0.07417761019373294,0.07199878966357763,0.6903031886032814,-2.0,-0.10840131940534177,0.33390166469077104,-1.0,-0.145679012345679,6.88687822307521e-05,-6.88687822307521e-05,0.0030107494036785997,-6.88687822307521e-05,-0.16863866857365753,0.32883204429512863,-0.9819714656290541,-0.02647287827666753,-0.010015321050031212,-0.3875958913015213,1.0737265415549597,-0.1379000799262747,1.0,0.19718430377180018,0.0,-0.01071905389996575,0.6087126137841352,-0.28571428571428453,1.0,3.2374331916484496e-05,1.3495839833593344,0.40171619888198606,-0.002991055739442246,0.6498377676833225,0.9546812102324373,260.0,1.247472404533103,0.9865142274925944,-0.0669355269272052,0.15716906741321834,-7.94914287957741,2.143884892086331,56.0,0.44856602919311633,-0.01680547838171565,-1.0,1.1836980460851507,6.88687822307521e-05,-0.7906825849987024,6.88687822307521e-05,0.048466565107884337,0.01197036249474337,1981413722786.7417,0.6048279402733886,-0.00010627727164229889,True,0,-1,0,0,0,False,0.8448045190293597,0,26.87825594826486,1.0180947914937044,0.822086676883093,0,-0.008992305166563467,True,0,-27.27616700218016
2373,2001-11-23,4.327499866485596,4.352499961853027,4.300000190734863,4.327499866485596,3.4582698345184326,2713200,135072800.0,4.326666673024495,584414982.192103,12.325048109031936,0.0,0.8381224808217397,0.17336366537972117,0.196809783799334,-5.0,-0.1294569951797433,0.15820514836431046,-1.0,-0.15425601039636128,-4.298279658000501,-4.298279658000501,0.0373893943638198,4.298279658000501,-0.05200884150305552,0.09597833747769938,-1.6083009079118038,-0.946145860368544,-0.037530521742443534,-0.6684436354180211,1.0648793565683645,-0.09488923792820211,1.0,-0.008832127749557377,0.0,-4.308998711900467,0.49258777633289985,-0.28571428571428453,1.0,-7.372444981558054e-06,5.490639625585024,0.33663545950515167,-0.002625275664967971,0.4415963659961064,0.5861576418646929,84.0,1.543497950914175,0.8461357518439034,-0.039597262875052365,0.07113792458926613,-7.998877670163225,1.441842900302115,5.0,-0.7210443671400744,0.16106533173672255,-1.0,-0.3021005686972781,-4.298279658000501,-0.3906047235920062,-4.298279658000501,0.02371621393614824,0.2691057065004068,-0.5238056312443233,0.4171564441275088,-0.0002463056746492327,True,0,-1,0,0,0,True,0.9134642112374866,0,0.5518376859294982,0.3149057247945595,0.2279098743155676,0,-0.033329741920323855,True,0,0.0
2374,2001-11-26,4.360000133514404,4.372499942779541,4.272500038146973,4.34250020980835,3.470256805419922,15608000,71516800.0,4.335000038146973,310025330.7281494,12.327794335298275,0.003466283948134752,0.8381224808217397,0.2552032694418349,0.18962710899827304,-2.0,-0.13054093430664307,0.09965114908959445,-1.0,-0.2719948018193632,-0.015000343322753906,-0.015000343322753906,0.36227872192979804,-0.015000343322753906,-0.08815498634767911,0.056394843132587774,-1.4308690012970176,-0.7814689852063327,-0.08423196942656275,-0.6784553374073593,-1.0765415549597854,-0.11744274633309561,-1.0,-0.3739233888794397,0.0,-4.323999055223221,0.40273081924577375,0.10482848367219126,1.0,-5.050806400725969e-06,4.3924856994279775,0.09157123669473002,-0.0030340991460290558,0.4844905905256327,0.5104531878976756,2280.0,1.5060629489993858,0.7934084728155819,-0.181805367975692,0.041963737872847406,-8.005583538457934,1.4388679245283018,12.0,-0.5262622478506288,-0.05398079259311418,1.0,-0.1820187622023815,-0.015000343322753906,-0.3006747988580327,1.0,0.005718870048063348,0.3385664103101823,-0.7142212895741624,0.6254956117130558,-0.0003664352621229018,True,0,-1,0,0,0,False,0.8059374447956138,0,86.4563672362207,45049.64446537816,0.21202373199980457,0,-0.05351298779725231,True,-1,-0.17326673495107117
2375,2001-11-27,4.3125,4.367499828338623,4.262499809265137,0.026263016469856827,3.434296131134033,17587600,66720000.0,4.31416654586792,287841191.9403076,12.329451457553043,-0.010362711368972266,0.5794435053959173,0.26923639910759894,0.11361405454493419,-1.0,-0.10713665642351597,0.017641882893297555,-1.0,-0.34256010396361275,4.316237193338493,4.316237193338493,0.8510639248348374,4.316237193338493,-0.09101547263034716,0.006787981154766059,-2.2085603112840473,-0.7287827666753179,-0.04665902251975614,-0.39591730594201013,1.0672922252010724,-0.027335294739220795,1.0,-0.2386838712420782,0.0,-0.007761861884728206,0.6550065019505852,-0.31008683647301516,1.0,3.8544896485060404e-05,5.333983359334374,0.08411796465399325,-0.003405277680418308,0.6567164179104478,0.30112972341254385,-0.0,2.017671005773458,1.0295384111543058,-0.024332177790847318,0.0062566304394470465,-8.014771030770673,2.1438159156279966,112.0,-0.4373981129056945,0.3018276131346086,1.0,1.640122229381059,1.0,-0.602906825849987,1.0,0.0014618808485896712,-1.0788414623375968,4816298109651.999,0.6369531181500798,-4.7928330365182096e-05,True,0,-1,0,0,0,False,0.48485281824716747,0,89.35437917679128,0.9925086822463863,0.1228376621306306,0,-0.008675938775125614,True,0,-40.43619068180201
2376,2001-11-28,4.267499923706055,4.335000038146973,4.1875,0.026029859180133168,3.378355026245117,15805200,64690000.0,4.263333320617676,275795032.51075745,12.331338882963111,-0.016288579287170868,0.39695748277207127,0.18854714552564047,0.03779740778165515,-1.0,-0.10647766917400815,-0.08743839225314684,-1.0,-0.37439896036387266,0.00023315728972365946,0.00023315728972365946,0.9994687359044965,-0.00023315728972365946,-0.08945520738525549,-0.022058166953038864,-1.9309987029831395,-0.48896963405138855,-0.08458774038890156,-0.3896762449616435,1.0668900804289545,-0.04216572393979481,1.0,-0.08954113821395147,0.0,-0.007528704595004546,0.6807542262678804,-0.31008683647301516,1.0,3.714191601384568e-05,3.3339833593343733,0.15654083754986137,-0.003817302536287206,0.6559377027903959,0.7665238280742761,180.0,1.588705292115784,1.06014976490393,-0.024387352797175767,-0.040779296818729084,-8.070727112367198,2.143267848586488,48.0,-0.11548524119880237,-0.3006161215944237,1.0,1.518945866982734,1.0,-0.7997664157799118,1.0,0.025274406953987825,0.0019650049282784465,3341666979882.721,0.5975345324720331,-0.0001113772601749351,True,0,0,0,0,0,False,0.23402462893012943,-1,56.97210985176326,0.9919338546526408,0.06374629656822388,0,-0.00836708103561539,True,0,-28.562080639521966
2377,2001-11-29,4.25,4.255000114440918,4.170000076293945,0.02589555784099098,3.376356840133667,14431600,66145600.0,4.225000063578288,279465164.205424,12.333705466623776,-0.0005913795962195767,0.22974905733974776,0.31036979267771614,0.03532254939248964,-1.0,-0.10614550324001713,-0.24947519836341603,-1.0,-0.37011046133853154,0.00013430133914218642,0.00013430133914218642,0.4761245633675849,-0.00013430133914218642,-0.07762319594331037,-0.10557210249975339,-2.2871595330739307,-0.2921100441214638,-0.011281662644534585,-0.40800936159147055,1.0823056300268097,-0.12845585638624765,1.0,0.014078931203022641,0.0,-0.00739440325586236,0.5455136540962289,-0.49009802940978514,1.0,3.3000656055503416e-05,2.3339833593343733,0.18502923738499086,-0.0037356833864509815,0.6561972744970798,0.3403454096870536,-0.0,1.2172438294948957,1.0124899389971833,-0.02436896112839962,-0.09520999946048053,-8.121419768591249,2.14272030651341,21.0,0.08875946684930389,-0.2838539011859123,0.00013430133914218642,1.448822106489973,0.00013430133914218642,-0.8614066960809759,0.00013430133914218642,0.018612420670638282,-1.353844408227435,5805369605478.238,0.5553177643959034,-4.961254855025848e-05,True,0,0,0,0,0,True,0.17900595967375152,-1,95.39381318856958,0.9917725854730876,0.06023021732420131,0,-0.04898583796456091,True,0,-49.11747172646695
2378,2001-11-30,4.267499923706055,4.442500114440918,4.227499961853027,4.429999828338623,3.5401804447174072,23841600,87274000.0,4.3125,376369125.0,12.335623558361634,0.048520693096650636,0.8381224808217397,-0.14381498666724357,-0.3220076182177666,-3.0,-0.12900495829093409,-0.7684781688805766,-54.0,-0.5452891487979207,-4.404104270497632,-4.404104270497632,0.8960690654450104,-4.404104270497632,-0.6775451826810558,-0.7389596718667366,-2.4191958495460453,-0.7396833636127693,-0.5578244962939264,-0.6558314913535301,-1.103083109919571,-0.2618974322056892,-1.0,0.022266494142268008,0.0,-4.411498673753495,0.2836150845253576,-0.7205766921228877,1.0,-3.0921253649622685e-06,3.3339833593343733,0.20413110398480416,-0.003400250909577831,0.041012329656067485,0.12011427087391248,10230.0,1.5361463022200321,0.6294342705697148,-0.22761142749160373,-0.1694547745313355,-8.0019566278822,1.4191011235955056,18.0,-0.8831116701582452,-0.14121503226303858,1.0,0.15713365595739182,-4.404104270497632,-0.8614066960809759,1.0,0.044769006241437106,1.1263256772727515,-0.7813309649883079,0.04145626663512523,-0.0002686282912901168,True,-1,-1,0,0,0,False,0.16396340028702144,-1,42.00489828873512,1.2900782001552118,0.39623549872495356,0,-0.11484115961301937,True,0,0.7523138418453063
