,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2017-09-25,21.530977249145508,21.59552574157715,21.21104431152344,0.008018945803922034,20.6300048828125,5187718,20046420.0,21.4458491007487,429912498.3302307,80.05204180597255,-0.014024140983967648,0.5236760124610592,-0.038715492256241074,-0.34045799834405094,-1.0,-0.13766180534938277,-0.4392063276629812,60.0,-0.3736059479553903,21.604346776852328,21.604346776852328,0.1527969011033394,21.604346776852328,-0.7906542056074767,-0.10973401171148946,-1.174340085942295,-0.3716923076923077,-0.006473534268647423,-0.3707165109034268,1.783176214648296,-0.02384693136538926,-1.0,0.13534122079791097,0.0,-0.0,0.745183343691734,-0.18604027516022828,1.0,0.0009102404618773778,5.336868371802869,0.17885193567632326,0.02233964664241986,0.8820259419394688,0.29156327543424315,322.0,1.6358786592158447,1.0288948088503669,-0.04699997726394289,-0.00956014285454963,-58.64962013375896,5.387596899224806,64.0,0.22953331365437263,0.3988171835946267,1.0,2.352092699141534,1.0,-0.7852307692307692,1.0,-0.272282412963615,-1.0387534023464675,7.69581790104654e+18,-0.27425270156585074,-2.1071909033169514e-05,False,0,0,-1,0,0,True,0.848716080329414,-1,1009.4340903098348,0.9969620624591763,0.17279455193363474,0,-0.7936827030287387,True,-1,-55.833969227370794
279,2017-09-26,21.469236373901367,21.491687774658203,21.30927085876465,21.362592697143555,20.68162727355957,8079642,24773768.0,21.42339833577474,530738300.14206946,79.9870204109334,0.0025022835709545,0.34392523364485983,-0.09936833505497335,-0.16141766137521962,-3.0,-0.21573313525579266,-0.466986489921949,-57.0,-0.3333333333333333,-21.354573751339633,-21.354573751339633,0.34925005966477574,-21.354573751339633,-0.9121495327102803,-0.2868015488874493,-0.8244321669736026,-0.2633846153846154,-0.32439580874426127,-0.6311526479750779,-1.7846265409717188,-0.18534869560166017,-1.0,0.24277196730775524,0.0,-21.354573751339633,0.42945929148539463,-0.0,1.0,2.3823506267032052e-05,4.336868371802869,0.11916830230744381,0.020439083960914144,0.5182211241507103,0.08684863523573201,4350.0,1.305087194030518,0.9392057850989689,-0.08656469545051497,-0.0006535609290224465,-58.586735459508276,0.37244897959183676,17.0,0.6115596424395744,-0.3059520004446981,1.0,0.11251755875745784,1.0,-0.7852307692307692,1.0,0.6573783072573771,2.0820806396571063,-0.29967684784257304,-0.37493292402147277,-0.0010153162892148249,False,0,0,0,0,-1,False,0.9079822184832705,-1,409.28172672528734,15420652385.634897,0.5668364843530457,0,-0.7818294190358467,True,-1,-0.5814277065900658
280,2017-09-27,21.472042083740234,21.761106491088867,21.472042083740234,21.64323616027832,20.95332336425781,4617956,23696601.0,21.568396886189777,511097695.2216816,80.06621771065477,0.013137144311714977,0.8124610591900312,0.2879026333441807,-0.1847771814441845,-6.0,-0.2179061490108825,-0.5189217108147745,-1.0,-0.36121437422552666,-0.2806434631347656,-0.2806434631347656,0.28755362180487476,0.2806434631347656,-0.8672897196261682,-0.3397739694196431,-0.3308778391651311,-0.2621538461538461,-0.11225380336796714,-0.643613707165109,-1.8201595358955767,-0.10607750840103093,1.0,0.1861171078608928,0.0,-21.635217214474398,0.2641392169049099,-0.0,1.0,2.9313933527749473e-05,3.219588271990019,0.11188355568065797,0.02011015370936194,0.27609635577516983,0.3740694789081886,6384.0,1.0547136155823078,0.7242968633215134,-0.13112168337766864,0.0003789142955877426,-58.45012661246098,0.3426395939086294,5.0,0.4376664012946286,0.32401228477384186,1.0,-0.22196472365439796,-0.2806434631347656,-0.8541538461538462,1.0,0.5729683284883018,0.26543914140296865,-0.5691803135712689,-0.2833592041594951,-0.0015340107877390913,False,-1,0,0,0,-1,True,0.9037517476520485,-1,805.1787453803745,1.2321399082852453,0.6821580465609951,0,-0.5509713039797947,True,-1,0.5901933232791474
281,2017-09-28,21.637622833251957,21.70497703552246,21.488882064819336,21.651655197143555,20.961475372314453,3929539,24963332.0,21.610493977864582,539469935.8534342,80.19159226624868,0.0003889915908548147,0.8124610591900312,0.42378389629731705,-0.13306192100134362,-8.0,-0.22386098778660862,-0.39850277643479237,-1.0,-0.31784386617100374,-0.008419036865234375,-0.008419036865234375,0.04390294835784179,0.008419036865234375,-0.23800623052959502,-0.30016455283457594,-0.4278698588090844,-0.25661538461538463,-0.11319146213205454,-0.567601246105919,-1.810007251631617,-0.051959213241901774,1.0,0.29844885571802343,0.0,-21.643636251339633,0.5257924176507147,-0.0,1.0,3.241518774319962e-05,2.218964441671865,0.025207001990944587,0.016801756316409035,0.4564546016059296,0.42245657568238215,2496.0,1.333802264528479,0.8414660715921778,-0.3678483732351136,0.000429319011318307,-58.59493299366778,0.36455696202531646,5.0,0.536715282828743,0.24429149184684334,1.0,-0.342383821462933,-0.008419036865234375,-0.8541538461538462,1.0,0.05848197854620232,1.3351350641154647,-0.75081040289073,-0.14981894315326572,-0.0007784485833315722,False,0,0,0,0,0,True,0.8937529631614757,-1,109.31910970430324,1.285531237454511e+24,0.9703407097212005,0,-0.527097808922768,True,-1,0.06463698281977759
282,2017-09-29,21.696557998657227,21.777944564819336,21.62639617919922,21.668493270874023,20.97777557373047,4027884,25842739.0,21.700299580891926,560795178.2907994,80.32388846165142,0.0007776806704684613,0.8124610591900312,0.6529538702097244,0.21827456347547555,-9.0,-0.22619856060114865,0.316866334280316,-1.0,-0.30855018587360594,-0.01683807373046875,0.01683807373046875,0.011999886789912675,-0.01683807373046875,-0.29657320872274145,0.15112086711830458,-0.9201964395334552,-0.18215384615384617,-0.15183386461218196,-0.5838006230529595,-1.8071065989847717,-0.10275106829494964,1.0,0.24017216744511094,0.0,-21.6604743250701,0.5015537600994406,-0.0,1.0,3.694372390388545e-05,4.218964441671865,0.026183655887075663,0.01877244449280143,0.49104385423100677,0.9069478908188585,2496.0,1.7818397368139527,0.8725007901643498,-0.43813803060273293,0.007206375213353763,-58.62185037470159,0.3712121212121212,30.0,0.9023468404584771,-0.11306438393856598,-1.0,-0.2553430804415813,-0.01683807373046875,-0.8541538461538462,-0.01683807373046875,0.059015396260968675,3.6109449062799786,-0.2795834241586052,0.44239014316482783,-0.00013028137144189796,True,0,0,0,0,0,True,0.9456157714659578,0,551.8935149546262,1.154842901536546,0.9634391773558377,0,-0.6312957222963348,True,-1,-0.1839726305140401
283,2017-10-02,21.676912307739254,22.01087951660156,21.67410659790039,21.873363494873047,21.176115036010746,5107902,25762923.0,21.787299474080402,561304518.7286739,80.40766934839758,0.009454751718911636,0.8124610591900312,0.39381763838838896,0.0926897903371897,-9.0,-0.22528514407069822,0.22018588318870666,-1.0,-0.5526641883519207,0.20487022399902344,0.20487022399902344,0.10280164368807869,-0.20487022399902344,-0.45919003115264795,0.0962042935778349,-1.6494782074892562,-0.2283076923076923,-0.3533782437245591,-0.4672897196261682,-1.8274111675126905,-0.03425576940536866,1.0,0.09159631395625747,0.0,-0.23012733459472656,0.2858918582970789,0.43278921145054866,1.0,3.100575607992237e-05,1.2189644416718652,0.026041159117740208,0.015506957303681786,0.24397776405188387,0.2729528535980149,7590.0,1.1231999905303574,0.6552845008112061,-0.5098683961227444,0.016196532445037222,-58.565825356729555,0.355,8.0,0.45238193620597755,-0.16891047084404123,-1.0,-0.18223912417293753,-0.20487022399902344,-0.8541538461538462,-0.20487022399902344,-0.34000953141520884,1.7012762652163884,-0.5655688146622088,0.30291890059434284,-0.0005191816985757023,False,0,0,0,0,0,False,0.9808237043483783,0,90.4838867882714,2.2738154146881634e+24,0.9695103757836724,0,-0.8782447466007417,True,-1,0.5816072759450419
284,2017-10-03,21.88739585876465,22.081039428710938,21.862138748168945,21.96597671508789,21.265775680541992,4300828,21984109.0,21.943524678548176,482408838.37739307,80.48326520042582,0.00423406396718784,0.8124610591900312,-0.03468792245296657,0.04059628227379548,-9.0,-0.23441020933504872,0.18263471143796578,-1.0,-0.6245353159851301,0.09261322021484375,0.09261322021484375,0.09801469283349551,0.09261322021484375,-0.48286604361370716,0.10699584325473441,-2.061387354205033,-0.5864615384615385,-0.1932489637739076,-0.46791277258566977,-1.8107324147933284,-0.07143097183922023,1.0,-0.31704190755783257,0.0,-0.31432151794433594,0.39092604101926665,-0.5345224838248527,1.0,-3.2975829088966455e-05,5.162819713038053,0.022434538145548192,0.015273997962794775,0.38480543545398394,0.510545905707196,3808.0,1.7213724543809914,0.7514620780292227,-0.5347939355356994,0.02871692112041756,-58.51194872429568,0.35074626865671643,35.0,-0.5579615169854951,0.18651255774892272,-1.0,-0.46322044226819586,-0.09261322021484375,-0.8541538461538462,-0.09261322021484375,-0.6770158195083559,0.041450132293088,-0.4659367151958309,0.6956971173853697,-0.0003041426941605399,True,0,0,0,0,0,False,0.9919838909452819,-1,11.361153281814065,4.700408637703806,0.9915351419369682,0,-0.6992597951659406,True,-1,0.35734703562336817
285,2017-10-04,21.96878242492676,22.01368522644043,21.811622619628903,0.007006522127707209,21.25219345092773,4130149,21496302.0,21.931363423665363,471443211.4268646,80.56003933497487,-0.0006388226698775812,0.5236760124610592,-0.41075568466062395,0.037270687113916526,-8.0,-0.14592824390837625,0.18228653742023812,-1.0,-0.5799256505576208,21.958970192960184,21.958970192960184,0.20841651979952633,-21.958970192960184,-0.5632398753894081,0.08783406695387475,-1.6973603437691827,-0.5938461538461538,-0.00945567926246724,-0.29906542056074764,1.8136330674401742,-0.04480589163464251,1.0,-0.2878749825202591,0.0,21.661486748746317,0.5587321317588564,-0.5345224838248527,1.0,0.0008813377788692986,2.1628197130380538,0.10564566126764582,0.017933871548106946,0.9302038295243977,0.7202233250620348,120.0,1.933746013834904,1.0058807515964387,-0.060542709683286726,0.03020607833579913,-58.64761832253495,5.323308270676692,49.0,-0.6368991753755446,-0.19642931590012636,1.0,1.7506508352557506,1.0,-0.8492307692307692,1.0,-0.717097441012083,0.009498924454966584,3.270242377627805e+19,-0.24049497316681784,0.0007427746877608002,False,0,0,0,0,0,True,0.9889662780865613,-1,240.85202457672196,7.915271673213727e-25,0.975071908103796,0,-0.4824466714941769,True,-1,-108.1527330296854
286,2017-10-05,22.0305233001709,22.22136116027832,21.960363388061523,22.182071685791016,21.47498321533203,4806095,22372858.0,22.070749282836914,493785739.6585121,80.61875074914563,0.010483232414999488,0.8124610591900312,-0.5098754878235107,0.19164422285958627,-9.0,-0.2384180186861741,0.28000988027770646,-1.0,-0.6920693928128873,-22.17506516366331,-22.17506516366331,0.16992069174423088,-22.17506516366331,-0.6355140186915887,0.14698364792423607,-1.7931246163290355,-0.5803076923076923,-0.6461505246185016,-0.5919003115264797,-1.8433647570703409,-0.22606276663253919,1.0,-0.27648144751236187,0.0,-22.17506516366331,0.4120571783716594,-0.5345224838248527,1.0,-3.739887835662959e-05,1.1628197130380538,0.1127521976300002,0.01894988961239987,0.29956763434218653,0.08560794044665013,7500.0,1.5852393433646452,0.7423665301724421,-0.6080824788365202,0.048553364407022875,-58.52827393090858,0.33910891089108913,55.0,-0.5810799881672191,-0.11373143039786567,-1.0,-0.646208297157746,-22.17506516366331,-0.8492307692307692,-22.17506516366331,-1.4520868750421716,0.1772124674162716,-0.8208403389027679,-0.351795188467994,-0.001059066858596749,False,0,0,0,0,0,True,0.9771123689009334,-1,26.311595592589693,3.8178526031776334,0.6539114589101624,0,-0.4308023521913152,True,-1,0.5784338711655705
287,2017-10-06,22.072620391845703,22.18768310546875,21.985620498657227,22.182071685791016,21.47498321533203,4832820,23177794.0,22.081974665323894,511811459.90609616,80.68586885887287,0.0,0.5236760124610592,-0.8653769067250183,0.43190943376272434,-9.0,-0.23961922398649252,0.41739745511440335,-1.0,-0.6418835192069393,-0.0,-0.0,0.23784291947397088,-0.0,-0.6953271028037383,0.17646280102375084,-2.049109883364026,-0.47815384615384615,-0.15801889101445607,-0.594392523364486,-1.8600435097897026,-0.021933368189272478,1.0,-0.23087304841919937,0.0,-22.17506516366331,0.5394655065257924,-0.32732683535399276,1.0,-3.8559851929835835e-05,4.162819713038053,0.18028892331826554,0.020776341604023252,0.34898085237801113,0.3058312655086849,2800.0,2.255766968648688,0.7537843502306492,-0.5655963667780733,0.07921617007164164,-58.59944813252373,0.34567901234567905,55.0,-0.27910628308593544,-0.0,1.0,-0.6931110833179368,1.0,-0.8492307692307692,1.0,-1.5575428379791998,1.046697267533915,-0.948478858928633,-0.5173788803508702,-0.0014564185346978126,False,0,0,0,0,0,False,0.9731855595764867,0,84.00327565745366,3.582978430734551,0.8066619061669312,0,-0.26709613587912273,True,-1,0.5390027029787019
288,2017-10-09,22.20732879638672,22.31678009033203,22.170846939086918,22.24381256103516,21.534757614135746,2616842,20686734.0,22.231651941935223,459900270.10339737,80.82230762293402,0.00278336830385828,0.8124610591900312,-0.5264002028707396,0.5960768577959631,-9.0,-0.24272461268902015,0.5755984228663659,-1.0,-0.6691449814126395,-0.06174087524414418,-0.06174087524414418,0.0372541505265799,0.06174087524414418,-0.36199376947040496,0.33189890598509836,-1.9975445058317978,-0.25969230769230767,-0.054523094947119946,-0.5856697819314641,-1.873821609862219,-0.10359327413430534,1.0,-0.029679644549634555,0.0,-22.236806038907453,0.46550652579241764,-0.16666666666667868,1.0,-3.3990638298500716e-05,3.1628197130380538,0.047114356342135996,0.020710104725498172,0.4329833230389129,0.6476426799007444,238.0,3.2726472019583115,0.8148797262458622,-0.49336997627871376,0.10988589709780276,-58.578613784993934,0.35714285714285715,8.0,0.5305355863987086,0.13639512977037974,-1.0,-0.6240124795923435,-0.06174087524414418,-0.8492307692307692,-0.06174087524414418,-0.445208795985527,-1.4210283738628988,-0.49590650757172344,0.013728044741845587,-0.00033769487924659365,False,0,-1,0,0,0,True,0.9934573591825955,0,64.9132413744076,2.510624050438069,0.7997071941365116,0,-0.3908577089652118,True,0,0.24830179125185234
289,2017-10-10,22.3223934173584,22.39816665649414,22.134361267089844,0.006116352429389532,21.485849380493164,3383651,19769557.0,22.28497378031413,440564059.39342564,80.91378309562492,-0.0022710193408358448,0.5236760124610592,-0.5492248152808299,0.49763589827749377,-8.0,-0.1496342352610631,0.5038033837314347,-1.0,-0.6189591078066915,22.23769620860577,22.23769620860577,0.09651695397550991,22.23769620860577,-0.6155763239875389,0.13734455322647726,-1.1731123388581943,-0.24123076923076922,-0.005874806094837147,-0.36074766355140186,1.8716461203770849,-0.09746795764356195,1.0,0.24412035034796725,0.0,22.175955333361625,0.5922933499067744,-0.16666666666667868,1.0,0.0008817287790792453,2.3206487835308796,0.15924482980306862,0.02335479546593811,0.9623224212476837,0.7841191066997518,60.0,3.4620710460601543,1.0322058276209893,-0.03292673684529629,0.051707626232965764,-58.647909825184186,5.325925925925926,48.0,0.5646723866328406,0.22762604896042024,1.0,1.4886864866407648,1.0,-0.8492307692307692,1.0,-0.609729198348696,-1.7004404044404942,5.431309938141028e+19,-0.16412586345461908,0.0005811141596189051,False,0,-1,0,0,0,True,0.9940169519012579,0,33.140381219553774,2.0013844944073877e-24,0.8310729222811937,0,-0.6170694794806877,True,0,-84.27425557739382
290,2017-10-11,22.196104049682617,22.311168670654297,22.134361267089844,22.27187728881836,21.56192779541016,4204977,19844385.0,22.213877995808918,440820747.2918606,80.96872060344391,0.003540747385691656,0.8124610591900312,-0.5444698685336461,0.43388981853021064,-7.5,-0.2411146639184545,0.43859335526855575,-1.0,-0.5662949194547707,-22.26576093638897,-22.26576093638897,0.15009133300288227,-22.26576093638897,-0.7507788161993769,0.2537093870476569,-0.6200122774708402,-0.288,-0.3697770952212785,-0.5862928348909657,-1.8759970993473531,-0.06939995638088044,1.0,0.3079122808136357,0.0,-0.08980560302734375,0.4872591671845867,0.3429971702850185,1.0,-3.9414234544456094e-05,3.3206487835308796,0.10346864115149139,0.019348886756133703,0.39036442248301423,0.23076923076923078,3990.0,3.4135206905338107,0.8085220266257988,-0.3518931556889404,0.03627559761902752,-58.74613147329891,0.36363636363636365,60.0,0.6889208463692188,-0.1545721472346357,-22.26576093638897,-0.6420680249945027,-22.26576093638897,-0.8227692307692308,-22.26576093638897,-1.246421467923191,-0.041861571082554394,-0.7646320326185956,-0.16052566733705667,-0.0008730047413013601,False,0,-1,0,0,0,True,0.9911266925473805,0,5.61402569564879,1.0661810938362978e+24,0.9034613220521013,0,-0.5331703049644093,True,0,0.426153453774917
291,2017-10-12,22.30555534362793,22.580585479736328,22.294328689575195,22.53287506103516,21.814605712890625,4101287,19139577.0,22.393489837646484,428601923.0463524,81.02132584452983,0.011718714539965314,0.8124610591900312,-0.5782307151552242,0.5086486283678865,-9.0,-0.24539661197921703,0.5188490361854666,-1.0,-0.5563816604708798,-0.2609977722168004,-0.2609977722168004,0.29845735957359576,0.2609977722168004,-0.7090342679127726,0.34898584403120925,-0.9048496009821969,-0.3273846153846154,-0.13870067470864855,-0.5962616822429907,-1.889050036258158,-0.08928581049385693,1.0,0.17418422533141745,0.0,-22.52675870860577,0.3878185208203853,0.3429971702850185,1.0,-4.250326817147502e-05,5.184653774173425,0.10134638878432606,0.01925245287999276,0.2198888202594194,0.25930521091811415,5040.0,3.903177350468258,0.6278845382481191,-0.5259695033687257,0.04718934780040441,-58.58432527207606,0.33819951338199516,33.0,0.11899130907190619,0.35514509254270943,-0.2609977722168004,-0.6012656522695337,-0.2609977722168004,-0.7772307692307693,-0.2609977722168004,-0.9450004775374807,-2.399968017577556,-0.7921349518561819,-0.34701736001998684,-0.0009523099060502144,False,0,-1,0,0,-1,False,0.9923275949109075,0,227.26250054853733,2.3910046658881754,0.9337881495953766,0,-0.6366422401872629,True,0,0.7913467155283542
292,2017-10-13,22.5974235534668,22.72090721130371,22.535682678222656,22.64232635498047,21.920568466186523,3269627,17576384.0,22.618004480997723,397542732.0717367,81.09348044103096,0.00485740473192342,0.8124610591900312,-0.5238818567163703,0.678812377589529,-9.0,-0.25118158333873647,0.6919571115008598,-1.0,-0.6121437422552665,-0.10945129394530895,-0.10945129394530895,0.08124353631596018,0.10945129394530895,-0.5750778816199377,0.4441300106433211,-0.9023941068139956,-0.4350769230769231,-0.18995961970967085,-0.5987538940809969,-1.8919506889050037,-0.15024111770662021,1.0,0.040894243335614935,0.0,-22.636210002551078,0.43070229956494716,0.3429971702850185,1.0,-4.0550728859627414e-05,1.1846537741734249,0.02208894656302083,0.02111064509082941,0.4243360098826436,0.3232009925558313,1200.0,3.2779548499077586,0.8102145783897832,-0.5008050458889419,0.08681169943576417,-58.46537501712768,0.3341404358353511,9.0,-0.10149014709449344,0.24607345849974477,1.0,-0.5359217782945317,1.0,-0.904,1.0,-0.7939310204304749,0.046709992115196164,-0.5700671314393653,-0.20625250415792346,-0.00042920083857219456,False,0,-1,0,0,0,True,0.9767268655145729,0,17.135424081885468,3.138327102567344,0.9461310025856937,0,-0.5892317729620875,True,0,0.2411218370144833
