,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1186,2022-03-31,51.91999816894531,53.1879997253418,51.63999938964844,0.03308631669450038,51.65999984741211,546400,2572500.0,52.249332427978516,134411407.67097473,206.9534243385566,-0.0109132624893723,0.3840843023255814,0.2672162488256899,0.567982666126955,-5.0,-0.3452314862498712,0.5464184761989505,-1.0,-0.08447653429602887,4.497570699972531e-06,4.497570699972531e-06,0.21977582751394653,4.497570699972531e-06,-0.4890988372093023,0.204711219951326,-1.4257142857142853,-0.4863896848137536,-0.048657658520043466,-0.20494186046511628,1.614782608695652,-0.01101552046127999,1.0,-0.5885751766155909,0.0,53.836912615190265,0.6833333333333333,-0.40147753427348504,1.0,0.0017761015355478025,5.008005822416303,0.17265854026716168,0.010306884067838256,0.6827685652487383,0.6792179580014482,240.0,3.126148616847529,0.9796090819107206,-0.1588587347232207,0.3607994472647858,-154.5451399423538,3.366812227074236,96.0,0.027765776062169605,0.23210279249217414,1.0,1.5635281925440176,1.0,-0.9226361031518625,1.0,-5.530477484341326,-0.0022411164867710553,3.172254790570673e+17,0.11007373393200541,-6.601052636231249e-05,True,-1,-1,-1,0,0,False,0.6608916217978681,-1,420.23160059924083,6.812650735317583e-59,0.5150882908813227,0,-0.7458603311735061,True,-1,-33.49703073435767
1187,2022-04-01,52.29999923706055,52.84000015258789,51.81999969482422,52.40999984741211,52.40999984741211,486400,2615200.0,52.31999969482422,136827263.2019043,206.98186028452906,0.014518002365762062,0.2238372093023256,0.18822399580845423,0.0711234897741488,-5.0,-0.7336121124729632,0.02838319880104267,-1.0,-0.054873646209386284,-52.37691353071761,-52.37691353071761,0.23769844009461896,52.37691353071761,-0.6046511627906976,0.019376209496700336,-1.2899999999999996,-0.580945558739255,-0.1379731325659424,-0.938953488372093,-1.6165217391304347,-0.1840233098494258,1.0,-0.7575861505651502,0.0,1.4799995422363281,0.2594202898550725,-0.5590169943749466,1.0,2.50877205666754e-05,2.008005822416303,0.17816372413545892,0.012495507075045471,0.4152847873107426,0.12382331643736423,880.0,1.878952197957772,0.5056590861877237,-0.29718470781554895,0.10128450788182049,-154.65434561221144,0.11148272017837234,16.0,-0.2154047293374695,0.15398143136321538,-1.0,-0.6187484607528158,-52.37691353071761,-0.9226361031518625,-52.37691353071761,-1.9262045761634563,1.7628174222211475,-0.5723864941863614,0.061469109905241494,-0.0010047935742331627,True,-1,-1,-1,0,-1,False,0.655274121290233,0,309.2729619206306,0.02363979605462037,0.5841334297362815,0,-0.4494880463861787,True,-1,0.10773806173652475
1188,2022-04-04,51.91999816894531,52.18999862670898,50.7400016784668,0.024064664988150828,51.43000030517578,536700,2577200.0,51.61666615804037,133026472.02250163,206.99910346937176,-0.018698712938170714,0.07303779069767442,-0.5286130450313631,0.001058749625708535,-1.0,-0.3446719538572458,-0.04962400453164273,-1.0,-0.06425992779783393,52.38593518242396,52.38593518242396,0.29698857439774345,52.38593518242396,-0.3626453488372093,-0.03266795140729203,-1.2507142857142854,-0.417621776504298,-0.001535210961193308,-0.1933139534883721,1.6130434782608696,-0.0057116711712994865,1.0,0.0674156550608592,0.0,0.009026149277049523,0.7565217391304347,-0.5590169943749466,1.0,0.001760760985567509,2.058951965065502,0.17947833478939268,0.018062194979150438,0.821917808219178,0.5829109341057205,126.0,2.857004957113639,1.0269402319357717,-0.07048782992708226,0.036583348872984714,-155.5392101745116,3.356521739130435,120.0,0.1235421585258011,0.289351293304902,1.0,2.1338635210192485,52.38593518242396,-0.9226361031518625,52.38593518242396,0.3870337124528556,-1.3496900307799167,1.6351274427398612e+18,-0.2578840163219491,-0.00026204472860366884,True,-1,-1,-1,0,-1,False,0.6690036156287213,-1,267.5291018642175,1.0439494615901118e-60,0.8166048372503881,0,-0.4674654793902657,True,-1,-35.76570823724118
1189,2022-04-05,51.7599983215332,52.310001373291016,51.34000015258789,51.810001373291016,51.810001373291016,453700,2508500.0,51.8033332824707,129948661.53907776,207.02741362006472,0.007388704372163657,0.3840843023255814,-0.20429306766982755,-0.2798027610894834,-3.0,-0.7042254609125553,-0.3155107398282064,-1.0,-0.04043321299638989,-51.78593670830286,-51.78593670830286,0.20230728542411666,51.78593670830286,-0.2507267441860465,-0.2251065163817289,-1.1721428571428567,-0.46346704871060174,-0.1760083920625219,-0.9396802325581395,1.6208695652173915,-0.3960405292626664,1.0,0.14039012588129143,0.0,-51.776915056596515,0.3398550724637681,-0.5590169943749466,1.0,1.7138401200020584e-05,4.445414847161572,0.0996561198431881,0.017301061917064098,0.4282624369142033,0.14699493120926865,480.0,2.191720827200854,0.5735571224322706,-0.12100441614460304,-0.06140467877715372,-155.20468232879995,0.1404109589041096,66.0,0.03572819584662859,0.18129528306193465,1.0,-0.5936228124931991,1.0,-0.9226361031518625,1.0,0.14633556892131935,2.0818485307479144,-0.48220305107321765,0.3919371727169377,-0.0011617358013826869,True,-1,-1,-1,0,-1,True,0.6119389546859476,-1,61.50756915628365,0.004819478385376601,0.658074260821269,0,-0.580185464212539,True,-1,0.05149638403297176
1190,2022-04-06,51.810001373291016,51.810001373291016,50.93999862670898,0.021172036145846528,51.2599983215332,623300,2646500.0,51.52000045776367,136347681.21147156,207.03315208313555,-0.010615769874141479,0.2238372093023256,0.3985929887569174,-0.039495937412899085,-2.0,-0.3423619837264394,-0.06870550758032881,45.0,-0.29386281588447655,51.78882933714517,51.78882933714517,0.36736807299179897,51.78882933714517,-0.13154069767441862,-0.01442028203512632,-0.7857142857142853,-0.335243553008596,-0.00174843470580349,-0.19549418604651161,1.5904347826086958,-0.06170616285009236,-1.0,0.47246770867440935,0.0,52.38882781126626,0.663768115942029,-0.10206207261596488,1.0,0.0017431245494404814,3.806404657933042,0.19970801187893147,0.01822408653375947,0.8745493871665465,0.8110065170166546,-0.0,2.9406336316626076,1.0399050505297374,-0.03185657800143781,0.08802994165850521,-155.65999373361188,3.3405172413793105,152.0,0.41079224501916145,0.7109834725655038,-1.0,3.2490538649035265,51.78882933714517,-0.9226361031518625,51.78882933714517,1.2749958038330078,-1.3070869877099907,5.13585375284423e+18,0.8543256529619982,6.256903485458932e-05,False,-1,-1,-1,0,-1,False,0.43983097876908434,-1,931.4616763053215,0.9703450012770001,0.9603651752174466,0,-0.6172922680749369,True,0,-59.458858815742275
1191,2022-04-07,51.02000045776367,51.275001525878906,48.400001525878906,0.02313835147517951,49.29999923706055,765700,2865800.0,50.231667836507164,143953913.68586224,207.02171628559415,-0.0382364250614754,0.07303779069767442,0.6009882337809213,0.3913745683908167,-1.0,-0.33011432691317333,0.34537189620250675,47.0,-0.13429602888086642,-0.0019663153293329808,-0.0019663153293329808,0.4124078687210707,-0.0019663153293329808,-0.05813953488372093,0.09475461049108888,-0.39857142857142813,-0.14111747851002865,-0.11891980291705084,-0.22529069767441862,1.5347826086956522,-0.0760298175407814,-1.0,0.6767960703115897,0.0,-0.004366553976976363,0.863768115942029,0.5833333333333284,1.0,0.0016861227550797927,5.764192139737991,0.1123927319858939,0.017540329018445197,0.8312905551550108,0.4185372918175235,546.0,3.0224181284013323,0.9845545195703445,-0.013817140803122109,0.2877671382421468,-157.2049505124934,3.3506493506493507,152.0,0.9131117355464787,-0.30699562809062453,1.0,3.800294314455004,1.0,-0.9068767908309455,1.0,7.499477813983786,-1.1149849219921015,8.770817562216608e+17,0.6501933649791451,-0.0009141452083158477,False,-1,-1,0,0,-1,False,0.44019977175767855,-1,251.58633503419784,0.9931283147062839,0.9868554594811048,0,-0.6371490280777538,True,0,-17.731871386053022
1192,2022-04-08,49.5099983215332,51.584999084472656,49.09000015258789,51.29999923706055,51.29999923706055,610100,2989500.0,50.061665852864586,149659350.06713867,207.04003712961187,0.04056795194626561,0.2238372093023256,0.5732001175129102,0.45211169585766203,-2.0,-0.6313626532083634,0.4205462011410765,-38.0,-0.11552346570397112,-51.276860885585364,-51.276860885585364,0.3899208030468273,51.276860885585364,-0.11918604651162791,0.3548735135703353,-0.2749999999999996,-0.19126074498567336,-0.17944690323764692,-0.9556686046511628,-1.5808695652173914,-0.08139904164890867,-1.0,0.852773413453895,0.0,-51.28122743956234,0.15942028985507245,0.7385489458759724,1.0,-3.4815613160410186e-05,4.764192139737991,0.11540173978198742,0.019668239282323308,0.05263157894736842,0.005792903692976104,5712.0,1.8659856524816565,0.18848386347805898,-0.0780815446236007,0.29237449447753266,-156.71799809175084,0.15985997666277713,34.0,0.9514454365174174,0.14502535742778117,1.0,-0.482671688986937,1.0,-0.9068767908309455,1.0,4.407514335369242,-0.08156768941345871,-0.7416508426713547,0.5336901723959138,-0.0021715512455490783,False,-1,-1,0,0,-1,True,0.4186557097304413,-1,119.9170431734127,0.060593943280714366,0.9662861556532096,0,-0.3527795530137287,True,0,0.717148109585002
1193,2022-04-11,51.16999816894531,52.75,51.16999816894531,51.56999969482422,51.56999969482422,569400,3022200.0,51.69666544596354,156237662.31079102,207.07010613017798,0.005263166896279703,0.07303779069767442,0.6129454505705683,0.5171159853476325,-5.0,-0.6815408383973632,0.48208274544355617,-1.0,-0.15379061371841155,-0.2700004577636719,-0.2700004577636719,0.24278042194425742,0.2700004577636719,-0.08284883720930232,0.33497153515777184,-0.4457142857142853,-0.17979942693409742,-0.0328918092813452,-0.9200581395348837,-1.6008695652173914,-0.11309796924981567,1.0,0.45564243374911984,0.0,-51.54882765867837,0.27318840579710146,0.6123724356957934,1.0,-5.340648617178541e-06,1.3158660844250365,0.02246237332340083,0.019204662957882597,0.3302090843547224,0.38160753077480086,2304.0,2.456393697245723,0.4575867926142265,-0.19756803943719833,0.2986221080717788,-155.116112988054,0.14942528735632185,30.0,0.7422174435608215,0.3978322822894995,1.0,-0.3532395313835166,1.0,-0.9068767908309455,1.0,2.1544139335895407,0.9359019756394509,-0.24349801250806283,0.4141757235067362,-0.0015080496075412662,False,-1,-1,-1,0,-1,True,0.4307261182379513,-1,690.5461659886313,3.4773808977593716e+56,0.7981009377866047,0,-0.5867530597552196,True,0,0.2530050996917979
1194,2022-04-12,52.68999862670898,53.125,50.84999847412109,0.02429306875121944,51.459999084472656,599200,3167700.0,52.221665700276695,165422570.43876648,207.10250989175003,-0.002133034923453847,0.5646802325581395,0.6108391428723894,0.4826640750245389,-4.0,-0.3548830981563498,0.4730709193779363,43.0,-0.267870036101083,51.545706626073,51.545706626073,0.16689134439644052,51.545706626073,-0.1875,0.4069900961123937,-0.7157142857142853,-0.20630372492836677,-0.016884978991524614,-0.12790697674418605,1.5695652173913044,-0.3520104780961484,-1.0,0.5701524676789317,0.0,-0.00115471727603993,0.5492753623188406,0.6123724356957934,1.0,0.001736162315553416,4.3158660844250365,0.12307931350220855,0.021585668155975447,0.8255227108868061,0.997827661115134,1190.0,3.6375487423408144,1.0555136680801143,-0.1313328027113074,0.17730005839934646,-155.12745655904354,3.3162393162393164,96.0,0.7108732523945034,0.5277768720259698,1.0,2.9243371552685797,1.0,-0.9068767908309455,1.0,2.3036898053925614,-0.005874980510251593,1.0723356948297548e+18,0.56227294228226,-0.0008954454250255585,False,-1,-1,-1,0,-1,True,0.40292923616112714,-1,462.98749203870955,1.5694158343548988e-57,0.8095821444115712,0,-0.4787127779558325,True,0,-23.139573923448967
1195,2022-04-13,50.959999084472656,53.2400016784668,50.66999816894531,53.130001068115234,53.130001068115234,450100,2994500.0,51.62333297729492,154586070.60050964,207.15058914642236,0.032452429330619204,0.8317587209302325,0.6843153447446338,0.2156619139058169,-3.0,-0.6968614172417344,0.23565817648998486,-1.0,-0.615884476534296,-53.105707999364014,-53.105707999364014,0.15670687679960635,53.105707999364014,-0.08938953488372094,0.0960526521653305,-0.816428571428571,-0.11891117478510028,-0.09087038803728857,-0.9469476744186046,-1.6304347826086958,-0.014898648299612228,1.0,0.3427643615951892,0.0,-1.8300018310546875,0.3456521739130435,0.6123724356957934,1.0,-4.591672935756957e-05,2.3158660844250365,0.11897503331594403,0.016339722410577396,0.04037490987743331,0.18609703113685735,1092.0,2.0614272271319076,0.2427272616181736,-0.20167402690767175,0.1201496273941528,-155.21148261230343,0.09229098805646035,8.0,0.8045283129777875,0.3459962871421655,-1.0,-0.7293823158545654,-53.105707999364014,-0.9032951289398281,-53.105707999364014,1.3555862952922955,1.074711630381142,-0.7770515605261433,0.6640182518554238,-0.0009731815674662045,True,-1,-1,-1,0,-1,True,0.9283276532552298,0,106.41258590130685,1.8013841796212776e+58,0.6407589277026452,0,-0.646508279337653,True,-1,0.8440291798926636
1196,2022-04-14,53.2599983215332,54.130001068115234,52.959999084472656,53.43000030517578,53.43000030517578,417700,2646500.0,53.449999491373696,141455423.65392047,207.19360847793504,0.0056465129122798,0.8317587209302325,0.5874726790690767,0.39149033770640695,-9.0,-0.7724533937583684,0.41420470478387095,-1.0,-0.9054151624548736,-0.2999992370605469,-0.2999992370605469,0.15807401958926798,0.2999992370605469,-0.19912790697674418,0.21748714083565718,-0.8542857142857139,-0.1511461318051576,-0.016583675902093052,-0.7950581395348837,-1.6886956521739132,-0.2664464455307603,1.0,-0.09723980953016927,0.0,-1.8600006103515625,0.336231884057971,0.8017837257372702,1.0,-2.411447301508118e-05,3.009461426491994,0.10694536300977299,0.01285109523524187,0.3987022350396539,0.30919623461259954,198.0,3.0707244052453175,0.5386085075702955,-0.5491054739652871,0.22175790249205996,-153.65180418437498,0.08369098712446352,16.0,0.783865270904771,0.34689678558811415,-1.0,-0.662531004824549,-0.2999992370605469,-0.8445558739255015,-0.2999992370605469,-0.40210264797868406,0.7605455690974148,-0.39535956171245934,0.8485309457123581,-0.00038102176327371273,True,-1,-1,-1,0,-1,True,0.9787072982381695,0,454.0753834337437,4.321990726359696e+57,0.7431653541300307,0,-0.6724262059035278,True,0,0.1451765120958731
1197,2022-04-18,52.93999862670898,54.04999923706055,52.93999862670898,0.021621098388538935,53.380001068115234,517400,2553800.0,53.30999883015951,136143075.01246136,207.21626556446833,-0.0009357895709333208,0.5646802325581395,0.5442486784223596,0.37570674619704353,-8.0,-0.35549567411679883,0.40035105746751637,-1.0,-0.836101083032491,53.408379206787245,53.408379206787245,0.20151736628214506,53.408379206787245,-0.16351744186046513,0.21422796556463805,-1.0392857142857137,-0.2714899713467049,-0.014120861755360354,-0.14098837209302326,-1.6739130434782608,-0.0028777761525956526,1.0,-0.27112255473927027,0.0,0.002671970362680503,0.5268115942028986,0.8017837257372702,1.0,0.001770131124768795,5.0094614264919946,0.1085483621304165,0.015419761045522515,0.875270367700072,0.9927588703837799,154.0,4.499467993682216,1.1338213190277762,-0.09404077231180036,0.26922497268305756,-153.72414572066697,3.300847457627119,75.0,0.6168188151710456,0.35312799577412507,1.0,2.812578695168471,1.0,-0.7120343839541547,1.0,-3.780718546900256,0.007614846871866199,4.1957940796706294e+18,0.5193294497312684,0.00038107631252096207,True,-1,-1,-1,0,-1,False,0.5508870810462824,-1,824.2059988754141,4.584964580225158e-56,0.6682915520557074,0,-0.6832253419726422,True,0,-47.631276738520185
1198,2022-04-19,53.66999816894531,55.810001373291016,53.66999816894531,55.560001373291016,55.560001373291016,487600,2472000.0,54.38333257039388,134435598.11401367,207.24240101657222,0.04083927054242675,0.8317587209302325,0.29202490188083646,0.42501068857769786,-9.0,-0.8103507055309507,0.4403243830038934,-1.0,-0.9545126353790614,-55.53838027490248,-55.53838027490248,0.24410331265121624,55.53838027490248,-0.1184593023255814,0.27031375088419535,-1.243571428571428,-0.3144699140401146,-0.4387520057940562,-0.9593023255813954,-1.7278260869565218,-0.3506755439285619,1.0,-0.3885767334202044,0.0,-2.4300003051757812,0.19927536231884058,0.5590169943749448,1.0,-5.672357512228076e-05,1.009461426491994,0.1057848580348833,0.017158917904252738,0.058399423215573176,0.029688631426502535,3480.0,2.9208152365038393,0.2645589187735999,-0.8547396528704939,0.4004900468750891,-152.51285989376208,0.035496957403651115,14.0,0.2872783403159015,0.6911833756138331,-1.0,-0.7595710216037873,-55.53838027490248,-0.6411174785100286,-55.53838027490248,-3.4343483694668473,-0.9315521162057321,-0.7428391428374674,0.6558965172211494,-0.0009108489564985738,True,-1,-1,-1,0,-1,False,0.34978003388775303,-1,37.63055754715277,17068.13869877796,0.35637705422063665,0,-0.6789056875449964,True,-1,0.8827652385150417
1199,2022-04-20,56.130001068115234,56.84999847412109,56.130001068115234,56.61000061035156,56.61000061035156,356800,2229600.0,56.37000020345052,125682552.45361328,207.28287868901572,0.018898473922020154,0.8317587209302325,0.2971262361976181,0.6393759189527085,-9.0,-0.8745998558038933,0.6678978758669805,-1.0,-0.9696750902527076,-1.0499992370605469,-1.0499992370605469,0.18098972053966259,1.0499992370605469,-0.19840116279069767,0.44781691390508144,-1.1557142857142852,-0.24498567335243554,-0.01522435820520018,-0.8146802325581395,-1.7286956521739132,-0.4060713184165502,1.0,-0.1740165588058676,0.0,-3.1800003051757812,0.3253623188405797,0.5590169943749448,1.0,-3.2790040380208606e-05,3.009461426491994,0.09720733444531529,0.016433654302298494,0.3179524152847873,0.28602461984069516,336.0,3.4935614237042865,0.490504441973287,-0.6216288384512684,0.6466562332557436,-150.79402602696595,0.024703557312252964,10.0,0.47195106879861054,0.377296352573006,-1.0,-0.7984247620896665,-1.0499992370605469,-0.660458452722063,-1.0499992370605469,-1.3013342824475518,1.5170820985358575,-0.6388800782156707,0.7983520947722101,-0.0005347755369938683,True,-1,-1,-1,0,-1,False,0.28198584991869646,-1,84.14500917695601,1.0479432973506878e+60,0.0795090090658272,0,-0.7098632109431245,True,0,0.6657437852590998
1200,2022-04-21,57.060001373291016,57.54999923706055,55.34000015258789,0.021979183463395575,55.75,416300,2195800.0,56.65000025431315,124392070.5584208,207.312676744676,-0.01519167286838552,0.5646802325581395,0.14738076816409182,0.6763739121932223,-8.0,-0.399152332887012,0.6839619996824969,-1.0,-0.8418772563176895,56.58802142688817,56.58802142688817,0.16290009203395028,56.58802142688817,-0.24273255813953487,0.22733407439303624,-0.9228571428571424,-0.20773638968481375,-0.011878493150431888,-0.08139534883720931,1.7165217391304348,-0.2652026505489946,1.0,-0.20270638536904106,0.0,-0.0003580850748566393,0.7188405797101449,0.5590169943749448,1.0,0.0018707759685908031,3.009461426491994,0.09656705405217124,0.019189208838683015,0.889689978370584,0.7154236060825488,30.0,4.535905957180184,1.2456863368078892,-0.0997196261682243,0.7027034141797469,-150.87849413732033,3.29957805907173,70.0,0.5755907907851431,0.3232881834169177,56.58802142688817,2.385583026696355,56.58802142688817,-0.660458452722063,56.58802142688817,-4.923548580038128,0.019478437563150486,2.9517234050429153e+18,0.4885938953562773,-0.0002838048711337653,True,-1,-1,-1,0,0,False,0.1127587666994096,-1,177.54760639067175,4.660536155550209e-57,0.25458554090394414,0,-0.7192224622030238,True,-1,-25.797397470850477
1201,2022-04-22,55.56999969482422,55.56999969482422,53.40999984741211,0.02383666179539659,53.52000045776367,435600,2213700.0,54.84999974568685,121421444.43702698,207.33700421788717,-0.039999991788992384,0.3840843023255814,0.24385108146621717,0.7178653697717041,-6.0,-0.3813492635698836,0.743193606614271,-1.0,-0.7703971119133574,-0.0018574783320010162,-0.0018574783320010162,0.19087311824831307,-0.0018574783320010162,-0.2863372093023256,0.02235969303567291,-0.7657142857142852,-0.19340974212034384,-0.09855895807067531,-0.1068313953488372,1.6643478260869564,-0.025396548843808476,1.0,-0.0012996420272612089,0.0,55.536164711495616,0.8644927536231884,0.5144957554275248,1.0,0.0018155064319084957,2.036390101892285,0.09795454273804918,0.020067106853408297,0.8565248738284066,0.6357711803041275,-0.0,4.296446375428705,1.2071963633253089,-0.09474170689123959,0.6430029724275416,-152.85770837789624,3.2941176470588234,60.0,0.8101034454816034,-0.5056656773214818,-1.0,2.238012221800607,-0.0018574783320010162,-0.660458452722063,-0.0018574783320010162,-6.870255897785043,-1.169419179569565,1.701961721888945e+18,0.4399367086083026,-0.00042130640887780724,True,-1,0,-1,0,0,False,0.2029964853912563,-1,3.0285366217788177,2.2500779404310364e-57,0.7614987546421034,0,-0.7415406767458603,True,0,-25.703918072714234
1202,2022-04-25,52.93999862670898,53.69499969482422,51.02999877929688,53.63999938964844,53.63999938964844,509600,2205900.0,52.554999033610024,115931072.36824036,207.34503208859576,0.0022421324898804773,0.2238372093023256,-0.018377279598355112,0.6037581218088772,-3.0,-0.7664463384488619,0.6506377170156028,-1.0,-0.6498194945848376,-53.61616272785304,-53.61616272785304,0.3435601929546532,-53.61616272785304,-0.688953488372093,0.19714882113008594,-0.7249999999999995,-0.18624641833810887,-0.4776352466352427,-0.9680232558139535,-1.662608695652174,-0.0025084678362497044,1.0,0.125911621313282,0.0,2.970001220703125,0.5028985507246376,0.5144957554275248,1.0,-3.812091805956749e-05,3.036390101892285,0.09698876849184349,0.01763838001097871,0.24513338139870222,0.14627081824764662,2912.0,3.5187233570757837,0.5091411777644715,-0.30156285303481567,0.5260682743359368,-154.99949007324142,0.07953340402969246,80.0,0.7937518089287293,-0.2297624249222312,-1.0,-0.7641796857154883,-53.61616272785304,-0.9255014326647565,-53.61616272785304,-1.1529329891862767,-2.928916600690009,-0.9171049840539217,0.2914916080291587,-0.0015886423636299698,True,-1,0,-1,0,0,False,0.35259431844410866,-1,216.16447201185068,7.462735629007114e+56,0.946644150574311,0,-0.748020158387329,True,0,0.2625658374168261
1203,2022-04-26,52.59999847412109,52.79499816894531,50.810001373291016,0.025547767550488102,50.880001068115234,646100,2364400.0,52.06833267211914,123110365.7699585,207.3365527764804,-0.05145410799661254,0.07303779069767442,0.08791567854751996,0.5021962847812693,-2.0,-0.3495777114017921,0.5667819725559213,46.0,-0.0851985559566787,53.61445162209795,53.61445162209795,0.3764162613037468,53.61445162209795,-0.22819767441860464,0.0828248727803782,-0.5621428571428567,-0.04727793696275072,-0.006740682071368909,-0.20930232558139536,1.5643478260869565,-0.004111746903621627,-1.0,0.5436271934362755,0.0,-0.0035685840870925273,0.8978260869565218,0.5144957554275248,1.0,0.0017432121470453135,4.036390101892286,0.10324641798162999,0.02034835809302738,0.8053352559480894,0.6183924692251991,-0.0,4.374473067021014,1.3133937409113683,-0.04063469241039334,0.5245014883954926,-155.54356165348185,3.276150627615063,152.0,0.901459207781867,0.5734360021129385,1.0,3.199964886513506,1.0,-0.9355300859598854,1.0,-0.4363030894049283,0.005674143253545871,9.465310210447479e+17,0.3812436956625872,-0.00038670995053893006,False,-1,0,-1,0,0,False,0.4529540860188273,-1,582.8165086569792,1.9163007601011717e-17,0.9585848374727389,0,-0.7242620590352772,True,0,-26.472575797510128
1204,2022-04-27,50.77000045776367,52.27999877929688,50.4900016784668,51.540000915527344,51.540000915527344,640300,2647900.0,51.18000030517578,135519522.80807495,207.3387091084231,0.012971694841919179,0.3840843023255814,0.06428432527400524,0.6376922262364813,-1.0,-0.6633664641054692,0.6632042872399192,-38.0,-0.09963898916967509,-51.51445314797686,-51.51445314797686,0.363661798851055,51.51445314797686,-0.8343023255813954,0.609045770946688,-0.3421428571428567,-0.036532951289398284,-0.24038857412765904,-0.9622093023255814,-1.597391304347826,-0.011903113535240232,-1.0,0.36121962996521373,0.0,-51.516164253731944,0.21159420289855072,0.8127644950426365,1.0,-2.6370209791252133e-05,1.4439592430858808,0.11433432305667988,0.0224606709658945,0.21557317952415284,0.01882693700217234,5103.0,2.4253063711077085,0.593551501228111,-0.06479357091506624,0.5775215124399545,-155.96150379208711,0.1573546180159635,36.0,0.9177186979110095,0.39556500435849123,-1.0,-0.3009024537048406,-51.51445314797686,-0.9355300859598854,-51.51445314797686,0.43881903023555363,0.6600447397755531,-0.5440644919888163,0.43301118161373103,-0.001276012254823343,False,-1,0,0,0,-1,False,0.5197037516776889,-1,400.1193837835459,0.003810617733239332,0.9826788967699875,0,-0.6904247660187185,True,0,0.42992836638696663
1205,2022-04-28,52.13999938964844,52.81999969482422,50.83000183105469,52.70000076293945,52.70000076293945,431100,2662700.0,51.93000030517578,138274011.81259155,207.37686659472695,0.022506787481694435,0.2238372093023256,0.10309783797448982,0.7046591968798926,-3.0,-0.7217087238644557,0.7106448081730268,-1.0,-0.09314079422382672,-1.1599998474121094,-1.1599998474121094,0.22173875127630274,1.1599998474121094,-0.4055232558139535,0.5212752747630225,-0.5378571428571424,-0.1332378223495702,-0.009401743885138742,-0.9484011627906976,1.613913043478261,-0.3132838407647306,1.0,0.0568034040415755,0.0,0.9399986267089844,0.37971014492753624,0.885614885540092,1.0,-5.67934027861116e-05,3.336972343522562,0.11556688576275875,0.01899008291339473,0.28334534967555874,0.6292541636495294,1100.0,2.9798168242598067,0.6431476299292461,-0.15114306254493168,0.5424335136784236,-155.56141830751994,0.1171960569550931,42.0,0.6343279564612035,0.5363210100356589,1.0,-0.6109729672504085,1.0,-0.9355300859598854,1.0,1.3834034492229554,-1.425188868714817,-0.8908216216730929,0.06319893985196981,-0.0017824762497872788,False,-1,0,-1,0,-1,True,0.6221594372691348,-1,201.79493659230081,6.068052589303546e+57,0.9849651290340963,0,-0.5817811789024473,True,0,0.2812666871629747
1206,2022-04-29,52.25,53.33000183105469,51.130001068115234,0.025938513621706544,51.36000061035156,467400,2694500.0,52.23666763305664,140751700.93727112,207.41105731728223,-0.025426947498836228,0.07303779069767442,0.08252011406661472,0.697184858742741,-5.0,-0.34138582758265523,0.7115017871683997,-1.0,-0.046209386281588445,52.67406224931775,52.67406224931775,0.1579397060831171,52.67406224931775,-0.3015988372093023,0.5611486158111806,-0.6385714285714281,-0.251432664756447,-0.018763406815056404,-0.1620639534883721,1.5730434782608695,-0.03667009438500843,1.0,-0.19917939557906716,0.0,-0.0003907460712184417,0.7862318840579711,0.8758113121817105,1.0,0.00172582089043939,5.144832605531295,0.11783367424491491,0.01727088793171816,0.7923576063446287,0.7038377986965967,108.0,4.122530646085162,1.324107022839197,-0.060548423539077745,0.5563000717327659,-155.19264054135525,3.238683127572017,80.0,0.5521331365540295,0.25242759601150555,1.0,2.321453038664889,1.0,-0.9355300859598854,1.0,2.7245655717520796,-0.022073718669870956,7.704396763042981e+17,0.041041412110540104,-0.0010014108636705308,False,-1,0,0,0,0,True,0.7756100041002547,-1,312.9452117335778,1.005322823519198,0.948592032937261,0,-0.45993590491162434,True,0,-23.72741634883973
