,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3581,2010-03-09,31.34000015258789,31.6299991607666,31.13500022888184,31.229999542236328,28.33785629272461,2406985,20477627.0,31.36833318074544,642349026.4870287,118.66317037184092,0.0003203148334971484,0.37104897533865927,-0.32363246589878025,0.5172227687730806,-9.0,-0.15046923125493822,0.4400055869088316,-1.0,-0.48455397431447417,-31.214272972901686,-31.214272972901686,0.052244025630821346,-31.214272972901686,-0.6382424452935047,0.3571567954711216,-0.7995499394149236,-0.23384721981638662,-0.17512980588137517,-0.7467870788468218,-1.8594174054640855,-0.21237044627763346,1.0,0.11722650004741954,0.0,-31.212626581494813,0.34664814171587355,-0.3572172541558819,1.0,-5.033745740116684e-06,3.09503127171647,0.083543116518477,0.002361150753506432,0.49427877947295423,0.41429562803608605,384.0,2.688287888493319,0.9040684234858992,-0.4518198271542635,0.23441254506347456,-87.28164664991179,0.9736582964057114,8.0,0.20407356827719086,-0.5019967501170213,-1.0,-0.18862543247417798,-31.214272972901686,-0.9383336220336047,-31.214272972901686,-1.8542881986822315,4.171911237624207,-0.19532205566695698,-0.21254710586212885,-0.0001392721770761165,False,-1,-1,-1,0,0,False,0.9676951067010705,0,493.61225635353344,1.6572222185168601,0.7849429445506197,0,-0.13113291414055556,True,0,-0.22177590168101308
3582,2010-03-10,31.1200008392334,31.8799991607666,31.06999969482422,31.649999618530277,28.71895980834961,3271236,18547431.0,31.356666564941406,581585609.5032578,118.67722484693364,0.01344860974864659,0.8271969433831191,-0.3810276971948316,0.6060414874005289,-7.0,-0.15102586491892261,0.6012202663648546,-1.0,-0.6266921207913919,-0.42000007629394887,-0.42000007629394887,0.47423497957883254,-0.42000007629394887,-0.23584577978464744,0.19693530637379875,-1.3434308464601026,-0.14602459726312142,-0.09971786650141481,-0.7559916637721431,-1.775827754658947,-0.003916761106960814,1.0,0.006145396110997058,0.0,-0.2700004577636754,0.09760333449114275,-0.3572172541558819,1.0,-7.907903316742559e-06,1.3179291174426684,0.08043870752399115,0.002945445387370027,0.13852288488210818,0.43268563497571133,1080.0,1.9439015003462896,0.5567049365593055,-0.407623180256875,0.29681574055222265,-87.20483116300781,0.9639529180971064,16.0,0.4220561479300777,-0.49351965898408107,1.0,-0.13482774005165038,1.0,-0.9383336220336047,1.0,-2.0672043970351575,0.3569461291693572,-0.6580708572694948,0.0012532099600333195,-0.00022336835738741707,False,-1,-1,-1,0,0,False,0.8387749339424014,-1,155.72994204054066,2.507817382827343,0.7291266746272553,0,-0.34980922650017343,True,0,0.653513105191776
3583,2010-03-11,31.56999969482422,32.77000045776367,31.399999618530277,32.689998626708984,29.66263961791992,6797377,18550934.0,31.913333257039387,592022138.9713427,118.66163308499507,0.03285936874292461,0.8271969433831191,-0.5600952009961138,0.28402738365606256,-9.0,-0.1574856724151467,0.095063804304417,-28.0,-0.8344324887191947,-1.0399990081787074,-1.0399990081787074,1.2999133237498037,-1.0399990081787074,-0.9406043765196249,0.08795007427505477,-2.191448848883506,-0.9191061839598129,-0.486976499508378,-0.7315039944425148,-1.769133345395332,-0.04190437252173877,-1.0,-0.206584959991544,0.0,-32.674272057374345,0.11323376172282042,-0.8728715609439733,1.0,-1.1322291028957226e-05,4.1273453787352326,0.01632357135422205,0.0023652286633077794,0.031206657420249653,0.25225537820957666,11160.0,1.89214254462214,0.4078857810653927,-0.8667880028819628,-0.04882076059995605,-86.58394610676959,0.9394819656257565,76.0,-0.7859894917896931,-0.2946831090536035,1.0,-0.026804178992280048,1.0,-0.6497488307639009,1.0,-2.394032138165121,-2.11190039919549,-0.7909825817376962,-0.13697460897187883,-0.0003670171916440698,False,-1,-1,-1,0,0,False,0.7389761402273292,-1,372.32865155891466,1.0,0.6043720568581261,0,-0.029073833075177972,True,0,0.8169206756365089
3584,2010-03-12,32.689998626708984,33.040000915527344,31.68000030517578,0.017542091249657724,28.891366958618164,5003492,19624573.0,32.46999994913737,637209884.3118426,118.6647904556749,-0.02600178983876167,0.5541854810698159,-0.4184503480905796,0.08568358315376037,-9.0,-0.08948174248784638,-0.02755373276859409,-1.0,-0.33269698021520305,32.672456535459325,32.672456535459325,1.3803738478465046,-32.672456535459325,-0.7969781174018756,-0.003918519764942966,-2.647567941838327,-0.9570413996189157,-0.03574394792108446,-0.25911774921847863,1.8015198118328208,-0.1709449270693265,1.0,-0.3936576951396372,0.0,31.21245745098667,0.9392150052101425,-0.8728715609439733,1.0,0.00024138024093580022,5.1273453787352326,0.08578896315619611,0.0031608936321396823,0.7645631067961165,0.339000693962526,80.0,2.580062525879118,1.1497919556171983,-0.21042602642311314,-0.09962977606789512,-86.31193526348338,1.5658811815466311,120.0,-0.9399202925315091,-0.3159333819593717,1.0,2.4251126351140555,1.0,-0.7559327905768232,1.0,-3.1095509445578995,-2.242958182373629,5.232065944855442e+17,-0.3499359385907553,4.7960738312548626e-05,False,0,-1,-1,0,-1,False,0.5723936338966854,-1,655.5842367510096,3.622093728834038e-10,0.6996596347332219,0,-0.028682051747602428,True,-1,-24.006202706271857
3585,2010-03-15,31.59000015258789,31.739999771118164,31.020000457763672,0.017515482061112368,28.69173812866211,3512939,20992029.0,31.450000127156574,660199314.7192745,118.68245328432731,-0.0069095261400811125,0.37104897533865927,-0.6722485974608952,0.06698573958026077,-4.0,-0.0876319889215856,0.0019584881000296577,-1.0,-0.3412009718847622,2.6609188545356766e-05,2.6609188545356766e-05,0.8983241168669541,-2.6609188545356766e-05,-0.1997221257381035,0.0003748708384778749,-2.477410420633549,-0.9255153299844102,-0.09773388328950997,-0.26849600555748526,-1.7631626560521079,-0.0035850509650756225,1.0,-0.5255123003443178,0.0,31.632484136469163,0.7917679749913165,-0.8728715609439733,1.0,0.0002369727436532715,1.1273453787352328,0.1742632883602346,0.0029869886126742454,0.7602288488210819,0.6979528105482304,80.0,1.7664601099845079,1.1346958956182256,-0.17463159782551546,-0.10498579588213042,-87.30451824345019,1.5656934306569343,30.0,-0.8770001332223685,-0.5150976228900876,1.0,1.6005758593627972,1.0,-0.7559327905768232,1.0,-1.5897512892340204,-1.1402437529875893,8.216788173110435e+17,-0.27548473035887083,6.880826819439891e-05,False,0,-1,-1,0,-1,False,0.4880124290261254,-1,1178.5963805283345,1.0045285310605356,0.746923363789121,0,-0.08950121329130578,True,-1,-43.789895615342424
3586,2010-03-16,31.649999618530277,31.979999542236328,31.290000915527344,31.950000762939453,28.991180419921875,3966115,22551159.0,31.640000025431316,713518671.3335056,118.70007280737843,0.010436429947737302,0.21257381035081627,-0.489860158979065,-0.1387799274494737,-7.0,-0.1548162436674968,-0.16195442719311898,-1.0,-0.21555015619576537,-31.93248528087834,-31.93248528087834,0.10820197466246859,-31.93248528087834,-0.6097603334491143,-0.027717126981950727,-2.4218452483988253,-0.8619435302269184,-0.28943932547590223,-0.7589440778047933,-1.7316808395151075,-0.3840071484326309,1.0,-0.48193094654181606,0.0,0.7399978637695312,0.30097255991663774,-0.8660254037844486,1.0,-1.2685953110233367e-06,4.1273453787352326,0.18935434094990836,0.0029460420652739922,0.25173370319001387,0.2647467036780014,1960.0,1.631486197673293,0.6327181897570247,-0.5458499221048988,-0.17731927762939348,-87.06695385026106,0.9579359256541942,55.0,-0.8572841782367905,-0.4360519229811521,1.0,-0.14130008925723442,1.0,-0.7559327905768232,1.0,-1.5864751311831466,-1.0259729456051812,-0.9124515011959805,0.011255438630212833,-0.0004554231676635689,False,0,-1,-1,0,-1,False,0.5160669807986115,0,1182.8563061468242,6.162778352225047,0.6457955376531499,0,-0.29795352063822406,True,-1,0.43415591987206986
3587,2010-03-17,32.0099983215332,32.09000015258789,31.530000686645508,0.016753687737233975,28.800621032714844,3923211,23203134.0,31.8766663869222,739638561.6490517,118.71994654202716,-0.006572800839018456,0.06860020840569642,-0.43177264992380276,-0.20129247236297168,-8.0,-0.08839851561155157,-0.17747463524488988,-1.0,-0.18674071502950365,31.933247075202218,31.933247075202218,0.3465030257623148,-31.933247075202218,-0.8278916290378604,-0.1417522160253226,-2.502856153713002,-0.8323228823835095,-0.011377951961443986,-0.26345953456061133,-1.7593631264700562,-0.24532048984820537,1.0,-0.5888965013880475,0.0,0.0007884035124237493,0.7844737756165335,-0.7844645405527245,1.0,0.00024173387632760526,3.127345378735233,0.20194396826428143,0.0037598588395336284,0.7666435506241331,0.8993754337265788,66.0,2.6448476200320536,1.1556351774798377,-0.1699629785194865,-0.1879011863117535,-86.911178460796,1.5655058043117742,60.0,-0.8517278084054727,-0.3533663288803165,1.0,2.0013480765740654,1.0,-0.7559327905768232,1.0,-1.0361113166774636,0.022080131010609794,1.432787270647134e+18,-0.2674094456277228,8.957994113042823e-05,False,0,-1,-1,0,-1,False,0.7794574369590497,0,805.9912108299848,2.0006715414769727e-35,0.5600862150579266,0,-0.3113076656260839,True,-1,-57.02901085663746
3588,2010-03-18,31.63999938964844,33.34000015258789,31.1200008392334,33.2400016784668,30.16171264648437,9147571,25553328.0,32.03333346048991,818558276.8492736,118.70055810139881,0.04725903963974076,0.8271969433831191,-0.5021984483490524,-0.36352862664296964,-3.5,-0.1594951715600892,-0.28320719892803753,-35.0,-0.4573064908018049,-33.22324799072956,-33.22324799072956,1.4633525587140503,-33.22324799072956,-0.8720041681139284,-0.27364104549118196,-2.7007097109226263,-0.8991858652347133,-0.6959745804013006,-0.7667592914206321,-1.857246245702913,-0.08024126946726674,-1.0,0.012220328354734303,0.0,-33.22248619640568,0.06755817992358458,-0.7844645405527245,1.0,-8.027726198273342e-06,2.3497220291869354,0.11432103193488212,0.0041507243895907795,0.01144244105409154,0.08986814712005552,13950.0,1.5980181911612417,0.4534147531720347,-0.5371434429466699,-0.4783544551623454,-86.48967744394741,0.9283309283309283,20.0,-0.9458618717471219,-0.5596408603927389,-1.0,0.26330985786734573,-33.22324799072956,-0.7559327905768232,-33.22324799072956,-1.3391452484103417,-0.043742269906758224,-0.7462087543137421,-0.8155640266297156,-0.00037987947220094156,False,-1,-1,-1,0,-1,False,0.5034555894661418,-1,199.30367736434704,1.0,0.5971138786336943,0,-0.0182830820145781,True,0,0.7203974711733648
3589,2010-03-19,33.93000030517578,34.939998626708984,33.310001373291016,34.459999084472656,31.268728256225582,14186770,34736606.0,34.06000010172526,1183128803.8935902,118.66428578917852,0.036702687858050975,0.8271969433831191,-0.47271236003747863,-0.656671485774923,-9.0,-0.17064011911024082,-0.7875049568218797,-36.0,-0.7698715723707046,-1.2199974060058594,-1.2199974060058594,1.4718645500810577,-1.2199974060058594,-0.951372004168114,-0.6794668612384865,-2.606370088281117,-0.9565217391304348,-0.17005093196012075,-0.7620701632511289,-1.825583499185815,-0.4817014564191044,-1.0,-0.04633212007662519,0.0,-2.509998321533203,0.01667245571378951,-0.8611111111111016,1.0,3.734168666842683e-06,1.1167477414871438,0.14312650680197966,0.00358858118825364,0.15308599167822468,0.5258501040943789,14400.0,1.705722602037754,0.5640442800636976,-0.7579362761892118,-0.7130262240871665,-84.54901937898524,0.9039790326423637,20.0,-0.9247089318038908,-0.3519204823791594,1.0,1.339215901787267,1.0,-0.6934003117962931,1.0,0.1387914527037395,1.4289656673359228,-0.6529096887034733,-0.813878675878801,-0.00036485344351300724,False,-1,-1,-1,0,-1,True,0.4511067499904042,-1,515.365370236882,1.0,0.6063536352674262,0,-0.20586194935830732,True,-1,0.3249538147205295
3590,2010-03-22,34.54999923706055,35.2400016784668,34.0099983215332,34.63999938964844,31.432056427001957,12434553,43658220.0,34.59999974568685,1510574400.8971405,118.66682094870508,0.005223456470052179,0.8271969433831191,-0.654832594596568,-0.6798439601479724,-9.0,-0.1727502732750779,-0.8275669782144033,-33.0,-0.8623741756334606,-0.18000030517578125,-0.18000030517578125,1.298018393089902,0.18000030517578125,-0.9006599513720042,-0.5804293599151428,-2.606023887831056,-0.9540966568508574,-0.23841839060387865,-0.7297672803056617,-1.8709969241903384,-0.1306133604317423,-1.0,-0.05529589233893833,0.0,-34.6232457019112,0.08961444946161862,-0.9101820546182002,1.0,7.043128488491897e-06,5.0310979847116055,0.03469779491528403,0.0034606499646738483,0.40239251040221913,0.28487161693268565,6720.0,3.126633876489794,0.75537126932758,-0.5352779789144239,-0.7766623211362824,-84.04728314220796,0.8991916310033287,57.0,-0.9058992852086263,0.4686964846874394,-1.0,1.1954301812252048,-0.18000030517578125,-0.6934003117962931,-0.18000030517578125,-0.2129681232239508,-3.258169762815794,-0.5055752685049764,-0.8665393744244599,-0.00012335511044052572,False,0,-1,-1,0,-1,True,0.5908705903596849,-1,1685.9145908746605,26448812666.987606,0.9302253741316211,0,-0.171349288935137,True,-1,0.07311121621315422
3591,2010-03-23,34.68000030517578,35.060001373291016,34.400001525878906,34.9900016784668,31.749650955200195,6113931,45806036.0,34.71333440144857,1590080245.2727916,118.72934981572533,0.010103992349461466,0.8271969433831191,-0.21406113316164457,-0.6446001271645805,-9.0,-0.17414758942931424,-0.6374148682129248,-60.0,-0.9024644220756681,-0.3500022888183594,0.3500022888183594,0.08327566841452147,0.3500022888183594,-0.9235845779784647,-0.049575485159813484,-2.0896659165656937,-0.9128702580980426,-0.16772225101924026,-0.7316776658562001,-1.8713587841505337,-0.0747938215591387,-1.0,0.05856696939831103,0.0,-1.75,0.22212573810350816,-0.9101820546182002,1.0,5.286662141633145e-06,4.0310979847116055,0.03604587419656829,0.0036437707156475947,0.2645631067961165,0.7100971547536433,4914.0,2.537822735517347,0.600956105203678,-0.658374881788872,-0.6719945844743239,-84.00091620955001,0.8939501779359432,14.0,-0.7478586410522793,0.2968790630008286,1.0,0.01064873075873532,1.0,-0.6934003117962931,1.0,-0.10814561752586647,-0.277907467187523,-0.8550350844093602,-0.7745709256785246,-0.0003527124123331562,False,0,-1,-1,0,-1,True,0.6455440773495276,-1,2334.392461763715,2730.3334582106154,0.9712462641404578,0,-0.09672805605143955,True,-1,0.4689885701255556
3592,2010-03-24,34.880001068115234,35.150001525878906,34.40999984741211,0.01896307195934899,31.22335433959961,4192179,46075004.0,34.813334147135414,1604024510.0826008,118.80933746573122,-0.016576216154102874,0.5541854810698159,-0.5337816943277065,-0.33075330967241645,-9.0,-0.09130208582169909,-0.3764141699090131,-1.0,-0.8809441166261714,34.97103860650745,34.97103860650745,0.010748101536994301,-34.97103860650745,-0.8924973949287948,-0.012714492141392267,-1.8577116150251018,-0.22518621167503897,-0.007142212407310939,-0.2137895102466134,-1.8159942102406368,-0.0448116656419949,1.0,0.3628687864592173,0.0,34.44103601251331,0.910732893365752,-0.9547859244962618,1.0,0.00027179310709711806,3.031097984711605,0.18287022624852414,0.0033188542090846116,0.7628294036061026,0.8282442748091603,81.0,2.9615215636615764,1.180125340319515,-0.211974415138515,-0.5033359051981037,-84.03130492876863,1.5653183023872679,42.0,0.3114338538795762,-0.14045268302600297,1.0,1.589884140172749,1.0,-0.6934003117962931,1.0,-0.052176467774253214,-1.0835342541984394,9.784790830921266e+17,-0.9248041980919053,0.00015903314237375959,True,0,-1,-1,0,-1,True,0.7907975101599926,0,1654.2476086054908,1.005766906476068,0.9771643467125476,0,-0.08198697641357851,True,-1,-47.045828652219384
3593,2010-03-25,34.650001525878906,35.150001525878906,34.38999938964844,34.790000915527344,31.56816864013672,5267130,42194563.0,34.730000813802086,1465417207.3280234,118.8700220177752,0.011043332455690669,0.37104897533865927,-0.7015857886249663,-0.4256905261739328,-7.0,-0.1724345334228685,-0.3183782268608454,-1.0,-0.3663658451926414,-34.771037843567996,-34.771037843567996,0.019960759997275132,-34.771037843567996,-0.866099340048628,-0.19192035847492497,-1.224684092089322,-0.38281655984756624,-0.2044469425697356,-0.7405349079541508,-1.826850009046499,-0.11588782407378831,1.0,0.5360185559514482,0.0,-0.15000152587890625,0.07189996526571726,-0.9547859244962618,1.0,6.152593323477246e-06,3.031097984711605,0.17038630885774336,0.003302327643950751,0.37066574202496533,0.14954892435808467,4536.0,2.328220387477688,0.8251110854266194,-0.3941307259621768,-0.4464558190866321,-84.10209813639975,0.8986710963455149,24.0,0.2612603616495947,-0.2637515847693585,1.0,-0.11413433737604561,-34.771037843567996,-0.45297072579248226,1.0,-2.014969200008889,1.9429511887563238,-0.5158113859942264,-0.7654581064461108,-0.00021692669333536136,True,-1,-1,-1,0,-1,True,0.8282475676549806,0,543.622778552688,56.49584110850692,0.9292717203224112,0,-0.12938032209819206,True,-1,0.18396714408964396
3594,2010-03-26,34.59000015258789,34.880001068115234,33.92499923706055,0.019459288235496672,31.141700744628903,4896068,32903861.0,34.46500015258789,1134031574.3857307,118.90990634766031,-0.013509663936035032,0.21257381035081627,-0.33863880219045084,-0.3858703767189585,-5.0,-0.09105786085094726,-0.23974870698776954,-1.0,-0.32592849704963556,34.77054162729185,34.77054162729185,0.30723351667661036,-34.77054162729185,-0.8733935394234109,-0.038206965257015064,-1.1746581270555676,-0.5248570933656678,-0.011720471874032426,-0.26189649183744357,-1.8503709064592004,-0.010301251580284217,1.0,0.21105507602732976,0.0,34.9705423902313,0.8841611670719,-0.9547859244962618,1.0,0.0002649355303933014,1.0310979847116053,0.2477055025176074,0.0037960626678703877,0.7578016643550625,0.5484038861901457,208.0,2.503871378155959,1.2662582832485745,-0.13146472920858623,-0.388894570514657,-84.51072017088455,1.565130924759695,66.0,-0.42256540384506264,-0.3511148817875812,-1.0,1.5000602672395704,34.77054162729185,-0.3296379698596917,34.77054162729185,-2.716648668809684,-0.004942619813121496,6.300637959898799e+17,-0.7482047465717866,6.748263067654784e-05,True,0,-1,-1,0,-1,True,0.8941843530432535,0,545.1648434573171,1.1767788738752304e-39,0.9555055726940079,0,-0.1670974756153653,True,0,-36.16158436246218
3595,2010-03-29,34.31999969482422,35.02000045776367,34.27000045776367,34.91999816894531,31.68614387512207,2927589,23396897.0,34.53666687011719,808050837.4834442,118.94312915395517,0.01748247317763174,0.06860020840569642,0.2319142039113462,-0.03733552195619955,-6.0,-0.17250907935889054,-0.0635205758595197,-1.0,-0.45157931273863244,-34.90053888070982,-34.90053888070982,0.2973803762829104,34.90053888070982,-0.3895449808961445,-0.05779899272303084,-1.0675090877618165,-0.48934695998614236,-0.07117789481143261,-0.7804793331017714,-1.8357155780712864,-0.13335244429691206,1.0,0.4372898579810111,0.0,-34.901035096985964,0.14223688780826677,-0.8618575020903797,1.0,1.176795080038273e-06,2.0802640722724113,0.09601399272270791,0.0037736135982669944,0.13384188626907073,0.08587786259541985,936.0,2.187291886963953,0.6739064827657061,-0.3500411863295478,-0.22395124193138757,-84.30015826925123,0.8961839298411947,18.0,-0.08717543172882526,0.5522860349330526,-1.0,-0.6411233080403576,-34.90053888070982,-0.3296379698596917,-34.90053888070982,-1.3328428363162774,0.10839751043889245,-0.7947231778350833,-0.11140767268932253,-0.00042467086468543825,True,-1,-1,-1,0,-1,True,0.797988200810083,0,323.7649023502612,2.072488242296678,0.9212385053900151,0,-0.4488380159556018,True,-1,0.7989327218656375
3596,2010-03-30,34.9900016784668,35.6150016784668,34.86000061035156,35.380001068115234,32.103519439697266,4494911,21777877.0,35.15500132242838,765601294.7346827,118.95980714243142,0.013173050495145944,0.8271969433831191,0.2290710360330201,0.15797813948386916,-9.0,-0.1750311568400878,0.13538547895463174,-1.0,-0.38632419298854564,-0.4600028991699219,-0.4600028991699219,0.42105826434536736,-0.4600028991699219,-0.2417506078499479,0.07295760003946984,-1.376666089665919,-0.5354235232981119,-0.0951674052448593,-0.7794373046196597,-1.8538085760810565,-0.23596659454043933,1.0,0.27339191123038664,0.0,-0.5900001525878906,0.09482459187217784,-0.39295262399667585,1.0,-4.813943987650541e-06,4.282140375260598,0.09061316107655265,0.0039881632980998255,0.22243411927877949,0.6670714781401804,3000.0,2.823398336951439,0.7119837417167514,-0.6960007275731372,-0.06521205816461466,-83.72432814399825,0.8889413988657846,60.0,-0.1594367777283662,-0.5649871713716136,-1.0,-0.35387323593864894,-0.4600028991699219,-0.5357699636237658,-0.4600028991699219,-4.9210320456010335,1.4696941405538766,-0.651608540781883,0.0436084804298168,-0.0002442845893210217,True,-1,-1,-1,0,-1,True,0.5322049597798498,-1,912.1471958829304,2.7594941633054195,0.8417426752550361,0,-0.4738120013874436,True,-1,0.5158714796802263
3597,2010-03-31,35.20000076293945,35.43000030517578,34.790000915527344,0.019532597770396964,31.858549118041992,4797195,22382893.0,35.140000661214195,786534874.8198866,118.97538927545449,-0.007631442894641349,0.5541854810698159,0.37823858555938056,0.4090597679523872,-8.0,-0.09164579540513736,0.40285350925512997,-1.0,-0.6737244012495661,35.360468470344834,35.360468470344834,0.7090887467760204,35.360468470344834,-0.17940257033692253,0.24312170903254335,-1.8023195430154084,-0.5705872163519834,-0.03512969022358628,-0.2535602639805488,1.8091188709969241,-0.017850827106375148,1.0,-0.09767967175820101,0.0,-7.33095349002913e-05,0.8195554011809656,-0.7297691588509688,1.0,0.0002602793327291535,3.3082001389854065,0.0934721015107176,0.0036003584335345044,0.7598821081830791,0.6691533657182512,84.0,3.7429048085723537,1.318153798736323,-0.21460667595469818,0.137699823282394,-83.86684696657758,1.5644253063928453,96.0,-0.2289616479339767,0.013867054896782072,-1.0,1.7136269071208958,35.360468470344834,-0.6099081933137017,35.360468470344834,-5.238665059044707,-1.0655754798425316,1.0326289836259935e+18,0.34105062205952075,0.00020483247781458361,True,-1,-1,-1,0,0,False,0.2888149623534368,-1,1234.2365536954337,1.001483398102125,0.8379457044199857,0,-0.2474053107617477,True,-1,-54.88377794628499
3598,2010-04-01,35.29999923706055,35.4900016784668,34.58000183105469,0.018749006778470797,31.69520568847656,4314554,21430317.0,35.12333424886068,752704187.0500412,118.99266361905985,-0.005126753120098582,0.37104897533865927,0.808936724627884,0.29944392914295737,-7.0,-0.09184042812175212,0.6023833599138632,-1.0,-0.3677542519958348,0.0007835909919261669,0.0007835909919261669,1.2225178236156344,-0.0007835909919261669,-0.12295936088919764,0.1014232852652477,-1.6364895274363882,-0.6059241295686818,-0.017599890883186583,-0.25008683570684265,1.8427718472950967,-0.32173260560585404,1.0,-0.2811283743445257,0.0,34.90124916216684,0.7799583188607155,-0.7297691588509688,1.0,0.0002606996495038705,5.3082001389854065,0.17051691120041715,0.0038127392158790797,0.765256588072122,0.9654753643303262,360.0,4.153026778042018,1.2710291775825757,-0.20980667093695238,0.06025541810570288,-83.96061653320551,1.5642384105960265,80.0,-0.3214472574933843,-0.013168800035885301,1.0,1.720085821773558,1.0,-0.7550666897626884,1.0,-0.7597228441725833,-1.4437217966377673,8.985252936222272e+17,0.36943990996632387,8.395450511183676e-05,False,-1,-1,0,0,0,False,0.21944654077456774,-1,545.6647009874557,4.975993389069511e-40,0.9008776473667088,0,-0.1414086157046181,True,-1,-38.72805284271566
3599,2010-04-05,35.220001220703125,35.529998779296875,35.0,35.16999816894531,31.91297721862793,3083141,19617390.0,35.25,691512997.5,119.01608564105562,0.0068708234088956655,0.21257381035081627,0.7362855713565317,0.23694232054278933,-9.0,-0.17491471632810487,0.311216895405911,-1.0,-0.17389795209996528,-35.15124916216684,-35.15124916216684,0.2661621354536467,35.15124916216684,-0.10177144841959014,0.12415252210632481,-1.2982516877271966,-0.6585830590680756,-0.18285664044491443,-0.7726641194859326,-1.823050479464447,-0.25459984964962074,1.0,-0.004761502029113756,0.0,0.21000289916992188,0.11618617575547065,-0.8728715609439461,1.0,-3.820636773488603e-06,2.3082001389854065,0.15732834343893135,0.003347449681416669,0.4748613037447989,0.20680083275503122,720.0,3.544019017794003,1.05200467457749,-0.3823220674937224,0.024849728255373824,-83.75208193649323,0.8928571428571428,4.0,-0.6037018202690244,0.4823688651802023,1.0,-0.12113610672720065,1.0,-0.7550666897626884,1.0,-0.48475880387760745,1.1652904876610404,-0.3230386444276488,0.6999988403620975,-0.00017509757646146491,False,-1,-1,0,0,0,True,0.1734417447043406,-1,577.1139761787848,5.393132343213882e+39,0.8203539537284109,0,-0.22464077312388436,True,-1,-0.09416792223896318
3600,2010-04-06,35.150001525878906,35.959999084472656,34.959999084472656,0.018222126069096116,31.858549118041992,4085793,20775594.0,35.356666564941406,734555749.7465973,119.03399313388904,-0.0017059301028546914,0.06860020840569642,0.6645000370630888,0.10750696658826932,-8.0,-0.0911077081938348,0.10528787550928566,-1.0,-0.09961818812912183,35.151776042876214,35.151776042876214,0.4423992546419684,35.151776042876214,-0.1759291420632164,0.0636140844927054,-1.0349662454561215,-0.4306253247878053,-0.002623227334526168,-0.2558179923584578,1.7884928532657862,-0.031461810915338395,1.0,0.10186377770375978,0.0,0.0013104717013008478,0.6936436262591178,-0.8728715609439461,1.0,0.00026895714902419203,4.3082001389854065,0.16364617391337602,0.003811570959236095,0.7682038834951457,0.8447258848022207,660.0,3.831804493692803,1.3765988596085683,-0.12582246615242373,0.08602641768986329,-83.57751932344362,1.563678465100893,49.0,0.05424224710581387,0.018764313690370762,1.0,1.7251209305041248,1.0,-0.7550666897626884,1.0,-0.9134784234825274,-1.1472625566474874,9.332037889256525e+17,0.5698880683833097,-4.560227676746241e-07,False,-1,-1,-1,0,0,False,0.1382119308892579,0,794.1484301167518,3.5427781563129327e-40,0.8529299970971743,0,-0.328345297808905,True,-1,-35.09668271709272
3601,2010-04-07,34.90999984741211,35.04999923706055,34.209999084472656,0.019326045468414994,31.12354850769043,5034212,21314895.0,34.72333272298177,740124191.0404205,119.04415068999306,-0.02307038904044345,0.37104897533865927,0.5307998911145285,0.02486708412812106,-2.0,-0.09075472538405563,-0.047370239715394745,-1.0,-0.054494967025338424,-0.0011039193993188784,-0.0011039193993188784,1.0799637710590189,-0.0011039193993188784,-0.1172282042375825,-0.010314289160272163,-1.0439674571576967,-0.2769790403602979,-0.2170678491429161,-0.21274748176450156,1.7830649538628551,-0.008399119666974028,1.0,0.3068454410135812,0.0,-0.0005770386899441975,0.9388676623827718,-0.8728715609439461,1.0,0.0002579087865359076,1.3971507991660876,0.0880205308398446,0.004395986802850482,0.7609223300970874,0.24653018736988203,63.0,3.0904653019249584,1.35630811116248,-0.09649557273966758,0.0654309574246574,-84.4166985485113,1.56297520661157,65.0,0.4141019213592769,-0.37183717599251837,1.0,1.9911843180161737,1.0,-0.7550666897626884,1.0,-1.034327602265909,-0.0030508249213445637,7.828211210200986e+17,0.556843660025247,4.995377758326725e-05,False,-1,-1,-1,0,0,False,0.18394914126247872,-1,185.16302067722165,1.0730870284640165e-40,0.9149656005676228,0,-0.5809920221990982,True,-1,-41.487119466720145
