,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
275,2009-01-21,13.95,13.81,14.03,13.53,2780000,3.18%,15550000.0,13.79,214434500.0,86.4665489038234,0.031804733727810675,0.22231543624161074,-0.44389390340462864,-0.26852569940794596,-2.0,-0.020086956521739127,-0.3741740527234469,30.0,-0.18592964824120603,-13.908649430093403,-13.908649430093403,0.06262018781580596,-13.908649430093403,-0.5859060402684564,-0.3259660472657531,-1.482333333333333,-0.5413885180240321,-0.0645275151699157,-0.5097315436241611,1.0472727272727274,-0.03787792221255159,-1.0,0.008913004360886732,0.0,-13.938809176793022,0.25763166722576314,-0.13323793535566525,1.0,7.195255796693563e-06,3.380664652567976,0.23207604265061912,0.0006265841297881451,0.2294314381270903,0.06700167504187604,3450.0,1.5069076428873989,0.6020657940260639,-0.05817814554775437,-0.12591424320562333,-72.68881686984915,0.9094076655052264,60.0,-0.3270332207837586,-0.048519220233747065,-1.0,0.24010150425427298,-13.908649430093403,-0.87716955941255,-13.908649430093403,0.03953623188405803,1.2232189278255121,-0.7986870465353715,-0.6235658895421524,-0.0010344499903642227,True,0,0,0,0,0,False,0.6207069023679496,-1,1110.5974283481564,1.292123450278134e+17,0.8073418063453406,0,-5.997632346973105e-05,True,-1,0.27944111776446867
276,2009-01-22,14.0,13.8,14.22,13.44,2560000,0.36%,14250000.0,13.82,196935000.0,86.43135324822259,0.0035842293906811484,0.07164429530201342,-0.7438273767906692,-0.5859514359375156,-1.0,-0.01980434782608696,-0.6061191044565709,-1.0,-0.2033500837520938,-0.05000000000000071,-0.05000000000000071,0.047770104108132275,0.05000000000000071,-0.5775167785234899,-0.35909926916235424,-1.6009999999999995,-0.5697596795727636,-0.03643455537082907,-0.508724832214765,1.0549090909090908,-0.03515621956655017,1.0,-0.01659615365676727,0.0,-13.986541052255646,0.38644750083864476,-0.0,1.0,3.5368215949943717e-06,5.413561597851628,0.1299870228641586,-0.00013735778128352557,0.1568561872909699,0.6703517587939698,2499.0,1.6886243949638915,0.5839801253219544,-0.06363156135071882,-0.21312071833367582,-72.6068532572645,0.8958333333333334,40.0,-0.4519342147386204,0.015751575057334013,-1.0,0.5844006178437178,-0.05000000000000071,-0.87716955941255,-0.05000000000000071,0.027666666666666718,0.30952380952381076,-0.6681110857655461,-0.9331761554645074,-0.0009336920160902711,True,0,0,0,0,0,False,0.6660033156408959,-1,781.2134179248833,0.14606376323968784,0.8247221944825281,0,-7.4970404337163815e-06,True,-1,0.25608194622279
277,2009-01-23,14.28,13.82,14.35,13.41,2470000,2.00%,13450000.0,13.86,186417000.0,86.3924778716688,0.020000000000000018,0.07164429530201342,-0.5159839904531437,-0.6857273142183257,-1.0,-0.020480936454849497,-0.6903025917654069,-1.0,-0.2288107202680067,-0.27999999999999936,-0.27999999999999936,0.09093013200994421,0.27999999999999936,-0.5604026845637584,-0.6843119818235175,-0.7379999999999997,-0.5083444592790387,-0.024512786374633024,-0.5100671140939598,-1.0749090909090908,-0.03158063911331653,1.0,-0.005516354357847427,0.0,-14.266108402311291,0.32740691043274067,-0.37500000000000333,1.0,-2.932311331396799e-06,2.416918429003021,0.022576423346112866,-0.0009091336278357145,0.031103678929765885,0.7128978224455611,3680.0,1.3620724587780584,0.4810061315496098,-0.261535272484119,-0.23226112071246627,-72.52043764681363,0.8383838383838385,18.0,-0.2963817769625011,0.016172845142541036,1.0,0.15391453010304765,1.0,-0.87716955941255,1.0,0.032311594202898565,-2.269540229885069,-0.785761194525997,-0.8639505424308898,-0.001170575273918738,True,-1,0,0,0,-1,False,0.7568099042250075,-1,366.93085497861836,0.2503056136699987,0.8246863188737916,0,-7.4970404337163815e-06,True,-1,0.4888416578108388
278,2009-01-26,14.62,14.29,14.78,14.29,2530000,2.38%,12710000.0,14.453333333333333,183701866.66666666,86.34257772247628,0.023809523809523725,0.8305369127516778,-0.7126975751815088,-0.66464515818626,-8.0,-0.02393913043478261,-0.6614145329689959,-1.0,-0.2706867671691792,-0.33999999999999986,0.33999999999999986,0.060110412223088286,-0.33999999999999986,-0.5406040268456376,-0.2216489289388758,-0.6839999999999997,-0.37016021361815754,-0.07963728421911376,-0.5077181208053692,1.0985454545454545,-0.1680723527454695,1.0,0.007337491156523003,0.0,-14.60610840231129,0.18617913451861792,-0.834279765589896,1.0,4.650508029130467e-06,2.416918429003021,0.02103525822153363,-0.0017004905620855504,0.07190635451505016,0.8083752093802345,3360.0,1.6257587098968842,0.5084765309652866,-0.3125051822133066,-0.14916119969997393,-71.8096427126443,0.7752442996742671,24.0,0.765125838848411,-0.020995023739997964,1.0,0.42771581796001124,1.0,-0.6722296395193591,1.0,0.03781521739130436,-0.04456327985740005,-0.6008169007349687,-0.6326258869424807,-0.0009827934483755754,True,-1,0,0,0,-1,False,0.8648894913000038,-1,973.0394398309816,0.5439464428888767,0.604397886249848,0,-7.4970404337163815e-06,True,-1,0.6720977596741343
279,2009-01-27,14.9,14.79,15.11,14.66,3020000,1.92%,13360000.0,14.853333333333333,198440533.33333334,86.25379072722994,0.019151846785225857,0.8305369127516778,-0.45718796995646815,-0.5976559887561272,-9.0,-0.029017391304347825,-0.5675761764722873,-17.0,-0.7165829145728643,0.28000000000000114,0.28000000000000114,0.10678686735024763,-0.28000000000000114,-0.5171140939597315,-0.440269370534578,-1.3319999999999996,-0.5263684913217623,-0.27725994254027336,-0.45536912751677855,-1.1316363636363636,-0.1663418380200475,-1.0,-0.0009588330960740369,0.0,-14.885863089791359,0.1727608185172761,-0.834279765589896,1.0,8.71876700767244e-06,4.39812017455522,0.02148493625698721,-0.0007054798512514041,0.2792642140468227,0.6673366834170854,4048.0,2.2723169134305286,0.5580527044170223,-0.3883978602474089,-0.06586314923488482,-71.37049136183384,0.7161290322580646,36.0,-0.4163347140793154,-0.06288440467525129,1.0,0.6499309516139401,1.0,-0.6004672897196262,1.0,0.018931159420289757,1.9513489580467935,-0.5139350720031596,-0.6100828104089825,-0.00020087566219051172,True,-1,0,-1,0,-1,False,0.9598773714002679,0,1603.783093915693,2.1455992248448127e+19,0.7203302390527774,0,-0.0003830539120748421,True,-1,0.24390243902439332
280,2009-01-28,15.31,15.07,15.64,14.85,2370000,2.75%,12950000.0,15.186666666666667,196667333.33333334,86.24277955563333,0.027516778523489993,0.8305369127516778,0.44836328679676074,-0.2740617214478161,-9.0,-0.031589297658862876,-0.28317879700277054,-1.0,-0.7246231155778895,0.41000000000000014,0.41000000000000014,0.06268670861785103,0.41000000000000014,-0.5140939597315436,-0.1850681190024782,-1.5956666666666663,-0.47463284379172227,-0.05800811343476014,-0.4597315436241611,-1.1312727272727272,-0.13846538704428127,1.0,0.0031360448870268605,0.0,-15.295863089791359,0.08118081180811808,-0.834279765589896,1.0,9.511476177462643e-06,5.157771064115475,0.020814402614252322,-0.0003935518407180035,0.13277591973244146,0.45360134003350083,4464.0,2.4209576711525105,0.5113717179871602,-0.7748445336008024,-0.01720897315871756,-71.00289766632724,0.6614906832298136,9.0,-0.026471174085871536,0.06715577063566722,-1.0,0.7605840875349911,-0.41000000000000014,-0.6004672897196262,-0.41000000000000014,0.0036666666666666475,0.6585677749360592,-0.538048033539459,0.21699167177771722,-0.0002567847495417517,True,-1,0,-1,0,-1,False,0.8349450315333429,-1,540.7244622445334,54.84094089642958,0.8264339656998532,0,-0.019571763131482102,True,0,0.3034134007585334
281,2009-01-29,0.04342387744509532,15.18,15.21,14.68,1520000,-3.66%,11910000.0,15.023333333333333,178927900.0,86.31056615669414,-0.036577400391900716,0.5614093959731543,-0.6142402148688761,0.25216312641086924,-8.0,-0.02846822742474917,0.0530720836383867,-1.0,-0.6043551088777219,15.266576122554905,15.266576122554905,0.027204154747190738,-15.266576122554905,-0.6345637583892617,0.001558859599525377,-1.6676666666666664,-0.3037383177570093,-0.00716656568998982,-0.42416107382550333,-1.1189090909090909,-0.030806676047250164,1.0,0.013655576608939847,0.0,-0.029139731555240272,0.7594766856759476,-0.8135699161125386,1.0,0.00017643406329445792,1.157771064115475,0.10218855026877184,-0.001141850504914387,0.5608695652173913,0.304857621440536,28.0,2.38217308506022,0.7722624264790682,-0.39099297893681045,0.02263806996842397,-71.36791578937309,6.9875,4.0,0.2180679309816787,-0.05942407779401017,1.0,0.8408317266861765,1.0,-0.6004672897196262,1.0,0.0013913043478260573,-1.2827859968949176,144171521777919.56,-0.6881005843748818,-7.262661337345165e-05,True,0,0,-1,0,-1,False,0.8044737207996921,-1,299.43946404030385,3.518404458361435e-19,0.7529301614829602,0,-0.0021626078267800494,True,0,-28.505793074491287
282,2009-01-30,0.04173798215512374,14.77,15.08,14.5,1890000,-0.68%,11330000.0,14.783333333333333,167495166.66666666,86.31673926014582,-0.006779661016949157,0.38171140939597314,-0.6150462593165053,0.3805901288830272,-6.0,-0.02493333333333333,0.2467423514287876,-1.0,-0.6582914572864321,0.0016858952899715812,0.0016858952899715812,0.0234676326225622,0.0016858952899715812,-0.6469798657718121,0.03360176214384023,-1.5693333333333332,-0.4105473965287049,-0.03342853887309938,-0.4446308724832215,1.108,-0.04464951704327898,1.0,0.012981722394978534,0.0,-0.02669091516059617,0.5910768198591076,-0.3440312310280932,1.0,0.00017365367811546237,3.157771064115475,0.17816816976834027,-0.0020639397342423664,0.5612040133779265,0.6964824120603015,88.0,3.569871105744744,0.7745660823434437,-0.17266688955756157,0.048800239098020406,-71.52958267072674,6.91358024691358,16.0,0.08934696773854858,0.05722585717412572,1.0,1.0267217648776772,1.0,-0.6004672897196262,1.0,-0.15495652173913027,-1.2866908141098647,138335399529140.75,-0.789591421588554,-0.00011088017927497252,True,-1,0,0,0,0,True,0.8292669201504206,-1,516.3474332598759,1.4924343509782085e-19,0.7398228309651332,0,-0.04784208765473402,True,0,-25.349848567719235
283,2009-02-02,14.87,14.26,14.94,14.2,1960000,1.50%,10760000.0,14.466666666666667,155661333.33333334,86.29768641000835,0.015017064846416295,0.22231543624161074,-0.7852550111268493,0.4750076239047342,-4.0,-0.023752396878483836,0.44662602869409057,-1.0,-0.644891122278057,-14.828262017844876,-14.828262017844876,0.06699103530089445,-14.828262017844876,-0.635234899328859,0.1194083608090676,-1.3703333333333332,-0.5473965287049399,-0.197199029190371,-0.5197986577181208,-1.1280000000000001,-0.006822789655267807,1.0,-0.023659008658929653,0.0,-14.851748162959089,0.3559208319355921,-0.3392857142857164,1.0,-2.4441450868380217e-06,2.157771064115475,0.16853544822591507,-0.0019236657269174112,0.018060200668896322,0.3273031825795645,1980.0,2.5074821304010304,0.454929746665129,-0.33056452691407556,0.07434853581207486,-71.73238517728406,0.7202572347266881,6.0,-0.21441359230017829,-0.09332405040175165,1.0,0.09191214589198236,-14.828262017844876,-0.5126835781041389,1.0,-0.30483695652173876,1.1979587879687248,-0.7343208641692336,-0.7045687718197644,-0.0008372559362713225,True,-1,0,0,0,-1,True,0.9044086646137929,0,303.46107155973317,2.1406951429280725,0.9060239911831943,0,-0.04449648711943794,True,0,0.8232118758434538
288,2009-02-09,0.03134456079794061,16.04,16.45,15.83,2570000,-1.79%,13330000.0,16.106666666666666,214701866.66666666,86.05054625832068,-0.017912291537986458,0.5614093959731543,0.45677961571317893,-0.02857081989705579,-9.0,-0.034124247491638796,-0.00206285317629869,-1.0,-0.6787269681742043,16.15865543920206,16.15865543920206,0.04146332784830437,16.15865543920206,-0.4134228187919463,-0.0004661387184092834,-0.9049999999999999,-0.17256341789052068,-0.012086737148885014,-0.4355704697986577,1.1967272727272726,-0.055512232164067074,1.0,0.022088864844723218,0.0,-0.00656740604737804,0.674270379067427,-0.3885777727501217,1.0,0.00017171290196304172,4.099697885196375,0.11556974480305218,-0.0042359525263636465,0.5675585284280936,0.33601340033500837,228.0,2.3045502314394253,0.8596091377388229,-0.3850417920427951,-0.005188352829767256,-69.91352360852558,7.45945945945946,54.0,0.584056472999368,0.04859831537618718,1.0,1.6075144307022227,1.0,-0.5524032042723631,1.0,-0.32577173913043594,-1.9142438459327045,894209569917755.9,0.5273559534803505,9.688973947550775e-05,True,-1,0,-1,0,0,False,0.9342348680880856,-1,833.6975802485355,1.0592925644391234e-19,0.6144433368878669,0,-0.0508531281365005,True,0,-25.778833235430078
289,2009-02-10,0.031394982126374156,15.6,16.25,15.59,2740000,-0.63%,12390000.0,15.813333333333333,195927200.0,85.99562800748852,-0.0062893081761006275,0.38171140939597314,0.6069387006510127,-0.19757472967231793,-8.0,-0.03280501672240803,-0.12641545687730305,9.0,-0.35309882747068677,-5.042132843354613e-05,-5.042132843354613e-05,0.1589535544934606,-5.042132843354613e-05,-0.37483221476510065,-0.0162027821898813,-1.1333333333333333,-0.32643524699599463,-0.07190027699848762,-0.4395973154362416,1.1923636363636363,-0.006778809371599905,-1.0,0.02382026718383668,0.0,-0.0066178273758115864,0.5887286145588728,0.1427600601800407,1.0,0.00016766151366641758,3.099697885196375,0.10932785563005784,-0.0040169708007453874,0.5665551839464883,0.7899497487437186,608.0,2.3482698540671234,0.8661241494637297,-0.2693591329544188,-0.04102079651047962,-70.07904860109595,7.732394366197184,60.0,0.2025626848187748,-0.04536304763235758,1.0,1.6919230771709621,1.0,-0.5524032042723631,1.0,-0.9339130434782613,-1.7598115598425683,714082699232115.5,0.5874979443256441,2.419617576562296e-05,True,-1,0,0,0,0,False,0.8948131789593956,0,502.0435344707722,5.570200839748356e-20,0.575838928663134,0,-0.0016117981836153777,True,0,-23.553108952910172
290,2009-02-11,0.029363670184192257,16.1,16.1,15.28,2890000,-3.10%,12040000.0,15.826666666666668,190553066.6666667,85.91605174606605,-0.031012658227848156,0.22231543624161074,0.9681617280849437,-0.30342440731002684,-6.0,-0.034702006688963206,-0.22010196872178342,59.0,-0.30385259631490785,0.0020313119421818994,0.0020313119421818994,0.31337440727112087,0.0020313119421818994,-0.3691275167785235,-0.005216034639267898,-1.0433333333333332,-0.4886515353805073,-0.027380840596941722,-0.43523489932885906,1.1501818181818182,-0.20718329143443467,-1.0,0.01401533986893023,0.0,-0.0,0.7396846695739685,0.49391458057362997,1.0,0.00017039919971383657,1.0996978851963746,0.19854358060384075,-0.004156417114726561,0.5692307692307692,0.7644891122278057,420.0,2.052105544784534,0.8290527813016568,-0.3835539953192912,-0.0534165240586651,-70.23140957609608,8.4375,112.0,-0.3006799242520635,0.029335283452692842,1.0,1.8119819029176005,1.0,-0.5524032042723631,1.0,-0.9097826086956526,-0.01755759381086852,921619819597425.5,0.9726481908228445,-0.00011848870928378246,True,0,0,-1,0,0,True,0.949088654237149,0,419.07694001305606,0.9913987387251118,0.740953958106139,0,-7.4970404337163815e-06,True,0,-19.574465687960743
291,2009-02-12,15.47,15.36,15.55,14.69,2270000,1.05%,12350000.0,15.200000000000001,187720000.0,85.9060498830674,0.010450685826257411,0.07164429530201342,0.9776649738040112,-0.3292117578240842,-3.0,-0.03478617614269788,-0.2055113846165859,-1.0,-0.3514237855946399,-15.440636329815808,-15.440636329815808,0.07153671668538648,15.440636329815808,-0.39093959731543626,-0.18067990222966865,-1.2736666666666665,-0.462283044058745,-0.12665221242328892,-0.5204697986577181,-1.1927272727272726,-0.026158412746243462,1.0,0.0060229171502526576,0.0,-15.440636329815808,0.38275746393827575,0.3535533905932747,1.0,5.15252340433458e-06,3.099697885196375,0.11376009810768747,-0.0041499215810831104,0.2839464882943144,0.16817420435510888,2106.0,2.443034891698979,0.6288141986698959,-0.32964716371336233,-0.02405981351840009,-70.79216553787009,0.6466876971608833,28.0,-0.03141870664655822,0.02102173119065023,-1.0,0.17269798505886413,-15.440636329815808,-0.5524032042723631,-15.440636329815808,-0.1849927536231885,1.1426795742082145,-0.8751866037865632,0.9912279633419694,-0.000928341782411913,True,0,0,0,0,0,False,0.9200879937828903,0,326.6221803563436,0.5837336170691971,0.7663257486720275,0,-7.4970404337163815e-06,True,0,0.1277584204413485
292,2009-02-13,0.029577703621796275,15.47,15.74,15.23,1510000,-1.16%,11980000.0,15.479999999999999,185450399.99999997,85.98215383701425,-0.011635423400129352,0.5614093959731543,0.5858219715861871,-0.10658762392787602,-5.0,-0.03118433667781494,-0.06025040059155528,-1.0,-0.31155778894472363,15.440422296378204,15.440422296378204,0.01998908141318157,-15.440422296378204,-0.5587248322147651,-0.023126822656972152,-1.4066666666666667,-0.6645527369826435,-0.006269950106770153,-0.42181208053691277,1.1854545454545455,-0.14516558620397177,1.0,-0.027483826591622927,0.0,-0.00021403343760401788,0.6179134518617914,-0.20851441405707463,1.0,0.00018003376328759474,2.485062101376301,0.21092939194255617,-0.0038367435961741475,0.5682274247491639,0.5812395309882747,14.0,2.416621878637395,0.7875840925691,-0.19791084364203723,0.0017155324797759684,-70.49925359190513,7.828571428571429,8.0,-0.5604948232120185,-0.05245331902848786,-1.0,0.9685517339489814,15.440422296378204,-0.5524032042723631,15.440422296378204,-0.10811956521739136,-1.1380293113639075,1166580685493063.5,0.2658214517620359,-0.0002802891496207233,True,0,0,0,0,0,False,0.87336425127496,-1,194.27413210628873,4.289215124156872e-22,0.6040351928372473,0,-0.04817664770826363,True,0,-30.21609059956597
293,2009-02-16,15.29,15.47,15.74,15.23,1510000,-1.16%,10920000.0,15.479999999999999,169041600.0,86.03558402670241,0.0,0.38171140939597314,0.24092226878599146,0.10112640895082382,-4.5,-0.03551159420289855,0.16720225319854518,-1.0,-0.3628140703517588,-15.260422296378202,-15.260422296378202,0.01703388499163147,-0.0,-0.41879194630872485,0.1492319175744025,-1.3529999999999998,-0.6555407209612817,-0.09681954518313023,-0.5161073825503356,1.217818181818182,-0.10138703141056019,1.0,-0.04627540817257812,0.0,-15.260636329815807,0.5199597450519959,-0.27477403519260374,1.0,5.253882421780129e-06,1.5327291037260826,0.10800760221272866,-0.002796038326264643,0.537123745819398,0.35577889447236183,287.5,1.6853707096099855,0.6907949871218237,-0.1959497938259222,0.010587660326580534,-70.55268378159329,0.6613924050632911,21.0,-0.5982753637986846,-0.0,-15.260422296378202,0.5987616277133675,-15.260422296378202,-0.5450600801068091,-15.260422296378202,-0.022695652173912558,7.432432432432609,-0.12473697728803192,0.3124443771779102,-0.00042794821077797227,True,0,0,0,0,0,True,0.8522260572109353,0,320.2198354282846,1.4972303892944676e+20,0.6303934823303405,0,-0.05553696888591502,True,-1,-0.3522504892367937
294,2009-02-17,0.025125775128392567,15.05,15.05,14.36,2000000,-5.69%,10180000.0,14.82,150867600.0,86.00676808103816,-0.056899934597776314,0.22231543624161074,0.2485070100922779,-0.2796419457810048,-1.0,-0.027201783723522853,-0.34951074151047856,-1.0,-0.2458961474036851,15.264874224871607,15.264874224871607,0.07610894484916395,15.264874224871607,-0.44161073825503355,-0.006999547560289958,-0.5553333333333332,-0.472630173564753,-0.010676797196521759,-0.44563758389261743,1.1410909090909092,-0.00221624019282838,1.0,-0.022254347077814304,0.0,-0.0,0.7997316336799731,-0.27477403519260374,1.0,0.00016779877901641424,5.3853642161799264,0.18729999606802253,-0.0028535465607384247,0.5719063545150501,0.36348408710217756,60.0,2.7753405166852834,0.8014314957905663,-0.03219274490137078,-0.02667701005936665,-71.30581573093512,7.5479452054794525,64.0,-0.16473647469151306,0.06135180788897041,1.0,1.3970201513523275,1.0,-0.5450600801068091,1.0,0.24854347826086964,-0.0184657011386844,1601879902728367.8,0.2555002703815447,-0.0004036738680005168,True,0,0,0,0,0,True,0.8745708789902632,0,456.32326707335415,0.9813943958224634,0.6277203133144781,0,-0.05219136835061894,True,-1,-21.74366747448854
