,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
684,2010-08-17,36.93,36.96,37.64,36.83,1260000,1.26%,6393990.0,37.14333333333333,237494101.89999998,136.70294734700516,0.012613106663010631,0.8373966042664345,0.046970238941955976,-0.4914577377349309,-5.0,-0.6452327884629732,-0.37154811231711504,-1.0,-0.2828633405639913,-0.46000000000000085,-0.46000000000000085,0.1666930198857077,-0.46000000000000085,-0.36874183717892905,-0.3296767576907044,-1.7047413793103443,-0.8411053540587219,-0.06083086109971655,-0.8815846756639094,-1.9429951690821254,-0.4831891839421599,-1.0,-0.13959919210073168,0.0,-36.90123726038927,0.042608695652173914,-0.02620712091804794,1.0,-1.4439784026749627e-06,2.3400087070091424,0.06964301804997838,0.01466233432761927,0.4604067503245348,0.7391493055555556,840.0,1.7350432546332784,0.9238260081185222,-0.20518658887778093,-0.469954500155923,-99.47014997694446,0.12701612903225806,14.0,-0.5239634556323465,-0.5079872352263506,-1.0,-0.5823628904481915,-0.46000000000000085,-0.8782383419689119,-0.46000000000000085,5.648365384615386,6.97499999999991,-0.12395905467587635,0.10455469260534588,-0.0007222143885707946,False,0,-1,-1,0,0,True,0.7229461705504767,0,768.5107152178606,6.632321093062133e+39,0.9478329840114385,0,-0.7555215895920852,True,-1,-0.036991368680642484
685,2010-08-18,37.79,36.83,38.19,36.78,1510000,2.33%,6283990.0,37.266666666666666,234183360.66666666,136.72203328675016,0.023287300297860858,0.8373966042664345,-0.24811216509985967,-0.5326147483520659,-5.0,-0.6451128597860308,-0.5325962056018022,-1.0,-0.27635574837310195,-0.8599999999999994,-0.8599999999999994,0.12293204602078585,-0.8599999999999994,-0.7801480191554201,-0.4606175301469818,-1.8534482758620685,-0.8920552677029361,-0.34243189519481726,-0.9085764040052242,1.9497584541062802,-0.0031697240036709755,1.0,-0.5214973656248525,0.0,-37.76171611841703,0.0408695652173913,-0.7740702698132094,1.0,-3.193381784405091e-05,4.0139312146277755,0.012841823754830875,0.013209399835312179,0.07312851579402856,0.4670138888888889,3437.5,2.169855928236034,0.492056005439822,-0.35381533594950687,-0.4586389093848932,-99.24366352497958,0.11279683377308708,52.0,-0.5967629718350694,-0.5148783646296793,1.0,-0.6066076567684934,1.0,-0.9093264248704663,1.0,4.533028846153856,-0.27062706270628706,-0.6298344272298723,-0.153435194403103,-0.0013577156718589476,False,-1,-1,-1,0,0,False,0.35579517477580275,-1,956.2578793992889,5.647242631596967e+40,0.7069796889131594,0,-0.7294003298520618,True,-1,0.6803685329553532
686,2010-08-19,0.027884117132575038,37.55,38.02,37.01,1370000,-0.95%,6283990.0,37.526666666666664,235817198.06666666,136.7553505126617,-0.009526329716856297,0.5777100565955594,-0.3835584304306139,-0.43753911090522973,-7.0,-0.3002864859219027,-0.41537805813550466,-1.0,-0.24859002169197397,37.76211588286743,37.76211588286743,0.25812659186103803,-37.76211588286743,-0.7766652154984762,-0.0710231912874179,-2.384913793103448,-0.9326424870466321,-0.009808029472604361,-0.173704832390074,1.9439613526570048,-0.016243508234482732,1.0,-0.8284550023522125,0.0,36.44211588286743,0.8347826086956521,-0.8488746876271667,1.0,0.0010054852967468905,5.0139312146277755,0.0696266420195368,0.012745586000445766,0.7170056252704456,0.47265625,260.0,3.9898871527750814,1.3203123776555192,-0.16315382578074875,-0.3189346536417842,-99.24374964039819,9.0,22.0,-0.8895736000364447,-0.2019547991243463,1.0,1.1800636384975185,1.0,-0.9948186528497409,1.0,0.9413653846153955,0.002148138818130363,1.621569607779051e+17,-0.38209063490939793,-0.0001981673680775616,True,-1,-1,-1,0,-1,False,0.2352882216585351,-1,1068.2128950732733,0.9978190868159574,0.5957247192444015,0,-0.8549155478562148,True,-1,-37.11386338562536
687,2010-08-20,0.02786569308759924,37.16,37.51,36.77,1360000,-0.45%,6690000.0,37.14666666666667,248511200.0,136.79825434520313,-0.004541811381244987,0.39878101872006966,-0.3795831341072579,-0.4263411184087224,-5.0,-0.29073453050627435,-0.4128812830486848,-1.0,-0.40997830802603036,1.8424044975796916e-05,1.8424044975796916e-05,0.2340165850842281,-1.8424044975796916e-05,-0.38572050500653027,-0.09929830512008525,-2.3995689655172407,-0.8272884283246977,-0.033197846343113756,-0.21636917718763604,1.9357487922705314,-0.03502477182382258,1.0,-0.4004566968800557,0.0,-0.010358813989821223,0.7260869565217392,-0.8488746876271667,1.0,0.0009944866816055478,4.0139312146277755,0.14274401097836592,0.011306137227450533,0.7144093466032021,0.8862847222222222,144.0,3.541327240218859,1.2572440295893346,-0.14683354720303196,-0.29270225643242104,-99.660097417321,8.947712418300654,20.0,-0.8728654434656318,-0.19132744780175537,-1.0,1.1228680692714204,1.8424044975796916e-05,-0.9948186528497409,1.8424044975796916e-05,0.7118653846153928,-1.5550240860440014,2.0939289424454627e+17,-0.41987435142165197,-0.00012246198069632667,True,0,-1,-1,0,-1,False,0.14519065612661772,-1,1609.740375287879,0.998961380366118,0.7333355755670398,0,-0.6107050471651647,True,-1,-50.11084251945027
693,2010-08-30,0.019383332942219698,36.04,36.38,35.13,734210,-2.79%,6264209.0,35.85,224571892.65,137.08564767412832,-0.02793914246196394,0.5777100565955594,-0.0849713554590921,-0.25302613717226186,-1.0,-0.2637561736224056,-0.1293320384211933,-1.0,-0.5787418655097614,36.13061666705778,36.13061666705778,0.08490444472829643,-36.13061666705778,-0.2699172834131476,-0.015580154887527174,-0.6090517241379304,-0.18696027633851467,-0.00042925780312151493,-0.2350892468437092,1.8835748792270532,-0.06669744366914712,1.0,0.625262426930736,0.0,-0.0016265205121423522,0.9265217391304348,0.5160468465421394,1.0,0.0010065329598965558,4.2794949934697435,0.190501324859219,0.009712445643518431,0.8070099524015578,0.4739583333333333,18.0,3.1707080164250785,1.2345752199624982,-0.059235720467330166,-0.05860840602713961,-101.33611061418864,8.745222929936304,15.0,0.2527183040500635,-0.2239196959886529,1.0,0.8833510132527986,1.0,-0.9028497409326425,1.0,1.5217307692307698,-8.135601767176295,6.241803291714918e+17,0.16364370106702544,-0.0006338750336876496,True,-1,-1,-1,0,0,True,0.5686259777107128,-1,374.52815934100886,0.9801527355903566,0.9768591996843964,0,-0.8077089649198788,True,-1,-28.793458566792793
694,2010-08-31,0.019022305668607086,34.82,35.38,34.37,1090000,-0.43%,6064209.0,34.85666666666666,211378111.70999998,137.12791487125028,-0.004268639726807022,0.39878101872006966,0.014006625673369421,-0.28700685287462874,-1.0,-0.2270856025903102,-0.22271727480515097,-1.0,-0.5926247288503254,0.0003610272736126116,0.0003610272736126116,0.037774197741425965,0.0003610272736126116,-0.39050936003482806,-0.14742037231273594,-0.5314655172413787,-0.18221070811744386,-0.03212353937922519,-0.2895080539834567,1.882608695652174,-0.0009210068177917435,1.0,0.27176660085722765,0.0,-0.0012654932385297406,0.67,0.6454972243679021,1.0,0.0009792317992879482,4.2794949934697435,0.18736893629717105,0.008978710666219433,0.8022501081782778,0.5438368055555556,480.0,3.6125118386228214,1.1390513280171437,-0.01678572494367269,-0.13493353795474083,-102.25657133533242,8.69620253164557,80.0,0.1178800089959063,0.1498740048414621,1.0,1.6131443980196671,1.0,-0.9028497409326425,1.0,3.7759615384615373,-1.425441969418153,6.989494738166737e+17,0.16310389894415164,-0.00047956259323242976,True,-1,0,0,0,0,True,0.6564073676961154,-1,750.6255580390915,0.9952402437116067,0.967675751462417,0,-0.8012126461671719,True,-1,-34.422332041870646
695,2010-09-01,36.63,35.79,36.88,35.79,1310000,4.69%,6154209.0,36.153333333333336,222495169.38000003,137.1571273690926,0.04687053443841105,0.8373966042664345,-0.30433609318994553,-0.22439990337824237,-7.0,-0.5733952312030917,-0.17558234118551838,-1.0,-0.4524945770065076,-36.610977694331396,-36.610977694331396,0.300173481083922,-36.610977694331396,-0.5703090988245537,-0.1517013232781616,-0.8012931034482753,-0.4905008635578584,-0.49782262391418014,-0.867653461036134,-1.8888888888888888,-0.7856863558750832,1.0,0.11435238794929721,0.0,-36.61224318756992,0.05,0.3281249999999995,1.0,-1.2455212874084134e-05,5.2794949934697435,0.19874749461247682,0.009115472622769023,0.08913890090869753,0.09027777777777778,4290.0,2.854388151116651,0.4409235334116338,-0.31203184917709903,-0.054969015559520586,-100.8262149115173,0.13502673796791445,19.0,-0.02804506092005557,-0.06035345943945943,1.0,-0.5316984247477933,-36.610977694331396,-0.9028497409326425,-36.610977694331396,3.277557692307709,1.3249295455688923,-0.6862410394922935,-0.017054306570462585,-0.0006364373659690415,True,-1,0,-1,0,-1,False,0.593434699719984,-1,625.8055487083209,4.546033806448183,0.6816922958830853,0,-0.7968817669987007,True,-1,0.7699358386801108
696,2010-09-02,37.22,36.78,37.29,36.31,900390,1.61%,5044600.0,36.79333333333333,185607649.3333333,137.1994385449282,0.016107016107016037,0.8373966042664345,-0.1770303845198098,-0.07018879335454027,-8.0,-0.6365152046434593,-0.05352106889541426,-1.0,-0.6008676789587852,-0.5899999999999963,-0.5899999999999963,0.2641883011589602,0.5899999999999963,-0.8319547235524597,-0.04973114864547992,-1.1215517241379303,-0.21200345423143352,-0.09874765629650403,-0.8480626904658249,-1.8927536231884057,-0.2946033834297626,1.0,-0.32903476761219236,0.0,-37.20061666705778,0.3017391304347826,-0.04583492485141002,1.0,-3.074451555220781e-05,1.0918589464518937,0.08763745313337844,0.00844753032461323,0.21938554738208568,0.3129340277777778,616.0,2.6984446324999736,0.5400490408192702,-0.5117345454274161,0.03915714653798907,-100.4027009177961,0.1261558784676354,13.0,0.09369956713775532,0.05397820121516265,-1.0,-0.7918239374095959,-0.5899999999999963,-0.8898963730569949,-0.5899999999999963,1.655509615384624,1.0970634420368368,-0.8749678533365415,0.18340142089901842,-0.0006693774644000449,True,-1,0,-1,0,-1,False,0.6623576560236759,-1,583.9241880385404,2.8666104622677454e+39,0.6304853098974984,0,-0.7241584714886707,True,0,0.44852191641182376
697,2010-09-03,37.77,37.74,38.0,37.27,920610,1.48%,4955210.0,37.67000000000001,186662760.70000005,137.24052697820588,0.014777001612036544,0.8373966042664345,-0.4800791643894964,0.14227726421906972,-9.0,-0.6913849990301257,0.13972425494424934,-1.0,-0.5704989154013015,-0.5500000000000043,-0.5500000000000043,0.05899313447062948,-0.5500000000000043,-0.7940792337831954,0.10871464050498157,-1.1327586206896545,-0.11226252158894647,-0.2028383721521375,-0.8463212886373531,-1.8975845410628018,-0.4833639873545885,1.0,-0.16019734973803285,0.0,-37.7509776943314,0.16391304347826086,-0.04583492485141002,1.0,-2.8867310788722384e-05,4.060513713539399,0.01646101755813329,0.009519563311648676,0.4324967546516659,0.7521701388888888,840.0,3.3088907210686838,0.7252679730481548,-0.5155100139512675,0.15394265021957532,-99.60729698130021,0.11861074705111403,42.0,0.16966480340024115,-0.2990992970128449,-1.0,-0.6730413650702589,-0.5500000000000043,-0.8898963730569949,-0.5500000000000043,2.211158653846163,1.4808150814841996,-0.6822156835199927,-0.26267105126213236,-0.0004339306244784423,True,-1,-1,-1,0,-1,True,0.5333376493587886,-1,852.7616362942989,52.27938877415411,0.6044541337036955,0,-0.6558965510708937,True,0,0.04103967168262827
698,2010-09-06,37.77,37.74,38.0,37.27,920610,1.48%,5141610.0,37.67000000000001,193684448.70000005,137.28634112067166,0.0,0.5777100565955594,-0.533392880766107,0.2672773427351977,-8.5,-0.6910605574538563,0.23584030864793631,-1.0,-0.8537960954446855,-0.0,-0.0,0.03727695657645988,-0.0,-0.26338702655637786,0.014358153505768145,-1.6616379310344822,-0.03929188255613126,-0.16075098025742451,-0.7013495864170657,-1.9004830917874396,-0.0784297850007004,1.0,0.12222874897500968,0.0,-1.1400000000000006,0.4973913043478261,-0.04583492485141002,1.0,-3.089479390532939e-05,1.0570309098824553,0.03756114897030984,0.008127552320531778,0.4324967546516659,0.7339409722222222,708.75,2.79600680138784,0.7138394016195834,-0.4579572583894119,0.21435549053406613,-99.653111123766,0.1191879502292076,15.0,0.5695511148529055,-0.0,-1.0,-0.6474463192858806,-0.0,-0.8898963730569949,-0.0,1.8004326923077043,1.4860438368432036,-0.6822156835199927,-0.17847250895229647,-0.0005657157492134438,True,-1,-1,-1,0,-1,False,0.5368834799800967,-1,702.2533639911725,1.1015331480767935e+40,0.2287687473528504,0,-0.6573002886064867,True,0,0.04103967168262827
699,2010-09-07,0.020226853209324686,37.61,37.95,37.33,759730,-0.45%,4811340.0,37.63,181050724.20000002,137.33853083917114,-0.004500926661371474,0.39878101872006966,-0.36780042291528486,0.41602404139982324,-9.0,-0.30033171563288025,0.3517335306994684,-1.0,-0.9466377440347071,37.74977314679068,37.74977314679068,0.15840291614780835,-37.74977314679068,-0.8415324336090553,0.07259439882312,-2.2495689655172404,-0.06217616580310881,-0.005364192933947314,-0.07226817588158467,1.8884057971014494,-0.024761355325018348,1.0,0.5520576970675208,0.0,37.199773146790676,0.6669565217391304,-0.7745966692414815,1.0,0.0010092693570181953,4.057030909882456,0.14268549387742568,0.00850853695675963,0.8078753786239723,0.99609375,-0.0,4.032786069650195,1.1814366075292082,-0.12553576224652713,0.28787884629455435,-99.69980742830079,8.647798742138365,56.0,0.7810416980744873,-0.09841249653131008,37.74977314679068,1.3309926447854743,37.74977314679068,-0.8898963730569949,37.74977314679068,-1.3326153846153863,-1.315318928552891,1.3375375169662646e+18,-0.09028444853459432,0.000184086197597951,True,-1,0,-1,0,-1,False,0.848720758927946,-1,499.26942546381406,1.002946254817644,0.6309020313520243,0,-0.6475056368014817,True,0,-60.53103566310854
700,2010-09-08,38.33,37.61,38.59,37.51,1230000,1.94%,4731340.0,37.903333333333336,179333557.13333336,137.34560174271496,0.01941489361702109,0.8373966042664345,-0.6644404788204333,0.2875551677091056,-9.0,-0.6856024970530745,0.2655301489531209,-58.0,-0.9370932754880694,-38.309773146790675,-38.309773146790675,0.2899491823655887,-38.309773146790675,-0.8498040922942969,0.1558097894763779,-2.8405172413793096,-0.7940414507772021,-0.7750257034495989,-0.782760121898128,-1.8980676328502415,-0.17761713374863533,-1.0,-0.457242942855445,0.0,-38.312207204583984,0.12608695652173912,-0.7745966692414815,1.0,-2.94696968376062e-05,3.0570309098824553,0.1426376948455641,0.007754206980198357,0.12721765469493726,0.029079861111111112,5070.0,2.5318868191065933,0.40359852465434465,-0.5343940710843195,0.2123120454151921,-99.29943373593667,0.11219195849546044,19.0,-0.6316223644139094,-0.21267709585915545,1.0,-0.5741380209618738,1.0,-0.9244386873920553,1.0,-8.902548076923098,1.3434565664707687,-0.6905778870762778,-0.4760250958219758,-0.0006064918219408569,True,-1,0,-1,0,-1,False,0.4631916097315888,-1,240.6241092282379,63.56035711026499,0.34694145690144995,0,-0.6233406815104471,True,0,0.6660499537465266
701,2010-09-09,38.54,38.86,39.0,38.0,1090000,0.55%,4920950.0,38.62,190047089.0,137.3729897866487,0.005478737281502832,0.8373966042664345,-0.28946332008573694,0.16749215559026784,-9.0,-0.7341341634461869,0.12778615467322313,-1.0,-0.9279826464208243,-0.21000000000000085,-0.21000000000000085,0.25581716830628703,0.21000000000000085,-0.8872442316064432,0.07719034127281484,-2.6271551724137923,-0.82426597582038,-0.11209787787541224,-0.7431432303003919,-1.902415458937198,-0.47508540123375553,1.0,-0.6078977329355425,0.0,-38.522207204583985,0.21043478260869566,-0.8565603610802395,1.0,-2.3278166434164454e-05,1.0570309098824553,0.09368210837401093,0.007997902027289444,0.5093033318909563,0.3003472222222222,2422.5,3.1180656873579013,0.8089555129710906,-0.4427573710440323,-0.04987335869912525,-98.87623667680839,0.10795087265675501,17.0,-0.7961046621736202,0.20426109210819052,-1.0,-0.5191153303548304,-0.21000000000000085,-0.9550949913644214,-0.21000000000000085,-10.467884615384635,0.6439310597726455,-0.5627936511641176,-0.7142305025444029,-0.00026062078841532297,True,-1,-1,-1,0,-1,False,0.348094929623614,-1,152.3555295705179,25.125872362885545,0.33356609615774674,0,-0.6260791326087441,True,-1,-0.31968031968032
702,2010-09-10,38.91,38.56,39.07,38.43,937480,0.96%,4937820.0,38.68666666666667,191027796.4,137.41522140622294,0.009600415153087738,0.8373966042664345,-0.2841850300575573,0.17580737173385672,-9.0,-0.732269207239738,0.15324484705817779,-1.0,-0.8620390455531454,-0.36999999999999744,-0.36999999999999744,0.0892558207320868,0.36999999999999744,-0.8889856334349151,0.11122823311951505,-1.800431034482758,-0.7927461139896373,-0.2612162451129966,-0.7714410100130605,-1.911111111111111,-0.08028739055664108,1.0,-0.48727878141663084,0.0,-38.89220720458398,0.27652173913043476,-0.8565603610802395,1.0,-2.6105372420351033e-05,3.0570309098824553,0.017649683679905714,0.008274812715886651,0.2678494158372999,0.6171875,1800.0,3.092107178524829,0.49448805917866934,-0.549818708127546,-0.021385741504218146,-98.66654271907285,0.1,90.0,-0.5735455466133812,0.2743636882233071,1.0,-0.6855206152348567,1.0,-0.9550949913644214,1.0,-7.796538461538477,1.3689351005097312,-0.7168697183540931,-0.6741271499330558,-0.0005144092740541887,True,-1,-1,-1,0,-1,False,0.30453528173006383,-1,593.7969908889862,16.188087307093326,0.23113657184437694,0,-0.6537937582446604,True,-1,0.5460218408736256
703,2010-09-13,40.39,39.51,40.58,39.16,1410000,3.80%,5427210.0,39.75,215731597.5,137.4301177850424,0.03803649447442825,0.8373966042664345,-0.43997274144516174,0.09682354053090991,-9.0,-0.7722502200868411,-0.053610116728799,-29.0,-0.9683297180043384,-1.480000000000004,1.480000000000004,0.06140328171666182,-1.480000000000004,-0.9320853286895951,-0.04150385979910907,-1.7521551724137923,-0.9218480138169257,-0.4993290037103141,-0.7884196778406617,-1.9144927536231884,-0.46285948927492265,-1.0,-0.9631644152145967,0.0,-40.37220720458399,0.09173913043478261,-0.8685990362153817,1.0,-2.9487748451490764e-05,3.154984762734001,0.019217059952989314,0.009330245322730146,0.09995672868887927,0.15885416666666666,9660.0,2.764899273042267,0.2686750736642558,-0.8152977140810815,-0.22895400467466792,-97.56644008215102,0.06339341205717837,95.0,-0.7813764516599856,-0.28338343662344767,-1.0,-0.6052993781320333,-1.480000000000004,-0.9550949913644214,-1.480000000000004,-13.334230769230773,1.1838739101732023,-0.7758587271696389,-0.6905983168032982,-0.0007599627350853036,True,-1,-1,-1,0,-1,False,0.27832520333200533,-1,362.69964727961667,601.2129709027618,0.20236455247140195,0,-0.6178817855676499,True,-1,0.6192821956368766
704,2010-09-14,40.65,40.41,41.0,40.0,1270000,0.64%,5937480.0,40.47,240289815.6,137.4746500712829,0.006437236939836444,0.8373966042664345,-0.427387513503057,-0.13510960506728661,-9.0,-0.8027098658589356,-0.2872828900927673,-29.0,-0.9535791757049892,0.259999999999998,0.259999999999998,0.057329130323139244,0.259999999999998,-0.5520243796255986,-0.1504637934725936,-1.803879310344827,-0.8380829015544041,-0.23905210101142133,-0.4871571615150196,-1.9217391304347826,-0.1873143184242729,-1.0,-1.0653792028571094,0.0,-40.632207204583985,0.22608695652173913,-0.8685990362153817,1.0,8.970806652791375e-07,4.038310840226382,0.021014904483564762,0.008804330786572334,0.3271311120726958,0.14366319444444445,4284.0,3.002204774232542,0.48792297706620513,-0.610498049060714,-0.4292455733498475,-96.97773660864972,0.0599135268684373,90.0,-0.5975032562190995,0.3076293821213772,-1.0,-0.5335590553689551,-0.259999999999998,-0.9550949913644214,-0.259999999999998,-6.2052307692307656,0.24084249084249537,-0.6310370507772611,-0.7917428371959191,-0.0004620045720048655,True,-1,-1,-1,0,-1,False,0.21619885787960094,-1,229.85293634747973,1.2471325972492613e+43,0.21711543494666694,0,-0.5936138570127137,True,-1,0.23976023976024177
