,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2901,2013-06-25,12.5600004196167,12.5600004196167,12.22249984741211,0.015896167543955727,12.327500343322754,1368800,8439200.0,12.447500228881836,105046943.93157959,30.692446427082878,-0.01063400436746098,0.20620403545163116,0.44614483316362163,0.5298279336602036,-2.0,-0.172053650278553,0.5043183631226658,-1.0,-0.1974378296910324,0.0008024091897134676,0.0008024091897134676,0.7717064531027966,-0.0008024091897134676,-0.5594946256835753,0.3525203372983778,-1.3789216607176402,-0.2739236698627562,-0.01663127903903563,-0.1842353384876485,1.8862605953084959,-0.3536647905836601,1.0,-0.04831426265805699,0.0,0.0017807676746145785,0.7250612860644918,0.8277381083047028,1.0,0.00017564856514168292,2.232119267786375,0.25998188684464013,0.006799818910441433,0.793414863593603,0.8133358447918628,672.0,3.2861834607759755,0.7906780896781245,-0.08304735395660857,0.11993167953507351,-18.302345410050727,1.4519615692554044,88.0,0.2772479906541194,-0.32279683566836925,-1.0,2.661967230642502,0.0008024091897134676,-0.8646362098138748,0.0008024091897134676,-0.10806923693098375,-0.004624541092261403,1.1137980228437758e+16,0.28516527786685186,-0.00013693073592075603,False,-1,0,0,0,0,True,0.45763663977126023,-1,0.2321046989840161,1.7103804214785394e-14,0.7557391352834891,0,-0.020592540360309,True,0,-37.0578524295406
2902,2013-06-26,12.432499885559082,12.517499923706056,12.255000114440918,12.342499732971191,12.342499732971191,1367200,8904400.0,12.401666641235352,110429400.44021606,30.70296935986901,0.0012167421805477918,0.8258532905902319,0.023326058228522985,0.5025056143710642,-2.0,-0.37065405474282337,0.47582448363579666,-1.0,-0.17991710625470989,-12.326603565427236,-12.326603565427236,0.09396785491144481,12.326603565427236,-0.17216669809541768,0.2901106975805393,-2.0467781326319745,-0.5611957134799774,-0.11733060433187692,-0.7501414293795965,1.8726591760299627,-0.22444414793477632,1.0,-0.6862468914528368,0.0,-12.324918593729592,0.4022251555723176,0.19611613513819345,1.0,-1.3477852861102712e-05,1.529816946593697,0.2361978414628751,0.006524276263641744,0.5098777046095955,0.18704087398756827,1890.0,2.8315643388665506,0.5178016583681891,-0.09074707292424612,0.11110286063106128,-18.31741474985933,0.5382875605815832,50.0,-0.3664926197610982,0.3142192020948808,-1.0,0.07480765695092112,-12.326603565427236,-0.8646362098138748,-12.326603565427236,-0.04701512351928206,1.9071528415751091,-0.34566376381420916,0.09583677779617164,-0.0002957579297243232,False,-1,0,0,0,0,True,0.546118385295935,-1,26.995093301173203,11855743958836.953,0.8682422247638749,0,-0.2865210843373494,True,0,-0.3415568035471736
2965,2013-09-25,16.184999465942383,16.217500686645508,15.97249984741211,0.020740253006300162,15.987500190734863,2611200,17411600.0,16.125,280762050.0,31.301267723760848,-0.01250774160857937,0.5514802941731095,-0.5805623718178549,0.004432155682378497,-9.0,-0.18114393438792836,0.07023835139986903,59.0,-0.801243406179352,16.16926028105132,16.16926028105132,0.3509470751497171,-16.16926028105132,-0.9992457099754856,0.030873710391594998,-1.3635168138267892,-0.85053581500282,-0.026178007475932918,-0.20271544408825193,1.9087325054208555,-0.12016992375845385,-1.0,0.18915120081548206,0.0,-0.007448712611809244,0.7693758250047144,-0.37499999999999867,1.0,0.0002561707866633774,5.148896018116626,0.22800327152744468,0.005976378970588939,0.7920978363123237,0.5539649651535129,261.0,4.136931202855016,0.9560966572150852,-0.18558830098766116,-0.22401735468250508,-15.206733644053813,1.4233463035019458,136.0,-0.2692885004662103,-0.19426906972876407,1.0,4.369556275123826,1.0,-0.9561947734536567,1.0,0.7565982652747112,-0.0018321836511687728,1.8842313315316384e+16,-0.807898406086858,0.00022209337840634324,False,0,-1,-1,0,-1,True,0.4649653852103141,-1,454.7718327096034,1.021794741937187,0.9479573026144793,0,-0.033593732034889225,True,-1,-65.70814661977599
2966,2013-09-26,15.984999656677246,16.260000228881836,15.88249969482422,16.042499542236328,16.042499542236328,2042000,18179600.0,16.042499860127766,291646230.4571787,31.335699033661005,0.0034401470427090075,0.36686781067320384,-0.4160020418190381,0.07199350981976385,-8.0,-0.4643790264616057,0.16114913367076233,-60.0,-0.8596458176337604,-16.02175928923003,-16.02175928923003,0.027970682783839188,16.02175928923003,-0.8779935885347916,0.013785082876517552,-1.2372722149164006,-0.13385974807294604,-0.07156118415441402,-0.7933245332830473,-1.908929627439385,-0.032630473845090206,-1.0,-0.023060607000157184,0.0,-0.744999885559082,0.29417310956062603,-0.03636964837266608,1.0,1.3493206267861477e-05,3.1488960181166257,0.2316516135264155,0.005543432157619927,0.3952963311382879,0.34168393294405724,6426.0,3.1838708349704934,0.5636865149878634,-0.4406691132586511,-0.13951395468465433,-15.26555750743114,0.3274032459425718,11.0,0.27484529958007936,0.259462428473014,-1.0,0.02186985314262979,-16.02175928923003,-0.9561947734536567,-16.02175928923003,0.32618519923547673,1.086652789773003,-0.4162986251962933,-0.5657689458757866,-0.00017865798348597227,False,-1,-1,0,0,-1,True,0.6091932808624443,-1,143.67848247931482,1.0052112211046488e+17,0.9803164671235847,0,-0.056889340717195105,True,0,0.15191493904293776
2967,2013-09-27,15.97249984741211,16.204999923706055,15.912500381469728,16.157499313354492,16.157499313354492,1752000,17110800.0,16.03000005086263,274286124.8703003,31.368860136932085,0.007168444718692157,0.20620403545163116,-0.3074989696770278,0.18331954252971785,-8.0,-0.46520735995605783,0.27505076932480493,-1.0,-0.844197437829691,-0.11499977111816406,-0.11499977111816406,0.04850776956523587,0.11499977111816406,-0.6647180841033378,0.015461586769715487,-1.0535412361450311,-0.0776461740928746,-0.015156893430738184,-0.7844616254950029,-1.9012418687167356,-0.010453033877820697,1.0,-0.06609905641959075,0.0,0.032501220703125,0.35602489157080897,-0.33709993123162013,1.0,1.305710132685627e-05,5.026231364408379,0.21290258373752238,0.005335395275815972,0.25870178739416744,0.7799962328122056,6650.0,3.246743219219996,0.4027051764691568,-0.4624502349572526,-0.07044198575412579,-15.310775958933466,0.32418952618453867,7.0,0.6313592321597736,0.250561272863806,-0.11499977111816406,-0.3304363094664001,-0.11499977111816406,-0.9498025944726453,-0.11499977111816406,0.13467896615523295,-1.8394596513860466,-0.7907382237859094,-0.031482589341000185,-0.00039598741512878756,False,-1,-1,0,0,-1,True,0.9554569278866649,-1,70.43300413829456,1.3308414505572528e+17,0.9914894690588625,0,-0.1274220643229746,True,0,0.6303228432070974
2968,2013-09-30,15.970000267028809,16.012500762939453,15.857500076293944,0.02022876105649056,15.989999771118164,1652800,12651600.0,15.946667035420736,201750852.66532898,31.391513151152953,-0.01036667487882148,0.06505751461436922,-0.725920100006955,0.2273997374580492,-6.0,-0.18010596377141105,0.3319019640696697,-1.0,-0.5506782215523738,16.137270552298002,16.137270552298002,0.17739487214361513,-16.137270552298002,-0.8259475768432962,0.17871164224394323,-1.586323501784708,-0.6473021244594849,-0.00780067541129955,-0.21252121440693947,-1.8902030356790853,-0.004423380653091714,1.0,-0.22452563936136805,0.0,0.0005114919498096018,0.7584386196492552,-0.5699704467430088,1.0,0.00025288232747043587,3.026231364408379,0.15728846509386754,0.005630278895318575,0.7932267168391345,0.9551704652476926,-0.0,3.82632989416543,0.9970920394529328,-0.11145276698480988,-0.024523982394953816,-15.45670119525058,1.4219114219114217,20.0,-0.5226203520405257,-0.12995391450363414,1.0,2.201530911313762,1.0,-0.9498025944726453,1.0,-0.8887860832687174,0.008626209083734349,3.1334655854224456e+16,-0.34360840994018144,0.00011568725741397713,True,0,-1,0,0,-1,True,0.99475241156748,-1,195.04555189256706,6.243552307476248e-17,0.9824077378536658,0,-0.20840462518371677,True,0,-102.24167501400818
2969,2013-10-01,15.99250030517578,16.262500762939453,15.97249984741211,16.24250030517578,16.24250030517578,1802400,9860400.0,16.075833638509113,158514150.00915527,31.406912869498143,0.01579115307516732,0.8258532905902319,-0.644709045504749,0.29387078359105584,-8.5,-0.46583623597625384,0.39639244375568167,-1.0,-0.2680859080633007,-16.22227154411929,-16.22227154411929,0.34342564827841227,-16.22227154411929,-0.21685838204789742,0.26716805994813286,-2.226188239714447,-0.5450272607633013,-0.3856891189172772,-0.7993588534791627,-1.9075497733096787,-0.3073587463418187,1.0,0.0049776013682607725,0.0,-0.20000076293945312,0.3626249292853102,-0.5846845821518243,1.0,-7.389488892637883e-06,1.026231364408379,0.122408389105941,0.005502428389992589,0.18664158043273754,0.054624223017517425,9464.0,2.8532621152516,0.4604629855457353,-0.5922986654162199,0.046175785704960066,-15.290064822978945,0.3223500155424308,11.0,-0.43237765553433377,-0.4724132691028366,-1.0,-0.46755050824535893,-16.22227154411929,-0.8087986463620981,-16.22227154411929,-3.9613066333123035,1.091607149518941,-0.8615540968188601,-0.15692904506850788,-0.00029419371239188354,True,-1,-1,0,0,-1,True,0.9833481276088276,-1,16.051017704389402,1.1368060961600661,0.9791896603391926,0,-0.09895580368944384,True,0,0.8591038263469335
2970,2013-10-02,16.165000915527344,16.165000915527344,15.949999809265137,0.020075866571315236,16.075000762939453,1689600,8938800.0,16.09333388010661,143855092.88749695,31.420625487748282,-0.010312423524040382,0.5514802941731095,-0.056976308370945736,0.48117453808965954,-7.0,-0.1805315296034232,0.5502841671144274,-1.0,-0.4670308967596081,16.222424438604467,16.222424438604467,0.3977027610008628,-16.222424438604467,-0.7429756741467094,0.14752871259732533,-2.63892541799737,-0.5322429028012784,-0.01061572081289802,-0.20893833679049595,1.912674945791445,-0.027687242067271342,1.0,-0.3160134150153574,0.0,16.137423446783178,0.7591929096737695,-0.5846845821518243,1.0,0.0002518942246391391,1.026231364408379,0.20423189520373364,0.005497147033764764,0.7943555973659454,0.44302128461103785,168.0,3.6569665760297796,1.149723891043009,-0.1495786565016954,0.15846535685146085,-15.363484972717846,1.4210322079937912,35.0,-0.7194833805991072,-0.5233224424947257,-1.0,2.324861461437972,16.222424438604467,-0.2953562699755593,16.222424438604467,-2.7289588503450117,0.02164926492704433,2.5077265181331628e+16,0.17175619478927542,0.00017056183692663768,True,0,0,0,0,-1,True,0.958800863195896,-1,11.08332019554349,0.998378653564749,0.9325419279187648,0,-0.10424274209695329,True,-1,-74.74464056381942
2971,2013-10-03,16.09000015258789,16.142499923706055,15.84000015258789,16.142499923706055,16.142499923706055,1519200,8416000.0,16.024166742960613,134859387.30875653,31.43378156798313,0.004199014467372253,0.36686781067320384,0.2174183300880875,0.7198949865522489,-3.0,-0.46524214041940504,0.7328118143136243,-1.0,-0.6524114544084401,-16.12242405713474,-16.12242405713474,0.3766283111679708,16.12242405713474,-0.5419573826136149,0.515269070414167,-2.643246289686267,-0.495017860500094,-0.05339241007745593,-0.7976617009240052,1.9061699191799724,-0.2430713931821289,1.0,-0.4744440884347039,0.0,-16.122271162649565,0.512445785404488,-0.8846517369293748,1.0,-1.0313677067765625e-05,4.026231364408379,0.10245827681824005,0.00584084157809012,0.40150517403574787,0.17366735731776228,3888.0,3.229190843044667,0.7639695093860455,-0.37356704216602576,0.2826015714177064,-15.443246828498838,0.32627646326276466,12.0,-0.5840821325722345,0.4653691214756038,-1.0,-0.49769047631990415,-16.12242405713474,-0.3310772701635646,-16.12242405713474,-1.2010675937248079,1.0244756891606097,-0.9838440782755391,-0.2829665763261582,-0.0003978086049436212,True,0,0,0,0,0,True,0.9504562393987797,-1,24.509708597084586,1.2766451176011193,0.8958866172797084,0,-0.10829711939894685,True,0,0.17298125440010265
2972,2013-10-04,16.11750030517578,16.65250015258789,16.09749984741211,16.387500762939453,16.387500762939453,1368000,8032000.0,16.289166768391926,130834587.48372395,31.44704181867852,0.015177378992804025,0.8258532905902319,0.23035075273306246,0.7714277535782522,-9.0,-0.467246718079779,0.9087524521348876,-1.0,-0.8112283345892992,-0.24500083923339844,-0.24500083923339844,0.285050174900224,0.24500083923339844,-0.3020931548180275,0.4542908009450397,-1.810445237647943,-0.34141755969167137,-0.018501987212407266,-0.7969074108994909,-1.9213483146067416,-0.07997282832905482,1.0,-0.0971891553264889,0.0,-0.14500045776367188,0.16858382047897416,-0.8846517369293748,1.0,6.040948909116879e-06,3.2977920362332513,0.09719223358929197,0.005937066573176224,0.1729068673565381,0.42286682991147106,5600.0,2.872537056201112,0.5025939586198811,-0.5158504140254996,0.3950798694343251,-15.074393325984563,0.3197890818858561,2.0,0.6203133135739275,0.45349311380496476,-1.0,-0.13870162829195132,-0.24500083923339844,-0.3310772701635646,-0.24500083923339844,-1.1801744149985005,0.8682111690592219,-0.48087362552602575,0.05793894762422564,-0.00010590538775449783,False,0,-1,0,0,0,True,0.9444719971650075,0,4.513847908253807,1.7537272120782412,0.7675037438025144,0,-0.11271864437539611,True,0,0.4856120675658809
2973,2013-10-07,16.212499618530273,16.292499542236328,16.020000457763672,0.02021215712479745,16.202499389648438,949200,7328400.0,16.174999872843426,118536869.06814577,31.460429104636855,-0.011289175571506216,0.5514802941731095,-0.30301780748492785,0.725857673125649,-8.0,-0.18080215624734353,0.7905402451434188,-1.0,-0.6492087415222306,16.367288605814657,16.367288605814657,0.21701568789129408,-16.367288605814657,-0.7597586271921554,0.39029116069686365,-1.3045275220740185,-0.331265275427712,-0.003367482690495314,-0.20365830661889497,1.9205598265326236,-0.005121189056283686,1.0,0.42909249166751523,0.0,-0.00013629055348221564,0.7673015274372996,-0.8846517369293748,1.0,0.0002506858819836823,3.2977920362332513,0.08910476034118153,0.00544551763857948,0.794167450611477,0.5179883217178376,105.0,3.996322691639894,1.1953520414549648,-0.18374248605921242,0.03912571404623058,-15.304753627432554,1.420317952694843,8.0,0.31948837392320717,-0.0005134129445813413,1.0,1.1410925433173658,1.0,-0.3310772701635646,1.0,-0.37136472333915066,-1.0789499136013265,1.9495561805418524e+16,-0.22741396998502353,1.5542501980820092e-05,False,0,0,0,0,0,True,0.9577145380159908,0,22.407624848716907,0.9999594482588979,0.7036535371842253,0,-0.11930012000470903,True,0,-59.20417427585335
2974,2013-10-08,16.200000762939453,16.272499084472656,15.949999809265137,0.020440879942672806,16.047500610351562,957600,6483600.0,16.140833218892414,104650706.25801085,31.47167684990907,-0.009566349954372,0.36686781067320384,-0.4007496978642019,0.3660478606517409,-5.5,-0.18060519066604058,0.32301946696367645,-1.0,-0.1501507159005275,-0.0002287228178753549,-0.0002287228178753549,0.2568577322333533,-0.0002287228178753549,-0.7480671318121818,0.10184313707427814,-1.4897614127371783,-0.3211129911637526,-0.0813464826335153,-0.20309258910050915,1.9160260201064458,-0.25330178896392064,1.0,0.33795345015581374,0.0,16.122059043763382,0.7539128795021686,-0.4482107285003928,1.0,0.000251166696191847,4.297792036233251,0.08037348262039677,0.005531396673874561,0.79379115710254,0.9107176492748164,294.0,3.5892089583891114,1.130496052254876,-0.14998883563287008,0.08190802767941759,-15.3612343577363,1.4201550387596897,16.0,0.21072982131489643,-0.1312285739767484,1.0,1.1832292575602223,1.0,-0.3310772701635646,1.0,0.02845846337875927,-0.004886476343886503,1.5443731612010602e+16,-0.5338249279321685,-4.699772640870257e-05,False,0,0,0,0,0,True,0.9971741465709543,0,33.02640813506568,6.2129320177888204e-18,0.6979224814625166,0,-0.17878019111959467,True,0,-50.014207520613006
2975,2013-10-09,16.065000534057617,16.167499542236328,15.859999656677246,16.049999237060547,16.049999237060547,1114000,5908000.0,16.03083324432373,94710162.8074646,31.480678265067993,0.00015570192328717702,0.20620403545163116,-0.2318193470205268,0.7500614273214278,-3.0,-0.4630885086798287,0.7575941174733933,-1.0,-0.1818010550113037,-16.029558357117875,-16.029558357117875,0.343635799504414,-16.029558357117875,-0.8295304544597397,0.22561178456060443,-1.346796919030622,-0.41229554427523973,-0.1900087947695926,-0.7916273807278899,-1.924896510940272,-0.1303617956746219,1.0,0.32954613829273577,0.0,0.33750152587890625,0.4819913256647181,-0.22116293423234276,1.0,7.956916125345545e-06,1.2977920362332516,0.07338001925534046,0.005062792100634997,0.46904985888993417,0.24053494066679224,1440.0,2.4947498649965527,0.844030101268525,-0.21332363987216196,0.06853660106299059,-15.467666768500656,0.33187909005920846,9.0,-0.12995736229353733,-0.23794868540804803,-1.0,-0.19529517466950647,-16.029558357117875,-0.3310772701635646,-16.029558357117875,0.04379284468640429,-0.7409565633259014,-0.6207780101225098,-0.26097790121089165,-0.0002680079824429254,False,0,0,-1,0,0,True,0.9608641806389928,0,10.398914753826356,1.006711663148013e+17,0.5256875447582687,0,-0.4971762048192771,True,0,-0.048626588531415695
2976,2013-10-10,16.212499618530273,16.462499618530273,16.05500030517578,16.440000534057617,16.440000534057617,1341600,5730400.0,16.24333318074544,93080796.45894368,31.488349525726544,0.024299147385411057,0.8258532905902319,-0.6350960294981143,0.6947642012050472,-8.0,-0.4689043217376659,0.6911271939026344,-1.0,-0.1648455162019593,-0.3900012969970703,-0.3900012969970703,0.5362966489145419,-0.3900012969970703,-0.7935131057891759,0.6067990215313598,-1.5649070073266955,-0.5365670238766685,-0.11234531966683044,-0.7974731284178767,-1.9367238320520404,-0.2981431093376397,1.0,-0.1288190274303799,0.0,-16.41978837693282,0.31699038280218744,0.4372373160976019,1.0,1.0608168269852138e-05,4.101811662577845,0.013922429573777354,0.005624237535809226,0.213170272812794,0.21812017329063854,5460.0,2.4739375694068153,0.5419615930643421,-0.6174691341308562,0.09845162911079522,-15.230876278033357,0.31887201735357923,16.0,-0.8105363596349863,-0.44978947018629695,1.0,-0.3034108132965071,1.0,-0.6738108667042677,1.0,-0.06606957951376294,-0.13544174179838064,-0.8812007623965517,-0.9609507911008874,-0.00025752703864670846,False,0,0,-1,0,0,False,0.8054515037554318,-1,33.39391452815087,2.0680367633002614,0.7075753859627614,0,-0.4751506024096386,True,0,0.5569187219904098
2977,2013-10-11,16.40999984741211,16.552499771118164,16.350000381469727,16.5,16.5,1206000,5568400.0,16.4375,91530575.0,31.49642807370886,0.0036496024326815313,0.8258532905902319,-0.6734451194133139,0.6169786693595579,-9.0,-0.4705469033458346,0.5535805902475885,-1.0,-0.12754333082140165,-0.05999946594238281,0.05999946594238281,0.23109324328344885,0.05999946594238281,-0.7608900622289271,0.3807102461225191,-1.2874318993049032,-0.47941342357586014,-0.2505899189699691,-0.7984159909485197,-1.9369209540705696,-0.0686148576746229,1.0,-0.7317393297599768,0.0,-16.479559120057328,0.3963794078823308,-0.2690691175985244,1.0,7.185092413977397e-06,3.1018116625778447,0.013516541219637543,0.006198724102682335,0.36293508936970836,0.29854963269919005,3024.0,2.1047979068033236,0.6153206320447879,-0.5696856074621244,0.12041475042455704,-15.0454895724543,0.31671826625386995,4.0,-0.6501063881753008,0.48530239250338353,1.0,-0.21279721197368423,-0.05999946594238281,-0.960142884000752,1.0,-0.06817851797370678,1.3597864470759464,-0.720758213317276,-0.9282355681453508,-0.0001742837793333379,False,0,0,-1,0,0,False,0.7357700371212893,-1,25.822651370083573,1.3162176122903855,0.760248431883895,0,-0.29594077840752425,True,0,0.44226251854304593
2978,2013-10-14,16.36750030517578,16.56999969482422,16.264999389648438,16.514999389648438,16.514999389648438,1037200,5656400.0,16.400833129882812,92769672.51586914,31.505492621446223,0.0009090539180871549,0.8258532905902319,-0.7502147935275114,0.5961371383369999,-8.0,-0.4700494084051726,0.5437542531957934,-1.0,-0.28749058025621704,0.0149993896484375,0.0149993896484375,0.18157560024991817,0.0149993896484375,-0.6667923816707524,0.2837867657212864,-1.3700920533533723,-0.4626809550667419,-0.12631275573735878,-0.782953045445974,-1.9406662724226296,-0.003362035778655899,1.0,-0.3643346161826048,0.0,-0.4650001525878906,0.4574768998679992,-0.2690691175985244,1.0,1.1969184776039916e-05,2.1018116625778447,0.013718969167454052,0.005960548858355934,0.29698965192850424,0.8210585797702016,1344.0,1.4934874937570943,0.4925461550387511,-0.5121086452715724,0.098775002613635,-15.08870137215543,0.3163107397090684,12.0,-0.3416179302113716,0.2596530785630509,-1.0,-0.20615400111329915,-0.0149993896484375,-0.960142884000752,-0.0149993896484375,-0.034608624428481345,0.14592557679744678,-0.783716000235258,-0.7007864571065543,-0.00018744980504106486,False,0,0,-1,0,0,False,0.7592565892213191,0,27.122138137362,3.133178910471061e+17,0.6834863171010793,0,-0.1574798818769052,True,0,0.4820226711470948
2979,2013-10-15,16.454999923706055,16.547500610351562,16.282499313354492,0.02016943018623338,16.354999542236328,1196000,5894800.0,16.428333282470703,96841739.0335083,31.514413727294386,-0.009688153395415622,0.5514802941731095,-0.5032266592823507,0.40568040097189245,-8.0,-0.1809697493031978,0.3156578655112867,-1.0,-0.6601356443104748,16.494829959462205,16.494829959462205,0.369422956770105,16.494829959462205,-0.43371676409579485,0.03976137805838731,-0.9477738117602856,-0.4517766497461929,-0.01490492674116575,-0.19479539883085045,1.9359353439779223,-0.029696258430990427,1.0,-0.1675689546500569,0.0,16.419831103871385,0.7567414670940977,-0.2690691175985244,1.0,0.0002619881229005627,5.101811662577845,0.07257132895791735,0.006009432896254546,0.7954844778927563,0.9018647579581842,273.0,2.5146851283747416,1.1081171701150099,-0.18256787655929052,0.0820350740200362,-15.099948541800757,1.4187306501547987,40.0,-0.12435902731424528,0.004790298896418615,1.0,1.7071258924597525,1.0,-0.960142884000752,1.0,-0.05183031032246303,-0.002798726506461513,2.2179719283070284e+16,-0.16949157537776294,6.084495602891291e-05,False,0,0,-1,0,0,False,0.907347884239885,0,15.03095598692032,0.9993372452111489,0.8286795332768213,0,-0.047146637592043114,True,0,-61.78477578513774
2980,2013-10-16,16.502500534057617,16.732500076293945,16.43000030517578,16.594999313354492,16.594999313354492,1199600,5980400.0,16.55500030517578,99005523.82507324,31.523640731533416,0.01467439791107128,0.8258532905902319,-0.2084719268140464,0.3144184505695452,-9.0,-0.4721838826131085,0.22414284622710867,-1.0,-0.7370007535795027,-16.57482988316826,-16.57482988316826,0.4145312670455109,-16.57482988316826,-0.48104846313407507,0.14782724282096207,-0.8115724215667856,-0.42376386538823085,-0.24601986991192198,-0.7825759004337167,-1.9515079834417506,-0.34308054420417655,1.0,0.2893027749835154,0.0,-0.09499931335449219,0.20969262681501036,-0.19174124721184252,1.0,-4.7289841011228857e-07,3.1018116625778447,0.07337793510077162,0.005872624220057565,0.3589840075258702,0.09116594462233943,4508.0,2.426829548081434,0.6661845198690605,-0.5732094359618901,-0.028926624117140743,-14.943080386362226,0.3132716049382716,5.0,0.3659363424828529,-0.45301232528509305,-1.0,-0.08713105341505067,-16.57482988316826,-0.960142884000752,-16.57482988316826,-0.5403131908632137,0.8333429664651415,-0.5304187488347548,0.03676331530693166,-0.00011142662434160915,False,0,0,-1,0,0,False,0.9724408315493787,0,9.94396214032328,3.7851265487574026,0.34866686750859255,0,-0.34713855421686746,True,0,0.30477380248455505
3157,2014-07-01,18.950000762939453,19.54750061035156,18.950000762939453,19.47249984741211,19.47249984741211,2550800,28289200.0,19.14916737874349,541714625.8107502,34.509937743299645,0.030154725048166853,0.8258532905902319,0.2570125002920871,-0.008001356464821528,-8.0,-0.48045675514182673,0.24791680021577675,-1.0,-0.7631876412961568,-0.5699996948242188,-0.5699996948242188,0.6877191565686404,-0.5699996948242188,-0.006600037714501226,0.20848502488534865,-0.9877888408792038,-0.320360970107163,-0.07776126185247857,-0.7920045257401471,-1.723043563966095,-0.23413283018546313,1.0,0.15417737066687393,0.0,-0.7649993896484375,0.1642466528380162,-0.06019292654288503,1.0,2.405753001740118e-06,3.2458954519720704,0.19766024597843934,0.004308642411321579,0.08579492003762935,0.20813712563571293,7200.0,2.5138931082931055,0.40909615633841273,-0.4286928901788992,0.1864654812266209,-15.263505567965915,0.30686567164179107,5.0,0.12859355030915842,-0.3511335389773577,1.0,-0.3913047480360331,1.0,-0.6320736980635457,1.0,0.27205321330525745,0.09354619622610127,-0.7632825759278816,0.6285251722338826,-0.0003236403075231439,True,0,-1,0,0,-1,True,0.626082668933857,0,55.70339404779132,4.3394313042189255e+20,0.9003871169575433,0,-0.5589231927710844,True,0,0.873014565888238
3158,2014-07-02,19.57250022888184,19.9325008392334,19.290000915527344,19.90749931335449,19.90749931335449,4362000,29876400.0,19.598333994547527,585527665.7546997,34.57128327042902,0.02233916905128086,0.8258532905902319,0.29458186956300075,-0.2166558688916894,-9.0,-0.4884363619140495,0.1996503667732388,-28.0,-0.7579125847776941,-0.43499946594237926,-0.43499946594237926,0.0011407829919626653,-0.43499946594237926,-0.010937205355459174,0.15776094971760155,-1.3631410858538422,-0.7516450460612897,-0.2591079042725772,-0.7931359607769187,-1.730139956633156,-0.3176285369626487,-1.0,0.25434594987466436,0.0,-19.891568845293246,0.2594757684329625,-0.10425720702853687,1.0,-6.530492236973851e-07,5.080958671447443,0.039881661623450824,0.004467862403981616,0.1689557855126999,0.4967037106799774,12615.0,2.81107606788775,0.43689663671545836,-0.742688806664908,0.14927699644393305,-14.962663751514341,0.2974099434355463,51.0,-0.25711613702521374,-0.28680151523743275,1.0,-0.5169468412438982,-0.43499946594237926,-0.6591464561007708,-0.43499946594237926,-0.30057315349860286,1.0572568922974064,-0.8828984241300948,0.3173973689379966,-0.00039584109366229176,True,0,-1,0,0,-1,True,0.5778983945908809,0,54.918477864130715,19.92293123338897,0.9247807719555241,0,-0.45165281597365114,True,0,0.520589159581119
3159,2014-07-03,19.9325008392334,20.207500457763672,19.81999969482422,20.100000381469727,20.100000381469727,4359200,32758800.0,19.986666997273762,654739226.8302917,34.642321650450185,0.009669776453846257,0.8258532905902319,0.3042915013826228,-0.37312089726797026,-9.0,-0.49098371274023567,0.13172520957558073,-60.0,-0.8381688018085908,-0.19250106811523793,0.19250106811523793,0.3325692339951065,0.19250106811523793,-0.036771638695078254,0.06448814546621776,-1.8465151230509114,-0.533934950178605,-0.18551494972823163,-0.7959645483688478,-1.7238320520402128,-0.2492587855326033,-1.0,0.5975079518684798,0.0,-1.197500228881836,0.20554403168018104,-0.10425720702853687,1.0,4.449287682891334e-06,1.0809586714474428,0.04222350202161882,0.0046388100988796095,0.3089369708372531,0.35072518365040495,7056.0,2.3494151389425935,0.4530378253140526,-0.6178445969589226,0.12119331321585601,-14.62950943162306,0.29411764705882354,15.0,-0.07969480166570522,0.29422524024044894,-1.0,-0.359728993944926,-0.19250106811523793,-0.6591464561007708,-0.19250106811523793,-0.22253788481447234,1.4082097259454565,-0.6929711613147604,0.18206688558588596,-0.00032746270208345175,True,0,-1,0,0,-1,False,0.5686618692383737,0,163.2346224187751,29.993121151358338,0.91585822977111,0,-0.39203817340143704,True,0,0.4311434061776412
