,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
467,2012-09-25,27.5,27.5,27.5,27.5,27.5,0,0.0,27.5,0.0,146.4715761175471,0.0,0.24519230769230768,0.0,0.0042223702860412484,-6.0,-0.102259970945589,-0.17029644129389207,-1.0,-0.49761336515513127,-0.0,-0.0,0.6165624362721772,-0.0,-0.8036858974358975,-0.08528252383408633,-1.8018867924528297,-0.5382492113564669,-0.20252865621369878,-0.6482371794871795,-1.1418786692759295,-0.09642487105804758,1.0,0.07632811294771127,0.0,-27.486452062162243,0.4333067092651757,-0.566946709513841,1.0,0.0,2.1983173076923075,0.0,-0.046140717477630516,0.4001584786053883,0.46855095541401276,2520.0,2.1462928439468785,1.035139467198544,-0.40606933177968,-0.049214727689571,-118.9715761175471,1.292522596548891,71.25,-0.0,-0.0,-0.0,-0.8366219415943172,-0.0,-0.9010840108401084,-0.0,-0.7325289193973962,-0.0,0.0,-0.0,-0.0009236328600890843,False,-1,-1,0,0,0,True,0.9881892933202966,-1,inf,1.0,0.9164774951848373,0,-0.49478561694361634,True,0,0.0
468,2012-09-26,27.5,27.5,27.5,27.5,27.5,0,0.0,27.5,0.0,146.4715761175471,0.0,0.24519230769230768,0.0,0.24718840753074306,-5.5,-0.102259970945589,-0.1299395146605028,-1.0,-0.49761336515513127,-0.0,-0.0,0.6165624362721772,-0.0,-0.8036858974358975,-0.06507223328818555,-1.8018867924528297,-0.5382492113564669,-0.1904063243121533,-0.65625,-0.0,-0.09642487105804758,1.0,0.06388332494669952,0.0,-0.0,0.4333067092651757,0.612372435695743,1.0,0.0,4.219551282051282,0.0,-0.042553959440560896,0.4001584786053883,0.46855095541401276,2415.0,2.6522708964654074,1.031337185829723,-0.38897167570474617,-0.032716362360088395,-118.9715761175471,1.292522596548891,76.0,-0.0,-0.0,-0.0,-0.8129439621152328,-0.0,-0.9010840108401084,-0.0,-0.18418635878451853,-0.0,0.0,-0.0,-0.0010154654505700545,False,-1,-1,0,0,0,True,0.9804870800778986,-1,inf,1.0,0.9691596944536088,0,-0.3480371468905533,True,0,0.0
476,2012-10-08,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,908.0,27.239999771118164,24733.919792175293,145.73806525291891,0.0,0.7684294871794872,0.0,-0.09880431386895011,-5.5,-0.09783562080754318,-0.04510648760844824,-1.0,-0.6929196499602227,-0.0,-0.0,0.6453192622300773,0.0,-0.17708333333333334,-0.022588816743978415,-2.827044025157232,-0.943217665615142,-0.013893833405507514,-0.7387820512820513,1.1731898238747553,-0.09642487105804758,1.0,-0.23832754434785144,0.0,-27.22798331380539,0.4333067092651757,-0.5585654403141007,1.0,8.359181508038568e-05,3.331730769230769,0.16554524957012967,-0.030679965875036724,0.4001584786053883,0.17993630573248406,978.75,3.6559729825669196,0.9182193151072895,-0.14485514174596772,-0.06883689001288952,-118.49806548180075,1.3581560283687941,29.75,-0.4252604873479799,-4.959072864610253e-09,1.0,-0.062352012628255724,1.0,-0.6924119241192412,1.0,0.16255798450736353,-0.0,0.0,-0.2010859139225358,-0.0014869158622646114,False,-1,0,-1,0,-1,True,0.48483400595036497,-1,inf,157195351.40347698,0.8829765061726663,0,-0.591593973037272,True,-1,0.0
477,2012-10-09,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,900.0,27.239999771118164,24515.999794006348,145.95499412716464,0.0,0.6546474358974359,0.0,-0.13721374222336602,-6.0,-0.09586709725004736,-0.06253091268328174,-1.0,-0.7271280827366746,-0.0,-0.0,0.6032900550608389,-0.0,-0.9342948717948718,-0.031314770941548824,-2.232704402515723,-0.9487381703470031,-0.08901954840831862,-0.23157051282051283,1.197651663405088,-0.09642487105804758,1.0,-0.41345387096513436,0.0,-27.22798331380539,0.4333067092651757,-0.5585654403141007,1.0,8.431720650493899e-05,5.037660256410256,0.16408670111576729,-0.027277789308667682,0.4001584786053883,0.8594745222929936,1087.5,3.7444593734466856,0.9153676040806735,-0.1629026676028424,-0.07550007050188494,-118.71499435604647,1.3661971830985915,25.5,-0.4082482904644881,-0.0,1.0,-0.07576953433307025,1.0,-0.6924119241192412,1.0,0.1600174709808055,-0.0,0.0,0.08242692448057079,-0.0014869158622646114,False,-1,0,-1,0,-1,True,0.46814300571092377,-1,inf,2.4704504612030404e+16,0.9018477571003367,0,-0.6843774781919112,True,-1,0.0
478,2012-10-10,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,900.0,27.239999771118164,24515.999794006348,146.17192300141036,0.0,0.546073717948718,0.0,-0.17878581176428046,-6.5,-0.09468598311554983,-0.08088747141779959,-1.0,-0.7303102625298329,-0.0,-0.0,0.02657623295241404,-0.0,-0.8918269230769231,-0.007336008843096966,-1.848270440251572,-0.9053627760252366,-0.09520316215607665,-0.23076923076923078,-1.162426614481409,-0.09642487105804758,1.0,-0.24688568660615282,0.0,-27.22798331380539,0.4333067092651757,-0.4421783565308272,1.0,8.431720650494797e-05,4.037660256410256,0.40344253118372136,-0.024813561267131787,0.4001584786053883,0.8594745222929936,1196.25,3.545220175655012,0.914417033738468,-0.1802377911232615,-0.08326684411960228,-118.9319232302922,1.3695271453590192,8.5,-0.25000000000052164,-0.0,1.0,-0.0962904498816101,1.0,-0.7032520325203252,1.0,-0.0,-0.0,0.0,-0.3162277660168384,-0.0014869158622646114,False,-1,-1,-1,0,-1,True,0.5847407719208405,-1,inf,7.573737694531345,0.9142405575151092,0,-0.7335448057097541,True,-1,0.0
479,2012-10-11,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,900.0,27.239999771118164,24515.999794006348,146.3888518756561,0.0,0.24519230769230768,0.0,-0.2248580333918607,-7.0,-0.090355231289059,-0.1004287127058097,-1.0,-0.7326968973747017,-0.0,-0.0,0.6189755964924206,-0.0,-0.6834935897435898,-0.05029355880772016,-1.573899371069182,-0.6892744479495269,-0.10126432810684939,-0.2283653846153846,-1.1457925636007829,-0.09642487105804758,1.0,-0.06705130276511417,0.0,-27.22798331380539,0.4333067092651757,-0.5960395606792696,1.0,0.0,2.0376602564102564,0.4114655360652158,-0.02481945380527463,0.4001584786053883,0.8594745222929936,1305.0,2.889879645905153,0.9125158930540576,-0.19543570763431384,-0.09105169007866044,-119.14885210453792,1.365025466893039,18.0,-0.0,-0.0,1.0,-0.15548539857932123,-0.0,-0.7032520325203252,1.0,-1.0949604270994235,-0.0,0.0,-0.20000000000000223,-0.0014869158622646114,False,-1,-1,0,0,-1,True,0.6298247563280631,-1,inf,11.975488411636666,0.9039251538853063,0,-0.4586945396502954,True,-1,0.0
480,2012-10-12,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,27.239999771118164,0.0,146.3888518756561,0.0,0.24519230769230768,0.0,-0.27741356000013756,-6.5,-0.090355231289059,-0.12148046548430265,-1.0,-0.49761336515513127,-0.0,-0.0,0.6221931434527451,-0.0,-0.4831730769230769,-0.06083603752565629,-1.8018867924528297,-0.39037854889589907,-0.21440609252127357,-0.22756410256410256,-1.1516634050880625,-0.09642487105804758,1.0,0.3909039782880048,0.0,-27.22798331380539,0.4333067092651757,-0.5960395606792696,1.0,0.0,2.0376602564102564,0.0,-0.025026550839410553,0.4001584786053883,0.46855095541401276,1413.75,3.019205693263987,0.9087136116852361,-0.2821113252364093,-0.09821827544728516,-119.14885210453792,1.365025466893039,27.0,-0.0,-0.0,1.0,-0.8902920284135754,-0.0,-0.8766937669376694,1.0,-1.8953764993091022,2.0,0.0,-0.0,-0.0008376206450611335,False,-1,-1,0,0,-1,True,0.6602807155033845,-1,inf,1.0,0.9147689144141041,0,-0.4586945396502954,True,0,0.0
481,2012-10-15,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,27.239999771118164,0.0,146.3888518756561,0.0,0.24519230769230768,0.0,-0.33961794395280587,-6.0,-0.090355231289059,-0.1444763524666525,-1.0,-0.7255369928400954,-0.0,-0.0,0.6298348174835158,-0.0,-0.6834935897435898,-0.07235211657438828,-1.8018867924528297,-0.6892744479495269,-0.20252865621369878,-0.23317307692307693,-1.1614481409001958,-0.09642487105804758,1.0,0.241767323338439,0.0,-27.22798331380539,0.4333067092651757,-0.5960395606792696,1.0,0.0,1.0376602564102564,0.0,-0.023058168021958272,0.4001584786053883,0.46855095541401276,1522.5,2.743336598131752,0.9058619006586202,-0.3706866824023863,-0.0761037652952721,-119.14885210453792,1.365025466893039,33.25,-0.0,-0.0,-1.0,-0.8721389108129439,-0.0,-0.9295392953929539,-0.0,-1.6654348096182234,2.0,0.0,-0.0,-0.0009236328600890843,False,-1,-1,0,0,-1,True,0.47077182785842425,-1,inf,1.0,0.9221530222223182,0,-0.4586945396502954,True,0,0.0
482,2012-10-16,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,0,0.0,27.239999771118164,0.0,146.3888518756561,0.0,0.24519230769230768,0.0,-0.16666666666665678,-5.5,-0.090355231289059,-0.16666666666682842,-1.0,-0.7494033412887828,-0.0,-0.0,0.6298348174835158,-0.0,-0.4831730769230769,-0.08346477392226817,-1.8018867924528297,-0.39037854889589907,-0.1904063243121533,-0.594551282051282,-0.0,-0.09642487105804758,1.0,0.16257089263427693,0.0,-27.22798331380539,0.4333067092651757,0.6123724356957385,1.0,0.0,3.1065705128205128,0.0,-0.023349108925676147,0.4001584786053883,0.46855095541401276,1631.25,3.0922132233561888,0.8858999234723084,-0.38897167570474617,-0.0559514383741078,-119.14885210453792,1.365025466893039,47.5,-0.0,-0.0,-1.0,-0.8484609313338595,-0.0,-0.9295392953929539,-0.0,-1.1956967863925705,-0.0,0.0,-0.0,-0.0010154654505700545,False,-1,0,0,0,-1,True,0.7248192207794525,-1,inf,1.0,0.9997275211769763,0,-0.5947699892020797,True,0,0.0
527,2012-12-21,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,74.0,26.68000030517578,1974.3200225830078,146.22659374001955,0.0,0.24519230769230768,0.0,-0.3333333333333215,-7.0,-0.07293146174087253,-0.3333333333330426,-1.0,-0.7979315831344471,-0.0,-0.0,0.6529609362608478,-0.0,-0.4831730769230769,-0.16692954784422875,-1.5605345911949682,-0.5382492113564669,-0.11283564492196095,-0.6338141025641025,-1.3258317025440314,-0.09642487105804758,1.0,-0.0,0.0,-0.0,0.4333067092651757,-0.7071067811865447,1.0,0.0,3.1502403846153846,0.355484387510008,-0.010426479348328388,0.4001584786053883,0.8594745222929936,2921.75,2.512560847627422,1.1558619006586202,-0.4459638626211925,-0.18421747162800733,-119.54659343484377,1.5085662759242562,28.5,-0.0,-0.0,1.0,-0.2202052091554854,1.0,-0.6084010840108401,1.0,-0.9573035577470943,-0.0,0.0,-0.20000000000000157,-0.0007509617216495141,True,-1,-1,-1,0,-1,False,0.6449341185581087,0,inf,97.00575765763139,0.9869904064880356,0,-0.2230146322198122,True,-1,0.0
528,2012-12-24,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,26.68000030517578,0.0,146.22659374001955,0.0,0.24519230769230768,0.0,-0.2721655269758966,-6.5,-0.07293146174087253,-0.27216552697567126,-1.0,-0.49761336515513127,-0.0,-0.0,0.6533631296308884,-0.0,-0.8036858974358975,-0.13629740507062402,-1.8018867924528297,-0.6892744479495269,-0.21440609252127357,-0.6330128205128205,-1.3258317025440314,-0.09642487105804758,1.0,0.19708029197102842,0.0,-0.0,0.4333067092651757,-0.7071067811865447,1.0,0.0,3.1502403846153846,0.0,-0.010644362555211277,0.4001584786053883,0.46855095541401276,2809.375,2.8750380789571124,1.0978771097840956,-0.4245917925275251,-0.14674958342850178,-119.54659343484377,1.5085662759242562,33.25,-0.0,-0.0,-0.0,-0.7316495659037096,-0.0,-0.9010840108401084,-0.0,-1.148764269296513,-0.0,0.0,-0.0,-0.0008376206450611335,True,-1,-1,-1,0,-1,False,0.5156080997298288,-1,inf,1.0,0.9851558926461281,0,-0.47224425059476605,True,-1,0.0
529,2012-12-26,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,26.68000030517578,0.0,146.22659374001955,0.0,0.24519230769230768,0.0,-0.21821789023598248,-6.0,-0.07293146174087253,-0.21821789023581034,-1.0,-0.49761336515513127,-0.0,-0.0,0.655977386536152,-0.0,-0.4831730769230769,-0.10928104124585139,-1.8018867924528297,-0.5382492113564669,-0.20252865621369878,-0.6346153846153846,-1.3258317025440314,-0.09642487105804758,1.0,0.1201898860004009,0.0,-0.0,0.4333067092651757,-0.7071067811865447,1.0,0.0,1.1502403846153846,0.0,-0.010869336291719949,0.4001584786053883,0.46855095541401276,2697.0,2.5380011622936958,1.0988276801263008,-0.40606933177968,-0.11005922096596676,-119.54659343484377,1.5085662759242562,38.0,-0.0,-0.0,-0.0,-0.7166535122336227,-0.0,-0.9010840108401084,-0.0,-1.148764269296513,-0.0,0.0,-0.0,-0.0009236328600890843,True,-1,-1,-1,0,-1,False,0.08496782215221059,-1,inf,1.0,0.9838938113145355,0,-0.2230146322198122,True,-1,0.0
530,2012-12-27,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,0.0,26.68000030517578,0.0,146.22659374001955,0.0,0.24519230769230768,0.0,-0.16666666666665836,-5.5,-0.07293146174087253,-0.16666666666654642,-1.0,-0.49761336515513127,-0.0,-0.0,0.655977386536152,-0.0,-0.6834935897435898,-0.08346477392212695,-1.8018867924528297,-0.6892744479495269,-0.1904063243121533,-0.6362179487179487,-0.0,-0.09642487105804758,1.0,0.07681557452367137,0.0,-0.0,0.4333067092651757,0.5144957554275292,1.0,0.0,3.6502403846153846,0.0,-0.011110510575704646,0.4001584786053883,0.46855095541401276,2584.625,3.0995275046160495,1.099778250468506,-0.38897167570474617,-0.07508577461052672,-119.54659343484377,1.5085662759242562,76.0,-0.0,-0.0,-0.0,-0.7032359905288083,-0.0,-0.9376693766937669,-0.0,-1.148764269296513,-0.0,0.0,-0.0,-0.0010154654505700545,True,-1,-1,-1,0,-1,False,0.041780737967807645,-1,inf,1.0,0.9926612164731694,0,-0.10531737786431257,True,-1,0.0
545,2013-01-18,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,63.0,28.959999084472656,1824.4799423217773,146.2258044497473,0.0,0.24519230769230768,0.0,-0.33333333333332593,-7.0,-0.12488039350536732,-0.3333333333327863,-1.0,-0.8568019093078759,-0.0,-0.0,0.5847891600389731,-0.0,-0.6834935897435898,-0.16692954784410038,-1.5731132075471694,-0.5382492113564669,-0.11283564492196095,-0.6282051282051282,-1.385518590998043,-0.09642487105804758,1.0,-0.0,0.0,-0.0,0.4333067092651757,-0.7071067811865441,1.0,0.0,3.0965544871794872,0.6437149719775821,-0.021522344414821752,0.4001584786053883,0.8594745222929936,2921.75,2.8121965489024676,0.963846691533145,-0.4459638626211925,-0.24122459751863234,-117.26580536527464,1.1745283018867925,30.0,-0.0,-0.0,-0.0,-0.2296764009471192,-0.0,-0.4715447154471545,-0.0,-0.947237864945286,-0.0,0.0,-0.20000000000000095,-0.0007509617216495141,True,-1,0,-1,0,-1,True,0.7969873157715722,-1,inf,638.8840394087968,0.16832433809241426,0,-0.4639175257731959,True,-1,0.0
546,2013-01-22,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,28.959999084472656,0.0,146.2258044497473,0.0,0.24519230769230768,0.0,-0.2721655269758995,-6.5,-0.12488039350536732,-0.27216552697546065,-1.0,-0.49761336515513127,-0.0,-0.0,0.5863979335191353,-0.0,-0.5600961538461539,-0.13629740507051855,-1.8018867924528297,-0.42902208201892744,-0.21440609252127357,-0.6290064102564102,-1.292563600782779,-0.09642487105804758,1.0,0.2043795620439132,0.0,-0.0,0.4333067092651757,-0.7071067811865441,1.0,0.0,3.0965544871794872,0.0,-0.01900845480594289,0.4001584786053883,0.46855095541401276,2809.375,2.8513586618350724,0.9628961211909397,-0.4245917925275251,-0.19480414599026927,-117.26580536527464,1.1745283018867925,35.0,-0.0,-0.0,-0.0,-0.7261247040252565,-0.0,-0.8333333333333334,-0.0,-1.136685437934343,-0.0,0.0,-0.0,-0.0008376206450611335,True,-1,0,-1,0,-1,True,0.8529975095583382,-1,inf,1.0,0.9703413664744068,0,-0.4639175257731959,True,-1,0.0
547,2013-01-23,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,28.959999084472656,0.0,146.2258044497473,0.0,0.24519230769230768,0.0,-0.21821789023598567,-6.0,-0.12488039350536732,-0.21821789023563296,-1.0,-0.49761336515513127,-0.0,-0.0,0.587604513629257,-0.0,-0.8036858974358975,-0.10928104124576256,-1.8018867924528297,-0.6522082018927445,-0.20252865621369878,-0.6298076923076923,-1.292563600782779,-0.09642487105804758,1.0,0.12614971505822484,0.0,-0.0,0.4333067092651757,-0.7071067811865441,1.0,0.0,1.0965544871794872,0.0,-0.019948366897937768,0.4001584786053883,0.46855095541401276,2697.0,2.451480215117011,0.9619455508487342,-0.40606933177968,-0.14893414202931773,-117.26580536527464,1.1745283018867925,40.0,-0.0,-0.0,-0.0,-0.7119179163378059,-0.0,-0.9010840108401084,-0.0,-1.136685437934343,-0.0,0.0,-0.0,-0.0009236328600890843,True,-1,0,-1,0,-1,True,0.5035664607434596,-1,inf,1.0,0.9686717332299751,0,-0.4639175257731959,True,-1,0.0
548,2013-01-24,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0,0.0,28.959999084472656,0.0,146.2258044497473,0.0,0.24519230769230768,0.0,-0.16666666666666238,-5.5,-0.12488039350536732,-0.16666666666639568,-1.0,-0.49761336515513127,-0.0,-0.0,0.587604513629257,-0.0,-0.5600961538461539,-0.08346477392205147,-1.8018867924528297,-0.42902208201892744,-0.1904063243121533,-0.625801282051282,-0.0,-0.09642487105804758,1.0,0.08575531811044657,0.0,-0.0,0.4333067092651757,0.5144957554275288,1.0,0.0,3.5965544871794872,0.0,-0.0209118643797228,0.4001584786053883,0.46855095541401276,2584.625,2.5722051002444646,0.9410330033202172,-0.38897167570474617,-0.10055423594593907,-117.26580536527464,1.1745283018867925,80.0,-0.0,-0.0,-0.0,-0.6985003946329913,-0.0,-0.9010840108401084,-0.0,-1.136685437934343,-0.0,0.0,-0.0,-0.0010154654505700545,True,-1,0,0,0,-1,True,0.32136276559803123,-1,inf,1.0,0.9865154737541945,0,-0.4639175257731959,True,-1,0.0
556,2013-02-05,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,0,50.0,30.155000686645508,1507.7500343322754,146.2277415854238,0.0,0.24519230769230768,0.0,0.27216552697589064,-6.5,-0.16440753670424305,0.2721655269751874,-1.0,-0.7374701670644391,-0.0,-0.0,0.5355204722090045,-0.0,-0.6834935897435898,0.1362974050703817,-2.170597484276729,-0.8272870662460567,-0.11283564492196095,-0.6858974358974359,-1.200587084148728,-0.09642487105804758,1.0,-0.21411192214466906,0.0,-0.0,0.4333067092651757,-0.8137334712067307,1.0,0.0,3.1927083333333335,0.28482963361839914,-0.024131684636485143,0.4001584786053883,0.8594745222929936,3034.125,1.868705637749374,0.831717413966605,-0.46876073738777096,-0.21607909074323045,-116.07274089877828,1.0378501135503406,28.5,-1.0000000000164115,-0.0,1.0,-0.6503551696921863,1.0,-0.6070460704607046,1.0,-0.6455556135769037,-0.0,0.0,0.1999999999999995,-0.0007509617216495141,False,0,0,0,0,-1,False,0.36426677061871254,-1,inf,33.73747703354101,0.2412099815726282,0,-0.09018879160444103,True,-1,0.0
557,2013-02-06,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,0,0.0,30.155000686645508,0.0,146.2277415854238,0.0,0.24519230769230768,0.0,0.3333333333333261,-6.0,-0.16440753670424305,0.333333333332441,-1.0,-0.49761336515513127,-0.0,-0.0,0.5359226655790451,-0.0,-0.8036858974358975,0.16692954784392747,-1.8018867924528297,-0.5382492113564669,-0.21440609252127357,-0.5753205128205128,-1.200587084148728,-0.09642487105804758,1.0,0.20681265206835112,0.0,-0.0,0.4333067092651757,-0.8137334712067307,1.0,0.0,3.1927083333333335,0.0,-0.024991940808091934,0.4001584786053883,0.46855095541401276,2921.75,1.7296098248147378,0.8298162732821943,-0.4459638626211925,-0.18790447110624525,-116.07274089877828,1.0378501135503406,33.25,-0.0,-0.0,1.0,-0.7182320441988951,1.0,-0.9010840108401084,1.0,-0.7746667362922846,-0.0,0.0,-0.0,-0.0008376206450611335,False,0,0,0,0,-1,False,0.2265340296867359,-1,inf,1.0,0.22309363078866123,0,-0.09018879160444103,True,-1,0.0
558,2013-02-07,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,30.155000686645508,0,0.0,30.155000686645508,0.0,146.2277415854238,0.0,0.24519230769230768,0.0,0.40824829046384065,-5.5,-0.16440753670424305,0.40824829046276295,-1.0,-0.49761336515513127,-0.0,-0.0,0.5369281490041465,-0.0,-0.6834935897435898,0.20444610760556348,-1.8018867924528297,-0.5382492113564669,-0.20252865621369878,-0.5737179487179487,-1.200587084148728,-0.09642487105804758,1.0,0.15095080376393458,0.0,-0.0,0.4333067092651757,-0.8137334712067307,1.0,0.0,1.1927083333333333,0.0,-0.026033551175005817,0.4001584786053883,0.46855095541401276,2809.375,1.420806059335292,0.8288657029399891,-0.4245917925275251,-0.16474589759103872,-116.07274089877828,1.0378501135503406,38.0,-0.0,-0.0,1.0,-0.7056037884767167,1.0,-0.9010840108401084,1.0,-0.7746667362922846,-0.0,0.0,-0.0,-0.0009236328600890843,False,0,0,0,0,-1,False,0.01804603908799313,-1,inf,1.0,0.22148302681895912,0,-0.09018879160444103,True,-1,0.0
