,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2644,2018-02-20,0.013777784583606251,19.81,19.9,19.52,2069999,-1.11%,12769999.0,19.74333333333333,252122346.9233333,75.1875527995516,-0.011088709677419262,0.4107046070460705,-0.4175938974464248,0.2187760144953762,-6.0,-0.25009042895308276,0.26960948630097353,-1.0,-0.9348472560151392,19.826222215416394,19.826222215416394,0.1965513204426067,-19.826222215416394,-0.8831978319783198,0.04214919192845409,-2.871836295099624,-0.4636118598382749,-0.0027527407079803645,-0.013279132791327914,1.523094688221709,-0.06131103495396887,1.0,-0.15724510866084132,0.0,19.726222215416392,0.8248511099079588,-0.8488746876271691,1.0,0.0007005071905551688,2.0271076172404445,0.13972236306402122,0.008133846492142582,0.8428725701943844,0.9542748917748918,6.0,3.8640934527464053,1.7776954260373539,-0.14356412654601583,0.25788468897809685,-55.47846859961983,3.666666666666667,24.0,-0.01985355174080806,-0.6953613156212896,1.0,1.512745335295512,1.0,-0.9989218328840971,1.0,-0.45716753022452344,-1.8455679198678734,3.1543871669366835e+17,-0.828483643112329,-6.366677984803476e-05,False,0,-1,0,0,0,True,0.7142934891912789,0,22.56276900588208,1.0745445876631107e-21,0.8483805549831126,0,-0.7995680955201052,True,-1,-51.958588491906674
2645,2018-02-21,19.76,19.6,19.99,19.54,2180000,0.71%,12429999.0,19.71,244995280.29000002,75.19527166102911,0.007135575942915473,0.24037940379403794,-0.5647279066197801,0.19329920261366162,-6.0,-0.9512656273443197,0.2390156246603536,-1.0,-0.8496891051635577,-19.746222215416395,-19.746222215416395,0.20227823316992935,-19.746222215416395,-0.8582655826558265,0.13284372454168442,-2.3362950996230483,-0.4272237196765499,-0.20702232104577434,-0.8777777777777778,-1.5886258660508084,-0.06135873527533007,1.0,0.051048109916298844,0.0,0.0799999999999983,0.0969139144558744,-0.8488746876271691,1.0,1.713339374446677e-05,4.0271076172404445,0.13579567234488507,0.007550752079077675,0.22057235421166307,0.010551948051948052,3240.0,2.842427043777451,1.0266114171656193,-0.4043612199381267,0.29978389720468696,-55.43155237542905,0.02872531418312388,16.0,0.4543625641310116,-0.4021791684882477,1.0,-0.7657607226307369,1.0,-0.9989218328840971,1.0,-1.666781807714447,2.07942327011763,-0.46941376711101945,-0.7380987076643679,-0.0002914194525033895,False,0,-1,0,0,0,True,0.8047783695684979,0,17.799105257655267,1.5755921281028678,0.9902781246912796,0,-0.7453801936653678,True,-1,0.3547671840354776
2646,2018-02-22,0.014316068242364503,19.83,19.92,19.37,2340000,-1.67%,12089999.0,19.706666666666667,238253580.29333335,75.20120054666039,-0.01670040485829971,0.07831978319783198,-0.20918668885979982,0.2064455684231341,-4.0,-0.24966329026472714,0.23199730721548964,-1.0,-0.9170045958367127,19.745683931757636,19.745683931757636,0.22805705885083521,19.745683931757636,-0.8669376693766938,0.043085214197162366,-1.9461497038233717,-0.4420485175202156,-0.0002631220149876937,-0.05121951219512195,1.5193418013856812,-0.1352093344083214,1.0,0.09479011560036905,0.0,-0.00852091312421874,0.8852192744991879,-0.8215838362577526,1.0,0.0007559091228940292,1.0271076172404445,0.16300855968240358,0.009672553454060949,0.8274838012958964,0.5311147186147186,48.0,3.494445919121492,1.853507277517398,-0.15760041336097794,0.25379286719758803,-55.55812543098667,3.6355263157894737,48.0,0.351291003453553,0.0487108250318998,1.0,1.8311039082959881,19.745683931757636,-0.9989218328840971,19.745683931757636,-2.124784110535404,-1.2937215482194726,1.794488186207538e+17,-0.6909048274588653,-0.00019837564036658477,False,0,-1,-1,0,0,False,0.7970156911108564,0,85.01724865186063,2.305153136399565e-22,0.6406410649848441,0,-0.8498514717796382,True,-1,-35.963128732772425
2647,2018-02-23,19.69,19.47,19.69,19.44,1970000,1.34%,11309999.0,19.53333333333333,220921980.46666664,75.20812543677381,0.013381369016984168,0.07831978319783198,-0.08284686114349436,-0.3686668737949831,-4.0,-0.9441838190909185,-0.3532214767056693,-1.0,-0.813463098134631,-19.675683931757636,-19.675683931757636,0.2775869767868242,19.675683931757636,-0.6929539295392954,-0.31409101122695493,-1.723478729133011,-0.5040431266846361,-0.05227789468618779,-0.989159891598916,-1.5612009237875288,-0.03220625177895028,1.0,0.5226169907876875,0.0,-19.684204844881855,0.49715755278830537,-0.6722926454528184,1.0,2.9256641316920493e-05,4.13716454323665,0.07786698399352761,0.009126166159453488,0.15577753779697623,0.006222943722943723,840.0,2.832427639656373,1.0140246593666897,-0.3150458163552288,-0.36088748393501363,-55.64352475084107,0.03085680047932894,18.0,-0.40606702399618094,0.8534741329976508,-19.675683931757636,-0.8106267901853829,-19.675683931757636,-0.9989218328840971,-19.675683931757636,-0.3711226252158906,-0.9047619047619072,-0.9453686078414284,-0.4491887398225909,-0.0006264013356201951,False,0,-1,0,0,-1,False,0.7883172543354214,0,84.92940105775753,0.6846419373062267,0.5650440620029679,0,-0.8309478800972184,True,-1,0.8764940239043921
2648,2018-02-26,19.72,19.75,19.75,19.41,2730000,0.15%,11289999.0,19.636666666666667,221697947.03,75.20968363194186,0.001523616048755505,0.24037940379403794,0.07960830902132364,-0.3373870821665133,-3.0,-0.9540110983366887,-0.33265900739300774,-1.0,-0.37280346039470125,-0.029999999999997584,-0.029999999999997584,0.3821303492034019,-0.029999999999997584,-0.6850948509485095,-0.12580069740495683,-1.863220247711363,-0.44797843665768194,-0.05557065440075474,-0.983739837398374,1.5588914549653579,-0.31431645742735626,1.0,0.9617409841323337,0.0,0.0400000000000027,0.43692474282620464,-0.6428571428571473,1.0,2.80949519143576e-05,4.705340200596368,0.07720850919313395,0.009229599961154456,0.46760259179265656,0.5067640692640693,2805.0,3.1717619185584525,1.3821343376674113,-0.3545855961721959,-0.25998576074747637,-55.63042164380757,0.02994011976047904,66.0,0.14184364237378988,-0.18442806391757413,1.0,-0.7905130394942134,1.0,-0.9695417789757412,1.0,-1.6104202648244146,-0.003225806451607083,-0.9187211693306805,-0.3921128484536248,-0.0007032091074453779,False,0,-1,0,0,-1,False,0.4565162517187086,-1,375.50504847703644,0.7385345180704801,0.6874727249822308,0,-0.6471926587466688,True,-1,-0.08797653958944618
2649,2018-02-27,0.014833704080033702,19.71,19.92,19.45,2600000,-1.32%,11820000.0,19.69333333333333,232775199.99999997,75.21322442131752,-0.013184584178498882,0.07831978319783198,0.37613882160647555,-0.030589157949263972,-4.0,-0.24841574871102395,-0.026694773815963628,-1.0,-0.3790213571235469,19.705166295919966,19.705166295919966,0.3411602004289902,-19.705166295919966,-0.310840108401084,-0.01579380822804317,-1.95288099084545,-0.4743935309973046,-0.022196588430688995,-0.05745257452574526,1.519919168591224,-0.15267522607154344,1.0,-0.07965431804660537,0.0,-0.009038548961887938,0.845425013535463,-0.6396021490668332,1.0,0.0007497137451095548,5.627541339116291,0.08175011739161817,0.008203002746397067,0.8129049676025918,0.9058441558441559,39.0,3.636981440471243,1.9214352033291258,-0.11012414637106416,-0.00219094916468905,-55.52962718910409,3.6286089238845145,80.0,-0.0663623915110492,-0.8975374408891269,1.0,2.1421869762897963,1.0,-0.9711590296495957,1.0,-0.9748416810593016,-1.0777543963342882,1.7126770165517952e+17,0.1249886329750705,-0.00028396467490121916,False,0,-1,-1,0,-1,False,0.38550264275131724,-1,106.33542035444437,1.002670525636016,0.46392742241325013,0,-0.429554298359953,True,-1,-41.815639694097385
2650,2018-02-28,0.015257020536468725,19.58,19.69,19.13,2570000,-1.64%,12210000.0,19.466666666666665,237687999.99999997,75.21744513537271,-0.016443987667009274,0.4107046070460705,0.6675289760476764,-0.22687828830432188,-1.0,-0.24696670469916526,-0.1407322885739591,-1.0,-0.07110029737766964,-0.00042331645643502343,-0.00042331645643502343,0.3911267649426188,0.00042331645643502343,-0.33712737127371273,-0.011114436806514829,-1.6701669359181481,-0.48328840970350406,-0.22673086182751273,-0.06368563685636856,1.4979792147806004,-0.06664895395182026,1.0,-0.6372443911929502,0.0,19.67474297946353,0.871142393069843,-0.40372250232973683,1.0,0.0007470818249990611,5.627541339116291,0.08996198727041536,0.008279784333399366,0.798866090712743,0.8593073593073594,108.0,3.1023229493112465,1.863989146466451,-0.04174451704423645,-0.00019775996494657025,-55.8094648179878,3.612271540469974,91.0,-0.18916652272634768,0.7879614581714152,1.0,2.262078186575552,1.0,-0.9711590296495957,1.0,0.8217616580310892,-1.4908352195750227,1.1882155156790208e+17,0.42028848454231155,-0.00037412794813427083,False,0,0,-1,0,-1,False,0.4018347712526156,-1,104.3213552527338,2.196816195093516e-22,0.4164403005997509,0,-0.49337061592337156,True,-1,-34.87476466927531
2660,2018-03-14,0.0108213911307066,20.15,20.16,19.79,3230000,-1.15%,13030000.0,20.033333333333335,261034333.33333334,75.26942755542649,-0.011471321695760595,0.24037940379403794,0.30157096272141615,0.30613401959169456,-6.5,-0.24383760123099685,0.2292528057471081,54.0,-0.8048121113814545,0.0007383604630811554,0.0007383604630811554,1.0387596551262053,0.0007383604630811554,-0.3737127371273713,0.017054925710566535,-1.8599892299407654,-0.5363881401617251,-0.03124911461464584,-0.01002710027100271,1.7118937644341803,-0.2683182948127335,-1.0,-1.2193738457621253,0.0,20.13917860886929,0.7912831618841364,-3.1401849173675818e-15,1.0,0.0007276122587396389,3.471265925725129,0.22088960574384756,0.009876328265644146,0.9281857451403888,0.8241341991341992,245.0,2.8483132208486976,1.7079042320003066,-0.054989655074681856,0.18000108191847683,-55.29528426966827,3.558673469387755,160.0,-0.6114155192717181,0.8040772951368355,-1.0,4.553629642488116,0.0007383604630811554,-0.991644204851752,0.0007383604630811554,-2.86044905008636,-2.0853732068783164,1.1966476926878267e+18,0.2833319937403111,5.164621965174501e-05,False,-1,0,-1,0,-1,True,0.6994386008830322,-1,55.840929503682155,7.627412713314761e-22,0.9827958778354493,0,-0.6870105320010802,True,-1,-54.28350029344808
2661,2018-03-15,0.010694417341719022,19.84,19.91,19.71,3030000,-0.25%,14240000.0,19.82,282236800.0,75.27456392655215,-0.0025227043390515513,0.07831978319783198,-0.2916185311340772,0.11473300970601734,-5.0,-0.24230874131038824,0.057019540793784664,58.0,-0.6763990267639902,0.00012697378898757737,0.00012697378898757737,0.763154137811134,-0.00012697378898757737,-0.2097560975609756,0.02806406509149617,-1.3233710285406577,-0.4196765498652291,-0.019319873908990023,-0.011653116531165311,1.6616628175519632,-0.03830060218717402,-1.0,-0.22573761433575626,0.0,-0.004899262223573259,0.6044937736870601,-0.2839650695319545,1.0,0.0007149683418624614,5.709677419354839,0.23975242968838167,0.009376608371668519,0.9262958963282938,0.7554112554112554,-0.0,2.941577763997208,1.6654544167662924,-0.0328552211895465,0.022641766450903756,-55.464816325938955,3.5508905852417305,136.0,0.322597808283273,-0.9751137339872012,1.0,4.205951115747169,1.0,-0.991644204851752,1.0,-2.457747553252736,-1.0424107066567767,2.1644303748017728e+18,0.06989304641029008,0.00019394924894591397,False,-1,0,-1,0,-1,True,0.7287493463952007,-1,238.83175138576695,0.9980927590166506,0.9968853827409732,0,-0.5761644564834669,True,-1,-98.65326160526543
2662,2018-03-16,19.8,19.77,20.08,19.77,9480000,0.15%,21180000.0,19.87333333333333,420917199.99999994,75.24683677049899,0.0015174506828528056,0.8463414634146341,-0.42936008413466487,0.19277637124410604,-5.0,-0.9551984144984071,0.13919468350133382,12.0,-0.42552041092187076,-19.789305582658283,-19.789305582658283,0.586543935586656,-19.789305582658283,-0.9981029810298103,0.08569289949246535,-1.2703284868066782,-0.39892183288409705,-0.4168331095977143,-0.8219512195121951,1.6937066974595842,-0.1112567801264183,-1.0,-0.3725991198480556,0.0,-19.794204844881854,0.26881429344883595,-0.2839650695319545,1.0,-1.4029460744566329e-05,5.716996476009759,0.31518469202000665,0.00996924064577743,0.3941684665226782,0.20887445887445888,5280.0,2.4221623930860003,1.1236088462665401,-0.22639525681358857,-0.010718971117980628,-55.32243966544208,0.028946583109519548,80.0,0.3016240212791307,-0.4205222166223659,-19.789305582658283,-0.2569700902944994,-19.789305582658283,-0.991644204851752,-19.789305582658283,-2.1145077720207297,9.190476190475763,-0.09604327398471027,-0.23636379796740747,-0.00027094799051128563,False,-1,0,-1,0,-1,True,0.8694922879483342,-1,596.1817129580031,1.0,0.997985056794976,0,-0.4647583040777748,True,-1,0.09646302250804263
2663,2018-03-19,0.01082791186638319,19.81,19.83,19.4,3510000,-0.91%,21660000.0,19.68,426268800.0,75.26219293926432,-0.009090909090909038,0.5948509485094851,-0.6806805568544326,-0.019996922817232247,-1.0,-0.24426205031222703,0.16551063237329844,2.0,-0.22114084887807517,19.78917208813362,19.78917208813362,0.35044976969584435,-19.78917208813362,-0.9975609756097561,0.09301608315318793,-1.7159396876682829,-0.4142857142857143,-0.0003239040002128145,-0.012466124661246613,1.6908198614318706,-0.012978511607698733,-1.0,0.9499925734574934,0.0,-6.52073567659027e-06,0.7731456415809421,-0.2839650695319545,1.0,0.0006942137797734563,1.7519653022499322,0.3181551610982216,0.010231292565003722,0.9230561555075594,0.6176948051948052,910.0,2.164335149957479,1.7839757078162997,-0.02871354476660148,-0.014005553528634227,-55.64837128207574,3.5725288831835686,32.0,0.1993429856974945,-0.9753317295809167,1.0,4.3981821283728655,1.0,-0.987601078167116,1.0,0.526735751295342,-1.1433894477140267,9.242503558263401e+17,-0.9148156608000514,-0.00011676209608078107,False,0,0,-1,0,-1,True,0.893068418995163,-1,239.95140876904213,0.9995410816657735,0.9969964828162334,0,-0.5471239535511747,True,-1,-45.937754264811204
2664,2018-03-20,0.01056836908082234,19.67,19.79,19.52,2089999,-0.36%,21339999.0,19.66,419544380.34,75.28702330933285,-0.0035677879714577365,0.4107046070460705,-0.6304861414111442,-0.03997583139881762,-2.0,-0.24078409753067898,0.15294721119842936,-1.0,-0.08083265747499324,0.0002595427855608505,0.0002595427855608505,0.16009602064431447,-0.0002595427855608505,-0.9989159891598915,0.0727220702301966,-2.1890145395799685,-0.690566037735849,-0.007042622954223973,-0.014092140921409214,1.6864896073903002,-0.320472327152546,1.0,0.3758125198676117,0.0,-0.004773213962676576,0.6464537087168382,-0.6634034720037896,1.0,0.0006974780213137562,4.625372729737056,0.31334804879738465,0.009797716124920511,0.9279157667386609,0.6788419913419913,189.0,2.225460986592134,1.7090873771884167,-0.0055507228366679096,-0.03341457122788553,-55.63248693728887,3.5354430379746833,24.0,-0.573442003891841,-0.9520618467869179,1.0,2.259767279590854,1.0,-0.987601078167116,1.0,0.15428900402993886,-1.3471727934010425,1.61384861428384e+18,-0.9202149482499753,-0.0001816570700359242,False,0,0,-1,0,-1,True,0.944212053721715,0,104.46328584995932,0.9974991690904824,0.991809315079671,0,-0.5117483988174335,True,-1,-72.54402815837346
2665,2018-03-21,19.64,19.6,19.79,19.47,2690000,0.46%,20799999.0,19.62,408095980.38,75.30648277390453,0.004603580562659859,0.24037940379403794,-0.19388583903314038,0.04766678186089728,-2.0,-0.9467847418733157,0.17261207435686532,-1.0,-0.0786699107866991,-19.62943163091918,-19.62943163091918,0.009039350523888308,-19.62943163091918,-0.9902439024390244,0.09993820369772148,-2.4273021001615516,-0.7256064690026954,-0.1749824831429529,-0.9859078590785908,-1.7326789838337182,-0.11605543031435514,1.0,-0.29242828583165137,0.0,0.16000000000000014,0.2014076881429345,-0.6634034720037896,1.0,-2.1441462758951364e-05,4.186500406614258,0.30278953776919,0.00872420268984505,0.38363930885529157,0.10254329004329005,3078.0,1.3245981319527529,1.1651689845350437,-0.04751253054968725,-0.04962792698766178,-55.67713484790353,0.03382220891948518,11.0,-0.908011878754701,-0.19757551825672298,1.0,-0.7993629781510448,-19.62943163091918,-0.9536388140161725,-19.62943163091918,0.3060449050086399,1.9032835636890308,-0.5258621135272343,-0.7422431113856228,-0.0005402685030437242,False,0,0,-1,0,-1,False,0.9455278570555697,-1,360.0198495178927,3.3997154052792684e+21,0.9593359262848429,0,-0.435578165778435,True,-1,0.12461059190030876
2666,2018-03-22,0.01305229107716586,19.44,19.48,18.89,3400000,-3.82%,21169999.0,19.27,407945880.73,75.32085724707348,-0.038187372708757605,0.07831978319783198,-0.11925480632809275,0.0958358268555991,-1.0,-0.23729007979846264,0.1201748707005437,-3.0,-0.025952960259529603,19.626947708922835,19.626947708922835,0.2874756988753824,19.626947708922835,-0.986449864498645,0.010138742460719725,-1.8029079159935386,-0.7188679245283018,-0.0009725844693258856,-0.08699186991869919,-1.6030600461893765,-0.00044783012777071645,-1.0,-0.9975855184152966,0.0,-0.007257135959020096,0.9604764482945317,-0.6634034720037896,1.0,0.0006693036139172123,5.099620493358634,0.3027583474053963,0.007763254007857042,0.8558315334773218,0.4753787878787879,-0.0,2.436058630368171,1.836897037933588,-0.011080734020960194,-0.06147891483163837,-56.13812542910761,3.4987500000000002,28.0,-0.5097476043103091,0.26156954463773485,19.626947708922835,3.2349333298041394,19.626947708922835,-0.4738544474393531,19.626947708922835,1.7986183074265982,-1.0312550529406361,2.3449161206259946e+17,-0.7183704793769108,-0.00038766652990826093,False,-1,0,0,0,-1,False,0.828786025495071,-1,390.6455420398214,1.0059731175802507,0.958799272486328,0,-0.47143388328956315,True,-1,-32.871315920343214
2667,2018-03-23,0.014452500838644786,18.93,18.98,18.22,3200000,-3.39%,14889999.0,18.709999999999997,278591881.28999996,75.32441091371886,-0.03388035997882477,0.4107046070460705,-0.16971127859125032,0.049574699946336676,-1.0,-0.2304495365734231,0.02573335215113224,-8.0,-0.009191673425250067,-0.0014002097614789263,-0.0014002097614789263,0.46584405589893646,0.0014002097614789263,-0.2981029810298103,0.0019560122120267634,-1.2886375875067317,-0.22830188679245284,-0.27281325175635074,-0.028184281842818428,-1.5092378752886835,-0.012050078723268905,-1.0,0.10299230671573058,0.0,-0.008657345720499022,0.9496480779642664,-0.5303300858899493,1.0,0.0006468968369562004,3.0996204933586338,0.10621325781672883,0.007919238979221156,0.806695464362851,0.8479437229437229,200.0,2.5994899766146853,1.820120051529249,-0.014850254753324221,-0.12121219499899155,-56.728293039280665,3.4956304619225964,22.0,0.3487895550918227,0.6456043774065096,1.0,2.600493602127648,1.0,-0.8566037735849057,1.0,3.381450777202077,-0.03076117550615942,9.234815121181304e+16,-0.7143844017532053,-0.00024588116994599964,False,-1,0,0,0,-1,False,0.7054451941056955,-1,97.70727593168004,1.981685973031218e-22,0.9704920614930538,0,-0.49032881743068774,True,-1,-24.85617279784667
2668,2018-03-26,18.69,18.34,18.74,18.31,6140000,2.41%,17519999.0,18.463333333333335,323477581.5366667,75.31126777796761,0.024109589041096058,0.24037940379403794,-0.2659202421601444,0.49077314256310295,-2.0,-0.8305126623795783,0.26413282318600606,-31.0,-0.034874290348742905,-18.675547499161357,-18.675547499161357,0.6352103041731515,-18.675547499161357,-0.9780487804878049,0.22440610746153397,-0.716478190630049,-0.01940700808625337,-0.4787197478756189,-0.9899728997289973,-1.596420323325635,-0.018228645236292713,-1.0,0.8313035850900764,0.0,0.9499999999999993,0.12642122360584732,-0.5303300858899493,1.0,-3.672235697921986e-05,1.0996204933586338,0.11841119630114237,0.006857222771561221,0.0734341252699784,0.021915584415584416,8649.0,0.7679792401364894,0.9062328076146582,-0.07131021912928213,0.09586757815622961,-56.787515458310565,0.07609031858954532,38.0,0.8611136060620794,-0.10685949302916938,-1.0,-0.7809118057203186,-18.675547499161357,-0.9687331536388141,-18.675547499161357,4.269602763385146,1.1435798832923596,-0.8040171098168045,-0.484731094382712,-0.0008594395239918112,True,-1,0,0,0,-1,False,0.47277358108224515,-1,724.8574984427582,419750.37489738537,0.9841867853090419,0,-0.5435229290918773,True,0,0.8120649651972196
2669,2018-03-27,0.01610407966296748,18.78,18.78,18.2,4270000,-2.14%,19700000.0,18.58666666666667,366157333.3333334,75.31548073414302,-0.021401819154628243,0.07831978319783198,-0.27578296778802575,0.48832189383759295,-1.0,-0.22781423043507085,0.18650397385777923,53.0,-0.03190051365233847,18.673895920337035,18.673895920337035,0.492387861568182,-18.673895920337035,-0.715989159891599,0.15362699302139443,-0.6507808292945617,-0.02830188679245283,-0.005004333665400216,-0.11924119241192412,1.5089491916859123,-0.38368558459078955,-1.0,1.2337934846026597,0.0,-0.0030517885858016205,0.9139144558743909,0.049029033784548696,1.0,0.0006498101954421948,4.0975874220656,0.12980689700760922,0.005922390095685909,0.7564794816414687,0.696969696969697,420.0,2.201508886972257,1.8188571645808118,-0.050529891274725895,0.02429859080974014,-56.827755076291,3.505012531328321,126.0,0.8282665278117106,-0.26011525640616395,18.673895920337035,3.3596754298698355,18.673895920337035,-0.9687331536388141,18.673895920337035,3.2981001727115697,-0.013189814812661904,6.7617223199016456e+16,-0.5099174827410796,-0.00022013172485706078,True,-1,0,-1,0,-1,False,0.37051278536314314,-1,661.7883219423525,1.007703645926262,0.9919636593998264,0,-0.760464488252768,True,0,-32.29586216925469
2670,2018-03-28,18.46,18.28,18.64,18.18,2810000,0.93%,19820000.0,18.366666666666667,364027333.3333333,75.32987891891341,0.009294696555494975,0.4107046070460705,0.4113770326997104,0.2142765374969926,-1.0,-0.8061092753936714,0.0027530750646152357,-1.0,-0.06866720735333874,-18.443895920337035,-18.443895920337035,0.26671314498520254,18.443895920337035,-0.7883468834688346,0.0026462171645331347,-1.0403877221324724,-0.20539083557951482,-0.06280375636490572,-0.9780487804878049,-1.5770785219399537,-0.023015818736847188,1.0,1.187522140257062,0.0,-18.445547499161357,0.09231185706551163,-0.3015113445777868,1.0,-2.8408616472255767e-05,3.0975874220656006,0.13012873692565644,0.0065609880249725425,0.18169546436285097,0.17775974025974026,5040.0,1.120331180185462,1.0537491144955684,-0.0630048465266559,-0.11721529599214643,-56.92131569415304,0.1006585136406397,15.0,0.18684515799771262,0.08765543619368821,-1.0,-0.6149300813633132,-18.443895920337035,-0.9687331536388141,-18.443895920337035,0.7708405296488191,1.6530097849977876,-0.5795923881505539,0.02715549097069782,-0.0005871959229392014,True,-1,0,0,0,0,False,0.3302166465390467,0,215.45466566999323,0.04636669633654283,0.9656069916289535,0,-0.7306667160144041,True,-1,0.3904555314533609
2671,2018-03-29,18.66,18.5,18.79,18.5,3220000,1.08%,19640000.0,18.596666666666668,365238533.3333334,75.34146609337522,0.010834236186348933,0.24037940379403794,0.4793827412432253,0.13274462066837373,-5.0,-0.8414191646574575,-0.1019562710007114,-1.0,-0.35279805352798055,-0.1999999999999993,-0.1999999999999993,0.04776316888124761,-0.1999999999999993,-0.5018970189701897,-0.023414216413101378,-1.4973074851911692,-0.36954177897574125,-0.028446461536697963,-0.9720867208672087,-1.6759526558891455,-0.13814064314049943,1.0,0.8029480965052876,0.0,0.030000000000001137,0.10909583107742285,-0.3015113445777868,1.0,8.438426696875244e-06,1.0975874220656003,0.12896623402297225,0.005000103324547488,0.2123380129589633,0.7429653679653679,6336.0,0.679538529974745,1.0867144509378002,-0.23027265981946707,-0.20862333664960325,-56.69702992598201,0.08008658008658008,27.0,0.054672172079523865,-0.1243973495784417,-1.0,-0.6074249796841784,-0.1999999999999993,-0.9687331536388141,-0.1999999999999993,1.4279706390328168,-8.520833333332906,-0.5284725447420892,-0.1504054165230864,-0.000614579550955646,True,-1,-1,0,0,0,False,0.5989533186099281,0,791.2640060556164,1.1947434954201545e+21,0.9437534412616999,0,-0.7053641028954561,True,-1,0.5498281786941601
2672,2018-03-30,18.66,18.5,18.79,18.5,3220000,1.08%,19660000.0,18.596666666666668,365610466.6666667,75.3530813413696,0.0,0.07831978319783198,0.3033862312146634,0.4121914478675749,-5.5,-0.8409308192339766,0.4402107506941324,-1.0,-0.8867261422005948,-0.0,-0.0,0.03537694879765086,-0.0,-0.1994579945799458,0.38100181144982725,-2.3675282714054933,-0.577088948787062,-0.08041353531002832,-0.7766937669376693,1.6759526558891455,-0.001235023865529746,1.0,-0.4913093286795454,0.0,-18.643895920337034,0.49715755278830537,-0.3015113445777868,1.0,1.155080475883463e-05,5.00487937110328,0.048644640466679163,0.0034310498365388055,0.2123380129589633,0.7732683982683982,3577.875,1.469241559935081,1.0563767291289852,-0.26230226730821915,0.40864730699699625,-56.70864517397639,0.08063021316033364,49.0,-0.29255284458755715,-0.0,1.0,-0.6770655577361124,1.0,-0.9687331536388141,1.0,0.07452504317789133,1.8346773265018899,-0.5284725447420892,0.010950012236630698,-0.0005067970507403018,True,-1,-1,0,0,0,False,0.6003282918292265,0,965.5818620512399,1.190397402024994e+21,0.917117061253529,0,-0.7416544628221463,True,-1,0.5498281786941601
2673,2018-04-02,0.01574013735218952,18.67,18.7,18.09,3430000,-1.55%,16950000.0,18.486666666666668,313349000.0,75.3582624291986,-0.015541264737406135,0.4107046070460705,0.22769302658473498,0.49917106535371863,-1.0,-0.22281145214360235,0.5090788672194777,-4.0,-0.6261151662611517,18.64425986264781,18.64425986264781,0.46000251660242325,18.64425986264781,-0.1043360433604336,0.054887209403717274,-1.6782444803446424,-0.6218328840970351,-0.03119460784432487,-0.09078590785907859,-1.5912240184757507,-0.09555374297161842,-1.0,-1.3166877496587426,0.0,-0.009944982234043755,0.873308067135896,-0.14892084929531893,1.0,0.00068108731461912,4.00487937110328,0.1808088338996329,0.005234322773497291,0.7645788336933045,0.9123376623376623,1080.0,2.687038075296806,1.8784585670467484,-0.10468105145428501,0.44267221678290664,-56.96579114337081,3.4813895781637716,50.0,-0.533149704154159,0.4233633226622723,-1.0,2.500676637762676,18.64425986264781,-0.8415094339622642,18.64425986264781,0.3926194588370724,-0.019910193009950117,6.956802718981164e+16,0.09112558069264257,-0.0003467293303070978,True,0,-1,0,0,0,False,0.5027692311130069,0,221.12524881751122,7.795670519953917e-22,0.8339357569172405,0,-0.6569038298953584,True,-1,-30.530703539521816
2674,2018-04-03,18.64,18.44,18.68,18.34,3060000,1.47%,15740000.0,18.486666666666668,290980133.3333334,75.3639606525748,0.01469787697332614,0.24037940379403794,0.633022742420637,0.24857499982312306,-6.0,-0.830794344206906,0.3075902750351921,-1.0,-0.9034874290348743,-18.62425986264781,-18.62425986264781,0.31342210341834603,18.62425986264781,-0.2823848238482385,0.18521743246054423,-1.4703823371028546,-0.5520215633423181,-0.14388647149404057,-0.8059620596205962,-1.6665704387990763,-0.19442098018383883,1.0,-1.2790112754147995,0.0,-18.634204844881854,0.2030319436924743,-0.3768891807222062,1.0,-3.1500953895962894e-06,1.00487937110328,0.16513379424712518,0.0030614866547907247,0.16198704103671707,0.005411255411255411,6960.0,1.1147620767003947,1.0780299396311603,-0.24493745444344883,0.23640968428064196,-56.85474132814083,0.08559950556242274,15.0,-0.5657915836729963,0.0778979066354827,-1.0,-0.8306474631555472,-18.62425986264781,-0.9765498652291105,-18.62425986264781,0.17301093839953854,-0.7490196078431232,-0.836021374534744,0.7027900121066433,-0.0008668508672260529,True,0,-1,0,0,0,False,0.5046965605144819,-1,175.51158518599564,1.1251708173514839e+21,0.8468503388648381,0,-0.6202620938244454,True,-1,0.5865102639296169
