,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
730,2010-10-20,0.009692380672770442,11.92,11.92,11.71,1760000,-1.76%,7120630.0,11.85,84379465.5,72.94614855791401,-0.017602682313495266,0.607940446650124,0.09901403161614748,0.2174557342742952,-2.0,-0.11035292099623838,0.19608739925086505,47.0,-0.3908102766798419,11.920307619327229,11.920307619327229,0.8698863741411403,-11.920307619327229,-0.8178660049627792,0.0630177686044549,-1.322707209416381,-0.568058968058968,-0.05755883472681171,-0.18511166253101738,1.3571827836780324,-0.0982300497269157,-1.0,-0.28111268629248226,0.0,-0.0005111582434693309,0.7340267459138187,-0.3543971946349375,1.0,0.001123729779848917,2.169314796425025,0.1180032194216371,0.014765529744721347,0.9640394088669951,0.8091942659416708,-0.0,2.704519221619504,1.2024958226925961,-0.013721349932474385,0.06078744188086493,-61.13161513504877,1.5022222222222221,133.0,-0.2523271456576284,-0.06682487782582558,1.0,4.58147648495842,11.920307619327229,-0.7592883307169022,11.920307619327229,0.32996108949416475,-0.00798878127879421,1.567497828522661e+17,-0.1739683450362416,-0.0005056757040809161,True,0,0,0,0,0,True,0.756460756428381,0,221.3662008949712,1.0011776782706576,0.36620224648278804,0,-0.3032544378698225,True,0,-56.44695554183546
731,2010-10-21,0.010353379926203804,11.75,11.75,11.51,1400000,-1.79%,7537340.0,11.67,87960757.8,72.94376791424708,-0.017918088737201465,0.42084367245657567,-0.21591924166061494,0.07501185896039005,-1.0,-0.10942568196039303,0.102859852061234,-8.0,-0.43873517786561267,-0.0006609992534333618,-0.0006609992534333618,0.8914905645873046,0.0006609992534333618,-0.7141439205955334,0.007682898040937381,-2.1216282491417364,-0.6049140049140049,-0.223981875189774,-0.2153846153846154,-1.291224147568474,-0.058557326437020614,-1.0,-0.027840537446821974,0.0,-0.0011721574969026927,0.7365032194155523,-0.3543971946349375,1.0,0.0010145669733171703,3.169314796425025,0.12381793925855955,0.014159093353831777,0.9394088669950739,0.9011369253583786,-0.0,2.575148940423691,1.1436939584083714,-0.00495799882585156,0.028285544589784016,-61.31438701928968,1.5031166518254675,51.0,-0.3467633119306934,0.06426880507205276,-0.0006609992534333618,3.3709934117785054,-0.0006609992534333618,-0.7592883307169022,-0.0006609992534333618,0.2689494163424118,-0.01252973038213101,9.020940755070144e+16,-0.27453854701242353,-0.0007007015185281296,True,0,0,0,0,-1,True,0.7567382496924959,0,62.62113418151949,1.001521533522871,0.3781760278124135,0,-0.3032544378698225,True,0,-48.71222663931031
732,2010-10-22,11.53,11.58,11.59,11.53,1020000,0.17%,7267340.0,11.566666666666668,84058899.33333334,72.94539064847037,0.0017376194613378804,0.2491315136476427,-0.07489842787562336,-0.04857872237217279,-2.0,-0.32106762950060036,0.04507746804321541,-1.0,-0.5405138339920948,-11.519646620073795,-11.519646620073795,0.29665902316986664,11.519646620073795,-0.23821339950372208,0.024366198942278604,-2.3884256988719965,-0.741031941031941,-0.12812248854432992,-0.8590570719602978,-1.2990497484628283,-0.08790932859234515,1.0,-0.48432754634353087,0.0,-11.520818777570698,0.36651807825656263,-0.5080005080007627,1.0,-6.125352943727982e-05,5.166335650446872,0.12043450040679549,0.01594384092270682,0.4935960591133005,0.1749876421156698,1694.0,3.2320918392432096,0.8688840021990105,-0.041143393482268184,0.00014468162389109584,-61.38542957587155,0.6286072772898369,30.0,-0.5203611470932371,0.026681935299170373,-1.0,-0.37699262028372243,-11.519646620073795,-0.7592883307169022,-11.519646620073795,0.13222901612006635,597.0000000000047,0.0,-0.021583552808654788,-0.0009575717022690689,True,0,0,0,0,-1,False,0.7574081109847561,0,156.7805520002687,6812373660291.63,0.43883133565394367,0,-0.2776359372465328,True,0,-0.8196721311475459
733,2010-10-25,0.009020208790581546,11.57,11.58,11.48,1170000,-0.43%,7610000.0,11.543333333333331,87844766.66666666,72.94581046577512,-0.004336513443191636,0.08287841191066997,-0.05147629357014078,-0.27120592534989896,-1.0,-0.10592220179407948,-0.2554292982384155,-1.0,-0.23221343873517786,11.520979791209419,11.520979791209419,0.42346212941690486,11.520979791209419,-0.8019851116625311,-0.19179163032348837,-2.5826385483079943,-0.826044226044226,-0.0011896907417909394,-0.21141439205955334,1.3068753493571827,-0.09848217601000338,1.0,-0.47510907535685903,0.0,-0.0,0.5819712729073799,-0.9117647058823548,1.0,0.0009909978157241854,4.166335650446872,0.12606477278759826,0.014757995574935585,0.9733990147783251,0.9639149777558083,702.0,3.643406700348248,1.1799421541094686,-0.0021991123824341595,-0.1519967214754674,-61.415918879120895,1.5044483985765125,55.0,-0.9404134664930917,0.2154165473804881,1.0,2.8012445457893618,1.0,-0.9351125065410779,1.0,0.14503613118399036,-0.005384536676060314,3.9827620300171194e+17,-0.07028728538797362,-0.00012450639984095866,True,0,0,0,0,-1,False,0.7128096992907482,-1,140.60210211748802,5.3931592218394855e-14,0.14513560872883952,0,-0.28590089996041634,True,-1,-114.46514644761841
734,2010-10-26,0.008047911885973548,11.47,11.48,11.46,1180000,-0.17%,6530000.0,11.47,74899100.0,72.94393291928266,-0.0017421602787456303,0.42084367245657567,-0.11690447907041432,-0.42709224722495615,-1.0,-0.10518195676911073,-0.41442082957112697,-1.0,-0.2425889328063241,0.0009722969046079988,0.0009722969046079988,0.5376876451704875,0.0009722969046079988,-0.20397022332506204,-0.32787102486954023,-1.9298675821481122,-0.7469287469287469,-0.02745191136260724,-0.14937965260545905,1.296254891000559,-0.03255026872497974,1.0,-0.3762528433999766,0.0,-0.0,0.5512630014858841,-0.9117647058823548,1.0,0.001014649500253839,1.1663356504468718,0.21123410031533682,0.016015946151520247,0.9916256157635468,0.9530400395452299,-0.0,3.1726619440963897,1.1253668853941834,-0.0007197095069784522,-0.25291613414275355,-61.473937278481394,1.5053475935828877,66.0,-0.9103439803021155,0.21081147379573723,-1.0,2.774839306454475,0.0009722969046079988,-0.9351125065410779,0.0009722969046079988,0.26334630350194377,0.0032657613363666904,3.3670576496265687e+18,-0.43115722831416603,0.00036704251125036695,True,0,0,0,0,-1,False,0.6193332417789204,-1,18.48253622105269,2.1672872286700724e-14,0.1494887142674657,0,-0.6109467455621301,True,-1,-545.8072422911551
735,2010-10-27,11.49,11.43,11.5,11.43,1280000,0.26%,6050000.0,11.453333333333333,69292666.66666667,72.93988948577324,0.002617801047120283,0.2491315136476427,0.15272471287171113,-0.32856105843203814,-1.0,-0.3133280343643774,-0.3078495456910765,-1.0,-0.42737154150197626,-11.481952088114026,-11.481952088114026,0.8540034943089764,-11.481952088114026,-0.3220843672456576,-0.16595132757892428,-1.288376655223149,-0.5788697788697789,-0.31254016312280436,-0.864516129032258,1.2688652878703186,-0.030558418184869752,1.0,-0.14616787306398948,0.0,-11.481952088114026,0.38930163447251115,-0.9117647058823548,1.0,1.1053202870942163e-05,2.166335650446872,0.1972821778344349,0.014351489109338587,0.31773399014778325,0.31092436974789917,5049.0,1.7425362036960166,0.649475162285346,-0.05577748679083004,-0.19953682104368448,-61.47494290936042,0.6345911949685534,91.0,-0.4606816759282893,-0.04196061295522955,-1.0,-0.6842810187386213,-11.481952088114026,-0.9351125065410779,-11.481952088114026,0.39982212340188933,1.1785507850298012,-0.834995661379914,0.5108673910992647,-0.0009603334484703959,True,-1,0,0,0,-1,False,0.6348601846541799,0,83.57464097849866,902627120212.7621,0.18391060636074277,0,-0.3032544378698225,True,-1,0.8450704225352149
736,2010-10-28,11.56,11.61,11.64,11.56,1370000,0.61%,6020000.0,11.603333333333333,69852066.66666667,72.9348395262378,0.006092254134029584,0.8535980148883374,-0.23604403256329418,-0.4996946725546333,-6.0,-0.32462619317399377,-0.48683644958334854,25.0,-0.7653162055335968,-0.07000000000000028,-0.07000000000000028,0.8236906558616524,-0.07000000000000028,-0.676923076923077,-0.34784284898977336,-1.2545365375183917,-0.514004914004914,-0.1279203097624803,-0.8595533498759306,1.2895472330911124,-0.3681104008342479,-1.0,0.11142204230130422,0.0,-11.551952088114026,0.26201089648340764,-0.8856148855400966,1.0,-6.29186334567763e-05,5.019364448857994,0.10152283787120282,0.017143598870213134,0.49310344827586206,0.4458724666337123,6966.0,2.992979252588055,0.8656642934324874,-0.22818825996516212,-0.27121517793628663,-61.33490849196005,0.62468671679198,108.0,-0.13101320991518972,-0.04119115423518785,-1.0,-0.34790887643704904,-0.07000000000000028,-0.9351125065410779,-0.07000000000000028,0.1485269594219012,802.0102646549659,0.0,-0.013542007662340783,-0.0007375496383946198,True,0,0,0,0,-1,True,0.9028151514458429,0,19.392159778719268,5762138879.675078,0.30021799393273285,0,-0.3032544378698225,True,0,-0.6172839506172703
737,2010-10-29,11.64,11.54,11.65,11.52,1210000,0.69%,6210000.0,11.569999999999999,71849699.99999999,72.93208613433413,0.006920415224913601,0.8535980148883374,0.032479840483755365,-0.5598812752296453,-5.0,-0.32726851035352494,-0.5352937471336146,-1.0,-0.8142292490118577,-0.08000000000000007,-0.08000000000000007,0.5507537188458175,0.08000000000000007,-0.7379652605459057,-0.368261054539096,-1.415890142226582,-0.5248157248157248,-0.18459676219570795,-0.8699751861042183,-1.3035215204024595,-0.0056548851133306575,1.0,0.09415772130196468,0.0,-11.631952088114026,0.3789004457652303,-0.8856148855400966,1.0,-8.474402780604818e-05,5.019364448857994,0.01678293134469741,0.015007975985413868,0.24039408866995074,0.7301038062283737,4536.0,2.481823550894189,0.5826455558053063,-0.23565883981571184,-0.2828302304351137,-61.347268483632845,0.61,12.0,-0.30093168195831355,0.15257984640431185,-1.0,-0.608542553999648,-0.08000000000000007,-0.9351125065410779,-0.08000000000000007,0.08831573096164544,0.01666666666666572,-0.8841013144633098,-0.2730086638472369,-0.0011828828798415643,True,-1,0,0,0,-1,False,0.8529150894719255,0,26.994220573892928,1.1936766553344824,0.2849138980602644,0,-0.3032544378698225,True,0,0.7633587786259605
738,2010-11-01,0.008702857448661477,11.67,11.67,11.54,994920,-0.86%,6034920.0,11.626666666666665,70166003.19999999,72.9316840425316,-0.0085910652920963,0.607940446650124,-0.36309233386267986,-0.6842561278690499,-7.0,-0.10883051433016765,-0.7022576779908837,-1.0,-0.6640316205533597,11.63129714255134,11.63129714255134,0.5053699092413817,-11.63129714255134,-0.7950372208436725,-0.20946948920907438,-1.206473761647867,-0.35577395577395576,-0.003849417268946665,-0.2064516129032258,1.2694242593627725,-0.23835725748229158,1.0,0.7655093953042545,0.0,-0.0006549455626879298,0.6399207528479445,-0.8856148855400966,1.0,0.0009905075576150506,2.019364448857994,0.10188929027613619,0.018845202965948705,0.9842364532019704,0.4236282748393475,180.0,2.8429998708941455,1.2730572473913833,-0.0095551765208967,-0.42692505858816904,-61.3268660775655,1.5049063336306867,36.0,0.23537647378762383,-0.11591805164212576,1.0,2.3772616758899434,1.0,-0.8749345892203035,1.0,0.016509171762090283,-1.1779403333143037,3.84573842624156e+17,-0.7388723389140431,-0.0007412207091646505,True,0,0,0,0,-1,False,0.6825972180663197,-1,7.880399324981424,0.9994893731330479,0.789086744587522,0,-0.3032544378698225,True,0,-89.01753543932267
739,2010-11-02,11.62,11.68,11.68,11.61,989620,0.69%,5844540.0,11.656666666666666,68127854.6,72.93100491309308,0.006932409012131657,0.42084367245657567,-0.13737116812194256,-0.47961726705019575,-9.0,-0.3328203480407908,-0.54740520894254,-1.0,-0.7109683794466403,-11.611297142551338,-11.611297142551338,0.47272327427746813,11.611297142551338,-0.7558312655086848,-0.2942807364044908,-0.5448749386954392,-0.3144963144963145,-0.20921552201491658,-0.7250620347394541,-1.2783678032420347,-0.48537458402480693,1.0,0.9380479136559493,0.0,-11.611952088114025,0.27736503219415554,-0.5777466648897334,1.0,-8.417029438403534e-05,3.019364448857994,0.10060049150088636,0.017206206679933226,0.49901477832512314,0.03460207612456748,1296.0,2.0752559042732264,1.0022236545278762,-0.33546628913526144,-0.2500447768285445,-61.28605751089327,0.613892365456821,24.0,0.5608206178648306,0.02343132380052565,1.0,-0.4574102754233787,-11.611297142551338,-0.9738356881214024,-11.611297142551338,0.010539188438021522,7.01794824604912,-0.14658365066589885,-0.34797362630875356,-0.0003667621802785362,True,0,0,0,0,-1,False,0.696518830174665,-1,47.98913333866002,1237661737785.8254,0.798551257537889,0,-0.027888264923057862,True,0,-0.8450704225352149
740,2010-11-03,11.69,11.55,11.7,11.54,2110000,0.60%,6674540.0,11.596666666666666,77402415.53333333,72.91817432752121,0.006024096385542244,0.8535980148883374,-0.682910275052597,0.16973720449831703,-6.5,-0.3308851774631146,0.14359703199090196,-38.0,-0.83399209486166,-0.07000000000000028,-0.07000000000000028,0.9901949407933083,-0.07000000000000028,-0.8411910669975186,0.07232774338608083,-1.0034330554193236,-0.5714987714987715,-0.17411492189765224,-0.773697270471464,-1.2750139742873112,-0.0014235701032191534,-1.0,-0.012839277405781063,0.0,-11.681952088114025,0.3808816245666171,-0.0,1.0,-9.495491977891315e-05,2.019364448857994,0.11181699579752345,0.018500208390620894,0.18300492610837438,0.7661888284725655,10075.0,0.7667432331145936,0.5965311422667681,-0.30937935624775015,-0.06663502915494199,-61.29844971804789,0.6026200873362445,19.0,-0.48867579422681307,-0.09697138637603826,-1.0,-0.4470297664917177,-0.07000000000000028,-0.9738356881214024,-0.07000000000000028,-0.1543357420789325,1.0875368731981472,-0.8826908846138148,-0.507939504906683,-0.0006038521514583859,True,-1,0,0,0,0,True,0.8751032123293123,-1,161.94414762980315,1.1486983549970344,0.6703450155306319,0,-0.027888264923057862,True,0,0.8695652173912961
741,2010-11-04,11.94,11.76,11.95,11.75,1810000,2.14%,7114540.0,11.82,84093862.8,72.91014309205721,0.021385799828913532,0.8535980148883374,-0.7457198327055471,-0.06259773372511757,-9.0,-0.35816902905654996,-0.09542422984118318,-50.0,-0.8962450592885376,-0.25,-0.25,0.6756277057540789,0.25,-0.88287841191067,-0.08567079504660524,-1.5213339872486515,-0.6928746928746928,-0.3991638167200156,-0.8253101736972704,-1.3381777529346004,-0.3579871816450711,-1.0,-0.25694328465087485,0.0,-11.931952088114025,0.32540861812778604,-0.0,1.0,4.695228520729899e-05,1.0774577954319762,0.01867499514752709,0.01636955646805119,0.1315270935960591,0.2244191794364805,13717.5,1.4656586599575623,0.49974110172589825,-0.7977958141366507,-0.22005953007199527,-61.060565040497735,0.5627705627705627,18.0,-0.5062011598130072,0.09715069236188693,-1.0,-0.4457828741483475,-0.25,-0.9738356881214024,-0.25,-0.1266703724291271,-600.9473684210575,-0.8805186924988436,-0.6242003892351369,-0.0005679553499119129,True,0,0,0,0,0,False,0.9549857781088283,0,13.828579019941483,1.0,0.6258872552917514,0,-0.09196325408774202,True,0,0.8955223880597032
742,2010-11-05,11.98,11.92,12.0,11.91,1360000,0.34%,7264540.0,11.943333333333333,86762822.73333333,72.90806482255782,0.003350083752093891,0.8535980148883374,-0.6278643496937321,-0.04698416517384492,-9.0,-0.3643911702104528,-0.07286566392840103,-28.5,-0.8527667984189723,-0.040000000000000924,0.040000000000000924,0.5908323286343587,0.040000000000000924,-0.8937965260545906,-0.03197495719315092,-1.5424227562530657,-0.6506142506142506,-0.1806348179893916,-0.826302729528536,-1.3454443823365008,-0.11141198111017804,-1.0,0.04430956960057375,0.0,-11.971952088114026,0.3798910351659237,-0.0,1.0,5.9863415188702354e-05,1.0774577954319762,0.019293309841002842,0.014193139183547763,0.3226600985221675,0.25111220958971825,5980.0,1.7054345951305423,0.6263855526097,-0.6232076720695212,-0.2197311878927749,-60.95314951545505,0.5576093653727665,56.0,-0.2548664867855731,0.15760418076641128,1.0,-0.439532352203736,1.0,-0.9738356881214024,1.0,-0.10474152306837077,1.2944319368495925,-0.7584949913847787,-0.5215076434296575,-0.00035548509210981576,True,0,0,-1,0,0,False,0.960271097895438,-1,96.48788377676259,1.0,0.625400108529436,0,-0.3032544378698225,True,0,0.6593406593406659
743,2010-11-08,0.011148642921640656,11.92,11.93,11.75,1610000,-1.84%,7879620.0,11.866666666666667,93504824.0,72.90406241073269,-0.018363939899833093,0.607940446650124,-0.656863400946398,-0.12355692447671622,-7.5,-0.11197099901671108,-0.16012098200181535,34.0,-0.8992094861660079,11.96885135707836,11.96885135707836,0.42399464420033256,11.96885135707836,-0.4084367245657568,-0.020300350543719096,-0.9406571848945566,-0.538083538083538,-0.026067990717781098,-0.12158808933002481,1.3236444941307992,-0.008275743333920173,-1.0,-0.19806580697970122,0.0,-0.003100731035667109,0.7498761763249133,-0.07537783614444307,1.0,0.001143144215226044,1.0774577954319762,0.12460210900061675,0.01462031675538412,0.9108374384236453,0.7009391992090954,-0.0,2.6355677564828435,1.165169786896389,-0.07360606111853342,-0.2489999200851239,-61.06440447648476,1.5058087578194819,128.0,-0.04241979147824064,0.07957569273886395,-1.0,3.791327846917223,11.96885135707836,-0.9738356881214024,11.96885135707836,-0.11336297943301775,-0.013587270719837008,9.11222315072978e+16,-0.3489840329144981,3.126005091030112e-05,True,0,0,-1,0,0,False,0.9310456028456813,-1,135.79702552967643,1.0033963331232263,0.7912127551713275,0,-0.09196325408774202,True,0,-65.79475887888607
744,2010-11-09,0.011370276928585128,11.79,11.8,11.63,1180000,-1.11%,8070000.0,11.74,94741800.0,72.90552297580562,-0.011054421768707412,0.42084367245657567,-0.6085135273960263,0.016767946365555595,-6.0,-0.11048048280210766,-0.03916128680174109,-1.0,-0.842391304347826,-0.0002216340069444711,-0.0002216340069444711,0.39192455562140016,0.0002216340069444711,-0.8684863523573201,-0.003425409852928704,-0.9695929377145664,-0.2727272727272727,-0.02066407879781576,-0.19255583126550868,1.325321408608161,-0.07256312835652586,1.0,-0.10266105468332254,0.0,-0.00332236504261158,0.6770678553739475,-0.8342797655898945,1.0,0.0010902048213358281,5.077457795431976,0.12710153063887158,0.015796874781536723,0.8931034482758621,0.768660405338606,202.5,3.362019214604306,1.1704604110416321,-0.07183855700538996,-0.1806253712753846,-61.19083134520774,1.5053571428571428,48.0,0.39832258501897144,0.006867805523052255,-0.0002216340069444711,2.5059045419132904,-0.0002216340069444711,-0.9445316588173731,-0.0002216340069444711,-0.03729849916620326,-1.181298340457111,8.192563269690909e+16,-0.2701656815666283,-0.00014653045187179646,True,0,0,-1,0,0,False,0.8492751359102562,-1,8.36807572265044,1.1712351312526937e-13,0.8009245538405043,0,-0.2720083547950623,True,0,-68.88087557351707
745,2010-11-10,11.73,11.7,11.73,11.68,1650000,0.86%,7610000.0,11.703333333333333,89062366.66666667,72.90029023295797,0.008598452278589797,0.2491315136476427,-0.6319211331164419,0.08602582435107811,-6.0,-0.3432427274067023,0.033548005420448924,-40.0,-0.7396245059288538,-11.718629723071416,-11.718629723071416,0.8377496299885859,-11.718629723071416,-0.7935483870967742,0.020903622050677757,-1.1873467385973522,-0.5076167076167076,-0.3679672772837151,-0.860545905707196,-1.3409726103968698,-0.13877768901739002,-1.0,0.24078540634974993,0.0,-11.721952088114026,0.4645864289252105,-0.8342797655898945,1.0,-8.224800752031986e-05,1.1802383316782523,0.11990024127291486,0.012596975603623535,0.3753694581280788,0.17745921898171033,8400.0,2.429641324651758,0.7500839523692171,-0.3266654909075974,-0.1335420750704796,-61.19531693098073,0.5917859365276913,32.0,-0.1229167106059234,-0.18268868564195642,1.0,-0.6105887750446223,1.0,-0.9445316588173731,1.0,-0.1496831573096181,-801.0000000000007,-0.9872775194905894,-0.36221444069437636,-0.0009010419601094911,True,0,0,-1,0,0,False,0.8950498152895443,-1,265.76524834701235,1.0918668996138947,0.7644158037978429,0,-0.09196325408774202,True,0,0.5882352941176612
