,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
355,2016-08-18,78.80000305175781,78.91000366210938,78.5199966430664,78.73999786376953,78.35602569580078,7629,54369.0,78.7433344523112,4281196.3508377075,385.5794511133277,0.00025402239273786265,0.88,0.27921518240958215,-0.3719312668727264,-9.0,-0.5775875576226879,-0.5531788222993295,-1.0,-0.8033126293995859,-0.01999664306640625,-0.01999664306640625,0.22948945522167277,0.01999664306640625,-0.08,-0.133255627234049,-1.9859437751004017,-0.5951417004048583,-0.017616390335120503,-0.7263157894736842,-1.3346774193548387,-0.3041593326259067,1.0,0.35574303398777224,0.0,-0.1999969482421875,0.3674321503131524,-0.7905694150420929,1.0,1.6187116327701313e-05,4.0210970464135025,0.07136739339485539,-0.0714606985092875,0.5872689938398358,0.6382536382536382,726.0,2.0457259033221944,1.1919770668197507,-0.33967772932219675,-0.20454194139681986,-306.86469250572486,0.17155756207674944,5.0,-0.32140864549638337,0.1931480312905387,-1.0,-0.5422739997080133,-0.01999664306640625,-0.8757637474541752,-0.01999664306640625,-0.20089121382365854,0.7421384466747325,-0.5662482144445308,0.8232655659265622,-0.0017440328301713878,True,0,-1,-1,0,0,True,0.6186975879046154,-1,5355.164752817859,9.277547430690209e+84,0.31196527706610505,0,-0.16665467401696762,True,-1,-0.1534631990370667
356,2016-08-19,78.38999938964844,79.55000305175781,78.29000091552734,79.51000213623047,79.12227630615234,12619,59052.0,78.7433344523112,4649951.386077881,385.5586686620211,0.009779074083709594,0.88,0.3254510701747269,-0.43240666772633685,-8.0,-0.5648239776353875,-0.4921862309459125,-60.0,-0.6977225672877847,-0.7700042724609375,-0.7700042724609375,0.08060521533324881,-0.7700042724609375,-0.10105263157894737,-0.3905607338680116,-1.8132530120481931,-0.31781376518218624,-0.3244642651165106,-0.76,-1.3387096774193548,-0.0033133653832809647,-1.0,0.5036980870011952,0.0,-79.50359962714084,0.33402922755741127,-0.44102642817049664,1.0,-4.449172984777177e-05,3.021097046413502,0.013637742433078127,-0.07886080060639288,0.06981519507186858,0.1101871101871102,8820.0,0.953426626020884,0.5951660742016442,-0.5795266957400153,-0.13585353998771207,-306.6411812986216,0.1591928251121076,13.0,-0.005565567129460648,-0.23629964806682457,1.0,-0.4698699354668705,1.0,-0.8757637474541752,1.0,-0.3990691428960756,0.0038070632873964394,-0.9019520780365827,0.6436149314158239,-0.0029726994743966544,False,-1,-1,-1,0,0,True,0.5281670553898593,-1,1808.4248571772212,50.71172046015807,0.3506914880929713,0,-0.5462012320328542,True,-1,0.8881846544130934
357,2016-08-22,79.19000244140625,79.33000183105469,78.22000122070312,0.007217579225842118,78.06744384765625,47776,94236.0,78.91333516438802,7436477.0525512695,384.5051062523572,-0.013331721286739429,0.6852631578947368,0.552644555984639,-0.5425701860610472,-7.0,-0.1740514419072594,-0.6532124094037871,-2.0,-0.33954451345755693,79.50278455700463,79.50278455700463,0.7614471070538016,79.50278455700463,-0.010526315789473684,-0.08198212425715547,-1.672690763052209,-0.7854251012145749,-0.03323947585311711,-0.2463157894736842,-1.3669354838709677,-0.033235334330048154,-1.0,0.28644632876943554,0.0,-0.0008150701362158253,0.8183716075156576,-0.1458333333333335,1.0,0.005586379901025689,2.021097046413502,0.10430092883412977,-0.07142487403735474,0.9753593429158111,0.28482328482328484,160.0,2.3928363615494757,1.345175273969074,-0.02463637782212695,-0.15902929142008743,-305.7320598464737,5.304347826086957,120.0,-0.4107634895081351,0.3481242069477365,1.0,13.098700349795124,1.0,-0.8757637474541752,1.0,-0.7180228713870973,-0.0034548413011035173,1.1203365597683263e+22,0.7874512927831311,0.003237384822438445,True,-1,-1,-1,0,0,True,0.9447689100036774,0,3845.7300741206845,1.0,0.22617315130577237,0,-0.175564681724846,True,-1,-71.27159438474476
358,2016-08-23,78.38999938964844,78.80000305175781,78.38999938964844,78.51000213623047,78.12715148925781,15184,93351.0,78.52666727701823,7330542.916976929,384.64802882141277,0.0007648845165395546,0.5515789473684211,0.48306928046867703,-0.42424621639160687,-8.0,-0.5634694836842236,-0.5748628332934945,-16.0,-0.37888198757763975,-78.50278455700463,-78.50278455700463,0.6318731245509488,78.50278455700463,-0.008421052631578947,-0.3723807827002394,-2.1345381526104417,-0.7894736842105263,-0.39559599739247553,-0.751578947368421,-1.3991935483870968,-0.07535456672768807,-1.0,0.29308712630739353,0.0,0.2299957275390625,0.3444676409185804,-0.1458333333333335,1.0,5.330345332736075e-07,1.021097046413502,0.10097001312721114,-0.07977673628930788,0.28542094455852157,0.08731808731808732,3120.0,2.5330950418474694,0.8148602003341356,-0.33927119521028903,-0.15421298544426526,-306.0532949575489,0.23076923076923078,60.0,-0.4307906471875008,0.2208767267590797,-1.0,0.17008780852993077,-78.50278455700463,-0.8757637474541752,-78.50278455700463,-0.7158135702443678,3.436443213837161,-0.290456974830478,0.7784964702365766,-9.238837546494787e-05,True,-1,-1,0,0,-1,True,0.8901152388281445,-1,9211.641841281858,2.8558536902998157e+37,0.5502561762323317,0,-0.3757700205338809,True,-1,0.2919748840342364
359,2016-08-24,78.47000122070312,78.58999633789062,78.04000091552734,0.00714725539930651,77.76890563964844,9683,92891.0,78.36666615804036,7279557.986086527,384.9882075034631,-0.004585410782780186,0.4284210526315789,-0.11957877475294595,-0.5123683250204283,-3.0,-0.15831704641976532,-0.6298980940654677,-1.0,-0.33540372670807456,78.50285488083117,78.50285488083117,0.2508938759984785,-78.50285488083117,-0.023157894736842106,-0.09435720437417937,-2.359437751004016,-0.8076923076923077,-0.0034103146546896673,-0.2736842105263158,1.375,-0.035136417364842694,1.0,-0.01434136177736189,0.0,-0.0007447463096802174,0.7098121085594989,-0.05025189076296022,1.0,0.005539419039701225,3.021097046413502,0.2831936572896173,-0.08335469964871939,0.9774127310061602,0.9542619542619543,-0.0,3.362009104603584,1.3379700161179926,-0.014955527632000394,-0.13847836362799273,-306.6736916959816,4.96,64.0,-0.4521988035732212,-0.28248222365869596,-1.0,2.3758283989965734,78.50285488083117,-0.6680244399185336,78.50285488083117,-0.3342621086179748,0.0030106332054642415,2.263289998349271e+22,0.548858012367449,0.0014510465016446432,True,-1,-1,0,0,-1,True,0.8473842807094176,-1,5247.151161213718,9.595688087476362e-56,0.12739837538723342,0,-0.4620123203285421,True,-1,-142.40200695092497
360,2016-08-25,77.98999786376953,78.80999755859375,77.72000122070312,78.66999816894531,78.28636932373047,9228,94490.0,78.17333221435547,7386598.160934448,385.3547519495534,0.006653827676436075,0.1831578947368421,-0.021140126772326986,-0.5840218815989506,-1.0,-0.5475701574264202,-0.6741207207975533,-1.0,-0.3416149068322981,-78.66285091354601,-78.66285091354601,0.039355902117408394,78.66285091354601,-0.02526315789473684,-0.5963375607055279,-2.283132530120482,-0.8279352226720648,-0.07165451449215014,-0.9052631578947369,-1.3629032258064515,-0.03395460324357652,1.0,-0.11135191224223578,0.0,-78.66278058971947,0.3048016701461378,-0.4811252243246867,1.0,-3.585843283182749e-05,2.0822784810126582,0.10657015550339377,-0.09407812140205654,0.13552361396303902,0.17463617463617465,4368.0,1.6852267788121882,0.7555768990159929,-0.19914422516240834,-0.13775357306511143,-307.0916501297462,0.1662870159453303,15.0,-0.4835587624323779,0.10818549642078519,-1.0,-0.12572827362173997,-78.66285091354601,-0.5621181262729125,-78.66285091354601,-0.060156415599261145,-0.6093795880929483,-0.8345378012321659,0.5433777129914138,-0.0035248905103973734,True,-1,-1,0,0,-1,True,0.8433974939155023,-1,1034.818109624201,0.8645377799392139,0.19413778015115804,0,-0.5256673511293635,True,-1,0.6232837650862518
361,2016-08-26,78.8499984741211,79.19000244140625,78.2300033569336,0.006456227981133567,78.04753875732422,9664,91535.0,78.75666809082031,7208991.613693237,385.68762217944453,-0.0030506911065909526,0.6852631578947368,0.02468940506585241,-0.43636520097859643,-6.0,-0.11810692461839142,-0.5727583339280581,-1.0,-0.2898550724637681,78.66354194096418,78.66354194096418,0.23777101559528335,78.66354194096418,-0.056842105263157895,-0.17855219316785617,-1.9397590361445785,-0.8238866396761133,-0.004144330046167734,-0.25263157894736843,1.3951612903225805,-0.3946416157475943,1.0,-0.4598706992765882,0.0,78.50354590824934,0.6805845511482255,-0.4811252243246867,1.0,0.005640924416388849,4.379746835443038,0.2839101255628458,-0.08622000658735111,0.9876796714579056,0.8711018711018711,480.0,3.249600674851399,1.554068873138887,-0.011771010422056324,-0.10446413050673836,-306.979082891596,3.775700934579439,80.0,-0.6637284988524191,0.22300749359571548,1.0,2.193953345889633,1.0,-0.5621181262729125,1.0,0.11938050735828487,-1.3622718719156495,2.2140164558569274e+22,0.28908506433202735,-6.847151207146169e-05,False,0,-1,-1,0,-1,True,0.8435608704383989,-1,1119.7039981358755,1.854349877247184e-96,0.21056064796727553,0,-0.18802938526156712,True,-1,-82.04330630492223
362,2016-08-29,78.55999755859375,79.30000305175781,78.55999755859375,78.7300033569336,78.34608459472656,8712,52471.0,78.80666605631511,4135064.57464091,385.7615820967279,0.003825105834380782,0.88,0.15877850864785953,-0.4491085244676302,-9.0,-0.5702543232478167,-0.6213757875968023,-1.0,-0.6521739130434783,-78.72354712895246,-78.72354712895246,0.33589873631714634,78.72354712895246,-0.76,-0.4804970665222237,-1.281124497991968,-0.2975708502024291,-0.08105222802629349,-0.8947368421052632,1.4193548387096775,-0.13273003980944895,1.0,0.5249051645090368,0.0,-78.72285610153429,0.22129436325678498,-0.4811252243246867,1.0,1.218992376450262e-05,1.379746835443038,0.06054434779166351,-0.0958420423856723,0.27104722792607805,0.10602910602910603,3289.0,2.323233937177962,1.1158986700816202,-0.5139042879082794,-0.08387995541722554,-306.83244903331104,0.17342342342342346,30.0,0.3570026756036758,0.22262443438913485,1.0,-0.49756862835372756,-78.72354712895246,-0.5621181262729125,-78.72354712895246,0.1844968278278676,4.360630076327903,-0.227266145909039,0.36566743400475404,-0.001275491587661512,False,-1,-1,-1,0,-1,True,0.8505355838438703,-1,2749.8137512882363,3.590197631884774e+101,0.5077968551991069,0,-0.19416030310930782,True,-1,0.22942582734970843
363,2016-08-30,78.87999725341797,78.87999725341797,78.06999969482422,0.0061935590888361055,77.81865692138672,16246,53533.0,78.60999806722005,4208229.026532491,385.5653937913341,-0.006731949524865999,0.6852631578947368,0.08512798122830258,-0.4710265287817519,-3.0,-0.12709977486949853,-0.6127834123729542,60.0,-0.3498964803312629,78.72380979784475,78.72380979784475,0.7420227378386375,78.72380979784475,-0.11578947368421053,-0.10295753689667045,-0.636546184738956,-0.3157894736842105,-0.0031312549716704524,-0.24421052631578946,1.370967741935484,-0.11233286396472084,-1.0,0.4604129172500935,0.0,78.66380460985647,0.755741127348643,-0.21004201260420136,1.0,0.005530734665170509,5.359704641350211,0.16270351574161251,-0.08780508590782539,0.9938398357289527,0.6632016632016632,252.0,3.6656389916927514,1.6744018311217093,-0.006726291669746471,-0.08603031996661903,-307.0914403959426,4.020202020202021,120.0,0.2293548247769295,0.33234216763628466,-1.0,3.8588355718513494,78.72380979784475,-0.9592668024439919,78.72380979784475,0.8449644635814104,-1.0603741888002878,3.2292303088197678e+22,0.18059953450527125,0.0005166943007765782,False,0,-1,-1,0,-1,False,0.8080642383939467,-1,4387.998307223446,1.058239778228905e-90,0.3857831809420008,0,-0.172314168611587,True,-1,-97.25529116400101
364,2016-08-31,78.02999877929688,78.33999633789062,77.38999938964844,0.006481228343638187,77.08226776123047,13035,56885.0,77.91999816894531,4432479.095840454,385.5089220659188,-0.009462888652787438,0.5515789473684211,0.34663498375379054,-0.44376774824089715,-1.0,-0.12652251717341645,-0.561393585472216,-1.0,-0.2443064182194617,-0.0002876692548020813,-0.0002876692548020813,0.6456700900215544,0.0002876692548020813,-0.08210526315789474,-0.14205303276118825,-0.5622489959839359,-0.2631578947368421,-0.11304469406098967,-0.27789473684210525,1.3548387096774195,-0.024072530503920095,1.0,0.6766530145508152,0.0,-2.500036250461992e-05,0.7807933194154488,0.2256677334621104,1.0,0.0054775699165086145,3.359704641350211,0.06239437683190322,-0.08242275264783294,0.9856262833675564,0.7817047817047817,176.0,3.2989573351744697,1.6431152620461753,-0.0026116736886195088,-0.07835898020162786,-307.6453730280383,4.136842105263158,44.0,0.47546273732348676,0.41244789262877696,1.0,2.824688701584657,1.0,-0.9592668024439919,1.0,0.9372115024300508,-1.7850258176795522,2.0603815301933613e+22,0.5780083533675497,-0.000549119219228328,False,0,-1,0,0,0,True,0.8107523363924716,-1,1741.6295295437299,0.9983463537226323,0.6484404615182456,0,-0.16852718103102268,True,-1,-82.04392000959736
365,2016-09-01,77.29000091552734,77.87999725341797,77.0199966430664,0.006306250441403768,77.02256774902344,12390,60047.0,77.39666493733723,4647437.539492289,385.49665764493403,-0.0007745618293685252,0.4284210526315789,0.5886614417573806,-0.44528791661843364,-1.0,-0.12238687810791421,-0.5073514483427307,-1.0,-0.18840579710144928,0.0001749779022344189,0.0001749779022344189,1.1453383204429228,-0.0001749779022344189,-0.12210526315789473,-0.14994597461141435,-1.1606425702811247,-0.2388663967611336,-0.028678763919480713,-0.09263157894736843,1.3225806451612903,-0.01608123540657713,1.0,0.6461257219052897,0.0,78.7236971064922,0.6325678496868476,0.2256677334621104,1.0,0.0054427502710917945,4.359704641350211,0.1751319619220153,-0.08928051663078974,0.9897330595482546,0.340956340956341,988.0,3.8261019036231567,1.5980143221979348,-0.0007514721462537267,-0.08895997478682718,-308.04785438096957,4.159574468085106,50.0,0.3965662218885352,-0.16375827359958653,1.0,2.618747215269123,1.0,-0.9592668024439919,1.0,0.6755858133005541,-1.0439544565306198,2.476450590910688e+22,0.6940560402454862,-0.0013511620477869553,False,-1,-1,0,0,0,True,0.826410452005828,-1,1433.2341777907932,1.2812059198957243e-85,0.6437309188967864,0,-0.164796088923776,True,-1,-89.76032506356712
366,2016-09-02,77.75,77.7699966430664,76.97000122070312,0.00604500377208182,76.80363464355469,13894,64277.0,77.49666595458984,4981253.197563171,385.4610726931194,-0.0028423929763046196,0.1831578947368421,0.2420767190276,-0.41724137535059774,-1.0,-0.12858415180228097,-0.49235583280248124,-1.0,-0.16149068322981366,0.00026124666932194826,0.00026124666932194826,0.5201999070199906,0.00026124666932194826,-0.09894736842105263,-0.33587837177011376,-1.4317269076305221,-0.2591093117408907,-0.017827387191541054,-0.0863157894736842,1.3266129032258065,-0.3353484046090388,1.0,0.7228457540837792,0.0,-0.0,0.6784968684759917,0.5897678246195881,1.0,0.005438879879828341,2.359704641350211,0.1828118759153242,-0.09614292099350201,0.9958932238193019,0.9438669438669439,460.0,3.835059020854544,1.480779845885496,-0.0009793776332323158,-0.11109436425238818,-308.09210774882854,4.274725274725275,33.0,0.32236938127299014,0.15486406630264452,1.0,3.238469566271442,1.0,-0.9592668024439919,1.0,1.1046511627906976,0.003797644600731953,3.3862497769976727e+22,0.6450753866319694,0.001103648217848495,False,0,-1,-1,0,0,False,0.8674934122920441,-1,1896.5041328465363,0.9989786681431502,0.8136803727569575,0,-0.29164435486931256,True,-1,-97.05917515339823
367,2016-09-06,76.94999694824219,77.3499984741211,76.41000366210938,0.005972008186286944,76.1070556640625,8147,63712.0,76.90333302815755,4899665.153889974,385.6279629751363,-0.00906966760137784,0.4284210526315789,0.09706996266311728,-0.39446417649967314,-1.0,-0.061346000016493075,-0.23002287270229474,-1.0,-0.20496894409937888,7.299558579487546e-05,7.299558579487546e-05,0.4404103799501289,-7.299558579487546e-05,-0.6252631578947369,-0.14853703723083406,-2.066265060240964,-0.7874493927125507,-0.005173064985177123,-0.010526315789473684,1.254032258064516,-0.02535500155964727,1.0,-0.782681052394489,0.0,-0.0,0.778705636743215,-0.5897678246195877,1.0,0.00540583919115975,3.359704641350211,0.2036375526773973,-0.10535485022352743,0.997946611909651,0.34511434511434513,135.0,3.7421363902695868,1.4551308942909924,-0.00025049071541790886,0.0031720886491223774,-308.7493985590928,3.8653846153846154,6.0,-0.8714413250561863,-0.2888736525261198,-1.0,1.7157069545474328,7.299558579487546e-05,-0.9592668024439919,7.299558579487546e-05,0.517906011537064,-3.4289219318273463,2.886900940672174e+22,0.5878319727201178,-0.00027044411112219077,False,-1,-1,0,0,0,True,0.8242282617736827,-1,0.5783723793892201,1.5131708174359662e-99,0.7529604592853475,0,-0.18202890750072315,True,-1,-81.76880887957294
368,2016-09-07,76.37999725341797,76.87999725341797,76.36000061035156,76.76000213623047,76.38568878173828,8849,56315.0,76.53999837239583,4310350.008341471,385.7130699060462,0.003661071744337052,0.88,0.47784241282250906,-0.4646847270921874,-1.0,-0.25942785515779754,-0.3143356736561257,-1.0,-0.2567287784679089,-76.75403012804418,-76.75403012804418,0.30504627868644607,-76.75403012804418,-0.1936842105263158,-0.2182533118705488,-1.895582329317269,-0.8906882591093117,-0.18161695235524364,-0.728421052631579,-1.282258064516129,-0.020188160785264534,1.0,-0.6964620489544888,0.0,-76.75403012804418,0.3298538622129436,-0.5897678246195877,1.0,-3.284012990759239e-06,2.430379746835443,0.17386375168140905,-0.10261925407103409,0.2135523613963039,0.031185031185031187,2376.0,2.5564210543780765,0.9206538458707764,-0.049471916295037,-0.04638892904992537,-309.09351210782586,0.34113712374581934,4.0,-0.8055743617184956,-0.24371184371185217,1.0,-0.14166319510818337,1.0,-0.6924643584521385,1.0,1.3600006103515625,1.3070349032438489,-0.7503854585273729,0.5855314212447001,-0.003766486975953833,False,0,-1,0,0,0,True,0.6893667504128776,0,2114.017027648028,7.227818533130575e+99,0.5368415290434881,0,-0.33056596772765406,True,-1,0.7293806742706105
369,2016-09-08,76.86000061035156,76.86000061035156,76.30000305175781,0.005963112198626239,76.21650695800781,14931,58211.0,76.67333475748698,4463231.489568075,385.5904209044023,-0.002214770630648566,0.6852631578947368,0.4753789978611614,-0.18771514996054262,-1.0,-0.06186553194296694,-0.1661630565698936,57.0,-0.36853002070393376,76.75403902403184,76.75403902403184,0.6578208866911796,76.75403902403184,-0.16631578947368422,-0.10830871298685374,-1.821285140562249,-0.2773279352226721,-0.0039140687145880655,-0.09052631578947369,1.2903225806451613,-0.19144363535711623,-1.0,-0.4678789272198228,0.0,-0.0,0.6555323590814196,-0.5897678246195877,1.0,0.005494635223376788,5.2594936708860756,0.18815414987989978,-0.1077485084616093,1.0,0.8586278586278586,300.0,3.8687836446637087,1.4817513413260914,-0.0003264592110774386,0.05134335884486713,-309.01093095358107,3.883495145631068,112.0,-0.15324130810577188,0.33826043237807835,1.0,3.643349579516733,76.75403902403184,-0.6232179226069247,76.75403902403184,2.5559991644334423,-1.1547082428758735,4.846648146693014e+22,0.5755274140795636,0.0010047947484825058,False,0,-1,0,0,0,False,0.6142120382747775,-1,4767.270332138804,0.9985331433116751,0.10904033053923905,0,-0.5359342915811088,True,-1,-136.99531543560119
372,2016-09-13,74.9000015258789,75.69999694824219,74.72000122070312,0.010071531438998844,74.80343627929688,24452,80655.0,75.1066665649414,6057728.191795349,385.0031515997277,-0.004238968126634379,0.1831578947368421,0.497067530909472,0.1688941476174467,-3.0,-0.06204695579030702,0.28266599297226136,-5.0,-0.2463768115942029,75.47992633233054,75.47992633233054,1.018232534550526,75.47992633233054,-0.07157894736842105,0.10127911084228798,-1.4638554216867474,-0.1680161943319838,-0.04330766491587287,-0.31157894736842107,-1.3064516129032258,-0.012164299106610248,-1.0,0.8914247159635494,0.0,-0.004108419240372605,0.7077244258872651,-0.3952847075210443,1.0,0.005341460679495149,3.1645569620253164,0.08877501868911673,-0.1046817003868973,0.8952772073921971,0.8627858627858628,2320.0,3.524946147090835,1.5441404841285613,-0.016975878976026808,0.21930003048624505,-309.7947487156092,4.857142857142857,57.0,0.5209345874481502,0.04412842059900874,1.0,5.456384965433349,1.0,-0.4847250509164969,1.0,3.976752702579942,-0.002741246234517547,1.73414622302186e+21,0.25469362892237685,0.0017768902146842577,True,-1,0,-1,0,0,True,0.8126486702438224,0,8048.949089268474,1.005699325678594,0.46304348641449805,0,-0.175564681724846,True,0,-76.34073002775422
373,2016-09-14,75.19999694824219,75.77999877929688,74.44000244140625,75.2699966430664,74.90294647216797,24858,96664.0,75.13999938964844,7263332.901000977,384.7864688874687,0.0013302976793527765,0.5515789473684211,0.711503067559243,0.35817646843169304,-3.0,-0.15406595581504665,0.4860389537958254,-33.0,-0.29606625258799174,-75.25992511162741,-75.25992511162741,0.9073728921009254,-75.25992511162741,-0.68,0.4555385336183546,-2.295180722891567,-0.24898785425101214,-0.4831570574028712,-0.8547368421052631,-1.2862903225806452,-0.16962301585219058,-1.0,0.8173115174093314,0.0,-75.26403353086778,0.3068893528183716,-0.3952847075210443,1.0,-3.251278459731546e-05,4.1645569620253164,0.10327727533388706,-0.11762648622792952,0.3059548254620123,0.6029106029106029,5510.0,3.3790851144774394,1.196374555651233,-0.16097108269478733,0.34979882912525995,-309.67945660405655,0.828996282527881,54.0,0.4026521919200411,-0.04585697526874329,-1.0,1.9888959527730024,-75.25992511162741,-0.4847250509164969,-75.25992511162741,3.852717377418695,1.6267411742957512,-0.6165255487817884,0.18879760182450112,-0.0036366540953010045,True,-1,0,-1,0,0,True,0.8037688758749639,0,4340.674898554237,0.19457485234947497,0.7923821238609849,0,-0.175564681724846,True,0,0.05219976583554854
374,2016-09-15,75.3499984741211,76.05999755859375,74.94999694824219,75.94000244140625,75.56968688964844,19482,101215.0,75.45333099365234,7637008.896522522,384.7996499520435,0.00890136612489889,0.88,0.7685164925952203,0.3624118814777415,-5.0,-0.22818584399198436,0.4991930271164383,-36.0,-0.6376811594202898,-0.6700057983398438,-0.6700057983398438,0.6832488060521533,0.6700057983398438,-0.20842105263157895,0.10307224446533747,-1.6144578313253015,-0.5870445344129555,-0.05622508182017462,-0.8673684210526316,-1.2741935483870968,-0.1623377645708816,-1.0,0.2142406768667205,0.0,-0.45000457763671875,0.2776617954070981,-0.3952847075210443,1.0,2.7325984114430646e-05,1.1645569620253164,0.1048734308957637,-0.11327225348310493,0.15195071868583163,0.7027027027027027,8613.0,3.195780320035194,1.0454689305454359,-0.23124194117985233,0.3234443293050811,-309.2966924940743,0.3607142857142857,32.0,0.1041275263083134,0.04183006535987924,-1.0,0.7742525488580215,-0.6700057983398438,-0.43380855397148677,-0.6700057983398438,2.0072133263876273,1.1323733702046446,-0.8577833106652403,-0.11244339926651713,-0.0051971262192298286,True,-1,0,-1,0,0,False,0.5980958440321973,0,4503.802215105092,5.210112009114228e+45,0.8944699892241585,0,-0.3531827515400411,True,-1,0.5310563844771038
375,2016-09-16,75.69999694824219,75.83000183105469,74.9800033569336,0.010369559842283601,75.08206939697266,14495,97311.0,75.50333404541016,7347304.939292908,384.9653269554331,-0.006452534598509363,0.6852631578947368,0.20485086069589648,0.27904156921358764,-6.0,-0.0716397417184137,0.45467345041589285,-1.0,-0.8302277432712215,75.92963288156396,75.92963288156396,0.15957905413972356,-75.92963288156396,-0.36,0.16106853000563007,-1.2971887550200805,-0.6214574898785425,-0.013265116749898772,-0.28210526315789475,1.2258064516129032,-0.040375104332597334,1.0,-0.2606446385414713,0.0,-0.004406447643657362,0.7578288100208769,-0.37499999999999895,1.0,0.005428902161737107,3.1645569620253164,0.09863800915407736,-0.10537530417242767,0.891170431211499,0.7089397089397089,378.0,4.195346045990434,1.644535706137349,-0.03481410303791854,0.2691269883161788,-309.5615220657012,5.013513513513513,70.0,-0.09640631433519656,-0.07792381910029009,-1.0,2.8418427510392164,75.92963288156396,-0.5254582484725051,75.92963288156396,0.21860521893168605,-0.0009434869319320249,1.8287104310356728e+21,-0.06582770064531418,0.00012958015259601462,True,-1,0,-1,0,0,False,0.41324132827111265,0,6854.520658289831,1.0020518753113197,0.9323519170831597,0,-0.14902453524701795,True,-1,-88.94214230709603
376,2016-09-19,75.69999694824219,76.06999969482422,74.83000183105469,0.009997470749251183,74.72382354736328,9787,93074.0,75.53333282470703,7030189.419326782,385.2704928783364,-0.004771380051857621,0.5515789473684211,-0.27960862899321787,0.3662686053684115,-5.0,-0.06674129784023156,0.43009702600261623,-1.0,-0.7142857142857143,0.00037208909303241763,0.00037208909303241763,0.12334643506191624,-0.00037208909303241763,-0.8610526315789474,0.11144214438934186,-0.6847389558232935,-0.22874493927125505,-0.021872059475297915,-0.29473684210526313,-1.2056451612903225,-0.3111688446333248,1.0,0.1042789076311199,0.0,75.25999917231715,0.7181628392484343,0.21004201260420277,1.0,0.0054170603584845,5.1645569620253164,0.25843426670748754,-0.10109515653348629,0.8993839835728953,0.975051975051975,864.0,4.06353228011137,1.6394206354463359,-0.04712099933476236,0.22099642979893977,-309.8230395319707,4.679012345679013,8.0,0.666044907351122,-0.18220749811918616,-1.0,1.8164856379305143,0.00037208909303241763,-0.5254582484725051,0.00037208909303241763,-0.269458859465843,-0.004270131491878271,1.5018459628524337e+21,-0.33560198822483805,-0.0013233475155894551,True,-1,0,-1,0,0,True,0.49767478734049003,0,1535.1593769378392,6.835454974317006e-69,0.8751439603024664,0,-0.09993979028963855,True,-1,-60.99124074846072
377,2016-09-20,75.86000061035156,77.73999786376953,75.80999755859375,76.9000015258789,76.5250015258789,99449,168071.0,76.46999867757161,12852389.147738138,382.9107821431161,0.024104478309515454,0.88,-0.5551471495733376,0.06379624657426822,-8.0,-0.26283779883393943,-0.050730623520695496,-39.0,-0.8819875776397516,-76.89000405512965,-76.89000405512965,0.813765267740163,-76.89000405512965,-0.9621052631578947,-0.04323399291945912,-1.5421686746987953,-0.9757085020242915,-0.6654037247683238,-0.8778947368421053,-1.3306451612903225,-0.34125765847788125,-1.0,-0.9042521307452356,0.0,-76.89403841368028,0.037578288100208766,0.34299717028501736,1.0,6.006459633551428e-05,1.1751054852320675,0.4005913780138716,-0.11081726442554893,0.08418891170431211,0.029106029106029108,13888.0,2.9855605530076543,1.042709000316472,-0.6413301467629208,-0.2690907956924163,-306.1418493105083,0.2641509433962264,20.0,-0.7612654197045108,-0.11826953003423599,-1.0,7.298882041724767,-76.89000405512965,-0.5254582484725051,-76.89000405512965,-1.1767507153888082,0.4706493885984098,-0.5275980335373267,-0.7467266469787803,-0.003056854724001125,True,-1,0,-1,0,0,True,0.7827716081301851,0,2820.980181191899,1.0,0.8954068446336944,0,-0.175564681724846,True,-1,0.5385814350933887
