,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2022-05-31,0.03668452750219075,26.19,26.45,25.82,2089999,-1.59%,8529999.0,26.153333333333336,223087907.18000004,140.8773425486399,-0.01593927893738145,0.37643020594965676,0.291168164671285,-0.6337294746228566,-9.0,-0.08271604938271605,-0.7449786110067308,35.0,-0.8040540540540541,26.31331547249781,26.31331547249781,0.9942650786107482,26.31331547249781,-0.3112128146453089,-0.07859115017213864,-0.6296296296296298,-0.654945054945055,-0.058087496225331006,-0.15560640732265446,1.8325358851674642,-0.04004288476233913,-1.0,-0.002398517955191263,0.0,-0.021672525989013834,0.8724373576309795,-0.6588078458684118,1.0,0.004504802921512374,3.135011441647597,0.17371854646277515,-0.07382095683149716,0.56,0.9663677130044843,275.0,2.3872469913108922,1.4118177591817758,-0.3897143548777535,-0.5825257476331036,-114.74424093402092,2.361290322580645,84.0,-0.4023742321785748,0.09564942346953459,1.0,2.0246549626467383,1.0,-0.9406593406593406,1.0,-1.9863013698630136,0.030506690610078824,7590336967917893.0,-0.11578165285777217,0.0026070648672915165,True,-1,-1,-1,0,0,True,0.7810780094527265,-1,2332.927920215284,1.0121545046331504,0.9336916210919405,0,-0.008999571508290815,True,-1,-41.44740962360991
280,2022-06-01,26.64,26.04,26.89,26.0,1670000,2.74%,8739999.0,26.310000000000002,229949373.69000003,140.86243712462525,0.027381411492479746,0.8352402745995423,0.8594229658126816,-0.6257799540830261,-9.0,-0.25020576131687244,-0.713123880560756,-1.0,-0.8626126126126126,-26.60331547249781,-26.60331547249781,0.6906929428537484,26.60331547249781,-0.28832951945080093,-0.203749680160216,-0.1851851851851853,-0.33186813186813185,-0.39987506869054745,-0.6361556064073226,-1.9043062200956937,-0.11274507815740663,1.0,0.0727082619221179,0.0,-26.624987998486823,0.06150341685649203,-0.6588078458684118,1.0,0.00012619700539499547,4.135011441647597,0.1781395650005776,-0.061623192940087154,0.14222222222222222,0.08295964125560538,7195.5,1.6510235837438425,0.9115062761506276,-0.6441830065359477,-0.5634081472952776,-114.4211814812183,0.4850948509485095,35.0,0.3074401732899083,0.18719268482042742,-1.0,0.26344395775360296,-26.60331547249781,-0.9406593406593406,-26.60331547249781,-5.369315068493151,-0.05835459183673086,-0.641687773289237,0.739642180305632,-0.0033868624270188786,True,-1,0,-1,0,0,True,0.5041276308958649,-1,1227.3898137324798,361.0,0.9264259280016983,0,-0.008999571508290815,True,-1,0.6734006734006746
281,2022-06-02,26.89,26.56,27.07,26.49,1660000,0.94%,8679999.0,26.706666666666663,231813839.95999998,140.856805428646,0.009384384384384381,0.8352402745995423,0.4937811831185179,-0.5927282727934975,-9.0,-0.2865359477124183,-0.5630907157691266,-1.0,-0.7162162162162162,-0.25,-0.25,0.6689710308502634,0.25,-0.2837528604118993,-0.36755591776578156,-0.19825708061002192,-0.34505494505494505,-0.15494124038392537,-0.6292906178489702,-1.9330143540669855,-0.07093820018500799,1.0,0.11456021236832198,0.0,-26.874987998486823,0.20501138952164008,0.5634361698190133,1.0,2.38936145593246e-05,1.1807780320366132,0.10950604352690102,-0.07737466471631804,0.26666666666666666,0.4977578475336323,4218.0,1.3409209872742198,0.9570432357043235,-0.6658436213991769,-0.3838000205860894,-114.07837567632482,0.4758064516129032,8.0,0.7206069535772065,0.250861201369177,1.0,0.08456363283415147,1.0,-0.8043956043956044,1.0,-5.62972602739726,0.44999999999999685,-0.6483631747303792,0.893434577607535,-0.0030912231069893147,True,-1,-1,-1,0,0,True,0.3300323243907743,-1,358.13168028529134,111.1972849243805,0.9678557824551378,0,-0.008999571508290815,True,-1,0.5679862306368344
282,2022-06-03,27.03,26.74,27.33,26.71,2200000,0.52%,9249999.0,26.926666666666666,249071639.73999998,140.68811122375106,0.005206396429899618,0.8352402745995423,0.38414732809801394,-0.7561899962703902,-9.0,-0.30257080610021786,-0.6986345190397446,-31.0,-0.722972972972973,-0.14000000000000057,-0.14000000000000057,0.43535404538434114,-0.14000000000000057,-0.3135011441647597,-0.5420175499363293,-1.0130718954248368,-0.45054945054945056,-0.33278767793922104,-0.6407322654462243,-1.9425837320574164,-0.030067854333615515,-1.0,0.047854550272339015,0.0,-27.014987998486824,0.22095671981776766,0.5634361698190133,1.0,-0.00011295108117254257,2.1807780320366135,0.018501848693670213,-0.06171982822255866,0.3022222222222222,0.7713004484304933,6318.0,0.8311829074302134,1.0154811715481171,-0.6345098039215686,-0.5285382328392134,-113.66988959463565,0.46361185983827496,90.0,-0.10035622188726617,-0.24470195819217663,-1.0,0.37485275490492787,-0.14000000000000057,-0.7736263736263737,-0.14000000000000057,-8.00342465753425,0.6160714285714186,-0.4890295189794099,0.5029778203983853,-0.00108087573078828,True,-1,-1,-1,0,0,True,0.5452360770687898,-1,879.5017386723418,6.58872813814058,0.9614532771520762,0,-0.008999571508290815,True,-1,0.46698872785829937
283,2022-06-06,0.03253999334669733,27.44,27.87,26.5,1250000,-0.78%,8869999.0,27.27,241884872.73,140.8706288145172,-0.007769145394006638,0.5697940503432495,-0.05266655966625884,-0.254199529234996,-8.0,-0.10783829581215203,-0.35798316777419925,-1.0,-0.48423423423423423,26.997460006653302,26.997460006653302,0.26636568848758463,-26.997460006653302,-0.597254004576659,-0.04720657157461968,-1.095860566448802,-0.14065934065934066,-0.004401492818376172,-0.32265446224256294,1.923444976076555,-0.3576467672292149,1.0,0.18365675276553994,0.0,-0.017527991833520412,0.7425968109339408,0.5345224838248477,1.0,0.004432276424714664,2.2334096109839816,0.11878940818494124,-0.040609074806055155,0.6,0.9035874439461884,480.0,1.568465666050903,1.5407252440725245,-0.3544638102154442,-0.2713744018360666,-113.69426040370853,2.3701298701298703,16.0,0.7307426726672795,-0.14322109440147215,1.0,1.3167381210107243,1.0,-0.7736263736263737,1.0,-1.4250228310502284,-0.023721163797276734,8238059692806511.0,-0.3072627673835616,0.0007526756205250597,True,-1,-1,-1,0,-1,True,0.4715145092703667,-1,74.76179056732114,2.2205126342449704e-34,0.9440752661584016,0,-0.04555393586005831,True,-1,-19.990853396537773
284,2022-06-07,0.029582417884459637,26.47,26.98,25.71,1670000,-1.60%,8450000.0,26.386666666666667,222967333.33333334,140.83681999027945,-0.016032811334824704,0.37643020594965676,-0.3129383249999976,-0.05402958979403158,-4.0,-0.08971677559912854,-0.1869489135889563,-1.0,-0.6846846846846847,0.0029575754622376896,0.0029575754622376896,0.636780474040632,0.0029575754622376896,-0.6338672768878718,-0.034102768852490924,-1.2657952069716778,-0.1978021978021978,-0.03347311448360361,-0.37299771167048057,1.8995215311004785,-0.00368186600115544,1.0,0.10447880303704304,0.0,-0.01457041637128272,0.8678815489749431,0.15617376188860724,1.0,0.00444401906521056,4.233409610983982,0.21769304083035873,-0.056778364279267204,0.6155555555555555,0.9080717488789237,513.0,2.2704933155446083,1.4507763830776383,-0.21649963689179375,-0.018360619881322687,-114.49947388251833,2.3790849673202614,96.0,0.6733548684592844,0.12675043933188979,1.0,1.7064958208378913,0.0029575754622376896,-0.7736263736263737,0.0029575754622376896,-1.4367579908675805,-1.1873850589720052,1.1598443964347988e+16,-0.2916654489844199,0.0013062518591614352,True,-1,0,-1,0,-1,True,0.60138470984802,-1,127.54574976830496,0.9805013769323186,0.6982651915537519,0,-0.035327911376953125,True,0,-20.802846248714044
285,2022-06-08,0.029833461071173944,26.43,26.46,25.95,684490,-0.91%,7464490.0,26.28,196166797.20000002,141.11082625339728,-0.009094353921940246,0.20594965675057209,-0.7159698754204012,0.2437500208964115,-5.0,-0.08313725490196078,0.17088192777767686,-1.0,-0.09234234234234234,-0.0002510431867143066,-0.0002510431867143066,0.06804928517682468,0.0002510431867143066,-0.8100686498855835,0.05483244275943038,-1.0457516339869282,-0.8681318681318682,-0.010411223397312869,-0.3684210526315789,1.9090909090909092,-0.20272582075374218,1.0,-0.1422869242820888,0.0,-0.014821459557997027,0.7517084282460137,-0.3285412300992238,1.0,0.004487182996410891,5.233409610983982,0.20135975520404104,-0.07328964522265084,0.6088888888888889,0.726457399103139,-0.0,2.7282197386425837,1.339767549976755,-0.19238198983297022,0.008282081611336672,-114.90706698110965,2.3125,7.0,-0.5321959542315893,0.36849100148163483,1.0,0.22190250709212178,1.0,-0.7714285714285715,1.0,-0.17127853881278549,-1.335465273190899,2.7735450636939624e+16,-0.6125846796787938,0.0008996944876911131,True,-1,-1,-1,0,-1,True,0.9952083119962987,0,535.5563506504204,6.539196172162147e-36,0.3134513659880993,0,-0.5379464285714286,True,-1,-51.663730995946665
286,2022-06-09,0.030964691737382265,26.13,26.17,25.12,822250,-3.82%,6626740.0,25.80666666666667,171014070.26666668,141.26150450422534,-0.03824091778202676,0.06521739130434782,-0.7005680645946659,0.1475494831393098,-1.0,-0.07325344952795933,0.08923546269187363,-1.0,-0.02927927927927928,-0.0011312306662083216,-0.0011312306662083216,0.335385232268029,-0.0011312306662083216,-0.7963386727688787,0.013728532721826713,-1.5708061002178648,-0.9472527472527472,-0.039571173521112384,-0.16475972540045766,1.8181818181818183,-0.1174977864613914,1.0,-0.3285579382831862,0.0,-0.015952690224205347,0.958997722095672,-0.3521476061368817,1.0,0.004415104447254253,2.2974828375286043,0.09857054488018109,-0.08955820180179114,0.6022222222222222,0.2600896860986547,60.0,3.234872179460865,1.168879590887959,-0.14074074074074072,-0.07656526383016356,-115.62187892193573,2.2804878048780486,8.0,-0.6876491608479742,-0.15460793739646536,1.0,0.3225568405726458,1.0,-0.7670329670329671,1.0,0.05041095890410968,-1.4418509515052644,1.022487266093988e+16,-0.6446117872525366,-0.0012356587259627718,True,0,0,-1,0,-1,True,0.9719986902773352,-1,171.91265653587075,3.0652455984392924e-36,0.18343280276456145,0,-0.19322586059570312,True,-1,-24.832574032600004
287,2022-06-10,0.02930529930034039,24.66,24.9,24.19,1330000,-3.06%,5756740.0,24.583333333333332,141519858.3333333,141.13493034357498,-0.03061630218687872,0.06521739130434782,-0.48662864361901,0.052081721389644,-1.0,-0.03709997579278625,-0.0446486352713478,-1.0,-0.006756756756756757,0.001659392437041874,0.001659392437041874,0.4384578828561245,0.001659392437041874,-0.37757437070938216,-0.013639912753224933,-1.4074074074074074,-0.5406593406593406,-0.01972522817783784,-0.029748283752860413,1.799043062200957,-0.00022774560223772956,1.0,-0.0016184533312822557,0.0,-0.014293297787163475,0.9202733485193622,-0.3521476061368817,1.0,0.004237316888875993,3.668192219679634,0.08979862519664522,-0.07443921778727826,0.5977777777777777,0.8901345291479821,216.0,3.80172323652162,1.1031334263133425,-0.02907770515613653,-0.1846983254829473,-116.59249770131231,2.3105590062111805,72.0,-0.10383182558776455,0.46541105713908903,1.0,0.8609343269745408,1.0,-0.7670329670329671,1.0,1.0805479452054796,-1.4293865722321057,1.4357724766735118e+16,-0.4760398618465536,0.0009920103233151943,True,0,0,0,0,-1,False,0.9156807491899009,-1,1.4923139864039685,1.9914091373881174e-36,0.18442022285646656,0,-0.16355514526367188,True,0,-34.64232728649755
288,2022-06-13,0.0330310865545479,23.72,23.87,22.52,1130000,-7.34%,5636740.0,23.37,131730613.80000001,141.0593906729431,-0.07342083675143563,0.8352402745995423,-0.6047302271304824,-0.11835030123430676,-1.0,-0.02290486564996369,-0.22721783641074905,-1.0,-0.0022522522522522522,-0.0037257872542075104,-0.0037257872542075104,1.3461447071403114,0.0037257872542075104,-0.35697940503432496,-0.00549317846267745,-0.9760348583877997,-0.09230769230769231,-0.12623341975137994,-0.032036613272311214,1.5598086124401913,-0.0005436696299572466,1.0,-0.21414235467732667,0.0,-0.018019085041370987,0.9817767653758542,-0.3713906763541025,1.0,0.0039937539882927585,3.782608695652174,0.08795649948532921,-0.09055543630717684,0.5644444444444444,0.273542600896861,-0.0,3.530239328475643,1.088238028823803,-0.03147421931735657,-0.30410794565618365,-117.87421437428192,2.343949044585987,40.0,0.12400851572837393,0.6880754549842713,1.0,0.511049785289175,1.0,-0.5230769230769231,1.0,1.3561643835616441,-0.03560036363467711,3180945838218967.0,0.28549422830753657,-0.001990842274423441,True,0,0,0,0,-1,False,0.9032851142092881,-1,1.7320604423619512,1.0014962625758024,0.2058191738393492,0,-0.13181671943330903,True,0,-17.532915553993654
289,2022-06-14,0.03191015044441537,22.67,23.06,22.07,938130,-0.44%,4904870.0,22.600000000000005,110850062.00000003,141.00106633213085,-0.004426737494466648,0.5697940503432495,-0.2675199797021555,-0.257106535199191,-1.0,-0.008133623819898331,-0.36557379225929815,-1.0,-0.0045045045045045045,0.001120936110132531,0.001120936110132531,0.9658231357173974,-0.001120936110132531,-0.4073226544622426,-0.31495588256185686,-1.1655773420479303,-0.015384615384615385,-0.08276241715594886,-0.041189931350114416,1.5215311004784688,-0.011545013849268468,1.0,0.03928060107802338,0.0,-0.016898148931238456,0.6082004555808656,-0.3713906763541025,1.0,0.003904369349632422,4.524027459954233,0.14772382856841124,-0.07804461232657253,0.5533333333333333,0.2757847533632287,180.0,3.4401622810618497,1.0775267317526733,-0.032273057371096585,-0.448472751284479,-118.44149630076721,2.3525641025641026,24.0,0.5509065048608822,-0.018345459035076134,-1.0,0.3111890131246501,0.001120936110132531,-0.8637362637362638,0.001120936110132531,2.6926027397260275,-1.4355472236027844,4028580968292037.0,0.4054720142477759,-0.0021034084383705952,True,0,0,0,0,-1,False,0.805115290090161,-1,2.0482295615085278,1.0071120050417792,0.6757435910805375,0,-0.09722268685655064,True,0,-22.843682996524343
290,2022-06-15,23.61,22.7,23.78,22.7,1150000,4.98%,5370380.0,23.060000000000002,123840962.80000001,140.89737637266168,0.04979991107158743,0.8352402745995423,-0.17113165245575904,-0.22467248704133183,-3.0,-0.025381263616557733,-0.3564721102468207,-1.0,-0.03153153153153153,-23.578089849555585,-23.578089849555585,0.5260187715338007,-23.578089849555585,-0.43935926773455375,-0.34863755837326416,-2.0152505446623095,-0.07692307692307693,-0.29799183997233597,-0.6041189931350115,-1.6267942583732058,-0.21165741931042328,-1.0,0.2139288652684531,0.0,-23.594987998486822,0.06605922551252848,-0.5345224838248478,1.0,7.987383619358581e-05,5.2837528604119,0.08613625340878643,-0.06712694028604455,0.03777777777777778,0.2242152466367713,1624.0,2.9609120758073346,0.7080148768014877,-0.1844492858871944,-0.4385594413321275,-117.66365088577517,0.6337209302325582,7.0,0.27864050872392665,-0.38779078126347905,1.0,0.12563775059496635,1.0,-0.8637362637362638,1.0,1.795068493150685,-0.26318681318680814,-0.6922564125306921,0.2307473005310925,-0.007050145943300277,True,-1,0,0,0,-1,False,0.6912985437591784,-1,315.6594915211871,1.507131582764302e+31,0.05746900981260584,0,-0.3794642857142857,True,0,0.8418131359851977
291,2022-06-16,0.03528784418717079,23.23,23.67,22.03,1320000,-6.35%,5868130.0,22.97666666666667,134830066.9666667,140.7594153773531,-0.06353240152477768,0.5697940503432495,-0.01851210814680063,-0.09306339425552906,-1.0,-0.018743645606390705,-0.26986352200217045,-1.0,-0.02702702702702703,23.57471215581283,23.57471215581283,0.9501381133420458,23.57471215581283,-0.3684210526315789,-0.17733888588714058,-2.592592592592593,-0.7406593406593407,-0.051511553256425605,-0.3135011441647597,-1.3014354066985647,-0.009412444376454625,-1.0,-0.07546021378284327,0.0,-0.020275842673993877,0.9726651480637813,-0.6666666666666632,1.0,0.0038928892877785697,4.270022883295194,0.17649177562819318,-0.07828083638445921,0.54,0.3183856502242152,72.0,3.744975691023536,1.3195443979544397,-0.12386347131445169,-0.3512900786909393,-117.92413346536435,2.381578947368421,28.0,-0.7674651170075287,0.019967219714178894,1.0,1.2423637579581222,1.0,-0.9208791208791208,1.0,2.031780821917808,-2.0120633763416342,1658039405529011.0,0.22426820508641032,-0.003412551606373306,True,0,0,-1,0,-1,False,0.6604659831585609,-1,284.46970810656813,1.012058447583613,0.17126465839249808,0,-0.06475207270408162,True,0,-14.134498571488619
292,2022-06-17,22.84,22.23,23.06,22.11,2200000,3.30%,6738130.0,22.46666666666667,151383320.6666667,140.3350402931908,0.03301673450927178,0.37643020594965676,-0.05171510439523557,0.2769752860262044,-3.0,-0.012638586298717018,0.31302158676195846,-34.0,-0.15315315315315314,-22.80471215581283,-22.80471215581283,1.3547582273969347,-22.80471215581283,-0.5308924485125858,0.27999952925740024,-1.729847494553377,-0.3054945054945055,-0.5820037387885709,-0.6727688787185355,-1.2751196172248804,-0.007039616565168221,-1.0,0.23285356453908798,0.0,-22.824987998486822,0.0774487471526196,-0.6666666666666632,1.0,-7.452454643127647e-05,5.270022883295194,0.1050783141575144,-0.0970813244587229,0.09888888888888889,0.13228699551569506,6201.0,2.591672612205802,0.9539377033937704,-0.0663834422657952,0.22350577578557854,-117.75503586449327,0.6978193146417445,40.0,0.22779224234095113,-0.08648244529430371,1.0,0.938385694891333,1.0,-0.9208791208791208,1.0,2.16986301369863,1.353131535635687,-0.6711445540008053,0.033502594282104135,-0.005404760705509667,True,-1,0,0,0,-1,True,0.6031797446539736,-1,986.7963659892791,1.3930820930992292e+26,0.4200245473877986,0,-0.002771898287325955,True,0,0.6414300736067297
293,2022-06-20,22.84,22.23,23.06,22.11,2200000,3.30%,7808130.0,22.46666666666667,175422654.0,139.97971456415522,0.0,0.20594965675057209,-0.3695399140933906,0.46955273546290804,-3.5,-0.013139675623335755,0.4904297130241798,-33.0,-0.46846846846846846,-0.0,-0.0,1.3201828640449884,-0.0,-0.5491990846681922,0.029102422531105173,-0.8431372549019609,-0.24175824175824176,-0.16456903032787001,-0.6521739130434783,-1.2751196172248804,-0.0008913612493735138,-1.0,0.21958692890376927,0.0,-22.824987998486822,0.4863325740318907,-0.6666666666666632,1.0,-0.00012148093340569446,4.121281464530893,0.19557226954248333,-0.11153305343777788,0.09888888888888889,0.7376681614349776,3828.5,3.1167193691844557,0.9664900046490005,-0.13477850399419025,0.3769858119059882,-117.3997101354577,0.6739811912225706,57.0,0.327767652072868,-0.0,-1.0,0.9488174217034131,-0.0,-0.9208791208791208,-0.0,0.7652054794520523,1.350823887502943,-0.6711445540008053,-0.2238364142739021,-0.00583102736498196,True,-1,0,-1,0,0,False,0.8921040685439412,0,1509.2560209090464,5.5881927488798304e+17,0.4802616027141908,0,-0.008999571508290815,True,0,0.6414300736067297
294,2022-06-21,23.7,23.09,24.05,22.79,2230000,3.77%,9100000.0,23.310000000000002,212121000.00000003,139.7146678475458,0.0376532399299474,0.8352402745995423,-0.413567452961018,0.7530546194025316,-7.0,-0.04392156862745098,0.6725848405152565,-38.0,-0.6576576576576577,-0.8599999999999994,-0.8599999999999994,0.7931270048710942,-0.8599999999999994,-0.45537757437070936,0.6681502151931779,-1.0479302832244008,-0.2087912087912088,-0.27479337449869745,-0.5446224256292906,-1.2344497607655502,-0.36656395251526486,-1.0,-0.0361710526355759,0.0,-23.68498799848682,0.04328018223234624,-0.5976143046671983,1.0,1.0287681841541312e-06,5.112128146453089,0.048058647886841464,-0.12566588338109788,0.10888888888888888,0.32286995515695066,9720.0,3.8335611179529283,0.9246490004649001,-0.38602759622367466,0.5193018396362121,-116.30314290789268,0.6123076923076923,18.0,0.3958663557453988,-0.2518446099433729,-1.0,1.2994093788189545,-0.8599999999999994,-0.9208791208791208,-0.8599999999999994,0.05662100456620883,1.404291184122077,-0.6339409141036171,-0.3231349489079382,-0.003919013203072094,True,-1,0,-1,0,0,False,0.8373801893560083,-1,1197.9730806109603,177668309289924.56,0.23454289581740617,0,-0.008999571508290815,True,-1,0.4837430610626477
