,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
600,2021-07-08,0.1099999994039535,0.1000000014901161,0.0944000035524368,0.07231360255360654,0.1000000014901161,3194,312603.0,0.10146666814883547,31718.784863330413,0.5268784355243714,-0.09090907243657664,0.43394980184940557,0.47179966548812446,0.016051385289358382,-6.0,-0.5279725653188194,0.5951204748697578,-1.0,-0.8324396782841823,0.037686396850346957,0.037686396850346957,0.008030285648732361,-0.037686396850346957,-0.1334214002642008,0.037342434024192205,-1.0683311432325893,-0.08190224570673713,-0.0007068516032119337,-0.7899603698811096,1.6193737769080236,-0.4436291918578692,1.0,0.40763052702522784,0.0,-0.001600800981644765,0.9730458221024259,0.7809878007034488,1.0,-0.0017455118783719175,2.0397350993377485,0.13409740637745132,-0.026521772271462657,0.9632063074901446,0.7921052631578948,24.0,4.0976381098183445,1.8708986151824523,-0.021283585427908407,-0.022568108680004337,-0.4297187705604027,5.434782608695652,72.0,0.34850249260064176,-0.06219516667277873,1.0,0.026107075654947687,0.037686396850346957,-0.9122085048010974,0.037686396850346957,0.006804216159739997,-1.8575484643715736,32.12184706545685,0.4372052962306086,0.002023289072098935,False,0,0,-1,0,-1,True,0.5741103128351939,0,2.3406244774598055,0.9104724793183786,0.951442617873199,0,-0.32755771970370373,True,0,-5.710061913079668
601,2021-07-09,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,312573.0,0.1000000014901161,31257.300465770062,0.5321850173348344,0.0,0.892338177014531,0.47179966548812446,-0.3256984452503818,-7.0,-0.3793896266928673,0.373253524712597,-1.0,-0.1836461126005362,-0.027686398936509565,-0.027686398936509565,0.024090856946197083,0.027686398936509565,-0.13870541611624834,0.18835250520503574,-0.2641261498028914,-0.04227212681638045,-0.0036317295293359117,-0.7727873183619551,1.6193737769080236,-0.350409972299169,1.0,0.7956743442716318,0.0,0.009999997913837391,0.4898921832884097,0.7809878007034488,1.0,0.0002752183577534999,4.8185430463576155,0.1340922695316131,-0.026830432554132404,0.4973718791064389,0.018421052631578946,396.0,3.81352481649408,1.420448802183362,-0.06701358794419436,-0.18406582843360844,-0.43218501584471825,1.6415094339622642,21.0,0.29733604708647704,0.4076057061130306,-0.027686398936509565,-0.21164021164021163,-0.027686398936509565,-0.9122085048010974,-0.027686398936509565,0.0068042212292809216,-0.0,0.0,0.22608131265135267,0.00012872147670751552,False,-1,-1,-1,0,-1,True,0.7310197230534614,0,inf,0.9583921888527241,0.9405384431815709,0,-0.358920146962963,True,0,0.0
602,2021-07-12,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0,189023.0,0.1000000014901161,18902.300281666216,0.5353940789414323,0.0,0.43394980184940557,0.4756505497134621,-0.272685211191291,-6.5,-0.3771413918680207,0.5616508012564295,-1.0,-0.8310991957104558,-0.0,-0.0,0.005123217954467238,-0.0,-0.9775429326287979,0.2834222008982247,-0.8909329829172147,-0.005284015852047556,-0.0008904039477682179,-0.190224570673712,1.6193737769080236,-0.08904869514506489,1.0,1.2028251955172642,0.0,0.009999997913837391,0.4898921832884097,0.7809878007034488,1.0,0.0003206113078524633,4.8185430463576155,0.08155533798351124,-0.026486498107346667,0.4973718791064389,0.9125,433.125,3.4776535911915243,1.4146795714141311,-0.05394593829507647,-0.13395677987488203,-0.4353940774513162,1.5964912280701755,22.75,0.7247389092236588,-0.0,-0.0,-0.7513227513227513,-0.0,-0.9122085048010974,-0.0,0.007144433051176169,0.11764687835961223,0.0,0.2632470856710574,4.748613438884707e-05,False,-1,-1,-1,0,0,True,0.7789267758249606,0,inf,1.0900617794502894,0.8895844290988109,0,-0.7333333333333333,True,0,0.0
603,2021-07-13,0.1000000014901161,0.0944000035524368,0.0900000035762786,0.1000000014901161,0.1000000014901161,21303,200326.0,0.09480000287294384,18990.905375525348,0.536677219813102,0.0,0.43394980184940557,-0.0681440674754407,-0.45016950421715884,-3.5,-0.37601727445559735,-0.2577269208249238,-1.0,-0.10187667560321716,-0.0,-0.0,0.20717528618756106,-0.0,-0.940554821664465,-0.2466620266019251,-0.875164257555848,-0.007926023778071334,-0.05626141157540184,-0.6710700132100397,1.6193737769080236,-0.08904869514506489,1.0,0.9167673641364908,0.0,-0.027686398936509565,0.4898921832884097,0.8111474582373889,1.0,-0.0003328406869293157,5.8185430463576155,0.010675790020662282,-0.026711978029557815,0.4973718791064389,0.9125,2524.5,3.410914220662197,1.4127564944910542,-0.039202948947353704,0.38481808824468416,-0.44450346727302137,1.55,72.0,0.656604067863817,-1.6818115273601177e-07,1.0,-0.678524100050637,-0.0,-0.7489711934156379,-0.0,0.019051821469803117,0.4400000894069882,-2.2727268109144103,-0.009356908361776653,-0.0037561172862539366,False,-1,-1,-1,0,0,False,0.4951779184307449,0,3.12958569082061,0.9700135698699952,0.6592413057181268,0,-0.74,True,0,0.0
604,2021-07-14,0.1000000014901161,0.0900000035762786,0.0900000035762786,0.1000000014901161,0.1000000014901161,1606,26103.0,0.09333333621422442,2436.2800751999,0.5369434676979488,0.0,0.892338177014531,-0.1027391392419114,-0.3469650309669912,-4.0,-0.37489315704317405,-0.390327982227012,-1.0,-0.06836461126005362,-0.0,-0.0,0.19838021142942563,0.0,-0.08850726552179657,-0.1969686779533931,-0.8738501971090674,-0.06737120211360634,-0.0469543664123236,-0.14795244385733158,-1.6193737769080236,-0.3335558777700831,1.0,-0.15146272140719774,0.0,-0.0,0.4898921832884097,0.7775236116105637,1.0,0.0005282201849978501,3.823841059602649,0.011515518354328149,-0.026928832843569762,0.4973718791064389,0.9125,1188.0,1.7488276632893733,1.4069872637218235,-0.05394593829507647,0.33604152249268326,-0.4469434641216702,1.5322580645161292,9.0,0.6029636975237127,-1.824288285147519e-07,1.0,-0.8199064361852669,-0.0,-0.8614540466392319,-0.0,-0.03061900313607553,-2.0,-99.99997913837501,0.05730223515996026,-0.003935464118885403,False,0,-1,0,0,-1,False,0.43722668083874056,0,inf,0.9700135698699952,0.8824884215772393,0,-0.7413333333333333,True,0,0.0
605,2021-07-15,0.1000000014901161,0.0957100018858909,0.0957100018858909,0.1000000014901161,0.1000000014901161,8294,31203.0,0.09714000175396598,3031.059474729,0.5367032664705625,0.0,0.43394980184940557,-0.08193681102953819,-0.5134967191189304,-7.0,-0.37545521574938573,-0.551528772300304,-1.0,-0.08176943699731903,-0.0,-0.0,0.20911593855267135,-0.0,-0.21268163804491413,-0.27831438707888523,-1.0249671484888307,-0.05548216644649934,-0.0736562441397773,-0.062087186261558784,1.6193737769080236,-0.339282158933518,1.0,-0.09552255568193478,0.0,-0.0,0.4898921832884097,0.5872672705319287,1.0,0.00022541779119367544,3.323841059602649,0.013973374602210686,-0.026623871199617136,0.4973718791064389,0.9125,1980.0,1.4813718749688638,1.4012180329525927,-0.06701358794419436,0.2974441138123823,-0.44099326458467164,1.540983606557377,44.0,0.8112486683310438,-3.383741037188723e-08,1.0,-0.7643064350793025,-0.0,-0.9958847736625515,-0.0,-0.04082533751476738,-0.0,-42.899996042252,0.22967595175566138,-0.003956157984189034,False,-1,0,0,0,-1,False,0.21022939321784795,-1,inf,1.0879463785322525,0.5712029923795466,0,-0.31443200000000004,True,-1,0.0
606,2021-07-16,0.1000000014901161,0.0957100018858909,0.0957100018858909,0.1000000014901161,0.1000000014901161,2588,33791.0,0.09714000175396598,3282.4577992682644,0.537022889052574,0.0,0.43394980184940557,-0.0,-0.5237410535259213,-6.5,-0.37433109833696243,-0.6519362185962574,-1.0,-0.07640750670241286,-0.0,-0.0,0.019613364342055406,0.0,-0.8949801849405549,-0.3289823454475169,-1.901445466491459,-0.09114927344782034,-0.15658004196912934,-0.043593130779392336,1.6193737769080236,-0.3093625491484728,1.0,-0.1910173208268288,0.0,-0.0,0.4898921832884097,0.4761340278529529,1.0,-0.0007185334009225145,5.090066225165563,0.016488011189758935,-0.02674023903880233,0.4973718791064389,0.9125,1608.75,2.134302426464566,1.395448802183362,-0.07773576201526547,0.2802294640179374,-0.4413128871666831,1.5238095238095235,35.0,0.6955782780671128,-3.2557540635772106e-07,1.0,-0.7531222898155399,-0.0,-0.9958847736625515,-0.0,-0.027984646025637442,2.3034941296412264,-42.899996042252,-0.47742046934533927,-0.002732389771398882,False,-1,0,-1,0,-1,False,0.2185585307214987,-1,inf,1.0,0.5094267815691385,0,-0.26875236503703703,True,-1,0.0
609,2021-07-21,0.1049999967217445,0.095499999821186,0.0900000035762786,0.1000000014901161,0.1000000014901161,26203,140868.0,0.0968333333730697,13640.718005597582,0.5305015528062309,0.0,0.43394980184940557,-0.38180646781149186,-0.18830438331494948,-3.5,-0.4700520271238653,0.1373827353867711,-1.0,-0.849195710455764,-0.0,-0.0,0.20075714121830907,0.0,-0.559445178335535,0.06932655867601922,-0.2444152431011831,-0.04095112285336856,-0.2609012493538315,-0.01453104359313078,-0.0,-0.8582866813903265,1.0,0.24095023417633765,0.0,-0.0,0.4898921832884097,-0.29880715233359845,1.0,-0.0016824696677088385,2.590066225165563,0.06811800494525184,-0.02708253935957167,0.9461235216819974,0.9125,3135.0,1.7988032244164378,1.832661983220459,-0.05291539687421366,0.5342263891809723,-0.4377923282088838,1.68,49.0,0.5880678029330767,-6.401474481379354e-08,1.0,-0.05651269354864069,-0.0,-0.9958847736625515,-0.0,0.035527836917515127,0.8035493301283789,-2.320512496897388,-0.6660480171529538,-0.0025875327142734664,True,0,0,0,0,-1,True,0.9903089407343683,0,5.454190739749428,1.0,0.9224826169150585,0,-0.6013333333333334,True,0,-0.7692304800246275
610,2021-07-22,0.1000000014901161,0.0900000035762786,0.0799999982118606,0.06654093588103445,0.0900000035762786,25011,157585.0,0.09000000109275176,14182.650172201285,0.5306519499528642,-0.0999999776482593,0.43394980184940557,-0.5577698660528186,-0.19952320900969336,-2.0,-0.3507246326760729,-0.12529241355957182,-1.0,-0.8431635388739946,0.033459065609081656,0.033459065609081656,0.022689902350335984,-0.033459065609081656,-0.1690885072655218,-0.004799841470578049,-0.23521681997371924,-0.047556142668428,-0.00026262255719335694,-0.7463672391017173,1.5626223091976517,-0.32902257184903044,1.0,0.2552042214730823,0.0,0.033459065609081656,0.9716981132075472,0.10380684981717485,1.0,-0.0025581734559123348,2.590066225165563,0.13875585244294072,-0.027166201983957278,0.961892247043364,0.8026315789473685,-0.0,1.7928193614411634,1.8445845547356716,-0.00875457824251405,0.5196454990930353,-0.4457991354729088,6.9,104.0,0.5483649227350201,-0.3546884740917423,0.033459065609081656,1.8877203523315431,0.033459065609081656,-0.9917695473251029,0.033459065609081656,0.02368522461167675,-2.7429942085574823,10.317395521587429,-0.09944337852143359,0.0008724105866581385,True,0,0,0,0,-1,True,0.9901004373830834,0,1.4219861817774686,0.9114047139442739,0.9350487050670281,0,-0.6053333333333333,True,0,-3.041731753814643
611,2021-07-23,0.0900000035762786,0.0799999982118606,0.0799999982118606,0.0900000035762786,0.0900000035762786,19870,174867.0,0.08333333333333327,14572.249999999989,0.5313124239255741,0.0,0.43394980184940557,-0.6869447076884819,-0.09495903697229073,-2.5,-0.338020897187289,-0.056763413638795834,-1.0,-0.839142091152815,-0.023459067695244154,-0.023459067695244154,0.019714177451931266,0.023459067695244154,-0.9603698811096433,-0.02864415324969618,-1.074901445466492,-0.08718626155878467,-0.023215275555860584,-0.7926023778071334,1.5626223091976517,-0.3716430966613209,1.0,0.19605035249012617,0.0,0.009999997913837502,0.4898921832884097,0.0188444590361107,1.0,-0.00022156430119818705,3.466225165562914,0.11413403754634835,-0.02728684902591699,0.4973718791064389,0.038157894736842106,665.0,1.524772964814074,1.3819872637218236,-0.00904683437246624,0.45673737801759007,-0.4513124257137135,2.4761904761904763,105.0,0.40207039503601444,0.028424217976448615,1.0,-0.11315744523842794,-0.023459067695244154,-0.9080932784636488,-0.023459067695244154,0.011842612305838374,-2.0,-100.00005364418003,-0.11563507245672536,-0.004032035490302347,True,0,-1,0,0,0,True,0.9750990002265443,0,inf,0.9726549530381904,0.9403315855812752,0,-0.1621758317037037,True,0,0.0
612,2021-07-26,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0.0900000035762786,0,131084.0,0.09000000357627862,11797.560468792906,0.533246784146903,0.0,0.43394980184940557,-0.03073102219696576,-0.3891435417608706,-5.5,-0.3359660589065152,-0.29554419272856747,-1.0,-0.1876675603217158,-0.0,-0.0,0.023381688862932414,0.0,-0.13738441215323646,-0.14913854903872228,-1.1103810775295668,-0.018494055482166448,-0.00016293835674039187,-0.797886393659181,1.5626223091976517,-0.35174937809811924,1.0,0.6453495319902831,0.0,0.009999997913837502,0.4898921832884097,0.0188444590361107,1.0,-0.0015108037392926067,3.466225165562914,0.08555728741114976,-0.027384607494691227,0.4973718791064389,0.9125,170.0,1.498125437458392,1.374294956029516,-0.024795027539351915,0.38044198118932276,-0.4432467805706244,2.4545454545454546,16.25,0.31924271391087566,-1.4695261588031629e-08,1.0,-0.2526455026455027,-0.0,-0.9080932784636488,-0.0,0.011842612305838374,1.5599999105930118,0.0,0.015900936356265837,-0.0011004045722879919,True,0,-1,0,0,-1,True,0.9057127251344236,0,inf,0.9726549530381904,0.9105036770307074,0,-0.49733333333333335,True,0,0.0
613,2021-07-27,0.0900000035762786,0.0890000015497207,0.0799999982118606,0.0900000035762786,0.0900000035762786,325391,396475.0,0.0863333344459533,34229.00877445933,0.5115659984276762,0.0,0.43394980184940557,-0.06657736742821788,-0.253771377596664,-3.0,-0.3565144417142531,0.4270926119012924,28.0,-0.18900804289544235,-0.0,-0.0,0.21268524408939687,-0.0,-0.13474240422721268,0.41185945401313534,-1.1287779237844946,-0.12285336856010567,-0.040518251814614936,-0.8044914134742405,1.5626223091976517,-0.08904869514506489,-1.0,-0.4243570503930242,0.0,-0.023459067695244154,0.4898921832884097,0.0188444590361107,1.0,0.00038888957173408717,3.466225165562914,0.031470177118909516,-0.027497824888103647,0.4973718791064389,0.9125,2176.0,1.496297085501285,1.370448802183362,-0.039202948947353704,0.08072649363177413,-0.4271859061971433,2.6153846153846154,120.0,0.08524967992042941,-2.2099839269043546e-08,1.0,1.9493292154356299,-0.0,-0.9080932784636488,-0.0,-0.035124752749179367,0.899999850988469,-1.1111112950759945,0.024812876434647725,-0.003942362073986613,True,0,0,-1,0,0,True,0.8433279354423755,0,1.5040070899800089,0.9890740064390133,0.8588852648159431,0,-0.18133333333333335,True,0,0.0
614,2021-07-28,0.0900000035762786,0.0799999982118606,0.0799999982118606,0.0900000035762786,0.0900000035762786,354,370626.0,0.08333333333333327,30885.499999999978,0.5163451233470586,0.0,0.892338177014531,-0.1638626033967184,-0.2784367550064221,-3.5,-0.3534321842930925,0.29917066406705395,-1.0,-0.8230563002680965,-0.0,-0.0,0.01694703140154557,0.0,-0.12549537648612946,0.15096855174850013,-0.28120893561103855,-0.09379128137384413,-0.012114258393047188,-0.7992073976221928,1.5626223091976517,-0.3345789063639014,1.0,-0.6491127793728798,0.0,-0.0,0.4898921832884097,0.34109325040968086,1.0,-0.001006810650271585,3.871523178807947,0.23437226852950307,-0.027603374943030612,0.4973718791064389,0.9125,510.0,1.6940842718292437,1.3666026483372082,-0.05394593829507647,0.03055357509087919,-0.436345125135198,2.3125,33.0,0.21478003317021746,-2.2730644278146323e-08,-0.0,-0.11127654274277891,-0.0,-0.9080932784636488,-0.0,-0.014971206089814157,-0.0,-100.00005364418003,0.09114375000340855,-0.0037423213760515166,False,0,0,-1,0,0,True,0.7594622006407351,0,inf,0.9840344466674015,0.404922747530763,0,-0.552,True,0,0.0
615,2021-07-29,0.0900000035762786,0.0799999982118606,0.0759999975562095,0.0900000035762786,0.0900000035762786,50050,395665.0,0.08199999978144956,32444.52991352724,0.517364693932266,0.0,0.43394980184940557,-0.09429707110400891,-0.22596053003175537,-2.0,-0.3518910555825121,0.2551636618324093,28.0,-0.5040214477211796,-0.0,-0.0,0.1742328643785567,-0.0,-0.21268163804491413,0.12876158364594498,-1.0762155059132725,-0.07926023778071334,-0.05626141157540184,-0.7912813738441216,1.5626223091976517,-0.35174937809811924,-1.0,-0.6943719162237301,0.0,-0.0,0.4898921832884097,0.34109325040968086,1.0,-0.002285432323933342,3.8357615894039734,0.23624624123735813,-0.027117352005972074,0.4973718791064389,0.9125,2040.0,3.0714060571338617,1.3646795714141313,-0.06701358794419436,-0.006465728557225503,-0.43939034129886373,2.3333333333333335,85.0,0.452540238479582,-1.357628371472921e-08,-0.0,0.040459793348925674,-0.0,-0.9080932784636488,-0.0,-0.01796544284600888,0.285714209687987,-3.5000009313224067,0.15201202727867785,-0.0039285661637841925,False,0,0,-1,0,0,True,0.9221798201650281,0,7.392254190672086,1.0384777229652862,0.3420141652843963,0,-0.3150951111111111,True,-1,0.0
616,2021-07-30,0.0900000035762786,0.0929000005125999,0.0719999969005584,0.0373687504668017,0.0799999982118606,125438,501233.0,0.08496666699647898,42588.09739864615,0.5139846201950605,-0.11111116630059459,0.43394980184940557,0.32055968124556644,-0.17924971553435934,-2.0,-0.3169588048093576,0.2590739771871292,53.0,-0.12734584450402145,0.0526312531094769,0.0526312531094769,0.00438015580839947,0.0526312531094769,-0.09907529722589167,0.008213706013858785,-1.8856767411300923,-0.1215323645970938,-0.0008377173236399207,-0.8005284015852048,1.5401174168297456,-0.36135345668100305,-1.0,-0.5652038800020485,0.0,0.0526312531094769,0.9824797843665768,0.03168621252622326,1.0,-0.0024827331885927907,5.835761589403973,0.48148983929493344,-0.027041042667360394,0.9750328515111695,0.8065789473684211,-0.0,2.954871937920935,1.8351612251086626,-0.004054016271982553,-0.09929445897049415,-0.4321995375150933,12.083333333333334,144.0,0.09858494211717946,0.34889434889434484,1.0,12.420554547520029,0.0526312531094769,-0.5116598079561042,0.0526312531094769,-0.005988473512389485,-1.1535010787502606,134.2738724583414,0.2628826702997771,0.0009413901376702409,False,0,-1,-1,0,0,True,0.9671341442091592,0,0.641840980715988,0.9438185536441678,0.34874665026545304,0,-0.12006637037037038,True,-1,-2.40325317026606
617,2021-08-02,0.0799999982118606,0.1049999967217445,0.0890000015497207,0.0949999988079071,0.0949999988079071,245582,746815.0,0.0913333321611086,68209.10245789832,0.5055098487176347,0.1875000116415333,0.9828269484808454,0.14856901759837557,-0.06687897590527965,-7.0,-0.3340303667109291,0.4720332574192524,-44.0,-0.8659517426273459,-0.057631248341105404,-0.057631248341105404,0.24735713217989228,-0.057631248341105404,-0.15323645970937913,0.4676683527931827,-2.722733245729304,-0.8850726552179656,-0.7118054548644439,-0.7556142668428005,-1.5821917808219177,-0.03617398901078874,-1.0,-0.8526006241818845,0.0,-0.004999995231628501,0.01752021563342318,-0.2744218960818918,1.0,0.0013540522543166935,3.3357615894039734,0.34950676080105353,-0.02703752477311509,0.010512483574244415,0.007894736842105263,13050.0,2.57602019777592,0.8972430001010816,-0.017786996393323457,-0.32706999316201896,-0.40884030919790837,2.2399999999999998,19.0,-0.6431543274205884,-0.36890975099930595,1.0,12.756107438541383,-0.057631248341105404,-0.5267489711934157,-0.057631248341105404,-0.005788857728643169,2.666667080587974,-0.15880460340663727,0.21407032735340945,0.0008241249009496667,True,0,0,-1,0,0,True,0.9964814678784879,0,1.5629092254640902,1.0,0.8940707481685707,0,-0.03288177777777778,True,-1,0.8823532268251106
