,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
4847,2012-06-14,15.960000038146973,16.125,15.75,0.013030153368989016,12.513612747192385,3404600,17505200.0,15.945000012715658,279120414.22259015,52.23625566381188,-0.0009416411196099261,0.39481747934985345,0.06037932423131852,-0.31314240019577905,-4.0,-0.08656310605503759,-0.3035411596065809,-1.0,-0.5778191985088537,-3.818389368427308e-06,-3.818389368427308e-06,0.4944349091547572,-3.818389368427308e-06,-0.16227018385291767,-0.20410943702340947,-0.9689077863406841,-0.3012496676415847,-0.16864683547501252,-0.2568611777244871,1.138675096206707,-0.10592320259381123,1.0,0.5398419374973996,0.0,-0.003967365320205578,0.5858532036765686,0.22116293423236869,1.0,0.00020058015953235887,1.035047974413646,0.0834501203646193,9.12897322305107e-05,0.8154255319148936,0.7142667021559755,756.0,2.0476120526498436,1.1139830884686033,-0.10507188224363513,-0.07337463367528345,-36.29985864315505,1.627405096203848,88.0,0.36192102677752735,-0.017402643575081436,-3.818389368427308e-06,2.4293855730728007,-3.818389368427308e-06,-0.8782238766285563,-3.818389368427308e-06,-0.14145009215965135,-0.004031962394218436,1.1569288406832453e+17,0.07793325066110865,3.0442566072169327e-05,True,0,-1,0,0,0,True,0.9499911085530162,0,30.81743577153107,7.717126972018388e-18,0.8288545989440752,0,-0.16513639387890885,True,-1,-42.41215394887762
4848,2012-06-15,15.960000038146973,16.239999771118164,15.869999885559082,16.239999771118164,12.76915168762207,4148600,18024400.0,16.023333231608074,288810967.49979657,52.23885135453504,0.020420974555082294,0.8384625632827072,-0.1519017494078421,-0.5311914642705045,-9.0,-0.1751153801572987,-0.5169298080093914,-1.0,-0.7027027027027027,-16.226969617749177,-16.226969617749177,1.1516050290870095,-16.226969617749177,-0.26192379429789503,-0.2546164502359472,-1.3728408184958794,-0.5243286360010635,-0.4846731292723331,-0.7785771382893685,-1.1492578339747115,-0.20194733963136402,1.0,0.2948032119512637,0.0,-16.23093698306938,0.5011322765418942,0.08574929257125452,1.0,-5.517808733709525e-06,4.433901918976546,0.08609554548998136,-0.00013402858760708456,0.17898936170212765,0.18565344689912164,4785.0,1.8991729347386637,0.5026528700407251,-0.4369194552406343,-0.17046196729824206,-36.184917428262494,0.9177905043414003,42.0,-0.208166745069624,-0.36674013712518044,-1.0,-0.10122097579640003,-16.226969617749177,-0.859478862004786,-16.226969617749177,-0.1913890341235948,-0.8571399377388438,-0.9167150183039959,0.14284902381311074,-0.0002329835268820006,True,-1,-1,0,0,-1,False,0.8507498892992023,0,55.51289773266829,1.7931154455621328,0.7067218556629783,0,-0.07690165878293002,True,0,0.7547164941823176
4849,2012-06-18,16.18000030517578,16.4950008392334,16.149999618530273,16.43000030517578,12.918549537658691,3512400,17039000.0,16.275000254313152,277309729.3332418,52.24222861072762,0.011699540439373823,0.8384625632827072,-0.17421976972457767,-0.37431128924968005,-9.0,-0.18170629936786514,-0.3609553626277376,-1.0,-0.798428970842764,-0.1900005340576172,-0.1900005340576172,0.8877933148818544,0.1900005340576172,-0.6609379163335998,-0.28374488955301946,-1.5633802816901392,-0.7022068598776922,-0.14203937400923636,-0.7840394351185718,-1.1384002199010446,-0.0651593965346618,1.0,0.19809691438899288,0.0,-16.420937517126998,0.2601571866258159,0.08574929257125452,1.0,-9.538901841854102e-06,3.123001066098081,0.015739158466995248,-0.0005351574541497064,0.20013297872340424,0.5381953686451957,3120.0,1.808651573512143,0.5084985575929414,-0.7239968711544116,-0.057689331942838415,-35.920639923921556,0.9097938144329898,36.0,-0.353272855575587,0.31321376523397004,1.0,0.07534397308384808,1.0,-0.9333953735708588,1.0,-0.1578369475706835,-0.008594583248205612,-0.7516977225900866,0.17545357591731092,-0.00016169377648099576,True,-1,-1,0,0,0,True,0.8324815302054556,-1,154.991403746893,5.222480355699145e+17,0.6016687289422279,0,-0.02321416160803255,True,0,0.7225408034456164
4850,2012-06-19,16.520000457763672,16.649999618530273,16.3700008392334,16.524999618530273,12.993239402770996,3146200,17400400.0,16.513333638509113,287338610.643514,52.24665454920724,0.005782064004257181,0.8384625632827072,-0.11508382967936491,0.025923281289198994,-9.0,-0.18860939876513197,0.030202452824933886,-1.0,-0.7580881373984822,-0.09499931335449219,0.09499931335449219,0.601072450167467,0.09499931335449219,-0.7324806821209698,0.01823710990838204,-1.1722030294977395,-0.23238500398830098,-0.12324666862238683,-0.7899014122035705,-1.1495327102803738,-0.2567727414801661,1.0,0.16092840468381564,0.0,-16.51593683048149,0.2669508458771813,0.08574929257125452,1.0,-1.0812537757597586e-05,5.111007462686567,0.016324204535686265,-0.0005678758464261243,0.4243351063829787,0.6527814745807825,1650.0,2.435951042515925,0.7404899198889158,-0.52129698328222,0.08779385850431291,-35.73724790546089,0.9061179496601139,44.0,0.2763956012311009,0.44142448103832777,-0.09499931335449219,0.16657840720618405,-0.09499931335449219,-0.9333953735708588,-0.09499931335449219,-0.017824625334110097,0.7659191651744944,-0.5527326565628224,-0.13428371760012056,-8.347307812433768e-05,True,0,-1,0,0,0,True,0.7728063489831797,0,140.86110460309177,2.6685607020589632,0.5263236868363648,0,-0.013618874471062312,True,0,0.01779068499553855
4851,2012-06-20,16.6200008392334,16.71500015258789,16.46500015258789,16.6200008392334,13.067936897277832,3095600,17307400.0,16.600000381469727,287302846.60224915,52.25117334411232,0.005748939358315885,0.8384625632827072,-0.30830113138913573,0.21786370015236856,-9.0,-0.19144144271490038,0.23188260495096122,-1.0,-0.7086939155904673,0.095001220703125,0.095001220703125,0.4146664388109044,0.095001220703125,-0.5098587796429523,0.07124178410551335,-0.48099920276375074,-0.10170167508641319,-0.22969028337355693,-0.7232880362376766,-1.1390874106652007,-0.18456468856337555,1.0,0.08921119820313467,0.0,-16.610938051184615,0.30291727720793926,0.08574929257125452,1.0,-1.1945694770205573e-05,2.1086087420042645,0.017258745487519662,-0.000516898457591142,0.4328457446808511,0.8512110726643599,1575.0,1.8317344006570784,0.7402749415614093,-0.5132418869077023,0.15509359948323925,-35.66164411441848,0.9017415215398717,13.0,0.6705632459696681,0.42288780478428106,-0.095001220703125,0.13324691659150706,-0.095001220703125,-0.9333953735708588,-0.095001220703125,0.0011179229239988158,-3.9426712485690283,-0.6200027465820312,-0.2968660185541737,-9.797148966422453e-05,True,0,-1,0,0,0,True,0.8687232266809546,0,103.58661714009136,8.35478808257298e+17,0.4275463802383005,0,-0.006872553407268408,True,0,0.0
4852,2012-06-21,16.600000381469727,16.645000457763672,16.190000534057617,0.013806015441348943,12.78487777709961,4089200,17992000.0,16.478333791097004,296478181.5694173,52.25415306956806,-0.021660685449650496,0.5796029842792433,0.28548570105357757,-0.010366917108618633,-7.0,-0.09264404673726825,-0.0004178339764408337,-1.0,-0.4995340167753961,16.60619482379205,16.60619482379205,0.9605430165070349,16.60619482379205,-0.1829203304023448,-6.532474824440579e-05,-0.31490831783151585,-0.1197819728795533,-0.06121351206521386,-0.17799094058086865,1.1352391423859263,-0.04712151081184503,1.0,0.16182780587931872,0.0,-0.004743227392565505,0.8488077794058878,0.08574929257125452,1.0,0.00019905200968952435,4.1086087420042645,0.09777347740558621,-0.0007193445565115478,0.813031914893617,0.5906308224647325,70.0,2.9475455983017165,1.1040244212177934,-0.1402450132432568,0.05472374288292623,-35.8382289012313,1.625551804726045,144.0,0.6415398130862452,0.15879810305481395,1.0,3.4315757189979137,1.0,-0.9333953735708588,1.0,-0.04124069632719481,-1.19092721398289,8.934366276301162e+16,0.2500045614425413,6.172806382578986e-05,True,-1,0,0,0,0,True,0.8469593904267656,0,105.1816477118133,1.0019298045034741,0.7352848996972229,0,-0.0040288285704041015,True,0,-36.37323934448752
4853,2012-06-22,16.3700008392334,16.645000457763672,16.295000076293945,16.600000381469727,13.052216529846191,4488600,18332000.0,16.43666712443034,301316981.725057,52.25655513075441,0.020910218192000007,0.39481747934985345,-0.06328173757887685,-0.12575503728179097,-7.0,-0.18658255989166636,-0.10899247534811828,-47.0,-0.3054187192118227,-16.586194366028376,-16.586194366028376,1.1401227978540023,-16.586194366028376,-0.20183852917665868,-0.07656424351760928,-0.381211799096464,-0.35323052379686254,-0.5908290730756078,-0.7460698108180123,-1.1451346893897747,-0.12845902149024888,-1.0,0.1450016107333373,0.0,-16.590937593420943,0.24577061409351272,0.14744195615489894,1.0,-4.015645483107778e-06,3.1086087420042645,0.09898025076031756,-0.00048758070385976674,0.21742021276595744,0.016768698429598085,7830.0,3.6668586539060573,0.5715519775968422,-0.4457044853704091,-0.020883918866314386,-35.787484612684125,0.9026224096827434,36.0,0.11764502936082695,-0.22773875060163018,1.0,0.10529539767949699,1.0,-0.9333953735708588,1.0,-0.38951376523089354,1.170076667876168,-0.8127084485031707,0.30875776970165303,-0.00027911620129409873,True,-1,0,0,0,-1,False,0.8522793425632433,-1,37.409322225096616,2.446278550013228,0.6671411006679568,0,-0.0002927619843119246,True,0,0.6552686389492296
4854,2012-06-25,16.405000686645508,16.4950008392334,15.954999923706056,0.01624443972875938,12.627620697021484,3992600,18812200.0,16.285000483194988,306356686.08996075,52.26007006929473,-0.03253017488663057,0.22541966426858512,0.004501936993676288,-0.24673615461138768,-4.0,-0.09085630806113276,-0.24323975755901486,-1.0,-0.1903874317667421,16.583755941740968,16.583755941740968,1.0480309916876307,-16.583755941740968,-0.16173727684519051,-0.032628146154885136,-1.0046505447781011,-0.24302047327838341,-0.01736171767363479,-0.2684519051425526,-1.110637713029137,-0.007971886210544153,1.0,0.3967930851468083,0.0,-0.007181651679975941,0.8954309311309444,0.40824829046387107,1.0,0.0002085430903953206,2.1086087420042645,0.19035895145582246,-0.00031406954181965174,0.7902925531914894,0.39579451690178336,-0.0,3.552287708720702,1.1541202481347683,-0.1193689202163112,-0.10405219693117784,-36.03731638406914,1.62496755774721,96.0,0.44304219234302944,-0.435199761947479,-1.0,3.0485053893385805,16.583755941740968,-0.9444296729593193,16.583755941740968,-0.13412498439565895,-1.0666674468858106,3.100398306531212e+16,0.5090016916688587,-2.2181550593647603e-05,True,-1,0,0,0,-1,False,0.9140481826577794,-1,92.12083366140475,1.9345612872623057e-18,0.9218178265988927,0,-0.00028061336619751353,True,0,-30.293398359486634
4907,2012-09-10,17.334999084472656,17.375,17.045000076293945,0.010062553103638737,13.554924011230469,5400800,21769800.0,17.2516663869222,375565326.9100189,52.47497601101356,-0.015286957233577425,0.39481747934985345,0.08376848808256099,0.22574594839056555,-4.0,-0.09617676452129073,0.2417817676159296,8.0,-0.6081746771401944,-0.00045219745584989396,-0.00045219745584989396,1.280504349466784,-0.00045219745584989396,-0.9380495603517186,0.10343708165222833,-2.3934360882274763,-0.8016484977399628,-0.1727763727135274,-0.16240341060484945,1.279274326553051,-0.18136285251859666,-1.0,-0.3690423320518614,0.0,-0.0026764582161714684,0.7900626082323166,-0.9325048082403187,1.0,0.00021911274831951558,5.253464818763327,0.1444287701824657,-0.001082024868521376,0.8785904255319149,0.7728240617513974,243.0,2.061716642804758,1.3249116325544432,-0.06027045579492755,-0.009168648866747418,-35.26576695523161,1.6149499100950422,90.0,-0.7330473024115033,-0.29066952891402276,1.0,6.124908754084178,1.0,-0.8441903749002925,1.0,0.23615284892775154,-0.0039596721680399405,7.832580992342596e+17,-0.062277166998060386,0.00013553836874666655,True,0,-1,0,0,-1,False,0.5938550115907714,-1,192.2254992106701,3.811082517412798e-19,0.5864298484266247,0,-0.0002875133895721554,True,-1,-52.341210044369895
4908,2012-09-11,17.100000381469727,17.165000915527344,16.78499984741211,0.01006360217079109,13.527130126953123,4514200,22998400.0,17.016667048136394,391356115.43986005,52.48049276073752,-0.0020503718827084016,0.22541966426858512,-0.418331278523466,0.174025432217191,-1.0,-0.09445396914808804,0.17837702712431797,10.0,-0.5555851417920383,-1.0490671523526174e-06,-1.0490671523526174e-06,0.5225109044204077,1.0490671523526174e-06,-0.8998134825472955,0.03549992151091518,-2.14283816104172,-0.8035097048657271,-0.060571422860948826,-0.17132960298427924,1.2385926333150081,-0.06506620065552443,-1.0,-0.24913114636482586,0.0,-0.002677507283323821,0.6094311975489544,-0.9456108576893042,1.0,0.00020631314693131582,1.2534648187633262,0.14840036344295757,-0.0010616535613140875,0.8757978723404255,0.6875166356135214,2300.0,1.888075081126683,1.3178138545308467,-0.009247044284880924,-0.009952888336825753,-35.50655574695209,1.6147919876733436,75.0,-0.5932816561498131,0.06976752566042507,-1.0490671523526174e-06,4.881883454044807,-1.0490671523526174e-06,-0.8441903749002925,-1.0490671523526174e-06,0.23263882321052226,-1.3004395150203711,6.253013418817851e+17,-0.48873949393773963,6.777932491238233e-05,True,0,0,0,0,-1,True,0.745183659894544,-1,16.0851006511934,1.006560830549258,0.6482485333866489,0,-0.0006118924314366926,True,-1,-44.855351361193705
4909,2012-09-12,17.1200008392334,17.125,16.854999542236328,0.009953061165301882,13.423900604248049,3669000,23640800.0,17.03333346048991,402681629.6727499,52.48799622264391,-0.0076312980294126476,0.07180921929123368,-0.5379139877356066,0.10869587475295711,-2.0,-0.09447532242834769,0.08804296348060918,54.0,-0.5016642258021569,0.00011054100548920677,0.00011054100548920677,0.6043810698235133,-0.00011054100548920677,-0.8601119104716227,0.044723765416033984,-2.0100983258038783,-0.8339537357085881,-0.017723929070182845,-0.17559285904609645,1.2333699835074217,-0.4071110759876592,-1.0,-0.4523718793750835,0.0,-0.002566966277834614,0.7112028773145065,-0.9456108576893042,1.0,0.00020358625149706494,5.253464818763327,0.1520440060821882,-0.001033620997184235,0.8780585106382979,0.894729837636412,864.0,2.3672454215388186,1.3153357817380495,-0.029524732866111153,-0.004050198059309555,-35.498532806726466,1.6146341463414635,98.0,-0.8303940728585771,-0.036605390894416966,1.0,3.906054510682821,1.0,-0.8441903749002925,1.0,0.08245982594978275,-0.00532189699886132,9.393842112077156e+17,-0.5128375691595358,6.60189530999539e-05,True,-1,-1,0,0,-1,True,0.8180716380238104,0,169.47877550411042,1.0061072633026684,0.5349530460720887,0,-0.0007278688490270689,True,-1,-63.136601020021345
4910,2012-09-13,16.875,17.209999084472656,16.875,17.174999237060547,13.638303756713867,4441000,22482800.0,16.986666361490887,381907822.4721273,52.49330912002484,0.015971519636099885,0.8384625632827072,-0.36502080568381046,0.18904254596687697,-3.0,-0.19922396684401875,0.15544439429130807,-51.0,-0.3974171215550526,-17.165046175895245,-17.165046175895245,0.5194509407723107,-17.165046175895245,-0.4276578737010392,0.12905480488556487,-2.0948711134732907,-0.723743685190109,-0.1649790898447545,-0.7408739674926725,-1.2478009895547004,-0.04714584499663615,-1.0,-0.12572855012522902,0.0,-17.167613142173078,0.31610496869588384,-0.9456108576893042,1.0,-1.268665795051096e-05,5.253464818763327,0.1402802667476582,-0.0007932295544525148,0.1773936170212766,0.07199893532073463,7337.0,1.7037815368223819,0.6765023102528798,-0.06124806979279953,-0.007051069804714926,-35.451632719198656,0.8797616898357105,28.0,-0.7172404356977546,-0.39973960324163593,-1.0,-0.009022464934619112,-17.165046175895245,-0.8101568731720287,-17.165046175895245,0.1818837572381027,1.1274605721083102,-0.8199961351030016,-0.382680471343547,-0.00035213951421487024,True,-1,-1,0,0,-1,True,0.9304216325214987,-1,135.93968234243863,0.492489136592947,0.40065153532011594,0,-0.0014065310364528934,True,-1,0.8928573050470944
4911,2012-09-14,17.184999465942383,17.3799991607666,17.075000762939453,17.174999237060547,13.638303756713867,3952600,21977600.0,17.213333129882812,378307750.1953125,52.49940712249293,0.0,0.5796029842792433,-0.03462384870476524,0.16384307985854096,-8.0,-0.20422332898434364,0.1351630724292652,-50.0,-0.4420183730528558,-0.0,-0.0,0.6336091025250041,0.0,-0.2501998401278977,0.07293630829438812,-2.0127557799627938,-0.6544801914384473,-0.041426819496790716,-0.8093525179856115,-1.2623694337548104,-0.14206278474504985,-1.0,-0.05595979068180811,0.0,-17.167613142173078,0.5011322765418942,-0.7624437362098732,1.0,3.602400692662945e-06,1.3286247334754797,0.21580744732067247,-0.0007352504652677192,0.444281914893617,0.47750865051903113,3570.0,1.5575413090671353,0.8954322654523861,-0.2352928719881671,-0.011289771261909947,-35.27258214137767,0.8791486291486292,39.0,-0.44551343884434746,7.280473169754008e-08,-1.0,0.2617804045133064,-0.0,-0.7844988035097049,-0.0,0.19774986223110352,1.5115704843961546,-0.3288211908579207,0.26274069001252204,-0.00020051135219254548,True,-1,-1,0,0,-1,False,0.8916710807581714,0,199.6896442473284,1.6117248994078464e+18,0.625036691580687,0,-0.0013472473014089143,True,-1,-0.032680657653262744
4912,2012-09-17,17.15999984741211,17.264999389648438,16.989999771118164,0.010453107489895735,13.574772834777832,3461400,20038200.0,17.138333002726238,343421344.3752289,52.50517874747505,-0.004657928806973688,0.39481747934985345,-0.5012103910033703,-0.055306427013596594,-4.0,-0.09480102842062411,-0.0882660764702606,-1.0,-0.5120489948076155,17.164546129570653,17.164546129570653,0.7322700929754169,-17.164546129570653,-0.7535305089261923,-0.048650778123597506,-1.5275046505447762,-0.3250465301781441,-0.013468957455632927,-0.21969091393551826,1.2759758108851016,-0.026557696715162497,1.0,0.47705466729354434,0.0,-0.0030670126024284665,0.6717730118556015,-0.18333969940564332,1.0,0.00022750536680801587,3.2044243070362475,0.1954080999085962,-0.0009486501296603249,0.8699468085106383,0.9780409901517167,960.0,2.3634227196157047,1.2516771984699715,-0.05510806738670229,-0.05130633909535646,-35.37823110119312,1.6144763860369609,64.0,0.17175872090968336,-0.018317454075598327,1.0,3.337175674992172,1.0,-0.6370646104759372,1.0,0.08860862788478653,0.007658935452472981,7.361279643995762e+17,0.008863920961273506,-6.279369641868369e-06,True,0,-1,0,0,-1,False,0.9577798382530682,0,289.52249308553195,1.0009543244254746,0.7786516666952863,0,-0.0009900531236630755,True,0,-62.13612479337953
4913,2012-09-18,17.059999465942383,17.200000762939453,17.014999389648438,17.15999984741211,13.626389503479004,2684800,18208800.0,17.09166653951009,311218737.68463135,52.51125507388561,0.003802312762120952,0.22541966426858512,-0.2537777696133966,-0.3627935533561874,-5.0,-0.20178355106552603,-0.37929420134975494,-1.0,-0.6055119158567435,-17.149546739922215,-17.149546739922215,0.36953759027132593,17.149546739922215,-0.5945909938715694,-0.12853242744489835,-1.7399681105500913,-0.5592927412922095,-0.05645337890409748,-0.8061550759392486,-1.309098405717427,-0.0922575179331164,1.0,0.24323447399635273,0.0,-17.15261375252464,0.4176102304515785,-0.5773502691896306,1.0,1.0245272814044773e-05,5.2044243070362475,0.17758615212505818,-0.0011028608966253011,0.34321808510638296,0.23343092893265904,1470.0,1.8950600113968696,0.7608424417724577,-0.12969788631462723,-0.07257812934496127,-35.404005076198445,0.8805269806894062,9.0,-0.21016071131124073,0.18961225891751488,-1.0,-0.13912651649019617,-17.149546739922215,-0.3437915448019144,-17.149546739922215,-0.02649727673966447,1.2884941249060078,-0.7612075531789859,0.1524715974320047,-0.00033391038962040254,True,0,-1,0,0,0,True,0.9479158586081949,0,101.07614953269449,1.5520308070124452e+18,0.6216595710161941,0,-0.10632069194943447,True,0,0.5376324900207436
4914,2012-09-19,17.125,17.200000762939453,16.950000762939453,0.009799689351514361,13.58271312713623,3866000,18405800.0,17.09166717529297,314585807.6950073,52.515236720004054,-0.0032051460177650037,0.07180921929123368,-0.13520504048470183,-0.36068013853897013,-4.0,-0.0944197526588677,-0.3838093005972374,3.0,-0.7241379310344828,17.150200158060596,17.150200158060596,0.7677481024458859,17.150200158060596,-0.4670929922728484,-0.1781279271982127,-1.7442200372043564,-0.543738367455464,-0.00912680633206105,-0.22208899547029043,1.3533534909290819,-0.04182046273933946,-1.0,0.35087056176859455,0.0,-0.002413594464047093,0.6439323298254962,-0.5773502691896306,1.0,0.00022200565052036425,2.2044243070362475,0.20868496901975087,-0.0008340885291049434,0.8809840425531915,0.9060420548309822,924.0,2.180839798842233,1.31408906754424,-0.05043598404339658,-0.07931625558309861,-35.44069350343797,1.6143187066974594,36.0,-0.22641345473280278,0.3466416883202008,17.150200158060596,3.762410303761497,17.150200158060596,-0.3437915448019144,17.150200158060596,-0.0943111673083372,-1.0837249745411708,1.1042563588908564e+18,-0.0075979821738839,-2.82979915443804e-05,True,0,-1,0,0,0,False,0.7630077879956045,0,251.32243561725113,0.9996254829543109,0.6500071258066009,0,-0.03427806544305161,True,0,-68.18804904640831
4915,2012-09-20,17.110000610351562,17.15999984741211,16.979999542236328,17.114999771118164,13.590657234191896,4680800,18645600.0,17.083333333333332,318529000.0,52.51783115241234,0.000584637775472796,0.07180921929123368,-0.05635175320826611,-0.28842356317703544,-5.0,-0.2017406324740898,-0.33623455255529844,-47.0,-0.4181866595659699,-17.10520008176665,-17.10520008176665,1.1181963859432937,-17.10520008176665,-0.56408206767919,-0.19601017188978778,-1.6082912569758154,-0.39484179739431,-0.4454870829741784,-0.8010924593658406,-1.318169323804288,-0.22742810252774953,-1.0,0.4527886973580399,0.0,-17.107613676230695,0.46942853336885576,-0.5773502691896306,1.0,-9.79868883297819e-06,4.2044243070362475,0.11001011324850955,-0.0010466412237448441,0.42460106382978724,0.1981634282672345,5040.0,2.18335810868441,0.9375072957269237,-0.2025926634679879,-0.028523845365142023,-35.44806871839373,0.8836074462317006,52.0,0.028481029254891974,-0.08841157977401147,1.0,0.04134003596277239,1.0,-0.758707790481255,1.0,-0.272095251174998,1.3414561193985386,-0.7489052933275762,-0.16081689086926707,-0.0003058153212459633,True,0,-1,0,0,0,False,0.5844245526749838,-1,50.54189362676416,0.8636916004959692,0.5599765809352072,0,-0.011503026327031013,True,0,0.027619626175472742
4916,2012-09-21,17.15999984741211,17.204999923706055,17.0049991607666,0.009553995031301133,13.527130126953123,5866800,20559800.0,17.123332977294922,352052301.34658813,52.519398590013935,-0.0046742579477596635,0.22541966426858512,0.13351467114072896,-0.265996075397668,-7.0,-0.09464700562871407,-0.30817289396589637,4.0,-0.3715883371055785,17.105445776086864,17.105445776086864,1.3816017829388896,17.105445776086864,-0.1135091926458833,-0.11856585417938102,-1.166223757640179,-0.29938846051582024,-0.006296247590621984,-0.21982414068745004,1.3301264431006048,-0.14229493776379157,-1.0,0.4510944267532605,0.0,-0.0021679001438338645,0.6767017450379645,0.1767766952966377,1.0,0.00021785758743443534,1.2044243070362473,0.2229196778459903,-0.0008531645791770609,0.8867021276595745,0.7209209475645462,558.0,1.7568875214507773,1.3115994780553266,-0.06882298078116568,-0.011974417987846406,-35.414691364702804,1.6141611082606464,102.0,0.33163180146441623,0.32936878978141093,17.105445776086864,5.680446844390697,17.105445776086864,-0.9727466099441637,17.105445776086864,-0.233596547305044,0.007604044237249585,1.588408619540002e+18,0.30682361396211444,7.693873790977792e-05,True,0,-1,0,0,0,False,0.4488407213456466,-1,137.66338550189957,6.203678789453414e-19,0.5110397006577799,0,-0.00160568763015902,True,0,-85.32527738487732
4917,2012-09-24,16.989999771118164,17.0049991607666,16.844999313354492,0.009609661942251647,13.400076866149902,3614800,20713200.0,16.946666081746418,351019683.88442993,52.52514714255818,-0.009392418482258802,0.07180921929123368,0.009789237001467312,-0.08170079330169873,-1.0,-0.09327897331802941,-0.10640506821563281,-1.0,-0.5478631340700306,-5.566691095051403e-05,-5.566691095051403e-05,0.7213061038027546,5.566691095051403e-05,-0.10205169197974953,-0.04455942101558673,-1.5798564974754168,-0.574182398298325,-0.04321192914046099,-0.23980815347721823,1.2788620120945575,-0.03272886301880557,1.0,-0.22436836515128444,0.0,-0.0022235670547843785,0.7475689356600507,-0.3479852726768773,1.0,0.00021053943182665284,2.204690831556503,0.12015822319765367,-0.0008219599710114603,0.8837765957446808,0.6289592760180995,90.0,2.0109222966797793,1.2419453355379406,-0.022944935407460336,-0.0035137041625939555,-35.600336975625524,1.614003590664273,49.0,-0.1786953760601899,0.25453534138702555,-1.0,3.4656370231852227,-5.566691095051403e-05,-0.9727466099441637,-5.566691095051403e-05,-0.03531124210279131,0.013149126373982245,1.8177322794341998e+18,0.2645003641678696,4.803663066365914e-05,True,0,-1,0,0,0,False,0.4700738499911559,-1,32.86252897429569,0.9979421335836945,0.48754939759102983,0,-0.0022380696542967727,True,0,-105.4683615054082
4918,2012-09-25,16.950000762939453,16.985000610351562,16.440000534057617,0.010842946483935537,13.078474044799805,3067400,21095800.0,16.791667302449543,354233655.0790151,52.532034342354244,-0.024000040690104196,0.22541966426858512,-0.05872319889545087,-0.22961343946271126,-1.0,-0.09279109017816252,-0.22798505105630348,-1.0,-0.27879110637731325,-0.0012332845416838899,-0.0012332845416838899,0.4188974318083222,0.0012332845416838899,-0.8016253663735678,-0.048979505783965226,-2.340287005049161,-0.8191970220685988,-0.02843525900425449,-0.17306155075939247,1.2783122594832326,-0.20195487083013866,1.0,-0.30944963616215154,0.0,-0.0034568515964682684,0.8566671106966831,-0.5680890632845613,1.0,0.00020591867770093365,4.22428038379531,0.1210558205346335,-0.0008355980997924772,0.8586436170212766,0.34122970455150387,-0.0,2.136836405249038,1.178617970994664,-0.02790104145547177,-0.02743619853475106,-35.82175549653157,1.613846153846154,24.0,-0.7917151178906888,0.34395951198558833,-0.0012332845416838899,2.8304379960378525,-0.0012332845416838899,-0.9727466099441637,-0.0012332845416838899,0.11630908244591376,-0.017144256059954177,2.8140432713952774e+17,0.21464646912591454,-0.00016028307093541555,True,0,0,0,0,0,True,0.5147556612909525,0,12.431995938093758,6.455446872686465e-19,0.44264698541075215,0,-0.02362141983498074,True,-1,-31.024094229862577
4919,2012-09-26,16.454999923706055,16.459999084472656,16.190000534057617,0.010696690401589543,12.991127967834473,5075400,22305200.0,16.36833318074544,365098945.2631632,52.53554573889402,-0.006678731486876144,0.07180921929123368,-0.44893152662976804,0.22729338758608972,-1.0,-0.08884871099337897,0.21800316144816945,-3.0,-0.25509253095459994,0.00014625608234599373,0.00014625608234599373,0.6036034235357773,0.00014625608234599373,-0.707300826005862,0.1049730724229287,-1.953095934095135,-0.30497208189311353,-0.12642979321365105,-0.19944044764188648,-1.2873831775700935,-0.01954476363502707,-1.0,0.10502789305854336,0.0,-0.0033105955141222746,0.7041428000532836,-0.5680890632845613,1.0,0.00020438208943633043,2.6793710021321964,0.1293587045726987,-0.0012425804412562567,0.8550531914893617,0.3444237423476178,1680.0,1.6310816135075903,1.108658408607284,-0.010789866646850362,0.08595945051077931,-36.211104126140455,1.613688797744168,48.0,0.020698060495334545,0.017805504031228984,-1.0,4.629553284403351,0.00014625608234599373,-0.9727466099441637,0.00014625608234599373,0.6754098494825801,-1.133354351388697,5.162269713884534e+17,-0.23084484540023756,-1.4223923756880433e-05,True,0,0,0,0,0,False,0.6325028726665773,0,39.49282490903773,1.0021931893845146,0.28649770293845084,0,-0.0026734124764340086,True,-1,-60.68041031260028
