,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2011-07-21,23.399999618530277,23.84000015258789,23.149999618530277,23.690000534057617,21.12735748291016,348000,1806700.0,23.463333129882812,42391203.96575928,116.30125791499498,0.014126708693655843,0.8225245175577349,0.4073369395890416,0.12061542835692549,-5.0,-0.028527726906917947,0.08430873976024832,-1.0,-0.4398863994951089,-0.32999992370605824,-0.32999992370605824,0.07840931717279946,-0.32999992370605824,-0.18728250553622272,0.07407503738683453,-1.8988693467336688,-0.6773584905660377,-0.277180502868804,-0.5444479595064853,1.1100886162235855,-0.09130461413790694,1.0,-0.06064250466948164,0.0,-23.68100502113314,0.3093206951026856,3.3174258044343737e-16,1.0,-7.689477653167982e-06,3.117758784425451,0.014894125276974094,0.008798937997753024,0.15762925598991173,0.8480732785849653,2160.0,2.127506493711757,0.6409125803563644,-0.2821996300399636,0.05937793043004047,-92.80879115566611,0.5043290043290044,42.0,-0.31364931093840726,-0.006345092742990385,1.0,0.2256138735299127,1.0,-0.39245283018867927,1.0,0.8845108695652174,1.300681875416048,-0.7358663916082038,0.32551034866974293,-0.0007118225143632491,True,-1,0,0,0,-1,False,0.9819868012846514,0,229.69496010390426,3.55587673836204e+25,0.49982880614279573,0,-0.00017065844618543893,True,-1,0.41968262140758456
279,2011-07-22,23.670000076293945,23.729999542236328,23.200000762939453,0.013800382714555689,20.690359115600582,242200,1421100.0,23.53333346048991,33443220.18070221,116.33426463962162,-0.020683822713035482,0.5476115153432458,0.38568991313073314,0.031062549476584243,-6.0,-0.02724689018864816,-0.010537929429182734,-1.0,-0.5071000315556958,23.67620015134306,23.67620015134306,0.12284647982986847,-23.67620015134306,-0.45112306232204996,-0.0008218259429048169,-1.804334170854272,-0.48238993710691824,-0.0607818361921758,-0.45207212907307814,1.0845262440354464,-0.07393919006604895,1.0,-0.05155046741814137,0.0,23.026200532812787,0.6799368088467614,-0.22116293423234581,1.0,0.0001992419388737209,4.117758784425451,0.057360042427351925,0.008886944188195916,0.5873266078184111,0.3228048010107391,4.0,3.0331873387352912,0.8902755774068631,-0.19185049262058324,0.01916405777092995,-92.87076090542976,4.6797385620915035,21.0,-0.22085329761583644,-0.024301461865566743,23.67620015134306,0.6313850742781895,23.67620015134306,-0.5204402515723271,23.67620015134306,0.1197824944620547,0.007526366047711619,6.493672169377583e+17,0.43626765131931045,-0.00048325349785342884,True,0,0,0,0,-1,False,0.9832947255145019,0,76.25296872456137,1.0000548224777108,0.6702428606886865,0,-0.00017953489690089044,True,-1,-44.550384324619124
280,2011-07-25,23.270000457763672,24.170000076293945,22.989999771118164,23.790000915527344,21.216535568237305,433700,1523900.0,23.476666768391926,35776092.488352455,116.24267051161236,0.025431040223514945,0.8225245175577349,-0.1304771115150873,-0.03661639401812316,-5.0,-0.027574376849569412,-0.04287414546035414,-35.0,-0.7674345219312085,-23.776200532812787,-23.776200532812787,0.19367061101968028,-23.776200532812787,-0.5972793419803859,-0.03189944281735783,-2.33354271356784,-0.7339622641509433,-0.44211044987281245,-0.5204049351471054,-1.09986366734833,-0.03725642761550174,-1.0,-0.050714094403630325,0.0,-0.4300003051757848,0.1933649289099526,-0.8388884110737048,1.0,-3.999161534096045e-06,4.117758784425451,0.09025449006653767,0.007633547486653554,0.05201765447667087,0.06127605811749842,5610.0,1.4927648137000071,0.57306304744933,-0.317408894868041,-0.005818093905834455,-92.67005300269062,0.488120950323974,20.0,-0.7964922371045936,-0.05152726321488755,-1.0,0.9100982369419692,-23.776200532812787,-0.5204402515723271,-23.776200532812787,-0.05696099737416144,0.004410696155575988,-0.6070411808566255,-0.5928431969196453,-0.0007907123628436741,True,-1,0,0,0,0,False,0.8069341440086925,0,232.87156288319673,2.9685741076768757e+21,0.508828367443571,0,-0.02899464229435865,True,-1,0.44030510024828023
281,2011-07-26,23.739999771118164,23.920000076293945,23.479999542236328,0.014671112013186143,21.163028717041016,263200,1521500.0,23.713333129882812,36079836.3571167,116.27684041824672,-0.002522125724335411,0.5476115153432458,-0.07787662963294711,0.005058327977406926,-9.0,-0.029752126014688827,-0.004217985308501501,-1.0,-0.7213632060586936,23.775329803514158,23.775329803514158,0.09645727575749023,-23.775329803514158,-0.640620056944005,-0.0007653388437123792,-2.451633165829146,-0.6679245283018868,-0.09901928300635413,-0.44954128440366975,-1.1063394683026584,-0.06016753146777913,1.0,-0.03658371596827386,0.0,-0.005675599088709057,0.5548183254344392,-0.9449111825230645,1.0,0.00020605742324918654,2.117758784425451,0.17757741811226038,0.007666345159289873,0.5813366960907944,0.5265319014529375,-0.0,1.203816595397519,0.8988904814257979,-0.3053260891069521,-0.006428144860894877,-92.57786173051262,4.797297297297298,72.0,-0.80938413246776,-0.08576277991714266,1.0,1.3430757450429922,1.0,-0.5204402515723271,1.0,-0.39848743767842,0.00534432816096686,5.916458479608192e+17,-0.6500594580092466,-8.605291690769537e-05,True,0,0,0,0,0,False,0.7691610552233008,0,95.7597050398761,1.6071455394242402e-21,0.20023314799698577,0,-0.03876457611093602,True,-1,-53.798866048550494
282,2011-07-27,23.649999618530277,23.649999618530277,23.07999992370605,0.014902891316874313,20.699277877807617,333900,1621000.0,23.459999720255535,38028659.546534225,116.27189055571084,-0.02191320976800437,0.3687124327744385,-0.30075000007394087,-0.1059036774649192,-6.0,-0.02708054775770403,-0.11814638958985153,-1.0,-0.6513095613758283,-0.00023177930368816976,-0.00023177930368816976,0.16161560561662938,-0.00023177930368816976,-0.676684593483075,-0.05528359361940223,-2.312814070351759,-0.6062893081761006,-0.20357881073839437,-0.45112306232204996,-1.0978186775732788,-0.07297605609470445,1.0,-0.01568716201370901,0.0,-0.001102508602318624,0.6489731437598736,-0.9449111825230645,1.0,0.00020622150635200102,1.117758784425451,0.10372656401557405,0.007505575745678339,0.5784993694829761,0.6133922931143398,55.0,1.3592489642228305,0.8872621738695883,-0.22692211055276382,-0.016181845021055595,-92.90862902416677,4.8231292517006805,76.0,-0.7046659897724473,-0.07262446445270222,-1.0,1.731029074065684,-0.00023177930368816976,-0.5204402515723271,-0.00023177930368816976,-0.5179677190987959,-0.0027924620905213082,4.072711827739846e+17,-0.48656957488070407,-0.00015824403124674216,True,0,0,0,0,0,True,0.8473412836268586,0,166.67682525685595,1.8668252815524154e-20,0.40303433199142613,0,-0.0013596639388299223,True,-1,-41.39248574290242
283,2011-07-28,23.209999084472656,23.350000381469727,22.959999084472656,0.014606309193399057,20.57442092895508,205800,1478800.0,23.173332850138348,34268724.61878459,116.33609235574102,-0.006031856750140729,0.21053464093641253,-0.7560317635062361,-0.16060497636736223,-3.0,-0.02237226485517119,-0.19207237186185402,-1.0,-0.6383717260965605,0.00029658212347525616,0.00029658212347525616,0.09537457907272598,-0.00029658212347525616,-0.6795317937361595,-0.01165722256897416,-1.9145728643216082,-0.680188679245283,-0.05072721250012545,-0.40714963619107875,1.076346284935242,-0.048775433741222646,1.0,-0.023306944173434162,0.0,-0.005610796268921971,0.5744075829383887,-0.9449111825230645,1.0,0.0002064455427359476,1.3238366571699904,0.18271380503177892,0.008273369387848516,0.5797604035308953,0.7665824384080859,-0.0,1.0804672592349371,0.8783540209548559,-0.14020644561389625,-0.026054788498258274,-93.18191373975506,4.6558441558441555,120.0,-0.7495045588895214,-0.07233291102594645,-1.0,1.0842369651872763,0.00029658212347525616,-0.5204402515723271,0.00029658212347525616,-0.1849109958047452,0.0209282027019686,5.960773405884055e+17,-0.7507865596486325,-0.00021959557247226604,True,0,0,0,0,0,True,0.8933783324447032,0,12.920249171549576,3.104450336360722e-29,0.6607282909286522,0,-0.00015652298257656585,True,-1,-59.3230583975609
284,2011-07-29,22.81999969482422,23.239999771118164,22.65999984741211,0.01436945085557938,20.547666549682617,253600,1490200.0,22.906666437784832,34135514.32558696,116.36481186778056,-0.0013003372212270214,0.067067383739323,-0.6662694487772576,-0.11809206065667777,-2.0,-0.014815664862775415,-0.11749737960789008,-1.0,-0.715683180814137,0.00023685833781967626,0.00023685833781967626,0.22088249367789392,0.00023685833781967626,-0.6757355267320468,-0.06170459872489825,-1.910804020100503,-0.7188679245283018,-0.06611913642330952,-0.42043657070547297,1.0800954328561692,-0.014512129092704506,1.0,-0.029703784584575704,0.0,-0.005373937931102295,0.5424960505529226,-0.8127644950426375,1.0,0.00020762813266161253,1.3238366571699904,0.19180203768155366,0.007225150947502429,0.5794451450189155,0.9406190777005685,392.0,1.1382561582252049,0.8497231254080284,-0.028656570252838996,-0.06610604920806425,-93.41664437520296,4.615384615384615,136.0,-0.7775096078460302,0.018124080571404366,-1.0,1.4240977024726806,0.00023685833781967626,-0.5056603773584906,0.00023685833781967626,-0.10792049895162167,0.006808282789498854,3.9439717248293984e+17,-0.8178606235855668,-0.0002843791534092772,True,-1,0,0,0,0,True,0.889651981389807,0,30.98840060909694,1.0015609417405342,0.8608123913664678,0,-0.0038156804641749065,True,-1,-39.252380789479574
285,2011-08-01,23.190000534057617,23.309999465942383,22.600000381469727,0.01429735045336388,20.360382080078125,355700,1412200.0,23.03333346048991,32527673.51290385,116.30998631922776,-0.009114626018949745,0.21053464093641253,-0.36304177406099386,-0.12792334013461545,-1.0,-0.02168679542098893,-0.12478956963157956,34.0,-0.48437993057746925,7.210040221550078e-05,7.210040221550078e-05,0.24219148360743367,7.210040221550078e-05,-0.47231888642834546,-0.09524034135089421,-1.6959798994974877,-0.4147798742138365,-0.08248358731764859,-0.35083834229674155,1.0852079072937968,-0.20635343280061733,-1.0,0.027600327437073677,0.0,0.0006055408635104332,0.5902053712480253,-0.8127644950426375,1.0,0.00021169738050593053,5.466603355492245,0.21287339573724123,0.0070735235481307,0.5816519546027743,0.684459886291851,1050.0,2.2450084456855754,0.8379258648077934,-0.13957583191548292,-0.06147623332778273,-93.35773159725422,4.746666666666666,152.0,0.005733004979278671,0.09342653484994885,-1.0,2.0695857062519267,7.210040221550078e-05,-0.3836477987421384,7.210040221550078e-05,-0.0856677216032277,-1.1772680323971967,3.571098298737231e+17,-0.8117672555394007,-0.00032461054465046646,True,0,0,0,0,-1,True,0.8472323983598395,0,0.28037076288096635,8.076059635151167e-21,0.9852911616567026,0,-0.0023251057888866718,True,-1,-32.59596768790994
286,2011-08-02,22.700000762939453,22.88999938964844,22.489999771118164,0.01438418321934857,20.083919525146484,263100,1412100.0,22.69333330790202,32045255.96408844,116.31890454861997,-0.013578601269309876,0.067067383739323,0.5756104083001852,-0.15242082723046313,-1.0,-0.013391060757761062,-0.14608507767210105,-1.0,-0.4389397286210161,-8.683276598469084e-05,-8.683276598469084e-05,0.2672603034531437,8.683276598469084e-05,-0.481809553938627,-0.048051884039313736,-1.8181532663316589,-0.5235849056603774,-0.08593472915566153,-0.3543182537171781,-1.116564417177914,-0.03549367551341598,1.0,0.01244706304937894,0.0,0.0002221259740504862,0.6088467614533966,-0.8291561975888458,1.0,0.00020968616590736337,1.729661285216841,0.18886571261616278,0.006034894360774846,0.5775535939470365,0.7849020846493999,25.0,1.4031675643879236,0.8079899159806826,-0.02878536382700906,-0.06967922340178827,-93.62978642926397,4.728476821192053,64.0,-0.4350239240157636,0.03851198371140603,1.0,1.525036962539231,1.0,-0.3836477987421384,1.0,0.6576049917418023,-1.2546388894923228,5.4999070004630515e+17,0.29123692015882297,-0.00034428420667738716,True,0,0,0,0,0,True,0.7760306420482331,0,0.20452892903836592,0.9994035263077925,0.9837539060150016,0,-7.701779650035134e-05,True,-1,-56.57266374184157
287,2011-08-03,22.84000015258789,22.989999771118164,22.46999931335449,22.8799991607666,20.40497398376465,465200,1543400.0,22.766666412353516,35138072.940826416,116.20206686682081,0.015985732490463755,0.8225245175577349,-0.4165143266752201,0.20156578358366187,-1.0,-0.01785785009536966,0.15858239202398672,22.0,-0.4925844114862733,-22.865614977547253,-22.865614977547253,0.21048887376891318,-22.865614977547253,-0.6934514394179058,0.1311546198185802,-1.450376884422111,-0.27358490566037735,-0.35061016446282073,-0.5191395128124011,1.1925698704839809,-0.15249796341096172,-1.0,0.02291344874927749,0.0,-22.871003647842123,0.3807266982622433,-0.9185586535436896,1.0,7.30563301356309e-06,4.3469452358341245,0.11018527507092374,0.004817135462289093,0.41866330390920553,0.06727732154137714,7392.0,1.3426845012151147,0.7126022064906039,-0.15503778736200688,-0.016430533384625842,-93.4735543974346,0.5945945945945946,100.0,0.35833082311404635,-0.006611955703993007,-22.865614977547253,0.47390917679314104,-22.865614977547253,-0.3836477987421384,-22.865614977547253,1.2240499905918039,-0.009482328965007003,-0.7815926389884296,-0.881249414668364,-0.0007777953009861936,True,0,0,0,0,0,True,0.9715825616090402,0,241.61492760763662,81175210102.39912,0.8840627100235967,0,-0.010400252127324299,True,-1,0.07677346071901993
288,2011-08-04,22.520000457763672,23.200000762939453,21.71999931335449,0.017814697233561428,19.423969268798828,817900,2155500.0,22.480000178019207,48455640.3837204,115.91663021626235,-0.04807685814986007,0.5476115153432458,-0.2328562676310725,0.4946409295543569,-1.0,-0.012533308091529527,0.53100070335494,-12.0,-0.2707478699905333,22.86218446353304,22.86218446353304,0.24855057545770937,22.86218446353304,-0.774122113255299,0.01987078103749618,-1.9327889447236186,-0.5037735849056604,-0.17609277356445216,-0.42929452704840243,-1.117927743694615,-0.0049755210794872025,-1.0,0.004747886874608342,0.0,-0.008819184309084342,0.7121642969984202,-0.9185586535436896,1.0,0.00019210975169333316,5.266856600189934,0.14532584872894297,0.0039880536030213205,0.5649432534678437,0.26626658243840806,-0.0,1.6624759736209618,0.8060103264440754,-0.029643987654809478,0.02247900509010529,-93.46882407310287,5.156716417910448,20.0,-0.1593273522071376,0.010776721276237635,1.0,4.034418306171184,1.0,-0.3836477987421384,1.0,2.9125673971746364,-0.04533759486287847,4.733594580047617e+16,-0.6395648233975192,-0.00047212555794112494,True,-1,0,0,0,0,True,0.9991380459010496,0,257.6009121040275,1.0,0.7534750986165252,0,-0.0052001260636621496,True,0,-15.193898538611235
289,2011-08-05,22.71999931335449,23.0,21.920000076293945,22.780000686645508,20.3157958984375,1086900,2988800.0,22.546666463216145,67387476.7252604,115.5599441457241,0.04591368082982439,0.3687124327744385,-0.37306183027554046,0.5304900374158101,-2.0,-0.0162516555032413,0.5204138818675429,-30.0,-0.42537077942568635,-22.762185989411947,-22.762185989411947,0.24269097767997486,-22.762185989411947,-0.8759886111989876,0.5153406647801548,-1.857412060301508,-0.3987421383647799,-0.37914209497077866,-0.5419171148370768,-1.2556237218813906,-0.18097171010652432,-1.0,0.014060827117042688,0.0,-22.76561650342616,0.19178515007898894,-0.9185586535436896,1.0,-9.10221349978691e-06,3.2668566001899335,0.18015000194010247,0.00365341128594756,0.3921815889029004,0.06317119393556538,12493.0,2.735339792530574,0.6985987742663993,-0.16205080520713805,0.04652795708056589,-93.10643658555077,0.5576036866359447,20.0,-0.06664753377489437,-0.02799729081370897,-1.0,1.768723365095835,-22.762185989411947,-0.3836477987421384,-22.762185989411947,2.7475219414286096,-0.2191852979577229,-0.7858649873156444,-0.8059187879345339,-0.0011301145301689426,True,0,0,0,0,0,True,0.9998315362712148,0,635.5870230254163,1.0,0.7009333471596308,0,-0.0052001260636621496,True,0,0.0555054371191008
290,2011-08-08,22.46999931335449,22.729999542236328,21.649999618530277,0.02250470331810254,19.32587242126465,711400,3344500.0,22.28333282470703,74526606.63223267,115.5133843569076,-0.04872697879251109,0.21053464093641253,-0.2695049113032908,0.6024463510477717,-1.0,-0.011363762380629503,0.5744240986307937,-16.0,-0.2193120858314926,22.757495983327406,22.757495983327406,0.20190191763596355,-22.757495983327406,-0.8022777602024675,0.004877185743091645,-1.9422110552763825,-0.6676100628930818,-0.09991644397461197,-0.4640936412527681,-1.165303340149966,-0.019301944465632496,-1.0,-0.004244288935166838,0.0,-0.013509190393625452,0.7317535545023697,-0.912870929175275,1.0,0.0001894237828285372,2.259892371003482,0.3526111814186012,0.003728799155138567,0.548234552332913,0.3149084017687934,-0.0,2.5855763670869334,0.8266717207266788,-0.030781664226645033,0.05712440247158544,-93.32995627604936,5.255813953488372,36.0,-0.2777952517272654,-0.018525683532162444,1.0,2.685449265199985,1.0,-0.21257861635220127,1.0,1.4317776444165549,-0.03118533966870851,1.9871531051920776e+16,-0.7431593097553114,-0.00019892939834941599,True,0,0,0,0,0,True,0.9954327842424552,0,607.5956504416919,1.0,0.5916712992646843,0,-0.0052001260636621496,True,-1,-20.765491391598268
291,2011-08-09,22.030000686645508,23.3700008392334,21.549999237060547,23.31999969482422,20.79737663269043,977900,4059300.0,22.316666920979817,90590046.03233337,115.37861090608865,0.07614211410803384,0.8225245175577349,0.30421137207180887,0.6755397636652225,-1.0,-0.008795356036170765,0.6671182705858562,-33.0,-0.5238245503313348,-23.297494991506117,-23.297494991506117,0.16653170631089856,-23.297494991506117,-0.43688706105662767,0.6664889137268128,-1.6513819095477391,-0.7248427672955975,-0.3069614858615041,-0.5539386270167669,-1.2805044308111793,-0.07502515733781981,-1.0,-0.0005408281496845072,0.0,-23.31100418189974,0.2812006319115324,-0.912870929175275,1.0,-1.4448934120873707e-05,4.257993035770814,0.21427808210365193,0.003452745233554175,0.0031525851197982345,0.0972836386607707,13950.0,2.753401469678767,0.3886022086171369,-0.06815326633165829,0.01579961054830307,-92.93705346780946,0.4851258581235698,18.0,-0.3748410569959672,-0.0006099724822919387,-1.0,0.4178833922217802,-23.297494991506117,-0.12672955974842767,-23.297494991506117,2.158425139344257,1.0529618778921388,-0.7316973123490907,-0.7112533706885331,-0.0006639122560886351,True,-1,0,0,0,0,True,0.993707543641406,0,537.1811242805388,1.0,0.34401728467128967,0,-0.0052001260636621496,True,0,0.708400809005034
