,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3361,2005-10-17,46.119998931884766,47.09999847412109,46.09999847412109,47.0,33.31356430053711,1668900,6382700.0,46.439998626708984,296412579.23469543,119.86413284244796,0.010101036600762558,0.8363010137769691,-0.18621951226320377,-0.6746254065024405,-2.0,-0.27316106192881384,-0.6859116932571879,-32.0,-0.37977148792521426,-46.98790810848672,-46.98790810848672,0.7258288024705,-46.98790810848672,-0.734598388354562,-0.4807517974521403,-1.3809770636257612,-0.612083495397381,-0.5383971677211498,-0.7239407330387315,-1.3777956341234767,-0.021538895842284807,-1.0,-0.14313956251526824,0.0,-0.5800018310546875,0.2982592881267862,-0.13363062095621267,1.0,-3.1484516138777554e-06,3.0428961393474587,0.08856829554614332,0.001092926297884458,0.09171098715786742,0.08932744741625552,6750.0,1.5074188473564134,0.5389262968070943,-0.06217448903912059,-0.24165393328412038,-73.26681684905529,0.7291437980241492,10.0,-0.5429288698929637,-0.38941497599214686,1.0,-0.1442923198200953,1.0,-0.7158044859328406,1.0,0.7970796008312038,-2.0031905002072588,-0.8188425439990431,-0.24933474329228453,-0.00046162980557806744,True,0,-1,0,0,-1,False,0.4651873593185762,0,317.98628731832423,2.4090835932456605,0.8441601232591139,0,-0.08973673648047373,True,-1,0.8791219461690654
3661,2006-12-26,59.04999923706055,60.0,58.75,59.83000183105469,43.29924774169922,1084300,10344000.0,59.266666412353516,613054397.3693848,132.74972608842924,0.01630716692012668,0.22796984663374056,0.2741378365070894,0.34037610832286097,-3.0,-0.31047238869132276,0.13846446700847648,-1.0,-0.29745520643988577,-59.81906217448415,-59.81906217448415,0.46746216195073365,59.81906217448415,-0.018975825318429944,0.10577371186489606,-0.9489438901127377,-0.07195643718397511,-0.046777355022543536,-0.7516246425786327,1.3678853622606133,-0.1084607522777122,1.0,0.08262327355464374,0.0,2.2099990844726562,0.21784879189399844,0.035593424840719284,1.0,-4.3452155782855025e-06,3.168724814766671,0.1791976596916962,0.0033499449089942354,0.15319756129199638,0.1633341989093742,4464.0,1.5699729519445416,0.40320473231396753,-0.05797099341730584,0.13351374671357008,-73.37801565323966,0.6658316633266533,40.0,0.2968976175975247,0.3382826753739195,-1.0,-0.21004845807980632,-59.81906217448415,-0.8694412031634902,-59.81906217448415,3.2904392358244974,1.1675439940595846,-0.8091310732685318,0.01605260721842186,-0.00035943685521140753,True,-1,0,0,0,-1,False,0.6199239109828545,-1,481.09806390209144,2.8419509371270758e+63,0.562066266694131,0,-0.06397508758299669,True,0,0.6235032725772508
3662,2006-12-27,60.040000915527344,60.290000915527344,59.77999877929688,60.02000045776367,43.436744689941406,969400,10262600.0,60.03666687011719,616132297.4212646,132.85104625872447,0.003175641332010981,0.07343384455419807,0.4622190049063784,0.24663260141684046,-4.0,-0.31318287857528765,0.06751553669033991,-1.0,-0.3075824461178915,-0.18999862670898438,-0.18999862670898438,0.003567531456344414,0.18999862670898438,-0.001949571094359241,0.06428550518006694,-0.8855772968770244,-0.3007908725528329,-0.013507899311322732,-0.7477255003899143,-1.388777286728271,-0.28028963860265427,-1.0,0.18269936312844745,0.0,-60.00926107991245,0.3233307352559106,0.035593424840719284,1.0,-2.5735268520563167e-06,4.034056934875861,0.03245117326533531,0.0032629680763937054,0.4538850693994033,0.5959491041287978,1512.0,1.978713058164862,0.7051885778093598,-0.14463167032476504,0.08819863854292709,-72.8165879773838,0.663831915957979,12.0,-0.0435055514470249,0.07794856202546847,-1.0,-0.31336371759548115,-0.18999862670898438,-0.8694412031634902,-0.18999862670898438,1.826485125572426,-0.9702648160085905,-0.4713741504934792,0.47334981750684507,-0.00026367000233396085,True,0,0,0,0,-1,True,0.7097902670666926,-1,1166.7815812529668,4.521193470848319e+63,0.7909562124404895,0,-0.16234976677796656,True,0,-0.03913967544482374
3663,2006-12-28,59.70000076293945,60.02000045776367,59.43999862670898,0.010653691805306776,43.2341194152832,986900,10115300.0,59.71999994913737,604085715.4855092,132.9493385974363,-0.0046650912556042146,0.5753834156485573,0.6061349124328637,0.08867603526865592,-4.0,-0.17437570088044357,-0.04896358602323557,-1.0,-0.19903921059465074,60.00934676595836,60.00934676595836,0.04767091935175847,60.00934676595836,-0.010657655315830517,-0.03405803695250341,-0.8373720357651934,-0.8153766368468819,-0.022101208569008816,-0.25942292695606967,-1.4068568367483594,-0.003773609001076744,1.0,-0.2053975320246173,0.0,0.0002859647652286527,0.7039490776825149,0.035593424840719284,1.0,0.0001856283652918533,4.034056934875861,0.17284608986583463,0.004005335764175072,0.791153197561292,0.9848091404829914,140.0,2.308398888701316,1.002207463738071,-0.05533166015036724,0.020897816742039582,-73.22004306513873,1.5385583884167453,24.0,-0.5322413890554921,0.36010262705033474,1.0,1.7293617718479197,1.0,-0.8694412031634902,1.0,3.661532508285826,-1.1552175955872463,5.661644761282551e+20,0.6364540904343953,-6.012493625474546e-05,True,0,0,0,0,-1,False,0.8628487917511992,-1,1057.0396638879276,1.6054817059375965e-66,0.7597461506635014,0,-0.55774720996626,True,0,-102.73521335170298
3664,2006-12-29,59.70000076293945,59.70000076293945,59.09000015258789,0.010697914629449084,42.93739318847656,781100,6094600.0,59.4966672261556,362608388.07652795,133.0031049905016,-0.006863070570684138,0.3936833896542761,0.7340646524457449,-0.0641247915148024,-4.0,-0.1743139093493024,-0.15248458120401404,-1.0,-0.39275512853804206,-4.422282414230823e-05,-4.422282414230823e-05,0.29946839107119666,4.422282414230823e-05,-0.15011697426566156,-0.02127232067619851,-1.1613321238823373,-0.26059898872034226,-0.032497671311076566,-0.25760332726800106,-1.3455202892728004,-0.15771352372411776,1.0,-0.25214597809168493,0.0,59.81930391642524,0.7370745648220317,0.2182178902359931,1.0,0.00018325236547692201,2.0340569348758613,0.10725008018961932,0.0033793035487977604,0.790893760539629,0.9065177875876396,105.0,2.024513120801181,0.9648678225812004,-0.06345414819881218,-0.06486917825233902,-73.60888764410004,1.538388923851479,8.0,0.39156298322129157,0.0004943823465183642,1.0,1.2053712191938095,1.0,-0.8694412031634902,1.0,-0.14070286941477303,-0.0009524921213688309,5.241808273388651e+20,0.39225836188186586,-4.4269553558453246e-05,True,0,0,0,0,0,True,0.9774076520167984,-1,63.231752716824914,0.9998987375506131,0.7137964436992753,0,-0.5783804827407215,True,0,-97.69106910378615
3665,2007-01-03,59.459999084472656,60.34999847412109,59.18999862670898,59.77999877929688,43.263065338134766,1990900,5812600.0,59.666665395100914,346818459.2755636,133.02014087815468,0.007584644098336257,0.22796984663374056,0.30110467843283034,0.14521784800205678,-5.0,-0.30978782391827464,-0.11651173105637301,36.0,-0.6796935860815373,-59.769300864667436,-59.769300864667436,0.911378542203155,-59.769300864667436,-0.9591889784247466,-0.06915476530222685,-1.8744330698457947,-0.7308440295604823,-0.38050498422050033,-0.7468157005458799,1.3859649122807016,-0.2138968958004935,-1.0,-0.5071973100262376,0.0,0.24000167846678977,0.1723824369966225,-0.8411251883587769,1.0,3.215654804945837e-07,5.034056934875861,0.09909076982645303,0.003117748124892107,0.3109352704630951,0.15619319657231887,8400.0,1.6725706462981345,0.5177408315499777,-0.182755905437681,-0.04946887839657058,-73.25295651411494,0.6724224224224223,102.0,-0.7039827543338352,-0.07055158656650949,-1.0,0.09693229302925799,-59.769300864667436,-0.8074679113185531,-59.769300864667436,-0.6522447648047763,1.9743423854254918,-0.49515272514603836,-0.0499850210473381,-0.0002539122767502998,True,-1,0,0,0,-1,False,0.4393048746294645,-1,507.0778701842779,2.494088910975585e+63,0.8247579497799324,0,-0.5545029846872567,True,0,0.2756242350397472
3666,2007-01-04,59.77999877929688,59.86000061035156,58.68000030517578,0.011045949551111574,42.59001922607422,2381800,7110100.0,59.43999989827474,422624343.27672327,133.04210378409743,-0.01555704791178203,0.07343384455419807,0.31296344705061446,-0.034134238713235704,-2.0,-0.17431801085463386,-0.2660915720767221,-3.0,-0.31069851986497016,59.76895282974577,59.76895282974577,0.9467320522149101,59.76895282974577,-0.8380556277618924,-0.07703649428851556,-2.413632240507969,-0.6748346946713341,-0.056986853248806583,-0.2581232128931635,-1.351546805946163,-0.0610850530266743,-1.0,-0.08293087501285311,0.0,-0.00039225774580479815,0.8147570797609769,-0.8411251883587769,1.0,0.00018058408637495704,4.034056934875861,0.11733992233501989,0.0038268018220378387,0.7867427681930211,0.3522461698260192,496.0,2.185379088068824,1.0015333184711235,-0.10218570340426743,-0.09482330030291225,-73.77503996207861,1.538848694558037,90.0,-0.231682726083768,0.35051258168559435,-1.0,4.98726666466477,59.76895282974577,-0.9428238039673279,59.76895282974577,-0.5495449972771317,-0.003015343035551954,2.308290480643459e+20,-0.036671502329750076,-1.1837749399352959e-05,True,0,0,0,0,-1,False,0.20026844622528175,-1,732.3738007093256,3.549463252394652e-64,0.8290637075000731,0,-0.5512587594082533,True,0,-50.608753078052516
3667,2007-01-05,58.54999923706055,59.29999923706055,58.31999969482422,58.9900016784668,42.69133377075195,3122200,9262900.0,58.72333272298177,543948358.6797079,133.0687757829616,0.0023789839927910172,0.3936833896542761,-0.2373777457678329,0.051012841713364176,-1.0,-0.30474685534308393,-0.21940572037325182,-39.0,-0.27239678005712803,-58.978955728915686,-58.978955728915686,0.9780629379792446,-58.978955728915686,-0.9936314010917598,-0.15221574092016993,-1.5750939484255535,-0.31544146246596655,-0.35197762300733476,-0.7479854432024955,-1.3115039507164858,-0.012477565239905515,-1.0,0.3168296810526227,0.0,-58.97930376383735,0.32488958170953497,-0.8411251883587769,1.0,-3.2120039122565664e-06,1.2421682048615625,0.1420090935437106,0.003668131005661731,0.2587884291088338,0.08893793819787069,6138.0,1.2893905138640953,0.5132973583892705,-0.050752332159590234,-0.09629241277085286,-74.26081767006292,0.6850828729281768,38.0,0.14574245921524767,-0.04829667547007585,-1.0,0.46318958592297876,-58.978955728915686,-0.9722546350317646,-58.978955728915686,0.5806431216129856,-1.6911375140297067,-0.6585558951969968,-0.2773710350002099,-0.0004482373367555161,True,-1,0,0,0,-1,False,0.18876560205501056,-1,752.2024057355426,0.08081324003581135,0.86867564486129,0,-0.27676392393198557,True,0,0.4485246143980881
3668,2007-01-08,58.9900016784668,59.34999847412109,57.970001220703125,59.27000045776367,42.89398193359375,1717900,9993900.0,58.77000045776367,587341507.5748444,133.1431741553713,0.00474654638633587,0.22796984663374056,-0.19417551549353765,-0.08536692823173975,-1.0,-0.30616194192023033,-0.4928236338791045,21.0,-0.3536743702934303,-0.279998779296875,-0.279998779296875,0.32118643505584415,0.279998779296875,-0.9751754613984923,-0.2194799925288116,-1.3404172605934945,-0.5721509140412291,-0.039092335173168624,-0.7456459578892644,1.359983929288871,-0.09233667184595537,-1.0,0.5035799363655887,0.0,0.5099983215332102,0.3703559366069109,-0.47701497884583466,1.0,-4.831915863949275e-06,2.2421682048615623,0.1507415325117753,0.0035783622729910706,0.32702036580620053,0.7491560633601662,6750.0,2.1936809988076647,0.5436432722267686,-0.12314806458812619,-0.23519193665697888,-74.48723256380252,0.6823765354725495,84.0,0.0231917267114691,0.32667410427209315,1.0,-0.19451788132254558,1.0,-0.9722546350317646,1.0,0.5821019971499839,1.1169223174515395,-0.9199882170521845,-0.602763114501659,-0.0004070102920185112,True,-1,0,0,0,-1,False,0.21549859126065918,-1,887.9748207446551,7.182260210867177e+62,0.9241178484488071,0,-0.2505744604384115,True,0,0.20275114856592175
3669,2007-01-09,59.59999847412109,60.150001525878906,59.18000030517578,59.900001525878906,43.34990310668945,2452200,11665000.0,59.643333435058594,695739484.5199585,133.21971181242216,0.010629341374211343,0.8363010137769691,0.057308950976111585,0.39823720646520505,-6.0,-0.30983641162794917,0.4876888457140495,17.0,-0.8610750454427422,-0.6300010681152344,-0.6300010681152344,0.3839498902224186,-0.6300010681152344,-0.32453860150766833,0.43078232929467386,-1.1014642995982893,-0.4881369117075068,-0.21900998038793645,-0.726800103977125,1.4572117316191242,-0.33458273202058086,-1.0,-0.0792836249922091,0.0,-59.888955576327795,0.19836321122369446,-0.4214636152117637,1.0,-1.2600382023358008e-06,3.034576888080073,0.030247475913057327,0.0034923208609889977,0.3196264106888053,0.5438847052713581,9900.0,2.7616265437138168,0.5006187666388903,-0.32637306120730764,0.07183437170078018,-73.55668214866944,0.67275,96.0,0.003653398262395372,-0.07319493292954135,-1.0,0.15256483195323423,-0.6300010681152344,-0.9722546350317646,-0.6300010681152344,1.936071767548085,1.3637381140070697,-0.7238657491415094,-0.5387268508410064,-0.00040627684667118494,True,0,-1,0,0,-1,False,0.3049070230042829,-1,1849.960385135423,3.345453522615133e+63,0.9248112529048682,0,-0.255058618505822,True,0,0.3089625897077455
3670,2007-01-10,59.52000045776367,60.36000061035156,59.150001525878906,60.220001220703125,43.58148193359375,1320400,10994500.0,59.67666753133138,656115121.1732229,133.31922338749624,0.005342231830928634,0.8363010137769691,0.5341404867815707,0.4176360018529488,-5.0,-0.31082059640829496,0.49804709741033654,-1.0,-0.8879511815112958,-0.31999969482421875,0.31999969482421875,0.01536377637169948,0.31999969482421875,-0.20977384975305433,0.28160033603091894,-1.465465854606712,-0.2511344483339816,-0.042559031082054354,-0.7277099038211593,-1.4738181331190572,-0.013748229328763148,1.0,0.5686067678716497,0.0,-1.2299995422363281,0.3172252533125487,-0.4214636152117637,1.0,1.4490452906405949e-07,4.034576888080073,0.028274281749696525,0.0035100560992386352,0.17499027111168763,0.6097117631783953,7392.0,2.679556346002025,0.3859841069392621,-0.3386191980463004,0.08171033694207838,-73.56728510760152,0.6669161676646707,6.0,0.4722983563593749,0.0817117862318118,-1.0,-0.42019842281065645,-0.31999969482421875,-0.9722546350317646,-0.31999969482421875,0.4739246294430524,-0.026564856727419706,-0.834083330244648,0.5305180848492426,-0.00021320509667981918,True,-1,-1,0,0,-1,True,0.6636591877047563,-1,773.8584584712835,2.928934363245957,0.971611791189064,0,-0.37277998085675623,True,0,0.5780357490891719
3671,2007-01-11,60.380001068115234,61.16999816894531,60.18999862670898,61.060001373291016,44.18940734863281,1491700,10104400.0,60.57999928792318,612124544.804891,133.40483284994858,0.013948856452349334,0.8363010137769691,0.7145522552269906,0.46816874082119003,-9.0,-0.3164936338501807,0.5814853320922715,-1.0,-0.899246948844456,0.8400001525878906,0.8400001525878906,0.23999909681895393,-0.8400001525878906,-0.46061866389394335,0.4027349467181271,-1.3032266424776464,-0.15208090237261765,-0.16829428124596382,-0.48479334546399794,-1.5229677246551492,-0.2641715760031178,1.0,0.35547065578754605,0.0,-1.7900009155273438,0.2522733177448688,-0.14002800840280202,1.0,1.635237952499715e-06,2.034576888080073,0.02559435000423756,0.002889088855055094,0.1817356336749254,0.19241755388210854,9240.0,2.2401398591803674,0.392247099334588,-0.7402605442704321,0.11360335477052819,-72.72681289391664,0.65,10.0,0.5948842256047434,-0.3079062152453754,1.0,-0.5487394299251123,1.0,-0.9722546350317646,1.0,0.8417054814451819,-0.9985613402709005,-0.8394141465386661,0.6381061821567724,-0.00022659756550237048,True,0,-1,0,0,-1,True,0.8650881109024662,0,533.9677615763945,5.68192077362482e+64,0.9897214946260278,0,-0.39310161200706917,True,0,0.6931708689951259
3672,2007-01-12,60.7400016784668,61.68000030517578,60.20000076293945,61.56999969482422,44.558475494384766,1641900,8624100.0,60.87333424886068,524977721.89559937,133.4681899900921,0.008352412546067889,0.8363010137769691,-0.16760388641626986,0.3172513420243071,-9.0,-0.3203662281176916,0.4573933229629609,-1.0,-0.9031420410283043,0.5099983215332031,0.5099983215332031,0.07489217139709142,-0.5099983215332031,-0.46971666233428644,0.20880097110755677,-1.7545678372424514,-0.3155711137041359,-0.1943698334286889,-0.48908240187158825,-1.5468059461631176,-0.02565318607743632,1.0,-0.057540473265122793,0.0,-1.6699981689453125,0.29501169134840216,0.06726727939963166,1.0,1.0301141262001982e-06,5.034576888080073,0.02145478247892891,0.003413388633807768,0.14723050979374758,0.2613606855362244,10500.0,2.440996878249766,0.36412373519694324,-0.7714318763546391,0.12205785065648134,-72.5326825627334,0.6343579573624194,40.0,0.2700772647931786,-0.36734513365418314,1.0,-0.5607646888202731,1.0,-0.8597173603007908,1.0,0.6256158361145403,1.090051998083082,-0.8649418049229496,0.5631739110432062,-0.00024342227507844,True,-1,-1,0,0,-1,True,0.8342810454256877,-1,601.4957661943209,545.2533268133512,0.9968347292073573,0,-0.36477209471781996,True,0,0.5604309742757343
3673,2007-01-16,61.900001525878906,61.95000076293945,61.40999984741211,0.01206504897967906,44.50060272216797,966700,7872900.0,61.753334045410156,486177823.6061096,133.54213818453837,-0.0012993018800380174,0.5753834156485573,-0.4245423302006622,0.5592074911436833,-9.0,-0.17647630196445463,0.5934032268950872,-1.0,-0.9043105686834588,61.55793464584454,61.55793464584454,0.26602699312474476,-61.55793464584454,-0.9565895502989342,0.22126639187738503,-1.540235842944149,-0.13872682484117724,-0.006012883512484731,-0.23615804523004938,-1.5261818668809428,-0.33718306833581635,1.0,0.21473576883573875,0.0,60.207936171723446,0.6340607950116913,0.06726727939963166,1.0,0.000192735257090572,2.034576888080073,0.10701254367033818,0.0035968417321804447,0.7818134647814243,0.6017917424045702,-0.0,2.8909058934993097,0.9816998114358579,-0.19722312743503834,0.25832228664585327,-71.86272883750189,1.5392587939698492,5.0,0.6176266041886894,-0.3372238264817747,-1.0,1.0700252265692598,61.55793464584454,-0.6115648904447037,61.55793464584454,-0.6801927665250257,0.0015300163396654298,4.0417283363950684e+20,-0.4633913995534378,0.00013232272313279226,True,0,-1,0,0,-1,True,0.8881385982919237,0,381.93033472022404,1.3971270078906063e-63,0.9655335179381153,0,-0.3344496760696667,True,0,-114.3952527632483
3674,2007-01-17,61.4900016784668,61.88999938964844,61.06999969482422,61.650001525878906,44.61639022827149,1126700,6547400.0,61.483333587646484,402555978.3317566,133.59432168419409,0.0026020465611427124,0.8363010137769691,-0.43913311248882725,0.80540172267913,-8.0,-0.32185704125843734,0.7605826924415166,-1.0,-0.8068034276811218,-61.63793647689923,-61.63793647689923,0.26176655140725,-61.63793647689923,-0.9114894723160905,0.21457642146411773,-1.2570947259297651,-0.23194606508492155,-0.24464832211632703,-0.7283597608526124,-1.5233694924333734,-0.07376789691227013,1.0,0.03364697063876514,0.0,-0.5900001525878906,0.3278773707456482,0.06726727939963166,1.0,2.2675202175981843e-06,2.086832185103341,0.0884652213623568,0.00342989818005527,0.38085354780127123,0.3066735912749935,4032.0,2.1723875995235877,0.5807452402839053,-0.4600903362789773,0.43374029692891375,-72.11568926740637,0.635868218974486,12.0,0.3748666950263579,-0.09230160781217106,-1.0,-0.501817839980934,-61.63793647689923,-0.41708803319071697,-61.63793647689923,-1.384058135133289,-0.5523128138446652,-0.6981885784138612,-0.3478183432103761,-0.00013412896167229268,True,0,-1,0,0,0,True,0.9391235564008223,0,463.3564518263666,71.8160013962266,0.8704653963351215,0,-0.2791066282499622,True,0,0.1948841740390249
3675,2007-01-18,61.970001220703125,62.09999847412109,61.4900016784668,61.959999084472656,44.84074783325195,1330700,6557700.0,61.85333379109701,405615607.00187683,133.6414719446075,0.00502834632475424,0.8363010137769691,-0.1753734292015622,0.7775752123456192,-9.0,-0.3257156668745939,0.7541117541765475,-1.0,-0.667878473123864,-0.30999755859375,-0.30999755859375,0.2888837709377959,-0.30999755859375,-0.9125292435664154,0.3299788889337285,-1.012440067383698,-0.2523013094775055,-0.10035399008546439,-0.728489732258903,-1.4671220034819874,-0.26943867676560734,1.0,0.03155885574528409,0.0,-0.3899993896484375,0.31878409976617306,-0.13363062095621092,1.0,1.6683851301150155e-06,1.0868321851033407,0.08930880905154717,0.003947792343874847,0.4516798547152679,0.6652817450012983,6440.0,2.9682369917650986,0.6534240410232974,-0.4954601204963412,0.46076826827645284,-71.84722455533597,0.6258351893095768,21.0,0.5470868867243781,-0.39403786781649014,1.0,-0.47471632226029986,1.0,-0.41708803319071697,1.0,-4.214046166034648,1.3179855430758727,-0.7711136972222568,-0.7578621726782427,-0.0001731622878887738,True,0,-1,0,0,0,True,0.8559550611728213,0,95.14839095214728,70.08288577848293,0.9448355198359223,0,-0.2687623090657848,True,0,-0.016370194249149702
3676,2007-01-19,62.09999847412109,62.16999816894531,61.43000030517578,0.012016715736231188,44.65258407592773,1500800,6566800.0,61.8999989827474,406484913.31990564,133.68407157043097,-0.0041962286212873234,0.5753834156485573,0.07927131969867901,0.7263626951169647,-8.0,-0.17665734812499767,0.719206226784828,-1.0,-0.765385614126201,61.947982368736426,61.947982368736426,0.774943363442848,61.947982368736426,-0.7923056927475955,0.3193674739709628,-1.723338084747959,-0.3739141708803319,-0.010386874452860259,-0.2521445282037952,1.5441274943082899,-0.19380009262189193,1.0,-0.2049960232164855,0.0,4.8333243447872334e-05,0.7216160041569238,-0.29417420270727684,1.0,0.00019177115829299598,2.086832185103341,0.0872895191868212,0.00464873157357167,0.7828512128680762,0.5385614126200987,660.0,3.3893227561642028,0.9572823518709932,-0.19628564376333288,0.44122441201554,-71.88517994209278,1.539403453689168,72.0,0.11826345513676802,0.11920353527799661,1.0,2.1704306192128766,61.947982368736426,-0.6417736289381564,61.947982368736426,-5.867132672846469,-1.474730106974047,3.0591029778449616e+20,-0.38891358255158687,0.0001510990990196858,True,0,-1,0,0,0,False,0.8652617297697326,0,503.99502829856243,1.7641459653694788e-65,0.42606614172694224,0,-0.3025104775604011,True,0,-83.78969062412271
4143,2008-11-24,54.93999862670898,58.29999923706055,53.0099983215332,56.15999984741211,41.86766052246094,4567300,21322100.0,55.416665395100914,1181599681.2208812,176.1566735931956,0.0336830103935577,0.8363010137769691,0.02710384954383903,0.5529668150513016,-3.0,-0.20263705612908364,0.8431065276805988,31.0,-0.2660347961568424,-1.8299980163574219,-1.8299980163574219,1.1009864339984288,1.8299980163574219,-0.5596568754873927,0.8401551629395931,-0.39691589996112503,-0.27732399844418515,-0.0891288826212446,-0.7375877306992462,1.0101781170483461,-0.41070135489132625,-1.0,0.32442697181978336,0.0,-56.14611430084857,0.006235385814497272,0.2988071523336037,1.0,-4.929399855455709e-07,3.0375666190042896,0.025954465491822454,-0.004692144979165454,0.07108574393565961,0.3019994806543755,6864.0,2.676741777272115,1.0635170892287236,-0.24626195113478158,0.6874036449971127,-120.56456208713777,0.9649516962480342,126.0,0.599042344055821,0.32272294096367526,-1.0,0.7107270926775282,-1.8299980163574219,-0.9343964734863218,-1.8299980163574219,0.005761669363522092,1.7586097147389408,-0.5335347959502613,-0.4624012845896161,-0.00037161794494448185,True,-1,0,-1,0,-1,False,0.427565701120099,0,493.46987666574245,3.413905250658533e+60,0.9896377857714029,0,-0.22459678144561132,True,0,0.2305804213949067
4144,2008-11-25,57.5,59.9900016784668,55.93000030517578,58.86000061035156,43.88053512573242,2969900,21523900.0,57.80666732788086,1244224926.8985748,176.28063955405233,0.048076936792653235,0.8363010137769691,0.6363421004473133,0.5129148341064612,-7.0,-0.2146557442683186,0.8200671349945369,-1.0,-0.9700077901843677,-2.700000762939453,2.700000762939453,0.01911285327992285,2.700000762939453,-0.43644398232388876,0.8197481668362349,-0.35933652973953634,-0.25735770776610917,-0.04897080191181996,-0.737977644918118,-1.0176777822418641,-0.1430809742929949,-1.0,0.451871769643762,0.0,-58.84611506378803,0.00883346323720447,0.2988071523336037,1.0,-2.26404081980527e-06,2.035876771090602,0.026797744622394332,-0.004615093690565344,0.06135685562329744,0.6476239937678525,2760.0,2.6063766927614775,1.056218044187405,-0.3851932940564369,0.646462635938009,-118.35619901135789,0.928650811291398,12.0,0.7806249961673632,0.366523651845206,-1.0,0.1749968838348938,-2.700000762939453,-0.9343964734863218,-2.700000762939453,0.022086399226834686,1.4440492812398174,-0.642065592482045,0.0173716474189116,-0.0004377047981888235,True,-1,-1,-1,0,0,True,0.6559090007711214,0,906.844275411808,2.8143247191526144e+63,0.975586584643862,0,-0.2943759498178889,True,0,0.3348929205727957
4145,2008-11-26,56.5099983215332,59.38999938964844,55.060001373291016,59.369998931884766,44.2607421875,2908800,20688100.0,56.98666636149088,1178945852.3531594,176.39511376362915,0.008664599324579525,0.8363010137769691,0.7356297992411337,0.5688559468713715,-5.0,-0.21446939472690638,0.8213392975124254,-1.0,-0.9811737211113997,0.5099983215332031,0.5099983215332031,0.012569976746624006,0.5099983215332031,-0.41382895762932154,0.0010648765687960916,-0.549825061552417,-0.20925709840528978,-0.09308955677989281,-0.7192617624122692,-1.017945627427347,-0.0004197275749827008,1.0,0.3719943864961742,0.0,-59.35611338532123,0.3526890101325019,0.2988071523336037,1.0,-7.057208069169411e-06,2.034901858832705,0.026730253603444953,-0.0045079501338109295,0.0059670514982488,0.6190599844196313,2470.0,2.6639501846864757,1.005463298017535,-0.3387628618207169,0.6371905093943524,-119.2110823566551,0.9215077605321508,13.0,0.8364568635766311,0.03603510141939133,-1.0,-0.573555467634177,-0.5099983215332031,-0.9343964734863218,-0.5099983215332031,0.09107393043092567,-0.030424528344178747,-0.7776435840225241,0.7781474219337696,-0.0005033550853267198,True,-1,-1,-1,0,0,True,0.9640183038085305,0,1125.0407176700398,1.0037771664899992e+64,0.9898268638267331,0,-0.3746914154885798,True,0,0.6603560194555251
4146,2008-11-28,59.02999877929688,59.77000045776367,57.34999847412109,0.06295407617239357,44.02219009399414,1115400,16814800.0,58.71666590372721,987308993.8379923,176.53093448446157,-0.005389922529581925,0.5753834156485573,0.0878936615325219,0.45762297454042267,-8.0,-0.10761085919258202,0.8552349290853257,-1.0,-0.9681900804985718,59.30704485571237,59.30704485571237,0.005538466470649664,-59.30704485571237,-0.9112295295035092,0.043133202050329535,-0.8632888428145655,-0.04537793335926358,-0.0016765442030161996,-0.23810761632440863,1.0196866211329851,-0.04434633245820074,1.0,-0.045041781928341997,0.0,-0.049068529608857506,0.8154065991166537,0.9315516419063781,1.0,0.00017817485233578113,5.034901858832705,0.12620455636672578,-0.004224420432878355,0.612919963678817,0.9933783432874578,-0.0,4.34611578471463,1.7316457735899546,-0.28719566160450594,0.6949033920873254,-117.98343722752527,1.5795334040296924,5.0,0.416465847784861,-0.3810493624097678,1.0,-0.06099105914881797,1.0,-0.9343964734863218,1.0,-0.04883233713596718,0.02123803409470071,1.7158735889603792e+16,-0.4448349207524985,-3.370351096386131e-05,True,0,-1,-1,0,0,True,0.8636381371821947,0,1134.7812469213245,0.9867106868709103,0.9845705301113672,0,-0.7123021022579807,True,0,-24.356462779267943
