,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
277,1990-03-16,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.0828112214803695,11200,396800.0,0.07031233112017314,27899.932988484703,0.3222739172649821,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.04572376249380706,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.028726335661497945,0.0,-0.44792518994739916,-0.0,-1.1932508173750584,-0.41769859813084115,-0.02937145797500265,-0.4576855639976622,-0.0,-0.005908124236813479,1.0,-0.0,0.0,-0.07395018292093955,0.4891164423639555,-0.0,1.0,9.554473691765971e-08,2.372063120981882,0.06937351579573535,-0.0016567334628835597,0.04846432325119701,0.46711832729821284,255.0,2.5813734760501776,0.3513353317808855,-0.25730446125586265,-0.0,-0.21709517114323015,2.066945606694561,9.0,-0.0,-0.0,-0.0,-0.030913437620063863,-0.0,-0.6766355140186916,-0.0,-0.001105776210599711,-39.059966802597046,0.0,0.1932044875637396,-0.00020576741862924795,True,0,-1,0,0,0,True,0.8793965362917501,0,0.005505621387680146,1.233081899646187,0.529426011867388,0,-0.06559102069449316,True,0,5.874044913098328
278,1990-03-19,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.0828112214803695,64000,376000.0,0.06901033222675323,25947.884917259216,0.3223682317357133,0.0,0.09935710111046171,0.0,0.0,-4.5,-0.045706764812582595,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.060553010368714105,-0.0,-0.4516072472238457,-0.0,-0.8484353106025221,-0.4705607476635514,-0.1671417994931209,-0.4576855639976622,1.121902814529709,-0.005908124236813479,1.0,-0.0025138223063355656,0.0,-0.07395018292093955,0.4891164423639555,-0.0,1.0,7.16601017037931e-08,5.372063120981882,0.06668414611636753,-0.001974716405806429,0.04846432325119701,0.46711832729821284,285.0,3.4619166102045646,0.3509763942360183,-0.25730446125586265,-0.0019913643159951444,-0.21901870519154665,2.062240663900415,58.5,-0.10241028709499092,-0.0,-0.0,0.06255598095460763,-0.0,-0.6766355140186916,-0.0,-0.004423104842398844,-78.11993360519409,0.0,-1.2178877303188235e-07,-0.00021102601476492787,True,0,-1,0,0,0,False,0.8290488979414591,0,0.058046579919407246,1.0,0.8354371809836253,0,-0.06664328305857593,True,0,7.677959838936004
279,1990-03-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.0828112214803695,38400,177600.0,0.06901033222675323,12256.235003471375,0.3223660588257431,0.0,0.09935710111046171,0.0,0.0,-4.5,-0.04571243070632409,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.05931686254417502,0.0,-0.44973699590882527,-0.0,-0.6026389537599253,-0.36740654205607476,-0.14890889696284448,-0.4576855639976622,-1.121902814529709,-0.006051232285713451,1.0,0.02679143668635362,0.0,-0.07395018292093955,0.4891164423639555,-0.0,1.0,7.16601017037931e-08,3.886206896551724,0.0361258967855679,-0.002354097535902036,0.04846432325119701,0.46711832729821284,225.0,2.9339409097211444,0.3507371025394401,-0.25730446125586265,-0.003520214475316488,-0.21901653228157647,2.066666666666667,6.0,0.7214558829527228,-0.0,-0.0,0.017194625393343065,-0.0,-0.6695093457943925,-0.0,-0.0,-39.059966802597046,0.0,-1.0753680637087935e-07,-0.00023989450064306196,True,0,-1,0,0,0,False,0.8401767033494171,-1,0.028987001852466387,1.0,0.8946050551600295,0,-0.041739740441950196,True,0,7.677959838936004
280,1990-03-21,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0828112214803695,67200,204800.0,0.06770833333333333,13866.666666666666,0.322228162408378,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.04572942838754855,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.06564271532506545,-0.0,-0.44804208065458795,-0.0,-0.44815506772536196,-0.3299065420560748,-0.19336708038233175,-0.4576855639976622,-0.0,-0.006051232285713451,1.0,0.03273349074515034,0.0,-0.07395018292093955,0.4891164423639555,0.4588314677411237,1.0,4.77754664899265e-08,3.886206896551724,0.04340335547465813,-0.001217303551223208,0.04846432325119701,0.46711832729821284,360.0,2.691017115815167,0.35037816499457297,-0.25730446125586265,-0.005422747262281029,-0.22074082015298704,2.080168776371308,66.0,0.8807526062144532,-0.0,-0.0,0.07602620974951033,-0.0,-0.7352803738317757,-0.0,-0.0,-39.0499085187912,0.0,-6.049740203497181e-07,-0.0002565055785808702,True,0,-1,0,0,0,False,0.3259197434828015,-1,0.08349374732064904,1.0,0.9521407704950606,0,-4.715416102189902e-05,True,0,11.080894486426395
281,1990-03-22,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0828112214803695,451200,632000.0,0.06770833333333333,42791.666666666664,0.3204278493606916,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.045899405199793186,-0.0,-0.0,-0.5015206456895543,-0.0,-0.0,0.09252219888912513,-0.0,-0.44757451782583285,-0.0,-0.646893974778141,-0.1366822429906542,-0.21704359133019602,-0.4576855639976622,-0.0,-0.006165176135074565,-1.0,0.02264995060929224,0.0,-0.07395018292093955,0.4891164423639555,0.8728715609439699,1.0,4.77754664899265e-08,3.386206896551724,0.11953370052767119,-0.001376508313896806,0.04846432325119701,0.46711832729821284,937.5,2.177308432050368,0.35025851914628386,-0.25730446125586265,0.014521153361702737,-0.21894050710530064,2.1141552511415522,108.0,0.5933662553794647,-0.0,1.0,0.7356127303814228,-0.0,-0.7352803738317757,-0.0,-0.0,80.34135728527882,0.0,0.996165093261279,-0.000179976481148242,True,0,-1,0,0,0,True,0.9812014701310149,0,0.8526366306154256,1.0,0.953115250087477,0,-1.0165761995903962e-06,True,0,11.080894486426395
282,1990-03-23,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0828112214803695,176000,796800.0,0.06770833333333333,53949.99999999999,0.320385073010779,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.04591073698727616,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.07307709834206451,0.0,-0.44757451782583285,-0.0,-0.9267865483418962,-0.2050233644859813,-0.14890889696284448,-0.4576855639976622,-0.0,-0.006165176135074565,1.0,0.020899486726225262,0.0,-0.07395018292093955,0.4891164423639555,0.2857142857142854,1.0,4.77754664899265e-08,2.886206896551724,0.14440645467223587,-0.0015489573696903926,0.04846432325119701,0.46711832729821284,900.0,2.029772943496359,0.3501388732979948,-0.25730446125586265,0.017101192277723557,-0.21889773075538807,2.114678899082569,77.0,0.5454062638669995,-0.0,-0.0,0.2667441226737486,-0.0,-0.7352803738317757,-0.0,-0.0,-78.11993360519409,0.0,0.8080919638946542,-0.0002343329113759141,True,0,-1,0,0,0,True,0.8837043207688586,0,0.20990601888392454,1.0,0.9987334025046078,0,-4.761345158601992e-08,True,0,11.080894486426395
283,1990-03-26,0.0,0.1054690033197403,0.09375,0.025196352352407306,0.0794989690184593,107200,840000.0,0.06640633443991344,55781.32092952729,0.3207593578463491,-0.039997509759165384,0.09935710111046171,0.0,0.0,-1.0,-0.043480068572177864,-0.0,-1.0,-0.5015206456895543,0.0724596443278524,0.0724596443278524,0.08540501060961943,-0.0724596443278524,-0.5809468147282291,-0.0,-1.1177020084072862,-0.26460280373831774,-0.012519573778480751,-0.4386908240794857,1.1549194130382487,-0.006165176135074565,1.0,0.020431556749455845,0.0,-0.0014905385930871588,0.5692217671152721,0.2857142857142854,1.0,-4.251354237067795e-06,3.596551724137931,0.18630325694717423,-0.001720197671126461,0.04846432325119701,0.33442354865085855,-0.0,2.075781294500919,0.49585133644957463,-0.25730446125586265,0.01551399350043412,-0.22132234732599182,89.0,104.0,0.39618278783111344,-0.015291739342113269,1.0,0.6612433648320517,0.0724596443278524,-0.7352803738317757,0.0724596443278524,0.003317328631799133,-158.42094645904157,0.0,0.3388693135911542,-0.00018753303816102513,True,0,-1,0,0,0,True,0.8352867175229906,0,0.08818634683825392,0.8601266832222432,0.9997224341323039,0,-5.720310855830276e-07,True,-1,1.9810005327462858
284,1990-03-27,0.0,0.1015629991889,0.09375,0.09375,0.0794989690184593,299200,1100800.0,0.06510433306296666,71666.8498357137,0.3203371962441606,0.0,0.09935710111046171,0.0,0.0,-1.5,-0.045684101237616646,-0.0,35.0,-0.5015206456895543,-0.0685536476475927,-0.0685536476475927,0.05004636117300584,-0.0685536476475927,-0.6167153711279953,-0.0,-0.9482718355908453,-0.2779205607476635,-0.06939516578657658,-0.47305669199298656,1.1549194130382487,-0.013298497459717692,-1.0,-0.01788114310614132,0.0,-0.07004418624067985,0.4891164423639555,0.2857142857142854,1.0,-5.850352497229782e-07,3.596551724137931,0.22114986046243568,-0.0019318335694429882,0.04846432325119701,0.14869758205817077,800.0,2.204851669244551,0.366027542940955,-0.25730446125586265,0.03038431213676227,-0.22275886271688944,2.432038834951456,108.0,0.2303794043617865,-0.017060155524691506,-0.0685536476475927,0.47192463869985923,-0.0685536476475927,-0.7352803738317757,-0.0685536476475927,0.004423104842398844,-78.12000811100006,0.0,0.28300930451143985,-0.00021753295688851807,True,0,0,0,0,0,True,0.8645288147498342,0,0.34479122982464233,0.9945997727628707,0.9981443470191902,0,-1.3136704884362206e-05,True,-1,10.637695294251074
285,1990-03-28,0.0,0.1015629991889,0.09375,0.09375,0.0794989690184593,752000,1785600.0,0.06510433306296666,116250.29711723326,0.318200083149228,0.0,0.09935710111046171,0.0,0.0,-2.0,-0.04574076017503152,-0.0,34.5,-0.5015206456895543,-0.0,-0.0,0.13878784635650285,-0.0,-0.6988895382817066,-0.0,-0.7162540868752918,-0.09591121495327103,-0.07131440671352897,-0.472822910578609,1.1549194130382487,-0.0071437006317057105,-1.0,-0.011715689107680687,0.0,-0.07004418624067985,0.4891164423639555,0.628970902033148,1.0,4.582511052903021e-06,3.596551724137931,0.33233798075827864,-0.0004915413682401875,0.04846432325119701,0.9450414671183273,1240.0,2.037133084288874,0.36590789709266597,-0.25730446125586265,0.032033759699619024,-0.2206217496219568,2.4797979797979797,110.0,0.5789263930985893,-0.0,-0.0,1.1424850357814462,-0.0,-0.3186915887850467,-0.0,0.007757795544977603,-78.12000811100006,0.0,0.03385927064763946,-0.00019407847497429634,True,0,0,0,0,0,True,0.9493776861202557,0,1.3021373951281365,1.0,0.9980875544008302,0,-0.003624459254062902,True,-1,10.637695294251074
286,1990-03-29,0.0,0.1015629991889,0.09375,0.09375,0.0794989690184593,539200,1873600.0,0.06510433306296666,121979.47842677434,0.3173575417916331,0.0,0.09935710111046171,0.0,0.0,-2.5,-0.04582574858115385,-0.0,34.0,-0.5015206456895543,-0.0,-0.0,0.09581937554343414,0.0,-0.7077732320280538,-0.0,-0.7162540868752918,-0.06799065420560747,-0.08126606330932462,-0.47258912916423146,1.1549194130382487,-0.0071437006317057105,-1.0,0.006979473907734036,0.0,-0.07004418624067985,0.4891164423639555,0.620173672946041,1.0,9.997908947880934e-07,3.596551724137931,0.1840004015262426,-0.0004691078675875769,0.04846432325119701,0.9450414671183273,1344.0,2.367695213964161,0.36578825124437686,-0.25730446125586265,0.031057895262482194,-0.21977920826436192,2.466321243523316,108.0,0.7843192944375623,-0.0,-0.0,0.7282368577807498,-0.0,-0.3186915887850467,-0.0,0.006206236435982082,-78.12000811100006,0.0,-0.5476076766110491,-0.0002010602742417856,True,0,0,0,0,0,True,0.9617864471069257,0,0.7979468052182639,1.0,0.993704527923289,0,-0.003624459254062902,True,-1,10.637695294251074
287,1990-03-30,0.0,0.1054690033197403,0.09375,0.09375,0.0794989690184593,518400,2216000.0,0.06640633443991344,147156.43711884817,0.31706516256222,0.0,0.2793687901811806,0.0,0.0,-3.0,-0.04585407804986128,-0.0,33.5,-0.5015206456895543,-0.0,-0.0,0.08163194631670816,0.0,-0.7459964932787844,-0.0,-0.8733068659504903,-0.12313084112149533,-0.09332529681129073,-0.47247223845704267,1.1549194130382487,-0.0071437006317057105,-1.0,-0.0032873735207439112,0.0,-0.07004418624067985,0.4891164423639555,0.620173672946041,1.0,7.16601017037931e-08,3.7291642314436,0.39454721742245785,-0.00044519074513878123,0.04846432325119701,0.9450414671183273,2808.0,2.1350195541283794,0.3656686053960878,-0.25730446125586265,0.022175020749238043,-0.2176281520418627,2.492063492063492,104.5,0.45603795151300974,-0.0,1.0,0.9646790271175004,-0.0,-0.3186915887850467,-0.0,0.003317328631799133,-0.0,0.0,-0.5594680368856221,-0.00020220572568410803,True,0,0,0,0,0,True,0.9703937034210575,0,0.5056495176558135,1.0,0.9951799199593191,0,-0.003624459254062902,True,-1,7.370860565347682
288,1990-04-02,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0828112214803695,768000,2876800.0,0.06770833333333333,194783.3333333333,0.3162551262603411,0.041663964589436775,0.8513150204558737,0.0,0.0,-7.5,-0.04617703399312609,-0.0,-0.0,-0.5015206456895543,-0.0039059966802597046,-0.0039059966802597046,0.05309156439824936,-0.0039059966802597046,-0.511864406779661,-0.0,-1.2754553946753853,-0.7001168224299066,-0.26412013326625083,-0.4586791350087668,-0.0,-0.006957702640330538,-1.0,-0.026642000594364373,0.0,-0.07395018292093955,0.40842598010532477,0.2133354403604347,1.0,9.597666101823172e-06,3.5274108708357685,0.2594508375131158,-0.0004132747974887358,0.04846432325119701,0.1890550169372737,5673.0,2.4264760283444953,0.3546854155329793,-0.25730446125586265,0.010824337789127794,-0.21476778400495014,2.0394088669950743,38.0,-0.3257904702057819,-0.013228244380476435,1.0,1.0864288337264676,-0.0039059966802597046,-0.3186915887850467,-0.0039059966802597046,-0.0,-39.059966802597046,0.0,-0.7969016191959147,-0.00019347847659974648,True,0,0,0,0,0,True,0.9651974900543274,0,1.3087567285967288,1.0,0.9844031287428014,0,-0.003624459254062902,True,-1,11.080894486426395
289,1990-04-03,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.0828112214803695,108800,2686400.0,0.06770833333333333,181891.66666666666,0.3187026699549048,0.0,0.6138515488018702,0.0,0.0,-7.5,-0.046035386649588894,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.01465639759280829,0.0,-0.42033898305084744,-0.0,-1.2754553946753853,-0.13714953271028038,-0.032104991496322406,-0.45879602571595557,-0.0,-0.006165176135074565,1.0,0.0031438464783110696,0.0,-0.07395018292093955,0.4891164423639555,0.2133354403604347,1.0,1.0497871757852112e-05,5.314436002337814,0.25259252411948574,-0.0003873092305224045,0.04846432325119701,0.25785539072538255,1511.25,2.7824348230796225,0.3545657696846902,-0.25730446125586265,0.0067727347161338075,-0.21721532769951388,2.080568720379147,20.0,0.38217878344390366,-0.0,1.0,0.13821990535746703,-0.0,-0.28820093457943924,-0.0,-0.0,-0.0,0.0,0.3247874950047352,-0.00024586924375930453,True,0,0,0,0,0,True,0.9038757036477482,0,0.15077937557388582,1.006306260398846,0.9942618681260225,0,-0.02092832924120192,True,-1,11.080894486426395
290,1990-04-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.0861243084073066,108800,2043200.0,0.0703126663963,143662.83998092017,0.3205081112184194,0.04000780946849991,0.8513150204558737,0.0,0.0,-9.0,-0.046160036311901624,-0.0,-1.0,-0.5015206456895543,-0.003907002508640289,-0.003907002508640289,0.01481822600251968,-0.0,-0.4070134424313267,-0.0,-1.29985987856142,-0.09602803738317757,-0.05897503466690508,-0.4633547632963179,-1.2753788789992784,-0.006165176135074565,1.0,-0.0027155405124715142,0.0,-0.07785718542957984,0.40866003510825044,0.2133354403604347,1.0,8.81700477971899e-06,2.814436002337814,0.07332586928621873,-0.0003467777168541379,0.04846432325119701,0.25312463497254994,4859.25,2.0013544143016295,0.3471444156267901,-0.25730446125586265,0.010094935980686115,-0.2151114649895856,1.674698795180723,9.0,0.5360401870219794,-0.0,-0.003907002508640289,0.04573516396446062,-0.003907002508640289,-0.28820093457943924,-0.003907002508640289,-0.0,-0.010058283805847168,0.0,0.7123588482019879,-4.8725704519736826e-05,True,0,0,0,0,0,True,0.9129896432140279,0,0.11963743859477698,1.0173151121271364,0.9959883672903187,0,-6.852494836529841e-05,True,0,11.525532210683243
292,1990-04-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.0861243084073066,128000,1217600.0,0.0703126663963,85612.70260413489,0.32255961073600914,0.0,0.44260666277030974,0.0,0.0,-8.0,-0.04604105254333038,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.05137293720211559,-0.0,-0.4151957919345412,-0.0,-0.961816907986922,-0.1272196261682243,-0.26575587277199747,-0.4630040911747516,-1.2753788789992784,-0.005491443950398002,-1.0,0.002941840611386492,0.0,-0.07785718542957984,0.4891164423639555,-0.10292337119907859,1.0,-5.035128903981366e-06,2.814436002337814,0.11345727560249702,-0.00022518677224610695,0.04846432325119701,0.9450414671183273,3330.0,2.0523063184468118,0.34630689468876663,-0.25730446125586265,0.019774210360081923,-0.21716296450717537,1.7244094488188977,30.0,0.6080371848365907,-0.0,1.0,0.00431684155840012,-0.0,-0.28820093457943924,-0.0,-0.007571739840541878,80.29095457004165,0.0,0.7322805049846052,-0.00010171060355634816,True,0,0,0,0,0,False,0.9609385028525529,0,0.14735165764455793,1.023058367286746,0.9942054773058564,0,-0.06488951245177131,True,0,11.525532210683243
293,1990-04-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.0861243084073066,16000,465600.0,0.0703126663963,32737.577474117283,0.3230145624257452,0.0,0.2793687901811806,0.0,0.0,-7.5,-0.04600705718088145,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.038667815402379783,0.0,-0.4427819988310929,-0.0,-1.129612330686595,-0.38516355140186914,-0.04031376584804286,-0.46265341905318524,-1.2753788789992784,-0.005491443950398002,1.0,0.012412492430186182,0.0,-0.07785718542957984,0.4891164423639555,-0.10292337119907859,1.0,4.1468816972350475e-06,2.814436002337814,0.07443038943564828,-0.00011296316282351624,0.04846432325119701,0.9450414671183273,562.5,2.3693261154285548,0.3459479571438995,-0.25730446125586265,0.02460288027636985,-0.21761791619691145,1.7411764705882353,6.0,0.19489046160782472,-0.0,-0.0,-0.14589188274366746,-0.0,-0.4014018691588785,-0.0,-0.0018929349601354696,-0.00998377799987793,0.0,0.7046074443873903,-0.0001496110212766856,True,0,0,0,0,0,True,0.948940530679856,0,0.012274841307037904,1.0114649621904452,0.9602005606507784,0,-0.07085233251490705,True,0,11.525532210683243
294,1990-04-10,0.0,0.1054690033197403,0.0976559966802597,0.018375674972664836,0.0828112214803695,9600,366400.0,0.06770833333333333,24808.333333333332,0.32337262843151926,-0.03846875869994293,0.09935710111046171,0.0,0.0,-4.0,-0.04342340963476299,-0.0,-1.0,-0.5015206456895543,0.08318732421623516,0.08318732421623516,0.058914275522347424,-0.08318732421623516,-0.5851548801870251,-0.0,-1.506188696870621,-0.516822429906542,-0.0027575112561572545,-0.43834015195791937,1.219870098628819,-0.005491443950398002,1.0,-0.038816209939545945,0.0,-0.0,0.569338794616735,-0.23394473594947943,1.0,1.2922972801413065e-05,1.3419637638807715,0.07429910352787987,2.3074816290301917e-05,0.04846432325119701,0.6255110384300899,-0.0,2.599732728545754,0.512967315682867,-0.25730446125586265,0.022812100767241623,-0.22188528617612832,150.0,8.0,-0.6249231932112627,-0.012914879498891871,1.0,-0.06007821940480822,0.08318732421623516,-0.4014018691588785,0.08318732421623516,-0.0018929349601354696,-80.22854101785309,0.0,-0.5122331784940111,-0.00012711660855483083,True,0,0,0,0,0,True,0.7321011915898058,0,0.007970711392714052,0.793484079936731,0.9594094438985082,0,-0.019895816078488816,True,-1,2.085063103248477
303,1990-04-24,0.0,0.109375,0.1015629991889,0.1015629991889,0.0861243084073066,131200,1526400.0,0.0703126663963,107325.25398731232,0.3222484494629707,0.04000780946849991,0.8513150204558737,0.0,0.0,-9.0,-0.04606371611829633,-0.0,-1.0,-0.5015206456895543,-0.003907002508640289,-0.003907002508640289,0.054920190285726235,-0.003907002508640289,-0.4261835184102864,-0.0,-1.7533862680990193,-0.28785046728971964,-0.2658226667941902,-0.46277030976037403,-1.508900649506856,-0.006051232285713451,-1.0,0.022378358111117862,0.0,-0.003907002508640289,0.4078408425980105,-0.9035079029052479,1.0,4.403558768297893e-06,2.8844535359438925,0.10247477873254057,-0.0004769686001526046,0.04846432325119701,0.19016470038546898,7124.25,2.4698230850827025,0.35910900045569655,-0.25730446125586265,-0.012704767872803235,-0.21685180323413694,1.715415019762846,16.0,0.05877764303952118,-0.010560599379534498,1.0,0.06728757330186905,-0.003907002508640289,-0.6906542056074766,-0.003907002508640289,-0.0,80.21855723985321,0.0,0.46678363810612394,-4.45257158978878e-05,True,0,0,0,0,0,True,0.9281032402041908,0,0.18346132397066967,1.0111308638208294,0.9919080868634751,0,-4.900919810106528e-05,True,0,11.525532210683243
304,1990-04-25,0.0,0.125,0.109375,0.109375,0.0927488058805465,1249600,2244800.0,0.078125,175375.0,0.3187484084668983,0.076917783774485,0.8513150204558737,0.0,0.0,-9.0,-0.04668696442986,-0.0,-52.0,-0.5015206456895543,-0.007812000811100006,-0.007812000811100006,0.07937181439661507,-0.007812000811100006,-0.5428404441846874,-0.0,-2.05464736104624,-0.9797897196261682,-0.4728023704860025,-0.46931618936294567,-1.6005532836179936,-0.005491443950398002,-1.0,-0.007115849545057463,0.0,-0.011719003319740295,0.39555295494441195,-0.1694113034992684,1.0,1.1652346558109571e-05,2.8532437171244887,0.050507871337469,-0.0003788759084100814,0.04846432325119701,0.44912977455904685,14415.0,2.8104664358139786,0.34438131331655353,-0.25730446125586265,-0.038800340495657,-0.20182161513021263,1.2656249999999998,36.0,-0.8322446276082325,-0.01081121347159969,-0.007812000811100006,1.7264000027682538,-0.007812000811100006,-0.6906542056074766,-0.007812000811100006,-0.0,39.059966802597046,0.0,-0.4461661606733959,9.06504801076997e-06,True,0,0,0,0,0,True,0.9820862313361669,0,0.978509215874402,1.0190400006091949,0.9974657844933263,0,-5.025407945048981e-07,True,-1,6.578947368421052
