,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1016,2021-11-15,79.26000213623047,79.26000213623047,77.19999694824219,0.016662728466355674,78.18000030517578,190300,834600.0,78.57333374023438,65577304.33959961,198.26451093678824,-0.007616126979158699,0.06278713629402756,0.3324475164144259,-0.7064809781719733,-2.0,-0.12329859853572886,-0.8711932586564164,60.0,-0.14820473644003057,78.76333605083052,78.76333605083052,0.8080190232937111,78.76333605083052,-0.6738131699846861,-0.7174144486057005,-2.385196374622357,-0.6378787878787879,-0.014382825430747072,-0.02450229709035222,1.7625698324022347,-0.42262831678435214,-1.0,-0.1447223497552183,0.0,-0.00025132795789122725,0.7216257668711656,-0.9890707100936726,1.0,0.0027099432492560687,4.263238679969302,0.10996533423902248,0.019109534306998216,0.9840667678300455,0.8865194211728865,264.0,2.8841010781006506,1.0917796507664226,-0.009085269893053657,-0.6103856234347864,-120.04129236944303,1.5170603674540681,120.0,-0.8449934620897296,0.6910463756819959,1.0,4.214008985206861,1.0,-0.9537878787878787,1.0,2.6649041545347094,-1.5210748714272546,9.124204996487102e+19,-0.3923991411797921,-0.00041527353391954694,False,-1,-1,0,0,0,False,0.767903479605572,-1,16.846337692377364,5.080864709201258e-84,0.8537262166680504,0,-0.38468761897759174,True,-1,-38.44887915353209
1017,2021-11-16,78.0,79.77999877929688,77.7300033569336,78.9800033569336,78.9800033569336,601200,1099500.0,78.50333404541016,86314415.78292847,198.1640204115641,0.010232835106612992,0.8196784073506891,-0.0148671297597268,-0.4379612071330197,-5.0,-0.7024427059217252,-0.3909893544299146,-59.0,-0.2215431627196333,-78.96334062846724,-78.96334062846724,1.1803193856146454,-78.96334062846724,-0.8300153139356815,-0.22096822606417904,-2.431268882175227,-0.5787878787878787,-0.4847456866980164,-0.998468606431853,-1.771880819366853,-0.12829690979371505,-1.0,0.0535590174493405,0.0,-1.3700027465820312,0.16487730061349692,-0.9921707776637554,1.0,-2.0692590962283458e-06,3.287029930928626,0.12765594301842395,0.01946022374455241,0.2845220030349014,0.21096725057121096,8556.0,1.7332497588672526,0.2979577642893273,-0.18279094344824418,-0.37053660482909134,-119.41568980747509,0.2926829268292683,20.0,-0.5443635030747342,-0.14797471745908009,1.0,-0.7061295706839903,1.0,-0.8424242424242424,1.0,3.339478890394373,1.6603706319923963,-0.5728545882260226,-0.3415678778405698,-0.002137116569332265,False,-1,-1,0,0,-1,False,0.5907928997684121,-1,115.38061446743765,1.0,0.9163694056346771,0,-0.6123381568926123,True,-1,0.4778184028340612
1018,2021-11-17,79.04000091552734,79.04000091552734,77.81999969482422,0.016994858018239977,77.94999694824219,182600,1145200.0,78.63333384195964,90050893.91581218,198.3285476247576,-0.013041356861388187,0.5348392036753445,-0.021885695545045263,-0.404592482845054,-6.0,-0.12244933044207786,-0.3867588469753212,-1.0,-0.33766233766233766,78.96300849891536,78.96300849891536,0.8896267574298906,-78.96300849891536,-0.6056661562021439,-0.07735176939506425,-2.295317220543807,-0.6045454545454545,-0.0002511588086297695,-0.026033690658499236,1.7523277467411544,-0.09068847285802362,1.0,-0.2238966268294532,0.0,78.76300392127864,0.8228527607361963,-0.9921707776637554,1.0,0.002746333425881612,3.287029930928626,0.24593197363590158,0.021414792508865074,0.9810318664643399,0.6458492003046459,-0.0,2.0288168137243003,1.1716368674539817,-0.009266194157582163,-0.37957682601675824,-119.90091953920827,1.5163826998689385,77.0,-0.9081073768828677,-0.2552282248636007,-1.0,3.486483845506263,78.96300849891536,-0.8424242424242424,78.96300849891536,-1.7075223887538558,-1.049868120847496,1.3876600480094663e+20,-0.13249176935506174,-0.00022923341834580515,False,-1,-1,0,0,0,False,0.4682999577614911,-1,613.7696232715915,1.0014260215223652,0.8678288154113953,0,-0.6618431073876618,True,-1,-64.71984197690071
1019,2021-11-18,78.29000091552734,78.6500015258789,77.22000122070312,78.0,78.0,512200,1580300.0,78.05333455403645,123347684.5957438,198.39491852846504,0.0006414759937838355,0.35145482388973964,0.23037648274584066,-0.37365809548415646,-3.0,-0.677695308739324,-0.2654022268741758,25.0,-0.12757830404889228,-77.98300514198176,-77.98300514198176,1.1461788721244026,-77.98300514198176,-0.9938744257274119,-0.16225727052080294,-1.9206948640483388,-0.4257575757575758,-0.32251572827959557,-0.9961715160796325,1.7486033519553073,-0.15102082904086012,-1.0,0.38708920873868896,0.0,-77.98333727153364,0.4762269938650307,-0.9921707776637554,1.0,6.4889070627830475e-06,5.287029930928626,0.16482417880529998,0.02170846362285029,0.4954476479514416,0.14166031987814165,2790.0,2.0371296281424627,0.7302662686107628,-0.163529688810265,-0.24718092659002713,-120.46319704204674,0.32009167303284947,90.0,-0.34112180913888546,-0.46737992010911883,1.0,-0.49616889903256123,1.0,-0.8424242424242424,1.0,-2.267951205207853,1.874085294410909,-0.5556691296844669,-0.17727395556008305,-0.0015657289416927138,False,-1,-1,0,0,0,False,0.39441128105474976,-1,984.6014256148519,2.5922179305596202,0.9417094201881527,0,-0.38361517010834734,True,-1,-0.20265608223732742
1020,2021-11-19,78.4000015258789,80.80000305175781,78.05000305175781,79.7699966430664,79.7699966430664,224900,1711200.0,79.08333587646484,135327404.35180664,198.6713532801242,0.022692264654697425,0.8196784073506891,0.11200673712887743,-0.25305088327112746,-8.0,-0.7083537723090465,-0.0706388075216052,-58.0,-0.3460656990068755,-1.7699966430664062,-1.7699966430664062,0.0605266655494623,1.7699966430664062,-1.0,-0.04698550985149195,-1.3640483383685804,-0.34015151515151515,-0.01600966677727948,-1.0,-1.7560521415270018,-0.23128007369043516,-1.0,0.9968117275447471,0.0,-0.7899932861328125,0.03987730061349693,-0.970725343394146,1.0,3.171314069793269e-06,1.3269378357636223,0.1762999204720169,0.024569212828894193,0.21699544764795145,0.20335110434120335,9048.0,1.4502739061941343,0.28707033054034437,-0.31031670361733654,-0.12952293719665875,-119.2582530713316,0.2877752467729689,11.0,0.12734045342986192,0.4871395167574801,-1.0,-0.5973686158576977,-1.7699966430664062,-0.8424242424242424,-1.7699966430664062,-1.6856591059273018,-9.608018005200684,-0.5735570491477749,-0.31610211708378916,-0.001734457176611656,False,-1,-1,0,0,-1,False,0.48676481199744703,-1,59.7498808309704,11.222473693653745,0.9486005114494117,0,-0.4299587436410226,True,-1,0.49799895208560524
1021,2021-11-22,79.95999908447266,80.3550033569336,77.56500244140625,0.018480943474655002,77.76000213623047,309000,1829900.0,79.2933349609375,145098873.64501953,198.92621862158387,-0.025197374845453813,0.5348392036753445,-0.34171856113849525,-0.2461996897298122,-6.0,-0.12187799421443275,-0.06996113860802544,54.0,-0.23529411764705882,79.75151569959175,79.75151569959175,0.9655150793696655,79.75151569959175,-0.9823889739663093,-0.025387413176700138,-0.7401812688821757,-0.3568181818181818,-0.01029751115382055,-0.021439509954058193,1.7476722532588456,-0.12138295807091815,-1.0,1.1848028924544258,0.0,-0.0014860854564150254,0.9432515337423313,-0.4230769230769207,1.0,0.0027223648976258167,1.3269378357636223,0.18060416192481552,0.02380531256251757,0.9734446130500759,0.4714394516374714,168.0,2.945724674263489,1.2582992456730664,-0.01951914351027535,-0.0776598156126733,-119.97853954512361,1.5019455252918288,78.0,0.19451712990354922,0.22532638347622813,1.0,5.286566713010803,1.0,-0.8424242424242424,1.0,-1.7619688590074376,-1.9914330838480072,4.214064557136253e+19,-0.5780527450128861,-0.00046162541071598494,False,0,-1,0,0,-1,False,0.5757434512502819,-1,231.99750068357204,1.0044505866081743,0.8941968234558861,0,-0.4883907590916939,True,-1,-28.642598322434985
1022,2021-11-23,77.51000213623047,77.8499984741211,74.08999633789062,0.019905925893075882,75.13999938964844,259200,1487900.0,76.48333231608073,113799550.15309653,199.1155613246783,-0.033693450033501215,0.35145482388973964,-0.6201546584983508,-0.036165205709613804,-1.0,-0.11992903282002852,0.04182620090712192,55.0,-0.05118411000763942,-0.0014249824184208795,-0.0014249824184208795,0.12315849084951837,0.0014249824184208795,-0.9234303215926493,0.005925378461842272,-0.7469788519637467,-0.346969696969697,-0.18599388742890122,-0.03445635528330781,1.733705772811918,-0.0037734786758234586,-1.0,0.7696353388661663,0.0,77.98009407410693,0.9677914110429447,0.1611645928050757,1.0,0.0026053895692417276,4.326937835763623,0.14359296675266559,0.026667138415447544,0.9628224582701063,0.8172124904798173,150.0,3.762347933405136,1.1956288073717314,-0.002383605389819995,-0.051172352733035394,-123.16882932222528,1.499353169469599,60.0,0.1620098021281557,0.7037228995213762,1.0,3.765821968666392,1.0,-0.8553030303030303,1.0,5.020975260716963,-0.003245720478754155,1.7633219463471174e+19,-0.483654493915778,-0.0001185668844963393,False,0,-1,0,0,-1,False,0.6974855194803915,-1,423.52699308197947,1.7668316924257624e-84,0.8023548188334162,0,-0.4955100466623384,True,-1,-20.60357676052884
1023,2021-11-24,74.13999938964844,75.86000061035156,73.01000213623047,75.80000305175781,75.80000305175781,169000,1474300.0,74.33666737874348,109594548.71648152,199.34648271689767,0.008783652747810677,0.19869831546707503,0.10319565116592068,-0.23523062650060758,-1.0,-0.6008915595817154,-0.16462166461634223,-1.0,-0.2727272727272727,-75.78009712586474,-75.78009712586474,0.4644913927108194,75.78009712586474,-0.20750382848392038,-0.05674458893972403,-1.4539274924471304,-0.7136363636363636,-0.03954343222495241,-0.9992343032159265,-1.7188081936685289,-0.002272083098946874,1.0,0.616130095796944,0.0,3.9699935913085938,0.46319018404907975,-0.16390251702679595,1.0,-7.640321552879828e-05,2.3269378357636223,0.14058556487340618,0.02096512060739704,0.15098634294385432,0.053313023610053314,2560.0,1.8728188463688018,0.2571625321633569,-0.05367879337874629,-0.19405088670172957,-124.9251228353676,0.3791250959324635,15.0,-0.44388563091343164,0.6992047447388938,-1.0,-0.8288532582413553,-75.78009712586474,-0.8553030303030303,-75.78009712586474,2.8100795464322132,-3.9158882198635148,-0.8763477849964403,-0.011635110720055495,-0.001746746241362632,False,-1,-1,0,0,-1,False,0.7224591915915461,0,227.09290673497722,2.4147552925076827e+80,0.6794765426633583,0,-0.5026981856096578,True,-1,0.5822534375859746
1024,2021-11-26,74.8499984741211,75.9000015258789,73.70999908447266,0.01922799114488226,74.16000366210938,120300,1082400.0,74.81999969482422,80985167.66967773,199.51974955807248,-0.02163587498180719,0.06278713629402756,-0.18494791633961186,-0.40732245140890105,-2.0,-0.11699269698206108,-0.284938593341565,-1.0,-0.40106951871657753,75.78077506061292,75.78077506061292,0.19870731749599826,-75.78077506061292,-0.2082695252679939,-0.15693208890857407,-2.1714501510574022,-0.8371212121212122,-8.13800067236942e-05,-0.05819295558958652,1.6815642458100557,-0.0054681369756049165,1.0,-0.36688348212443456,0.0,-0.0007470476702272563,0.9210122699386503,-0.5527707983925633,1.0,0.0025553928882079075,5.326937835763623,0.10191210926080813,0.02349396889861761,0.9620637329286799,0.8552932216298553,72.0,3.9497553194889807,1.2490241032746145,-0.006590812493538418,-0.29842237768510554,-124.72276403737112,1.4890885750962772,14.0,-0.7896122083439214,-0.7020715607950091,1.0,1.2337462220445605,1.0,-0.8553030303030303,1.0,2.860328561705417,-1.0431445211163917,3.0078620471220015e+19,-0.09498584162685113,-0.0005542888545117411,False,0,0,0,0,-1,True,0.9633506799386251,0,162.35539677157058,1.9318061356260225e-83,0.6799705110799721,0,-0.6106119077547217,True,-1,-34.153668233681934
1025,2021-11-29,75.16000366210938,76.3499984741211,74.55999755859375,75.41000366210938,75.41000366210938,243600,1101100.0,75.3566665649414,82975225.55465698,199.62414891489698,0.016855446848348388,0.35145482388973964,-0.27680098442842377,-0.4650206413488079,-4.0,-0.5946280641271908,-0.33086546377442516,-1.0,-0.15660809778456838,-75.39077567096449,-75.39077567096449,0.6207043010442008,-75.39077567096449,-0.27335375191424194,-0.306802520954467,-2.536253776435046,-0.8159090909090909,-0.238989295186329,-0.9923430321592649,-1.7160148975791434,-0.3333631136116342,1.0,-1.012445322894711,0.0,-75.3900977362163,0.05598159509202454,-0.5527707983925633,1.0,-1.736712495257543e-05,3.3645433614735225,0.10088607204353656,0.024060809732856986,0.4142640364188164,0.062452399086062454,4704.0,2.6242630138460736,0.7247888764267336,-0.14988857362756022,-0.34832074984170286,-124.17445905583192,0.3947772657450077,24.0,-0.789303613246747,-0.47716777084957035,1.0,-0.7838185302317136,1.0,-0.8553030303030303,1.0,8.766520510740385,2.1325580753790043,-0.46704415858950477,0.09012525800407724,-0.0011574954848205875,False,0,-1,0,0,0,False,0.7946571837475915,0,530.1949737575214,2.37336679031508e-05,0.7077579131357016,0,-0.43387534790780663,True,-1,0.1395867516496438
1026,2021-11-30,75.18000030517578,76.29000091552734,73.62000274658203,0.01952062197890997,74.44999694824219,253700,1045800.0,75.03000132242839,78466375.3829956,199.7085872958667,-0.012730495521107499,0.19869831546707503,0.12820692264764963,-0.5417908682320339,-2.0,-0.11680015036973534,-0.4257896244225107,-1.0,-0.3116883116883117,75.39048304013046,75.39048304013046,0.9985621290833339,75.39048304013046,-0.4341500765696784,-0.11515673933245177,-2.5506042296072513,-0.6393939393939394,-0.0006768388437998623,-0.045941807044410414,1.723463687150838,-0.013598369854227464,1.0,-0.9745068541840298,0.0,75.7804824297789,0.8489263803680982,-0.5590169943749435,1.0,0.0025995605799355773,1.5237912509593246,0.17741693961233074,0.02592279804607723,0.960546282245827,0.8065498857578065,504.0,2.8609222993139816,1.3301046271249808,-0.01301362388430037,-0.40080785743456265,-124.76547502437194,1.4846547314578005,54.0,-0.6417893426211405,0.2364989282930669,-1.0,3.5299725190367965,75.39048304013046,-0.8553030303030303,75.39048304013046,11.915384862695673,-1.6762732492894539,2.3356784553220137e+19,0.22363866538378963,-0.0003152139575747022,False,0,-1,0,0,0,False,0.8267526379366079,0,706.8895232548058,1.0025424823529014,0.22269776926143747,0,-0.39330642210383177,True,-1,-28.13947256013104
1027,2021-12-01,75.61000061035156,76.07499694824219,71.7300033569336,0.02063293830322521,71.91999816894531,143900,930500.0,74.47166697184245,69295886.11729941,199.83162572076108,-0.03398252361320764,0.06278713629402756,0.13332768340434814,-0.5263079942340366,-1.0,-0.11660072709268368,-0.48295441580249615,-1.0,-0.23376623376623376,-0.00111231632431524,-0.00111231632431524,0.7865426955059491,0.00111231632431524,-0.8560490045941807,-0.17342454021998724,-2.6367069486404837,-0.5613636363636364,-0.13676365402681698,-0.03828483920367534,1.680633147113594,-0.40110022261904366,1.0,-1.099843383566217,0.0,-0.00140494715834295,0.9746932515337423,-0.7717436331412834,1.0,0.0025467928575407537,5.5237912509593246,0.08336184952086842,0.025394614132814842,0.9559939301972686,0.5567402894135567,84.0,3.369239836770774,1.3215112379318688,-0.01762144900233191,-0.3636533551910947,-125.96106469354183,1.4840357598978289,32.0,-0.8599118799636042,0.24972394013504592,1.0,1.599821423859332,1.0,-0.8507575757575757,1.0,3.2874440970895913,-0.044911068996429826,1.090630351032889e+19,-0.09422001902640083,-0.00108483858124353,False,0,0,0,0,0,False,0.9726426490184934,0,94.09323298293288,1.001777193945214,0.25066298738958,0,-0.449779610365858,True,-1,-17.392885213456587
1028,2021-12-02,71.76000213623047,73.48999786376953,71.3949966430664,73.1500015258789,73.1500015258789,156500,918000.0,72.21499888102214,66293368.97277833,199.93781304539664,0.017102383040169533,0.19869831546707503,0.1819404979544364,-0.6569005267630371,-1.0,-0.5333713078040976,-0.6208931486064453,-1.0,-0.13292589763177998,-73.12936858757568,-73.12936858757568,0.3960442297357426,-73.12936858757568,-0.8039816232771823,-0.31138732149808085,-2.4456193353474327,-0.7090909090909091,-0.21259783927618223,-0.9931087289433385,-1.6648044692737431,-0.0008863286516973729,1.0,-0.14296513915712328,0.0,2.2600021362304688,0.17638036809815952,-0.7717436331412834,1.0,-3.993730157563647e-05,5.5237912509593246,0.08344928427443873,0.023095692485240474,0.19044006069802732,0.016755521706016754,3584.0,1.9306807547440723,0.4922835433573046,-0.05119984377333349,-0.4949240095445027,-127.50288948788342,0.4404024767801858,15.0,-0.3958383455758046,-0.09130212392829219,-1.0,-0.650491693578278,-73.12936858757568,-0.8507575757575757,-73.12936858757568,3.2538487057844208,-0.6396070257033533,-0.7610874592860183,-0.1463431853671426,-0.0019898582771372994,False,0,0,0,0,0,True,0.9507684232165365,0,238.03530779603676,0.0015457850565721114,0.0891401780392931,0,-0.7798933739527799,True,-1,0.6631672615067219
1029,2021-12-03,73.63999938964844,73.63999938964844,70.13899993896484,0.01849452754061099,71.62000274658203,186800,984500.0,72.4729995727539,71349668.07937622,200.04085389198005,-0.020915909055115978,0.06278713629402756,0.09460243716278842,-0.6203933929045088,-1.0,-0.11290795813486515,-0.6968257002366164,-1.0,-0.1787624140565317,73.1315069983383,73.1315069983383,0.45808287730206704,73.1315069983383,-0.6094946401225115,-0.2861208557032167,-1.696374622356496,-0.7666666666666667,-0.00047414467213877727,-0.05972434915773354,1.633147113594041,-0.41420545511475737,1.0,0.24380751430225642,0.0,0.0010260944382989787,0.9133435582822086,-0.7717436331412834,1.0,0.0024958311032596257,2.5686876438986954,0.09114244447697747,0.022096120249807644,0.9658573596358119,0.7098248286367098,570.0,2.39900744836553,1.4138324426557587,-0.005944654405936613,-0.5968454758863081,-128.17266960507934,1.477763659466328,32.0,-0.5261240994316394,0.304636350350742,1.0,2.590308505770894,1.0,-0.8507575757575757,1.0,6.253169914893118,-1.6487714925256993,2.0044981950029386e+19,-0.23172013796767882,-0.001193315050059719,False,0,0,0,0,0,True,0.8802377718184858,0,448.0671804253793,0.9982102308908977,0.06995956948692433,0,-0.773038842345773,True,-1,-21.022705999493187
1030,2021-12-06,71.91000366210938,73.05000305175781,70.56999969482422,72.58000183105469,72.58000183105469,161300,902200.0,71.8433354695638,64817057.26064046,200.13944984378193,0.013404063776281783,0.35145482388973964,0.2952820975186252,-0.6368865038810557,-2.0,-0.5208213946792953,-0.7278289381479742,-1.0,-0.11535523300229182,-72.56150730351408,-72.56150730351408,0.8019196653009806,72.56150730351408,-0.12633996937212863,-0.66662514107644,-1.5151057401812693,-0.6886363636363636,-0.2754482331505071,-0.9846860643185299,1.6350093109869648,-0.11807300045359126,1.0,0.3994365663320041,0.0,-72.55936889275146,0.17561349693251535,-0.1961161351381826,1.0,-5.594728103626166e-06,3.5686876438986954,0.08884904009277413,0.02254795032971192,0.3338391502276176,0.0913937547600914,3000.0,1.99208245147967,0.6825215521981043,-0.11436998150551962,-0.6629742012987578,-128.34015532726556,0.4569433669511249,30.0,-0.43888113742485024,0.08941141367887807,1.0,-0.5825209380639148,1.0,-0.8507575757575757,1.0,6.0465848859385805,1.2698096193542776,-0.7737593865846437,0.16439726137169378,-0.0018142273097717181,False,0,0,0,0,0,False,0.9457412548291945,0,180.6320847118303,0.0009959170547949449,0.5614116402297852,0,-0.7776085300837776,True,-1,0.2700512948009065
1031,2021-12-07,73.36000061035156,75.08000183105469,72.3499984741211,74.70999908447266,74.70999908447266,179100,827600.0,73.59666697184245,60908601.58589681,200.2153268551896,0.029346888945745553,0.8196784073506891,0.4010501373773617,-0.4820565680487643,-5.0,-0.561032691664107,-0.5198060130260326,-1.0,-0.6004583651642476,-2.1299972534179688,-2.1299972534179688,0.7997789668941526,-2.1299972534179688,-0.4433384379785605,-0.34259941767624874,-1.4592145015105744,-0.30757575757575756,-0.06291149486584882,-0.9892802450229708,-1.6685288640595903,-0.47090779084524625,1.0,0.9856290342809788,0.0,-1.55999755859375,0.1004601226993865,-0.2711630722733167,1.0,-4.122086183314795e-05,1.2931696085955489,0.08379773667015007,0.022007288812445333,0.20561456752655538,0.4607768469154608,5610.0,1.457288056186222,0.5165545072683688,-0.20280174146784144,-0.3800440946220275,-126.51296584881602,0.4166026133743274,20.0,0.33015101614616266,-0.12110288386591704,-1.0,-0.5898711303671273,-2.1299972534179688,-0.9666666666666667,-2.1299972534179688,7.8608252043213795,1.2075435431074473,-0.7891360981644177,0.5040459948580465,-0.002123311104438987,False,0,0,0,0,0,False,0.9240589681983895,-1,450.8576997551898,1.675055495968037e+79,0.7443530571941249,0,-0.7319116527037319,True,-1,0.4943232569427852
1032,2021-12-08,74.80999755859375,75.62000274658203,73.51000213623047,75.11000061035156,75.11000061035156,108400,792100.0,74.64666748046875,59127625.3112793,200.32858705260108,0.005354056093972659,0.8196784073506891,0.17368758485546704,-0.18777519507229826,-6.0,-0.5750120914688097,-0.14834606911776768,-1.0,-0.9770817417876242,-0.40000152587890625,-0.40000152587890625,0.2352138964813841,0.40000152587890625,-0.20673813169984687,-0.11856447190851886,-1.5226586102719037,-0.25833333333333336,-0.027424673817165502,-0.9058192955589587,1.6582867783985102,-0.20249721981652416,1.0,1.3696677617082094,0.0,-75.09150608281095,0.3044478527607362,-0.2711630722733167,1.0,-4.553070937060286e-05,3.0030698388334613,0.015525917608576882,0.018658116109817307,0.40288315629742033,0.32977913175932977,600.0,2.2376417005329334,0.7234253700160542,-0.28297531388923985,-0.11930276044007995,-125.77104844353084,0.410727969348659,15.0,0.47997446212241274,0.11793830378033113,-1.0,-0.5900119825831894,-0.40000152587890625,-0.9666666666666667,-0.40000152587890625,1.0905124903604992,0.2972471448978259,-0.7432695871613707,0.22650060829180016,-0.0018582782757526094,False,0,0,0,0,-1,True,0.8028790482291285,0,112.77822031398217,4.437415778133319e+79,0.8755126422219038,0,-0.47823597756108144,True,0,0.14211414733217462
1033,2021-12-09,74.83000183105469,75.58000183105469,72.45999908447266,0.02025692197424418,72.58000183105469,101100,736700.0,74.29000091552734,54729443.674468994,200.43289337744997,-0.03368391370973034,0.5348392036753445,0.14187060076535,-0.10142708707225812,-6.0,-0.11396066089332459,-0.0529149331043491,-1.0,-0.7081741787624141,75.08974368837733,75.08974368837733,0.47165286534027545,-75.08974368837733,-0.49540581929555894,-0.004088881194426976,-0.8270392749244717,-0.19318181818181818,-0.0030653135865924813,-0.036753445635528334,-1.59683426443203,-0.03231087056121572,1.0,1.0607880839542962,0.0,72.55974490908045,0.9562883435582822,-0.2711630722733167,1.0,0.0025282877523945956,5.003069838833461,0.07919587434284965,0.023807050200994165,0.9582701062215478,0.7692307692307693,48.0,4.287225649892323,1.3533378417013042,-0.019957956647100043,-0.07583942697921002,-126.42933357467653,1.4696969696969697,6.0,0.6677712719770329,-0.2387933554169895,1.0,1.4130467235683624,1.0,-0.9666666666666667,1.0,0.8365586903702289,-0.01335150256577844,1.5971048273072806e+19,-0.2061219636971838,-0.001216752243113731,False,0,0,0,0,0,True,0.8803911069231742,0,44.5607319310287,2.70046052392346e-78,0.9053509349578643,0,-0.34720367463072555,True,0,-23.969778620351555
1034,2021-12-10,73.33999633789062,75.08000183105469,72.66000366210938,73.05000305175781,73.05000305175781,105400,655300.0,73.69333394368489,48291241.73329671,200.515055571209,0.006475629771919067,0.35145482388973964,-0.06279516285592948,-0.23527447603668067,-7.0,-0.5281209742858585,-0.16783659976610024,-1.0,-0.9427043544690603,-73.02974612978358,-73.02974612978358,0.4218077329804509,-73.02974612978358,-0.7465543644716692,-0.04335778827290923,-0.7311178247734144,-0.24772727272727274,-0.15103161793292255,-0.9065849923430321,-1.595903165735568,-0.04564684305995446,1.0,1.0927259853674345,0.0,1.6599960327148438,0.0843558282208589,0.4042466649787697,1.0,-1.8670736589209675e-07,1.0030698388334613,0.06998194634724496,0.02108958066256509,0.4984825493171472,0.06321401370906321,900.0,2.839329285293065,0.9061379780519452,-0.12737642585551331,-0.1076963792945447,-126.65496345106868,0.4532818532818533,6.0,0.5509383778961376,-0.12182506819953005,-1.0,-0.5512403436343403,-73.02974612978358,-0.9666666666666667,-73.02974612978358,-0.5828834336622175,4.099264912554281,-0.16438118905497096,-0.00844474300251461,-0.0015384516723916692,False,0,0,0,0,-1,True,0.9601711626053986,0,22.263122614449035,2.9131535020853184e+77,0.8973536782797354,0,-0.2064386381905955,True,0,-0.11978253013679298
1035,2021-12-13,73.16000366210938,74.91999816894531,73.04000091552734,73.45999908447266,73.45999908447266,238500,732500.0,73.70666758219402,53990134.003957115,200.53369505696324,0.005612539569975761,0.19869831546707503,-0.5136187425858555,0.04336540128331849,-8.0,-0.5344853274896965,0.0701355996898385,-12.0,-0.9365928189457601,-0.40999603271484375,-0.40999603271484375,1.1736193376519062,-0.40999603271484375,-0.844563552833078,0.03522719893512343,-0.641993957703928,-0.23484848484848486,-0.054835019173611485,-0.9119448698315467,-1.6042830540037243,-0.014450130755827927,-1.0,1.1763952462225586,0.0,1.6500015258789062,0.147239263803681,0.4042466649787697,1.0,8.692893049870264e-06,4.003069838833461,0.07568454904484967,0.023902241552517047,0.4013657056145675,0.8446306169078446,3168.0,1.5824167048619677,0.7516988850036287,-0.1531595694576867,0.0012377852420684759,-126.55966762265983,0.4445300462249615,60.0,0.7384720309108562,-0.1351568589240212,-0.40999603271484375,-0.4549582918693611,-0.40999603271484375,-0.9666666666666667,-0.40999603271484375,-7.679344543231808,4.51248036280664,-0.218879043395379,-0.429767127977991,-0.0007389473041533377,False,0,0,0,0,-1,False,0.6290490705760294,-1,1141.8828277914956,8.57849665418899,0.9862472273567935,0,-0.15088197109260307,True,-1,0.1594874324341294
1036,2021-12-14,72.72000122070312,72.94999694824219,70.05000305175781,0.020673681420654177,71.41000366210938,150400,703800.0,71.9066670735677,50607912.28637695,200.59546614455206,-0.02790628162145714,0.06278713629402756,-0.13986558582154088,0.38750047422996575,-1.0,-0.11040141384226765,0.3825780474142765,-1.0,-0.48586707410236823,73.439325403052,73.439325403052,0.9489896042207211,-73.439325403052,-0.7771822358346095,0.2237501913665314,-1.0558912386706953,-0.23333333333333334,-0.0206435847358958,-0.06431852986217458,-1.5567970204841712,-0.0001706892467921422,1.0,-0.04382692286206921,0.0,-0.00041675944640999843,0.9378834355828221,0.4042466649787697,1.0,0.0024606519564266192,2.0030698388334613,0.0733775294619462,0.02620709472532123,0.9499241274658573,0.7060167555217061,132.0,1.8073617907979789,1.4369185854720592,-0.012891571801086696,0.16280025516742144,-129.11017039185836,1.4635678391959799,28.0,0.23601843282033497,-0.23614514321901744,1.0,2.2014223424148307,73.439325403052,-0.9424242424242424,73.439325403052,0.24203212498738755,0.019180579649798357,1.3003587168526119e+19,-0.3257547148802329,-0.0006026079816382141,False,0,0,0,0,-1,False,0.571350022440537,-1,129.57394149597025,5.986787559328492e-80,0.8714141751001974,0,-0.19302362459670172,True,-1,-25.060144948041614
