,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
502,2012-05-18,0.018055798328173545,27.0,27.18,26.17,2190000,-1.90%,8809999.0,26.78333333333333,235961139.88333333,168.92534418029038,-0.01903695408734596,0.08369330453563716,-0.40276412302696785,0.15382388702116534,-1.0,-0.030830935329073023,0.21102234681384774,5.0,-0.0728643216080402,-0.0002898653740817207,-0.0002898653740817207,1.0228912096501095,-0.0002898653740817207,-0.4712023038156947,0.16749002857588202,-1.172795430203498,-0.12084376117268501,-0.1674494962407662,-0.008639308855291577,1.2516660133281066,-0.13160046194400368,-1.0,0.771978687326428,0.0,-0.0008175472655118816,0.8583752695902228,-0.0,1.0,0.0010010108003656918,5.573227779776898,0.19344240151563946,0.006027371997908338,0.8803724928366762,0.6193895870736086,624.0,4.5142592705832305,0.8798442601301938,-0.02846500533477094,0.2588232330163085,-142.25512483361084,1.3366935483870968,12.0,0.4066015170919103,-0.24002341992438492,1.0,3.869251082171336,1.0,-0.42581337146943155,1.0,5.770109332292069,-1.3463127632963512,1.936056162380481e+17,-0.6646957091710505,-0.00042584707710956713,True,0,0,0,0,0,False,0.8477361017239614,-1,1.0421361218854122,1.0022164116537522,0.9335674923875502,0,-0.031378733203917784,True,0,-26.688372108478617
503,2012-05-21,27.27,26.3,27.37,26.16,1490000,3.77%,8949999.0,26.61,238159473.39,168.9067346761124,0.03767123287671237,0.847552195824334,0.554702369335696,0.13647911900822746,-1.0,-0.14894189447280906,0.14087528039676953,-1.0,-0.2447954055994257,-27.251944201671826,-27.251944201671826,1.0839437279067055,27.251944201671826,-0.1969042476601872,0.12506017920099347,-0.9475187433059613,-0.6961029674651412,-0.24093603195706959,-0.8052555795536357,-1.3284986279890239,-0.02465227956889492,-1.0,0.20007881015290263,0.0,-27.25276174893734,0.1531272465851905,-0.0,1.0,-5.773660419242503e-05,4.194314501619288,0.10226180013749608,0.005174411312121214,0.07163323782234957,0.0933572710951526,4620.0,3.5380527683453677,0.06748658333314839,-0.0846772131115678,0.22855485545617407,-142.14857330429913,0.8099268949595998,6.0,-0.01218404111750291,0.0828198292479667,1.0,0.09391682641232056,1.0,-0.7186271004647837,1.0,1.980312377977353,1.131569620927968,-0.7654038831421707,0.07337369323993784,-0.00044992206461493944,True,-1,0,0,0,0,False,0.6599149839250473,-1,129.69504374149201,1.1237657023513752e+32,0.9133578836903788,0,-0.031378733203917784,True,0,0.8009909165978516
504,2012-05-22,0.019878399667772256,27.35,27.66,26.63,2390000,-1.43%,9250000.0,27.213333333333335,251723333.33333334,168.69854717921675,-0.014301430143014326,0.6027717782577394,0.5844475168792206,0.4985253318089306,-4.0,-0.031285643993293435,0.47412913645126414,-11.0,-0.758435032304379,27.25012160033223,27.25012160033223,1.1701088291472443,27.25012160033223,-0.18826493880489562,0.17765010189521802,-0.9489468047126017,-0.23453700393278512,-0.0313742774484352,-0.08135349172066235,-1.3234025872206978,-0.3076804564050629,-1.0,-0.12802803915657313,0.0,-0.002640148605110592,0.8134435657800144,-0.3287191293257127,1.0,0.0010254723272302342,5.1727240014393665,0.10418586818323591,0.006269599019014991,0.8699856733524355,0.4535008976660682,1392.0,4.6439326455409145,0.8703452267072681,-0.05227001408625041,0.5726062801006945,-141.55843295690735,1.3375378405650857,30.0,0.520799653444738,0.2016449809099863,-1.0,4.236291311985542,27.25012160033223,-0.7186271004647837,27.25012160033223,1.9966224131198718,-0.004284358537391952,1.2737646652295229e+17,0.47609609887607457,0.0001220561028354042,True,-1,0,0,0,0,False,0.5810685384210976,-1,338.37562047248986,1.0050346362591265,0.8032380711549536,0,-0.031378733203917784,True,-1,-26.50836236695655
505,2012-05-23,27.08,26.63,27.09,25.86,1920000,0.74%,9960000.0,26.526666666666667,264205600.0,168.61697986704814,0.007440476190476275,0.42548596112311016,0.26650748233600363,0.5035395992806841,-1.0,-0.14994836575967035,0.46838249797896203,-28.0,-0.6643933955491744,-27.060121600332227,-27.060121600332227,0.7399249887847384,27.060121600332227,-0.09899208063354932,0.35936676462740524,-1.5005355230274893,-0.5098319628173043,-0.3580390745418112,-0.8545716342692584,-1.3312426499411996,-0.006075740444870172,-1.0,-0.4281729750064264,0.0,-27.062761748937337,0.4543493889288282,-0.3287191293257127,1.0,-4.811428629984744e-07,5.1727240014393665,0.12034659289023067,0.005395073369721353,0.20128939828080228,0.21831238779174147,6048.0,3.026367943963855,0.1843308811942498,-0.19033316999966243,0.5713376774864856,-142.14912389041112,0.8141695702671312,24.0,-0.24431513116829978,0.07853685073348494,-1.0,-0.031002161313383438,-27.060121600332227,-0.7186271004647837,-27.060121600332227,0.8316126513080824,1.043568209351648,-0.9121520769839498,0.2593456559156508,-0.0007106099451835623,False,-1,0,0,0,0,False,0.571905216891607,-1,344.30077989488007,1.1538976635958717e+27,0.8184793083611877,0,-0.09948484731696662,True,-1,0.36555645816409355
506,2012-05-24,0.020168301255932584,27.17,27.17,25.89,2190000,-3.06%,10180000.0,26.743333333333336,272247133.3333334,168.4848029778207,-0.030649926144756257,0.25377969762419006,0.2879049114239992,0.5425590977458267,-2.0,-0.03161580647108227,0.4254772575083205,-10.0,-0.4131371141421393,27.059831698744066,27.059831698744066,1.3100470951059324,27.059831698744066,-0.08603311735061195,0.02707720837914946,-1.929310960371295,-0.49338577046835896,-0.021047480202918398,-0.17494600431965443,-1.3006664053312427,-0.3569188520499565,-1.0,-0.5243348873490168,0.0,-0.00293005019327092,0.9184040258806614,-0.408248290463863,1.0,0.001060083178235944,2.168046059733717,0.24014234395982384,0.006474286389682981,0.8667621776504298,0.7317773788150808,510.0,3.7639223458985676,0.9110987684187865,-0.06365007022665872,0.5571296007424823,-141.96252366400606,1.337878787878788,64.0,-0.1469974561669315,0.1815171085471024,-1.0,4.129933857481771,27.059831698744066,-0.7186271004647837,27.059831698744066,1.0410620851229972,-0.011895854120175464,8.967785806660288e+16,0.7890473522333619,-0.00012704275175094975,False,-1,0,0,0,0,False,0.3673537375151497,-1,437.4609608253989,1.0046857367512931,0.5044961549750935,0,-0.3154121863799283,True,-1,-21.194248008387234
507,2012-05-25,26.64,26.21,26.75,26.21,1110000,1.49%,9100000.0,26.39,240149000.0,168.55707443377267,0.014857142857142902,0.08369330453563716,0.524841051210116,0.04069516423630017,-5.0,-0.1474249628407374,-0.11370028601608916,-1.0,-0.7788944723618091,-26.61983169874407,-26.61983169874407,0.33505327441959415,26.61983169874407,-0.04319654427645788,-0.08951306035303122,-2.3148875401642264,-0.653557382910261,-0.07139473152941771,-0.8549316054715623,-1.315562524500196,-0.033834274846628015,1.0,-0.7411107398214501,0.0,-26.62276174893734,0.2753414809489576,-0.912870929175278,1.0,2.1269178435931736e-05,1.1680460597337172,0.1119693877025126,0.005584074509762821,0.20755730659025787,0.10771992818671454,1287.0,2.9288802440020407,0.20406678148699725,-0.07232709690255935,0.05207443720331912,-142.07845098012615,0.8201243201243201,6.0,-0.7056152101014777,0.07799048413698968,-1.0,-0.060428409154202556,-26.61983169874407,-0.7490168037182696,-26.61983169874407,0.12358844201483886,1.2694828830054685,-0.7340720660519927,0.7335581236956532,-0.0006139599897376786,False,-1,-1,0,0,0,False,0.30588426098103266,-1,307.89882641745737,2.533907991209861e+25,0.7247856446617154,0,-0.7132616487455197,True,-1,0.7948243992606292
508,2012-05-28,26.64,26.21,26.75,26.21,1110000,1.49%,8720000.0,26.39,230120800.0,168.61550764591016,0.0,0.25377969762419006,0.4141748722262872,-0.36271523304881514,-5.5,-0.14720879720607355,-0.540230531383399,-1.0,-0.7889447236180904,-0.0,-0.0,0.4744445876149596,-0.0,-0.027357811375089993,-0.22289096646994727,-2.716886826133523,-0.7247050411154808,-0.03337343854224993,-0.8563714902807775,-1.3304586436691492,-0.0006885032817767023,1.0,-0.5744852940786169,0.0,-26.62276174893734,0.4929906542056075,-0.9269562094781094,1.0,1.5488824806427372e-05,3.168046059733717,0.18166799063017242,0.004945612528067961,0.20755730659025787,0.696588868940754,977.5,2.7638869829484856,0.18818761804780285,-0.14905918398975396,-0.23560206725473537,-142.13688419226364,0.8198757763975155,9.0,-0.8981850915642373,-0.0,-1.0,-0.13380540686657688,-0.0,-0.8444762245262781,-0.0,0.1785240140570094,1.3144160338039763,-0.7340720660519927,0.7070563027951494,-0.0006706400316809095,False,-1,-1,0,0,0,False,0.4152528229429191,-1,312.64061421297544,0.19870815366751796,0.8148513723181503,0,-0.7648745519713261,True,-1,0.7948243992606292
509,2012-05-29,27.47,27.02,27.62,26.88,1060000,3.12%,7390000.0,27.173333333333332,200810933.3333333,168.64545161164065,0.03115615615615619,0.847552195824334,0.3149622016512473,-0.36727237076039737,-9.0,-0.15245373889186117,-0.47933779326599874,-1.0,-0.9788226848528356,-0.8299999999999983,-0.8299999999999983,0.30528250383220223,0.8299999999999983,-0.06083513318934485,-0.4412923910117793,-1.9514459121742227,-0.44797997854844473,-0.18418405894216017,-0.7976961843052556,-1.3382987063896512,-0.4453736819880228,1.0,-0.35975324997074604,0.0,-27.452761748937338,0.14270309130122213,-0.9269562094781094,1.0,-4.320060503597521e-05,1.1680460597337172,0.03760408966664463,0.00564735078293546,0.20487106017191978,0.22262118491921004,1131.0,1.8326927217201618,0.15915659769308793,-0.49473862691281967,-0.052703999717382176,-141.39796365403254,0.8077812018489984,3.0,-0.0990347605868555,0.07250358249477629,-1.0,-0.5614067798093627,-0.8299999999999983,-0.8444762245262781,-0.8299999999999983,0.11983600156189017,1.2948148032731646,-0.734097454653096,0.7845737820407196,-0.00032373676920285227,False,-1,-1,-1,0,0,True,0.484383146008282,-1,48.33259959382974,2.8930367395323448e+31,0.8213170416442234,0,-0.6940118239642766,True,0,0.60728744939271
510,2012-05-30,0.02210533734066151,26.98,26.98,26.03,1090000,-4.73%,6560000.0,26.663333333333338,174911466.6666667,168.6333824484657,-0.047324353840553224,0.6027717782577394,0.23215502383048758,-0.5520727868254849,-3.0,-0.03123168250389495,-0.5985433056069703,-1.0,-0.9310839913854989,27.447894662659337,27.447894662659337,0.8907840996624373,27.447894662659337,-0.06623470122390208,-0.04600887047032486,-1.0853266690467682,-0.4733643189131212,-0.04272269227153787,-0.1771058315334773,1.3163465307722462,-0.0009901926015838081,1.0,0.10094716603231428,0.0,-0.004867086277999845,0.9539899352983465,-0.9269562094781094,1.0,0.0010121614231005395,4.168046059733717,0.14292850817103395,0.0066990558845093535,0.8513610315186246,0.4089766606822262,8.0,3.811715172536507,0.8825844672950713,-0.08218513854548469,-0.14646998371693729,-142.13263906266613,1.337708228167592,48.0,-0.12719924965543294,0.005286707249898204,27.447894662659337,1.4214157494485467,27.447894662659337,-0.8444762245262781,27.447894662659337,-0.02141351034752131,-0.0015152551029484762,7.414904885016688e+16,0.1689041527254798,-8.62009294300733e-05,False,-1,-1,-1,0,0,True,0.6760044191026627,-1,37.27522769564795,7.228332357119422e-31,0.7696937734112986,0,-0.7767025089605735,True,0,-28.346892389757475
511,2012-05-31,26.32,26.22,26.6,25.35,1690000,0.57%,6060000.0,26.05666666666667,157903400.0,168.46166807243412,0.0057317539166985565,0.42548596112311016,0.3238029552197881,-0.49590273460936873,-1.0,-0.1466903449341158,-0.527514817198424,-26.0,-0.9547738693467337,-26.29789466265934,-26.29789466265934,1.2511776667014387,-26.29789466265934,-0.6879049676025918,-0.304966556814391,-0.27990003570153427,-0.32248838040757954,-0.3335969839622506,-0.7922966162706984,-1.3308506468051744,-0.04396963874406803,-1.0,0.48459418172085617,0.0,-26.30276174893734,0.2886412652767793,0.190623212915757,1.0,1.932728442212406e-06,2.1689456639078806,0.08121370010887573,0.005766352794814309,0.38144699140401145,0.09515260323159784,3780.0,2.2588260172081505,0.3804440705878698,-0.200233632789763,-0.12144140829686714,-142.4941884103645,0.8258492776259274,60.0,0.5447864890535846,-0.45999551564562,-1.0,-0.34212720673895336,-26.29789466265934,-0.8444762245262781,-26.29789466265934,0.878211636079653,1.3272802494184748,-0.7613699524193115,0.19330588003914478,-0.00055313480009612,False,-1,-1,0,0,0,True,0.8289097559187322,0,88.01822296279114,3533529317804.3354,0.9400078783311876,0,-0.3154121863799283,True,0,0.07993605115907389
512,2012-06-01,0.023240705758459514,25.72,25.72,24.95,2150000,-3.80%,7100000.0,25.463333333333335,180789666.6666667,168.217274401387,-0.037993920972644424,0.25377969762419006,0.6070402494926074,-0.22723681000522808,-1.0,-0.03143883324518771,-0.16937734805868032,28.0,-0.8890882986360373,26.29675929424154,26.29675929424154,1.4529807544569422,26.29675929424154,-0.1630669546436285,-0.010536881859925054,-0.34808996786861746,-0.17447264926707187,-0.013346135166253263,-0.19654427645788336,1.3014504116032928,-0.0006412832062240877,-1.0,0.9821367637342485,0.0,-0.006002454695797851,0.9270309130122214,0.190623212915757,1.0,0.001009140067657683,5.335732277797769,0.18567141241774265,0.006721339178965912,0.8345272206303725,0.7529622980251347,72.0,3.380415514015821,0.8670548696175195,-0.015067467206247463,0.04921050334245078,-142.88519987125818,1.339574898785425,140.0,0.8787077937940255,0.4269298345567234,-1.0,3.9288755928941628,26.29675929424154,-0.8444762245262781,26.29675929424154,1.4959390862944166,-1.1209805877641266,5.373822960449379e+16,0.376077480316226,4.325610221983479e-05,False,0,0,0,0,0,True,0.9554407722693405,0,476.90958932388384,1.0,0.8956376347502211,0,-0.17714043356590778,True,0,-33.329130083322376
513,2012-06-04,0.022821995633429643,25.67,25.71,24.76,2040000,-0.04%,8030000.0,25.38,203801400.0,168.030034852224,-0.0003949447077409296,0.08369330453563716,0.5278804519006332,-0.08154328104950641,-1.0,-0.03249619712157652,-0.011871908754326784,-11.0,-0.4741564967695621,0.0004187101250298711,0.0004187101250298711,1.4013110936280355,-0.0004187101250298711,-0.13246940244780417,-0.010356616861121685,-0.367368796858264,-0.13764747944225955,-0.1788420976499688,-0.19798416126709864,-1.293610348882791,-0.5522280069319021,-1.0,1.138795772227766,0.0,-0.00558374457076798,0.5298346513299784,0.4262320128915238,1.0,0.0010102850951226388,2.335732277797769,0.20815582802437646,0.006755789007389692,0.8373925501432665,0.622262118491921,1408.0,2.6092583874434303,0.8705696701208943,-0.014807122200523963,0.1344774268763803,-142.7995057257867,1.3404363267376966,90.0,0.9500186254214407,-0.4122423937372641,1.0,3.89688554574728,1.0,-0.5026814444047193,1.0,1.4912924638812934,0.00030334219312866395,4.6880021540203064e+16,0.4838832485339731,-0.00011665655924166771,False,0,0,0,0,-1,True,0.9470022155034037,0,243.30504611863492,9.714736396068091e-09,0.9582533281787525,0,-0.3154121863799283,True,0,-26.968641434665187
514,2012-06-05,25.76,25.22,26.0,25.07,1340000,1.78%,8310000.0,25.429999999999996,211323299.99999997,168.01147763711674,0.017779533781114187,0.25377969762419006,0.5436580493634564,0.1105572206107624,-3.0,-0.14526202778581943,0.1259246142250021,-1.0,-0.16044508255563533,-25.737178004366573,-25.737178004366573,0.6950062923655543,25.737178004366573,-0.24154067674586033,0.08202883343509253,-0.31952873973580775,-0.24311762602788703,-0.10405838450079072,-0.8596112311015118,1.289298314386515,-0.14367012913683927,1.0,0.5403651671362184,0.0,-25.74276174893734,0.16139468008626887,0.7541514600004926,1.0,2.43337239375203e-06,3.4870456998920476,0.2221101801998513,0.005858362551746937,0.1601002865329513,0.29730700179533215,1764.0,1.9181396632891687,0.15567328585157547,-0.0766390610598548,0.2815397565515548,-142.4807118828351,0.8294786358290867,66.0,0.7762667863599089,0.07415252791037943,-1.0,0.2649859081244624,-25.737178004366573,-0.5277082588487665,-25.737178004366573,0.7645450995704788,0.3396293656450421,-0.6673632076606087,0.4589957700140798,-0.0006698706091479089,True,-1,0,0,0,0,False,0.8462559348200918,-1,74.73051177358064,0.3056600694230177,0.958947110350156,0,-0.031378733203917784,True,0,0.5800214822771245
515,2012-06-06,26.9,26.11,26.9,26.04,1200000,4.43%,8420000.0,26.349999999999998,221866999.99999997,168.03859630705844,0.044254658385093126,0.847552195824334,0.6817617049463875,0.10457543152218297,-6.0,-0.1504446324429773,0.15782166848304013,-1.0,-0.6848528356066045,-1.139999999999997,-1.139999999999997,0.42331356124252256,1.139999999999997,-0.05435565154787617,0.15026067328220805,-0.4641199571581569,-0.2788702180908116,-0.014975314181900368,-0.8570914326853851,-1.3351626813014503,-0.44460973420853467,1.0,0.5403118165544171,0.0,-26.882761748937337,0.4929906542056075,0.9539590550898293,1.0,-4.258383185621135e-05,1.3659589780496582,0.11675933958500594,0.005841226584909968,0.09849570200573066,0.32172351885098743,2232.0,1.5354781100257786,0.1116436748572329,-0.36287452086800764,0.35539950927243064,-141.57208917067945,0.8171539961013646,36.0,0.739078729855491,0.4106282349437941,1.0,-0.08068432104905252,1.0,-0.8462638541294244,1.0,0.3957868020304565,1.049478481920783,-0.8615350668050831,0.43799115581615955,-0.0008418763431218195,False,-1,-1,-1,0,0,False,0.8350498377823622,-1,191.518943315093,6.121278638744502e+18,0.9232803450447603,0,-0.30644587291463865,True,0,0.9175377468060391
516,2012-06-07,0.02628053458857922,27.39,27.64,26.3,1170000,-1.75%,7900000.0,27.11,214169000.0,168.0620771590916,-0.01747211895910772,0.6027717782577394,0.633883269451802,0.5303834553490077,-8.0,-0.03308657673426089,0.5625505794555814,-1.0,-0.7150035893754487,26.87371946541142,26.87371946541142,0.44243783045196605,-26.87371946541142,-0.07631389488840892,0.1751811064375443,-0.5058907533023911,-0.1662495530925992,-0.005833254795588922,-0.16558675305975523,1.3120344962759702,-0.502655240925643,1.0,0.16714122202858794,0.0,-0.009042283525917558,0.8112868439971244,0.9539590550898293,1.0,0.0010102549631198301,5.365958978049658,0.1101688302198088,0.006896510188217628,0.8219914040114613,0.5425493716337523,294.0,3.117194521202513,0.8970395664052876,-0.16263788311378766,0.5954273634591354,-141.10040065335477,1.3395843892549417,56.0,0.82770960093833,-0.025020098204213782,26.87371946541142,2.256061144742081,26.87371946541142,-0.8462638541294244,26.87371946541142,0.18937133932057784,-1.306815487616954,2.4110484922942628e+16,0.509956304845478,-0.00047639682505962373,False,0,-1,-1,0,-1,False,0.8202234930825597,-1,91.04629112760912,7.311912041718261e-31,0.9102526408694109,0,-0.696415770609319,True,0,-20.405458214326195
