,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2014-07-22,17.229999542236328,17.31999969482422,16.950000762939453,17.309999465942383,14.736391067504885,484500,1779500.0,17.166666666666668,30548083.333333336,68.23378422167852,0.007566889316494185,0.41590531561461797,-0.6091746138936844,-0.5512024924471655,-1.0,-0.5534086433334691,-0.5466453768569218,-1.0,-0.14451345755693581,-17.297743352034363,-17.297743352034363,0.3550155207568672,-17.297743352034363,-0.6686046511627907,-0.3711149776106143,-1.0185185185185186,-0.31821929101401486,-0.576133781311132,-0.8463455149501661,-1.4990825688073395,-0.4236663988618212,1.0,0.3935154720864384,0.0,-17.29614318622245,0.45601659751037343,0.21874999999999864,1.0,3.531276040999387e-05,4.149210307564422,0.051200380662970744,0.01136812758618549,0.3448844884488449,0.01985932974762102,2904.0,2.9848790554217093,1.1848044815793797,-0.15982452919668946,-0.1781865155279462,-51.09978270302032,0.27874015748031494,18.0,0.45265206239913114,-0.04930533455762788,-1.0,-0.8422848725081825,-17.297743352034363,-0.8899422918384171,-17.297743352034363,0.5073043527124135,1.0488637790232134,-0.9506956853882885,-0.8138357198703516,-0.0007546341495354224,False,0,0,0,0,0,False,0.2523433647637537,-1,9.062228676647413,0.6461750826236592,0.815180448404013,0,-0.5278769273576748,True,-1,0.2156338383499797
279,2014-07-23,17.350000381469727,17.43000030517578,17.149999618530273,0.011960174029605324,14.710851669311523,229300,1684800.0,17.31000010172526,29163888.171386722,68.27533810540642,-0.0017330317863901712,0.24480897009966776,-0.6971031437761999,-0.48335886052219346,-4.0,-0.3490485236795284,-0.5261702083267104,-1.0,-0.26666666666666666,17.298039291912776,17.298039291912776,0.3012352743201355,-17.298039291912776,-0.6976744186046512,-0.2411794194803388,-0.876954732510288,-0.3276999175597692,-0.0009247224495294145,-0.19559800664451826,1.4834862385321101,-0.26351771549204234,1.0,0.43881367475265026,0.0,17.308039520794612,0.5078838174273859,0.21874999999999864,1.0,0.0009449731344438007,1.1492103075644222,0.0981605136861114,0.013068931892747273,0.9245049504950495,0.6880430285477865,32.0,3.278971948551864,1.723072816331407,-0.034044361493992044,-0.13671836184023548,-50.98590495724488,1.7250755287009063,6.0,0.5609653002655635,-0.29436046815577305,17.298039291912776,0.4678313865169369,17.298039291912776,-0.8899422918384171,17.298039291912776,0.10547912284119487,-0.0010389018875773814,3.931986245991248e+17,-0.7396450726954434,-0.0005295565359868617,False,0,0,0,0,0,False,0.09245950682077797,-1,2.0325525801442694,0.995056389482271,0.8545436798133274,0,-0.6115120183613906,True,-1,-61.70105993126153
280,2014-07-24,17.309999465942383,17.31999969482422,17.0,0.012218351672828384,14.56613063812256,200000,1581300.0,17.209999720255535,27214172.55764008,68.316993100439,-0.00983796698719619,0.0795265780730897,-0.7287095979554273,-0.29714279882474176,-3.0,-0.34757941843567075,-0.3134946884710985,-1.0,-0.40993788819875776,-0.00025817764322305994,-0.00025817764322305994,0.29036476809535494,0.00025817764322305994,-0.7188538205980066,-0.14705562880466203,-0.9786008230452674,-0.36727122835943943,-0.01910129809809197,-0.2030730897009967,1.4876146788990825,-0.2379932906071428,1.0,0.07748985373652426,0.0,3.7762235189897284e-05,0.5717842323651452,0.21874999999999864,1.0,0.0009412509757319416,3.1492103075644224,0.048147126855457134,0.011480742408805204,0.915016501650165,0.4824162184526272,30.0,3.6506251089946593,1.6829611128533668,-0.03527391497238668,-0.042729178650105,-51.15773918856942,1.7213855421686748,8.0,0.30312579064852024,0.3094530425343147,-1.0,0.3483573447971885,-0.00025817764322305994,-0.8899422918384171,-0.00025817764322305994,0.07561636624270923,0.0012117306183170307,3.029767296364017e+17,-0.7735817540309571,-0.0006102797026466377,False,0,0,0,0,0,True,0.07978188249969288,0,0.7783660513472638,0.995686742910317,0.9205465685284475,0,-0.8313352625051674,True,-1,-53.887219811040374
281,2014-07-25,17.1200008392334,17.190000534057617,17.0,17.1299991607666,14.58315372467041,209900,1463400.0,17.103333791097004,25029018.669891357,68.34981053549083,0.0011688223086876448,0.24480897009966776,-0.6422362888389602,-0.3867485788208448,-3.5,-0.5335136291406919,-0.49715369735249343,-1.0,-0.7014492753623188,-17.117780809093773,-17.117780809093773,0.27319187323300803,-17.117780809093773,-0.6727574750830565,-0.19898443533770452,-1.271604938271605,-0.42415498763396536,-0.1518858302779788,-0.8430232558139535,-1.4811926605504588,-0.14133929548258348,1.0,0.04786105796242173,0.0,0.18000030517578125,0.45726141078838173,0.2934284587709006,1.0,-1.6546975647665994e-05,2.2219451371571073,0.045168278511155305,0.012576810015029116,0.4141914191419142,0.12825817128671907,418.0,2.54383576339752,1.2800550303899167,-0.055546716572922455,-0.05390582047796057,-51.255074238051805,0.3067823343848581,6.0,-0.047853662214459664,-0.08098939081295324,-1.0,-0.6672081410340628,-17.117780809093773,-0.8899422918384171,-17.117780809093773,0.1506482581569724,1.4854492437813747,-0.6822097574098452,-0.5239854448376942,-0.0008889933419205249,False,0,0,0,0,-1,True,0.17854766144262774,0,1.0603016085835815,0.6056686031184383,0.7984087481909024,0,-0.8387763538652335,True,-1,0.05234708678975229
282,2014-07-28,17.15999984741211,17.15999984741211,16.979999542236328,0.012367141697905332,14.472482681274414,386100,1509800.0,17.099999745686848,25817579.616038002,68.34805563751846,-0.007588976481933685,0.0795265780730897,-0.3093712665202727,0.2760110064249464,-2.5,-0.3374292058835513,0.1613704454375544,-1.0,-0.7527950310559006,17.117632019068697,17.117632019068697,0.37094497921999553,17.117632019068697,-0.6549003322259136,0.0656523617670512,-1.2193415637860083,-0.38870568837592745,-0.00972669609113486,-0.21303986710963455,1.4770642201834863,-0.12692623364138664,1.0,0.15977866589403938,0.0,-0.0004069676683000085,0.5506224066390042,0.5189992961076801,1.0,0.0009254973430492615,2.6280133000831256,0.049363197931334764,0.014353046807367044,0.9084158415841584,0.8001654944145635,-0.0,3.1957435767775144,1.7156870211908068,-0.022345373047562227,-0.0235552212718927,-51.27829320349984,1.7130044843049326,77.0,0.09985368409014335,0.19070361958641766,-1.0,1.5694190113209447,17.117632019068697,-0.8899422918384171,17.117632019068697,0.06054548150328197,-1.0751257713667264,4.8482802919290694e+17,-0.4236226352078293,-0.0006565451793368745,False,0,0,0,0,0,False,0.09052999220225434,0,21.899424531198665,1.000216073443673,0.9587576810583198,0,-0.8110789582472095,True,-1,-94.73814250788702
283,2014-07-29,17.0,17.049999237060547,16.940000534057617,17.0,14.472482681274414,666500,1691800.0,16.996666590372723,28754960.53759257,68.29664667878569,0.0,0.41590531561461797,-0.5084588681471601,0.6348527967290932,-1.0,-0.5220361542327073,0.4832250472459788,19.0,-0.5643892339544514,-16.987632858302096,-16.987632858302096,0.4268036529914276,-16.987632858302096,-0.7977574750830565,0.31272189784673815,-0.9353909465020576,-0.15045342126957956,-0.48839248759391124,-0.8467607973421927,1.473394495412844,-0.05996407083873546,-1.0,0.21887430394653262,0.0,-16.98778164832717,0.4794605809128631,0.5189992961076801,1.0,4.369292717182717e-05,5.628013300083126,0.05568566919084735,0.013106519757794428,0.423473597359736,0.12701696317749275,2898.5,2.6622702284433197,1.323473597359736,-0.05455411582126897,0.09437431103426198,-51.301735788125285,0.3185419968304279,91.0,0.7572191013543328,-0.3312415769819559,1.0,-0.5464225249945249,-16.987632858302096,-0.7423742786479802,1.0,0.025708350961066814,1.8540460805342387,-0.545456121794316,-0.5174492270944447,-0.0007987727787583726,False,0,0,0,0,-1,True,0.15470816647905808,0,38.13773175694527,0.8066420578252568,0.9099498014683816,0,-0.5015942448873234,True,-1,0.0
284,2014-07-30,17.059999465942383,17.139999389648438,16.940000534057617,17.010000228881836,14.480995178222656,306200,1768700.0,17.046666463216145,30150438.973490395,68.32489068927507,0.0005882487577550943,0.24480897009966776,-0.31440540272461,0.5531660271853228,-1.5,-0.52571354357658,0.5344398684870286,-1.0,-0.6140786749482402,-0.010000228881835938,-0.010000228881835938,0.3648920633343186,0.010000228881835938,-0.717607973421927,0.2634748898229539,-0.3555555555555557,-0.20486397361912614,-0.05396555735295443,-0.8401162790697675,-1.4692660550458716,-0.12090619177907974,1.0,0.17453271730582184,0.0,0.11999893188476562,0.4580912863070539,0.5189992961076801,1.0,4.928479344760151e-05,1.328761429758936,0.062058799314345846,0.011529515844322708,0.4575082508250825,0.8560198593297477,935.0,2.063499641331671,1.359737280289115,-0.13186776202059142,0.047017164576998303,-51.28518415382112,0.3222486144101346,24.0,0.7799173046646268,0.0955328572886999,-1.0,-0.5129301495322728,-0.010000228881835938,-0.6026380873866447,-0.010000228881835938,0.01574008628113629,2.87878120885971,-0.3551747675738871,-0.3614780362512927,-0.0008515669188658482,False,0,0,0,0,-1,True,0.3676583098039119,0,2.97059398982716,760536621015.2405,0.9291942062187989,0,-0.42030734058248465,True,-1,-0.24875383948619037
285,2014-07-31,16.93000030517578,17.219999313354492,16.860000610351562,17.110000610351562,14.56613063812256,628600,2197300.0,17.003333409627277,37361424.500974014,68.30784008679693,0.005878917114882309,0.0795265780730897,-0.11567384253296158,0.674307280237161,-1.0,-0.5216648671039943,0.6801240434362382,14.0,-0.7151138716356108,-0.10000038146972656,-0.10000038146972656,0.18376921055449033,-0.10000038146972656,-0.6586378737541528,0.47547006499087385,-0.4617283950617285,-0.3107996702390767,-0.29955586040112026,-0.7732558139534884,1.4747706422018347,-0.0037130019788638832,-1.0,0.033391618085418955,0.0,-17.097633468653658,0.4149377593360996,-0.12659242088545816,1.0,4.334989691185795e-05,3.0207813798836245,0.01427596172889917,0.009909458297913207,0.2438118811881188,0.37691352916839055,5184.0,2.0895848779225203,1.0744300957245045,-0.07162295619774164,0.0283844174343106,-51.26879084884324,0.3046566692975533,96.0,0.382643500036064,-0.07732212147054103,-1.0,-0.3177796969448145,-0.10000038146972656,-0.6026380873866447,-0.10000038146972656,0.200877052899365,-0.4061691916856271,-0.6586789387309672,-0.44514221406906035,-0.0010171998015001218,False,-1,0,0,0,-1,True,0.749329705790313,0,2.6368209709056636,143785576.87944078,0.8856010286936592,0,-0.6725919801570897,True,0,0.4986175952391731
286,2014-08-01,17.100000381469727,17.229999542236328,16.75,0.008425367811320219,14.455456733703612,485500,2472900.0,17.02666664123535,42105243.9371109,68.3350856441298,-0.007597958122607218,0.5946843853820598,0.5639693203950942,0.6851993300735105,-1.0,-0.3347594018661125,0.7080073683922786,-1.0,-0.5204968944099378,17.101575242540243,17.101575242540243,0.29365995139294077,-17.101575242540243,-0.7458471760797342,0.27403912568852007,-1.1666666666666667,-0.3388293487221764,-0.007090597636676277,-0.2009966777408638,1.456880733944954,-0.08366105828042611,1.0,0.12692329996368634,0.0,16.99157463218868,0.5427385892116182,-0.12659242088545816,1.0,0.0009609176363473846,5.0207813798836245,0.09162399614595049,0.010542212437023057,0.9925742574257426,0.44642118328506414,952.0,3.6824351133695137,1.718149201798008,-0.0032377023404606135,0.020201886599748486,-51.34678106914474,1.714071856287425,70.0,0.2599633995684816,-0.3972324256502554,1.0,2.8623824848903556,1.0,-0.6026380873866447,1.0,0.3493164010243873,-0.011579803653086085,1.2011347578003686e+18,-0.18308658541586892,-0.000677363931556808,False,0,0,0,0,-1,True,0.8815202640157986,0,2.69197253238885,4.7514476037540016e-14,0.7461341784342032,0,-0.6432410086812732,True,0,-35.53345380370622
287,2014-08-04,17.020000457763672,17.299999237060547,16.93000030517578,17.209999084472656,14.651262283325195,341200,2428000.0,17.083333333333332,41478333.33333333,68.39036886807777,0.013545320873785904,0.8442691029900332,0.6508643236353031,0.6013124957293482,-3.0,-0.5289313653587581,0.6483711780188296,-1.0,-0.6012422360248447,-17.201573716661336,-17.201573716661336,0.34111855658924817,17.201573716661336,-0.5290697674418605,0.44926296382920544,-1.2222222222222223,-0.25556471558120364,-0.23936893044758506,-0.7691029900332226,-1.4674311926605506,-0.23451157050141314,1.0,0.17510593051603487,0.0,-0.1999988555908203,0.3896265560165975,-0.12659242088545816,1.0,2.2597051077913326e-05,2.0207813798836245,0.09062986113280698,0.007922142598744948,0.2367986798679868,0.00703351261894911,2925.0,2.481414258551468,1.1056852291563999,-0.25646860546351113,0.020910356291458033,-51.27636897433651,0.3000785545954438,12.0,0.5092754339553953,0.3548307642214564,-1.0,-0.5192776038602573,-17.201573716661336,-0.6026380873866447,-17.201573716661336,0.2273981277256796,0.29365200407093073,-0.7158949001782655,-0.10259139842276645,-0.0009988268301823714,False,-1,0,0,0,-1,True,0.8324234172597088,0,3.5735313317732857,1.6826144116947196e+20,0.7028235235245054,0,-0.6312525837122778,True,0,0.5121271528835534
288,2014-08-05,17.190000534057617,17.360000610351562,17.09000015258789,17.309999465942383,14.736391067504885,422400,2183900.0,17.21333376566569,37592199.6108373,68.41682865344414,0.005810597721643607,0.8442691029900332,0.5799786736902932,0.6561843584694433,-9.0,-0.5452786945361203,0.7110819914822519,-1.0,-0.7196687370600414,-0.10000038146972656,-0.10000038146972656,0.2865559116931345,-0.10000038146972656,-0.33679401993355484,0.3561272133763133,-1.154732510288066,-0.38334707337180546,-0.08402808091759949,-0.7641196013289037,-1.489908256880734,-0.08741835652316485,1.0,-0.5275522095604629,0.0,-0.1999988555908203,0.44398340248962653,2.3405556457177864e-15,1.0,-3.0510329731154406e-05,4.0207813798836245,0.08564383021771887,0.007507422475691603,0.30363036303630364,0.41456350848158874,3588.0,2.544346797199065,1.1516755521706017,-0.47856206750603003,0.02310226444198058,-51.19235730945701,0.293563579277865,56.0,0.026424521917015425,-0.296438306746345,1.0,-0.6050670426006701,1.0,-0.4558944765045342,1.0,0.33028859961522766,1.243616603380822,-0.7869570010796371,0.2027258726627956,-0.0003058184786870645,False,-1,0,-1,0,-1,True,0.754254899315009,0,29.263748220356312,2.3151954603412253,0.7022259128774934,0,-0.40214158239143366,True,0,0.4427997386979016
289,2014-08-06,17.270000457763672,17.5,17.270000457763672,17.440000534057617,14.847064971923828,336600,2214300.0,17.34666697184245,38410724.67575073,68.46353974102976,0.007510171699947943,0.8442691029900332,0.7709597708262065,0.6248188506399289,-9.0,-0.5559849040459601,0.6593030562353492,-1.0,-0.7254658385093168,-0.13000106811523438,-0.13000106811523438,0.13400323853539517,0.13000106811523438,-0.3409468438538206,0.4739589983818834,-0.8176954732510289,-0.2304204451772465,-0.17000297001486686,-0.7757475083056479,-1.5353211009174312,-0.059648309910179186,1.0,-0.07020727728410146,0.0,-17.431575166246297,0.4344398340248963,-0.0,1.0,-5.243054712611872e-05,2.0207813798836245,0.016840380624025816,0.00947297396644155,0.2590759075907591,0.7381050889532478,2688.0,2.5807608142912897,1.048504584621358,-0.5807696034186465,0.02414159193800487,-51.07891987141903,0.28504306969459675,14.0,0.72025925977469,0.3058148955219943,-1.0,-0.6320151542369297,-0.13000106811523438,-0.4558944765045342,-0.13000106811523438,0.11035647457593106,1.371774926709611,-0.7038034972582631,0.33882449139766563,-0.00027859926192002704,False,-1,0,-1,0,-1,True,0.6296061063054049,0,5.996560153966845,3.204199883606826,0.8067671278516906,0,-0.42070158714913847,True,0,0.7359325245762771
290,2014-08-07,17.43000030517578,17.489999771118164,17.0,0.010606018850410211,14.515048027038574,637800,2223500.0,17.30666669209798,38481373.38987986,68.4478253034226,-0.022362459005403013,0.5946843853820598,0.8647021587904098,0.06544904118577675,-7.0,-0.34920208070189734,0.018347850439031588,44.0,-0.5726708074534161,17.429394515207207,17.429394515207207,0.38931580432935114,17.429394515207207,-0.15490033222591362,0.0024050356305078506,-1.180246913580247,-0.5078318219291014,-0.029678806419322714,-0.19227574750830564,1.494954128440367,-0.0758130837944848,-1.0,-0.34739036620341823,0.0,17.199393065622246,0.5991701244813278,-0.0,1.0,0.0008991898225537087,2.082294264339152,0.10258922535881031,0.012488369711390673,0.9595709570957096,0.5093090608191974,-0.0,3.199487731341775,1.7002086973403223,-0.037467682469747736,0.002122647525251194,-51.20456586360065,1.6971935007385524,152.0,-0.2257384656743124,0.20052089820731112,1.0,4.900291554227228,17.429394515207207,-0.7192910140148392,17.429394515207207,0.32422554329650044,-1.4903935146188299,4.156301182184649e+17,0.6540085510093735,-0.00013551040858721336,False,-1,0,-1,0,-1,False,0.41550775860972555,-1,5.013558048957834,4.944071215728427e-14,0.824847295537989,0,-0.632079371641174,True,0,-35.47739797649156
291,2014-08-08,17.020000457763672,17.360000610351562,16.93000030517578,17.329999923706055,14.753419876098633,484400,2222400.0,17.103333791097004,38010449.017333984,68.46251690007988,0.016422328397346142,0.41590531561461797,0.6109976979570477,0.09715316139634739,-3.5,-0.5304847614391068,0.041295380066779123,-19.5,-0.7267080745341615,-17.319393904855644,-17.319393904855644,0.34177690169185554,17.319393904855644,-0.17566445182724252,0.027235205320217063,-1.3271604938271604,-0.5408079142621599,-0.512112154263612,-0.784468438538206,-1.5160550458715596,-0.015932431236279698,-1.0,-0.35374682836879834,0.0,-0.020000457763671875,0.4348547717842324,-0.0,1.0,-7.1129291721015055e-06,1.0822942643391522,0.10231481215965497,0.009793650173865253,0.14562706270627063,0.013239553165080678,6630.0,2.453766438579921,0.9852885175395367,-0.32372552919159003,0.013478627364782236,-51.31886455785409,0.2946708463949843,68.0,-0.4056359319347143,0.2997392702021721,1.0,-0.6302009645048074,1.0,-0.8075020610057708,1.0,-0.4060280856476527,1.085610239628368,-0.849954830594845,0.7738968600636129,-0.0005418761978549333,False,-1,0,0,0,-1,False,0.23893745165622687,-1,1.52902016693628,3.3805142553291104e+16,0.7136449025176669,0,-0.6300124018189335,True,0,0.7192557922109849
292,2014-08-11,17.360000610351562,17.68000030517578,17.309999465942383,17.6200008392334,15.000304222106934,388800,2270000.0,17.450000127156574,39611500.288645424,68.50179479726754,0.016734040207965872,0.8442691029900332,0.5233367576746026,0.1845272482067811,-9.0,-0.5666643747708103,0.1162238223342583,-1.0,-0.7416149068322981,-0.29000091552734375,-0.29000091552734375,0.33120726541151646,0.29000091552734375,-0.1798172757475083,0.07425677024653767,-1.2942386831275718,-0.3854080791426216,-0.08459840725866916,-0.7877906976744186,-1.5605504587155963,-0.24266320180960307,1.0,-0.14542304733254163,0.0,-0.18000030517578125,0.41369294605809126,0.6495190528383261,1.0,-1.8325922788015276e-05,5.074397339983375,0.12121731983811602,0.01185373368460278,0.18770627062706272,0.7621017790649566,4680.0,3.189060285493748,0.974067768767827,-0.636495139409454,0.055403095295261225,-51.00777308010787,0.2703125,48.0,0.19630521200327658,0.2994841893733925,-1.0,-0.5726737531012263,-0.29000091552734375,-0.8075020610057708,-0.29000091552734375,-0.21386337628647617,-0.6397822281675755,-0.7778215392386703,0.9065761978865173,-0.000303096557010361,False,-1,0,-1,0,-1,False,0.3315345064268571,-1,17.16341844596886,3.076366581639152,0.7807697183343391,0,-0.6415874328234807,True,0,0.7008076569828687
