,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
609,2013-06-20,82200.0,84000.0,82000.0,0.1907668068802529,90000.0,1,31.0,82733.33333333333,2564733.333333333,635285.4074074073,-0.027027027027026973,0.27203551046290425,-0.053351360786630234,-0.15860046973202943,-4.0,-0.2486899402169902,-0.3561307235875497,-1.0,-0.20151610865445357,92499.80923319313,92499.80923319313,0.3484864966427025,-92499.80923319313,-0.87000634115409,-0.3063081694093668,-1.6389236545682102,-0.7892095357590966,-0.00020652312787392246,-0.02092580849714648,-1.4833086053412463,-0.001045778377630854,1.0,-0.19720481642816273,0.0,-0.15585671808840645,0.9620012666244458,-0.35210141981546433,1.0,0.006379607296005686,3.7365761212886923,0.011660178777393308,0.017950534690164076,0.958594730238394,0.5695405915670233,-0.0,3.740663811281441,1.2091891934346914,-0.014485933092892233,-0.402770424640851,-552291.4317224215,1.047767393561786,9.0,-0.7128195574560765,-0.5050859852849913,1.0,-0.006109832420211014,1.0,-0.6865464632454924,1.0,7436.303387334315,-1.5577236339779645,6.0901484950379424e+29,-0.4591516313952131,-0.00028951347022226274,True,0,0,-1,0,0,False,0.28462821063275745,0,4192603.200929897,0.0,0.333081145084004,0,-0.9250157529930687,True,0,-41.09988406665453
610,2013-06-21,81000.0,100000.0,81000.0,90000.0,90000.0,8,36.0,87333.33333333333,3144000.0,632484.4200385356,0.0,0.7469879518072289,0.0048356843803448145,0.08417924800881739,-4.0,-0.25881983910251677,0.04017518435259329,-1.0,-0.8900821225521163,-89999.80923319313,-89999.80923319313,0.9316306873807145,-89999.80923319313,-0.8934686112872543,0.03398760106616816,-2.434918648310388,-0.7986198243412798,-0.2805274846064271,-0.9359543436905516,1.4833086053412463,-0.011721881949263425,1.0,-0.051630770951294314,0.0,-89999.9650899112,0.43793540215326154,-0.35210141981546433,1.0,3.848085691000877e-05,3.2365761212886923,0.013344608530649284,0.017424430545753693,0.11668757841907151,0.19131529263687855,3386.25,2.0671246773591383,0.2698804004846029,-0.3055018426903989,-0.32366966299232297,-542484.4200385356,0.9820359281437125,45.0,-0.8467396560061043,-0.12321602694796531,1.0,0.32726444365123036,1.0,-0.6865464632454924,1.0,30416.78939617084,0.3111111111111111,-0.2797057894736842,-0.7271183041293463,-0.0003807647534434331,True,-1,0,-1,0,0,False,0.23051905032975334,0,533649.4578046578,0.0,0.45315916350162017,0,-0.8417224225343836,True,0,0.4736841855955692
611,2013-06-24,81200.0,118600.0,81200.0,110000.0,110000.0,18,50.0,93666.66666666667,4683333.333333334,623045.8478873238,0.22222222222222232,0.9505389980976537,-0.27912952669868485,0.13420947489088145,-5.0,-0.2679635617294517,0.28770956657679325,-1.0,-0.9595704358812381,-20000.0,-20000.0,0.6333446396962115,-20000.0,-0.9074191502853519,0.2357269096294178,-2.52377972465582,-0.8299874529485571,-0.03675043474020584,-0.9543436905516804,-1.5541543026706233,-0.001478424664679849,1.0,-1.3989479517836116,0.0,-109999.9650899112,0.006966434452184927,-0.43884239723834795,1.0,-0.0007762752307137425,2.782375236891977,0.017948888666955178,0.01740591750487272,0.04015056461731493,0.07426054122089365,11475.0,2.5241951168499734,0.2532521211192991,-0.41439562984252654,-0.5237724109068516,-524911.6540505169,0.9591633466135459,24.0,-0.8512014547218393,-0.46884397182462273,1.0,0.8937881085578714,1.0,-0.6151178918169209,1.0,-0.0,1.3586112212068424,-0.16878646049035387,-0.8663291901613147,-0.0008444832007200532,True,-1,0,-1,0,0,True,0.4118870991954175,0,296898.80405658786,inf,0.7466063715669651,0,-0.8991808443604284,True,0,0.7700534553461643
612,2013-06-25,116800.0,141880.0,111000.0,130000.0,130000.0,18,63.0,123226.66666666667,7763280.0,618304.7142857142,0.18181818181818188,0.9505389980976537,-0.5102734480332457,-0.09918557681572725,-9.0,-0.2928201500307002,-0.23193652336592546,-1.0,-0.9747315224257739,-20000.0,-20000.0,0.9151081356367986,-0.0,-0.9067850348763475,-0.2189864916347038,-2.5488110137672093,-0.8462986198243413,-0.4440383337190251,-0.9346861128725428,-1.6216617210682491,-0.14600260364625336,1.0,-1.442738002322144,0.0,-129999.9650899112,0.008866371120962635,-0.9636384991552207,1.0,-0.00027370600425379634,5.0012634238787115,0.001275142314990509,0.017387252187492434,0.11543287327478043,0.20830711139081184,10875.0,2.7073978971035704,0.2589051666755026,-0.8640274462020257,-0.6940401491650062,-492810.96942167723,0.926441351888668,16.0,-0.7730767279456702,-0.0,-1.0,1.513573069252274,-20000.0,-0.6151178918169209,-20000.0,-0.0,0.6252631578947369,-0.36022492668187345,-0.8925925527714209,-0.0008161638369617592,True,-1,0,-1,0,0,True,0.8360182860015622,0,722478.1739489798,inf,0.8881510871488955,0,-0.8147448015122873,True,-1,0.42746112605372
613,2013-06-26,123000.0,130000.0,120000.0,0.09379527040429067,125000.0,7,52.0,124333.33333333333,6465333.333333333,621212.4698412698,-0.038461538461538436,0.8522511097019657,-0.760137834188511,-0.1550589116836505,-9.0,-0.2612738947523803,-0.20153339041216067,-1.0,-0.9639924194567278,129999.9062047296,129999.9062047296,0.37063734264212883,-129999.9062047296,-0.9055168040583386,-0.04387207432435367,-2.2559449311639552,-0.8412797992471769,-0.0004627924914574597,-0.011414077362079899,1.6097922848664687,-0.0019619159162487044,1.0,-0.2295778479208488,0.0,-0.058885181612444215,0.9664344521849272,-0.9636384991552207,1.0,0.009607821416720034,4.0012634238787115,0.03707352335111857,0.017837983057368497,0.9843161856963614,0.5676526117054751,270.0,3.8075229904436068,1.24050184278682,-0.015876122686397647,-0.6165446707017106,-496312.50987330184,1.0567823343848581,48.0,-0.7960980612491773,-0.27357094638363993,1.0,1.8694004063330485,1.0,-0.6151178918169209,1.0,-10592.047128129601,-0.9583333984689886,4.653736237785534e+31,-0.8574799009729422,0.0006295876987698956,False,-1,0,-1,0,0,True,0.8202455612765353,0,2135782.859688421,0.0,0.9187038656432164,0,-0.7674858223062382,True,0,-12.299989390474021
615,2013-06-28,110000.0,110000.0,70000.0,0.12239678882351548,75000.0,31,80.0,96666.66666666667,7733333.333333334,610060.7495682209,-0.34782608695652173,0.6169942929613189,-0.38260200028884095,-0.405844874534201,-1.0,-0.2624100388974298,-0.3072988579953765,53.0,-0.8414403032217309,-0.026793446388764214,-0.026793446388764214,0.9601218318285651,-0.026793446388764214,-0.8547875713379836,-0.003084555663692612,-1.5294117647058822,-0.21141781681304894,-0.12942275534915607,-0.017121116043119847,1.454005934718101,-0.05336000122715323,-1.0,1.1576149918550402,0.0,-0.08748670003166903,0.9981000633312223,-0.8692528269729265,1.0,0.006917660471454959,3.0012634238787115,0.063447234357609,0.01773746509962247,0.9767879548306148,0.21271239773442416,-0.0,3.6764216739793687,1.1026246703699123,-0.01911806057130885,-0.4073085003248947,-522311.1056942997,1.0571428571428572,152.0,0.28812029348819573,-0.49483639187451184,1.0,7.120030481221216,1.0,-0.5083217753120666,1.0,10084.683357879236,-0.3659495936735979,1.0260076421498926e+30,-0.25651490056554155,0.0004797791781257927,False,-1,0,-1,0,0,True,0.9432948072988939,0,320246.7956960118,0.0,0.8727140461792668,0,-0.021824790937714465,True,0,-2.749996871330358
616,2013-07-01,70100.0,70100.0,60000.0,0.12289089296468668,70000.0,31,93.0,66733.33333333333,6206200.0,594237.9809049397,-0.06666666666666665,0.27203551046290425,-0.4846125897434483,0.09186636472848217,-1.0,-0.22710830508022106,0.06606859289853119,29.0,-0.06317119393556538,-0.0004941041411711949,-0.0004941041411711949,0.9909704023812586,-0.0,-0.8053265694356373,0.015584561436541862,-1.1307884856070087,-0.10915934755332497,-0.049676047140323615,-0.04121750158528852,1.4295252225519288,-0.01684232354862378,-1.0,1.3922844386765207,0.0,-0.08798080417284022,0.9613679544015199,-0.8669214468630084,1.0,0.004999976104643693,2.0012634238787115,0.0025575447570332414,0.0175276807877839,0.9617314930991218,0.15418502202643172,742.0,2.1046533716264917,1.068640618280995,-0.003052115963078455,0.049344481850384966,-529384.2994365758,1.0639658848614073,72.0,0.5683972402105906,-0.0,1.0,4.512523280180746,-0.0004941041411711949,-0.5083217753120666,-0.0004941041411711949,38985.64064801178,-0.048333377505328734,3.587736815398705e+29,-0.16481239628092192,0.00048264348646661465,True,-1,0,0,0,0,True,0.959461413182145,0,674043.5480890991,0.0,0.7331147177854208,0,-0.021824790937714465,True,0,-6.940581204804538
617,2013-07-02,65000.0,98000.0,65000.0,85000.0,85000.0,4,79.0,76000.0,6004000.0,598732.4642709623,0.2142857142857142,0.9505389980976537,0.24222192720285124,-0.03023413391420875,-2.0,-0.23347781810073132,0.00351031367169797,-1.0,-0.08022741629816804,-84999.87710910704,84999.87710910704,0.3531991732840205,84999.87710910704,-0.17374762206721622,0.0034046078647710547,-0.47058823529411764,-0.10037641154328733,-0.037526295871060524,-0.9524413443246671,1.5089020771513353,-0.08541603911478485,1.0,1.2180154128386214,0.0,-84999.9650899112,0.009499683343888538,0.07828751257191227,1.0,-0.00026899865852935144,1.649399873657612,0.00221262174671082,0.016866814780694166,0.045796737766624844,0.1302706104468219,4350.0,1.3039033015639743,0.12039376927955577,-0.07512143483318906,0.10582800111054519,-518920.1845140226,0.9776876267748478,54.0,0.5259195776444474,0.08387656577090113,-1.0,0.29263540457907805,-84999.87710910704,-0.5083217753120666,-84999.87710910704,8036.450662739323,0.008974358974358998,-0.1584850168756858,0.105464153064282,-0.001120065995309425,False,-1,0,0,0,-1,True,0.8834573686874959,-1,136845.0263501764,0.0,0.5373558239946069,0,-0.5064549220873705,True,0,0.6060605876951338
618,2013-07-03,100000.0,100000.0,100000.0,85000.0,85000.0,0,72.0,100000.0,7200000.0,607654.3973564642,0.0,0.8522511097019657,0.44594059793486257,0.15400787652529416,-6.0,-0.2715533689382745,0.023620148630372338,-1.0,-0.049273531269740996,-0.0,-0.0,0.2753003767688854,0.0,-0.039949270767279645,0.02312374023694858,-0.5143929912390488,-0.04328732747804266,-0.0015389330139731693,-0.9093214965123653,1.576780415430267,-0.8445722442078026,1.0,1.0251753471341376,0.0,-84999.9650899112,0.43793540215326154,0.46379799536918487,1.0,0.0011528946895450985,2.635502210991788,0.011339839881460879,0.0169043471490873,0.801129234629862,0.47388294524858404,378.0,2.499580125342536,1.0251844259478522,-0.14258028640268555,0.05133831297696319,-507654.3973564642,0.980808080808081,7.0,0.1240369444331021,-0.0,-1.0,-0.11989956057752668,-0.0,-0.811373092926491,-0.0,12981.9587628866,0.024390300644631324,338062213.3073965,0.7059474050275627,-0.000510117417533975,False,-1,-1,-1,0,-1,True,0.7850317264013267,-1,inf,inf,0.7911873199545744,0,-0.6475612182774788,True,0,-15000000.0
619,2013-07-05,75000.0,75000.0,72200.0,85000.0,85000.0,2,68.0,74066.66666666667,5036533.333333334,612377.7898640295,0.0,0.7469879518072289,0.43459630674139776,0.11765405280546436,-4.0,-0.24431064238076763,-0.004312413853135833,-1.0,-0.09096651926721415,-0.0,-0.0,0.2729794408789296,-0.0,-0.0424857324032974,-0.0035454318409877724,-0.5306633291614518,-0.033877038895859475,-0.07920431301042791,-0.9397590361445783,1.576780415430267,-2.8035949815089378e-05,1.0,0.4044331515508163,0.0,-84999.9650899112,0.43793540215326154,0.7177070005460112,1.0,-0.0008762876697020128,5.004421983575489,0.05725917075976812,0.016934789008253084,0.10351317440401506,0.7693517935808685,1152.0,2.0830563301872376,0.13951084171276087,-0.31004220977921587,0.02055377859791594,-538791.1062860886,0.9798590130916415,56.0,0.2357742569202129,-0.0,-1.0,-0.1207698714698255,-0.0,-0.811373092926491,-0.0,25670.103092783505,-1.8923611111111112,-2.444914221240992,0.6370247926017737,-0.0013650146293953998,False,0,-1,-1,0,-1,True,0.6887433482505516,-1,4914029.908230878,inf,0.839595431643317,0,-0.6894666448330221,True,-1,3.5714272959188227
620,2013-07-08,100000.0,100000.0,80000.0,95000.0,95000.0,2,39.0,93333.33333333333,3640000.0,615355.8964241676,0.11764705882352944,0.9505389980976537,0.5368721411146363,0.13053320346026284,-5.0,-0.2728589139812469,0.04269098702134555,-1.0,-0.9557801642451043,-10000.0,-10000.0,0.3488654410964865,-0.0,-0.07926442612555486,0.006427752123665578,-0.5131414267834793,-0.01944792973651192,-0.43425745520177145,-0.8623969562460367,-1.6313056379821957,-0.882661472592625,1.0,0.2636666544182133,0.0,-94999.9650899112,0.024699176694110196,0.3607818055107655,1.0,-0.00038434348849314496,5.003158559696779,0.04639579012400158,0.016929489131620092,0.7672521957340025,0.15859030837004406,2145.0,3.426770718079793,1.0066637802557712,-0.14217977002404675,0.005002145727877414,-525913.177324176,0.969939879759519,10.0,0.5736927460017901,-0.0,-1.0,-0.5960485293362805,-10000.0,-0.811373092926491,-10000.0,15279.823269513992,0.03472222222222221,-0.9692665761748622,0.5896872951045953,-0.0014081616395411759,False,0,-1,-1,0,-1,False,0.6544876085704057,-1,280106.5702550227,inf,0.8667954236982846,0,-0.8922495274102079,True,-1,-0.24999998750000063
621,2013-07-09,98000.0,98000.0,98000.0,95000.0,95000.0,3,11.0,98000.0,1078000.0,614412.3243243241,0.0,0.8522511097019657,0.48328934318979316,0.13987267046445595,-6.0,-0.27212418911343067,-0.00014992457598780203,-1.0,-0.897662665824384,-0.0,-0.0,0.8992322221453082,-0.0,-0.7133798351299937,-7.54325658357699e-05,-0.9868585732165207,-0.09974905897114178,-0.08553612823883153,-0.7184527584020292,-1.6313056379821957,-0.13386988757555943,1.0,-0.5634485491640399,0.0,-94999.9650899112,0.43793540215326154,-0.16462237129650048,1.0,0.00023055640802071092,5.002526847757423,0.013477788256504067,0.016964451894454398,0.7528230865746549,0.45752045311516676,1575.0,3.185735115852016,0.9980290918801531,-0.10663600898227883,0.0171679067793197,-516412.32432432414,0.9698795180722892,26.0,0.26639684493651816,-0.0,1.0,-0.4920704383253804,1.0,-0.90499306518724,1.0,-12223.858615611194,-1.6252631578947367,35045608.63390357,0.40626883912581757,0.00024855444118532753,False,0,-1,0,0,-1,False,0.5845689089199729,-1,inf,inf,0.8679176153060747,0,-0.8853182104599874,True,-1,-3000000.0
622,2013-07-10,95000.0,95000.0,95000.0,95000.0,95000.0,0,7.0,95000.0,665000.0,615229.2776412775,0.0,0.7469879518072289,0.3309957258932475,0.2489165106162638,-6.0,-0.2711984711127303,0.07125009709795742,-1.0,-0.032849020846494,-0.0,-0.0,0.3476014358751224,0.0,-0.7006975269499048,0.035848543207378826,-1.4887359198998749,-0.05708908406524467,-0.060739202060586514,-0.7444514901712111,-1.6313056379821957,-0.004032410357926869,1.0,-0.32713098277428304,0.0,-94999.9650899112,0.43793540215326154,-0.16462237129650048,1.0,-1.5022146499529105e-08,3.0025268477574225,0.00868073524620014,0.016845028372864185,0.479297365119197,0.7693517935808685,297.5,2.1510753187936893,0.5935383666841423,-0.22488049489174244,0.14682678928541817,-520229.2776412775,0.9699097291875627,4.5,0.3211322607416126,-0.0,1.0,-0.9623352165725048,1.0,-0.90499306518724,1.0,-10059.609720176732,2.0833333984689886,0.0,0.009959697620867167,-0.00024124927144462982,False,0,-1,0,0,-1,True,0.6085168885714471,-1,inf,inf,0.9163285005490128,0,-0.7088242047595384,True,-1,0.0
623,2013-07-11,95000.0,95000.0,95000.0,95000.0,95000.0,0,7.0,95000.0,665000.0,616046.2309582308,0.0,0.6169942929613189,0.27770285488512153,0.3471422089590997,-6.5,-0.27033478171428216,0.06405528582359986,-1.0,-0.04864181933038535,-0.0,-0.0,0.3477820080496029,-0.0,-0.280279010779962,0.007534734060178779,-2.2346683354192742,-0.07151819322459223,-0.058815722755360345,-0.719720989220038,-1.6313056379821957,-0.11728714380591217,1.0,-0.29430011927979416,0.0,-94999.9650899112,0.43793540215326154,-0.2209302325581405,1.0,-6.384206527942314e-08,1.0025268477574225,0.026032515754210887,0.01671461712404913,0.479297365119197,0.7693517935808685,280.0,1.8375392801972577,0.5943208392976007,-0.2447277158121661,0.13653256398425365,-521046.2309582308,0.96996996996997,8.0,0.20215816805928238,-0.0,-1.0,-0.9441305712492153,-0.0,-0.90499306518724,-0.0,-10059.609720176732,2.0948905937213316,0.0,-0.01141992799003285,-0.0003076564641534439,False,0,-1,0,0,0,True,0.65594530950732,-1,inf,inf,0.7452792946587775,0,-0.7148524436530387,True,-1,0.0
624,2013-07-12,95000.0,95000.0,95000.0,95000.0,95000.0,0,5.0,95000.0,475000.0,616629.7690417689,0.0,0.27203551046290425,0.0,0.4645152439701614,-6.0,-0.2699029370150581,0.06282531475312865,-1.0,-0.060644346178142766,-0.0,-0.0,0.33611522601188654,-0.0,-0.6667723525681674,0.031609725490595465,-2.1871088861076347,-0.795483061480552,-0.09910808426670234,-0.6981610653138871,-1.6313056379821957,-0.11728714380591217,1.0,-0.760825602226816,0.0,-94999.9650899112,0.43793540215326154,-0.2209302325581405,1.0,-5.752707143467836e-08,2.0025268477574225,0.018710148856176414,0.01657843197955138,0.479297365119197,0.7693517935808685,382.5,1.9569289629885767,0.5880610583899325,-0.26883962883119317,0.13411320140663646,-521629.76904176886,0.9699999999999999,12.5,-0.9416744067344388,-0.0,-1.0,-0.9309478970495919,-0.0,-0.90499306518724,-0.0,-21988.217967599412,2.571429570587778,0.0,0.5510296192611586,-0.00037244396923521376,False,-1,-1,0,0,0,True,0.8735117983293827,-1,inf,inf,0.7645366584801089,0,-0.8039998110037883,True,-1,0.0
625,2013-07-15,80000.0,80000.0,80000.0,0.13272251495728402,85000.0,1,4.0,80000.0,320000.0,616265.8061349692,-0.10526315789473684,0.27203551046290425,0.0,0.6508049591314108,-3.5,-0.2472155831552301,0.5225193442507813,-1.0,-0.15097915350600127,94999.86727748504,94999.86727748504,0.8855206036213324,94999.86727748504,-0.07609384908053266,0.07015002488686775,-1.5406758448060076,-0.11606022584692598,-0.0028269565184773724,-0.019657577679137603,1.6071958456973294,-4.319974736683772e-05,1.0,-0.6945726100067106,0.0,-0.09781242616543756,0.9632678910702976,-0.2209302325581405,1.0,0.006149107522676669,2.5025268477574225,0.02323980921238449,0.01681387298625371,0.9636135508155583,0.5059786028949025,-0.0,2.8495551482993253,1.0202961811016664,-0.01592791020241633,0.5386410606484382,-536265.8061349692,1.0568421052631578,48.0,0.3759829356261419,0.4940233067172157,-1.0,-0.5517092195713909,94999.86727748504,-0.90499306518724,94999.86727748504,-43976.435935198824,0.16833367811126676,6.365260599603467e+37,0.4046199442474085,0.0008858889375697491,False,-1,0,0,0,0,False,0.7427081184191932,-1,inf,0.0,0.9035005133301596,0,-0.8954001260239446,True,-1,-79999867.27748504
626,2013-07-16,85000.0,85000.0,85000.0,85000.0,85000.0,0,1.0,85000.0,85000.0,616370.1006134967,0.0,0.27203551046290425,0.0,0.546485908068824,-4.0,-0.265006210711947,0.5112781954884751,-1.0,-0.9564118761844599,-84999.86727748504,-84999.86727748504,0.6335049395290884,84999.86727748504,-0.05263157894736842,0.25724285619934567,-0.7171464330413017,-0.09661229611041405,-0.08201313492766919,-0.911857958148383,-0.0,-0.8487934288925124,1.0,0.6799949432625866,0.0,-84999.9650899112,0.43793540215326154,-0.2209302325581405,1.0,5.486500435229258e-08,2.0183196462413138,0.0038868825365734228,0.01626981806549039,0.479297365119197,0.02328508495909377,288.75,2.087748234098206,0.5254632493132503,-0.22488049489174244,-0.07443986497317946,-531370.1006134967,0.9798792756539235,18.0,0.7905694150420941,0.05998172556988249,-1.0,-0.9171374764595104,-84999.86727748504,-0.9042995839112344,-84999.86727748504,-18832.84241531664,0.35,0.0,0.5917170517325542,-0.000510117417533975,False,-1,0,0,0,0,True,0.7032040927351432,-1,inf,0.0,0.9554056945609131,0,-0.8960302457466919,True,-1,0.0
627,2013-07-17,70300.0,70300.0,70300.0,0.12850921344785485,80000.0,1,2.0,70300.0,140600.0,615787.0490196077,-0.05882352941176472,0.27203551046290425,0.0,0.49819151816094637,-1.0,-0.22590345836938583,0.08943224365156123,-1.0,-0.936197094125079,84999.87149078655,84999.87149078655,0.8879866103655945,84999.87149078655,-0.027266962587190868,0.017336614359054217,-0.302252816020025,-0.018820577164366373,-0.0004781192731588817,-0.03741280913126189,1.587166172106825,-4.917788825774977e-05,1.0,0.5743117962541702,0.0,-0.09359912465600839,0.9436352121595947,0.39430018617282037,1.0,0.005403543360831988,4.034428300694883,0.012235528691288522,0.016453620058553303,0.9604767879548306,0.9666456891126495,-0.0,2.8442991974860665,1.0315541653658182,-0.003150571316726147,0.07541800282754582,-545487.0490196077,1.0569020021074815,64.0,0.8615059528181751,0.26327453239960924,1.0,-0.5449171012967919,1.0,-0.8474341192787794,1.0,4079.8232695139914,-0.0,3.443973720932713e+37,0.9956674286759895,0.0007211785007989415,False,-1,0,0,0,0,True,0.5091620873041008,-1,inf,0.0,0.9805483404636816,0,-0.8928796471329553,True,0,-70299871.49078655
