,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1201,2018-05-23,42.75,43.18999862670898,42.640098571777344,43.09000015258789,43.09000015258789,1495152,10954022.0,42.860032399495445,469489737.8247859,259.8316187826863,0.0039609037953216575,0.3771585557299843,0.35008805699446943,-0.1756703621508623,-8.0,-0.1089001089001089,-0.3512667353802634,-1.0,-0.20390625,-43.066739746640934,-43.066739746640934,0.3204376792550264,43.066739746640934,-0.7323390894819466,-0.2644703848099272,-1.9258687258687255,-0.7691711851278079,-0.07701503533703186,-0.6483516483516484,-1.3712918660287081,-0.008400931143177675,1.0,0.06327461772256844,0.0,-43.067323764848986,0.2907523510971787,-0.8040257292350093,1.0,8.327506437143517e-06,3.2894117647058825,0.08649409102736182,0.011174538231519024,0.27816627816627815,0.3375,612.0,1.7612011274107746,0.7500673929245358,-0.40581312260939006,-0.057291915671880224,-216.9174509734674,0.7302839116719243,1.0,-0.18906913282630075,0.0667001632960688,1.0,-0.23606235865953296,-43.066739746640934,-0.7350890782339272,-43.066739746640934,-0.08439773631886706,-2.129228372076578,-0.7863789384021918,-0.581204648815445,-0.0018420622862412687,False,-1,-1,-1,0,-1,False,0.6264395060384681,-1,2428.8354038859948,6.58266151767445,0.6295706202611479,0,-0.25778816199376947,True,0,0.6171721159659069
1202,2018-05-24,42.79999923706055,43.22999954223633,42.119998931884766,43.209999084472656,43.209999084472656,1886889,10188903.0,42.71666590372721,435235965.3764839,259.7909271185504,0.0027848440812214825,0.21428571428571427,0.209866569174869,0.15116306420587064,-6.0,-0.10990840990840993,0.09708730688749002,-1.0,-0.07890625,-0.11999893188476562,-0.11999893188476562,0.04627779892404557,-0.11999893188476562,-0.6946624803767661,0.011882102624495294,-1.7212355212355206,-0.8737412858249419,-0.17687691515514223,-0.6444270015698587,-1.3588516746411483,-0.009819162451104866,1.0,-0.014792502358504737,0.0,0.0800018310546875,0.438871473354232,-0.5810435501258551,1.0,4.127176035649415e-06,2.2894117647058825,0.08299637490674686,0.008472659619036644,0.24864024864024864,0.85546875,2688.0,0.9982591243568731,0.6293309864738437,-0.4878915796489669,0.010337430953229794,-217.1195370012321,0.725984251968504,25.0,-0.4878205521902508,-0.0986374231486153,1.0,-0.3223608078548571,1.0,-0.7350890782339272,1.0,-0.24045392800280993,1.0419277667519227,-0.9362694697277929,-0.5398860803202864,-0.002192848466712707,False,0,-1,-1,0,-1,True,0.5712036171215045,-1,1766.638200484061,8.489829573617747,0.5914401888132504,0,-0.24532710280373832,True,0,0.3690365636094205
1203,2018-05-25,43.08000183105469,43.7400016784668,43.08000183105469,43.56999969482422,43.56999969482422,1217484,9807410.0,43.300001780192055,424660870.45907336,259.87097755383775,0.008331419069178558,0.8312401883830455,0.2707060605115678,0.28732377457857516,-9.0,-0.11937611937611937,0.2396488782786185,-1.0,-0.12734375,-0.3600006103515625,-0.3600006103515625,0.10757301725454636,0.3600006103515625,-0.49607535321821034,0.18600168554235147,-1.3050193050193044,-0.552285050348567,-0.06320153931319528,-0.5518053375196232,-1.401913875598086,-0.07863136633064463,1.0,-0.06886042976575567,0.0,-43.54673928887726,0.18025078369905956,-0.5810435501258551,1.0,-1.4499508798728062e-05,3.1788235294117646,0.015705709653106546,0.007597697759162642,0.21833721833721834,0.7078125,546.0,1.1390193296601208,0.4846740561026275,-0.5073872472783826,0.05404151975838614,-216.4622301358497,0.7116279069767442,5.0,-0.07371175381377776,0.12405489387782863,-1.0,-0.19080720536422976,-0.3600006103515625,-0.7350890782339272,-0.3600006103515625,-0.08473912098961418,1.3765851263890956,-0.7016025074331447,-0.22666582940863983,-0.0012442527851852844,False,-1,-1,-1,0,-1,True,0.6999777025606665,0,882.4019808138704,3.7941204198438876e+57,0.4637839638383821,0,-0.2757009345794392,True,0,0.7412979983095751
1204,2018-05-29,43.09000015258789,43.88999938964844,42.68000030517578,43.68000030517578,43.68000030517578,2884595,9207354.0,43.21999994913737,397941839.41168976,259.6117504298357,0.0025246869663078098,0.8312401883830455,0.16781405490921233,0.14890066059249663,-7.0,-0.12091062091062091,0.14031724059702635,-24.0,-0.08203125,-0.1100006103515625,0.1100006103515625,0.6498784156946791,-0.1100006103515625,-0.4913657770800628,0.06597410150456623,-1.1528957528957522,-0.6847405112316034,-0.3563541949632325,-0.5525902668759811,-1.4105263157894736,-0.0015306447425799644,-1.0,0.01568430796981224,0.0,-0.5900001525878906,0.274294670846395,-0.5333964609104411,1.0,-1.92245782784594e-05,4.178823529411765,0.014456168413917656,0.007764527708553494,0.1857031857031857,0.50859375,5520.0,0.8979657743318602,0.3879057450486022,-0.5283825816485225,0.020339382254901495,-216.33097886388092,0.7140624999999999,44.0,-0.22819728839453854,-0.1284037461235251,-1.0,0.09502691487241721,-0.1100006103515625,-0.7350890782339272,-0.1100006103515625,-0.39525965830726084,-1.080310396853868,-0.7721190590768784,-0.2736307967465821,-0.0016351662195769794,True,-1,-1,-1,0,-1,True,0.8887037536212525,0,2514.4183147954272,3.2784209620930467,0.4268944439123821,0,-0.025934701159735417,True,0,0.48720115494126337
1205,2018-05-30,43.84000015258789,44.22999954223633,43.4900016784668,0.021228425942423055,43.54999923706055,2322336,9806456.0,43.85333379109701,430045788.275706,259.4845515013146,-0.0029762149085843514,0.5624018838304553,0.3749250849709648,-0.1559359567195952,-9.0,-0.08073128073128073,-0.15982759288619183,-1.0,-0.18984375,43.658771879233356,43.658771879233356,0.7989313188078677,-43.658771879233356,-0.31004709576138145,-0.06152929021257734,-1.3081081081081074,-0.8450813323005422,-0.017025091968799522,-0.29120879120879123,1.4124401913875597,-0.2519543971389069,1.0,-0.029041853429128413,0.0,43.18877065853023,0.7327586206896551,-0.31943828249996997,1.0,0.0012711988067916798,1.1788235294117646,0.08160365881976264,0.00801269523619352,0.6052836052836053,0.65,187.0,1.1008190443845176,0.8821416678559535,-0.3516362730204099,-0.04469673272804427,-215.62611155721214,2.364705882352941,63.0,-0.4513324172489006,-0.0954006843970421,1.0,1.4319127683419595,1.0,-0.7087529047250194,1.0,-0.2559227966019328,-1.4078289185776058,2.206534324783604e+18,0.3253771040926246,0.0010178086886005334,True,-1,-1,0,0,-1,False,0.934214660617547,0,978.2981345257243,0.993832687709879,0.4893654299279046,0,-0.007676707572713774,True,0,-59.1348151852084
1206,2018-05-31,43.43999862670898,43.52999877929688,42.5,0.021858205893901344,42.880001068115234,7200857,15512161.0,43.15666580200195,669453148.1438484,258.60687558734514,-0.015384573609249386,0.3771585557299843,0.5911196459427644,-0.3540167519115623,-3.0,-0.07722007722007722,-0.34832618749842303,60.0,-0.23671875,-0.000629779951478289,-0.000629779951478289,0.942650513611866,-0.000629779951478289,-0.21271585557299844,-0.054501851181008094,-1.1320463320463312,-0.33694810224632066,-0.10898726652159185,-0.4097331240188383,1.3492822966507176,-0.016085753376786614,-1.0,0.06702649569468656,0.0,43.54814148893032,0.9161442006269592,-0.31943828249996997,1.0,0.001246500812364429,4.178823529411765,0.11916267532526353,0.004965821982487478,0.5944055944055944,0.396875,192.0,1.7378538169801876,0.7543805400948258,-0.29849913232494885,-0.02274359903289653,-215.59495923710426,2.374251497005988,160.0,-0.052236600840376145,-0.19941533232708264,1.0,4.577331747053017,1.0,-0.46475600309837334,1.0,-0.11431299001685137,-1.5525447341859993,1.278513305446935e+18,0.6287150646813845,0.0009112230757397452,True,-1,0,0,0,0,True,0.9801686767156638,0,2114.8751239555745,8.664541145961697e-55,0.6156915173328708,0,-0.08761682242990654,True,0,-42.11269818420665
1207,2018-06-01,43.060001373291016,44.470001220703125,42.84999847412109,43.959999084472656,43.959999084472656,3566256,17191528.0,43.460000356038414,747143813.0008444,258.47903053799774,0.0251865202764765,0.8312401883830455,0.4997556060879725,-0.4817212746056606,-6.5,-0.12318072318072318,-0.38969868148248127,-60.0,-0.6421875,-43.93814087857876,-43.93814087857876,0.8350284019967464,43.93814087857876,-0.2629513343799058,-0.32540292690791234,-0.9691119691119684,-0.5569326103795508,-0.4069742796565387,-0.6624803767660911,-1.3971291866028708,-0.15374506367524612,-1.0,0.10825185690028491,0.0,-0.279998779296875,0.028996865203761754,-0.31943828249996997,1.0,-2.4807970034561074e-05,2.1788235294117646,0.12919798953628045,0.0007137227632482924,0.09867909867909867,0.04140625,10140.0,1.5832122564317703,0.3014287300001586,-0.3186835357908453,-0.041190212605292625,-214.82654510530682,0.6809523809523809,13.0,-0.16037342483784106,0.19515719942802065,1.0,0.8480897781757433,1.0,-0.19442292796281951,1.0,-0.22930861920542353,1.4740136022077928,-0.6178588758230101,0.42211928884897876,-0.0015072747873377213,True,-1,0,0,0,0,False,0.9386904624236787,0,387.12429811613794,8.37214402859269,0.6169219373504375,0,-0.08761682242990654,True,0,0.5552104788713831
1208,2018-06-04,44.20000076293945,44.25,42.08000183105469,0.023308950446218682,42.59999847412109,3267091,19241135.0,43.51000086466471,837181800.4871304,258.47371904861063,-0.0309372301791504,0.5624018838304553,-0.07632425752465562,-0.46123832202387244,-1.0,-0.08764328764328765,-0.2829915800118517,57.0,-0.3875,43.936690134026435,43.936690134026435,0.8561389770432345,-43.936690134026435,-0.5251177394034537,-0.03419572926556845,-0.4841698841698835,-0.23470178156467855,-0.015608457042411759,-0.358712715855573,1.354066985645933,-0.2292070892359282,-1.0,0.15840994155113972,0.0,-0.002080524503795627,0.9827586206896551,0.24845199749997576,1.0,0.0012448060778325366,3.20078431372549,0.1408778812062496,-0.0014247620514517712,0.5920745920745921,0.27890625,-0.0,2.5283953155966072,0.858823715966573,-0.36338051003680866,-0.010582634459007355,-215.32235660170556,2.3855421686746987,77.0,0.4748951353207637,-0.31555728113949516,-1.0,1.919218219321556,43.936690134026435,-0.5143299767621998,43.936690134026435,0.01251094149187278,-1.5772360578314095,4.751968389042803e+17,0.4221004113376975,0.0007547866864480964,True,-1,0,0,0,0,False,0.9238356972907157,-1,772.0374698245562,3.6690995581444746e-53,0.6933922243697552,0,-0.0006726087242447815,True,0,-20.34856244671759
1209,2018-06-05,43.09000015258789,43.79999923706055,42.97499847412109,43.209999084472656,43.209999084472656,3224463,19581003.0,43.28833262125651,847628970.9218216,258.484029831597,0.014319263666690896,0.3771585557299843,-0.22011441619467048,-0.4308877386023641,-7.0,-0.12338412338412338,-0.2717732572604571,-0.0,-0.24296875,-43.186690134026435,-43.186690134026435,0.014407073466983134,43.186690134026435,-0.565149136577708,-0.243353900381943,-1.3528957528957521,-0.22230828814872192,-0.1513536203868542,-0.6295133437990581,-0.0,-0.09575604198615478,-1.0,0.14308449980733212,0.0,-43.18814087857876,0.041536050156739814,-0.1734944795898717,1.0,-1.718811177950887e-05,2.5294117647058822,0.14516413072180331,-0.005954595769434131,0.37839937839937837,0.1125,5280.0,2.3435059346948135,0.5829805115519402,-0.2822369803707284,-0.011819763305749515,-215.09849191423126,0.704,55.0,0.5139442966342798,0.07995353611482449,1.0,0.7890975522454515,1.0,-0.5158791634391944,1.0,0.00841645154907805,3.5356168110602626,-0.2809155839801766,0.03804178647265727,-0.0004979957247834031,True,-1,-1,0,0,0,False,0.7537330105934328,0,2774.654733606244,0.26405081053186763,0.9005971798573793,0,-0.006130678130240084,True,0,0.14527702305955456
1210,2018-06-06,43.27000045776367,44.150001525878906,43.09999847412109,43.7599983215332,43.7599983215332,2257816,19516483.0,43.506666819254555,849097123.3646456,258.67662304590044,0.01272851767447003,0.21428571428571427,0.08314371444786989,-0.47332292587151875,-8.0,-0.1272889272889273,-0.3005364201279088,-1.0,-0.35078125,-0.5499992370605469,-0.5499992370605469,0.05729099742769794,0.5499992370605469,-0.33202511773940346,-0.08403845675149116,-1.444787644787644,-0.24322230828814873,-0.031052243377453336,-0.640502354788069,-1.4143540669856458,-0.04932672262446388,1.0,0.1750384272860043,0.0,0.20000076293945312,0.06974921630094044,-0.1734944795898717,1.0,-1.9180736246098883e-05,4.374117647058823,0.15117688315565983,-0.007498831058057221,0.2198912198912199,0.7921875,3432.0,2.490916425618219,0.39469260897832326,-0.43826086695449057,-0.010201616709565866,-215.05478220443865,0.6931637519872814,28.0,0.4253538827706082,0.26443685695728975,-1.0,0.36556313079381353,-0.5499992370605469,-0.7621998450813323,-0.5499992370605469,0.006027999082447793,0.3686466392546508,-0.5941570976287075,0.18688860760236806,-0.001814000261777546,True,-1,-1,0,0,0,True,0.7800110198715792,-1,4107.857067094264,8.018169946805148e+54,0.8513292045081404,0,-0.015771483425782086,True,0,0.46621925878331366
1211,2018-06-07,43.77000045776367,43.91999816894531,42.93000030517578,0.01863643904582393,42.970001220703125,1582374,13898000.0,43.539999643961586,605118915.0517781,258.81849662529646,-0.01805295089422665,0.06868131868131869,-0.30886830560707274,-0.16629141058383573,-5.0,-0.0818064818064818,-0.09682855440777538,-1.0,-0.40078125,43.74136188248738,43.74136188248738,0.04218478389995903,-43.74136188248738,-0.7802197802197802,-0.07057759078057059,-1.6077220077220071,-0.7335398915569326,-0.0029151405708093053,-0.38226059654631084,1.3933014354066986,-0.08506539043566516,1.0,-0.12939208741410013,0.0,0.004672511400394753,0.927115987460815,-0.8529411764705882,1.0,0.0012559371560637897,5.341960784313725,0.11077447473964819,-0.004213605310958327,0.6332556332556333,0.68359375,16.0,3.1728817087288905,0.7487116058544631,-0.236447456120862,0.010654702603429106,-215.3963187112841,2.3701492537313436,24.0,-0.46368561186888657,-0.11988304093567324,1.0,0.7268847248548693,1.0,-0.7621998450813323,1.0,0.006634590185084049,-1.0414198032726283,3.097463164259743e+18,-0.1599173672666562,0.00036870473401244704,True,-1,-1,0,0,0,True,0.8056309093984283,0,2666.8056281798085,0.9907311194605061,0.7873743948752857,0,-0.025921236748122002,True,0,-44.14879750829894
1212,2018-06-08,43.0099983215332,43.68000030517578,42.84000015258789,43.63999938964844,43.63999938964844,1603388,11935132.0,43.176666259765625,515319211.130249,258.8911133494734,0.015592230623966197,0.3771585557299843,-0.7119444696085926,-0.18802211817664616,-4.0,-0.1201051201051201,-0.08341395205441482,-1.0,-0.3390625,-43.62136295060262,-43.62136295060262,0.04363943162064727,-43.62136295060262,-0.6397174254317112,-0.04458220520336655,-1.4509652509652504,-0.7234701781564679,-0.16265542755062884,-0.6452119309262166,-1.3722488038277512,-0.029198435385426887,1.0,-0.16312121996872955,0.0,-0.43000030517578125,0.2609717868338558,-0.8529411764705882,1.0,-2.345746949481947e-05,5.341960784313725,0.10209491434832405,-0.008883604832230472,0.16472416472416473,0.1703125,1650.0,2.62288487167406,0.38546374260659977,-0.06476518731573164,0.018219065118829775,-215.6331520043202,0.694136291600634,12.0,-0.5158873999635895,-0.07400027152570884,1.0,-0.49739021447936616,-43.62136295060262,-0.7621998450813323,-43.62136295060262,0.17914613841269256,-0.2969431442236009,-0.8855919428923555,-0.20939805479841284,-0.00236796361265539,True,-1,-1,0,0,0,True,0.976960726533485,0,2055.107793056306,0.3897617691787791,0.7325004288963409,0,-0.09899942741238923,True,0,0.7491093386566237
1213,2018-06-11,44.81999969482422,44.880001068115234,44.59999847412109,44.650001525878906,44.650001525878906,56989598,65657639.0,44.766666412353516,2939273622.5357323,250.678758776879,0.023143953949505525,0.8312401883830455,-0.006494190568772372,-0.3601658772630234,-9.0,-0.19744399744399743,-0.737895211430351,-60.0,-0.5828125,-1.0100021362304688,-1.0100021362304688,0.8488645262333594,-1.0100021362304688,-0.8069073783359497,-0.5149834124699816,-2.0030888030888025,-0.9481022463206816,-0.2822300412676602,-0.5376766091051806,-1.385645933014354,-0.4785345270567593,-1.0,-0.2731929789323562,0.0,-0.8900032043457031,0.03918495297805643,-0.8529411764705882,1.0,3.1821276668151814e-05,1.3419607843137256,0.285761870064287,-0.006447178191640882,0.5050505050505051,0.55,11648.0,2.4122736015723834,0.6900163328734757,-0.44075430685072986,-0.0808095322295735,-205.93897805371842,0.6122448979591836,20.0,-0.7427481676214754,-0.2505243364451032,1.0,5.03230465004545,1.0,-0.7621998450813323,1.0,-0.6699511270387477,4.389711016228551,-0.1820062542775323,-0.33428447112177573,0.0004641837058599024,True,-1,0,-1,0,0,True,0.6791282751975006,0,9591.770857001915,1.0,0.8325174298119075,0,-0.08761682242990654,True,-1,-0.6049701055387872
1214,2018-06-12,44.650001525878906,44.81999969482422,44.5099983215332,0.015456414751920368,44.59000015258789,16132732,78565908.0,44.65999984741211,3508753439.291794,250.31074898895852,-0.0013438157052747535,0.5624018838304553,0.4798614083598509,-0.4923173605461941,-8.0,-0.11000561000561,-0.7008321900464167,59.0,-0.64140625,44.63454511112698,44.63454511112698,0.7586103023000406,-44.63454511112698,-0.34301412872841447,-0.5412313659769771,-2.624710424710424,-0.9705654531371031,-0.01521473151057876,-0.3704866562009419,1.3894736842105262,-0.023582906049576097,-1.0,-0.24829924476423315,0.0,0.0031800242939035613,0.7288401253918495,-0.78334945180064,1.0,0.001339111150884166,5.341960784313725,0.3026467473042649,-0.009122753283177808,0.6806526806526807,0.59296875,-0.0,2.699604500725891,0.8324453324453325,-0.23514654401124074,-0.09208009000226522,-205.64601893058085,3.0124999999999997,152.0,-0.9824409089047779,-0.18566902538765462,1.0,7.19385354244582,1.0,-0.7621998450813323,1.0,-0.4523971051401437,0.010056488143207698,2.8873983089585885e+19,-0.16187042612016894,0.0011263957537093377,False,-1,0,-1,0,-1,True,0.7904801558690557,0,5771.574473391342,1.0,0.6433758480450762,0,-0.08761682242990654,True,-1,-143.51880391653694
1215,2018-06-13,44.66999816894531,44.83000183105469,44.560001373291016,44.77999877929688,44.77999877929688,10729088,87037180.0,44.686667124430336,3889401490.1091256,251.13215699340674,0.004261014264606677,0.8312401883830455,0.46831690143358384,-0.5590791193550377,-8.0,-0.18756738756738756,-0.6547694036022474,-60.0,-0.575,-44.76454236454496,-44.76454236454496,0.757433249852717,44.76454236454496,-0.6381475667189953,-0.19526430703862532,-2.5691119691119684,-0.9736638264910922,-0.4036949222233054,-0.6562009419152276,-1.368421052631579,-0.10832972864395181,-1.0,-0.22842522217635952,0.0,-1.1399993896484446,0.28134796238244514,-0.8660254037844392,1.0,2.5977857504281153e-05,2.3419607843137253,0.31508338420379906,-0.010282902586180965,0.3853923853923854,0.4734375,7140.0,1.8904151255054986,0.6711304568447426,-0.45659523108978783,-0.1028714087898154,-206.4373592742489,0.6114180478821364,17.0,-0.9874655828481741,0.23395873063000444,-1.0,0.1787427866568128,-44.76454236454496,-0.38187451587916343,-44.76454236454496,-0.3198476348443054,1.2515370151063645,-0.8048451770522287,-0.3065640349895093,-0.0017027315045335689,False,-1,0,-1,0,0,True,0.9504241370771548,0,780.1139378163431,3.066647782066942,0.7179808597824178,0,-0.4073208722741433,True,-1,0.40590562561889293
1216,2018-06-14,44.790000915527344,44.88999938964844,44.720001220703125,44.77999877929688,44.77999877929688,8493447,93948253.0,44.800000508626304,4208881782.1845527,252.54048509043614,0.0,0.5624018838304553,0.41327921223577696,-0.6699756179032381,-9.0,-0.19204219204219206,-0.5837416946069953,-29.0,-0.759375,-0.0,-0.0,0.0005906475849211218,0.0,-0.3108320251177394,-0.09224113532132226,-1.6393822393822388,-0.9659178931061193,-0.0846668075743714,-0.554160125588697,-1.369377990430622,-0.05873095531524986,-1.0,0.003559018320668155,0.0,-0.12999725341797586,0.5235109717868338,-0.8660254037844392,1.0,2.877577808351967e-05,3.16078431372549,0.5220007062824013,-0.011776312706206042,0.46076146076146074,0.86796875,4147.0,2.0128201848808187,0.6215451215451215,-0.39666710700925323,-0.08741392036973539,-207.73556541075766,0.6315789473684211,64.0,-0.9972722507277485,-0.0,-1.0,0.28883080129581984,-0.0,-0.38187451587916343,-0.0,-0.2751842263750556,1.3739569764835975,-0.3533249486551758,-0.41762010655111265,-0.0003141926434007986,False,-1,-1,-1,0,0,True,0.9987430226874148,0,2234.879052179426,8.892531707586845e+26,0.7420500403390992,0,-0.2860329188444814,True,-1,-0.05849265107429578
1217,2018-06-15,44.77999877929688,44.810001373291016,44.63999938964844,0.01527564349723828,44.66999816894531,7120304,99465169.0,44.743333180745445,4450403196.446154,254.33115795036167,-0.002456467470973389,0.3771585557299843,0.41865168485888776,-0.7891347678098629,-8.0,-0.10800550800550801,-0.5195739498878029,56.0,-0.559375,44.76472313579964,44.76472313579964,0.0031380994057764056,-44.76472313579964,-0.5525902668759811,-0.24912182415224635,-1.2996138996138988,-0.4562354763749032,-0.0028343514556829507,-0.3963893249607535,1.3444976076555024,-0.02787138006241489,-1.0,-0.007613926542097811,0.0,0.00018077125468208763,0.8134796238244514,-0.8660254037844392,1.0,0.0013262529331233344,4.1607843137254905,0.5348604173527434,-0.010464344331193401,0.6868686868686869,0.9828125,-0.0,2.1606521625831525,0.809127380555952,-0.2019551210842035,-0.09097409253143078,-209.60623834222983,2.6013745704467355,70.0,-0.29832977634825625,-0.2760832797260389,1.0,2.726496431571239,1.0,-0.38187451587916343,1.0,-0.41920318603515627,0.04778738405441718,5.682564415021098e+19,0.0799239581926318,0.0009546579017832669,False,-1,-1,-1,0,0,True,0.8279530097409894,0,1773.38262529986,3.2183009541121165e-31,0.6341110316531327,0,-0.5252719322535647,True,-1,-261.77896994087024
1218,2018-06-18,44.68000030517578,44.77000045776367,44.58000183105469,44.70000076293945,44.70000076293945,6551530,49027101.0,44.67666753133138,2190367491.4020042,254.68345483358084,0.0006716497699568169,0.21428571428571427,0.4570192687722444,-0.8002295122679349,-6.0,-0.17844977844977847,-0.49158754992299003,-1.0,-0.63359375,-44.68472511944221,-44.68472511944221,0.012160854944953706,44.68472511944221,-0.4772370486656201,-0.20600221882907638,-1.5745173745173737,-0.4833462432223083,-0.06869268372977798,-0.6687598116169545,-1.3377990430622009,-0.06336199633684972,1.0,0.14364311305039126,0.0,0.07999801635742898,0.3981191222570533,-0.7174300539794414,1.0,1.4326839623532865e-05,1.1607843137254903,0.25455256077868366,-0.015445956170510217,0.4428904428904429,0.2140625,3822.0,1.7368547807399901,0.7142381428095714,-0.31409416526057266,-0.08672347112813975,-210.0085546950979,0.631578947368421,18.0,-0.45177880759459793,0.2094655891917562,-1.0,-0.7890089427976722,-44.68472511944221,-0.09992254066615028,-44.68472511944221,-0.30550677403454535,-1.9272964440135016,-0.6301661962683253,-0.05372831825085363,-0.002178370191364867,False,0,-1,0,0,0,True,0.9725537259605057,0,596.4245571517366,1.0937220526030111,0.5853916446046301,0,-0.5452948466608624,True,0,0.10471519145603927
1219,2018-06-19,44.66999816894531,44.77999877929688,44.650001525878906,44.70000076293945,44.70000076293945,5910722,38805091.0,44.699999491373696,1734587547.96271,254.83692565551735,0.0,0.06868131868131869,0.6136826515452151,-0.9053991829590171,-8.0,-0.175991575991576,-0.43838385681669645,-1.0,-0.5921875,-0.0,-0.0,0.02130574028234712,0.0,-0.5376766091051806,-0.22377611281348023,-2.1575289575289567,-0.5027110766847405,-0.02359770891345235,-0.565149136577708,-1.3550239234449761,-0.02665682611945486,1.0,0.03366610119733235,0.0,0.07999801635742898,0.5235109717868338,-0.8000946913656697,1.0,4.508887644527066e-06,1.1607843137254903,0.19813476917564943,-0.017221681858925288,0.43512043512043513,0.89609375,2587.5,2.04174852874335,0.5853987282558711,-0.25676936656718924,-0.06365466777867235,-210.12197274461224,0.6399345335515548,48.0,-0.7112828514638951,-0.0,-0.0,-0.7992797365842974,-0.0,-0.09992254066615028,-0.0,-0.34236991123000593,1.009070658384257,-0.38332859864631336,0.2838487331136977,-0.0007678398807930374,False,0,-1,0,0,0,True,0.9906832139010511,0,1737.073560990486,5.791897234540213e+37,0.6966766900760927,0,-0.5610386864991678,True,0,0.22903223702263956
1220,2018-06-20,44.709999084472656,44.8224983215332,44.66999816894531,44.77000045776367,44.77000045776367,4944905,33020908.0,44.73416519165039,1477162753.25029,254.98174477975112,0.0015659886718000227,0.06868131868131869,0.0683625113941918,-0.9392881250290501,-8.0,-0.17915777915777917,-0.36706726149247415,-1.0,-0.44140625,-0.06999969482421875,-0.06999969482421875,0.01872313447490854,0.06999969482421875,-0.4599686028257457,-0.21921677661556746,-1.5297297297297292,-0.45778466305189774,-0.044078304468279504,-0.5737833594976453,-1.35311004784689,-0.03075380253754355,1.0,0.005418766457053474,0.0,-44.75472481426643,0.3495297805642633,-0.8000946913656697,1.0,-1.2416745006893829e-05,4.1607843137254905,0.04004934018199529,-0.0170696620073129,0.4156954156954157,0.48046875,3795.0,2.227412800385379,0.5816167959025101,-0.32923644595495294,-0.05172087901449357,-210.23556150172794,0.6416938110749185,30.0,-0.40763831905587516,0.09840649952091654,1.0,-0.8426129746183814,1.0,-0.2532920216886135,1.0,-0.3875833122651159,1.5480373841842918,-0.6513695802537884,0.03742268018207669,-0.002384854933894537,False,0,0,0,0,0,True,0.8787944521665454,0,1692.8978068940069,0.9794237160376701,0.8687609919845374,0,-0.577082685869288,True,0,0.39088803678328743
1221,2018-06-21,44.7599983215332,44.84000015258789,44.65999984741211,0.013265155619887852,44.75,3524410,28051871.0,44.7533327738444,1255414717.7919552,255.21925302222172,-0.00044673793967320297,0.5624018838304553,-0.5263944681460564,-0.9476219542358243,-7.0,-0.10352650352650353,-0.276989641558918,-1.0,-0.4625,44.75673530214378,44.75673530214378,0.018721316165257677,-44.75673530214378,-0.640502354788069,-0.13259457667189103,-0.7621621621621615,-0.36715724244771497,-0.002827619029422421,-0.4026687598116169,1.3043062200956939,-0.031833273972723716,1.0,0.22311795049415734,0.0,44.68673560731956,0.6677115987460815,-0.8000946913656697,1.0,0.0013274743531564062,3.215686274509804,0.13826270969378232,-0.019907293226868322,0.752913752913753,0.675,190.0,2.2107951620387567,0.8058687344401629,-0.13801107261449405,-0.029530650798944142,-210.46934352541342,2.4871794871794872,12.0,0.7661011828111248,-0.3974298949804557,-1.0,0.4814041184162843,44.75673530214378,-0.40123934934159566,44.75673530214378,-0.35954537052678837,-1.05403284875198,1.0849382524458692e+20,-0.5393688821197492,0.0004410990753470376,False,0,0,0,0,0,True,0.44053204012244634,-1,450.56994890193704,1.912844944777043e-43,0.6616843163830558,0,-0.5901359049233373,True,0,-247.2191034288966
