,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
289,2009-02-10,0.04606939272103658,12.58,12.62,11.56,4250000,-5.87%,13800000.0,12.253333333333332,169095999.99999997,75.93112740976315,-0.058728881737731276,0.5805223068552775,0.3969688344805008,-0.6784639143980521,-8.0,-0.07996411045191533,-0.7239326778350452,2.0,-0.5082767978290367,12.383930607278963,12.383930607278963,0.3509798738980197,12.383930607278963,-0.3634385201305767,-0.12790260785343197,-1.3540540540540544,-0.8487554112554112,-0.07840336791389434,-0.4246463547334059,1.0765217391304347,-0.18299092559697602,-1.0,-0.009322815144639096,0.0,-0.008241308204075107,0.7478260869565218,-0.7872796219530498,1.0,0.00021683594702769877,4.0954842219804135,0.12212682445159471,0.012562773873146449,0.5582655826558266,0.40657251493753394,-0.0,3.9683814744252617,1.5076394729464537,-0.39787624389493803,-0.2204331563286093,-63.85275003529765,3.5111940298507465,102.0,-0.3704047988292865,0.03154868634136259,-1.0,2.765733239467127,12.383930607278963,-0.5267857142857143,12.383930607278963,-0.2352745664739886,-1.1476179481610742,16491437397893.338,0.5029871880263741,2.964288166780975e-05,True,-1,0,-1,0,0,False,0.9903202683268758,0,380.14921872928494,2.422809738935307e-15,0.88602186511674,0,-0.09948495527243155,True,-1,-11.813318197246918
290,2009-02-11,11.82,11.64,12.1,11.52,2840000,1.03%,14740000.0,11.753333333333336,173244133.33333337,75.8745422242373,0.010256410256410442,0.3998911860718172,0.17899023164198152,-0.7386516874113995,-7.0,-0.06167325862447814,-0.793855929407056,-59.0,-0.4841248303934871,-11.773930607278963,-11.773930607278963,0.16358927766925346,11.773930607278963,-0.4045157780195865,-0.07796799306676443,-1.0605405405405408,-0.5906385281385281,-0.22808700180491093,-0.5685527747551686,-1.0840579710144929,-0.01979352792437176,-1.0,0.033412276777546615,0.0,-11.782171915483039,0.3035326086956522,-0.3726779962499629,1.0,1.1143744114858576e-05,2.0954842219804135,0.129048333051267,0.01170286704785441,0.22872628726287264,0.19391634980988592,4875.0,3.5156669128669997,1.2554621063452014,-0.5063718541082399,-0.22937954179671888,-64.06810330303841,0.665086887835703,24.0,-0.11277282902907033,0.057565548228349264,1.0,0.7743733811729645,1.0,-0.44237012987012986,1.0,-0.16434104046242798,1.9851557002500446,-0.47903889844558173,0.3983441697228432,-0.00029352902758368404,True,-1,0,-1,0,0,False,0.9467946048377084,-1,420.30195687686967,1.7146891477615696,0.9612692363844775,0,-0.03137878427963548,True,0,0.30981067125645384
291,2009-02-12,12.15,11.43,12.16,11.4,3340000,2.79%,15670000.0,11.663333333333334,182764433.33333334,75.78066613881877,0.027918781725888353,0.235038084874864,0.5094271844779393,-0.609338109663942,-6.0,-0.0567475280158207,-0.7231985103758778,-22.0,-0.5487109905020353,-0.33000000000000007,-0.33000000000000007,0.3197954876630126,-0.33000000000000007,-0.36833514689880303,-0.27961327687422327,-1.5200000000000005,-0.18154761904761904,-0.13978290320002096,-0.5516866158868335,-1.1084057971014494,-0.0015636019028552868,-1.0,0.055317192795738115,0.0,-12.112171915483039,0.4543478260869565,-0.3834824944236847,1.0,-3.3497630621943984e-06,2.0954842219804135,0.13348813027777437,0.012254872952210743,0.01924119241192412,0.6797935904399782,7140.0,3.5379081203528235,1.0172904401457807,-0.503963622251349,-0.19944915127035595,-64.00679676634823,0.6434108527131783,39.0,0.34554506409392466,-0.02992169235499336,-1.0,0.02195298329027292,-0.33000000000000007,-0.4954004329004329,-0.33000000000000007,-0.2487861271676303,1.0766295917654394,-0.7271055061142323,0.13055864859644678,-0.0007431158382653221,True,-1,0,-1,0,0,False,0.9008448964305451,-1,538.4837448370795,1572291158909859.8,0.9781781426699675,0,-0.009897256325557706,True,0,0.9461235216819984
292,2009-02-13,0.03775047067218571,12.17,12.43,11.98,3180000,-0.66%,15830000.0,12.193333333333333,193020466.66666666,75.71721063012703,-0.006584362139917754,0.0765778019586507,0.3016412870456673,-0.6325226495419686,-9.0,-0.06744880246099759,-0.7314113611441202,58.0,-0.4762550881953867,12.112249529327814,12.112249529327814,0.05844450396490077,-12.112249529327814,-0.352557127312296,-0.6738245900150782,-1.7672972972972976,-0.17992424242424243,-0.012350889659226327,-0.43416757344940154,1.106376811594203,-0.16682245929806802,-1.0,0.06855357688542947,0.0,-0.0,0.5744565217391304,-0.3834824944236847,1.0,0.0002086303784633283,5.0954842219804135,0.13485112331188057,0.011735776840517203,0.570189701897019,0.8020097772949484,-0.0,4.087841927286949,1.4092140921409215,-0.28127831027993583,-0.19602980464162184,-63.514284751469894,3.5263157894736836,104.0,0.36078844695858237,-0.04958077271924444,-1.0,2.003432119989586,12.112249529327814,-0.4954004329004329,12.112249529327814,-0.3776271676300581,0.007576073672969308,92409083901139.34,0.6143332019440384,8.839265741057925e-05,True,-1,0,-1,0,0,False,0.8328858062102684,-1,560.8194710841765,4.169641378376153e-15,0.900587356660326,0,-0.0009846281028678986,True,0,-26.90077500959608
293,2009-02-16,12.07,12.17,12.43,11.98,3180000,-0.66%,16790000.0,12.193333333333333,204726066.66666666,75.66970887399864,0.0,0.3998911860718172,0.6052083289792617,-0.5733876514591785,-8.5,-0.08033586025049441,-0.6567954518604002,-59.0,-0.4966078697421981,-12.032249529327814,-12.032249529327814,0.24124383731617852,-0.0,-0.4232861806311208,-0.24843074721343059,-1.4043243243243249,-0.685064935064935,-0.18549634770099171,-0.5497823721436343,-1.1028985507246376,-0.09317384235196946,-1.0,-0.023980450366835347,0.0,-12.032249529327814,0.5070652173913044,-0.5056498968474329,1.0,1.0372534253560608e-05,1.2227965179542981,0.14302908151651766,0.0107987073293182,0.508130081300813,0.5904399782726779,4293.0,3.4410985906983766,1.3624217362863282,-0.30364846558831926,-0.09152009084280598,-63.46678299534151,0.6477987421383647,27.0,-0.7654350733775259,-0.0,-1.0,0.9943351352302388,-12.032249529327814,-0.8460497835497836,-12.032249529327814,-0.3110115606936415,3.767857142857141,-0.2084234288360233,0.6708590169810794,-0.0002970711063267882,True,-1,0,-1,0,0,False,0.8067834058813891,-1,459.61644915934943,0.3606105168189352,0.875321325619555,0,-0.03137878427963548,True,0,-0.22172949002217252
294,2009-02-17,0.036593571235075534,12.57,12.57,10.83,3210000,-2.24%,15750000.0,11.99,188842500.0,75.59878875232134,-0.02236951118475561,0.235038084874864,0.4772981500788171,-0.4554599498661682,-1.0,-0.07986475499890135,-0.5023904194951955,58.0,-0.3777476255088195,12.033406428764925,12.033406428764925,0.170051316537092,12.033406428764925,-0.46436343852013057,-0.04390479044830848,-1.5724324324324328,-0.5311147186147186,-0.014682896066658083,-0.41566920565832427,1.1031884057971015,-0.2725055139002062,-1.0,3.9338280419923185e-05,0.0,-0.0,0.6440217391304348,-0.5056498968474329,1.0,0.00021121419749510934,3.2227965179542983,0.2600684262039151,0.011543379428227609,0.5750677506775068,0.6789788158609451,1568.0,2.882416963526589,1.4602420334548172,-0.31646082142830995,-0.03882101230686838,-63.931179742759866,3.524528301886792,120.0,-0.4651158404182201,0.03234081785989117,1.0,2.160351521266825,1.0,-0.8460497835497836,1.0,0.20471676300578076,-1.8063708224090207,29666184623304.97,0.4393663530677022,-0.0003195458686466277,True,-1,0,-1,0,0,False,0.5982384562462882,0,112.45723903036405,0.9735101539402334,0.8549410012697036,0,-0.09948495527243155,True,0,-7.198969804000531
295,2009-02-18,0.03790224355998845,11.96,12.07,10.75,2700000,-6.69%,15610000.0,11.593333333333334,180971933.33333334,75.56853124822639,-0.06694915254237299,0.0765778019586507,0.18344431683531628,-0.31412108584095055,-1.0,-0.060501062037647414,-0.36784167932936207,60.0,-0.26078697421981006,-0.0013086723249129129,-0.0013086723249129129,0.11676839810889686,0.0013086723249129129,-0.5867791077257889,-0.022492483638646057,-1.8210810810810814,-0.5925324675324676,-0.017921255017089126,-0.43035908596300326,1.088695652173913,-0.17994382067252346,-1.0,-0.020355582995795533,0.0,-0.0013086723249129129,0.7581521739130435,-0.8134394345071609,1.0,0.00020934078621587422,5.222796517954298,0.13787832186086807,0.010844591335105383,0.5691056910569106,0.4261271048343292,-0.0,2.8835383100391536,1.4675871413886554,-0.1939718233541046,-0.020411376678984648,-64.17763576104015,3.534090909090909,80.0,-0.5641354008845505,0.0699535380657461,1.0,1.682174055449732,1.0,-0.9420995670995671,1.0,0.06926589595375734,-0.07844702277391224,25388199599504.617,-0.2717491196901753,-0.00036328013416149214,True,-1,0,-1,0,-1,False,0.5369764703201632,-1,81.11315181034253,1.3905218428289702e-14,0.49260411121313574,0,-0.003121716950562814,True,0,-9.025055076790318
296,2009-02-19,11.03,11.25,11.68,10.86,3360000,0.18%,15630000.0,11.263333333333334,176045900.0,75.46718329290537,0.0018165304268846771,0.235038084874864,0.6918871882091667,-0.10140456556984198,-3.0,-0.05360506848311726,-0.1904043036680215,-54.0,-0.24016282225237448,-10.99209775644001,-10.99209775644001,0.22040924456627017,-10.99209775644001,-0.5802502720348205,-0.09973558763563031,-2.241351351351352,-0.47294372294372294,-0.2220420976689716,-0.5389009793253536,-1.12,-0.08113619538615965,-1.0,-0.005373900540590116,0.0,-10.993406428764924,0.38532608695652176,-0.8134394345071609,1.0,2.1043553411263814e-05,3.497143634385201,0.13784217419246586,0.010616588853958428,0.5246612466124662,0.07767517653449213,4080.0,2.991889856292807,1.4257639472946453,-0.04009460557821435,0.005640656175364472,-64.20464361483987,0.7112211221122112,57.0,-0.04256380028224532,-0.011700347535075267,-1.0,1.377385617198631,-10.99209775644001,-0.9420995670995671,-10.99209775644001,0.32393063583815057,3.596862745098043,-0.22883377181486722,-0.48248794811516543,-0.00043818823564170477,True,-1,0,-1,0,-1,False,0.4261054410490922,-1,269.90258465197445,0.06817736194444847,0.26484105915091743,0,-0.09948495527243155,True,0,-0.26796589524969616
297,2009-02-20,0.04112102019298559,10.64,10.8,9.78,3990000,-8.61%,16440000.0,10.406666666666666,171085600.0,75.2988131603522,-0.08612873980054392,0.0765778019586507,0.0674718727073192,0.14496738729082131,-1.0,-0.03678389364974731,0.20386612966270487,56.0,-0.10420624151967435,10.988878979807014,10.988878979807014,0.29584302072885693,10.988878979807014,-0.5516866158868335,0.011252351312551891,-1.3540540540540542,-0.15313852813852813,-0.08999503012873683,-0.4613710554951034,1.0826086956521739,-0.0005072625779030645,-1.0,0.04418000556939986,0.0,-0.004527448957910053,0.7864130434782609,-0.8134394345071609,1.0,0.00017626459886032884,3.644722524483134,0.14038720178785705,0.01064489567395993,0.5539295392953929,0.33758826724606195,-0.0,2.0999986025652966,1.450334080927016,-0.03762724523493963,0.11874320813166322,-65.02145941534566,3.5267175572519083,114.0,0.6231023333929003,0.01774494337962141,1.0,2.1532611437822773,1.0,-0.9420995670995671,1.0,1.200953757225434,-1.6560168982921548,11073821870698.191,-0.17830073367223573,-0.000400841606653511,True,-1,0,0,0,-1,True,0.5840193196578737,0,286.77428009288764,1.007033480240658,0.19532509548468596,0,-0.03137878427963548,True,0,-10.380880489526936
298,2009-02-23,0.04035070324789988,10.31,10.55,9.82,3980000,-1.79%,17240000.0,10.226666666666667,176307733.33333334,75.13986906442831,-0.017857142857142794,0.3998911860718172,0.03185386640772848,0.20222238840223694,-2.0,-0.031019116677653263,0.3292629723778466,58.0,-0.06458616010854817,0.0007703169450857042,0.0007703169450857042,0.32922912453596476,-0.0007703169450857042,-0.544341675734494,0.2995972337951023,-0.6245945945945949,-0.09226190476190477,-0.1390084671894074,-0.4466811751904244,1.0768115942028986,-0.13906931262311797,-1.0,0.11629794545997153,0.0,-0.003757132012824349,0.6168478260869565,-0.18235542319453965,1.0,0.00015771160403236384,4.644722524483134,0.2673831324389486,0.009845569350029766,0.5520325203252032,0.3837588267246062,957.0,2.1790297778516945,1.4701359686010653,-0.03778716673867039,0.1765509951010844,-64.96141142095402,3.5363984674329507,126.0,0.7559468668102346,-0.06032782347466183,1.0,2.098996544626206,1.0,-0.9420995670995671,1.0,1.024439306358382,0.017417589111138554,14589426030550.723,-0.07632591339750659,-0.0002032189291062013,True,-1,0,0,0,-1,True,0.7732340923609422,0,180.69186999180903,5.720440183653977e-08,0.14668057263727205,0,-0.0009846281028678986,True,0,-14.048767847814084
299,2009-02-24,10.65,9.9,10.79,9.9,3690000,7.58%,17720000.0,10.196666666666665,180684933.3333333,75.01603869605265,0.07575757575757569,0.235038084874864,0.3402124369669359,0.6044923387672928,-3.0,-0.027714934446641762,0.7586465382328748,-46.0,-0.2407055630936228,-10.609649296752101,-10.609649296752101,0.24142739958018955,10.609649296752101,-0.5606637649619152,0.7321678035380585,-0.5483783783783787,-0.10146103896103896,-0.15021046377037842,-0.55930359085963,-1.0895652173913044,-0.03238197903794779,-1.0,0.09553029634493386,0.0,-10.613406428764925,0.1296195652173913,-0.0680413817439772,1.0,-1.931910594009534e-05,3.557399347116431,0.2702496482895263,0.009456123370317667,0.011382113821138212,0.19500271591526344,5880.0,2.7176014541603433,1.0539879450518643,-0.08359325459298365,0.3661801915980433,-64.68061417646953,0.7258883248730964,51.0,0.9169811755094964,0.05979578946738224,-1.0,0.5173933054334232,-10.609649296752101,-0.9420995670995671,-10.609649296752101,0.4679479768786131,-0.7466666666666639,-0.5849236627618966,-0.5646239923354249,-0.0009304131524722873,True,-1,0,0,0,-1,False,0.7304282892857501,0,246.64441847611587,1.0,0.16967251758407031,0,-0.0009846281028678986,True,0,0.8417508417508429
300,2009-02-25,11.21,10.59,11.44,10.56,5890000,5.26%,20910000.0,10.863333333333335,227152300.00000003,74.74283695405104,0.05258215962441315,0.8392274211099021,-0.07763177134352339,0.6658494661612693,-4.0,-0.043136270416758216,0.5864724480987739,18.5,-0.4963364993215739,-0.5600000000000005,-0.5600000000000005,0.343502212087075,-0.5600000000000005,-0.4888465723612622,0.5831402182800308,-1.2145945945945948,-0.41369047619047616,-0.22265625546660386,-0.54379760609358,1.153913043478261,-0.08910237966163898,-1.0,0.020770927235511893,0.0,-11.173406428764926,0.10815217391304348,-0.08574929257125324,1.0,-4.517148594647046e-06,5.104733405875952,0.16015257658318888,0.00916512723722525,0.023035230352303523,0.6414991852254209,7776.0,3.7109898525792873,1.0982244650032706,-0.30502478636859565,0.21261721631206176,-63.751640476869866,0.684474123539232,80.0,0.05822207094455696,-0.03082495427559309,1.0,1.3491144926502474,1.0,-0.6829004329004329,1.0,0.8031936416184976,0.3405128205128185,-0.5557537758903084,-0.739832032498459,-0.0010029066898890088,True,-1,0,0,0,0,False,0.8620156207600495,0,450.1368452363723,1.0,0.3026423076498012,0,-0.0009846281028678986,True,0,0.7037457434733276
306,2009-03-05,0.04870126506800769,10.21,10.32,9.73,5240000,-6.06%,18440000.0,10.086666666666668,185998133.33333334,74.21282488030627,-0.06060606060606066,0.5805223068552775,0.3305407519997431,-0.3672064348859826,-1.0,-0.028159964842891672,-0.24258835582237195,44.0,-0.49280868385346,10.511298734931993,10.511298734931993,0.3407612803644417,10.511298734931993,-0.4083242655059848,-0.20346967073846134,-1.947567567567568,-0.4531926406926407,-0.15722730579741892,-0.45375408052230687,1.1246376811594203,-0.0010690528323680747,-1.0,0.06527897905304908,0.0,-0.012107693832932157,0.7660326086956522,-0.8708635721768015,1.0,0.00016095816792201077,2.4183895538628946,0.11761669530289978,0.009451500056220584,0.5436314363143632,0.43590439978272677,186.0,1.9526940780653708,1.3133702457714231,-0.14213682661257845,-0.04889110214467033,-64.19216621931996,3.591269841269841,119.0,-0.07771073102674964,0.027999024147850493,1.0,2.116298079683004,1.0,-0.9502164502164502,1.0,0.0287572254335254,0.04379261021379799,6645216074779.101,0.5554680390091788,1.1736772275148681e-05,False,-1,0,0,0,-1,True,0.12612751334094913,0,429.28607874988836,1.0082971957563944,0.6566216342274178,0,-0.009897256325557706,True,-1,-17.193398874673427
307,2009-03-06,0.04652791315264134,10.02,10.08,9.39,3560000,-2.42%,18350000.0,9.83,180380500.0,74.10964085351354,-0.024193548387096753,0.3998911860718172,0.2727503512673117,-0.36338187625872687,-1.0,-0.025126126126126126,-0.2831553641129627,-1.0,-0.6545454545454545,0.002173351915366349,0.002173351915366349,0.29909264643392797,-0.002173351915366349,-0.41403699673558214,-0.029265516528991276,-1.5418918918918922,-0.3425324675324675,-0.10058006756360277,-0.4572905331882481,1.1118840579710145,-0.11449056569381447,1.0,0.045498595954589625,0.0,-0.009934341917565807,0.6595108695652174,-0.8708635721768015,1.0,0.00015745057897851423,3.4072361262241566,0.21842846884543782,0.010085244851889235,0.5441734417344174,0.862846279196089,576.0,2.0236027365848392,1.3470890570974676,-0.10160825821757818,-0.07383381629835081,-64.38075602533307,3.608,32.0,0.13437299115121,-0.013992999972470619,-1.0,1.4295392679372652,0.002173351915366349,-0.9502164502164502,0.002173351915366349,0.24656647398843917,0.0007964531609627734,6272345005883.52,0.5050399736028586,-0.00023346902841022877,False,-1,0,0,0,-1,False,0.14470773504076243,0,241.3226622964467,1.0024762547454311,0.3796818243394597,0,-0.009897256325557706,True,-1,-14.433389416566376
308,2009-03-09,9.89,9.61,10.19,9.46,2850000,2.17%,17680000.0,9.753333333333332,172438933.3333333,74.0620751448675,0.02169421487603307,0.235038084874864,0.6913141728715168,-0.51567623015034,-2.0,-0.023457408628140337,-0.41046215317532625,-1.0,-0.8350067842605156,-9.84347208684736,-9.84347208684736,0.10893890862526426,9.84347208684736,-0.40233949945593034,-0.10394820762232287,-1.2451351351351354,-0.38203463203463206,-0.03352353175275976,-0.5266594124047879,-1.1188405797101448,-0.07115358421010692,1.0,0.038837592509266425,0.0,-9.853406428764925,0.16331521739130433,0.18463723646899918,1.0,-1.2300964470029729e-05,5.265097932535364,0.20863516865692552,0.009618588120132148,0.1040650406504065,0.26480173818576863,2700.0,2.235454820178817,1.1687225492944586,-0.07577994683928034,-0.10575561403617881,-64.24385738399053,0.7513321492007105,3.0,0.01865292180509482,0.008444264174551774,-1.0,0.5909886574099913,-9.84347208684736,-0.9502164502164502,-9.84347208684736,0.16432369942196498,0.5110077519379841,-0.5102477235631028,0.6012426152034354,-0.0006293806108545385,False,-1,0,0,0,-1,False,0.06341804136208942,-1,296.10475513362263,7575177.149671211,0.27310867843198,0,-0.009897256325557706,True,-1,0.38303693570451663
309,2009-03-10,10.45,10.19,10.82,10.07,2390000,5.66%,17430000.0,10.36,180574800.0,74.06643750974507,0.0566228513650151,0.0765778019586507,0.8532785104004695,-0.553192242440943,-6.0,-0.032642789130594006,-0.4302679800994427,-1.0,-0.7438263229308005,-0.5599999999999987,-0.5599999999999987,0.0085624883159236,0.5599999999999987,-0.38819368879216537,-0.4268919596928183,-0.9972972972972975,-0.19128787878787878,-0.028371902569216494,-0.5261153427638737,-1.1588405797101449,-0.26215161147564514,1.0,0.06458744242016941,0.0,-10.413406428764924,0.04565217391304348,0.18463723646899918,1.0,-1.639932746719699e-05,5.2252448313384114,0.11225393083286254,0.00972959682570058,0.13062330623306234,0.4940249864204237,2784.0,1.9331459364526808,1.1515699467339502,-0.3374166892441073,-0.09321869122512123,-63.628171370198714,0.7175043327556325,2.0,0.4269693471806424,0.03746913044383937,1.0,0.6054338096073799,1.0,-0.8695887445887446,1.0,0.05537572254335241,0.6198380566801693,-0.4466957299852709,0.7769777073552395,-0.0006055437349535801,False,-1,0,0,0,-1,False,0.0276277702827215,-1,231.73441677604526,1.9379087944596396,0.6509739208774203,0,-0.01066453986587597,True,-1,0.34620505992010625
