,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
779,2010-12-28,0.014207240009819063,93.23,93.51,92.93,382570,-0.08%,1954340.0,93.22333333333334,182190089.26666668,412.97606796591566,-0.0007514761137950021,0.21680216802168023,0.4239552725098064,0.26840351751235436,-2.0,-0.12545663016784797,0.47428400036391505,-1.0,-0.1561051004636785,3.395846252584461e-05,3.395846252584461e-05,0.25997203878874414,3.395846252584461e-05,-0.27409988385598144,0.22391168466584216,-0.11909335382251293,-0.422085417468257,-0.12120645344731423,-0.34688346883468835,1.5240118997025074,-0.07484517413324722,1.0,0.09042183783513875,0.0,-0.009410575560723163,0.5719814241486069,0.21821789023599145,1.0,0.0005790204179303317,5.614639814097599,0.1343112621673688,0.0029291083608308606,0.6341557440246723,0.6616454229432214,336.0,3.62811230745834,1.241023644199708,-0.09377339058692434,-0.10515625605103242,-319.7565190504655,12.157480314960628,40.0,0.2727068574007511,0.30109682177020947,1.0,0.4484685167506499,1.0,-0.2193151212004617,1.0,-4.628049090139666,-1.1946480082775208,1.9493569816836705e+21,0.5683198535500591,1.4483478466550373e-05,True,0,0,0,0,0,True,0.9713841818031603,0,765.5371036779694,1.0001481932149667,0.3755217794751568,0,-0.8155864197530864,True,-1,-160.44026292597323
780,2010-12-29,0.014194830344564525,93.17,93.49,92.7,460940,-0.41%,1853160.0,93.12,172566259.20000002,412.9498957869758,-0.004082509669101841,0.070267131242741,0.7705924908301738,-0.047884127427960214,-1.0,-0.12491561986925116,0.2858915613474173,-1.0,-0.07573415765069552,1.240966525453864e-05,1.240966525453864e-05,0.8140412874055567,1.240966525453864e-05,-0.32984901277584205,0.10549057611857375,-0.28121398386477187,-0.3501346671796845,-0.11370890154550808,-0.35036778939217966,-1.4169145771355716,-0.10042960240988233,1.0,0.46110981629368886,0.0,93.32580516965544,0.6784055727554179,0.21821789023599145,1.0,0.0005787454724384911,4.614639814097599,0.13063442878755305,0.0025320264899838935,0.6345412490362374,0.36577829277713403,400.0,3.747655931537522,1.2076090646488837,-0.06486251407322847,-0.1847580503401169,-319.85573377882406,12.238095238095237,30.0,0.8509316082401069,0.2065766611115798,1.0,0.9491439019555097,1.0,-0.9168911119661408,1.0,-2.491536182818451,-1.0447351186734473,1.429274291190634e+21,0.5567247282641677,-0.00011021555102790304,True,0,0,0,0,0,True,0.9612440676043859,-1,883.7470178950841,0.9998420811792247,0.9296059180905881,0,-0.8101851851851852,True,-1,-117.76966519552006
781,2010-12-30,0.014253488820359962,92.55,93.02,92.17,468340,-0.19%,1986700.0,92.58,183928686.0,412.9359707578525,-0.001941747572815622,0.070267131242741,0.9509682469768335,-0.703332215667208,-1.0,-0.12159150923360774,-0.6058623502192348,-1.0,-0.02627511591962906,-5.86584757954374e-05,-5.86584757954374e-05,0.8163141769290261,-5.86584757954374e-05,-0.3418505613627565,-0.3088755729282363,-0.5509028044563969,-0.2643324355521354,-0.2108328958593015,-0.24119241192411925,-1.385465363365916,-0.024409566118073975,1.0,0.48651295129825256,0.0,-0.009456824371264064,0.6118421052631579,0.557086014531155,1.0,0.0005758520061283882,3.6146398140975986,0.12614197508200867,0.003348893926363048,0.6326137239784118,0.46697566628041715,1020.0,3.5671900849902203,1.1745287940104763,-0.024160189994878692,-0.216699909546102,-320.34194611263035,12.808333333333335,28.0,0.794433572709569,-0.18272051309749227,1.0,1.1883285886796888,1.0,-0.9168911119661408,1.0,1.4933559035124764,-1.009223515973547,1.251352639642358e+21,0.7394849329990419,-0.00021604971062406277,True,0,0,-1,0,0,True,0.9347770297127397,-1,528.1576675317832,1.925770775272733e-101,0.9659282617642957,0,-0.650163489750038,True,0,-108.73765747494743
782,2010-12-31,0.014473703116017778,92.32,92.71,91.73,355660,-0.81%,2007560.0,92.25333333333333,185204101.86666667,412.9923032846136,-0.008106355382619945,0.8310104529616724,0.759356893948928,-0.6988382695804785,-1.0,-0.11904536933394272,-0.7087638816035491,-1.0,-0.020479134466769706,-0.00022021429565781576,-0.00022021429565781576,0.5424068207507883,0.00022021429565781576,-0.4978706929926442,-0.19662129997543626,-1.178640030733769,-0.391304347826087,-0.10522274174690814,-0.09988385598141696,-1.3939651508712283,-0.05793898154075934,1.0,0.2406552988178015,0.0,-0.009677038666921878,0.7654798761609907,0.34299717028501864,1.0,0.0005734946259450706,2.6146398140975986,0.06801575443838084,0.004153080511890355,0.6279876638396299,0.2526071842410197,48.0,3.6452888805434296,1.1713110303529883,-0.024464091755820563,-0.1086774999918339,-320.7736050721578,11.9,20.0,0.04327836882684455,0.25995982735389667,1.0,0.8573206950805493,1.0,-0.9168911119661408,1.0,0.7507744392721077,0.008877390466898394,9.880921867228025e+20,0.3421387584149185,-0.00026640356862115116,False,0,0,-1,0,0,True,0.9508612993520329,0,0.26152104789525354,9.836031237236194e-117,0.9817051226437368,0,-0.6689624295076969,True,-1,-94.09329897745661
783,2011-01-03,92.25,91.9,92.62,90.99,855510,0.52%,2523020.0,91.83666666666666,231705746.73333332,412.8138392892211,0.0052304674730303535,0.8310104529616724,-0.6237100547119809,0.398421656657983,-1.0,-0.2489195344556767,0.49331368526962305,22.0,-0.03207109737248841,-92.23552629688398,-92.23552629688398,0.4176241894223333,-92.23552629688398,-0.8834688346883469,0.3746830375999369,-1.2689204763734157,-0.14544055405925355,-0.3913764842216118,-0.5571041424699962,1.4033149171270718,-0.055548183940164635,-1.0,0.2528026332844981,0.0,-92.23580516965544,0.24148606811145512,-0.0,1.0,-2.3402197152248526e-06,2.543764523625097,0.0153846375774704,0.0031549977754310246,0.31572860447185813,0.032831208960988796,7128.0,2.96931365618918,0.8689350791472312,-0.04520538694010321,0.013569541160909927,-321.01245694668773,0.3135518157661647,84.0,0.502744383611674,-0.19190305779882447,-1.0,0.4497746427063839,-92.23552629688398,-0.9168911119661408,-92.23552629688398,3.007617435463397,1.3047217954863388,-0.758452912676724,-0.5656022015696516,-0.0011608982754846902,True,0,0,0,0,0,True,0.9929113584153115,0,2193.881863890863,8.876852066763548e+77,0.9851652013238165,0,-0.350195572045932,True,-1,0.21459227467810685
785,2011-01-05,91.99,91.85,92.25,91.48,563240,0.01%,3045730.0,91.86,279780757.8,412.79395795270545,0.00010871928680145082,0.37669376693766937,0.055191282893011465,0.7445470690419621,-3.0,-0.24703880908423378,0.7361141283404663,-1.0,-0.2426584234930448,-91.97555453189482,-91.97555453189482,0.3493222380867393,91.97555453189482,-0.8044909020518777,0.5455005044954744,-1.2051479062620059,-0.17352828010773375,-0.22815979354881488,-0.6852497096399536,-1.4016149596260092,-0.16994071129288485,1.0,-0.1309727341700338,0.0,-91.98520333555089,0.48297213622291024,-0.0,1.0,-4.702510996129511e-06,3.2683965917893105,0.09467367766416433,0.0022367606825652196,0.4097918272937548,0.3499420625724218,3600.0,3.39547248046547,1.029376628544684,-0.03902605113428518,0.05429782850486011,-320.9297647107246,0.3217777777777778,10.0,0.5017220647073103,0.12080253148416072,-1.0,0.13664236442727185,-91.97555453189482,-0.8795690650250096,-91.97555453189482,1.4133008887008107,-1.1568627450979299,-0.6573129065037769,-0.24714662378144395,-0.0009938933486029174,False,0,0,0,0,0,True,0.9865805913401163,0,6245.206065789214,1.1545923993879216e+83,0.8404276305947954,0,-0.04739183486281285,True,0,0.1815823605706891
786,2011-01-06,0.014398617877536053,92.0,92.59,91.6,617630,-0.03%,3195020.0,92.06333333333333,294144191.26666665,412.85130158215185,-0.00032612240460916375,0.21680216802168023,-0.12343740094800537,0.7384819278477162,-4.0,-0.11872191833691688,0.7197158881680308,-1.0,-0.5996908809891809,91.97560138212246,91.97560138212246,0.08886600928074247,91.97560138212246,-0.7475803329461866,0.23233614088994914,-1.3899346907414527,-0.25394382454790304,-0.028821449213991622,-0.35927216415021296,-1.4645133871653209,-0.08033054357070937,1.0,-0.1578540360813936,0.0,92.23560138212247,0.5568885448916409,-0.0,1.0,0.000566415859067595,5.268396591789311,0.1827186483967067,0.002144783381541668,0.6287586738627602,0.9911162611046737,2112.0,3.49634358948509,1.29097520978288,-0.09515531423767902,0.04424681695602254,-320.75763187570567,13.651785714285714,33.0,0.35747241320897793,0.08203574839761517,1.0,1.6242900354061436,1.0,-0.5702193151212005,1.0,1.0996022005924735,-2.6774762260848677,9.852061464838042e+20,-0.1894954157097107,-0.00014474242524785004,False,0,0,0,0,0,True,0.9847764932488817,0,6676.261634520857,1.000334227845298,0.7009109904462498,0,-0.011974546877708584,True,0,-92.82099029477459
787,2011-01-07,0.014700627773828075,92.18,92.7,90.82,618490,-1.13%,3457850.0,91.89999999999999,317776415.0,412.94257021270596,-0.011309264897781612,0.070267131242741,-0.16540153870035804,0.7111945900539933,-1.0,-0.11901574927927003,0.6851279128914588,-1.0,-0.660741885625966,-0.00030200989629202216,-0.00030200989629202216,0.11488131358200963,-0.00030200989629202216,-0.5656213704994193,0.17582928737922396,-1.9907798693814835,-0.46517891496729513,-0.14128134748587814,-0.3515292295780101,-1.486612834679133,-0.17507859534137873,1.0,-0.03470791134862142,0.0,-0.0002551596686414682,0.8401702786377709,-0.0,1.0,0.0005660065454142582,3.2683965917893105,0.10498337587742058,0.0014132928144677816,0.6260601387818041,0.30166087292390886,220.0,1.992303029148911,1.2305481471049655,-0.12194694988968009,0.028657773797277974,-321.1873850731183,12.51219512195122,22.0,-0.08037812939164557,-0.0004437911071300352,1.0,1.5960083891547407,1.0,-0.5759907656791073,1.0,0.9727719001269687,-0.015117390924705099,4.682280833556987e+20,-0.20920111756578408,-0.00019317297607199675,False,0,0,0,0,0,True,0.968799298908864,0,1553.666203995979,1.0005822196793621,0.6802119880137921,0,-0.002101402572204629,True,0,-48.99803262744588
788,2011-01-10,91.05,90.22,91.29,90.11,616930,0.14%,3219270.0,90.54,291472705.8,412.99619660628724,0.001429828420589585,0.21680216802168023,0.031997445287805515,0.5502564422590587,-1.0,-0.23214895570054242,0.4212316157620906,-1.0,-0.46870170015455953,-91.03529937222616,-91.03529937222616,0.28034981260039266,91.03529937222616,-0.3058459156020132,0.23176652964208913,-2.116404149058779,-0.5086571758368603,-0.300872408152116,-0.6829268292682927,-1.4606884827879303,-0.0022301836225403,1.0,-0.19053528138978715,0.0,0.9399999999999977,0.41524767801857587,8.777083671441737e-16,1.0,-4.102953823346658e-06,5.268396591789311,0.0985581347445186,0.0013285487127604634,0.15844255975327678,0.050212437234453455,5060.0,2.365999428915767,0.7706641668327445,-0.055538046812126804,0.0502347577637667,-322.298115590204,0.34048257372654156,26.0,-0.06175043170629209,0.009421834813532873,-1.0,-0.020191139298384564,-91.03529937222616,-0.5759907656791073,-91.03529937222616,0.5749978840457016,1.2615613601122524,-0.7609571629617011,-0.041642673249606105,-0.0009485740918720161,False,0,0,0,0,0,False,0.9418334965933536,0,2657.8261713393413,0.031165420706838618,0.8336691376298986,0,-0.003647654496126892,True,-1,0.7027942421676491
789,2011-01-11,0.011518354334464605,91.12,91.46,90.8,600900,-0.05%,3017190.0,91.12666666666667,274946467.4,413.03527209945446,-0.000549148819329992,0.070267131242741,0.2411672122731852,0.393105426325542,-2.0,-0.11174017525001548,0.2772909253687017,-1.0,-0.45054095826893353,91.03848164566553,91.03848164566553,0.23276102088167053,-91.03848164566553,-0.42160278745644597,0.1390188825530659,-2.3019592777564353,-0.4563293574451712,-0.009202622158858894,-0.3627564847077042,1.4598385040373991,-0.15168612628599065,1.0,-0.19827943912256302,0.0,0.002880263543071448,0.5634674922600619,-0.4909902530309795,1.0,0.0005614818411735505,1.2691711851278078,0.10271864233542548,0.0008748973810845112,0.6823438704703161,0.9629200463499421,912.0,2.3086025661776173,1.229474159536089,-0.05638732782972971,0.035576237372784626,-321.9058695994929,11.567164179104479,84.0,-0.03143289638659939,-0.08199929409832847,-1.0,1.7971171060946134,91.03848164566553,-0.8918814928818777,91.03848164566553,0.711299195937364,0.0012537748577488017,4.2618994635566927e+21,0.29776889222574154,0.00016084591625799047,True,0,0,0,0,0,True,0.9548516330517454,-1,9161.324970220794,0.9916570099205824,0.7647423000188268,0,-0.031495294162475235,True,-1,-137.83431413867777
790,2011-01-12,91.68,91.3,91.95,90.97,402150,0.75%,2856100.0,91.40666666666668,261066580.66666672,413.17377151427576,0.007472527472527579,0.8310104529616724,0.24404733552631305,0.07610925824467762,-4.0,-0.23979048550527812,0.02314519052277298,-1.0,-0.5428902627511591,-91.66848164566554,-91.66848164566554,0.10447238086739248,91.66848164566554,-0.2462253193960511,0.02067838876255439,-1.5386092969650407,-0.535205848403232,-0.05960367340780627,-0.6775067750677507,1.4657883552911177,-0.17927358409061592,1.0,-0.1729659905687286,0.0,-91.6752033355509,0.25193498452012386,-0.4909902530309795,1.0,-1.6806567985990446e-06,3.2726568551510455,0.10421071850752729,0.0009975373287902313,0.3045489591364688,0.21243723445345694,2750.0,2.6286413649924536,0.9162058748573535,-0.1790578216049271,0.004011993942995711,-321.71508411936503,0.33214920071047954,36.0,-0.08598136378779091,0.01173126805746185,-1.0,-0.20614279832833177,-91.66848164566554,-0.8918814928818777,-91.66848164566554,0.4144900550148095,1.3895052061143822,-0.7095992332988909,0.6409206356440463,-0.0008590307673920561,True,-1,0,0,0,0,True,0.9676993586245815,0,1338.396094652622,0.41549024751060515,0.8157769377565901,0,-0.24729938271604937,True,0,0.3873598369011296
791,2011-01-13,0.006151789647213263,91.6,92.27,91.6,411030,-0.02%,2649500.0,91.82333333333334,243285921.6666667,413.28084261711916,-0.0002181500872601161,0.5609756097560976,-0.13029542872061192,-0.10106180245555056,-8.5,-0.11224904778929241,-0.10134081800604927,-1.0,-0.5641421947449768,91.67384821035279,91.67384821035279,0.11239930989350944,91.67384821035279,-0.7003484320557491,-0.046010836955420596,-0.8697656550134465,-0.2550981146594844,-0.003257451489847274,-0.3546264034068912,1.46748831279218,-0.0681763240762304,1.0,-0.01742267740652806,0.0,91.04384821035278,0.5491486068111455,-0.4909902530309795,1.0,0.0005606952514682544,2.6092176607281177,0.20214419007411116,0.0008368836874830353,0.8535080956052429,0.7473928157589803,612.0,3.261103727260809,1.298750072272096,-0.0478494211204615,-0.002078669776149557,-321.3464529688488,10.3841059602649,60.0,0.24244837472116326,0.15133750671510016,-1.0,1.8662048037308407,91.67384821035279,-0.8918814928818777,91.67384821035279,1.044231908590769,0.003370311976971241,1.0006022773248392e+23,0.3662351126609369,-9.060604754944452e-05,True,-1,-1,0,0,0,True,0.9867483769244632,0,1241.8547597426175,0.9771463610777236,0.7847234958480416,0,-0.30439814814814814,True,0,-136.50349956833463
792,2011-01-14,0.005549708823307602,91.41,91.72,91.01,605260,-0.45%,2636270.0,91.38,240902352.6,413.2673866127686,-0.004473052585642567,0.37669376693766937,0.3034065494375765,-0.4055609843565596,-5.0,-0.11162947029567628,-0.3319606659694948,55.0,-0.6931993817619784,0.0006020808239056612,0.0006020808239056612,0.25270985781426614,0.0006020808239056612,-0.42315137437088657,-0.1233836103603432,-0.44448713023434544,-0.1458253174297807,-0.042851184206378845,-0.35694928377855206,1.3693157671058223,-0.02447336092299123,-1.0,0.19737990945274775,0.0,-0.0007530443742117029,0.6551857585139319,-0.44721359549995565,1.0,0.0005573091454931776,3.7056545313710303,0.21586363300195463,0.00016434151172610735,0.882035466461064,0.723831595210506,320.0,3.9688666044067458,1.2364957772100809,-0.038555832766356116,-0.01019435055166252,-321.9030762941327,10.58108108108108,152.0,0.874496441137913,0.0876902213548943,-1.0,3.3258152202377462,0.0006020808239056612,-0.8918814928818777,0.0006020808239056612,1.7294794752433196,-1.3014526099106418,1.553895606457295e+23,0.35033584785699007,-4.550645309928723e-05,True,0,0,0,0,0,False,0.9400072841070309,0,5457.000869824976,0.9782960498532205,0.7062543867159374,0,-0.2978395061728395,True,0,-128.5575953462412
793,2011-01-17,91.25,91.41,91.72,91.01,605260,-0.45%,2624600.0,91.38,239835948.0,413.2524026967518,0.0,0.21680216802168023,0.1910556351274245,-0.3513893346327926,-5.5,-0.23996539192812044,-0.2791595331685031,-52.0,-0.6178516228748068,-91.24445029117669,-91.24445029117669,0.38578469867332976,-0.0,-0.39527680991095626,-0.07690581983403165,-0.40568574721475265,-0.17083493651404386,-0.38987119005152865,-0.6740224545102594,-1.3884402889927752,-0.1357245932957982,-1.0,0.2497133036178389,0.0,0.4300000000000068,0.5160603715170279,-0.44721359549995565,1.0,-1.6744200594609984e-06,5.613090627420604,0.21788083419289297,0.0005055584233726227,0.4992289899768697,0.24449594438006952,4510.0,3.8905914898222003,1.0531270157454653,-0.17982335191794296,-0.0013226597413733712,-321.88809237811586,0.3413547237076649,19.0,0.8433131025302615,-0.0,1.0,0.36610391118662555,1.0,-0.8918814928818777,1.0,-1.6648476512907266,2.9696215544996956,-0.3410021145546729,0.06383679086051249,-0.0006693835138530383,True,0,0,0,0,0,False,0.9100052857115306,-1,2420.3564012268034,1.5518455739153694,0.9920699459653975,0,-0.024420161410203582,True,0,-0.2250351617440197
794,2011-01-18,92.94,91.29,93.0,91.29,787500,1.85%,2811200.0,91.86000000000001,258236832.00000003,413.15473986154757,0.018520547945205523,0.8310104529616724,-0.06746793185144605,0.041208828312382956,-7.0,-0.242098406115238,0.08070312676479766,-55.0,-0.7782071097372488,-1.6899999999999977,-1.6899999999999977,0.4207463263727764,-1.6899999999999977,-0.8315911730545877,0.07203972839335536,-1.2216673069535156,-0.7410542516352443,-0.25742274976383517,-0.6914440572977159,-1.3948151296217595,-0.04795053113490974,-1.0,-0.14850715284749694,0.0,-92.93384821035278,0.3444272445820433,-0.2183334411523431,1.0,-5.257955861915062e-06,1.1998450813323005,0.12100279653083226,-0.0001399416614230283,0.042020046260601386,0.14909231363460795,10920.0,2.4112501702150433,0.6176328086567596,-0.24627853633092234,-0.018085334108582703,-321.01370665700836,0.30579964850615116,20.0,-0.42591729531109374,-0.07173229914982918,-1.0,-0.10318263754959575,-1.6899999999999977,-0.6856483262793382,-1.6899999999999977,-2.0362674566229355,-0.47344028520500864,-0.8822476871188965,-0.41065706636289,-0.0007833194304581813,True,-1,0,0,0,0,True,0.827426956937591,0,2426.739226688531,8.999558799453251e+64,0.8556900088227247,0,-0.013357351534021268,True,0,0.9643483343074212
795,2011-01-19,93.02,92.78,93.04,92.19,923480,0.09%,3332530.0,92.67,308825555.1,413.0492033473828,0.0008607703894984997,0.8310104529616724,-0.11571851775191827,-0.4179926976723139,-9.0,-0.26243138884585754,-0.4093645088561027,-30.0,-0.7059505409582689,-0.0799999999999983,-0.0799999999999983,0.22161907311559284,-0.0799999999999983,-0.9659310878823074,-0.2759548362893005,-1.8782174414137538,-0.8599461331281262,-0.3246165306914632,-0.6782810685249709,-1.4143646408839778,-0.11842613033566635,-1.0,-0.19918352709425238,0.0,-93.01445029117669,0.48490712074303405,-0.22895273494481366,1.0,2.2091003168457324e-06,4.158404337722695,0.0261134039832071,0.0005352270271554696,0.3643022359290671,0.23715720355349557,8008.0,2.8805105786740017,0.9118243285801174,-0.5676860457849032,-0.05219640153161618,-320.4351784915328,0.30079155672823216,80.0,-0.6207986773195853,-0.05466009496131396,1.0,-0.042456074764074175,1.0,-0.6856483262793382,1.0,-1.9957680914092382,1.0349059449604723,-0.9639385115978066,-0.6718683896047398,-0.0008100596624742612,True,0,0,0,0,0,True,0.8523763493934133,0,5563.285216501536,2.531513187940541,0.9659114647043897,0,-0.18132716049382716,True,-1,0.28202115158636015
