,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3211,2009-03-25,24.59000015258789,24.950000762939453,23.790000915527344,24.489999771118164,24.489999771118164,728600,4862700.0,24.443333943684895,118860599.96795654,84.63020323891716,0.0008173460696732082,0.39154191616766465,-0.42052183055386866,0.6802620541955189,-7.0,-0.1393839190395018,0.6870039066042641,-1.0,-0.21426435406698566,-24.440901184040253,-24.440901184040253,0.10359352251310772,-24.440901184040253,-0.6175149700598802,0.6264975168600463,-1.1254662091600782,-0.2277951933124347,-0.19234420320797097,-0.702245508982036,-1.0336277700294436,-0.13793366108774527,1.0,0.5481763375392709,0.0,-24.47099903424544,0.25269299820466784,-0.3227486121839388,1.0,-2.650089137224183e-06,5.1251497005988025,0.06783406051506428,-0.009455250425699327,0.5040334628025097,0.3355263157894737,1989.0,3.1509341370731057,1.4088761525002271,-0.36625834005982005,0.36673842327859707,-60.267105303869215,1.262280701754386,12.0,0.616774610598228,-0.1706345901860185,1.0,-0.35219941177865693,1.0,-0.5490371697268249,1.0,-0.16576817078836079,0.47696629827126075,-0.615868724146796,-0.5150851613924359,-0.00023757362582735756,False,0,-1,0,0,0,True,0.9672067541646336,0,469.31608020106694,1.5253879483232735,0.9226295033611167,0,-0.08290640160020032,True,0,-0.0861329841624263
3212,2009-03-26,24.86000061035156,26.350000381469727,24.6200008392334,26.26000022888184,26.26000022888184,1406200,4815200.0,25.27666727701823,121712208.27229819,84.63198746853773,0.07227441708068505,0.8347305389221557,-0.5229250984647312,0.5631249920655006,-9.0,-0.14622677189122094,0.6723723723693873,-1.0,-0.24327153110047847,-1.7700004577636754,-1.7700004577636754,1.2465939155211376,-1.7700004577636754,-0.6221556886227545,0.2723012757483427,-1.8722959868715505,-0.8211673384087177,-0.20191502339158046,-0.7113772455089821,-1.0903455757012241,-0.2325639430914373,1.0,-0.1321023334622508,0.0,-26.240999492009117,0.07824655894673847,-0.3227486121839388,1.0,-6.205987373297679e-06,1.2583832335329341,0.07402093756483016,-0.009791482048985245,0.02106363907977293,0.2446172248803828,7980.0,2.185893277551013,0.9740599323157535,-0.8811146862387559,0.29148209725239693,-59.161670793914595,1.2181556195965417,36.0,-0.44773999627536654,-0.21926180825133554,1.0,-0.23583877996500224,1.0,-0.5878489326765188,1.0,-0.15025528558503543,-0.03913944730870311,-0.7208248418410274,-0.5063381299126934,-0.0003259068007599717,False,0,-1,-1,0,0,True,0.8192998311160689,0,238.41102034627744,154.56258525597627,0.9367698937103169,0,-0.08427767220462298,True,-1,0.8087810449225081
3213,2009-03-27,25.81999969482422,25.81999969482422,25.1200008392334,0.04385226025910566,25.51000022888184,847900,4542400.0,25.586666742960613,116224875.01322429,84.66129830723698,-0.028560548113595208,0.572754491017964,-0.4227498481144475,0.5240009986877007,-9.0,-0.10507125915775754,0.668046686269606,-1.0,-0.23684210526315788,26.216147968622735,26.216147968622735,1.1336125700045554,-26.216147968622735,-0.6651197604790419,0.3207102766148758,-2.3455169327166945,-0.8735632183908046,-0.011178136141262484,-0.28278443113772456,1.0500542383387572,-0.017518462389952635,1.0,-0.2892539694722326,0.0,-0.024851523386381025,0.8997606223818073,-0.2857142857142819,1.0,9.618912192949715e-05,5.258383233532934,0.07459341041398224,-0.010238681090168579,0.6756797131759785,0.49850478468899523,50.0,3.472350778533252,1.6443707265357008,-0.2916015691772936,0.2499507699212005,-59.193702935804865,1.6583416583416584,32.0,-0.7624690149115668,-0.013014146906308192,1.0,0.7593552973351647,1.0,-0.7316017316017316,1.0,-0.03825313757581097,-1.7714996545108301,2535039634063544.5,-0.3753688883133634,0.00017765112972747979,False,0,-1,-1,0,0,True,0.7780301946540226,0,1168.0723472295415,0.9930993397611351,0.8329463329124107,0,-0.2023117592479123,True,0,-36.77059845246152
3214,2009-03-30,25.06999969482422,25.06999969482422,24.15999984741211,0.042435066886614206,24.899999618530277,973200,4566500.0,24.766666412353516,113096982.17201233,84.68152528220482,-0.023912215008956905,0.39154191616766465,-0.38784618342203037,0.4321802910414365,-6.0,-0.10229783978482493,0.5949862350775916,-1.0,-0.09539473684210527,0.0014171933724914515,0.0014171933724914515,1.1399190649088489,0.0014171933724914515,-0.6071856287425149,0.1090674871884285,-2.2586901387438467,-0.8686371100164204,-0.03624254992425735,-0.29101796407185626,1.0402913373624672,-0.015211240725028887,1.0,-0.3086292791269817,0.0,-0.023434330013889573,0.8828545780969479,-0.37796447300922387,1.0,9.472129898073099e-05,5.258383233532934,0.14786829272779495,-0.009899408337999566,0.6759784881983866,0.982505980861244,288.0,3.8169238396623277,1.6567190650350834,-0.2393196621288195,0.12204239816699818,-60.070731130012675,1.6581225033288947,48.0,-0.7129594377795027,0.01602840946003308,1.0,1.07027917164223,1.0,-0.9056575608299746,1.0,-0.016190625815942702,-1.037731829713874,1907389213496888.8,-0.43004221210908755,0.00012970321277142998,False,0,0,-1,0,-1,True,0.7353749397384556,-1,730.5990557457221,1.048227831798492e-28,0.7796748508210751,0,-0.3086001454501952,True,-1,-27.47263317225988
3215,2009-03-31,25.1200008392334,25.739999771118164,24.920000076293945,25.100000381469727,25.100000381469727,1539700,5495600.0,25.260000228881836,138818857.25784302,84.68707610570975,0.008032159277248097,0.22717065868263472,-0.6956076229396015,0.3002851369109464,-8.0,-0.14398665010975514,0.6100864208865592,-46.0,-0.16940789473684212,-25.057565314583112,-25.057565314583112,1.0179963066177193,-25.057565314583112,-0.5739520958083832,0.02331424447633365,-1.9066089810532605,-0.8077324973876698,-0.4376532893119483,-0.7043413173652695,-1.0474198047419805,-0.4777373918637317,-1.0,-0.5327850154540711,0.0,-25.080999644597004,0.09515260323159784,-0.37796447300922387,1.0,-1.376829842566967e-06,2.258383233532934,0.17969467351030485,-0.00983950616067456,0.4778906483417986,0.27392344497607657,5016.0,3.3023516731983573,1.3898325624962329,-0.38555831281214425,0.06736873952105993,-59.360394596675235,1.245496804183614,15.0,-0.6767845448033423,-0.2718566323459838,1.0,0.534619697776668,1.0,-0.9056575608299746,1.0,-0.008912273149049153,3.4999902599078356,-0.22038861625638406,-0.4144932299954649,-0.00011308190729973313,False,0,0,0,0,-1,True,0.7125727632024073,-1,499.9579984644067,3.010128343864045e+27,0.8954553348621487,0,-0.18961261611137686,True,-1,-0.024361102555530305
3216,2009-04-01,24.8700008392334,25.729999542236328,24.61000061035156,25.350000381469727,25.350000381469727,658100,5425100.0,25.070000330607098,136007258.79357657,84.739881432012,0.009960159211175323,0.07372754491017965,-0.27629370030357564,0.0818026960373062,-6.0,-0.14340443329001845,0.06613023658764713,-1.0,-0.16626794258373206,-0.25,-0.25,0.2559409527765124,0.25,-0.5386227544910179,0.05923981934056881,-1.4465164851559011,-0.5687416032243618,-0.020317943259387267,-0.7085329341317366,-1.0560979389431273,-0.0019073327345846248,1.0,-0.4252960882734116,0.0,-25.330999644597004,0.1099640933572711,-0.6289709020331453,1.0,2.396555113005845e-08,4.118862275449102,0.09839306135866792,-0.010185280175569416,0.14251568568867642,0.8006877990430622,1092.0,3.0399008928124394,1.1314353900396408,-0.4783136046580198,-0.053372325447947684,-59.5761117533891,1.238702201622248,15.0,-0.21695349303570943,0.20343630898408357,1.0,-0.007779303731131115,1.0,-0.9056575608299746,1.0,-0.00039919570339698094,0.1885143263846868,-0.6004863304457617,-0.027478554206536183,-0.00032086960467511737,False,0,0,-1,0,-1,False,0.8498146918702447,0,503.38769226110884,8.474157476177666,0.897965379445562,0,-0.0840194159834993,True,-1,0.4281891164956692
3241,2009-05-07,27.850000381469727,27.88999938964844,26.43000030517578,0.01626716170930581,26.709999084472656,2238300,5911400.0,27.390000025431316,161913246.1503347,85.38339197833075,-0.02872730601917617,0.572754491017964,0.1247908230036797,0.11791246069073857,-3.0,-0.10893772798421889,-0.32234718105210225,3.0,-0.3253588516746411,27.483732838290695,27.483732838290695,1.3125347231526387,27.483732838290695,-0.5718562874251497,-0.05268997809405165,-0.9203341787259443,-0.4554411106135244,-0.04022739319034052,-0.2631736526946108,1.0216953355028668,-0.34961334017194673,-1.0,0.01791524168767947,0.0,-0.0009394043417808497,0.8720825852782765,0.14744195615489653,1.0,0.0001050645857779667,3.4483532934131738,0.15784166420363416,-0.0088555835937371,0.7506722438004183,0.33104066985645936,384.0,2.157035930595985,1.6752437154489541,-0.22420562639322297,-0.11938520648772903,-58.23320427401164,1.655949618826649,80.0,-0.10454078320164761,0.4278151962565174,1.0,7.652148924257404,1.0,-0.8623675175399313,1.0,-0.038225347184552026,-1.3493900743575264,2.6609965408716637e+17,-0.02986010103769102,9.609913669594936e-05,False,-1,-1,-1,0,0,True,0.3985842353396585,0,232.15171179250098,1.0,0.9422148091229584,0,-0.2535863717872086,True,0,-19.051164039440085
3242,2009-05-08,27.01000022888184,27.1200008392334,26.200000762939453,0.0156756464032716,26.649999618530277,952400,6426900.0,26.77666727701823,172090962.92266846,85.44217233239839,-0.0022463297640942237,0.39154191616766465,0.2851107393595641,0.22770844332522924,-2.0,-0.10680500563830322,-0.2778590033538588,57.0,-0.24147727272727273,0.0005915153060342092,0.0005915153060342092,0.08764929839134668,-0.0005915153060342092,-0.31077844311377245,-0.19577466723842568,-1.2748023273161277,-0.4812658605762054,-0.060144471873633164,-0.26721556886227543,1.0141019680768635,-0.11545762017444641,-1.0,-0.15933727629675515,0.0,-0.00034788903574664055,0.7196289646918013,-0.4941058844013071,1.0,0.00010336852068161634,1.4483532934131738,0.328779233756234,-0.009484156919456593,0.7514191813564386,0.541566985645933,912.0,1.3946833880754679,1.6835338007445229,-0.10180386701262108,-0.10651084704905785,-58.786140319384266,1.6560636182902586,119.0,-0.2836589630069295,-0.4125975616776653,1.0,3.1488210742598985,1.0,-0.8623675175399313,1.0,-0.007287711453810393,-1.5965369229139235,4.322640997872992e+17,-0.01615604090540925,3.6813414621084165e-05,False,-1,-1,0,0,0,True,0.34383072478338705,0,375.4047155600378,0.9959761875442894,0.8937693049227334,0,-0.07708671781242041,True,0,-29.30979625007446
3243,2009-05-11,26.190000534057617,27.309999465942383,25.82999992370605,27.040000915527344,27.040000915527344,738700,6188200.0,26.44333330790202,163636635.1759593,85.50723443686606,0.01463419521874565,0.22717065868263472,0.9107249985975678,0.18170911429901918,-1.0,-0.15234611047116195,-0.2928480288646054,-1.0,-0.2069377990430622,-27.024325269124073,-27.024325269124073,0.3376924957796297,27.024325269124073,-0.21392215568862274,-0.11344090683738633,-1.869461435178279,-0.5415733691595761,-0.04718028327183609,-0.719311377245509,1.0148768014876801,-0.018835816136578473,1.0,-0.17978046588151178,0.0,-27.024673158159818,0.13240574506283662,-0.4941058844013071,1.0,-1.81214615363846e-06,4.279491017964072,0.3208400463044486,-0.009200509685312696,0.06483417986256348,0.26704545454545453,3220.0,1.1259047758143583,1.0884265781117897,-0.06532722773819641,-0.11767518346777872,-58.94754158996544,1.2014204545454548,48.0,-0.3817491979042347,0.3231220345855568,1.0,0.08586445379171309,1.0,-0.8623675175399313,1.0,0.005071932181621517,1.258865822247826,-0.6968963208990577,0.7260599711241383,-0.0004913921838972908,False,-1,-1,0,0,0,True,0.8283288256547839,0,353.95239841004934,1.4605635322345045e+29,0.7253797371022132,0,-0.028831303142096712,True,-1,0.573936964346534
3244,2009-05-12,27.43000030517578,27.61000061035156,26.43000030517578,0.015813186249091983,26.940000534057617,579900,5384700.0,27.156667073567707,146230505.19104004,85.56976455349017,-0.0036982388344632966,0.07372754491017965,0.6527159465526956,0.2649824925303022,-4.5,-0.10787601358078008,-0.20447557864468663,-1.0,-0.30128588516746413,27.024187729278253,27.024187729278253,0.007164982984538707,-27.024187729278253,-0.3965568862275449,-0.16809180647802496,-1.4269729971654488,-0.5109717868338558,-0.006475840745837718,-0.2817365269461078,1.0153417015341701,-0.3584496630099446,1.0,-0.464096047792618,0.0,-0.00048542888156702206,0.743865948533812,-0.4941058844013071,1.0,0.00010595553942629128,3.2336826347305387,0.2809346280814513,-0.008703713004861115,0.752315506423663,0.8473385167464115,275.0,1.877786372678579,1.6638890665483117,-0.15865361535829312,-0.0685140111046959,-58.556206391754145,1.655846306724081,12.0,-0.18707247606047342,-0.10359850108377563,27.024187729278253,1.653793987169741,27.024187729278253,-0.8623675175399313,27.024187729278253,0.00705090185888745,-1.5936936822211656,3.515501293060654e+17,0.13078415841461707,-0.00012680533893085706,True,0,-1,0,0,0,True,0.9250670429516832,0,546.8257964516738,1.0003924780082887,0.844889795401381,0,-0.04302894958393761,True,-1,-23.212684195578106
3245,2009-05-13,26.440000534057617,26.61000061035156,25.940000534057617,0.017426410210260812,26.059999465942383,984700,5494000.0,26.330000559488933,144657023.0738322,85.6088167504551,-0.03266522088604762,0.39154191616766465,0.6675388142733363,0.2982877539245297,-2.0,-0.10524364650658097,-0.17297635675737696,-3.0,-0.17389354066985646,-0.001613223961168829,-0.001613223961168829,0.7781723116910958,-0.001613223961168829,-0.3255988023952096,-0.02496912031413398,-0.8467850216321057,-0.3443797581728616,-0.29343371646187116,-0.26961077844311376,-1.0089880675654734,-0.02298473951736248,-1.0,-0.42890790157112196,0.0,-0.002098652842735851,0.8764213046080191,-0.4633482043145906,1.0,0.00010474468268245405,5.233682634730539,0.15255438376876745,-0.009072337561269917,0.7449955183746638,0.3616925837320574,-0.0,2.392086580531323,1.6398207663201478,-0.0692604005510868,-0.055392129430281566,-59.33595185064273,1.6556291390728477,34.0,0.09128721955351221,-0.390040279930662,1.0,2.8555496611008775,1.0,-0.8623675175399313,1.0,0.021228521725682643,-1.6440235430196064,3.110791518103961e+17,0.1019630093515851,-7.980434188492045e-06,True,0,-1,0,0,0,True,0.6940736311497847,0,562.6853996789149,2.19443129812425e-30,0.7879038362987144,0,-0.049614405216184876,True,-1,-39.377900327201374
3246,2009-05-14,26.100000381469727,26.43000030517578,25.96999931335449,26.200000762939453,26.200000762939453,830000,4085700.0,26.166666666666668,106909150.0,85.63198730564119,0.005372267838302802,0.22717065868263472,0.5007101322508836,0.2888210916454099,-3.0,-0.1489341113043266,-0.22929593500876908,-1.0,-0.2159090909090909,-26.18257435272919,-26.18257435272919,0.9394185714158114,26.18257435272919,-0.5368263473053893,-0.08160046410821101,-0.21080113382067797,-0.15838184803702046,-0.25184934517509405,-0.7127245508982036,-1.0116225011622502,-0.10253695149360287,1.0,0.4703216018336152,0.0,-26.184673005571927,0.21319569120287254,-0.4633482043145906,1.0,-1.3109664891983134e-06,1.233682634730539,0.11226740429221613,-0.00877819341942422,0.38527039139527935,0.07236842105263158,2312.0,1.7089319398317928,1.228661316486428,-0.04297843930144501,-0.1067704377397651,-59.432997062172376,1.2225714285714286,12.0,0.7366880311480433,0.03721555719743265,1.0,-0.13143337287376972,1.0,-0.6108374384236454,1.0,0.01819587576487084,2.016995591008837,-0.4905325757245947,0.20638921478898697,-0.00024781497864538815,True,-1,-1,0,0,0,True,0.5427818020894125,0,1000.7371292847208,1.807150215884767e+28,0.6981113604007887,0,-0.053145208282967475,True,-1,0.21692010048536248
3247,2009-05-15,26.93000030517578,27.059999465942383,26.06999969482422,26.950000762939453,26.950000762939453,730500,3863800.0,26.68666648864746,103111941.97883606,85.65818541845458,0.02862595336489049,0.07372754491017965,0.4484344803656554,0.021572609828386703,-4.0,-0.15413158429968682,-0.3977271658919017,-1.0,-0.5321471291866029,-0.75,-0.75,1.0369438266477309,0.75,-0.6288922155688623,-0.34559931820521866,-0.36461285991347225,-0.14434990297059264,-0.05032029735538304,-0.7140718562874252,1.0207655354098868,-0.3459353142353042,1.0,0.5850830360109103,0.0,-26.934673005571927,0.14602034709754638,-0.12309149097933225,1.0,-3.520057828583783e-06,5.05,0.021192285780118236,-0.009430804598693627,0.43710785778308936,0.3494318181818182,3190.0,2.211875089524751,1.3302638546548908,-0.2310000057499594,-0.1563267365591694,-59.0977980376376,1.2043712744819755,60.0,0.8707643560185281,0.2888957262651374,-1.0,-0.22083452056841985,-0.75,-0.7338408717719063,-0.75,0.008472864645914202,1.1606394339533015,-0.8855966961406935,0.08958418094598088,-0.0005042446419187308,True,-1,-1,0,0,-1,True,0.360475485883479,-1,693.1458675467437,1.1668594310643077e+29,0.6159409781942801,0,-0.05565509347989831,True,0,0.020182101294640032
3248,2009-05-18,27.09000015258789,27.530000686645508,26.8799991607666,27.530000686645508,27.530000686645508,477300,3602400.0,27.166666666666668,97865200.0,85.69498040339401,0.021521332366849055,0.8347305389221557,0.47496434508838087,0.1407612081136572,-9.0,-0.15639312356560242,-0.33041556148268386,-1.0,-0.6414473684210527,-0.5799999237060547,0.5799999237060547,0.06652697017604974,0.5799999237060547,-0.2917664670658683,-0.31098225334353213,-0.40802625689989624,-0.08120615017166741,-0.043184666377208664,-0.7172155688622754,-1.0251046025104602,-0.27046342369028065,1.0,0.6511077251002693,0.0,-27.51467292927798,0.49768102932375824,0.8134892168199536,1.0,-3.785336561871612e-06,3.05,0.019763863443524727,-0.009829898481900065,0.17284135046310128,0.6661184210526315,648.0,1.6998369574134997,1.1284098551890365,-0.46142705478922363,-0.1200869629065381,-58.49192183725231,1.193210749646393,3.0,0.878104729271564,0.20263296826482202,-1.0,-0.4482027424753915,-0.5799999237060547,-0.7338408717719063,-0.5799999237060547,-0.0007999425478142665,1.0338346919184942,-0.9226010111935927,0.4079606259649694,-0.00029038403483960297,True,-1,-1,0,0,0,True,0.573932665764238,0,404.6345438475888,3.3790806979509154,0.9290194352971306,0,-0.05558977060689679,True,0,0.67588249269244
3249,2009-05-19,27.459999084472656,28.649999618530277,27.1200008392334,28.399999618530277,28.399999618530277,810100,3832600.0,27.74333318074544,106329098.74852498,85.7188008898591,0.03160184926209597,0.8347305389221557,0.013691156645130665,0.012094912568728227,-9.0,-0.1598626000398218,-0.42166060712494324,-1.0,-0.7667464114832536,0.8699989318847692,0.8699989318847692,0.5788832431201264,-0.8699989318847692,-0.23338323353293414,-0.34958994058395804,-0.8749813516335976,-0.1579340200029855,-0.27412487636934385,-0.6997005988023952,-1.038431737176507,-0.072019283687327,1.0,0.3881988512860099,0.0,-28.38467186116275,0.09590065828845003,0.5393193716300012,1.0,-3.961156351194406e-06,2.05,0.02089212831633146,-0.010514626847827266,0.05960561697042127,0.6048145933014354,7650.0,1.2241245105722363,1.019905862828535,-0.6953504468765931,-0.08173555694424409,-57.84429616423971,1.180637877504939,12.0,0.24665610428981485,-0.34624611017899104,-1.0,0.10670871379777042,-0.8699989318847692,-0.7338408717719063,-0.8699989318847692,-0.002706188619201455,0.11688142371266419,-0.7070162442928241,0.2482256226281728,-0.00029957711245216074,True,-1,-1,0,0,-1,False,0.5021287468604743,0,434.5582074811958,4.2823452904602746e+30,0.5953907335764986,0,-0.09821421735333008,True,0,0.6139786306618235
3250,2009-05-20,28.530000686645508,29.36000061035156,28.049999237060547,28.850000381469727,28.850000381469727,889800,3737700.0,28.64666684468587,107072646.66538239,85.73866810847666,0.015845097499432192,0.8347305389221557,0.22374045317155658,-0.07109346875466076,-9.0,-0.16443212398017895,-0.31293779433766633,-23.0,-0.8293959330143541,0.4500007629394496,0.4500007629394496,0.9757917995301768,-0.4500007629394496,-0.48233532934131734,-0.09651134245433925,-1.6182306429956743,-0.7365278399761158,-0.334134097323545,-0.48667664670658684,-1.0452502711916938,-0.2027080461815746,-1.0,0.06446112283742308,0.0,-28.8346726241022,0.09260921603830041,-0.2618924633082469,1.0,1.0911930182267036e-06,4.048353293413173,0.019911466923344688,-0.010146125930601066,0.24619061846429638,0.24222488038277512,7560.0,1.7277513776733493,1.1555853880029572,-0.6787926030204403,-0.06197601120889126,-57.04114217468825,1.1756413870876796,56.0,-0.23423998931260723,-0.34340192027106403,-0.4500007629394496,0.3225259386734937,-0.4500007629394496,-0.7338408717719063,-0.4500007629394496,-0.008989594105539464,1.6927736164011302,-0.5775620533047916,0.42236611086403864,-0.00018328021799427,True,-1,-1,0,0,-1,False,0.5320219734499387,-1,431.257326640403,1.3048876027071264e+31,0.34985666470812404,0,-0.16985434428668966,True,0,0.24408799360821587
3251,2009-05-21,28.43000030517578,28.96999931335449,27.88999938964844,0.019358402545467716,28.11000061035156,1001200,3908900.0,28.429999669392902,111130025.70768991,85.75496961471181,-0.025649905072218537,0.572754491017964,0.17296984423525755,-0.07298064566330079,-8.0,-0.11005177147557464,-0.17872647021456092,-7.0,-0.8524222488038278,28.83064197892426,28.83064197892426,1.253820038050323,28.83064197892426,-0.24580838323353293,-0.012832875380385701,-2.071460540056692,-0.8898343036274071,-0.06483741901010949,-0.262874251497006,-1.0429257709592437,-0.008636100892177506,-1.0,-0.6050455145913842,0.0,-0.004030645177942755,0.8668461998803112,-0.4677071733467351,1.0,0.00011492518938319577,5.048353293413173,0.10537109722532459,-0.009379708909694464,0.7423065431729907,0.552183014354067,520.0,2.7001718230828025,1.6115865727813927,-0.1903528741172085,-0.09009207277360423,-57.330099110739894,1.6548643282594306,80.0,-0.6388814644591619,0.26944774407393046,-1.0,3.053584988124526,28.83064197892426,-0.8484848484848485,28.83064197892426,-0.013368392016484657,-0.0036149240250469283,1.7630310925648522e+17,0.42315932774742476,0.00016096078493574875,True,-1,-1,0,0,-1,False,0.3674543358086844,-1,1096.1283757812591,5.576243823205594e-29,0.4035079657045246,0,-0.4169157202630006,True,-1,-26.281816750947264
3252,2009-05-22,28.229999542236328,28.81999969482422,27.850000381469727,0.018988968588275253,28.0,397200,3575600.0,28.299999872843426,101189479.54533896,85.7982304730167,-0.003913219778125865,0.39154191616766465,-0.22338063913777942,0.228293912713588,-7.0,-0.10957176129859222,0.06445334035383696,-1.0,-0.8005382775119617,0.00036943395719246305,0.00036943395719246305,0.09458452798842415,-0.00036943395719246305,-0.7735029940119761,0.007562371326782483,-2.1884230941369545,-0.8622182415285864,-0.02102975071783691,-0.2788922155688623,-1.0308383697505037,-0.10990425177554293,1.0,-0.6078954109311205,0.0,-0.0036612112207502923,0.7504488330341114,-0.5976143046671878,1.0,0.00011483056323626405,2.048353293413174,0.18043531722002082,-0.008674453468194523,0.743053480729011,0.7093301435406698,50.0,2.4494206635128686,1.5889540883611,-0.16458280411791587,0.01874968097910265,-57.46738151830283,1.654647700959312,7.0,-0.4795130627790438,-0.3073002305215453,-1.0,0.9727232826307937,0.00036943395719246305,-0.8484848484848485,0.00036943395719246305,-0.01478414522242149,-1.257992297223069,2.0835553290926512e+17,-0.2908379715740259,4.123987520277114e-06,True,-1,-1,-1,0,-1,False,0.42513903775403794,-1,377.9807969742504,8.640863297521663e-30,0.46417340501876886,0,-0.4598027495517035,True,-1,-29.053584472874682
3253,2009-05-26,27.56999969482422,29.0,27.40999984741211,28.709999084472656,28.709999084472656,617600,3715900.0,27.99333318074544,104020426.76633199,85.83110495917083,0.025357110159737628,0.22717065868263472,-0.021447610660743677,0.21117019307094798,-6.0,-0.16070105778303587,0.08633431436256585,-1.0,-0.7772129186602871,-28.69101011588438,-28.69101011588438,0.16714274230284842,-28.69101011588438,-0.8372754491017964,0.05644787235528265,-1.923019543487991,-0.5909837289147634,-0.1831193158435313,-0.7232035928143713,-1.0359522702618937,-0.005510953794060849,1.0,-0.5206283083332747,0.0,-28.69467132710513,0.09799521244763615,-0.6347454495419974,1.0,1.3333035743695008e-06,1.0483532934131736,0.18896266850038276,-0.008033385344442066,0.041828503137137735,0.1930322966507177,3480.0,0.9199468881278868,0.9265898618870527,-0.534380277621412,0.05851791031348909,-57.637311394363856,1.1776649746192893,24.0,-0.327370290428123,-0.38567176147602167,-28.69101011588438,0.004623987855443101,-28.69101011588438,-0.8484848484848485,-28.69101011588438,-0.04783538294229533,1.267750732655966,-0.6676730469117423,-0.2820756386236197,-0.00037628953719713885,True,-1,0,-1,0,-1,False,0.20421173379156699,0,235.56579623758552,18.768611351070515,0.24007806979559046,0,-0.4342498505678422,True,-1,0.7165300316245327
3254,2009-05-27,28.5,29.15999984741211,28.18000030517578,0.019292061634597537,28.700000762939453,565200,3471000.0,28.613333384195965,99316880.17654419,85.86382175048162,-0.00034825224145029754,0.07372754491017965,0.040190536746143715,0.26089626325757653,-9.0,-0.11012923992088947,0.18529058169469784,-1.0,-0.6095992822966507,28.69070702283806,28.69070702283806,0.08541981519690596,-28.69070702283806,-0.8134730538922156,0.1527077625819416,-2.1014471132328816,-0.6299447678758023,-0.01407959223263678,-0.27619760479041916,1.0223152022315203,-0.028754677859393125,1.0,-0.3279500476083098,0.0,-0.003964304267072576,0.645870736086176,-0.7559289460184409,1.0,0.00011229702071570443,2.048353293413174,0.1771653050232676,-0.007116837558157246,0.742754705706603,0.7212918660287081,420.0,1.7422485938612247,1.59522412458089,-0.1900220174414544,0.13290872697735162,-57.19800927989222,1.6538842975206611,32.0,-0.6107948675746719,-0.0023100581324414986,28.69070702283806,1.538306457761113,28.69070702283806,-0.8484848484848485,28.69070702283806,-0.05322293661224682,-0.008954043276880874,2.0218493680987264e+17,-0.4643068805647483,7.849859859350265e-06,True,-1,-1,-1,0,0,False,0.44912965021666057,-1,422.5210082301397,2.3554433034177204e-31,0.5037270208227957,0,-0.4046622833233712,True,0,-29.03233560480525
3255,2009-05-28,29.059999465942383,30.100000381469727,28.65999984741211,29.399999618530277,29.399999618530277,975700,3556900.0,29.273333231608074,104122318.97150676,85.87691500785851,0.02439020337918385,0.8347305389221557,-0.021685487303994694,-0.0022757831515129823,-9.0,-0.16631467851865536,-0.2021935159373244,-22.0,-0.8105562200956937,-29.38070755689568,-29.38070755689568,1.2618986753842993,-29.38070755689568,-0.8282934131736527,-0.17047155963785762,-2.2564523347754744,-0.755038065382893,-0.515200261631539,-0.7187125748502994,-1.0227801022780103,-0.33710658614302264,-1.0,-0.10915618051149079,0.0,-29.38467186116275,0.06014362657091562,-0.7559289460184409,1.0,-3.156259880492617e-07,1.4408682634730539,0.09703496256205497,-0.0076069499619350394,0.23872124290409322,0.20798444976076555,10920.0,0.9457298015639825,1.0968335192767027,-0.6855053463256267,-0.1330225398643588,-56.505738553041,1.1697635135135138,60.0,-0.5717371385092463,-0.2160145192768665,-1.0,0.4098167781220858,-29.38070755689568,-0.8484848484848485,-29.38070755689568,-0.0855578222308721,-0.05404443770562909,-0.48485325803866747,-0.49431543578690146,-8.554798512290377e-05,True,-1,-1,-1,0,-1,False,0.3197905265103223,-1,325.82830965576665,3.922372740180386,0.4465977675899513,0,-0.21504314658446128,True,-1,0.23594727729247295
