,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
603,2010-04-26,0.01708971288513142,47.41,47.44,46.86,3020000,-0.44%,16300000.0,47.23666666666666,769957666.6666665,174.8567067425801,-0.00443880786303108,0.5847058823529412,0.22342582748695342,-0.254654045715423,-9.0,-0.18517107833129687,-0.2612581283484004,1.0,-0.7661668228678538,47.29291028711487,47.29291028711487,0.09988332901218565,-47.29291028711487,-0.6437647058823529,-0.16235761542583577,-2.0321079571893907,-0.6041958041958042,-0.005347433908080876,-0.3129411764705882,1.9204844655081623,-0.23675835260790537,-1.0,-0.13686658847225672,0.0,0.0003202710760227337,0.593236261155472,-0.9144544011878619,1.0,0.0009242691531576318,4.041450777202073,0.13214348250029184,0.013666965744373392,0.8058933582787652,0.4927264195213515,-0.0,3.448525128603424,0.9420670956466244,-0.17485376810774841,-0.10075015511239852,-127.70759858558522,8.6640625,65.0,-0.2922526073366564,-0.35091327236587677,1.0,2.5655185063226478,1.0,-0.9491841491841492,1.0,-0.14390780513357923,0.01961110375057995,1.3270638540024285e+19,-0.06515487956357327,0.0006813886069364403,False,-1,-1,-1,0,-1,False,0.2836825166453184,-1,2570.022837648378,6.98666619112232e-50,0.6697842228049505,0,-0.3358359709510563,True,-1,-81.5712741602668
604,2010-04-27,0.024646550961954627,46.55,46.63,43.48,8060000,-7.45%,21200000.0,45.553333333333335,965730666.6666667,174.6742528961752,-0.07452229299363056,0.39976470588235297,0.5281300238349953,-0.41816106931410335,-1.0,-0.17593298338339977,-0.41971453869158104,-13.0,-0.3388003748828491,-0.007556838076823207,-0.007556838076823207,0.24847591952855114,-0.007556838076823207,-0.4037647058823529,-0.009587884566847307,-1.5202419730107029,-0.5375291375291376,-0.25071747590479065,-0.33035294117647057,-1.8973143759873619,-0.015738246994898793,-1.0,0.06534136808918087,0.0,45.795353449038046,0.9722874589008924,-0.9144544011878619,1.0,0.0008606518442956115,2.0414507772020727,0.15665908696874048,0.014586342862418774,0.676800748362956,0.2595025809479118,-0.0,2.2459705150362312,0.9008249353450679,-0.2409057896957072,-0.06277898092942588,-129.64679016508185,8.761904761904763,100.0,-0.06063897170156037,-0.45074937483527405,-1.0,6.025906822260419,-0.007556838076823207,-0.9491841491841492,-0.007556838076823207,2.332111052907291,-1.1406700100842042,3.315510410824506e+17,0.20863062939747914,0.0002572852930361303,False,-1,0,-1,0,-1,False,0.44563594393929845,-1,430.5663615582721,1.0,0.5543412491417524,0,-0.22170252572497662,True,0,-14.765266089824806
605,2010-04-28,44.47,44.1,44.81,43.76,4790000,2.02%,22650000.0,44.22333333333333,1001658499.9999999,174.74196940157555,0.020188116540490908,0.23152941176470587,0.290566069819951,-0.12031285540516648,-2.0,-0.2777589028072752,-0.22544567626389933,18.0,-0.30084348641049674,-44.445353449038045,-44.445353449038045,0.24677129245527613,44.445353449038045,-0.5171764705882353,-0.07567407315151865,-1.008375988832015,-0.14545454545454545,-0.2265794412924373,-0.7185882352941176,1.919431279620853,-0.01109472392772614,-1.0,0.12431517091321988,0.0,2.8400000000000034,0.15077501174260216,-0.3055555555555552,1.0,-1.5510598293141116e-05,2.0414507772020727,0.16056364318404834,0.012357160008800026,0.2960710944808232,0.0689816987329892,6000.0,2.4272438679262645,0.5345092214202893,-0.05558214427053661,-0.02897226104597735,-130.46008145627673,0.10493827160493827,133.0,0.30866900510692974,0.5121237047420315,1.0,0.4984435708465501,1.0,-0.9491841491841492,1.0,1.885636458879002,1.4954067334627514,-0.6485244435672797,0.06559287020735223,-0.0009345199525695455,False,-1,0,0,0,-1,True,0.46720934911951284,-1,170.29222080576102,24074816178248.49,0.8043655126238295,0,-0.293732460243218,True,-1,0.35204567078972027
606,2010-04-29,0.03743463869230646,44.21,44.21,34.65,37950000,-12.98%,57570000.0,41.02333333333333,2361713300.0,173.01620559830056,-0.12975039352372375,0.07505882352941176,0.31531613231429284,0.02128974693699512,-1.0,-0.14882767933047808,0.3413241995369886,60.0,-0.016869728209934397,44.432565361307695,44.432565361307695,0.3057784985529995,44.432565361307695,-0.72,0.0019095060113957405,-0.9367147510469986,-0.03776223776223776,-0.030844847364602534,-0.39341176470588235,1.8399157451290153,-0.027969364866743087,-1.0,0.48846040842826705,0.0,-0.020344925807175042,0.9976514795678723,0.036210341218895326,1.0,0.000742104653516272,4.041450777202073,0.2634813633051417,0.013918099882725675,0.5958840037418148,0.38198029094321917,-0.0,3.760900551750542,0.8948773605172589,-0.08266559538668279,0.2867287084240898,-133.87701168733707,10.320388349514564,160.0,0.7001159838280833,0.5393075581316747,-1.0,14.024333282074029,44.432565361307695,-0.9491841491841492,44.432565361307695,40.35880041906758,-0.23703657442905612,8317833870411822.0,0.20138377461349946,0.0003122991091353658,True,0,0,-1,0,0,True,0.6566976827754087,-1,298.7729171582009,1.0,0.6195158081290054,0,-0.002623087854765782,True,0,-4.620077958509328
607,2010-04-30,39.46,39.09,40.91,36.0,28120000,1.96%,81940000.0,38.666666666666664,3168346666.6666665,172.3380652363062,0.01963824289405669,0.39976470588235297,-0.0753343627982145,0.3611736496502793,-2.0,-0.1686772319102452,0.5906203848625489,-34.0,-0.022492970946579195,-39.4225653613077,-39.4225653613077,0.28213291558346004,39.4225653613077,-0.856,0.5798818324105025,-1.113075849232201,-0.017715617715617717,-0.24195627596163805,-0.7223529411764706,-1.8815165876777251,-0.0014142538798229346,-1.0,0.5173605491753275,0.0,-39.43535344903805,0.012212306247064349,0.16826404519685403,1.0,-3.701738024417874e-05,2.45831370701837,0.29926660042449027,0.013513168768132732,0.27736202057998127,0.07742843735335524,5208.0,3.470455690707043,0.5904967797406626,-0.05704772487094628,0.6210473951124945,-133.96150989323246,0.22136422136422138,38.0,0.6235358064914109,0.6801872292860166,-1.0,4.5341915759330575,-39.4225653613077,-0.6946386946386947,-39.4225653613077,31.657433211105293,0.039328309065625455,-0.6722604382065084,-0.06114314408015087,-0.0015000135019491707,True,-1,0,0,0,0,False,0.7941523372877103,-1,135.17266754099631,1.0,0.6047327660264594,0,-0.05121608980355472,True,0,0.07534107106495574
608,2010-05-03,40.77,38.0,41.71,36.84,23310000,3.32%,102230000.0,38.85,3971635500.0,172.32002369100883,0.033198175367460836,0.23152941176470587,0.40097947294835745,0.6189503076571133,-3.0,-0.14633299104463057,0.6427223050182375,31.0,-0.06607310215557638,-1.3100000000000023,-1.3100000000000023,0.3091933366150698,1.3100000000000023,-0.3595294117647059,0.4425644962759612,-1.5025593299208935,-0.18321678321678322,-0.08274474937490715,-0.7604705882352941,1.8383359662980516,-0.00017110774973454413,-1.0,0.2801363932047704,0.0,3.6999999999999957,0.007515265382808831,-0.13363062095620926,1.0,-4.43403630032102e-05,1.4206311822892133,0.31864769239715107,0.012759265557483742,0.007951356407857811,0.672454246832473,8100.0,3.05924166431026,0.24576596878620396,-0.07815208551684548,0.7058386710243718,-133.12057981740264,0.17058096415327567,126.0,0.36963743262343196,0.06657502016985481,1.0,3.0803180699971935,1.0,-0.5006993006993007,1.0,23.571985332634892,-0.3001400920605016,-0.5676465660879949,-0.619079897225866,-0.0015778365621088545,True,-1,0,0,0,0,False,0.7294835567408537,-1,655.3502023197866,1.0,0.6857027082927569,0,-0.05121608980355472,True,0,0.5686717306507912
609,2010-05-04,0.03901563650161978,40.03,40.94,38.88,8670000,-3.90%,102840000.0,39.949999999999996,4108457999.9999995,173.35168028389694,-0.03899926416482713,0.07505882352941176,0.2978663474931016,0.6570547083946888,-4.0,-0.10004653327128897,0.5465639400418106,60.0,-0.05060918462980318,40.730984363498386,40.730984363498386,0.00029321030909052685,-40.730984363498386,-0.36658823529411766,0.5361167971319206,-1.5844578873894837,-0.13892773892773894,-0.014326190239583501,-0.42164705882352943,1.7740916271721958,-0.004657760236624761,-1.0,0.004517313657546741,0.0,-0.0015809978093133184,0.9783936120244247,-0.13363062095620926,1.0,0.0007605630921704102,4.202543570419218,0.30749666931618697,0.012777769262320418,0.5855940130963517,0.7611450023463163,290.0,3.662137841271279,0.9021939274555417,-0.1174601966574325,0.564597096493964,-133.45497365289793,9.907407407407407,88.0,0.6516252769480638,-0.12978946846534223,1.0,1.9394370902354214,1.0,-0.4,1.0,15.449030906233627,-0.03065329398067851,2.143667758507533e+16,0.06684254756886603,0.00010629984302590269,False,-1,-1,-1,0,0,False,0.732754664938729,0,1983.5629324134675,1.0201195050613143,0.9704542578733458,0,-0.8966323666978484,True,0,-19.403679943473303
610,2010-05-05,39.23,38.43,39.98,38.11,9970000,0.13%,108020000.0,38.839999999999996,4195496799.9999995,174.32141204182057,0.001276161306789092,0.39976470588235297,0.3065632842410632,0.6516614007716414,-4.0,-0.1526926832198586,0.42580488039460346,-32.0,-0.08575445173383317,-39.19098436349838,-39.19098436349838,0.0005864206181810537,-39.19098436349838,-0.4832941176470588,0.10977626986397003,-2.0367612843182874,-0.5333333333333333,-0.11073179510848634,-0.6687058823529411,-1.7551342812006319,-0.0009375644229832244,-1.0,-0.2869787775265908,0.0,0.23000000000000398,0.28370126820103336,-0.13363062095620926,1.0,1.4415265660260048e-05,5.202543570419218,0.30817576304431404,0.013037239236017458,0.1431244153414406,0.38010323791647116,3045.0,2.981787726213911,0.496932255015637,-0.17622584727519428,0.43692069489602725,-135.28760874262872,0.24363636363636365,26.0,-0.6383065674234497,-0.06688804554079705,-1.0,1.1045289645090333,-39.19098436349838,-0.3864801864801865,-39.19098436349838,15.634049240440017,0.6075310559006217,-0.5403022770176066,-0.09519763974716346,-0.0014095909725632587,False,-1,-1,0,0,0,False,0.8081001973019839,-1,1572.1118150420455,0.00021746890978836767,0.8746935391164121,0,-0.9363891487371375,True,0,0.4275788348476741
611,2010-05-06,0.03964243729835487,39.03,40.26,35.0,7870000,-3.75%,77940000.0,38.096666666666664,2969254200.0,174.94731641796662,-0.03747132296711697,0.23152941176470587,0.30874764784093156,0.6951108088779631,-2.0,-0.08742487314351183,0.31885356039225793,-1.0,-0.35660731021555764,39.19035756270164,39.19035756270164,0.0012607605336734194,-39.19035756270164,-0.5209411764705882,0.01040547749531844,-1.831549557933923,-0.5072261072261073,-0.004436765139321085,-0.41741176470588237,-1.7630331753554502,-0.03597626423969381,1.0,-0.40895361021747884,0.0,-0.026102013051226055,0.9812118365429779,0.48038446141524427,1.0,0.0007283704903143552,2.202543570419218,0.41445742331305513,0.012661524411827284,0.5818521983161834,0.7217268887846081,468.0,3.1450985076347564,0.9252960936442978,-0.1185195896374319,0.30706189113125093,-137.4093356518146,8.561538461538461,15.0,-0.6709105386502944,-0.18722027160415955,1.0,0.7215572420058705,1.0,-0.37948717948717947,1.0,-0.3012310110005251,-1.1738479399393156,6148669338594047.0,-0.47435655879376964,-0.0007991723607121827,False,0,-1,0,0,-1,False,0.9282150575486415,0,543.6602599376934,1.0060695684186551,0.23551711070656323,0,-0.8484151633839918,True,-1,-7.411206531591268
612,2010-05-07,0.04099616572542968,37.5,38.32,35.17,10030000,-5.77%,59850000.0,36.99666666666666,2214250499.9999995,175.12667356607236,-0.05773305084745761,0.07505882352941176,0.14903559227406207,0.6445430016933849,-3.0,-0.07029005158707184,0.17794471915179935,48.0,-0.03280224929709466,-0.0013537284270748115,-0.0013537284270748115,0.3321154740590993,-0.0013537284270748115,-0.5054117647058823,0.045295019420458014,-1.5393206142391809,-0.5011655011655012,-0.15824096949190466,-0.4254117647058824,1.6866771985255398,-0.014591774006317261,-1.0,-0.3801154996603208,0.0,-0.027455741478300866,0.994833255049319,0.48038446141524427,1.0,0.0006965544234523601,5.202543570419218,0.15665499446606002,0.013185886383539503,0.578110383536015,0.7189113092444862,290.0,3.8526742944417633,0.8984562346849161,-0.03308548205424823,0.12318206516281308,-138.41544367656851,8.526717557251908,60.0,-0.3579387068039223,-0.34976368537669256,1.0,0.9203971035994784,1.0,-0.31142191142191145,1.0,-1.2283918281822994,-0.07728768436215372,7141598309494206.0,-0.807930877457429,-0.0001219875944738513,False,0,-1,0,0,-1,False,0.839414724269423,0,593.2136243764088,1.1975956938646875e-47,0.173953614221608,0,-0.8559827468030182,True,-1,-11.88797328920171
613,2010-05-10,35.99,36.91,37.9,35.2,14810000,1.15%,51350000.0,36.67,1883004500.0,174.85090737282246,0.011523327712197995,0.23152941176470587,0.4782077114564251,0.3883622034550052,-4.0,-0.12081064528022475,-0.02150023454064766,-32.0,-0.023898781630740395,-35.94900383427457,-35.94900383427457,0.4224437929633029,-35.94900383427457,-0.49458823529411766,-0.014143044725805989,-0.9311307584923221,-0.41864801864801865,-0.2772222078403317,-0.6047058823529412,-1.70405476566614,-0.09162999064269213,-1.0,0.0687515554155249,0.0,-35.97645957575288,0.009394081728511038,0.48038446141524427,1.0,-4.423336708852633e-06,2.202543570419218,0.12462621828364011,0.013058499212460066,0.5182413470533208,0.07367433129985922,4263.0,3.259418078760341,0.8375154757211214,-0.03777533997555916,-0.08078621920254288,-138.3258474823856,0.34103260869565216,48.0,0.7369693513213571,-0.36172504248040577,-1.0,0.8443274134602616,-35.94900383427457,-0.7673659673659674,-35.94900383427457,-1.556574122577272,3.490209710889729,-0.33195125877021553,-0.5978172723588202,-0.0007745845372191154,False,0,-1,0,0,-1,False,0.40125308967009055,-1,722.2883465909852,0.00019073791158074824,0.12230825900861675,0,-0.8446481553449413,True,-1,-0.3406145871899282
614,2010-05-11,37.1,35.6,38.53,34.81,16329999,3.08%,59009999.0,36.31333333333333,2142849763.6866667,174.5761667036032,0.03084190052792435,0.07505882352941176,-0.14351874372646647,0.5787722053659411,-2.0,-0.10961763058154401,-0.20881060291878217,27.0,-0.555763823805061,-1.1099999999999994,-1.1099999999999994,0.40514657449775415,-1.1099999999999994,-0.5002352941176471,-0.20112014248494356,-0.8608655188459748,-0.413986013986014,-0.1520636553430432,-0.64,1.7151132174828856,-0.0017879963313850175,-1.0,0.18264394627489478,0.0,-37.086459575752876,0.0023485204321277596,-0.12309149097933053,1.0,-2.049083384302869e-05,1.4309938765897314,0.023237414184561683,0.011684435220757306,0.03367633302151544,0.5297982167996246,6496.0,2.409898199198709,0.3786247618327133,-0.07613691219128219,-0.26948263318951693,-137.95336915890437,0.2916666666666667,80.0,0.8049468233441891,-0.24730491691021927,-1.0,0.9144343825322608,-1.1099999999999994,-0.7673659673659674,-1.1099999999999994,-0.6889470927187168,0.14558090903499188,-0.5008099909095768,-0.28636476570933805,-0.0017429353686134645,False,-1,-1,0,0,0,False,0.03038552149975938,-1,764.9138228663026,8.0263187191558e+25,0.08482041349431689,0,-0.833414066992062,True,-1,0.40311744154797113
615,2010-05-12,39.46,37.76,39.52,37.48,10830000,6.36%,59869999.0,38.25333333333333,2290227028.413333,174.7296068500883,0.06361185983827489,0.8416470588235294,0.24665581702010067,-0.1355452552953757,-7.0,-0.137015236708091,-0.593769198208806,22.0,-0.668697282099344,-2.3599999999999994,2.3599999999999994,0.14278531837515504,2.3599999999999994,-0.5030588235294118,-0.5887865196224384,-0.7491856677524429,-0.4228438228438228,-0.13604395606681366,-0.6334117647058823,1.7840968931016326,-0.18831881190274796,-1.0,0.38689901626517864,0.0,-39.446459575752876,0.07562235791451385,-0.12309149097933053,1.0,-6.696712393570907e-06,4.203250117757889,0.022651519807956932,0.01201548454787171,0.02853133769878391,0.41717503519474425,8370.0,2.517643299405588,0.35675459155492384,-0.34590605062993873,-0.6157262453156496,-136.24312091021585,0.23653395784543324,16.0,0.8005178625822195,0.08064831633369746,1.0,-0.7259629614539943,1.0,-0.7673659673659674,1.0,-0.4136196961760179,1.306503303244569,-0.7787705975440185,-0.20830932483965184,-0.0016552744831216243,False,-1,-1,0,0,0,False,0.25913474899214084,0,1337.7194686025264,1.5644891270067354,0.5672129654992176,0,-0.8359018685374877,True,-1,0.8329250367466917
616,2010-05-13,0.044701078758742394,38.98,39.52,37.95,6010000,-3.45%,58009999.0,38.81666666666667,2251754794.516667,175.18998931950796,-0.03446528129751647,0.5847058823529412,-0.16565874454430932,0.39954801590661604,-7.0,-0.08633216833291181,0.17647434226997433,-1.0,-0.9826616682286785,39.41529892124126,39.41529892124126,0.001996851985508973,-39.41529892124126,-0.5491764705882353,0.01546721508007234,-0.9334574220567706,-0.3724941724941725,-0.011571515851877871,-0.4032941176470588,-1.7293312269615586,-0.03571759866735893,1.0,0.3278425451308616,0.0,35.94529892124126,0.9849694692343823,-0.12309149097933053,1.0,0.000762196690682119,3.20325011775789,0.12340361370296508,0.011151556987527437,0.5724976613657624,0.41576724542468324,105.0,3.2987562170935036,0.922805429995912,-0.24382836181140544,-0.22302237769905872,-136.462944505838,8.46969696969697,4.0,0.6189873659370663,-0.1771052026664628,1.0,0.3139041792541345,39.41529892124126,-0.7673659673659674,39.41529892124126,0.15715557883708559,-1.4604941556939424,1.2173611209289038e+16,-0.4712673832262885,-4.074101207622805e-05,False,0,-1,-1,0,0,False,0.5242299909534037,0,2096.4091426791847,1.0142822252090107,0.8308614557257834,0,-0.859783355335923,True,-1,-24.783767613775463
617,2010-05-14,0.04472831130532068,37.61,37.81,36.84,4960000,-2.10%,52939999.0,37.42,1981014762.5800002,175.61525135599706,-0.0209973753280841,0.39976470588235297,-0.26839589448520945,0.09576338612477535,-5.0,-0.07012420335170143,0.4465611695408847,-1.0,-0.9925023430178069,-2.7232546578284667e-05,-2.7232546578284667e-05,0.0016456127504221878,2.7232546578284667e-05,-0.6150588235294118,0.030187118686912952,-1.265704979060028,-0.5627039627039627,-0.029481682374367203,-0.4211764705882353,1.674565560821485,-0.003010544865619283,1.0,0.1860002883734341,0.0,-0.031187887058191862,0.9581963363081258,0.1833396994056421,1.0,0.0007355364193247271,4.203250117757889,0.11177266774771179,0.009445593967707963,0.569223573433115,0.8540591271703426,140.0,3.527657534207653,0.9067000112991557,-0.15266892229813475,-0.21953878465936952,-138.29340252719436,8.362962962962964,7.0,-0.24526473446926642,0.125167834499015,1.0,-0.14123713478963362,1.0,-0.7673659673659674,1.0,0.1590466212676775,-1.2655478334658676,1.5944996831842234e+16,-0.5685218068928044,-2.6843597063589637e-05,False,0,-1,0,0,0,True,0.7499641923506176,0,2615.591063434251,1.0105174729014919,0.7384935997432736,0,-0.8969647056407211,True,-1,-38.687200503290136
618,2010-05-17,0.04469746797162019,38.16,38.85,36.26,6980000,-0.13%,45109999.0,37.75666666666666,1703203195.5766664,175.79732884013526,-0.0013404825737264314,0.23152941176470587,-0.21656248143827767,0.08733533741422456,-5.0,-0.07503130875151973,0.6903143518491087,-1.0,-0.9765698219306467,3.084333370048653e-05,3.084333370048653e-05,0.024647403107021983,3.084333370048653e-05,-0.5967058823529412,0.02799876392115266,-1.8106095858538858,-0.6293706293706294,-0.07948941491837744,-0.41458823529411765,-1.6124275934702474,-0.43967609722629064,1.0,-0.2186634313828765,0.0,-0.031157043724491375,0.5908877407233443,-0.13363062095621203,1.0,0.0007345757909318554,5.203250117757889,0.1800180834040815,0.009688800431525977,0.5701590271281571,0.8446738620366026,1176.0,3.9589854260523865,0.8875307271564292,-0.21395302314051745,0.11640780851242988,-138.2646630675046,8.195652173913043,12.0,-0.5536376796373753,0.21441068420767648,1.0,0.1402675436156532,1.0,-0.6097902097902098,1.0,0.49893661602932876,-0.018479968760406695,6341902695677393.0,-0.5123864449493453,6.259759053282832e-05,False,0,-1,0,0,-1,True,0.6418914806082935,0,620.1175105102101,5.21846696523104e-44,0.820832876219096,0,-0.9229655194743259,True,-1,-14.710653235055316
