,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3872,2020-12-29,37.31999969482422,37.77000045776367,36.63999938964844,0.01654595832290956,35.52832794189453,1073100,5922700.0,37.243333180745445,220581089.42960104,131.1850776111468,-0.006720429969696795,0.5649840109639105,0.29225285758820585,-0.4202916858538315,-4.0,-0.0317277782370718,-0.4308517419580648,-1.0,-0.2933667654433554,37.183454804616545,37.183454804616545,0.8172133910826883,-37.183454804616545,-0.3752855185015989,-0.11030901806384287,-2.700136301681054,-0.7116871305138699,-0.004580771641752763,-0.23800822293284604,1.183766859344894,-0.02024013738208612,1.0,-0.47327682361061996,0.0,-0.0,0.6357827476038339,-0.8749999999999875,1.0,0.00047115382710757046,1.029015307288097,0.06780524057845463,0.001381585084154712,0.8526531541790026,0.8987226277372263,36.0,2.1233157688688546,1.0805442984165798,-0.06169039526660119,-0.1756744677544118,-93.98436802491065,1.5244935543278084,12.0,-0.5839326470458163,-0.263208559372342,1.0,1.6317881020685223,37.183454804616545,-0.41018644838562984,37.183454804616545,0.1708316207218491,0.0057335056545455565,1.8920341343329495e+18,0.4198695595296171,-0.0002971620662122963,False,-1,0,-1,0,-1,False,0.9083744810382179,0,1.3621951094503233,0.9706151408293492,0.5713724672104025,0,-0.1641994989751765,True,0,-32.982686566924244
3873,2020-12-30,36.84999847412109,38.2599983215332,36.84999847412109,37.970001220703125,36.50907897949219,1388200,5587200.0,37.31999842325846,208514295.1904297,131.18611313025235,0.02760488326665267,0.8306304248515304,0.24254269617423507,-0.3782856417560313,-6.0,-0.1950373274978734,-0.4139086988183267,-1.0,-0.792113061317529,-37.95345526238022,-37.95345526238022,1.2932030629484124,-37.95345526238022,-0.6018730013704888,-0.3277953610696298,-2.660381644706951,-0.7316962255570714,-0.5715882402002338,-0.7514846962083143,-1.2020712909441233,-0.05730627197338276,1.0,-0.5319453762097797,0.0,-37.95345526238022,0.2037882245549977,-0.8749999999999875,1.0,-1.3900259874134252e-05,2.029015307288097,0.06565078474747094,0.00016805018023753946,0.0858574356638579,0.01893248175182482,1248.0,1.2917072612437024,0.42578326107453607,-0.2572203227368145,-0.09122572883359802,-93.63773260900518,0.7435693450013259,52.0,-0.8523941772979214,-0.5739511599789016,-1.0,0.03227268083353915,-37.95345526238022,-0.7194179172351068,-37.95345526238022,-0.06824615126558933,1.2988819381787904,-0.683886983105702,0.20124841445123418,-0.0001984845208136978,False,-1,0,0,0,0,False,0.7936575347709555,0,40.4592048625461,1.766367240348553e+40,0.1815054098549574,0,-0.16237759052607606,True,0,0.7937653208370012
3874,2020-12-31,37.93000030517578,39.20000076293945,37.58000183105469,38.709999084472656,37.22060394287109,1556400,5879800.0,38.23666763305664,224823958.34884644,131.1869228023556,0.019489013431109647,0.8306304248515304,0.3986133546266577,-0.3071502603062287,-9.0,-0.20763392884396245,-0.36994492238903676,-1.0,-0.888306359699111,-0.7399978637695312,-0.7399978637695312,0.8676483506995298,-0.7399978637695312,-0.6425308359981727,-0.22745135746702033,-2.670149931849159,-0.7826284674852205,-0.17295600593025823,-0.7496573777980813,-1.2157996146435452,-0.07747313552732125,1.0,-0.38024188705492346,0.0,-38.69345312614975,0.18781378366042903,-0.8277381083046897,1.0,-1.3171322274837504e-05,5.0290153072880965,0.07134449321998039,0.0011869338276805762,0.15713960373491231,0.5120894160583942,1875.0,1.6157358467286824,0.40018717909257673,-0.6183537675536636,-0.06575691581665724,-92.8054676391051,0.7300710339384372,16.0,-0.9109850397512873,-0.5564163054015344,-1.0,0.20104579932092423,-0.7399978637695312,-0.8142337426102774,-0.7399978637695312,-0.1607114690132636,1.4526046417065128,-0.6300297907837257,-0.6172246333407658,-0.0001814767233608021,False,-1,0,-1,0,0,False,0.6446985537172493,-1,36.50583628691941,114.222682068579,0.10753342817355407,0,-0.15896151218401275,True,-1,0.4811840180486461
3875,2021-01-04,39.0,39.59999847412109,38.060001373291016,0.018046222359444836,37.04752349853516,2668100,8292100.0,38.88666661580404,322452128.2449087,131.1858417900712,-0.004649969243940788,0.5649840109639105,0.5192937469828558,-0.46398775315912955,-9.0,-0.034021408665922855,-0.46569422037331676,16.0,-0.8921814451789377,38.69195286211321,38.69195286211321,1.3746407680482258,38.69195286211321,-0.12654179990863407,-0.24385943372436303,-2.5368014538845975,-0.9147339699863575,-0.030962137539849534,-0.20922795797167656,1.219412331406551,-0.23344569658482522,-1.0,-0.06676687715984479,0.0,-0.001500264036535276,0.6138749429484254,-0.8199200616907824,1.0,0.0004935961621903887,1.0753941055517477,0.09956627844602203,0.0026882590282350273,0.8439990890457755,0.645529197080292,1617.0,2.0597187281349147,1.1072008731393863,-0.1392363196456963,-0.15877932413384083,-92.36347714921799,1.5235640648011781,114.0,-0.8049020914847549,0.4032075732501364,-1.0,4.838195324914795,38.69195286211321,-0.8142337426102774,38.69195286211321,-0.5553223547140375,-1.159887588832618,1.1644864505661532e+18,0.48987658925651373,-3.3811734539801724e-05,False,0,-1,-1,0,0,False,0.6733437375934953,0,183.05074419388518,8.404616479453923e-12,0.2646817149279925,0,-0.14916875427009793,True,-1,-25.296578271719397
3876,2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,38.52827835083008,2632200,9318000.0,39.2966677347819,366166349.95269775,131.1866596487617,0.03996888046502667,0.8306304248515304,0.6143867839766252,-0.8934847224989062,-9.0,-0.2211623595866602,-0.8132319917917039,-31.0,-0.939366309550946,-40.051953472464774,-40.051953472464774,1.2978229214074561,40.051953472464774,-0.33714024668798537,-0.5334639145791419,-2.298273512039982,-0.9683947248749432,-0.575244155143704,-0.8314298766560073,-1.2420520231213872,-0.11843494113952288,-1.0,-0.13629461848247865,0.0,-40.05345373650131,0.12254678229119123,-0.7934920476158681,1.0,-1.658843061635181e-05,3.075394105551748,0.11255606992028994,0.003214721157118619,0.0635390571623776,0.04744525547445255,8820.0,1.4008253782768656,0.39847756067282963,-0.6868006833803686,-0.5722093808062257,-91.60177495967758,0.7068429237947123,90.0,-0.8748519120797693,0.6222320623738751,-1.0,0.44235490045153897,-40.051953472464774,-0.8142337426102774,-40.051953472464774,-0.5215380923900393,1.3335971863507097,-0.6431690651268254,-0.030473221579416652,-0.0002528265077973399,False,-1,-1,-1,0,0,False,0.6276918708958538,0,132.54053320666472,23.406554618303424,0.07138182793926379,0,-0.14506946025962195,True,-1,0.7649348026611043
3877,2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,41.057090759277344,4689000,12933900.0,41.506666819254555,536843077.97355646,131.18359049812912,0.06563516566372596,0.8306304248515304,0.4926251396352777,-0.950812174402956,-9.0,-0.24450165557963088,-0.9455081494021883,-35.0,-0.9774333257351265,-2.6300010681152344,-2.6300010681152344,1.505790337794914,-2.6300010681152344,-0.3880767473732298,-0.8532791825778275,-2.318491594729668,-0.9977262391996362,-0.17204857672810578,-0.7779808131566925,-1.3126204238921002,-0.46172278523101346,-1.0,-0.1790720060126229,0.0,-42.683454804616545,0.04792332268370607,-0.666666666666664,1.0,-3.092238330063633e-06,2.0557459447109894,0.14589873273407117,0.002479572926170525,0.03826007743110909,0.3063412408759124,13485.0,1.138873115335862,0.34769251613638213,-0.8595711569963904,-0.8419406108741038,-89.38978741884381,0.6796215801585272,80.0,-0.9581012489372751,-0.4056691913924501,-1.0,0.8571563541564642,-2.6300010681152344,-0.8142337426102774,-2.6300010681152344,-0.9887544631041344,1.2929277926418552,-0.6412621650957063,-0.39726431321126876,-0.00035300658303817655,False,-1,-1,-1,0,0,True,0.7519892567352034,0,298.2489901763356,1.0,0.13039357319862208,0,-0.019872587772311857,True,-1,0.6146572973859444
3878,2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,41.12438583374024,3248200,14793900.0,43.35333379109701,641364884.77211,131.1920277702633,0.00163933708603059,0.8306304248515304,0.25200810181811834,-0.8133551560698591,-9.0,-0.2736134410654315,-0.8028807970500834,-34.0,-0.9776612719398222,-0.06999969482421875,-0.06999969482421875,0.785855285842132,0.06999969482421875,-0.7603928734582001,-0.46752563011488485,-2.268059972739664,-0.9968167348794906,-0.23875936823124155,-0.7370945637277295,-1.329961464354528,-0.4582302229239693,-1.0,-0.004617571542008741,0.0,-42.753454499440764,0.34938384299406666,-0.666666666666664,1.0,1.919372154715928e-05,4.048206534155814,0.03155489342837217,0.0026406106946190826,0.5153723525392849,0.19616788321167883,4732.0,1.9852671673409819,0.7735878494128625,-0.4321197150520225,-0.8491018029151601,-87.9176882485767,0.6785896780786919,72.0,-0.8226461830342418,0.3642726022464938,-1.0,0.5850977731703725,-0.06999969482421875,-0.8142337426102774,-0.06999969482421875,-1.8489609791188788,5.687613618148548,-0.14769750075466065,-0.24789566162973717,-5.3710830300024914e-05,False,0,-1,-1,0,0,True,0.727460003746399,0,495.64954693133456,222293.74433527974,0.18824743874399594,0,-0.0026416529548150664,True,-1,-0.5210569128058219
3879,2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,41.4993896484375,3449300,16686800.0,42.81666564941406,714473136.3586426,131.20229406955335,0.009118526665286675,0.8306304248515304,-0.11709410264141566,-0.8191143262786296,-8.0,-0.27246978170105696,-0.8030943983803547,-60.0,-0.9610211989970368,-0.3899993896484375,0.3899993896484375,0.8295410563885394,-0.3899993896484375,-0.8823663773412517,-0.14389231148788528,-1.8473421172194455,-0.9893133242382901,-0.36460720955454035,-0.7576518958428506,-1.3265895953757225,-0.048912873388026884,-1.0,0.1545481896177099,0.0,-43.1434538890892,0.4075764491099954,-0.4082482904638528,1.0,6.2343053018385874e-06,1.0482065341558144,0.034247983199889476,0.0036711245770169516,0.4046914142564336,0.7303832116788321,7448.0,1.77993468881425,0.5980247301635743,-0.43732749625529777,-0.8632174303725891,-88.50596749611611,0.6704053020647464,18.0,-0.7508764492642008,-0.33642834536739263,-1.0,0.025032459071417656,-0.3899993896484375,-0.6853115052296498,-0.3899993896484375,-2.413919253626562,-0.09243289220464102,-0.8991690013153908,-0.27583207473263033,-0.00035549552900689303,False,0,-1,-1,0,-1,True,0.6591177187894308,0,786.7355154525543,90583.43128019825,0.16835190965431407,0,-0.0028150412114026848,True,-1,0.09812731058237097
3880,2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,0.021670908395195792,41.45131301879883,2159500,16178200.0,42.506666819254555,687681357.135264,131.21813979442862,-0.001158462401235294,0.5649840109639105,-0.39723525825705924,-0.7151028220794781,-7.0,-0.03754085403096727,-0.7022146726989529,-1.0,-0.9598814679735582,43.138328939016915,43.138328939016915,0.23819154599214537,-43.138328939016915,-0.9474645957058018,-0.029219027990884123,-1.390049977283053,-0.9229195088676672,-0.004834241025204215,-0.12060301507537688,1.3241811175337186,-0.00039517484469519105,1.0,0.35201654660265713,0.0,-0.005124950072286232,0.5785029666818804,-0.4082482904638528,1.0,0.0005624431352766239,2.0482065341558147,0.16751704469619308,0.004342565473804135,0.8216807105442951,0.9940693430656934,825.0,2.3019809119132866,1.112610235644602,-0.11315263130297021,-0.7402626250916794,-88.54526752229185,1.5237394184762605,112.0,-0.2979218703934018,-0.038843891794577486,1.0,3.1089823548452244,1.0,-0.6853115052296498,1.0,-0.7315430153109374,-8.247678753914077,7.481399804956748e+17,-0.6174697611512724,-5.600483609418999e-05,True,-1,-1,-1,0,-1,True,0.7082634027559449,0,140.87800392897293,1.0093404887359751,0.2645047672605459,0,-0.0034735585571516866,True,-1,-26.99448740776886
3881,2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,43.98012161254883,3698600,17244600.0,44.143333435058594,761234127.7542114,131.2289506554869,0.061006750890272965,0.8306304248515304,-0.7455157249829439,-0.7267885342946745,-9.0,-0.30238905091793333,-0.7149576368371446,-34.0,-0.9689993161613859,-45.7183307700716,-45.7183307700716,1.0185633638073934,-45.7183307700716,-0.9636820465966195,-0.6715529781205649,-1.3341662880508856,-0.7407912687585266,-0.5856494515212727,-0.8190954773869347,-1.3853564547206165,-0.6822210237680901,-1.0,0.5104137832880493,0.0,-45.72345572014389,0.12460063897763578,-0.4082482904638528,1.0,-6.574687898938032e-06,4.048206534155814,0.17088765669643888,0.004012635202135522,0.026417672511956276,0.07550182481751824,13500.0,1.6855742797894633,0.37311874719615284,-0.8701255135876094,-0.7499525834195676,-86.79943348792365,0.6181318681318682,54.0,-0.14433040814215573,-0.2977894742830666,-1.0,-0.0204548218774927,-45.7183307700716,-0.5040927694406548,-45.7183307700716,-5.184623846579263,1.1097066653575107,-0.7227725789274796,-0.7472773770527265,-0.0003706366169832513,True,-1,-1,-1,0,-1,True,0.6042283246838603,0,72.75808928935466,2070432.2186994373,0.11502580392278958,0,-0.003349699106175177,True,-1,0.7372973956268094
3882,2021-01-13,46.20000076293945,47.0,44.970001220703125,0.0248517358600284,43.54743576049805,2976800,15532400.0,46.05666732788086,715370579.6035767,131.2416728233926,-0.009838232322394114,0.5649840109639105,-0.3673782108432872,-0.5885081467832834,-9.0,-0.04276140604398054,-0.5526924537304604,-13.0,-0.8876225210850239,45.71514994260677,45.71514994260677,0.6613832209277086,-45.71514994260677,-0.9508908177249886,-0.15721197353724553,-1.7512494320763285,-0.882219190541155,-0.0034302661173531736,-0.135678391959799,-1.3672928709055876,-0.4357588197054717,-1.0,0.43762253527481954,0.0,-0.00830577753711884,0.7047010497489731,-0.33174440134851435,1.0,0.000602300596962742,1.0482065341558144,0.2844701664030521,0.00488173109175823,0.8139375996356183,0.4119525547445255,780.0,2.6508034775140743,1.252576217538134,-0.16602814791571366,-0.6075194933048484,-85.2678753146698,1.5235467255334803,78.0,-0.27093203032401997,-0.6846377960420923,45.71514994260677,3.971315020724428,45.71514994260677,-0.6086857662573897,45.71514994260677,-3.462928570330807,-1.3040914849239535,4.9160163773756525e+17,-0.8343395672291298,-3.339691021168233e-05,True,-1,-1,-1,0,-1,True,0.5743228437775798,0,188.95474447198714,2.899355257085183e-48,0.38430085497535565,0,-0.005144193609856944,True,0,-22.73519290004946
3883,2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,43.55705261230469,2216200,14500400.0,45.53666687011719,660299884.2834473,131.25614552906654,0.00022076222855127448,0.38544997715851986,-0.027254103135149203,-0.2635249724735281,-9.0,-0.3129643561739964,-0.2297854114037333,-1.0,-0.6683382721677684,-45.27514750120052,-45.27514750120052,0.8675528495483529,45.27514750120052,-0.8777980813156693,-0.11855004512848359,-1.76056338028169,-0.7628467485220555,-0.07865064292091331,-0.8796253997259023,-1.360067437379576,-0.03629060678574156,1.0,0.4264809622937694,0.0,-45.27832832866535,0.4655408489274304,-0.33174440134851435,1.0,1.5192414456826817e-05,1.1101210875028558,0.14319824408034965,0.004618077452044009,0.4593486677294466,0.3594890510948905,2856.0,1.9043461253708898,0.9843653832602468,-0.3955265817236604,-0.33861432117576823,-85.63733826033132,0.6288582183186952,55.0,-0.11123581611197164,0.3813076528563295,1.0,-0.11517773507080165,1.0,-0.6086857662573897,1.0,-2.9727244416089773,64.57743362126878,-0.015266382363713492,-0.6034330193614973,-0.00018204123342384316,True,-1,-1,-1,0,-1,True,0.362377123309766,0,434.17965063713206,658.0748925647797,0.3775065055306008,0,-0.009078123981680777,True,0,-0.10589971404422502
3884,2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,43.80704498291016,2531500,13582600.0,45.0566660563151,611986672.3765055,131.2671020074627,0.005739561602856602,0.22179077204202832,-0.02950124146361977,0.11393471958834209,-7.0,-0.3130758456307153,0.1299073989786597,-26.0,-0.6248005470708913,-0.26000213623046875,-0.26000213623046875,0.4343024983526635,-0.26000213623046875,-0.7567382366377341,0.008802274873951929,-1.9023171285779188,-0.9458844929513415,-0.06206120810629174,-0.8912745545911375,-1.4128131021194605,-0.0026695055052593187,-1.0,0.09516153318971078,0.0,-45.54345541496811,0.4253765403925148,-0.06726727939963072,1.0,3.471400591029953e-06,4.153529814941741,0.13313200300758501,0.005778757114940029,0.30585288089273516,0.7826186131386861,4998.0,1.9104722925651343,0.6545565518618199,-0.4416416476876133,-0.039300739969981915,-86.27209003442718,0.6237797246558198,72.0,-0.5485049278739538,-0.5422704294903103,1.0,-0.31486088728026906,1.0,-0.6086857662573897,1.0,-3.3048727887001017,1.1299098669456649,-0.87929187602188,-0.5038450896826798,-0.00047788147174161207,True,-1,-1,-1,0,-1,True,0.33857562763409554,0,269.0706754201749,471.4826819515647,0.3439946012259599,0,-0.015296398261897914,True,0,0.2908309242359115
3885,2021-01-19,45.97999954223633,46.18999862670898,44.5,0.024116757456600538,43.25897979736328,2465300,13888400.0,45.5566660563151,632709200.8565266,131.2792083322874,-0.012510967463630784,0.0708085883965281,0.08209840143526842,0.2941220756783215,-7.0,-0.042241828960997936,0.3159875635012398,59.0,-0.5760200592660132,45.53588461583441,45.53588461583441,0.651260773456066,-45.53588461583441,-0.5874828688899041,0.14750397177536273,-1.5854157201272145,-0.7007730786721237,-0.008920882914789718,-0.15737779808131566,1.4373795761078998,-0.4007447719001488,-1.0,0.06612638072523949,0.0,-0.007570799133690978,0.7366499315381104,-0.1286239388568809,1.0,0.000589236173154121,3.153529814941741,0.1343903231702117,0.005555063779976118,0.8182646322022319,0.9735401459854015,228.0,2.607559569244943,1.3600890739840992,-0.13306346896724405,0.12728635408565328,-85.94208293942036,1.5227941176470587,88.0,-0.2180537592435071,-0.019073300066452182,45.53588461583441,3.015521552734413,45.53588461583441,-0.6086857662573897,45.53588461583441,-2.0810908217203266,-1.3445691202763714,6.629617380169274e+17,-0.4539457529102163,-0.00016255354038267363,True,-1,0,-1,0,0,True,0.1852442644738739,0,35.23518318191161,1.0062931984627677,0.5768604192931984,0,-0.0898224515778091,True,0,-27.176771204255264
3886,2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,0.024913700776855934,42.43206405639648,1766200,11956000.0,44.77666727701823,535349833.9640299,131.29109403389475,-0.019115371821894822,0.38544997715851986,0.11024755963916975,0.5669036608901943,-5.0,-0.04112602902699142,0.6327473812180158,-1.0,-0.06314109870070664,-0.0007969433202553965,-0.0007969433202553965,0.6745335815619525,0.0007969433202553965,-0.40086797624486065,0.17696209160940415,-1.8100863243980005,-0.8990450204638472,-0.029013003270439926,-0.17496573777980814,1.4217244701348748,-0.12584312519926935,1.0,-0.4946546015832339,0.0,-0.008367742453946374,0.7863989046097672,-0.2236067977499736,1.0,0.0005823923212035945,5.153529814941741,0.1225169300498863,0.0059712712759445175,0.8091550899567297,0.7100821167883211,66.0,2.77685490674895,1.261548637429654,-0.10599226827447285,0.2925967741588641,-86.74845712461386,1.5226019845644982,64.0,-0.8653699525847967,0.48621509380300915,1.0,2.067987837516826,1.0,-0.6086857662573897,1.0,-0.8716486372207577,-1.291294694814009,5.3217972505267245e+17,-0.5027069561232057,-0.00024035911335584047,True,-1,0,-1,0,0,True,0.7930086486218676,0,47.5491294696216,1.1911916683418268e-51,0.7475754517624394,0,-0.3388749715326805,True,0,-27.887178055631832
3887,2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,0.025356443366418045,41.787841796875,1742600,10721800.0,44.03333409627279,472116601.5134176,131.30062313827312,-0.015182460172806778,0.22179077204202832,0.3583533112885014,0.2101754063768984,-4.0,-0.040030664515446124,0.2755592170371546,-1.0,-0.019147481194438112,-0.0004427425895621104,-0.0004427425895621104,0.6242443513572709,0.0004427425895621104,-0.823435358611238,0.07318171111855311,-1.9200363471149473,-0.8506139154160982,-0.02139053963342736,-0.18798538145271815,-1.4421965317919074,-0.09673888475310759,1.0,-0.3309015221321627,0.0,-0.008810485043508485,0.7492012779552716,-0.5041841733655089,1.0,0.0005758048867337563,2.153529814941741,0.10974718232684202,0.005198271226786528,0.8032338874971533,0.8398722627737226,33.0,2.5654016002360134,1.2040685585630624,-0.08234906158273153,0.017073328454945757,-87.41573606141978,1.5224099926524615,35.0,-0.7907281192378258,0.010853583241332296,1.0,1.9799753497034893,1.0,-0.5788994997726239,1.0,-0.3371359143676465,-7.399484632031891,5.2587450696612365e+17,-0.23225106763351142,-0.00025713151854877354,True,-1,0,-1,0,0,True,0.799920978750987,0,75.20180112017697,1.0012755670503841,0.865138145344414,0,-0.13577823544473927,True,-1,-33.03105012029794
3888,2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,0.023404651982531135,41.73015594482422,1457300,9962900.0,43.02333323160807,428637166.65318805,131.30991533495933,-0.001380523696678737,0.0708085883965281,0.20776415956385236,-0.06107432130178998,-2.0,-0.03772883404998722,-0.010328753385638276,-1.0,-0.02530202872122179,0.0019517913838869097,0.0019517913838869097,0.5447184594411203,-0.0019517913838869097,-0.8524440383736867,-0.006608711238559824,-2.392321671967287,-0.931787175989086,-0.008924807181668127,-0.12996802192782092,1.4788053949903661,-0.0019416215331756507,1.0,-0.49028890410958315,0.0,0.0007121054740694029,0.5812414422638065,-0.5573704017131471,1.0,0.0005680723439801762,5.153529814941741,0.10258497562123764,0.005617940094725166,0.8109769984058302,0.5916970802919708,-0.0,3.6053303075123164,1.1423637715552473,-0.037600864950465884,-0.18605916719142776,-88.1739506748429,1.5222181417554168,32.0,-0.861611501362909,-0.7404707191418408,1.0,1.6864167458974637,1.0,-0.5788994997726239,1.0,-0.1539879248498553,-1.1257850257499666,7.361715463173002e+17,-0.7029268004249923,-0.0003040480763178402,True,-1,0,-1,0,0,True,0.8106008218240056,0,29.686923252279225,2.1659580685084015e-50,0.9697730860940743,0,-0.09729239412219569,True,-1,-36.21218053553288
3889,2021-01-25,43.02999877929688,43.65999984741211,42.150001525878906,43.470001220703125,41.79745864868164,2102600,9534000.0,42.9466667175293,409453520.4849243,131.3151372274917,0.0016128961373993445,0.8306304248515304,-0.4628213954540799,-0.2755536740380053,-1.0,-0.27336919896558476,-0.22541698066330723,-1.0,-0.02644175974470025,-43.446596568720594,-43.446596568720594,1.0058520594028058,-43.446596568720594,-0.6713111009593422,-0.16796076526458795,-2.064516129032258,-0.8794906775807185,-0.3090782389737456,-0.8044769301050708,-1.4657996146435452,-0.1369981441465563,1.0,-0.04754593021133275,0.0,-43.44508751992627,0.4500228206298494,-0.5573704017131471,1.0,1.0241932317099942e-06,3.3013479552204705,0.09636622268294301,0.006129318400598488,0.2817125939421544,0.375,3179.0,2.48045695843849,0.6278884867431873,-0.20227509731364995,-0.4544947694075757,-88.41677991408991,0.6674300254452927,9.0,-0.5944051016191558,-0.12097117446735303,1.0,-0.17939234300521517,1.0,-0.4345156889495225,1.0,-0.23978856319077366,1.1811890970713874,-0.8308177627969848,-0.7390886184042467,-0.000613412121214441,True,-1,0,-1,0,0,False,0.6566284023743036,0,46.97924862892472,0.005098681755384045,0.9457423952116351,0,-0.1479559466188293,True,0,0.2911998214265218
3890,2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,0.02528528431606749,40.36478805541992,2150400,9219100.0,43.36000061035156,399740181.6268921,131.31973219111066,-0.034276550186917554,0.5649840109639105,-0.3774283542135221,-0.29147767646959993,-1.0,-0.039115468000663456,-0.2276758683762841,-1.0,-0.0166400729427855,43.444715936387055,43.444715936387055,1.0338013884274397,43.444715936387055,-0.7236180904522613,-0.06424414566961541,-1.7748750567923666,-0.32287403365165984,-0.013767480207427745,-0.10666971219735039,1.4265414258188824,-0.4156184851302888,1.0,0.17847472422503252,0.0,-0.00873932599315793,0.8779096303057964,-0.745601135079337,1.0,0.0005468477814486891,2.7201279415124513,0.16713069112120546,0.0065106704321338475,0.8027784103848782,0.4083029197080292,119.0,2.734593539445146,1.333591840010996,-0.06942550790966547,-0.455014657121021,-88.27076422079783,1.5223935389133627,56.0,0.14946664826325784,0.2333152544259567,-1.0,2.545606006649065,43.444715936387055,-0.9185993633469759,43.444715936387055,1.325638430557361,-1.1349853368111267,2.8264094241498176e+17,-0.1468748128198915,-0.00040652728976644045,True,-1,0,-1,0,0,False,0.34060486831638875,-1,68.98940332362491,1.0029557413756554,0.9506654784628245,0,-0.13645040390011223,True,0,-18.6833997089388
3891,2021-01-27,41.09999847412109,41.7400016784668,39.869998931884766,0.026319163277840684,39.30711364746094,3581200,11034100.0,40.903333028157554,451331466.9659933,131.31899032204498,-0.026202917725484443,0.38544997715851986,-0.28169648774579054,0.18204384351077618,-1.0,-0.034960713805685106,0.14855576777297913,59.0,-0.011853202644175975,-0.0010338789617731943,-0.0010338789617731943,1.4126573868570802,-0.0010338789617731943,-0.4216537231612609,0.0339806963118729,-0.9902317128577915,-0.005457025920873124,-0.3988116352616776,-0.15121059844677937,1.386801541425819,-0.00022214999489540845,-1.0,1.1850881149787018,0.0,-0.009773204954931124,0.8324965769055226,-0.745601135079337,1.0,0.0005145086037494683,5.569910897875257,0.10281957362015258,0.005748011963565422,0.782965156000911,0.7639142335766423,290.0,3.524116374444207,1.1972811654114905,-0.016773204820812262,0.09882429209109397,-90.52470368362785,1.521467889908257,112.0,0.882581350636604,-0.2185651350818026,1.0,3.838089323065026,1.0,-0.9185993633469759,1.0,6.174151426550862,-0.001767347991433077,1.978635667554336e+17,0.08438893325272347,-0.0002366391229984367,True,-1,0,0,0,0,False,0.21410281560596264,-1,242.65542530535856,1.0015452510467493,0.7015508010983695,0,-0.03268970580172368,True,0,-21.95276270218048
3892,2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,40.57632064819336,3499000,12790500.0,41.6933339436849,533278587.8067017,131.32187873280253,0.032289619871212816,0.22179077204202832,-0.41176142056701914,0.5726779187729153,-2.0,-0.24877550431259846,0.5366890727067173,-53.0,-0.08046501025757921,-42.17368159966161,-42.17368159966161,1.3215798770227447,42.17368159966161,-0.8334856098675194,0.4427257743928991,-0.6842344388914127,-0.0047748976807639835,-0.30538749632562817,-0.8798538145271814,-1.4328034682080926,-0.44326782537703413,-1.0,1.125894911821625,0.0,1.2700004577636719,0.1953445915107257,-0.745601135079337,1.0,-1.4565273361832265e-05,5.167237834132968,0.11362375828061698,0.004495839729345259,0.19722158961512185,0.03718065693430657,6272.0,2.931942465042607,0.5691087950974891,-0.1600412266303223,0.4384931855047374,-89.53633008527193,0.6857874519846351,26.0,0.8885931286761927,0.4818259043353035,-1.0,0.09163802866380891,-42.17368159966161,-0.9185993633469759,-42.17368159966161,4.565404368615505,-64.81498538785193,-0.768985748114534,-0.31540963748846174,-0.0006750135339401728,True,-1,0,0,0,0,True,0.15175553174977888,-1,514.9630601581748,9.553547685785718e+46,0.6673632036789254,0,-0.024137626062900815,True,0,0.5733006249873781
