,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2009-01-26,8.87,8.84,8.99,8.76,4450000,0.23%,39550000.0,8.863333333333332,350544833.33333325,51.76012901898254,0.002259887005649608,0.8376136971642589,0.07306335902264313,-0.01142273845869827,-2.0,-0.008512913232296375,0.3279938128805008,-1.0,-0.28910838227442603,-8.839352870475736,-8.839352870475736,0.023278470387349672,8.839352870475736,-0.4700374531835206,0.2621680649667671,-0.9960116990162191,-0.34841628959276016,-0.03419895583723067,-0.5074906367041199,1.0370264881800058,-0.04692914868214141,1.0,0.016166956757594365,0.0,-8.859587123235936,0.3877605558524853,0.3015113445777633,1.0,-1.0796242986118253e-05,4.634635974304069,0.024821708163268917,-0.00293532953108558,0.36666666666666664,0.15433911882510012,1672.0,2.679936680047506,1.0494482213438736,-0.11942381948275109,0.05629943455011998,-42.88587412068263,0.7455357142857143,5.0,0.20288311400577738,0.008096076198364227,1.0,0.2811123780446933,1.0,-0.35027947830715994,1.0,0.05388241976711155,0.7488038277512079,-0.47022755517893494,-0.32465953167612216,-0.0004266906831422461,True,0,0,0,0,-1,True,0.4779430639855288,0,282.5597297366821,0.0619418946491373,0.11571599496899972,0,-3.115675496296295e-05,True,-1,0.12987012987012686
279,2009-01-27,8.9,9.0,9.19,8.86,7000000,0.34%,41370000.0,9.016666666666666,373019499.99999994,51.76956890191595,0.0033821871476888976,0.8376136971642589,0.4539128972863508,0.02836346237240426,-4.0,-0.010297474076043606,0.30249377693718926,-1.0,-0.2383876134543513,-0.030000000000001137,0.030000000000001137,0.0005500469477692201,-0.030000000000001137,-0.47137506688068487,0.296535688171325,-1.600904014889657,-0.42001597018898057,-0.10541338193432423,-0.5189941144997324,1.030475647963543,-0.1287059813180263,1.0,0.008645039685127837,0.0,-8.889587123235938,0.23944414751469803,-8.7770836714417395e-16,1.0,-8.350324046845478e-06,4.426659528907923,0.025393957839282263,-0.0012753334836315407,0.5357333333333333,0.892656875834446,3960.0,2.2582891440457344,1.0563395445134576,-0.12690393892201923,0.06030158936180701,-42.7460773382251,0.7205240174672489,35.0,0.020270861709740524,-0.007328068970988277,1.0,0.9195491801335474,1.0,-0.3814213468192707,1.0,0.2562056234024422,8.281970434259325,-0.12817654630694295,0.3957317238630546,-0.00037127462443348495,True,-1,-1,0,0,-1,True,0.43718305083358294,0,430.8356895810786,3761906572.036647,0.2577015109855989,0,-0.03333333333333333,True,-1,-0.3021148036253765
280,2009-01-28,0.030615091855328222,8.96,9.15,8.78,6260000,-0.45%,42220000.0,8.963333333333333,378431933.3333333,51.81726496394958,-0.004494382022471988,0.5774478330658106,0.6230143223609336,0.02224545017731928,-3.0,-0.008546379508995833,0.24483492166983228,-1.0,-0.2669514148424987,8.869384908144673,8.869384908144673,0.008270117638224274,-8.869384908144673,-0.4617442482611022,0.22795649614082333,-2.377027386333422,-0.5182326324194836,-0.038439779584170455,-0.4537185660781166,1.0353175733409286,-0.042690882226432865,1.0,-0.004507410767162703,0.0,-0.020202215091266174,0.5871191876002138,-8.7770836714417395e-16,1.0,0.00011039451058181489,4.262044967880086,0.1351681063498927,-0.0011666107188145847,0.5554666666666667,0.9530040053404539,819.0,2.2438284070421846,1.1044182947487293,-0.12151307125254195,0.04203631408273507,-42.85417397925016,19.965517241379313,24.0,-0.9011430752922202,-0.002632422965790822,-1.0,1.3164354103302558,8.869384908144673,-0.40857066808623904,8.869384908144673,0.18489065606361804,-1.2297886870202235,50773606507699.414,0.49998737815765487,-4.8857202819060466e-05,True,0,-1,0,0,-1,False,0.3380389155529781,0,450.25995012801377,1.0106069572515253,0.15229746804311237,0,-6.528855229629629e-05,True,-1,-24.068422933004445
281,2009-01-29,0.03104333518564047,8.84,8.99,8.58,4950000,-2.71%,30990000.0,8.803333333333333,272815300.0,51.83152370189375,-0.02708803611738153,0.39379347244515783,0.6950753965626774,-0.10074192383887547,-1.0,-0.007531932996543473,0.12715918098130297,-1.0,-0.19540843566470903,-0.00042824333031224807,-0.00042824333031224807,0.08794728025784439,0.00042824333031224807,-0.4796682718031033,0.010526086048758376,-2.5939909598511033,-0.5001330849081714,-0.0948108058162248,-0.4545211342964152,-1.0276274565650811,-0.04616713694951219,1.0,-0.04416404096103903,0.0,-0.020630458421578422,0.7597541421699626,-0.3207665139358928,1.0,9.978882414498099e-05,4.262044967880086,0.09988023734879378,0.0004440248433405115,0.5546666666666666,0.4672897196261682,144.0,2.1291628337873516,1.1140643704121964,-0.10355476813146255,-0.01813394590658001,-43.048915888721176,19.333333333333332,6.0,-0.8725541697894086,0.0017268594873812051,1.0,0.8181839522354325,1.0,-0.40857066808623904,1.0,0.04807725078102816,-2.914625735366557,39043497371360.305,0.4556869760506035,-0.0002262932526193643,True,0,-1,0,0,-1,False,0.4511873841844112,0,367.5327868737584,1.0043031199521484,0.1313720994377241,0,-8.518399999999999e-05,True,-1,-21.43298458592301
282,2009-01-30,0.03074294546542338,8.76,8.79,8.35,4390000,-2.20%,27050000.0,8.633333333333333,233531666.66666666,51.836738315056,-0.022041763341067222,0.22766185125735688,0.6003478574198224,-0.1205324951625813,-1.0,-0.005956217318089161,0.10887927774848967,-1.0,-0.2210357714895889,0.00030038972021708896,0.00030038972021708896,0.013504025902766776,-0.00030038972021708896,-0.5042803638309257,0.011881954718360597,-2.84897633608083,-0.53766302901251,-0.026230685270621508,-0.45425361155698235,-1.0213614354884648,-0.09826364292059292,1.0,-0.03911651423547636,0.0,-0.019386096442143452,0.725013361838589,-0.845657173103715,1.0,9.40824718167504e-05,5.262044967880086,0.16126047906075633,0.00198643737573236,0.5549333333333333,0.9209612817089453,180.0,2.4091529170126087,1.064688575192923,-0.030769727916802964,-0.031819327045977404,-43.26956258439657,18.741935483870968,3.0,-0.909788113664682,-0.0008955033334432645,1.0,0.5435377639795866,1.0,-0.49480968858131485,1.0,0.0786424311275207,-2.9195560048751044,35516079920636.164,0.27028581232932075,-0.00031274131091492993,True,0,0,0,0,-1,False,0.40786794880032945,0,341.74191088759676,1.0002917563353564,0.15547771420128856,0,-8.9915392e-05,True,-1,-19.794233683751898
283,2009-02-02,8.62,8.37,8.66,8.35,4930000,2.25%,27530000.0,8.46,232903800.00000003,51.817107576748384,0.022538552787663146,0.0738362760834671,-0.0671316888314361,0.004691008674298093,-1.5,-0.002150350084197465,0.12993707430481097,-1.0,-0.3408969567538708,-8.589257054534576,-8.589257054534576,0.016929712604558694,-8.589257054534576,-0.5128410914927769,0.11696757660337255,-2.40388194629088,-0.5424540857066809,-0.1321702435403039,-0.5098983413590155,-1.0290515522643122,-0.029075121339509753,1.0,-0.027120774577612746,0.0,-8.604401670958127,0.24799572421165153,-0.845657173103715,1.0,-8.314609050841689e-06,4.262044967880086,0.08732837243491708,0.002041829508940362,0.028266666666666666,0.10520694259012016,2912.0,1.673515345129112,0.8620487107095803,-0.067361751654989,-0.011084072443575609,-43.313520098513095,0.8356164383561644,3.0,-0.8277896045901025,-0.0398518863887952,1.0,0.0653473302281752,1.0,-0.49480968858131485,1.0,0.1462084635046864,1.202324616840171,-0.7517839180424221,0.14833949090266024,-0.0007964521025736929,True,-1,0,0,0,-1,False,0.14144525291844925,0,416.42379952074367,0.4671379777282001,0.15804301586263422,0,-6.400000000000001e-05,True,-1,0.8038585209003203
284,2009-02-03,8.9,8.61,8.93,8.5,3240000,3.25%,23770000.0,8.68,206323600.0,51.85032496459452,0.03248259860788871,0.8376136971642589,0.041270510121393475,-0.2775450349840922,-3.0,-0.004062465656297085,-0.05295446324647663,-1.0,-0.49012279765082756,-0.28000000000000114,-0.28000000000000114,0.011670879782137317,0.28000000000000114,-0.44756554307116103,-0.051967821663497296,-1.5993086944961445,-0.5065211605003993,-0.03557956953588253,-0.509095773140717,-1.0643691256052408,-0.08209437853640401,1.0,-0.012265811475512528,0.0,-8.884401670958129,0.2431854623196152,-0.845657173103715,1.0,-4.317126425771599e-06,1.2620449678800856,0.0784095813162364,0.0010978996715655524,0.0216,0.6833110814419225,1650.0,0.9295327239440456,0.7760854507811029,-0.18416383725010757,-0.05243275005203773,-43.137977404952515,0.735930735930736,1.0,-0.1606263903411796,0.04463564181967929,-1.0,-0.0272591306436857,-0.28000000000000114,-0.49480968858131485,-0.28000000000000114,0.06158477705197396,1.1228572281992562,-0.7882378038844576,0.7779539019855712,-0.0008163193896501867,True,-1,-1,0,0,0,False,0.5028295739501882,0,255.67512740112295,1.0,0.2855698199809544,0,-0.00262144,True,-1,0.672853828306267
285,2009-02-04,0.032179568695130695,8.88,9.0,8.5,5050000,-4.04%,22560000.0,8.793333333333335,198377600.00000003,51.79571411806834,-0.040449438202247334,0.5774478330658106,0.13582920532098375,-0.6140955414151288,-3.5,-0.007986634760258796,-0.2628040446028748,-1.0,-0.3990923651895355,8.86782043130487,8.86782043130487,0.09533259386922721,8.86782043130487,-0.4561262707330123,-0.04483827324738961,-1.057165647434193,-0.4463667820069204,-0.1567090254563607,-0.44997324772605674,1.0296211905440045,-0.10291990090993482,1.0,0.01891324813405215,0.0,-0.016581239653258688,0.8156066274719401,-0.7706663050064638,1.0,9.264036051892706e-05,1.4234475374732334,0.0740566984791394,0.0016621795876447835,0.5538666666666666,0.32069425901201604,270.0,1.4394779405227531,1.057583436853002,-0.25285679419970075,-0.033439556176471714,-43.04928627580039,20.642857142857146,42.0,0.14198198839525042,0.03032933522632251,1.0,1.0593216007902533,8.86782043130487,-0.49480968858131485,8.86782043130487,0.24091167282022186,-0.0004961520422694932,27099755321183.684,0.9076957908201625,-0.00016308097906333373,True,0,-1,0,0,-1,False,0.4835092724629243,0,294.2722002142003,1.0045321589803717,0.3214098700920503,0,-4.8760471703703706e-05,True,-1,-17.66032022216541
286,2009-02-05,8.54,8.54,8.92,8.41,9250000,0.00%,26860000.0,8.623333333333333,231622733.3333333,51.58444084609146,0.0,0.39379347244515783,0.0667325818195229,-0.40432708017978497,-3.0,-0.0035526721616591333,-0.23056870625795908,25.0,-0.6364121729845168,-8.507820431304868,-8.507820431304868,0.12486008825213499,-8.507820431304868,-0.4767255216693419,-0.029826029076754884,-1.03483116192502,-0.436252328985893,-0.2696092691092047,-0.5032102728731942,1.0284819139846197,-0.030483109023731213,-1.0,0.011537650175812292,0.0,-8.524401670958127,0.5177712453233565,-0.7706663050064638,1.0,-7.295015763639222e-06,3.278372591006424,0.08922103561261287,0.0026823041074077896,0.4584,0.21735647530040053,4045.5,1.6697765816847754,0.9369431959345003,-0.10193801097448905,-0.014423030432508956,-42.92319382271197,0.8037383177570093,70.0,0.09458795386104976,-0.01574965049444813,-1.0,1.5029803182153572,-8.507820431304868,-0.49480968858131485,-8.507820431304868,0.09439079806873064,3.959609302207217,-0.2549019607843119,0.6726780075736105,-0.0003724120988847424,True,-1,0,0,0,0,True,0.5774384015054004,0,404.2044692852691,10169733145.890789,0.5852919579974394,0,-8.118383602663771e-06,True,-1,0.0
287,2009-02-06,8.97,8.76,9.0,8.67,5640000,5.04%,28110000.0,8.81,247649100.0,51.54766488364924,0.050351288056206256,0.8376136971642589,0.13810321268355075,-0.30223730823601636,-7.0,-0.006747248072321191,-0.022625569979938694,-1.0,-0.8190069407367859,-0.4300000000000015,-0.4300000000000015,0.11508276375444482,0.4300000000000015,-0.4794007490636704,-0.018729178237319493,-0.9962775857484711,-0.4532871972318339,-0.23673102636127832,-0.4989299090422686,-1.0694958701224722,-0.14653415918456483,1.0,0.015715441974712835,0.0,-8.954401670958129,0.18813468733297703,-0.7706663050064638,1.0,-9.319333043826982e-06,4.118843683083512,0.09357982024136166,0.0037360072090015786,0.05173333333333333,0.2534045393858478,6120.0,2.0218904981484758,0.8124948616600791,-0.36814597578446506,-0.009941544603241972,-42.714205765047964,0.7272727272727273,7.0,0.007656727832733975,0.0012510524985944332,-1.0,0.07082381242258323,-0.4300000000000015,-0.2390204950758584,-0.4300000000000015,-0.0,-0.990909090909108,-0.8075429508309347,-0.05116717398560286,-0.0005736329304830472,True,0,0,0,0,0,True,0.6827407471020154,0,809.8773860226378,17600829192.38439,0.7409447025506105,0,-7.786879999999999e-07,True,-1,0.6344410876132955
288,2009-02-09,9.15,9.12,9.24,8.97,5800000,2.01%,28980000.0,9.11,264007799.99999997,51.51810183127359,0.02006688963210701,0.8376136971642589,0.28476495703962384,-0.35614701326710035,-9.0,-0.012231640521137996,-0.06653620680222738,-1.0,-0.8101975440469834,-0.17999999999999972,-0.17999999999999972,0.06178161450832558,-0.17999999999999972,-0.4868913857677903,-0.06534964149593267,-0.838340866790747,-0.5089166888474846,-0.26660811451583966,-0.49919743178170145,-1.070635146681857,-0.21698242833821627,1.0,0.017182787377429273,0.0,-9.134401670958129,0.16755745590593266,-0.6998542122237648,1.0,-1.0458240123276357e-05,4.118843683083512,0.01877447912676332,0.0035663830901219084,0.3685333333333333,0.5009345794392523,5950.0,1.9676045501339954,0.8848908714473932,-0.5712497073261716,-0.014730833904644369,-42.41410271000825,0.6885964912280702,8.0,-0.2842759321739513,-0.0009750680006445799,-0.17999999999999972,0.3303413814899775,-0.17999999999999972,-0.2390204950758584,-0.17999999999999972,-0.06386821925589374,-6.749999999999812,-0.6558091356576435,-0.18710767932634462,-0.00046528848900077564,True,0,0,0,0,0,True,0.730779810448696,0,947.2032825740607,3.893946467620918,0.8985965286073374,0,-8.464e-05,True,-1,0.11070110701107448
289,2009-02-10,0.026593394480486504,9.15,9.4,8.96,6690000,-1.31%,32430000.0,9.17,297383100.0,51.47836125803548,-0.013114754098360715,0.5774478330658106,0.3758510581367208,-0.37544710098133405,-8.0,-0.011648320482141275,-0.08834413053487267,6.0,-0.7205018686599038,9.123406605519515,9.123406605519515,0.005412291298605733,9.123406605519515,-0.492776886035313,-0.020739825161500584,-1.1220420101036959,-0.44583444237423475,-0.017883733396192838,-0.4478330658105939,1.0817430931358587,-0.06388619865270999,-1.0,0.011729808457002838,0.0,-0.010995065438614497,0.6667557455905933,-0.6066652055409971,1.0,9.561477127521468e-05,1.1188436830835118,0.11328298970560353,0.002824488060905044,0.5589333333333333,0.7452603471295061,630.0,1.8948381867201225,0.9871275738754,-0.3972345653885773,-0.021747449135675865,-42.300997802227485,29.52631578947369,84.0,-0.058695597212813366,0.013151834189208624,1.0,1.6437570671006545,1.0,-0.3377694969390471,1.0,-0.06652655495597896,-0.006964640341831085,97904130795395.34,-0.03654797457243448,0.0002492555978557564,True,-1,-1,-1,0,0,False,0.7681662313429388,0,387.9039130759777,5.745122172439084e-10,0.8468802385017429,0,-0.0092,True,-1,-20.687996837912756
290,2009-02-11,0.0265756263392894,9.43,9.43,8.77,12880000,-1.88%,40260000.0,9.209999999999999,370794599.99999994,51.235312494324134,-0.01882613510520481,0.39379347244515783,0.2609157697667313,-0.49069484923938755,-7.0,-0.01614946379508996,-0.5601894363011685,37.0,-0.7378537106246663,1.776814119710396e-05,1.776814119710396e-05,0.11411678602483949,1.776814119710396e-05,-0.4652220438737293,-0.006411537333231366,-1.8176017016750863,-0.46473249933457544,-0.038850849237522606,-0.44542536115569825,1.076331529478781,-0.2815196576941417,-1.0,-0.006893129988257898,0.0,-0.010977297297417393,0.7084446819882416,-0.46028324996028663,1.0,9.54265084002823e-05,1.1188436830835118,0.2522587269230964,0.00330981157357903,0.5605333333333333,0.9345794392523364,2232.0,1.5823758975866065,0.9333602860907209,-0.3957944400759903,-0.06204403184567961,-42.14129797927084,60.33333333333334,133.0,-0.2286203687181031,0.00394808248071745,1.0,3.046660828602721,1.776814119710396e-05,-0.3638541389406441,1.776814119710396e-05,-0.06645839250213062,-0.027526229942189673,74520977312366.14,0.445958673261889,0.0002614613312121978,True,0,0,-1,0,0,True,0.7199368159597135,0,216.9840027816492,0.987179339798882,0.8614319154810657,0,-0.0092,True,-1,-14.226058053949634
291,2009-02-12,9.57,8.77,9.6,8.75,10720000,8.01%,41730000.0,9.04,377239199.99999994,51.09352889903435,0.08013544018058694,0.8376136971642589,0.096878182862833,-0.44464242180722224,-6.0,-0.007304972081893114,-0.4741845686389713,-29.0,-0.806727175654031,-9.543424373660711,-9.543424373660711,0.1049108774610601,9.543424373660711,-0.4721776350989834,-0.4656020425097591,-2.1869183727731984,-0.5259515570934256,-0.3910143504381115,-0.5222043873729267,-1.1398461976644831,-0.015264996423974718,-1.0,-0.00859427773759728,0.0,-9.554401670958129,0.12987707108498128,-0.24999999999998823,1.0,-1.2656598447344936e-05,5.118843683083512,0.25142746589914045,0.003182857667960224,0.0005333333333333334,0.09185580774365822,13020.0,2.0957941148938426,0.4381473367212497,-0.4906744055390613,-0.10973770446896632,-41.92837750912267,0.5991189427312775,64.0,-0.8740184755828219,0.0037881985495610148,-1.0,0.16106997223779596,-9.543424373660711,-0.3638541389406441,-9.543424373660711,-0.39443339960238605,1.08947470406207,-0.6234953295237239,0.29814468804821964,-0.0005841545691571782,True,-1,0,0,0,0,True,0.6718125137153157,0,228.44589753583682,6.331342210832821,0.9942076272638266,0,-0.0092,True,-1,0.9400705052878978
292,2009-02-13,9.66,9.54,9.75,9.44,5620000,0.94%,41710000.0,9.576666666666666,399442766.6666666,51.18566938182582,0.00940438871473348,0.8376136971642589,0.15783224127401357,-0.34638392340817115,-9.0,-0.02139636621465922,-0.29079861343727875,-1.0,-0.7365189535504538,-0.08999999999999986,-0.08999999999999986,0.01677319633668022,0.08999999999999986,-0.4654895666131621,-0.25279432299338633,-1.5331028981653816,-0.4173542720255523,-0.04002429785256923,-0.5112359550561798,-1.180290515522643,-0.14775698812991145,1.0,0.0009136254632881247,0.0,-9.644401670958128,0.26483164083377875,-0.24999999999998823,1.0,-1.2302003508287935e-06,3.2042291220556747,0.13789025854784337,0.0022675392029383023,0.15506666666666666,0.253671562082777,3640.0,3.1441871414734757,0.6801523056653491,-0.7633864261138189,-0.094772455540908,-41.59192141765665,0.5879828326180258,7.0,0.03181612713250224,0.0037292658682656606,-1.0,0.3125287432230405,-0.08999999999999986,-0.3691775352675007,-0.08999999999999986,-0.16858846918489082,0.2609427609427555,-0.6666796955674309,0.36019670144708976,-0.0005120671258087378,True,-1,0,-1,0,0,True,0.6418526755091,0,670.2913924007711,4.554359737948688,0.9931793186002889,0,-0.00092416,True,-1,0.3858520900321569
293,2009-02-16,9.66,9.54,9.75,9.44,5620000,0.94%,41530000.0,9.576666666666666,397718966.6666666,51.275556104314035,0.0,0.5774478330658106,0.33057272641477686,-0.2953055425377193,-8.5,-0.021390445803421077,-0.09627674432307748,-1.0,-0.6703150026695142,-0.0,-0.0,0.00040206405206039695,-0.0,-0.4622792937399679,-0.08061928071344204,-0.7346450412124435,-0.36678200692041524,-0.11610861774831727,-0.5152487961476726,-1.1577898034747935,-0.01940103334934887,1.0,0.006466729582137079,0.0,-9.644401670958128,0.5177712453233565,-0.5121475197315671,1.0,-2.593498414196908e-06,1.2542826552462527,0.05848681679842284,0.0014556003914232736,0.15506666666666666,0.9164218958611482,2733.75,2.922420631349771,0.6276396009787314,-0.6767250500167526,-0.04910982996947837,-41.68180814014487,0.5822784810126581,36.0,0.7092210097240266,-0.0,-0.0,0.308986984415648,-0.0,-0.4862922544583444,-0.0,-0.2546378869639306,0.334090909090909,-0.6666796955674309,0.4700793541639805,-0.000598873789863074,True,-1,-1,-1,0,0,True,0.4020631687889599,-1,699.1352068101962,3.551259720514758,0.9911264971808378,0,-8.831929837037038e-05,True,-1,0.3858520900321569
