,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
357,2009-05-15,37.11,36.88,37.39,36.3,2300000,0.51%,18710000.0,36.85666666666667,689588233.3333334,192.17236031703072,0.00514626218851566,0.3865690916917779,-0.8594088964570035,-0.0651367063864014,-7.0,-0.08880563667162024,-0.12180825717637107,-1.0,-0.8490566037735849,-37.08806638345226,-37.08806638345226,0.03073781616919876,37.08806638345226,-0.660783469651313,-0.005510744882925879,-1.5918193438432042,-0.950917626973965,-0.06373358015500213,-0.6470081790787774,-1.3152122079160706,-0.0032081885955070337,1.0,0.05175670375763227,0.0,0.5399999999999991,0.17533304684142673,-0.6123724356958012,1.0,9.498495888366419e-06,1.1016365202411713,0.10466884406429676,0.0022155785144454153,0.2913992297817715,0.23733905579399142,600.0,2.4225809169842347,1.0704877626313194,-0.4620694091760481,-0.2714546553518072,-155.33139127440103,0.6686192468619248,2.0,-0.4912416676745755,0.06593406593406612,-1.0,-0.11925561555693859,-37.08806638345226,-0.6948356807511737,-37.08806638345226,-0.6841196013289036,0.34567901234567944,-0.7203744667411889,-0.4652395711150116,-0.00069799531666113,False,0,-1,-1,0,-1,False,0.9838228198956203,0,722.9576611475603,7.222371059211765,0.9675419559320064,0,-0.4499143835616438,True,-1,0.21081576535288377
358,2009-05-18,37.37,37.23,37.37,36.36,3100000,0.70%,18910000.0,36.986666666666665,699417866.6666666,192.25194601159262,0.007006197790353053,0.2238484718037021,-0.8324370649965303,0.058123662314586086,-7.0,-0.10581485044774427,0.06744124015247199,-1.0,-0.8267581475128645,-0.259999999999998,-0.259999999999998,0.18030374839696092,-0.259999999999998,-0.49634093844167027,0.041391593401303765,-1.563698338304218,-0.9304310712761417,-0.07163927373768808,-0.5424020662935859,-1.335717691940868,-0.22747291633420139,1.0,0.006414683506620777,0.0,0.39000000000000057,0.5047271164589601,-0.5815799980377991,1.0,7.960839942565114e-06,1.1016365202411713,0.10586462580762651,0.00263369932221889,0.353872486093282,0.8197424892703863,2520.0,2.1736828330376268,1.0745171953241321,-0.48064088512973446,-0.1491613533157957,-155.3904050779854,0.6446826051112944,30.0,-0.4711754682201541,-0.0488558373790396,1.0,-0.5188095295835795,1.0,-0.6948356807511737,1.0,-0.7263028001898416,-0.03508771929823862,-0.9814082214798532,-0.396531190078658,-0.0011517615363105453,False,0,-1,-1,0,-1,False,0.9116611047898829,0,2565.1207580972127,2.43013866288367e+49,0.9687377311061054,0,-0.5693493150684932,True,-1,0.13847675568743903
359,2009-05-19,0.02030714142579943,37.52,37.52,36.45,3320000,-1.82%,16480000.0,37.163333333333334,612451733.3333334,192.2321737857319,-0.018196414236018144,0.07145931984502799,-0.3169260714400124,0.3104763464165951,-7.0,-0.06928272128459405,0.3691375681370254,-1.0,-0.3687821612349914,37.3496928585742,37.3496928585742,0.3379943284696809,37.3496928585742,-0.3969005596211795,0.22608297493667584,-2.058372390285471,-0.9372599231754162,-0.04235760632932324,-0.425312096427034,1.2765855984740104,-0.34529426549937486,1.0,-0.04086988794879101,0.0,0.0016264751219438288,0.9045981951009884,-0.5815799980377991,1.0,0.0006842499391973388,5.101636520241171,0.09572971391169736,0.0020721579112708377,0.6114676936243046,0.47253218884120174,350.0,3.17591356000163,1.3601672487662446,-0.28724691951540343,0.06537900832659067,-155.2510434622818,7.49740932642487,64.0,-0.650157504824544,0.023531085712323076,1.0,0.766081675102668,1.0,-0.6568501920614597,1.0,-1.3205980066445182,-0.00894744642035672,7.330640358643506e+17,-0.28374636645147533,-7.43344617899354e-05,False,0,-1,-1,0,-1,False,0.871813501180529,0,1897.4651496344513,1.7591142531822916e-50,0.9547788719686554,0,-0.543236301369863,True,-1,-35.013718822198136
360,2009-05-20,36.93,36.86,37.5,36.72,2210000,0.65%,14600000.0,37.026666666666664,540589333.3333333,192.32065069897305,0.006541291905151292,0.3865690916917779,-0.1794406125232322,0.23276904128542245,-7.0,-0.08570687841742636,0.4084834237499671,-1.0,-0.3490566037735849,-36.9096928585742,-36.9096928585742,0.4142977056365349,36.9096928585742,-0.28196297890658634,0.22315782432776693,-1.7379633574776312,-0.9359795134443022,-0.12801613231363168,-0.6599225139905295,-1.2808774439675727,-0.08836223598186717,1.0,-0.07044847161579915,0.0,0.17999999999999972,0.08336914482165879,-0.49046981633150993,1.0,-1.0690878658262016e-06,1.1886304909560723,0.09242180256097511,0.0003344126114285423,0.4116388532306376,0.15278969957081545,380.0,2.0832221374127275,1.1982116959466678,-0.24715332862183603,0.06133322629784907,-155.2127000684141,0.6901172529313232,9.0,-0.588092328782324,0.026954053279332826,-1.0,-0.19425981703943518,-36.9096928585742,-0.549722577891592,-36.9096928585742,-0.567475083056477,2.4668630338733313,-0.2666888190273104,0.1366451962454413,-0.0005186733287315552,False,-1,-1,-1,0,-1,False,0.7991461119760711,0,874.9792672642584,0.07990206167826636,0.8000302700562192,0,-0.639554794520548,True,-1,0.08962868117797719
361,2009-05-21,0.01837464846799037,36.52,36.99,36.2,1610000,-1.14%,12540000.0,36.57,458587800.0,192.43436013817168,-0.011372867587327473,0.2238484718037021,0.21687660670034353,-0.06742230288257686,-3.0,-0.044140691446158294,0.20404248049471116,-1.0,-0.18567753001715265,36.91162535153201,36.91162535153201,0.12716084718231946,-36.91162535153201,-0.6582006026689625,0.03544399895917518,-1.7997443544951002,-0.8634229620145113,-0.000964658872607616,-0.43779595350839434,1.2532188841201717,-0.0005694267238517415,1.0,-0.08708186493187844,0.0,37.35162535153201,0.812204555221315,-0.27950849718747095,1.0,0.0006663376705922617,4.188630490956072,0.1559517813354221,0.0019362958161536102,0.6264441591784339,0.563519313304721,6.0,3.261282753460103,1.4007784261644858,-0.12941279167880076,-0.10742658956857165,-155.8414919805648,7.243781094527363,8.0,-0.7401371496907813,-0.026953487156465016,1.0,5.33515529764772e-05,1.0,-0.549722577891592,1.0,-0.302202183198862,-1.3606321014273224,1.4204293237031514e+18,0.05980086149569734,-0.00043080425290497785,False,0,-1,-1,0,0,True,0.7953944700368449,0,737.2565998457226,0.9892231328716707,0.9125645382716586,0,-0.7470034246575342,True,-1,-46.146176171342674
362,2009-05-22,36.72,36.46,37.06,36.35,2260000,0.58%,12500000.0,36.623333333333335,457791666.6666667,192.45180425087753,0.005751848808545734,0.07145931984502799,0.12332153908491461,-0.34000549887337084,-4.0,-0.07334630339553458,-0.1075351093951376,-1.0,-0.06132075471698113,-36.70162535153201,-36.70162535153201,0.17806389559776853,-36.70162535153201,-0.6564786913473956,-0.0953266846836111,-1.7852577758841073,-0.8783610755441741,-0.1680086153541145,-0.6551872578562205,1.2865999046256558,-0.07950499041783148,1.0,-0.056760560509536526,0.0,-36.6996928585742,0.1654490760636012,-0.27950849718747095,1.0,2.946209840219932e-06,5.188630490956072,0.0856802019942488,0.00011379037430705248,0.27235772357723576,0.1849785407725322,648.0,3.2265153105917865,1.1043110976726278,-0.20102137012723592,-0.1707908009052175,-155.74852101899214,0.7126050420168066,25.0,-0.7238831345643885,-0.011377371276397675,1.0,-0.14944100359136703,1.0,-0.549722577891592,1.0,-0.3815282392026614,1.948058276805623,-0.5029367074565348,-0.19149595008856568,-0.0007932649485313016,False,-1,-1,-1,0,0,True,0.549041906501943,0,1045.8801165365974,0.3050243252270653,0.8076440018998442,0,-0.7602739726027398,True,-1,0.3656821378340333
363,2009-05-25,36.72,36.46,37.06,36.35,2260000,0.58%,11660000.0,36.623333333333335,427028066.6666667,192.44578424009393,0.0,0.2238484718037021,-0.3021134436566599,-0.4258930703107875,-3.5,-0.07339552910251144,-0.15025913946495495,-1.0,-0.11620926243567753,-0.0,-0.0,0.4928927042279148,-0.0,-0.4662074903142488,-0.053677720756366745,-2.368981678738815,-0.8740930431071277,-0.0835222158559825,-0.6418424451140766,-1.2918454935622319,-0.007718347917520823,1.0,-0.0653953071243262,0.0,0.21000000000000085,0.5047271164589601,-0.3225895835405494,1.0,7.861158418891196e-06,2.499569336778639,0.12748405583965944,-0.0011061242357242591,0.27235772357723576,0.8180257510729614,554.625,2.5013521570529615,1.116534887047334,-0.1752893871396534,-0.1618948872707474,-155.74250100820854,0.712363330529857,18.0,-0.700342579736799,-0.0,-1.0,-0.014534969733883352,-0.0,-0.549722577891592,-0.0,-0.4027242524916981,0.8795100519238614,-0.5029367074565348,-0.22813729653845793,-0.0008741885265366079,False,-1,-1,-1,0,0,False,0.5724539731889803,0,1049.4937687192119,0.1426692909383284,0.7559654590172636,0,-0.754708904109589,True,-1,0.3656821378340333
364,2009-05-26,36.97,36.41,37.15,36.07,2680000,0.68%,11020000.0,36.54333333333333,402707533.3333333,192.35995591812755,0.006808278867102446,0.8306069737408524,-0.4128563027051866,-0.7226081673382867,-1.0,-0.07250536423467974,-0.7226046233848606,-1.0,-0.09005145797598628,-0.25,-0.25,0.5744251252351369,-0.25,-0.743435213086526,-0.600782674500089,-2.6050276949296975,-0.6406316688006829,-0.28723867518639645,-0.5251829530779165,1.3066285169289462,-0.00441921802164559,1.0,0.047581552355519044,0.0,-36.95162535153201,0.22389342501074344,-0.6509445549041154,1.0,7.556959449035534e-06,2.401378122308355,0.03210242016166579,-0.00010332869012122132,0.11424903722721438,0.47339055793991414,2000.0,2.0508182673265436,0.9317654968547311,-0.064850091648221,-0.22194199753085075,-155.7539386532024,0.6864053377814846,50.0,-0.2945029791793483,-0.09487087020722655,1.0,-0.024871352817468717,1.0,-0.6679470763977806,1.0,0.21777408637873458,-0.3000000000000051,-0.7721023881610479,0.032906697438278044,-0.001397094567052087,False,-1,-1,-1,0,0,True,0.47826327659589163,-1,1045.9166687483853,2.409536544045925e+46,0.7138161150937932,0,-0.6879280821917808,True,-1,0.5180388529139716
365,2009-05-27,37.03,36.88,37.31,36.76,4179999,0.16%,12989999.0,36.98333333333333,480413463.0166666,192.11500912696974,0.001622937516905676,0.8306069737408524,-0.7255237452259902,-0.648618906214107,-9.0,-0.08874793320399735,-0.6331128446335292,13.0,-0.07075471698113207,-0.060000000000002274,-0.060000000000002274,0.6225352815332831,-0.060000000000002274,-0.7972449418854929,-0.262648606480491,-2.9527055815935235,-0.8352539479300043,-0.25193530757632554,-0.5174343521308653,1.3195040534096327,-0.09989070712368613,-1.0,-0.026686470778235764,0.0,-0.3100000000000023,0.3467984529437043,-0.9440686400616991,1.0,3.791668718002011e-07,4.22609819121447,0.037411664938294335,-0.0012603338178550805,0.3453145057766367,0.5969957081545064,3072.0,1.7761731241639507,1.0927179916146277,-0.34668586620052244,-0.12205330233077796,-155.08103013469832,0.6734006734006734,95.0,-0.9860239603125552,-0.15002482456166152,1.0,0.9027912061706383,1.0,-0.6679470763977806,1.0,0.19266729947792804,2.0867004299802696,-0.4810465190198644,-0.40470168856875044,-0.0007577592132569393,True,-1,-1,0,0,0,True,0.5536642280597202,0,3116.767580308903,1.3195079107728995,0.3315457040974548,0,-0.12961232906033027,True,-1,0.2722323049001768
366,2009-05-28,37.45,37.11,37.8,37.1,2870000,1.13%,14249999.0,37.336666666666666,532047462.6633333,192.100417006018,0.011342155009451904,0.8306069737408524,-0.7022125371973351,-0.6006941642925582,-9.0,-0.10265018444143134,-0.5501185534476716,-1.0,-0.3293310463121784,-0.4200000000000017,-0.4200000000000017,0.46631710387693354,0.4200000000000017,-0.5626345243219975,-0.40149497498741715,-2.386024712398807,-0.8169014084507042,-0.3723977594974403,-0.47051226861816614,-1.3175965665236051,-0.10576004499856993,1.0,0.016761622188811654,0.0,-0.730000000000004,0.08809626128061883,-0.9440686400616991,1.0,-4.512729957206323e-06,2.220499569336779,0.019248222050806393,-0.0009133460561196749,0.22764227642276422,0.1575107296137339,2400.0,1.430308490001163,0.9934768032262016,-0.5033701542073805,-0.008822352379503568,-154.65205255575128,0.6204620462046205,12.0,-0.4528710546218749,0.10739482899703273,-1.0,0.7176628697829884,-0.4200000000000017,-0.6679470763977806,-0.4200000000000017,0.08934029425723954,0.6543209876543002,-0.47771146664428604,-0.5690879666001037,-0.00020255100217285926,True,-1,-1,0,0,-1,True,0.5639533619363981,0,2668.88079326833,1.054404833691449e+44,0.4096844175511585,0,-0.028077376835194547,True,-1,0.48502139800286087
367,2009-05-29,39.02,37.51,39.08,37.38,4240000,4.19%,16229999.0,37.99,616577662.01,191.95142202397847,0.04192256341789058,0.8306069737408524,0.6229371174144279,-0.7052193005620099,-9.0,-0.1327285499437642,-0.6872884233173471,-21.0,-0.7680102915951973,-1.5700000000000003,1.5700000000000003,0.4835589448848013,-1.5700000000000003,-0.6616444253120964,-0.6473946010505272,-1.9305496378355347,-0.9748186086214256,-0.5027951736337996,-0.5010761945759793,-1.3648068669527897,-0.09591753833427431,-1.0,0.0017313532199113052,0.0,-2.0500000000000043,0.13493768801031372,-0.9440686400616991,1.0,-2.195364852194514e-05,4.12015503875969,0.021909485666763002,-0.002151694106858835,0.01069747539580659,0.15536480686695278,11250.0,1.2199016981728354,0.7479759290206665,-0.7340754609838087,-0.24609703260168095,-153.73087257737842,0.48897637795275584,76.0,-0.6349801741180486,-0.13051868365873817,1.0,0.19472622498530012,1.0,-0.6679470763977806,1.0,0.10180351210251742,0.03658536585365557,-0.7919429958206924,-0.4963492556714949,-0.0008907033971811189,True,-1,-1,0,0,-1,True,0.8720431585342491,0,475.49256767817946,432.60793594508414,0.26897665014040867,0,-7.727708418086383e-05,True,-1,0.8877131099353375
368,2009-06-01,39.83,39.25,39.99,39.21,4040000,2.08%,18009999.0,39.48333333333334,711094793.8500001,191.90309870557633,0.020758585340850733,0.8306069737408524,0.7164918280107863,-0.6296147980911274,-9.0,-0.22824337700018174,-0.6580189186419331,-60.0,-0.7868782161234992,0.8099999999999952,0.8099999999999952,0.2360902426641703,0.8099999999999952,-0.6603529918209212,-0.5541064133506334,-1.7716233489561142,-0.9752454118651301,-0.18033741030250655,-0.4928971157985364,-1.3900810681926563,-0.4181786384882492,-1.0,0.003837859417479744,0.0,-2.799999999999997,0.10614525139664804,-0.7806247497997983,1.0,-3.1486613446734225e-06,3.12015503875969,0.023944005252266174,-0.002658084952248785,0.12023962344886607,0.23261802575107296,7350.0,1.6931795083664969,0.8455067283951736,-0.7918001722527311,-0.49691474694408827,-152.30501920669153,0.4396946564885496,16.0,-0.5856787161755059,0.19651106024851767,1.0,0.4803255633065715,-0.8099999999999952,-0.6679470763977806,1.0,0.0664499288087341,1.287436160961564,-0.7386587728093007,-0.625946445809838,-0.0007772314597063527,True,-1,-1,0,0,0,False,0.8697065303078129,0,1074.272340397849,2913.1565626521046,0.28631156768461796,0,-7.727708418086383e-05,True,-1,0.7426376440460914
369,2009-06-02,40.73,39.67,40.89,39.5,4410000,2.26%,19739999.0,40.02,789994759.98,191.86098701855394,0.02259603314084857,0.8306069737408524,0.740964207610681,-0.6816117022171391,-9.0,-0.25104627417005004,-0.730722038793604,-27.0,-0.9601200686106347,0.8999999999999986,0.8999999999999986,0.4037589616121658,-0.8999999999999986,-0.631510977184675,-0.5311223354953084,-1.8815509160630592,-0.9487836107554417,-0.35330386218365967,-0.501506672406371,-1.4873628993800667,-0.04501052636247747,-1.0,-0.007394449731829901,0.0,-3.279999999999994,0.09196390201976794,-0.645497224367906,1.0,1.30190097604788e-06,3.12015503875969,0.025556877245882008,-0.003718516054495662,0.03209242618741977,0.6763948497854078,9375.0,1.8146731767046256,0.6747611400098857,-0.8707120423466171,-0.6608357195601827,-151.67199598867114,0.3868828297715549,72.0,-0.4902395407136011,-0.2679391599080213,-1.0,0.4811526322302705,-0.8999999999999986,-0.5731967562953478,-0.8999999999999986,-0.7139060275272877,-2.584204413472693,-0.7755847535485049,-0.6983787528628073,-0.0008687410867021318,True,0,-1,0,0,0,True,0.7795395312788822,-1,2310.5469662547744,8234.486012952806,0.5772938741770308,0,-7.727708418086383e-05,True,-1,0.7620416966211322
370,2009-06-03,0.018902352261810817,40.4,40.73,40.11,5080000,-0.83%,20640000.0,40.413333333333334,834131200.0,191.7562718808242,-0.008347655290940281,0.5645716745587602,0.46205760126965295,-0.726155235208166,-9.0,-0.13500131906662954,-0.8114524951917577,51.0,-0.9506861063464837,40.711097647738185,40.711097647738185,0.518034373266737,40.711097647738185,-0.4218682737839001,-0.018701850081244094,-2.008095440988496,-0.9833546734955185,-0.0421891381594323,-0.2346104175634955,1.5107296137339055,-0.02672558705716109,-1.0,0.00360960699918789,0.0,39.00109764773819,0.7799742157284056,-0.0,1.0,0.0007543459760663405,1.12015503875969,0.13569613525076157,-0.004121917317946917,0.6384253316217373,0.5626609442060085,-0.0,1.862332762855766,1.3265358345811207,-0.32407496164770705,-0.7485180132816512,-151.33746066624244,8.125,160.0,-0.8839472746572107,0.014145900808102633,1.0,3.2871945890099705,1.0,-0.5731967562953478,1.0,-0.941029900332227,0.006369507346405623,2.883924065717453e+18,-0.005587927976800088,0.0005940540118409169,True,0,-1,0,0,0,True,0.6576981763995643,0,1889.0449242426496,3.763988663597241e-34,0.745444522435234,0,-0.0003744342830943983,True,-1,-65.02592213806498
371,2009-06-04,40.4,40.54,40.81,39.99,4230000,0.02%,22000000.0,40.446666666666665,889826666.6666666,191.8147317905361,0.00024758603614749575,0.3865690916917779,0.07895151493702811,-0.7577534048460194,-8.0,-0.2734025847871781,-0.7973726143762989,-24.0,-0.9275300171526587,-40.38109764773819,-40.38109764773819,0.3886685678147899,40.38109764773819,-0.3956091261300043,-0.12047371126300035,-1.4712398806987643,-0.6372172428510456,-0.21584941478780234,-0.5488592337494619,-1.4730567477348593,-0.2469502019772355,-1.0,-0.002850946861709906,0.0,-0.5700000000000003,0.44305973356252687,-0.3227486121839558,1.0,1.6692695055467858e-05,3.12015503875969,0.1452991200330253,-0.005353162499718275,0.504920838682071,0.4072961373390558,4186.0,2.5913258675341155,1.11725640083214,-0.44359196878019475,-0.7510657381923332,-151.4168122896509,0.4052434456928839,60.0,-0.42388273500066764,0.4001673459197548,-1.0,0.8737009964097735,-40.38109764773819,-0.5731967562953478,-40.38109764773819,-0.529719981015663,0.08108108108108285,-0.508723617900686,-0.057231826704465055,-0.00042346643567379245,True,0,-1,-1,0,0,True,0.9628891743640285,-1,2558.212349396318,653.1537172239096,0.6470776953094411,0,-0.1365582191780822,True,-1,-0.17052375152253413
372,2009-06-05,40.45,40.76,40.9,40.11,2200000,0.12%,19960000.0,40.589999999999996,810176399.9999999,192.10262067866262,0.0012376237623763497,0.2238484718037021,-0.31347814761964027,-0.3182379386678356,-8.5,-0.28149756998209097,-0.3846891076811922,-1.0,-0.8044596912521441,-0.05000000000000426,-0.05000000000000426,0.05522327546741246,0.05000000000000426,-0.28497632371932846,-0.05467412413906829,-1.0532594801874735,-0.2185232607767819,-0.024014911620623764,-0.5540249677141628,-1.5236051502145922,-0.30387310845172233,1.0,0.0313523084346221,0.0,0.27999999999999403,0.32917920068758055,-0.3227486121839558,1.0,9.159169820807608e-06,1.1414728682170543,0.13679384973919995,-0.006158223579211467,0.5207531022678648,0.8776824034334764,588.0,2.1853311927984405,1.1036888637017912,-0.4294184775497395,-0.4279531555195463,-151.5995467212455,0.4082840236686391,20.0,0.26029485668959307,0.4808813705130361,-1.0,-0.03031152327615172,-0.05000000000000426,-0.5731967562953478,-0.05000000000000426,-0.8613763644992883,0.4046104928457456,-0.4471261526013043,0.23097165674289147,-0.00045336006307875835,True,0,-1,-1,0,0,True,0.9601240911543194,0,495.93275532197845,48.062958533350916,0.5394676180692741,0,-0.5282534246575342,True,-1,-0.39190897597976676
