,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
380,2009-06-17,0.03445692648517381,10.44,10.8,10.09,5040000,-0.76%,26860000.0,10.443333333333333,280507933.3333333,62.32769191425642,-0.007554296506137925,0.07023895727733527,-0.4473713877863575,0.017638999821396363,-1.0,-0.03745628357927968,-0.19106589459354503,-1.0,-0.09671598700830025,0.0006216852629618366,0.0006216852629618366,0.6444552595550744,-0.0006216852629618366,-0.44098479362780596,-0.12994129136268412,-1.24802584350323,-0.3803019410496046,-0.03918690471281903,-0.33635047067342505,1.9160094637223974,-0.012836559997623533,1.0,0.04927375974614814,0.0,-0.0006706315038626232,0.6840202458423716,-0.7826237921249276,1.0,0.00030331441539237014,2.4779065555957986,0.19021165576032112,0.021041472359987656,0.582492795389049,0.3833092485549133,504.0,2.5785416646543715,1.3832128634032719,-0.07991498208155857,-0.24373844241214934,-51.888726448272735,56.44444444444444,80.0,0.019653108171186623,-0.033939136215746284,1.0,1.1065531637188795,0.0006216852629618366,-0.3163191948238677,0.0006216852629618366,-0.8970306362922239,-1.0706078224526792,36163211696910.71,-0.48367626735753805,-0.0003043505493133381,True,0,-1,0,0,0,False,0.8386030677127517,0,2.382438109566065,9.858648327486462e-17,0.9367411035835028,0,-0.033608744022573175,True,-1,-14.635081678642495
381,2009-06-18,10.91,10.45,11.12,10.45,4720000,3.81%,24330000.0,10.673333333333332,259682199.99999997,62.315081131701675,0.03805899143672686,0.832367849384504,0.29918217757747645,-0.01300598628350571,-4.0,-0.055247935850516475,-0.21320668143768554,-1.0,-0.13749548899314326,-10.875543073514827,-10.875543073514827,0.13926974611419501,10.875543073514827,-0.4341057204923968,-0.20761211359262766,-1.238693467336683,-0.28360891445003594,-0.1766017526431896,-0.5289645184648806,1.9219242902208202,-0.12549813423620593,1.0,0.07530551865042717,0.0,-10.876213705018689,0.044468546637744036,-0.48995593493886685,1.0,1.8386827699751474e-05,1.5367620427381383,0.0928277801156018,0.02157173406189875,0.032780979827089336,0.22723988439306358,1560.0,1.3605274762136381,0.9148445028200746,-0.1857334411136913,-0.22051391941097978,-51.53528521526615,0.7408759124087592,40.0,0.6949408735726117,0.03800480805013405,1.0,0.594974866499535,-10.875543073514827,-0.45003594536304814,-10.875543073514827,0.7181146897093473,-1.1934782608695742,-0.5535294451902785,0.034659959020648674,-0.0009711223762971026,True,-1,-1,0,0,0,False,0.8041684175670509,0,128.00402210025902,136957200333535.9,0.9180974559819884,0,-0.0010719290919846069,True,-1,0.6855439642324902
382,2009-06-19,11.23,11.07,11.4,10.95,6340000,2.93%,27610000.0,11.14,307575400.0,62.283174562795324,0.02933088909257564,0.832367849384504,0.024414659711341623,-0.040751031477011854,-5.0,-0.06041942938239985,-0.25414612729135894,16.0,-0.20425839047275351,-0.3200000000000003,-0.3200000000000003,0.07198763611932171,-0.3200000000000003,-0.5202751629254163,-0.24482804498232996,-1.7846374730796837,-0.48346513299784327,-0.16247907554769878,-0.5343953656770456,1.923895899053628,-0.3053800037801662,-1.0,0.02182429133044179,0.0,-11.194921388251865,0.06073752711496746,-0.5773502691896283,1.0,1.062899873613246e-05,5.096704092720029,0.10321840466518248,0.022401905271632168,0.13112391930835735,0.694364161849711,3575.0,2.0563264156229573,1.1126635777996905,-0.3023769627498571,-0.2691529490326611,-51.11043989307368,0.6441281138790036,75.0,0.07994900102143716,-0.043288931702677634,1.0,0.8185689088416739,1.0,-0.45003594536304814,1.0,0.9550353495679489,0.4174876847290623,-0.5791417053918068,-0.3309238194474163,-0.000991131618788248,True,-1,-1,0,0,0,False,0.7821278452637471,0,436.8167129119605,619995031297483.1,0.7868142980564032,0,-0.09801801801801802,True,0,0.3547671840354762
383,2009-06-22,0.038982861930297194,11.0,11.31,10.47,7520000,-6.41%,30560000.0,10.926666666666668,333918933.3333334,62.23428294898718,-0.06411398040961713,0.5635409123823316,0.3375546612949718,-0.034975767600948705,-4.0,-0.04080638888141821,-0.21573327574570353,2.0,-0.17394442439552507,11.191017138069704,11.191017138069704,0.2100820078505574,11.191017138069704,-0.3946415640839971,-0.010623816958001936,-2.1547020818377596,-0.6046010064701653,-0.09941077540510289,-0.43120926864590875,1.9246845425867507,-0.003736104417611208,-1.0,-0.014903974084287246,0.0,-0.004525935445123384,0.9475777295733911,-0.8846517369293831,1.0,0.00029223855993204295,4.096704092720029,0.1109581710197735,0.023547815213572448,0.5803314121037464,0.3627167630057804,322.0,2.1845139965294047,1.4103747520782748,-0.1137859160507512,-0.23209188463307887,-51.35238513656493,77.23076923076924,19.0,-0.6574977211548247,0.015632941203990107,1.0,1.9431493739921788,1.0,-0.45003594536304814,1.0,2.9599371563236474,-1.4138623928566165,22214789382753.6,0.10382989805562882,-0.00041096724359127653,True,-1,-1,0,0,0,True,0.845373209209232,0,289.26826811901634,1.0148318998059132,0.860409651667642,0,-0.00011134092748701953,True,-1,-13.033314076182764
384,2009-06-23,10.81,10.68,10.99,10.52,6370000,2.85%,29990000.0,10.729999999999999,321792699.99999994,62.20720369002908,0.02854424357754537,0.38070238957277336,0.7349615232391588,-0.00738804834900164,-5.0,-0.05728932848681447,-0.2149387106781724,-58.0,-0.2634428004330567,-10.771017138069704,-10.771017138069704,0.19853814070054626,10.771017138069704,-0.44315713251267197,-0.061576618407801376,-2.049892318736539,-0.5927390366642703,-0.19384074790952424,-0.5333091962346126,-1.918769716088328,-0.035493946422982134,-1.0,-0.013788525462284807,0.0,0.09999999999999964,0.05929139551699204,-0.8846517369293831,1.0,2.2679327710475904e-06,5.096704092720029,0.10973607982163446,0.024177354692543614,0.15453890489913544,0.10982658959537572,3250.0,2.587342010466334,1.1404110165969978,-0.23010908237364608,-0.23304017395440224,-51.45477140705236,0.782101167315175,12.0,-0.5571446422980786,0.032186397534943754,1.0,0.8231827518369865,1.0,-0.45003594536304814,1.0,1.0306991358994477,0.41660802251935036,-0.5808017732737528,0.31170440899017343,-0.0011089362826865758,True,0,-1,0,0,0,True,0.7626544526664554,0,530.0217676223624,33532239803291.21,0.7131043120934242,0,-0.0005076281478468206,True,-1,0.2760084925690034
385,2009-06-24,0.03860867200252686,11.05,11.18,10.7,5130000,-0.09%,30080000.0,10.976666666666667,330178133.3333333,62.21120705520155,-0.0009250693802035359,0.21958725561187545,0.23156943555540083,0.13695927507619995,-6.0,-0.04115136199730641,-0.04171018530519624,-1.0,-0.06459761818837964,10.771391327997474,10.771391327997474,0.04520873632796382,-10.771391327997474,-0.4272266473569877,-0.00439291311805266,-1.8969849246231152,-0.5470884255930984,-0.028929126434401237,-0.42939898624185374,-1.9223186119873819,-0.3645055257359542,1.0,-0.014865099474020354,0.0,11.191391327997474,0.5571221981200289,-0.8846517369293831,1.0,0.0002865376406306376,4.096704092720029,0.21120354036042066,0.023693891098244192,0.5810518731988472,0.8554913294797688,135.0,2.6343752364721107,1.3896610744360411,-0.17655461835128625,-0.034740100083384094,-51.27383991315132,83.25,18.0,-0.3677516315862485,-0.01571162225440352,1.0,1.305072173099242,1.0,-0.45003594536304814,1.0,-0.6558051846032983,0.012068553561215722,42653995475356.36,0.03598026537482192,-3.967255478946045e-05,True,0,-1,0,0,0,True,0.7881561132566712,0,642.1260570939148,1.0125151856287296,0.5550780213774252,0,-0.09657657657657658,True,-1,-22.89270546361219
390,2009-07-01,12.26,11.55,12.77,11.47,12370000,6.98%,35800000.0,11.93,427094000.0,62.04785669877099,0.06980802792321117,0.832367849384504,-0.476091967760123,-0.35754339483916453,-9.0,-0.06500441689716595,-0.48252457071726,-60.0,-0.9740166005052328,-12.218766735892348,-12.218766735892348,0.18821812099942883,-12.218766735892348,-0.5941346850108616,-0.47159752256658155,-1.8302225412778172,-0.6416247304097772,-0.5842744156042574,-0.5376538740043447,-1.9329652996845426,-0.3249000993360782,-1.0,-0.03228063490013389,0.0,-12.220323788414698,0.011569052783803326,-0.5163977794943235,1.0,1.5676694174375866e-05,3.378848243390076,0.13030900994526512,0.020506104260822697,0.0223342939481268,0.15715317919075145,14400.0,1.4706665106017178,0.859247845355244,-0.7197541155026638,-0.5623360304911419,-49.94529911782968,0.4425675675675676,20.0,-0.726080650810347,-0.03969990622069393,-1.0,2.6418201252779414,-12.218766735892348,-0.7656362329259525,-12.218766735892348,-0.46150824823252823,0.18904788112273307,-0.4509634135631819,-0.6360346244804197,-0.0006402614287357136,True,-1,-1,0,0,-1,True,0.8685721997610099,0,234.2942857243828,459378991162.0946,0.6090517130918659,0,-0.04810810810810811,True,-1,0.5457340507302073
391,2009-07-02,0.044465732853776654,12.0,12.18,11.25,10100000,-8.24%,40560000.0,11.81,479013600.0,61.99525598018663,-0.08238172920065256,0.5635409123823316,-0.04542146981589575,-0.39436953400048186,-8.0,-0.04627695393393481,-0.5649198425141363,54.0,-0.8065680259833995,12.215534267146223,12.215534267146223,0.18497179010512677,-12.215534267146223,-0.5876176683562636,-0.007919437044590695,-2.05240488155061,-0.6250898634076204,-0.07150964396134743,-0.42614047791455467,1.9250788643533123,-0.004133881164152978,-1.0,-0.03747333540906312,0.0,11.445534267146224,0.9645697758496024,-0.5163977794943235,1.0,0.00032726452355478353,4.48804780876494,0.267758894450129,0.021003208037999977,0.577449567723343,0.3078034682080925,-0.0,2.4140963076670694,1.4080724212209765,-0.37860091134203866,-0.5989083121036497,-50.28948817111063,491.50000000000006,133.0,-0.7015776809049954,-0.03994711357503299,1.0,2.558674673104008,1.0,-0.6171818835370237,1.0,-1.0834564021995254,-1.6901375611728704,17247596259557.084,-0.28142786248089285,0.0001421405657453518,True,0,-1,-1,0,0,False,0.8575618340345674,0,254.3323965724417,2.0033689370667814e-07,0.5749337085914781,0,-0.010551821050748518,True,-1,-12.841605013046431
392,2009-07-03,11.25,12.0,12.18,11.25,10100000,-8.24%,43630000.0,11.81,515270300.0,61.9559009096663,0.0,0.38070238957277336,-0.37635116395845375,-0.5090981565747704,-7.5,-0.06755816184669747,-0.6342608459883005,-59.0,-0.7708408516780946,-11.205534267146223,-11.205534267146223,0.18120206705787334,-0.0,-0.6071687183200579,-0.3677436177495071,-2.7042354630294323,-0.6312005751258087,-0.23278664649902306,-0.5311368573497466,-1.9227129337539433,-0.2824580499493592,-1.0,-0.035536186383757225,0.0,-11.208766735892349,0.5068691250903832,-0.5163977794943235,1.0,2.5966805110478403e-05,1.4880478087649402,0.14981171466283996,0.019697328422953613,0.5399855907780979,0.21423410404624277,5749.25,2.393778377166187,1.4040646808969433,-0.3625011988281342,-0.6323630657382012,-50.2501331005903,0.5808823529411765,36.0,-0.8643949639602722,-0.0,1.0,1.9345077689406134,-11.205534267146223,-0.4640546369518332,1.0,-0.9456323644933201,9302.08052905952,0.0,-0.33491765527344547,-0.00020679626964759904,True,0,0,-1,0,0,False,0.8105170445586655,0,338.16003524684993,223194.63532112582,0.6739997780486909,0,-0.002314390065741417,True,-1,-0.8055853920515577
393,2009-07-06,11.45,11.08,11.45,11.02,7540000,1.78%,44850000.0,11.183333333333332,501572499.99999994,61.968086703753436,0.01777777777777767,0.21958725561187545,-0.22110805125877547,-0.5347863344330752,-5.0,-0.06162696458827691,-0.6395295728871858,-11.0,-0.6820642367376398,-0.1999999999999993,-0.1999999999999993,0.004687332480397972,0.1999999999999993,-0.6209268645908762,-0.034712065242978096,-2.828068916008614,-0.620057512580877,-0.07406439212021794,-0.5372918175235337,-1.9258675078864353,-0.00021473597536695243,-1.0,-0.04564390529493038,0.0,0.8100000000000005,0.5068691250903832,-0.5218535759042918,1.0,-1.4402772921681938e-05,4.389351684172401,0.15217094320704355,0.019889416843946652,0.048270893371757925,0.6856936416184971,5100.0,2.4133636039697977,0.9903495836711957,-0.4024049849535759,-0.6360278271815104,-50.73514407948975,0.5412186379928315,65.0,-0.6884221422691924,0.012618739274358517,-1.0,-0.0778239069714052,-0.1999999999999993,-0.4640546369518332,-0.1999999999999993,-0.9359780047132757,-0.6206896551724108,-0.8485381416978486,-0.33584027373425396,-0.001029171516516035,True,-1,0,0,0,-1,False,0.8084265452198228,0,697.9677221926403,0.9251157575869764,0.861069717703693,0,-0.09873873873873874,True,-1,0.8584686774941983
394,2009-07-07,0.04462880298899353,11.68,11.68,10.99,7550000,-3.84%,47660000.0,11.450000000000001,545707000.0,61.99556993696828,-0.03842794759825319,0.07023895727733527,-0.2517736666451463,-0.5802164204475428,-4.0,-0.044976063934327876,-0.6205058460423659,-3.0,-0.27463009743774813,11.405371197011005,11.405371197011005,0.01473275811095394,11.405371197011005,-0.5354815351194786,-0.579688962567976,-2.807968413496051,-0.5611071171818836,-0.015739352423500896,-0.42831281679942074,-1.9215299684542586,-0.41874425879195726,-1.0,-0.06113354838995082,0.0,-0.0001630701352168737,0.9175704989154013,-0.9725915155168506,1.0,0.00027673510247899264,1.3893516841724014,0.1613755673416974,0.02108805515523118,0.5770893371757925,0.7752890173410405,375.0,2.0401327391791275,1.395690092789549,-0.2685875878699015,-0.6150054354497652,-50.665821484332625,328.0,72.0,-0.9580760575051768,0.014568088879809477,1.0,1.7080800121229114,1.0,-0.8033788641265277,1.0,-0.8215868028279646,-0.018018080807885806,19476881633354.477,-0.563665946333028,-6.824685984035348e-05,True,0,0,-1,0,0,False,0.8316594611045824,-1,508.5092772226006,1.0070858110018794,0.801138442971246,0,-0.10162162162162162,True,-1,-16.838453251824912
395,2009-07-08,11.13,11.49,11.55,10.83,10840000,1.09%,46130000.0,11.29,520807699.99999994,61.94238564915164,0.010899182561308063,0.38070238957277336,-0.0336020530954087,-0.5042867345275981,-2.5,-0.0638558426136446,-0.5666590494994682,14.0,-0.11945146156622158,-11.085371197011007,-11.085371197011007,0.14761296141193073,-11.085371197011007,-0.5249818971759594,-0.4153191236266771,-2.2598707824838473,-0.5143781452192667,-0.2431416300226535,-0.5329471397538016,1.9136435331230284,-0.23652312443370466,-1.0,0.026487481121282297,0.0,0.11999999999999922,0.060014461315979754,-0.9725915155168506,1.0,-2.23414279931712e-05,4.389351684172401,0.1546091180452659,0.01906735374495537,0.5381844380403458,0.24963872832369943,5456.0,2.298113365284361,1.3583081012845883,-0.1946044461724229,-0.4910629830897618,-50.75817803305294,0.6259541984732825,114.0,-0.5211463649735356,-0.03551891216005001,-1.0,1.8310028131438365,-11.085371197011007,-0.8033788641265277,-11.085371197011007,-1.3153181461115446,1.3999999999999964,-0.48855456996885405,-0.4321932918975034,-0.0004179846723432908,True,0,0,0,0,0,True,0.7015462982368396,0,331.9956996883713,0.13203500525490922,0.8323478271879977,0,-0.04810810810810811,True,-1,-0.49930651872399323
396,2009-07-09,11.29,11.31,11.52,11.21,5530000,1.44%,41560000.0,11.346666666666666,471567466.6666666,61.987674937022376,0.014375561545372673,0.21958725561187545,0.40125736181764393,-0.34459266212550754,-6.0,-0.06368814016562847,-0.4773554443443914,-1.0,-0.41212558643089137,-0.15999999999999837,-0.15999999999999837,0.02181788292260099,0.15999999999999837,-0.4952932657494569,-0.20127172401724341,-1.8610911701363957,-0.5391804457225018,-0.02263953794661975,-0.5278783490224475,-1.9207413249211358,-0.16387335444221363,1.0,0.027362853860731822,0.0,0.16000000000000014,0.07158351409978309,-0.9725915155168506,1.0,-2.18099951597123e-05,1.3893516841724014,0.1410391917886862,0.017951882833319957,0.4769452449567723,0.7872109826589595,1496.0,1.7824418897727428,1.29531703095905,-0.18132634208648057,-0.43483558921024906,-50.62373195934073,0.5688405797101449,10.0,-0.4462207758132062,0.035081913352878843,1.0,0.7346091973403681,1.0,-0.8033788641265277,1.0,-0.06579340141398299,3.9176307874555727,-0.26035840850357206,0.236816419668467,-0.00046210377039580754,True,0,-1,0,0,0,True,0.8486041547495881,0,1025.6705388279083,53822868402.8485,0.8501868545648218,0,-0.10270270270270271,True,-1,-0.06430868167203033
397,2009-07-10,0.04050679428225135,11.2,11.34,10.88,5620000,-2.13%,37080000.0,11.14,413071200.0,62.010340658504894,-0.021257750221434724,0.07023895727733527,0.10550816025016659,-0.3758153927472198,-2.0,-0.043049231335764875,-0.5003800178346121,-1.0,-0.5503428365211115,11.249493205717748,11.249493205717748,0.023050307375118505,11.249493205717748,-0.5662563359884142,-0.4027141840157068,-1.7132089016511123,-0.5345075485262402,-0.0027242739946646047,-0.43193338160753075,1.9235015772870663,-0.006839431797284362,1.0,0.03767870544719935,0.0,0.004122008706742175,0.8405639913232104,-0.4696682183138626,1.0,0.0002748008280565619,5.389351684172401,0.12352996446571388,0.01627402132382659,0.5788904899135446,0.5979046242774566,192.0,2.8583922405076145,1.4304923506461127,-0.11417626224646561,-0.44879678382011184,-50.902721651715005,164.49999999999997,32.0,-0.4980891748256798,0.023148177683075487,11.249493205717748,1.1241565685689001,11.249493205717748,-0.8033788641265277,11.249493205717748,-0.13087195600942708,-1.3986017919597917,38080433819428.984,-0.31575673148742367,-0.0001993248984973446,True,0,0,0,0,-1,True,0.9570939286815082,0,649.7848924241225,7.996964252941287e-13,0.6670806180981778,0,-0.001367298027026296,True,-1,-24.207143613270652
398,2009-07-13,11.93,11.09,11.95,11.09,6230000,7.96%,35770000.0,11.376666666666665,406943366.6666666,62.01754811042954,0.0796380090497737,0.832367849384504,-0.2139750889240968,-0.392880754758429,-5.0,-0.06244388368354742,-0.5073696730805011,-1.0,-0.3240707325875135,-11.889493205717748,-11.889493205717748,0.0051112443867734805,-11.889493205717748,-0.5358435916002896,-0.4884025824980524,-2.04343144292893,-0.5244428468727534,-0.26631170046517694,-0.5398262128892107,-1.9262618296529967,-0.11449150529744506,1.0,0.05895299258941309,0.0,-0.7999999999999989,0.11279826464208242,-0.33928571428571436,1.0,-1.6546858081146177e-05,3.4284679463962333,0.11776649938527461,0.01620645103548465,0.01729106628242075,0.10296242774566473,5880.0,1.683673582146795,0.9047395165329818,-0.18869580682878356,-0.4283359290133207,-50.50557608127659,0.47916666666666663,8.0,-0.1746970248607509,-0.030767879205449305,1.0,-0.07000157566933043,1.0,-0.8033788641265277,1.0,0.5288059701492523,1.0643545691022354,-0.6780103869675614,-0.014239859923132373,-0.0013138137005415857,True,-1,-1,0,0,0,True,0.9619841765066582,0,174.1602408675713,4.2120585347147275,0.8557504040795183,0,-0.0014766320330557,True,0,0.9756097560975615
399,2009-07-14,0.0414245904894751,11.96,11.98,11.35,7190000,-0.84%,35410000.0,11.763333333333334,416539633.3333334,62.00730862978406,-0.008382229673092989,0.5635409123823316,-0.2553340409391213,-0.4697083433912767,-9.0,-0.04585220255249074,-0.488444172572751,55.0,-0.564056297365572,11.888575409510524,11.888575409510524,0.16763500171215184,11.888575409510524,-0.5496017378711079,-0.07216051578986366,-2.2523330940416364,-0.5291157440690151,-0.03215992261471171,-0.4272266473569877,1.92705047318612,-0.26103294839114843,-1.0,0.06489107545384319,0.0,11.248575409510524,0.7259580621836587,-0.33806170189140716,1.0,0.000317477054554072,2.4284679463962333,0.21890532197027487,0.01741844683292099,0.5814121037463977,0.33164739884393063,800.0,2.3009775489714266,1.4669483559111502,-0.26584456569591103,-0.40687950031389025,-50.34656251300406,246.50000000000003,70.0,-0.22314141061719137,0.01402223909257343,1.0,1.6565533389308356,11.888575409510524,-0.3903666427030913,11.888575409510524,0.5967635506677146,-1.701279555164168,36010746814238.43,0.1174707134916541,-0.00033632802153771925,True,0,-1,-1,0,0,False,0.9466741149867861,0,454.5031040874765,0.9913603696682922,0.74819031466064,0,-0.012001103806509213,True,0,-18.888392091141856
