,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,1986-12-30,0.0,0.1805559992790222,0.1805559992790222,0.03217480397373309,0.1187797784805297,57600,318600.0,0.12037066618601479,38350.09424686431,0.921252170141311,-0.037034670511881695,0.6179769280068361,-0.0,0.0,-4.5,-0.04315479917537499,0.0,10.0,-0.504272134999466,0.1553251960262669,0.1553251960262669,0.21009291911319883,-0.1553251960262669,-0.5135654774620807,-0.0,-1.474514821923651,-0.4732238105397909,-0.012344106790793999,-0.4085665456099124,1.0289219982471516,-0.005668237348715928,-1.0,0.04559309451223989,0.0,-0.0008229029829334364,0.5918367346938775,-0.6963983590494763,1.0,8.434554783425176e-07,1.445417645802179,0.2266609138405379,-0.004094539986746825,0.053386666666666666,0.26774090278518836,-0.0,0.741444357514946,0.6687785129380936,-0.2588092719711697,-0.04016373547732474,-0.7406961708622888,2.792626728110599,24.0,-0.046092582217228895,-0.03446582018829624,1.0,1.3963424056739826,0.1553251960262669,-0.7682952848303819,0.1553251960262669,-0.0,-2.0,0.0,-0.4316430565236757,1.1749783933158004e-05,True,-1,0,0,0,0,True,0.8388583864566188,0,inf,0.9992412548686656,0.32521315636640863,0,-0.00022338552641181105,True,-1,32.17480397373309
280,1986-12-31,0.0,0.1805559992790222,0.1736110001802444,0.0330023277067117,0.1142109856009483,52200,300600.0,0.11805566648642218,35487.533345818505,0.9210261923926629,-0.0384645158649386,0.44301431318094425,8.917600988972902e-08,0.0,-1.0,-0.04319476789649534,0.0,44.0,-0.504272134999466,-0.000827523732978612,-0.000827523732978612,0.1947504672431586,0.000827523732978612,-0.5193334757530442,-0.0,-1.9605459586265728,-0.4966929805845957,-0.0712326804778809,-0.413373210852382,1.0227870289219982,-0.013429635073812243,-1.0,0.04288287482346018,0.0,-0.0016504267159120484,0.5924778288278663,-0.16666666666666555,1.0,-1.6280523843805583e-06,4.945417645802179,0.12627457508620957,-0.003881087124728704,0.053386666666666666,0.8578593533240849,168.0,1.3899277726828148,0.6864811267605634,-0.2588092719711697,-0.04496317909794036,-0.743976742736996,2.7648854961832066,80.0,-0.058811807080980535,0.06875061453294508,1.0,1.2516350181019207,-0.000827523732978612,-0.7682952848303819,-0.000827523732978612,0.0010180374581760627,-210.3893815803877,0.0,-0.44182963102532957,-0.00015598627977560193,True,-1,0,0,0,0,True,0.8261927288411305,0,1.3889799550926865,0.7020025436377539,0.267388414815448,0,-3.3387395855293632e-06,True,-1,4.15384914414761
281,1987-01-02,0.0,0.1944440007209777,0.1736110001802444,0.1944440007209777,0.1279161721467971,10800,280800.0,0.12268500030040737,34449.948084354386,0.921465496064929,0.11999815978886308,0.8548921170690024,-0.0,0.0,-1.5,-0.04535307883699438,0.0,-1.0,-0.504272134999466,-0.16144167301426599,-0.16144167301426599,0.09763245436105476,0.16144167301426599,-0.41454817346720785,-0.0,-1.521326508850501,-0.307659483678259,-0.05289526386925216,-0.4697714163640248,-1.043054338299737,-0.014422524598141128,1.0,0.05138370112492662,0.0,-0.16309209973017805,0.47932471417886524,-0.16666666666666555,1.0,-3.4499690191864505e-06,2.945417645802179,0.1183666613270682,-0.004411381924843311,0.053386666666666666,0.12314587557357806,3022.5,1.080614832261514,0.5615467190741348,-0.2588092719711697,-0.02530045386590318,-0.7377330344686801,1.1745901639344263,3.0,0.0806525971358059,0.015248689142324771,-0.16144167301426599,-0.004290206521072433,-0.16144167301426599,-0.7682952848303819,-0.16144167301426599,0.0003393458193920209,1.0,-0.0,0.4208227508982393,-0.00021537646761308934,True,-1,0,0,0,-1,False,0.8167596222101563,-1,0.00562538887744619,1.0351127801768558,0.6765703825052118,0,-0.00022771231876809474,True,-1,8.905967842496414
282,1987-01-05,0.0,0.1944440007209777,0.1875,0.04423155964164407,0.1233479231595993,88200,327600.0,0.12731466690699256,41708.28487873076,0.9207572688471783,-0.035712085203092325,0.6179769280068361,-7.475144997572418e-08,0.0,-9.0,-0.04333180351176512,0.0,41.0,-0.504272134999466,0.15021244107933363,0.15021244107933363,0.21110080922387103,0.15021244107933363,-0.41892757957701343,-0.0,-1.3412241416080188,-0.5889694900789417,-0.07481107442141577,-0.41860713522751547,1.0377957931638913,-0.005676109900589144,-1.0,0.02716422515403615,0.0,-0.012879658650844415,0.5926915268725291,-0.15655607277128777,1.0,3.500512005692084e-06,2.945417645802179,0.12850144816121137,-0.00421412289928507,0.053386666666666666,0.35769928502827875,648.0,1.8515913640652828,0.7845906321650835,-0.2588092719711697,-0.012264601552234168,-0.7298168327547065,2.6592261904761907,98.0,-0.12529781966752465,0.071169555822854,0.15021244107933363,2.045200885208143,0.15021244107933363,-0.5973970556859398,0.15021244107933363,0.0013573832775680835,-1.5485403481453943,0.0,0.5157907664634915,-0.0001492058474661594,True,-1,0,0,0,0,True,0.7995704061933473,-1,1.162313586410606,0.7411624779281414,0.2343565037274759,0,-3.3387395855293632e-06,True,-1,5.567919892660874
283,1987-01-06,0.0,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.1324848979711532,41400,250200.0,0.13425933321317032,33591.68516993521,0.920676282019951,0.07407466570536259,0.8548921170690024,-0.0,0.0,-9.0,-0.04562715006753394,0.0,-1.0,-0.504272134999466,-0.15715744017811142,-0.15715744017811142,0.16332606811145509,0.15715744017811142,-0.3545182653279214,-0.0,-0.7777777777777778,-0.20364838916151057,-0.18412562710449024,-0.4734031189916684,-1.0511612620508326,-0.010752420781284855,1.0,-0.0003669980988727125,0.0,-0.17003709882895585,0.47932471417886524,0.19437181229994507,1.0,5.290671053879555e-06,3.6158940397350996,0.09492095725651431,-0.004005497070910278,0.053386666666666666,0.2541884537402625,5712.0,1.6653188569474482,0.5887919467190741,-0.2588092719711697,0.004416787165774439,-0.7192872822001954,1.1088871096877502,14.0,0.2361480847672039,0.03101543775565656,-0.15715744017811142,0.09282198565342369,-0.15715744017811142,-0.5973970556859398,-0.15715744017811142,0.0006786916387840418,2.1410586981415167,0.0,0.4004610669568827,-4.216757002828433e-05,True,-1,0,0,0,0,True,0.7272508419986138,0,inf,1.0309876762458536,0.6058465997600997,0,-3.3387395855293632e-06,True,-1,201.3889998197555
284,1987-01-07,0.0,0.2013889998197555,0.1875,0.04996915554098631,0.1233479231595993,248400,441000.0,0.12962966660658518,57166.68297350406,0.9176216915593253,-0.06896603008201163,0.6179769280068361,-1.4580934104530723e-07,0.0,-7.5,-0.0434688391270349,0.0,41.0,-0.504272134999466,0.1514198442787692,0.1514198442787692,0.3010389210348386,0.1514198442787692,-0.3359324930570391,-0.0,-1.3050757091064193,-0.8792404523149135,-0.0973495869888748,-0.4209570604571673,1.0392199824715163,-0.0034464928054004844,-1.0,-0.029787653732579286,0.0,-0.01861725455018666,0.6059408056416283,-1.0395342115654891e-15,1.0,3.4629946285112108e-06,1.3235419782097844,0.28090563761480136,-0.0037616555144478294,0.053386666666666666,0.506776224522463,320.0,1.7922930467565938,0.7099064614040834,-0.2588092719711697,-0.028468580991073432,-0.7233012411013147,2.604135893648449,114.0,-0.37907614622038976,0.013585141196543851,0.1514198442787692,4.658722739738296,0.1514198442787692,-0.5973970556859398,0.1514198442787692,0.0015751270116236581,-140.98100267331293,0.0,0.437162578367583,4.972254035088137e-06,True,-1,0,0,0,0,True,0.9895840786635741,0,1.6101193556926006,1.0,0.5309027253244077,0,-2.7309816913802784e-05,True,-1,3.3561123074690777
285,1987-01-08,0.0,0.1944440007209777,0.1805559992790222,0.1944440007209777,0.1279161721467971,163800,552600.0,0.12499999999999996,69074.99999999997,0.9161793311038184,0.03703467051188114,0.44301431318094425,-0.0,0.0,-4.5,-0.04555292244259614,0.0,-12.5,-0.504272134999466,-0.14447484517999137,-0.14447484517999137,0.23425264866019002,0.14447484517999137,-0.3303781243324076,-0.0,-1.3249093623373853,-0.7719223383827608,-0.31371471884809987,-0.4684896389660329,-1.0443689745836986,-0.010234975406319664,-1.0,-0.0182284476993878,0.0,-0.16309209973017805,0.47932471417886524,-1.0395342115654891e-15,1.0,-1.3570066598405038e-07,5.271950437940611,0.1628315087113216,-0.0035030428550265795,0.053386666666666666,0.2873759470707502,9360.0,3.37575651549129,0.5343603450158314,-0.2588092719711697,-0.028602697945824724,-0.7288079596139694,1.1534653465346534,48.0,-0.3508309464866488,0.013060099948788597,-0.14447484517999137,0.4289793775931445,-0.14447484517999137,-0.5973970556859398,-0.14447484517999137,-0.0,-139.8800144195551,-0.0,0.34460460641224167,-0.00017741286973760922,True,-1,0,0,0,0,True,0.8401931359803761,0,0.05856202858139118,1.0,0.7895358995261403,0,-0.00022338552641181105,True,-1,13.060450153706986
286,1987-01-09,0.0,0.1875,0.1875,0.05134742473721515,0.1233479231595993,73800,615600.0,0.125,76950.0,0.9163448853004013,-0.035712085203092325,0.27462080751976076,-1.3317713387897298e-07,0.0,-7.0,-0.04353164711736689,0.0,-36.0,-0.504272134999466,0.14309657598376255,0.14309657598376255,0.2044291576812213,-0.14309657598376255,-0.3760948515274514,-0.0,-1.9125613137129451,-0.7913377426925539,-0.04388495009622684,-0.42020935697500533,-1.03965819456617,-0.00527295237571337,-1.0,-0.03015120623485429,0.0,-0.0199955237464155,0.5942942622075008,-0.2603778219616479,1.0,-3.0742216978799537e-06,5.271950437940611,0.38559435132014563,-0.003253160251329977,0.053386666666666666,0.6964037989542204,624.0,3.190351811853607,0.6513661666120756,-0.2588092719711697,-0.033754755430201906,-0.7288448853004013,2.584070796460177,30.0,-0.3244610448851438,-0.05464543570417791,1.0,1.1855248415479354,0.14309657598376255,-0.5852357584809046,0.14309657598376255,-0.0006718515214838667,-140.8800144195551,0.0,0.37609545692411267,0.00012403842606506174,True,-1,0,0,0,0,True,0.695328851638915,-1,inf,0.9055733606666012,0.7200096866081512,0,-0.0018418364597068528,True,-1,51.34742473721515
287,1987-01-12,0.0,0.1944440007209777,0.1805559992790222,0.1944440007209777,0.1279161721467971,156600,684000.0,0.12499999999999996,85499.99999999997,0.9153192294237418,0.03703467051188114,0.09474471266823328,-0.0,0.0,-4.0,-0.04556434207720196,0.0,-43.5,-0.504272134999466,-0.14309657598376255,-0.14309657598376255,0.10172321269705703,-0.14309657598376255,-0.3661610766930143,-0.0,-2.325869055235658,-0.7696820994239385,-0.21312625951681025,-0.46763512070070495,-1.0410823838737948,-0.010556794390326344,-1.0,-0.004694965001606255,0.0,-0.16309209973017805,0.47932471417886524,-0.2603778219616479,1.0,-5.663313716379364e-06,1.271950437940611,0.2045289790266885,-0.0029581640607959066,0.053386666666666666,0.3215238501760751,9606.25,2.455532439939871,0.5664599192051534,-0.2588092719711697,-0.037804883208010176,-0.7279478579338927,1.1556291390728477,34.0,-0.28746302661588485,-0.04688256977325868,1.0,0.42009755338077304,-0.14309657598376255,-0.49775976104117775,-0.14309657598376255,-0.0008869352099227064,-0.999999999999984,-0.0,0.3704670572055725,-0.00020774710858906646,True,-1,0,0,0,0,False,0.4297490291653855,-1,1.3710102303277742,1.1097328714596126,0.885586630801697,0,-0.0149460873278531,True,0,13.060450153706986
288,1987-01-13,0.0,0.1875,0.1805559992790222,0.05398770833598371,0.1187797784805297,19800,662400.0,0.1226853330930074,81266.7646408081,0.9164354572232315,-0.0714241704061852,0.27462080751976076,-0.0,0.0,-4.0,-0.04356019620388143,0.0,-1.0,-0.504272134999466,0.140456292384994,0.140456292384994,0.077799081883207,-0.140456292384994,-0.5584276863917966,-0.0,-2.7432288334399657,-0.9280989972263708,-0.018521161429502466,-0.4197820978423414,1.0318799298860648,-0.00527295237571337,1.0,-0.11176473191995127,0.0,-0.022635807345184056,0.6051928624853082,-0.8192880303729142,1.0,-4.757886087966204e-06,3.271950437940611,0.3942135901745152,-0.0026714573519364187,0.053386666666666666,0.40892113968626614,50.0,2.6578075993951393,0.7877750147396003,-0.2588092719711697,-0.041326158334154185,-0.7324402130868227,2.5355587808417996,16.0,-0.9624703120495922,-0.0474224705691928,1.0,0.29066403308929045,0.140456292384994,-0.6522295711542565,0.140456292384994,-0.0002956450699742355,-0.054863668216101225,0.0,0.1343974359268331,-8.336469660926914e-05,True,-1,0,0,0,-1,True,0.3199647608583317,-1,0.02570155570843415,0.7888072955171356,0.74001544800901,0,-0.0006757933158474678,True,-1,6.796035175754423
289,1987-01-14,0.0,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1187797784805297,5400,419400.0,0.12037066618601479,50483.457398414605,0.9172403270561832,0.0,0.09474471266823328,-6.740690600266436e-08,0.0,-3.5,-0.0451418155967868,0.0,-1.0,-0.504272134999466,-0.12656829094303848,-0.12656829094303848,0.11629838084053949,0.12656829094303848,-0.5892971587267678,-0.0,-2.628385583280017,-0.9045231491359078,-0.03220538262964739,-0.4594103823969237,-1.0318799298860648,-0.011331454034603936,1.0,-0.049891090816632025,0.0,-0.14920409828822254,0.47932471417886524,-0.8192880303729142,1.0,-5.488342248998843e-06,2.271950437940611,0.12448869101767263,-0.0023410703595254535,0.053386666666666666,0.25269448297940456,535.5,1.6849213175238185,0.6197725690577573,-0.2588092719711697,-0.048674203548659874,-0.736684327777161,1.233221476510067,2.0,-0.9336023434843431,0.008179186369337649,-0.12656829094303848,-0.05990493350349524,-0.12656829094303848,-0.6522295711542565,-0.12656829094303848,-0.0002956450699742355,2.0493923950536197,0.0,-0.22079790368712915,-0.00015904292106591063,True,-1,0,0,0,0,True,0.4203149933520384,0,inf,1.289313962070702,0.5999209743872403,0,-0.010635384912466326,True,-1,180.5559992790222
290,1987-01-15,0.0,0.1944440007209777,0.1805559992790222,0.1805559992790222,0.1187797784805297,45000,300600.0,0.12499999999999996,37574.999999999985,0.9171749635789489,0.0,0.27462080751976076,-0.0,0.0,-3.0,-0.045147525414089715,0.0,-1.0,-0.504272134999466,-0.0,-0.0,0.09339075762428384,-0.0,-0.5460371715445418,-0.0,-2.6312646619748348,-0.850117345850224,-0.08787532618315547,-0.4580217902157659,1.0318799298860648,-0.006213437494080059,1.0,-0.03240860299919309,0.0,-0.14920409828822254,0.47932471417886524,-0.8192880303729142,1.0,-5.498568626897528e-06,5.537491988891262,0.15009224729613216,-0.00201701497685468,0.053386666666666666,0.948351296553196,2312.0,1.9276474954538856,0.5807945146850093,-0.2588092719711697,-0.034527707014911764,-0.7298035920890997,1.2334172963895886,30.0,-0.7301711880210193,-0.0,-0.0,0.19176535340257986,-0.0,-0.6522295711542565,-0.0,-0.0008869352099227064,139.8800144195551,0.0,-0.7829899802022541,-0.00014974627784012268,True,-1,0,0,0,0,True,0.944125843834985,0,0.46092785213954685,0.9733370995876919,0.2882015051970851,0,-0.10184690936265613,True,-1,12.127618336347131
291,1987-01-16,0.0,0.2013889998197555,0.1875,0.1944440007209777,0.1279161721467971,122400,349200.0,0.12962966660658518,45266.67957901955,0.9159942465722652,0.07691797280296231,0.09474471266823328,-0.0,0.0,-7.0,-0.045558632259899055,0.0,-42.0,-0.504272134999466,-0.013888001441955511,-0.013888001441955511,0.21236706167040315,-0.013888001441955511,-0.5807519760734886,-0.0,-2.7389635316698655,-0.9138041391081715,-0.2653583806712307,-0.4588229010895108,-1.0456288343558282,-0.005884525352811667,-1.0,-0.03969256843910636,0.0,-0.16309209973017805,0.3731167859814083,-0.909810917450329,1.0,5.421525621645673e-06,3.533860286263619,0.03854759374764058,-0.0016389829506105109,0.053386666666666666,0.34809518727990607,11564.0,1.5412063452051188,0.6329518943116061,-0.2588092719711697,-0.04507766701340792,-0.7216737961142546,1.153592072667217,30.0,-0.8211087751011029,-0.014245256551787796,-0.013888001441955511,0.6754575427527731,-0.013888001441955511,-0.6522295711542565,-0.013888001441955511,-0.0,2.048612235940361,-0.0,-0.7389123834868948,-0.0001831580375789597,True,-1,0,0,0,0,True,0.9532886135101695,0,0.05591998239357644,1.2589840101286855,0.5957772441757638,0,-0.0732358279064802,True,-1,13.059574388803423
292,1987-01-19,0.0,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1279161721467971,7200,199800.0,0.12962933381398514,25899.94089603423,0.9163344273400853,0.0,0.6179769280068361,6.528921549488332e-08,0.0,-9.0,-0.04554150280799033,0.0,-1.0,-0.504272134999466,-0.0,-0.0,0.14817388989715669,0.0,-0.5412305063020723,-0.0,-2.6933248027297934,-0.8896949007894175,-0.08686277036231464,-0.4588229010895108,-0.0,-0.004723320895736295,1.0,-0.04130664786860542,0.0,-0.16309209973017805,0.47932471417886524,-0.9577092671037652,1.0,3.8654327497504885e-06,3.8760948515274514,0.058378003475943664,-0.0012214115614802442,0.053386666666666666,0.45299327713157617,528.0,1.846529964280013,0.7368933726389344,-0.2588092719711697,-0.041401861073333046,-0.7218904266191076,1.153212520593081,12.0,-0.7796312470225831,-0.0,-0.0,-0.10389835733669453,-0.0,-0.6522295711542565,-0.0,-0.0,-0.0,0.0,-0.5515530942807094,-0.00022247092141382718,True,-1,0,0,0,0,True,0.8811021575122783,0,inf,1.0,0.383598166571136,0,-0.0006206385923553511,True,-1,194.4440007209777
293,1987-01-20,0.0,0.2013889998197555,0.1875,0.2013889998197555,0.1324848979711532,45000,225000.0,0.12962966660658518,29166.674986481663,0.9161219320194185,0.03571721972920994,0.8548921170690024,-0.0,0.0,-7.0,-0.04576418568280372,0.0,-1.0,-0.504272134999466,-0.006944999098777799,-0.006944999098777799,0.1408082217714672,-0.006944999098777799,-0.5086519974364452,-0.0,-2.501386223075283,-0.8858544911457222,-0.36210141412955715,-0.4419995727408673,-1.0535714285714286,-0.004336118702800598,1.0,0.025696669687799437,0.0,-0.17003709882895585,0.47932471417886524,-0.9577092671037652,1.0,2.30303125571315e-06,2.8748130741294595,0.02600981424830394,-0.0018011015280258796,0.053386666666666666,0.49471774623839504,5220.0,1.679961801481408,0.8532312959930124,-0.2588092719711697,-0.041930775939565304,-0.7218014815614079,1.1119281045751632,14.0,-0.7226658517434451,-0.024586268637137792,1.0,0.05154568535889005,-0.006944999098777799,-0.2726690847023682,-0.006944999098777799,-0.0,1.10098825375783,-0.0,-0.35772366545021456,-7.661580666082127e-05,True,-1,0,0,0,0,False,0.7559802098787528,0,0.7730994420324,1.4239758592230916,0.8949945333620458,0,-0.00046945349564211274,True,-1,13.526026076818276
294,1987-01-21,0.0,0.1875,0.1875,0.05186956767815287,0.1233479231595993,21600,241200.0,0.125,30150.0,0.916304308676869,-0.06896603008201163,0.6179769280068361,-5.974439837681008e-08,0.0,-6.5,-0.043543066751972705,0.0,-1.0,-0.504272134999466,0.14951943214160263,0.14951943214160263,0.0953838966584819,-0.14951943214160263,-0.5472121341593676,-0.0,-2.2509063766261463,-0.8220610198421165,-0.019783328667746222,-0.41315958128605,1.0361524978089396,-0.004351423399466628,1.0,0.02296109931223767,0.0,-0.02051766668735322,0.6040175232396624,-0.9577092671037652,1.0,2.285464996808541e-06,5.3748130741294595,0.12440195143713025,-0.0024685305788143324,0.053386666666666666,0.4272756376053783,126.0,2.275224507163695,0.9378703875968992,-0.2588092719711697,-0.032281535921890245,-0.728804308676869,2.577319587628866,40.0,-0.6694897116180984,-0.006927039618441233,1.0,0.2895297038165055,0.14951943214160263,-0.38990825688073394,0.14951943214160263,-0.0,-1.0,0.0,-0.3441249928765203,0.00012847623583258527,True,-1,0,0,0,0,True,0.7455137115849563,0,inf,0.7188704056123464,0.6307583398103636,0,-0.007023252347608075,True,-1,51.86956767815287
295,1987-01-22,0.0,0.2013889998197555,0.1875,0.2013889998197555,0.1324848979711532,14400,210600.0,0.12962966660658518,27300.007787346836,0.9165525107712423,0.07407466570536259,0.44301431318094425,6.153848715799306e-08,0.0,-6.5,-0.04575276604819791,0.0,-1.0,-0.504272134999466,-0.14951943214160263,-0.14951943214160263,0.1773530223123732,0.14951943214160263,-0.5341807306131169,-0.0,-1.9672638089144807,-0.7888841476424152,-0.16258361085149564,-0.46475112155522325,-1.0506134969325154,-0.010547253681433144,1.0,0.019425587439890656,0.0,-0.17003709882895585,0.47932471417886524,-0.9444745307683878,1.0,2.382099183892477e-06,3.3748130741294595,0.0674596275637117,-0.002042742210264221,0.053386666666666666,0.13093586596948031,2392.5,1.741119543200933,0.8452609935582487,-0.2588092719711697,-0.02673367812518872,-0.7222320603132317,1.1099348534201954,8.0,-0.4517268858425384,0.025251271236092315,1.0,-0.022462085969028503,-0.14951943214160263,-0.38990825688073394,-0.14951943214160263,-0.0003997093870906466,1.0,-0.0,-0.015812313244350902,-0.0001122251564270291,True,-1,0,0,0,0,True,0.7260041567837293,0,0.2532947700633062,1.056518937616254,0.7824957609922271,0,-0.0007419694024394338,True,0,13.526026076818276
