,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2009-01-26,13.37,12.93,13.86,12.93,6730000,3.32%,23500000.0,13.24,311140000.0,84.58911446889297,0.033230293663060184,0.8398415393322015,-0.8148397796715765,-0.34439892063241684,-9.0,-0.017828034277647422,-0.36729277679258643,-33.0,-0.6888763410502541,-0.4299999999999997,0.4299999999999997,0.346208002260531,0.4299999999999997,-0.601018675721562,-0.228873123506554,-1.9701996064098966,-0.8781311567689276,-0.2512517384189774,-0.4971703452178834,-1.0320532204414878,-0.15074371109485127,-1.0,-0.00032555864248450986,0.0,-13.34719331325026,0.02430751837196156,0.13795635138411783,1.0,1.3342076865178939e-05,1.242501414827391,0.026190826296208104,0.01224284402374321,0.02874859075535513,0.3894380118610562,10500.0,2.3470086741305267,0.42378831980210796,-0.8752115253629171,-0.4447808651608855,-71.20218801059045,0.9500000000000001,95.0,-0.6687477428244111,0.00889022811229226,-1.0,2.582103405408088,-0.4299999999999997,-0.6802701942020828,-0.4299999999999997,0.006692794694000589,0.4469696969696928,-0.40022601622561704,-0.9252526490948622,-9.312803796042565e-05,True,-1,0,0,0,-1,True,0.8609289939809904,0,653.4576741336359,1.0,0.9912292932916187,0,-0.01889452904681331,True,-1,0.47261009667024667
286,2009-02-05,13.66,12.8,13.71,12.8,6010000,3.25%,26740000.0,13.103333333333333,350383133.3333333,83.7759541994247,0.03250188964474687,0.8398415393322015,-0.23399543880766824,0.3818247419322746,-5.0,-0.017756878714470948,0.5082126795569705,-0.0,-0.6835121400338792,-13.624289174507082,-13.624289174507082,0.33162727522807767,-13.624289174507082,-0.5350877192982456,0.49219246562216024,-1.016305875737982,-0.32648466084998595,-0.3748665476402217,-0.5141482739105829,-0.0,-0.0026748448680668645,-1.0,-0.0006642153398738168,0.0,-13.637193313250261,0.18541548897682306,0.2721655269759085,1.0,5.491892407185304e-06,5.374929258630447,0.13303544079898186,0.011801787561671976,0.005636978579481398,0.17678621858232138,10080.0,1.6598940915751261,0.4219253135801535,-0.2689895022565346,0.032624002454512774,-70.52876581848892,0.8546603475513429,55.0,0.4267009953376205,-0.012502975627446745,1.0,0.2868515334904808,1.0,-0.7776526878694061,1.0,-0.050406994271932536,-0.09111419645956254,-0.6827369543285455,-0.08429876323348925,-0.0009847258596560695,True,-1,0,-1,0,-1,True,0.19722355728178137,0,548.4515722193471,41423843763758.46,0.8828086665779653,0,-0.0003570032279008719,True,0,0.9440175631174526
287,2009-02-06,13.87,13.72,14.04,13.47,3710000,1.54%,22490000.0,13.743333333333332,309087566.6666666,83.77388584560961,0.015373352855051259,0.8398415393322015,-0.3422192741074958,0.5455369638703944,-9.0,-0.029233050792394053,0.641586840750771,-1.0,-0.4904009034443817,-0.20999999999999908,-0.20999999999999908,0.2585987046813897,0.20999999999999908,-0.4985851726089417,0.09805281579726109,-0.8799550182738267,-0.3183225443287363,-0.03847517731355011,-0.5082059988681381,-1.038705775627457,-0.2638985660656747,1.0,-0.0017712711469320818,0.0,-13.84719331325026,0.1243640474844545,-0.36689969285267093,1.0,9.535917618352777e-06,5.192133559705716,0.11030497978001039,0.011215777110028245,0.21505073280721534,0.6018073990398193,3648.0,1.8202409500887609,0.6784125673887449,-0.7078171913742342,0.03214402626485068,-70.0218387252715,0.8215962441314554,2.0,0.4745255961952836,0.011964328396625444,1.0,0.5317993464712756,1.0,-0.7776526878694061,1.0,-0.03785046728971957,-0.688636363636364,-0.6646199709957319,0.006606499928798696,-0.0003968164866493079,True,0,0,-1,0,-1,True,0.28582607422122397,-1,782.2316385878835,5.414046017905159,0.9871410097520199,0,-0.01889452904681331,True,0,0.2626970227670735
288,2009-02-09,0.03623060873146583,13.89,13.98,13.65,3680000,-0.65%,20660000.0,13.840000000000002,285934400.00000006,83.74714243283715,-0.006488824801730297,0.5814940577249575,-0.3731962430827611,0.6115738984139112,-9.0,-0.018902182177892708,0.6764958349249858,-1.0,-0.43873517786561267,13.833769391268534,13.833769391268534,0.24375148064937444,-13.833769391268534,-0.5384833050367855,0.4567727295201353,-0.6817542873207764,-0.4013509710104137,-0.007383149058479856,-0.4377475947934352,1.0338675536740247,-0.1260957142411342,1.0,0.000934311498587756,0.0,-0.013423921981726868,0.638496325607688,-0.36689969285267093,1.0,0.00023129463707198856,2.192133559705716,0.10151484463746459,0.011995982016708451,0.5611612175873731,0.7777463993222253,-0.0,2.0832303322579504,0.9527466507430746,-0.39455426982506503,0.060654916540580646,-69.9331278099985,8.78974358974359,12.0,0.18788166447008034,-0.008228510063082175,1.0,1.1988467386922452,1.0,-0.7776526878694061,1.0,-0.05719626168224291,-1.5385258780871995,341662664777778.1,-0.06082461894896751,0.0002891600370172347,True,0,0,-1,0,-1,True,0.3074440877860053,-1,1523.1946507661928,0.9922666003429845,0.9894564425400942,0,-0.0025971923031187227,True,0,-41.8542881911436
289,2009-02-10,0.03744770505310259,13.81,13.87,13.28,4770000,-3.63%,21820000.0,13.653333333333334,297915733.3333334,83.62632916026048,-0.036284470246734424,0.3974250141482739,-0.2123430370168578,0.5194335287992587,-7.0,-0.018737684461685184,0.655215509831147,58.0,-0.0942970073404856,-0.0012170963216367597,-0.0012170963216367597,0.0732908115493913,-0.0012170963216367597,-0.534804753820034,0.00977383113454849,-0.3629463030643805,-0.345341964537011,-0.10743779912302254,-0.43746462931522356,1.0284245539764136,-0.10576608057642391,-1.0,0.022205916426704553,0.0,-0.014641018303363628,0.8846806105144149,-0.36689969285267093,1.0,0.00022419527925441717,4.192133559705716,0.10614121102020889,0.011631819571463852,0.5591882750845547,0.48658571025134145,184.0,2.7262516973687996,0.9725721644714311,-0.3249608406689067,0.06544835346833877,-70.05453487947358,9.531073446327683,63.0,0.8838363989029211,-0.013491669844628377,1.0,1.5593717863636034,1.0,-0.6836476217281171,1.0,-0.08465480856195362,-0.005649985692369075,153095364200152.94,-0.11180578736274066,9.428158507203231e-05,True,0,0,-1,0,-1,True,0.41721665588663914,-1,545.1302212995953,1.1032656014587199e-14,0.9626078451525685,0,-0.01889452904681331,True,0,-23.30381098975787
290,2009-02-11,0.036033108291293955,13.59,13.69,12.97,3850000,-0.68%,22020000.0,13.416666666666666,295435000.0,83.59491733305704,-0.006777108433734913,0.2304753820033956,-0.6175170811489535,0.528065355409573,-5.0,-0.01688288554984233,0.696292552419819,-1.0,-0.13664596273291926,0.0014145967618086341,0.0014145967618086341,0.5314707897809617,-0.0014145967618086341,-0.5274476513865308,0.11464428459487591,-0.7104301377565369,-0.378553335209682,-0.040664002466195705,-0.44086021505376344,1.026307831871787,-0.13474523092273,1.0,0.0018875516230984627,0.0,-0.013226421541554994,0.642736009044658,-0.3668996928526674,1.0,0.00021199444010900262,1.1921335597057159,0.2026899767761918,0.012438342171674988,0.560315670800451,0.6732561423326744,630.0,2.8072960787820316,0.9873757348505778,-0.24731863175934268,0.06730121085764322,-70.2697794350839,9.767441860465116,28.0,0.5697152091030184,-0.009441741270531954,1.0,1.229059216242321,0.0014145967618086341,-0.6557838446383338,0.0014145967618086341,-0.047030449201085345,0.006355429052605999,137084356489979.84,-0.308994478924208,-0.00011860436381007388,True,0,0,-1,0,-1,True,0.22105988950563873,-1,268.50326368165133,1.0009493924217963,0.9231676327820598,0,-0.0025971923031187227,True,0,-18.798844509998236
291,2009-02-12,13.34,13.09,13.46,12.88,4090000,1.14%,20100000.0,13.143333333333333,264181000.0,83.50332434133057,0.011372251705837888,0.07484436898698359,-0.3486973843651762,0.573132125563168,-4.0,-0.020232585190958396,0.7034793153544038,-1.0,-0.18972332015810275,-13.303966891708706,-13.303966891708706,0.30661152008456627,-13.303966891708706,-0.488398415393322,0.5557743985926854,-1.3446724768062979,-0.4182381086405854,-0.23863767170001948,-0.5127334465195246,1.0305412760810402,-0.03350435370938289,1.0,-0.0036881058050437956,0.0,-13.317193313250261,0.20124364047484455,0.11111111111111187,1.0,-1.7503514821875504e-05,3.192133559705716,0.09507086198026833,0.011888080697847745,0.10062006764374296,0.329850324767015,2592.0,2.9373797523259424,0.6729257168487229,-0.3777971743159161,0.061724307657313265,-70.33651759102091,0.9128978224455611,42.0,0.30735673531855057,-0.011022080086170524,-1.0,0.4223134974861054,-13.303966891708706,-0.6557838446383338,-13.303966891708706,-0.07394633705155265,0.08494363929146853,-0.7215209121743088,-0.22724814939443255,-0.0007687143390841986,True,0,0,-1,0,-1,True,0.0959144051593783,-1,503.7341284629209,0.3774764183952159,0.969646620860317,0,-6.745407859379136e-06,True,0,0.4302925989672977
292,2009-02-13,13.44,13.37,13.7,12.99,4090000,0.75%,20480000.0,13.353333333333333,273476266.6666667,83.42351166891179,0.007496251874062887,0.8398415393322015,0.06430004970227879,0.41092203921651826,-5.0,-0.023420164250494205,0.5272088912754029,-1.0,-0.3201581027667984,-0.09999999999999964,-0.09999999999999964,0.12550708014909195,-0.0,-0.5079230333899264,0.4997578231960476,-1.5569299971886426,-0.4548269068392907,-0.15929060434215558,-0.5121675155631012,-1.0341699425461144,-0.15524564075600653,1.0,-0.01040089518667723,0.0,-13.412676364181868,0.1554550593555681,0.11111111111111187,1.0,-1.572204593202508e-05,2.4425580079230333,0.09688828955700328,0.011508288421239073,0.3327226606538895,0.8082462581191754,2677.5,2.8539769267209145,0.8222244213231127,-0.28060380566575777,0.041759565471380385,-70.08323431047579,0.891304347826087,16.0,0.1139081546294828,-0.0,1.0,0.8202836692554858,-0.09999999999999964,-0.6557838446383338,1.0,-0.034862827856496977,1.6279337084372212,-0.6174685720895523,0.29801054722786463,-0.0006072463284977997,True,-1,0,-1,0,-1,False,0.29983777200136036,-1,420.92061607391474,0.27005094618182846,0.9634092400514841,0,-4.907272541143667e-05,True,0,0.09845288326301037
293,2009-02-16,13.44,13.37,13.7,12.99,4090000,0.75%,20890000.0,13.353333333333333,278951133.3333333,83.35085137576853,0.0,0.5814940577249575,0.1037332377171088,0.3075300458828266,-4.5,-0.023474521395637927,0.4524305931662863,-1.0,-0.5290796160361377,-0.0,-0.0,0.1749431884082874,-0.0,-0.49207696661007355,0.28892907849544147,-1.54343547933652,-0.5195609344216156,-0.1713214300841049,-0.5087719298245614,1.0329603870577562,-0.05238820811036327,1.0,-0.01946501084386375,0.0,-13.412357448187533,0.5163934426229508,0.32889675724014017,1.0,-1.418361654399345e-05,3.404923599320883,0.03872507240659535,0.012285969649616238,0.3327226606538895,0.8624682293137532,2341.75,2.5121274231468496,0.8393005147922559,-0.25771467348154187,0.004075825479156356,-70.01057401733253,0.8870151770657672,63.0,-0.5732299353290329,-0.0,-1.0,0.8270896942335135,-0.0,-0.7990430622009569,-0.0,-0.012336448598130975,0.5479270315091196,-0.6174685720895523,-0.053878043288629246,-0.0006507547094803024,True,-1,0,-1,0,0,True,0.2521572212817779,-1,603.3893667123657,5.2810771409959994e+17,0.8774048845620634,0,-0.01889452904681331,True,0,0.09845288326301037
294,2009-02-17,0.03284203805534126,13.07,13.17,12.77,3650000,-4.61%,19770000.0,13.003333333333336,257075900.00000006,83.29604521818355,-0.04613095238095233,0.3974250141482739,0.5205520458124501,0.3415437649586528,-1.0,-0.012699604032761352,0.4834111444303522,-1.0,-0.4361942405420666,13.407157961944659,13.407157961944659,0.15528310811552573,-13.407157961944659,-0.5314091680814941,0.012109088616465338,-1.8147315153219008,-0.5063326766113144,-0.0028401507518246473,-0.4465195246179966,1.0296341094647716,-0.002790183656173685,1.0,-0.03771843329842228,0.0,-0.0051994862428751745,0.9112492933860938,-0.25537035820767706,1.0,0.0001943033110707936,4.374080362195812,0.14985501074291446,0.013269044929890214,0.5617249154453213,0.3942389155605761,19.0,2.645381960575943,1.0418480643446413,-0.0835933654489504,-0.0011369023770075556,-70.32758732990709,10.796052631578947,8.0,-0.7194434200464558,-0.01802287579848359,1.0,1.112049348129408,1.0,-0.7990430622009569,1.0,0.0007868555924028034,0.033858498827721295,317863002542279.75,-0.22163039160029463,-9.685011270478707e-05,True,-1,0,-1,0,0,False,0.029936002732168628,-1,1260.3925512100077,0.9860757946270854,0.6793966861042102,0,-0.01889452904681331,True,-1,-32.51161586519862
295,2009-02-18,0.03317799060487982,12.63,12.81,12.3,3780000,-2.50%,19700000.0,12.58,247826000.0,83.21847599255406,-0.0249609984399376,0.2304753820033956,0.24106452121891514,0.20580839721581765,-1.0,-0.010459154646553361,0.28608181788266684,-1.0,-0.40118577075098816,-0.000335952549538554,-0.000335952549538554,0.17461503911778198,-0.000335952549538554,-0.5353706847764572,0.02584640122159754,-2.2057913972448695,-0.5358851674641149,-0.0347029094227101,-0.44991511035653653,1.0172361657091018,-0.01132475501891678,1.0,-0.03675148301108255,0.0,-0.0055354387924137285,0.8278688524590164,-0.3918844407544804,1.0,0.00018371779963872412,5.374080362195812,0.1475908904380098,0.013815344554496328,0.560879368658399,0.630330415136967,144.0,3.0533600690120797,1.057250795898144,-0.03100647246216315,-0.04945850764106244,-70.66606586541114,10.979865771812081,4.0,-0.8011136644678071,-0.019128666571925308,-1.0,1.121122471642963,-0.000335952549538554,-0.9310441880101323,-0.000335952549538554,0.03135363280072354,-1.099715095335271,192277400158137.9,-0.9653482196753519,-0.0002579805510030221,True,-1,0,-1,0,-1,False,0.0357410521480518,-1,909.0387027810141,0.9914833060808338,0.2069474727065453,0,-0.01889452904681331,True,0,-24.651315086878917
296,2009-02-19,0.03407885141603497,12.6,12.75,12.08,3410000,-3.36%,19020000.0,12.476666666666667,237306200.0,83.1649146306145,-0.03359999999999996,0.07484436898698359,0.03472749980687765,-0.4115465576446149,-1.0,-0.010117084973688288,-0.44025844773869666,-1.0,-0.12507058159232073,-0.0009008608111551533,-0.0009008608111551533,0.24716188650600798,0.0009008608111551533,-0.5435766836445953,-0.03704961324904878,-2.305032330615688,-0.5758513931888545,-0.014471973376611146,-0.4513299377475948,1.0117931660114907,-0.14877479054596207,1.0,-0.03223711747628252,0.0,-0.006436299603568882,0.8671565856416055,-0.8893933165163926,1.0,0.00018602209722174735,4.374080362195812,0.08905870844268293,0.013276479522347154,0.5594701240135288,0.7975148263202485,210.0,3.0371890279212344,1.0770585779682964,-0.03110591592740421,-0.17402381321440638,-70.754435187821,11.157534246575342,4.0,-0.8670617870362946,0.02512101418772421,1.0,1.0212612893850321,1.0,-0.9707289614410357,1.0,0.021706361169731705,-1.4806204869462205,124220477367981.39,-0.8495400614124817,-0.0004203116664647178,True,-1,0,-1,0,-1,False,0.02782868114168433,-1,319.9460451429715,2.550670287443683e-18,0.2571049116605596,0,-0.0025971923031187227,True,-1,-18.727155213985046
297,2009-02-20,12.23,12.18,12.41,12.04,3870000,1.24%,18800000.0,12.209999999999999,229547999.99999997,83.05899903366416,0.012417218543046449,0.07484436898698359,-0.932231336766814,-0.43670499834047727,-1.0,-0.012183924294284196,-0.45352648223122266,-1.0,-0.14568040654997177,-12.195921148583965,-12.195921148583965,0.282279926380005,-12.195921148583965,-0.5333899264289756,-0.4420383360446733,-1.6272139443351141,-0.5291303124120461,-0.2375742239651709,-0.5079230333899264,-1.015421832476565,-0.03153860333255323,1.0,-0.012940271112265663,0.0,-12.200844264578697,0.14160542679479932,-0.8893933165163926,1.0,3.0078265272487867e-06,2.374080362195812,0.01613039922303835,0.012662775188854537,0.36302142051860203,0.1488280146851172,2560.0,1.8758329751894893,0.98254672882992,-0.04514733321944218,-0.23665300952134424,-70.83539890931455,1.1607843137254903,18.0,-0.42763251171436517,-0.022355276080777666,1.0,0.5707361535584016,1.0,-0.9707289614410357,1.0,0.12965933072053085,1.9716085848541092,-0.503101987711997,-0.7959653536935613,-0.00043364200087387273,True,-1,0,-1,0,-1,False,0.045023999445510776,-1,603.9680262706839,0.026653466787379763,0.526123525052042,0,-0.0003570032279008719,True,-1,0.13477088948787216
298,2009-02-23,0.02628229473575108,12.19,12.28,11.88,3340000,-2.62%,18050000.0,12.116666666666667,218705833.33333334,82.9918844377057,-0.026165167620605057,0.5814940577249575,-0.7976473269124404,-0.741952804715587,-1.0,-0.008390770188449723,-0.7335483538503881,-1.0,-0.10220214568040654,12.20371770526425,12.20371770526425,0.16527121678075124,-12.20371770526425,-0.5407470288624788,-0.35717383961755456,-1.374472870396402,-0.5004221784407543,-0.0068523684793658024,-0.4442558007923033,1.014212276988207,-0.03859175495230561,1.0,0.011538462512988783,0.0,-0.0,0.8140192198982475,-0.8893933165163926,1.0,0.00020222112150563825,2.374080362195812,0.09052124133494464,0.012348861520836614,0.5648252536640361,0.4631460039536854,36.0,3.3130905833210305,1.1089382418165865,-0.08300240978060949,-0.3927457358853872,-70.91354018031679,11.63768115942029,14.0,-0.23927942732403507,-0.02770719793558201,-1.0,1.142443148411624,12.20371770526425,-0.9707289614410357,12.20371770526425,0.042508290624057886,0.010808657391429666,636057987514125.9,-0.6270679131237443,-0.00012422374326500702,True,-1,0,-1,0,-1,False,0.08113815199227399,-1,360.5140266538619,3.126838983862601e-17,0.36536923854401554,0,-0.0003570032279008719,True,-1,-30.33346061163165
299,2009-02-24,12.14,12.0,12.2,11.94,4360000,1.93%,18760000.0,12.046666666666667,225995466.66666666,82.83736126932848,0.01931150293870698,0.3974250141482739,-0.9329736283222454,-0.1913172522480282,-2.0,-0.00965203820277212,-0.1701781140396445,-1.0,-0.37210615471485037,-12.11371770526425,-12.11371770526425,0.36783323938319706,-12.11371770526425,-0.5616864742501415,-0.16438257455222627,-1.1818948552150692,-0.39684773430903464,-0.28151307128886627,-0.510752688172043,1.01844572119746,-0.06891220742242957,1.0,0.027367319921831054,0.0,-12.11371770526425,0.23713962690785756,-0.34299717028501997,1.0,1.3291431856238553e-05,3.5318336162988118,0.09521101904612064,0.012844040138687753,0.19983089064261556,0.1550409488844959,4048.0,3.047776616072534,0.9571083853518265,-0.05666288649435716,-0.14941997361908707,-70.76806137248276,1.1560000000000001,84.0,0.32972210089028153,-0.012094438768748045,-1.0,0.23659509974648557,-12.11371770526425,-0.9707289614410357,-12.11371770526425,0.1408652396744044,1.3556673761443945,-0.7258877113480695,-0.45306422529233553,-0.0008980031122794328,True,-1,0,0,0,-1,False,0.4084014991822239,-1,912.3246716900009,173429371825436.5,0.3848678047418321,0,-0.0003570032279008719,True,0,0.5363984674329528
301,2009-02-26,0.02393266658280241,12.09,12.25,11.94,5770000,-0.08%,23220000.0,12.093333333333334,280807200.0,82.35187908954974,-0.0008326394671107629,0.07484436898698359,0.16127076071158777,0.3249196508500578,-3.5,-0.007110009670183664,0.37849977415883074,12.0,-0.5700169395821569,0.0022485032913473167,0.0022485032913473167,0.42911223564889794,-0.0022485032913473167,-0.4439728353140917,0.32598066673966286,-1.6010683159966268,-0.41092034900084434,-0.02829739718870053,-0.4524617996604414,1.0148170547323858,-0.14640252614286864,-1.0,0.03065872536253792,0.0,-0.0,0.5539853024307518,-0.49099025303099186,1.0,0.00020365667354398575,4.37719298245614,0.22755611503160708,0.014345721692466357,0.568489289740699,0.8940977125105902,-0.0,2.683443511374544,1.2612670333686165,-0.08230400762711569,0.17836093721134288,-70.25787230933004,12.642276422764228,68.0,0.3154235871018854,-0.009253776713268757,1.0,2.2224387905601883,1.0,-0.7998874190824655,1.0,0.029954778414229676,-1.6037930721971578,1264582904997694.2,0.06581396757632144,-9.252197214285022e-06,True,0,0,-1,0,-1,True,0.9116641018830189,-1,799.0346025325979,0.975964087687126,0.15371204174677952,0,-0.0003570032279008719,True,0,-38.79764415889768
