,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
9177,2009-07-01,55.959999084472656,56.84000015258789,55.40999984741211,56.59000015258789,38.02564239501953,1262800,7617500.0,56.06999969482422,427113222.6753235,151.03417760951774,0.01361272248983636,0.8506756756756757,0.045611737985735375,-0.26616035124487797,-5.0,-0.1760576668515851,-0.3621314470666045,-1.0,-0.12601303035118386,-56.57546976921324,-56.57546976921324,0.055667779484871664,56.57546976921324,-0.13036565977742448,-0.310932264148003,-1.2806126497896968,-0.2619671350321505,-0.21846963165761962,-0.8437996820349761,-1.4810136831025829,-0.24783973866406725,1.0,0.9262134098580519,0.0,-56.58159716641211,0.056588777618820536,0.10564428184106416,1.0,-1.5403612461551107e-06,5.20750516775322,0.09481080235174819,-0.001875610885360356,0.32491662696522156,0.06418811566571338,2093.0,1.3627127061781121,0.6808833879996132,-0.26695088311601095,-0.09636782658983344,-94.9137321392455,0.9238200664184362,5.0,0.2541390015099536,0.49284689915701113,1.0,-0.4695114385386683,1.0,-0.6405493371437644,1.0,0.13645438447410202,0.0019904251626907676,-0.7802540067355126,0.4645078534632579,-0.0002844411587255207,False,-1,-1,0,0,0,True,0.8820965380849367,0,727.2137798212192,15.797548324781289,0.45155238460644564,0,-0.5383653796262875,True,-1,0.4402522248503968
9178,2009-07-02,56.119998931884766,56.59999847412109,55.79999923706055,0.014861001576003828,37.60904312133789,1352800,7301100.0,56.17333221435547,410127115.8302307,151.06637010978872,-0.01095598038899126,0.6092209856915739,0.11251456219226959,-0.2341415768335414,-9.0,-0.08868629862012382,-0.3271420730364878,-1.0,-0.059669474018750994,56.57513915101189,56.57513915101189,1.3489635015452155,56.57513915101189,-0.09197138314785373,-0.04422663732485026,-1.038885802714068,-0.2309279987298563,-0.02018303059339917,-0.17631160572337043,-1.4692737430167597,-0.04556075114639148,1.0,0.9635913021310333,0.0,-0.006458015400219449,0.9318868224447624,0.10564428184106416,1.0,0.00019831174289480484,2.20750516775322,0.17538110660604989,-0.0017245069571985286,0.8265046847705256,0.5536224976167778,96.0,2.084732224075525,1.280001601652873,-0.11266032087165184,-0.07480594246038563,-94.86779475708441,1.2799152841510764,20.0,0.4260355621445845,0.019941774270361822,1.0,1.6001558894390304,1.0,-0.6405493371437644,1.0,-0.4697451573361009,0.012118410543138669,5.355213749289783e+19,0.40406609987608794,0.00010359315785514578,False,-1,0,0,0,0,False,0.8386771951914416,0,1995.7125604699686,1.8477863006680317e-60,0.35292754075105753,0,-0.5024523449542168,True,0,-70.04393429412008
9179,2009-07-06,55.790000915527344,56.900001525878906,55.630001068115234,56.810001373291016,38.1734619140625,1249700,6162300.0,56.106667836507164,345746119.2089081,151.09091675660892,0.01500804242035958,0.8506756756756757,0.07893094193292292,0.00015255985207515593,-8.0,-0.17687998551503753,-0.06009274575028348,-1.0,-0.8389480375019863,-56.795140371715014,-56.795140371715014,0.5725218372511323,56.795140371715014,-0.18235294117647058,-0.054435049754424446,-0.8523133084675796,-0.5340160355640232,-0.2639214707725383,-0.8454689984101749,-1.4919439721480043,-0.0839434763200038,1.0,-0.07622291584459405,0.0,-56.801598387115234,0.10379907804800509,0.4285714285714283,1.0,-4.863439789222401e-07,1.20750516775322,0.07699931495752792,-0.0018988660170249192,0.2569477528982055,0.07785192246584048,1950.0,1.0949062906805007,0.6171775423744791,-0.20607315949390675,0.17412779609925172,-94.82949884290537,0.9206237424547283,16.0,-0.38958702337352763,0.47059919687852647,-1.0,-0.5275815432167257,-56.795140371715014,-0.8516313407954275,-56.795140371715014,-0.2832741682973651,1.0866813629223815,-0.8486645979134134,0.6112412607690965,-0.00015860840898007205,False,-1,0,0,0,0,False,0.7666241271584775,-1,1281.0419767677024,1.7503161218782656e+60,0.3647885710430994,0,-0.4940688115435582,True,0,0.8025177737216279
9180,2009-07-07,56.77000045776367,57.0,56.18000030517578,0.015049126789349073,37.85092926025391,1220500,6453600.0,56.65000025431315,365596441.64123535,151.1192475465305,-0.00844920842515584,0.6092209856915739,-0.2520964735720062,0.05742632320400812,-9.0,-0.08944021964272365,0.035245761156365234,-1.0,-0.33855077069760053,56.794952246501666,56.794952246501666,0.7144188954653999,-56.794952246501666,-0.3646263910969793,0.0047565129765675075,-0.18815966986746838,-0.32444232753830277,-0.0036372444730064647,-0.16875993640699524,1.4695166383288802,-0.15478721797956235,1.0,0.6030956550441786,0.0,-0.006646140613564694,0.9162295342552853,0.4285714285714283,1.0,0.0001965121490375971,4.20750516775322,0.15830910436254522,-0.0014098819874678945,0.8263458789899952,0.6398156974896727,90.0,3.016915327547813,1.2733342213734111,-0.16024743704917632,0.1733001373389122,-94.53073265706709,1.2798823529411762,24.0,0.9833527244919037,-0.38487348549874056,-1.0,1.4623899528058253,56.794952246501666,-0.8516313407954275,56.794952246501666,-0.15305367531431946,0.00751950441575433,5.2322643507415785e+19,0.53337347562084,9.675927670806496e-05,False,-1,0,-1,0,0,False,0.5946914894618588,0,1794.350780714792,1.134266109004189e-60,0.6610307905754953,0,-0.5347919065334832,True,0,-69.12907725638792
9181,2009-07-08,56.630001068115234,56.630001068115234,55.93000030517578,56.40999984741211,37.904693603515625,1135400,6221200.0,56.39666748046875,350854947.7294922,151.14727380353497,0.0014201671180014142,0.4307631160572337,-0.6398779616600978,0.16103910182673087,-8.0,-0.17596280368108297,0.12699898904264514,-1.0,-0.806531066264103,-56.39495072062276,-56.39495072062276,0.43061381918965735,56.39495072062276,-0.3408585055643879,0.0960582970229676,-0.8169192921196706,-0.39064856711915535,-0.0576222074235368,-0.8371224165341813,-1.479151485709659,-0.29865432563461286,1.0,0.004434409113949625,0.0,-56.40159686123633,0.18788745827372436,-0.0,1.0,-2.8663339169899407e-06,2.361981237080617,0.07972689258706765,-0.0019095736800938015,0.6130697157376529,0.24586908166507784,540.0,2.9477112138607113,1.0601083598712902,-0.2758738238741263,0.14591989551765003,-94.86836143822899,0.9270330112721417,4.0,0.04887765251648199,0.36069350042031184,-1.0,-0.41770878510498155,-56.39495072062276,-0.8516313407954275,-56.39495072062276,-0.1694037699215274,-1.1299009604950219,-0.6991891272533785,0.6044072872218333,-0.00015234401599939718,False,-1,0,-1,0,-1,True,0.9510101478456712,0,1997.7784047337207,6.584952798246788e+59,0.83728165963181,0,-0.3660316483086006,True,0,-0.31383877498308366
9201,2009-08-05,58.619998931884766,59.0,57.54999923706055,0.010428210398888174,39.33159255981445,2787900,13025200.0,58.38999938964844,760541420.0500488,151.68418912563342,-0.01208509079953457,0.25779014308426074,-0.3742446599642785,-0.11512084835396702,-1.0,-0.09169760959681442,-0.41220340610853445,-9.0,-0.054028285396472274,-0.0004991370690543492,-0.0004991370690543492,1.65977243181417,-0.0004991370690543492,-0.22003179650238475,-0.08141319952354002,-1.3508451710181708,-0.14678097959831707,-0.1432766138943029,-0.17917329093799683,-1.4118694842522872,-0.14297221573333652,-1.0,0.1917431585921514,0.0,60.99957011113432,0.9306151645207439,-0.5790660241435632,1.0,0.00020177656561413618,1.0755287009063443,0.3692775616168821,-1.7700351624693277e-05,0.8556455454978561,0.7626310772163966,186.0,1.8551208711831229,1.0786117471080405,-0.00800754490754097,-0.19604433118986359,-93.41369955341023,1.2795016455101083,95.0,0.38367170918584065,-0.37329524487835486,1.0,5.836858848475772,1.0,-0.9390331031197904,1.0,1.5855511592127112,-1.3200717315682071,2.2272988640685146e+20,0.7478525160428673,8.22706839949384e-05,False,-1,-1,-1,0,0,False,0.0782808907710055,-1,2037.1870349502492,1.2399697800852722e-64,0.9058428183129181,0,-0.30211492552485764,True,-1,-40.39251544069073
9202,2009-08-06,58.380001068115234,58.380001068115234,56.810001373291016,0.011248203607857126,38.64713668823242,2127400,13245900.0,57.856667836507164,766363636.4955902,151.7531930848979,-0.01740182839935578,0.0856120826709062,-0.3534859771194872,-0.02846037291752196,-1.0,-0.09124573588331485,-0.335444004056524,60.0,-0.027570316224376293,-0.0008199932089689513,-0.0008199932089689513,0.01177085066934105,0.0008199932089689513,-0.2595389507154213,-0.2677001327919533,-1.5271803825093224,-0.20044455028975153,-0.028297583594811222,-0.12869634340222574,1.2529349850214557,-0.29068605686766796,-1.0,0.4120306528815422,0.0,-0.002845217432072746,0.9500079478620251,-0.5790660241435632,1.0,0.00019934828856727415,3.0755287009063443,0.18635124335934364,-4.50872725762424e-05,0.8475464506908051,0.7841595170003177,112.0,2.130880156188352,1.0766965611943364,-0.008456566117309623,-0.14168341903094625,-94.16354175019751,1.2794687977435657,112.0,0.20703571203375218,0.2612548997969572,1.0,3.8142349838193415,1.0,-0.9390331031197904,1.0,1.028993322494182,-0.015618021477826538,1.3625231250335656e+20,0.8169234742112824,5.0467080279695194e-05,False,0,-1,0,0,0,False,0.2222329377149171,-1,332.84521482160807,3.4049305578338052e-65,0.47068601703667623,0,-0.6899126290706911,True,-1,-37.15389191787102
9203,2009-08-07,57.459999084472656,58.0,57.060001373291016,57.880001068115234,39.223175048828125,1076500,12638200.0,57.506666819254555,726780756.5951029,151.8408067042923,0.014904476714225678,0.8506756756756757,0.3914387710075986,-0.1933921869409458,-2.0,-0.1846766171260938,-0.42972787589873185,-1.0,-0.040441760686477035,-57.86875286450738,-57.86875286450738,0.06228753665982158,57.86875286450738,-0.06478537360890302,-0.3606139061780975,-1.8778668359653974,-0.9422084623323014,-0.044587214618477145,-0.8154213036565978,1.2569832402234637,-0.2199520839031678,1.0,-0.03171488116051336,0.0,-57.87159808193945,0.09394372913686218,-0.6123724356957948,1.0,-4.380868667723851e-06,2.147400222610908,0.03170852444181427,0.00014052900674991117,0.39360012704462444,0.08460438512869399,1372.0,1.0752822879492796,0.49935623507123705,-0.04481407760240081,-0.2284158821858061,-94.31272591194465,0.9132530120481928,18.0,-0.623454517902639,0.13830736404803323,-1.0,-0.6664178833724875,-57.86875286450738,-0.9125982376756371,-57.86875286450738,0.5932887462859459,1.159232189729235,-0.8411469858264069,0.48882158753411775,-0.00022477084189777692,False,-1,-1,0,0,0,False,0.7082539225594284,-1,664.6989718950731,0.0004786506720120446,0.062398485385299275,0,-0.6677110507381985,True,-1,0.446336446963242
9204,2009-08-10,57.810001373291016,57.810001373291016,57.11000061035156,0.011014919216384797,38.992767333984375,1037600,9159200.0,57.57666778564453,527356215.5822754,151.8983036367853,-0.005874225057248439,0.6092209856915739,0.517249891862178,-0.5348594332268963,-3.0,-0.0905684451716836,-0.5544271305722872,-1.0,-0.0965358334657556,57.86898614889885,57.86898614889885,0.02293773333278161,-57.86898614889885,-0.11144674085850556,-0.35346545095070564,-2.0364256805015453,-0.9232356910375487,-0.002830927695259396,-0.1282193958664547,1.2374706501497854,-0.11202193447192796,1.0,-0.1931207325788927,0.0,-0.0026119330406004174,0.8901605468129073,-0.6123724356957948,1.0,0.00019877917205595884,3.7477341389728096,0.12990331014750134,0.00037103678995382614,0.8488962998253137,0.6487130600571973,-0.0,2.218899116373789,1.1086276171691545,-0.023105253642058822,-0.32251976924237363,-94.43936861608486,1.2792856303607096,16.0,-0.8487000874040526,-0.215864410054492,-1.0,1.3781971326786886,57.86898614889885,-0.8520282606969913,57.86898614889885,0.38353773317197615,-1.0587722913101867,3.24816585511856e+20,0.7046310790655418,3.05996975958416e-05,False,0,-1,-1,0,0,False,0.9030853235922105,0,1719.3680644213994,1.0022011328496263,0.09661577869577644,0,-0.6096149029607951,True,-1,-82.4521020657817
9205,2009-08-11,57.33000183105469,57.97999954223633,57.220001220703125,57.630001068115234,39.05374526977539,896800,7926200.0,57.51000086466471,455835768.85350543,151.94798973361628,0.0015641319283261623,0.4307631160572337,0.3657015819131591,-0.6555245572737607,-4.0,-0.18083185621020648,-0.6269462834403712,-1.0,-0.09303988558716034,-57.61898614889885,-57.61898614889885,0.04612615227575755,57.61898614889885,-0.03847376788553259,-0.5247695175514229,-1.905404332989443,-0.9054536794474874,-0.04827037887870993,-0.8551669316375199,1.2696947615577687,-0.2270561782064794,1.0,-0.47600750531915315,0.0,-57.61875286450738,0.16372595771737403,-0.6123724356957948,1.0,-3.361706568232618e-06,5.166640165368103,0.11272402558903777,0.00024359915509022056,0.438621565824996,0.2973466793771846,448.0,1.5246105766536664,0.5919355546596492,-0.04231804793633389,-0.42107113699755044,-94.34924283246288,0.9196706496636209,5.0,-0.8624742917160366,0.28770562514309733,1.0,-0.6928460562513296,1.0,-0.6893704850361198,1.0,0.37919505168469697,0.36134030749102997,-0.5255786342467212,0.7868596679128259,-0.00015631274009558104,False,-1,-1,-1,0,0,False,0.9678296373591713,0,1597.6856007612955,1.310647567732673e+61,0.5175809491617528,0,-0.7862589356632248,True,-1,0.394218000975522
9206,2009-08-12,57.7400016784668,58.40999984741211,57.400001525878906,58.0,39.30449295043945,1117900,6256200.0,57.8500010172526,361921176.36413574,151.97784136362887,0.006420248568925979,0.8506756756756757,-0.09308063086702957,-0.7170063827302429,-5.0,-0.18539739637412414,-0.7013064353635265,-1.0,-0.18345781026537422,-0.3699989318847656,-0.3699989318847656,0.8951277798966465,-0.3699989318847656,-0.09992050874403816,-0.2232467099950577,-1.7588286643917126,-0.7146145907755815,-0.07059405681322645,-0.85302066772655,-1.2731762610314954,-0.22668555844041624,-1.0,-0.3548421546838628,0.0,-0.11999893188476562,0.07463042441583215,-0.885614885540092,1.0,-3.535983487095785e-06,4.019319446652886,0.08944133995250239,0.00031097195533246965,0.4569636334762585,0.6066889100730855,2268.0,1.126629182608853,0.6044385151138804,-0.16245511993713413,-0.5159079575958992,-94.0750428097762,0.9127207062600321,6.0,-0.6664392308505259,-0.2813547552638715,1.0,-0.6086310584486025,1.0,-0.5721203461141542,1.0,0.8350044659701822,0.15476549023281194,-0.5808626968850515,0.7063840780098783,-0.00020050679287971247,False,-1,-1,-1,0,0,False,0.8702739190995746,-1,1915.7040510055738,3.231569944326391e+61,0.4658810373993647,0,-0.6940186294140085,True,-1,0.257169884455307
9207,2009-08-13,57.70000076293945,58.06999969482422,57.41999816894531,58.040000915527344,39.33159255981445,1070000,5198800.0,57.72999954223633,300126721.6201782,151.99921103769972,0.0006896709573680493,0.8506756756756757,-0.1548080797679602,-0.7227825084802784,-6.0,-0.18541308980307467,-0.7782416248365919,-1.0,-0.6066264102971556,-0.04000091552734375,-0.04000091552734375,0.8044601935573987,0.04000091552734375,-0.4804451510333863,-0.5016529327358201,-1.706848662804537,-0.5265539414146225,-0.21360199455300033,-0.8076311605723371,-1.2330985345316168,-0.04060312729303056,1.0,-0.122609664811332,0.0,-58.03159792935156,0.2889047846129391,-0.9731236802019007,1.0,-4.351003517791146e-06,4.019080934965813,0.013347995618244441,0.00038698865835816773,0.4228997935524853,0.5651414045122338,768.0,1.6014446920881495,0.5828654000834737,-0.1698835196869775,-0.5794347808638608,-94.25512669871776,0.9122367101303912,6.0,-0.468916845685541,0.2807066582487306,1.0,-0.7417107128378113,1.0,-0.6423751686909581,1.0,-0.22704473748078632,-0.9844091479938542,-0.9262351937451528,0.534763454898222,-0.000291300257146207,False,-1,-1,-1,0,0,False,0.7173501182776283,-1,2455.247046818385,3.55608947663156e+61,0.47174193631311556,0,-0.6063943483014433,True,0,0.5222724357348658
9208,2009-08-14,58.290000915527344,58.470001220703125,57.34999847412109,0.011064074183314294,39.08764266967773,1482400,5604700.0,58.03666687011719,325278106.8069458,152.01474078771935,-0.006202629301738205,0.6092209856915739,0.04816609113017549,-0.738048887628775,-5.0,-0.0910851405288748,-0.9592658569751492,-1.0,-0.14110916891784522,58.02893684134403,58.02893684134403,1.4209398695662752,58.02893684134403,-0.15119236883942766,-0.3179276774526671,-2.0477739861915696,-0.6924664602683178,-0.052416046129083155,-0.16724960254372018,-1.2300218605780908,-0.4653563158609019,1.0,0.1299625275403596,0.0,57.61893699393192,0.8935781274837069,-0.9731236802019007,1.0,0.00020103469137038843,4.019080934965813,0.07970409363596478,0.0009634941836247528,0.8494521200571701,0.7878932316491897,480.0,2.2254410549719514,1.146072819748103,-0.08927766757685575,-0.7427505948873047,-94.10744866669903,1.2792528195488722,40.0,-0.7543067178806271,0.39918142649962424,1.0,2.6359903715756565,1.0,-0.9177581963959673,1.0,-0.40785431427898144,0.03855055948332353,2.077903839913222e+20,0.46878522700262165,9.048017558030435e-05,False,-1,-1,-1,0,0,False,0.3663759923401014,-1,1763.255640125424,4.154736706933703e-62,0.49865206358560116,0,-0.6097389407859913,True,-1,-51.98821949280479
9209,2009-08-17,57.15999984741211,57.41999816894531,56.880001068115234,0.010966471005004514,38.77592468261719,1049800,5616900.0,57.153333028157554,321024556.28585815,152.0398192636718,-0.007975018759342478,0.4307631160572337,-0.22874728941409894,-0.8913774363737931,-2.0,-0.08950076584311357,-0.8529899042907427,-1.0,-0.6705863658032735,9.760317830978006e-05,9.760317830978006e-05,0.6615593253028488,-9.760317830978006e-05,-0.14507154213036566,-0.18093109663133006,-2.164669470676928,-0.7155671985393348,-0.06297877945084501,-0.1760731319554849,1.221925350174075,-0.04861301542600152,1.0,0.16626194441590283,0.0,-0.002563484829220135,0.9080432363694166,-0.9731236802019007,1.0,0.00019835900934914407,1.0190809349658134,0.15370924137898698,0.0006286711219467,0.8483404795934572,0.9142834445503655,-0.0,1.2965809410054803,1.1363984541946388,-0.008412544430077402,-0.4910456822663116,-94.89045743713183,1.2792200164454364,16.0,-0.5552082981905067,-0.767430597173046,-1.0,1.6851466270909994,9.760317830978006e-05,-0.9177581963959673,9.760317830978006e-05,-0.03771523076848935,0.004687749169063338,4.051455274253231e+20,0.38368218738547405,9.534004535347298e-05,False,0,0,0,0,0,False,0.36474276533764377,-1,737.1685925896379,0.9998816796549707,0.46362841938576344,0,-0.7873709293089753,True,-1,-105.63648730967424
9210,2009-08-18,57.209999084472656,57.33000183105469,56.650001525878906,0.01094006687889726,38.76237487792969,889600,5609700.0,57.063334147135414,320108185.56518555,152.06853098291555,-0.00034953612962240754,0.25779014308426074,-0.18668479928084625,-0.9157177456017488,-1.0,-0.08952880355125063,-0.8735002714741315,-1.0,-0.8101859208644525,2.6404126107253817e-05,2.6404126107253817e-05,0.5219541856057032,-2.6404126107253817e-05,-0.5459459459459459,-0.4001722685303813,-2.2636298706451843,-0.8624275621179646,-0.009798348632323258,-0.1766295707472178,1.237794510565946,-0.32425316581294283,1.0,0.13640744100736024,0.0,-0.002537080703112881,0.7624384040693054,-0.9539590550898273,1.0,0.00019889593007394558,3.0190809349658134,0.17557422030841777,0.0010165425519542204,0.8486580911545181,0.540594216714331,48.0,1.7489791774119676,1.135180220705406,-0.023141658978679716,-0.46528485391675595,-95.07954352737386,1.2791872210476862,7.0,-0.8207930082673076,-0.41720901141721406,-1.0,1.4087579775891914,2.6404126107253817e-05,-0.9177581963959673,2.6404126107253817e-05,0.03964723991774865,0.013194208051630518,3.257367508075831e+20,0.14526645035136362,5.992817958049705e-05,False,0,0,-1,0,0,True,0.5264672544425718,-1,1609.1871929491087,7.64867896416516e-62,0.5705861048557664,0,-0.8084193804606831,True,-1,-83.99270687966786
9211,2009-08-19,56.93999862670898,57.77999877929688,56.810001373291016,57.7400016784668,39.1282958984375,822600,5314400.0,57.176666259765625,303859675.17089844,152.09629395250184,0.009440575320362798,0.0856120826709062,-0.03218146647423797,-0.901594186292428,-2.0,-0.17916702316365235,-0.8459571371419164,-1.0,-0.8859844271412681,-57.7290616115879,-57.7290616115879,0.13623881710807487,57.7290616115879,-0.15834658187599365,-0.6763896392230994,-1.814538528688197,-0.8497261252679209,-0.0533531534474626,-0.8515898251192369,-1.2973038620354627,-0.25917254279070745,1.0,-0.10772137382222782,0.0,-57.72893760428348,0.18486727070418058,-0.9258200997725482,1.0,-9.86973866165437e-07,2.0190809349658134,0.1521216132452768,0.0012341270345771229,0.29109099571224395,0.14140451223387354,540.0,0.8414246121989437,0.5271979460058808,-0.05049727742408052,-0.3278411539547805,-94.80334665529423,0.9200040148549633,3.0,-0.7213091195855432,0.6207252795940602,-1.0,-0.45020411439826485,-57.7290616115879,-0.9177581963959673,-57.7290616115879,0.03909065117584098,1.070649067649967,-0.8941611964426893,0.3628650072104428,-0.00020911953421495413,False,-1,0,-1,0,0,True,0.8448665160999496,0,181.99954277590635,0.5299322399302465,0.5510019998391847,0,-0.7880063542494042,True,-1,0.8238982378424461
9212,2009-08-20,58.13999938964844,58.4900016784668,57.47999954223633,58.18000030517578,39.42647171020508,832900,5077300.0,58.03666687011719,294669568.699646,152.12237946886012,0.007620343157576981,0.8506756756756757,0.033509415531630386,-0.5368969931095515,-9.0,-0.18668672766416736,-0.5745698723959058,-1.0,-0.9470046082949308,-0.4399986267089844,-0.4399986267089844,0.4295065592304332,-0.4399986267089844,-0.06844197138314785,-0.4589443562790827,-1.2945004364732933,-0.728744939271255,-0.07141160973672729,-0.8488871224165342,-1.2645939600032385,-0.5314610767297204,1.0,0.07954128597988215,0.0,-58.169033834170776,0.08384994436496583,-0.9258200997725482,1.0,-2.302237596658988e-06,2.4768643663539516,0.0774084084863674,0.0012124856813911459,0.5452596474511672,0.6651572926596759,1196.0,1.299335311956476,0.7763873272730626,-0.5210192306897246,-0.2161533338915595,-94.13957796959076,0.9113873295910185,12.0,-0.2865853059168769,-0.1748022273925073,-1.0,-0.36831262248354657,-0.4399986267089844,-0.9177581963959673,-0.4399986267089844,0.19967632727294707,0.29651840672598606,-0.6906893180841833,0.6051779211121402,-9.99782478473676e-05,False,0,-1,-1,0,0,True,0.9209600076782432,0,562.2180601983698,1.407657667450989,0.6487910140559003,0,-0.6697948250546749,True,-1,0.03956560930374248
9213,2009-08-21,58.5,58.900001525878906,58.20000076293945,58.68999862670898,39.77207946777344,1017300,4612200.0,58.53333409627279,269967443.51882935,152.1402671444583,0.008765870038811796,0.8506756756756757,0.06319040642896265,-0.495527999744105,-9.0,-0.19111491172920392,-0.4857968134464929,-1.0,-0.9493087557603687,-0.509998321533196,-0.509998321533196,0.9550623114780125,-0.509998321533196,-0.23926868044515104,-0.3373621119337874,-1.1768113641774438,-0.41478129713423834,-0.4789500299329987,-0.8500794912559618,-1.3321998218767712,-0.4609543779586003,1.0,0.48848613148362113,0.0,-58.67905855983008,0.09680495946590367,-0.7850798981177451,1.0,-3.300093780116607e-06,4.104229607250756,0.012538834838852334,0.0012944269782740447,0.48666031443544544,0.6823164918970448,3024.0,1.701911779954102,0.6600085207727631,-0.6597389912883823,-0.18868024113589735,-93.59131212608682,0.9041370329560252,40.0,-0.03701426025475195,-0.4032167812774773,1.0,-0.3517626829876913,1.0,-0.8254346272922124,1.0,0.42572522662949497,1.4408386392322081,-0.6887387323715146,0.4089178133579284,-0.00011183036644193581,False,-1,-1,-1,0,-1,False,0.8406993609700243,-1,2064.9288933616735,1.7402801001240182e+62,0.2529768300299834,0,-0.5046753825198839,True,-1,0.27103911543872006
9214,2009-08-24,58.790000915527344,58.790000915527344,58.25,0.011160547410491651,39.63654327392578,643200,4205600.0,58.61000061035156,246490218.56689453,152.16334124301954,-0.0034076836415389833,0.6092209856915739,-0.32016107491078727,0.060072716631068425,-9.0,-0.09164395388610826,-0.04310249572535843,-1.0,-0.919195931987923,58.67883807929849,58.67883807929849,0.4767419868157359,-58.67883807929849,-0.8411764705882353,-0.009939886487430835,-1.3949686532814831,-0.21116138763197587,-0.005179187641710197,-0.16661367249602543,1.3282325317788033,-0.2769563457403874,1.0,0.45276317498930196,0.0,-0.0027575612347072714,0.8479573994595454,-0.6416889479197446,1.0,0.00020295844441998033,5.104229607250756,0.06437838426195434,0.0011478689965853074,0.8493727171669049,0.5214489990467112,7.0,2.721024739214585,1.1794663074080267,-0.13900806010938604,-0.025978407543787538,-93.64396365465598,1.2791544333529068,8.0,0.13324139181267117,-0.7086546581544683,1.0,0.9844276263653796,58.67883807929849,-0.517662935619592,58.67883807929849,0.05637882153353889,-1.8629273111389757,4.374294988461286e+20,-0.4552579905600718,8.37975980748563e-05,False,0,-1,-1,0,-1,False,0.8356667834330206,0,2966.3000677012938,1.000474114290245,0.6583780564152252,0,-0.3956300088134297,True,0,-108.64831958892684
9215,2009-08-25,58.5,59.04999923706055,58.22999954223633,58.97999954223633,39.96860885620117,1183900,4499900.0,58.59333292643229,263664138.83565265,152.17630431139352,0.008377463664015039,0.8506756756756757,-0.5841861965602124,-0.00904035963165476,-8.0,-0.19261427220228255,-0.09527342927788912,-1.0,-0.9240425870014302,-58.96883899482584,-58.96883899482584,1.2806578244743032,-58.96883899482584,-0.9238473767885532,-0.05069602258074866,-1.9785731291167343,-0.7928871953639756,-0.7437887964846595,-0.8139904610492846,-1.3427252854019918,-0.277290145795003,1.0,0.22075682922803605,0.0,-58.97159655606055,0.16396439357812748,-0.7385489458759977,1.0,-4.371302755887977e-06,5.104229607250756,0.06903154256548338,0.0010460902408239638,0.3762108940765444,0.04059421671433111,6210.0,1.7210159054411462,0.6231320665654527,-0.617103914727326,-0.09004995453542354,-93.53773826017522,0.9010614860805126,12.0,-0.3914558462348926,-0.08921772725158661,-1.0,-0.3302285405658907,-58.96883899482584,-0.7348575057553386,-58.96883899482584,-0.19648876981763777,-0.5900018903981955,-0.8780173115604192,-0.836453212598866,-0.00015601102979870924,False,0,0,-1,0,-1,False,0.5875629345299949,-1,994.5571291601242,3.53471199113966e+62,0.4172243687338277,0,-0.3197323102100145,True,0,0.5846525221170746
9216,2009-08-26,58.9900016784668,59.290000915527344,58.75,59.2599983215332,40.15834045410156,1060900,4738200.0,59.01000086466471,279601186.09695435,152.19464084143496,0.004747351330451677,0.8506756756756757,-0.3141958267101718,-0.0863981606105883,-9.0,-0.19558485776989576,-0.13750225373476213,-1.0,-0.8637374860956618,-0.279998779296875,-0.279998779296875,0.8903346365890024,0.279998779296875,-0.9457074721780604,-0.054817521493687016,-1.9618284263153694,-0.7989203778677463,-0.09588769679712363,-0.8138314785373609,-1.3028904542142337,-0.2863890280650584,1.0,0.09500202283261337,0.0,-0.5699996948242259,0.22770624701955175,-0.7484551991837635,1.0,-3.7234535834232296e-06,3.0610589918906026,0.07307948180654887,0.0010301242825098986,0.45537557567095444,0.48109310454401016,3581.5,1.524396801342381,0.6389868717049115,-0.6885952482341663,-0.10393778239323763,-93.17525797625048,0.8977488744372186,12.0,-0.6151273497393939,0.1336532455414901,-1.0,-0.40211159354296144,-0.279998779296875,-0.7778836230848615,-0.279998779296875,-0.7966262006362311,0.010443895732527686,-0.9231199122603796,-0.9491909034684141,-0.00015449799338238137,False,0,0,-1,0,-1,False,0.4792807776690458,-1,793.8631628560175,40.95030649819112,0.1645852941266581,0,-0.27790232171100404,True,0,0.4990687359617968
