,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
343,2009-04-27,0.05114658976626315,12.23,12.27,11.92,2610000,-3.29%,16990000.0,12.14,206258600.0,86.75880159375255,-0.0328525641025641,0.6034710017574693,-0.40921434660539113,0.10325351818376245,-9.0,-0.08459996202771977,0.32111735734773406,-1.0,-0.07133479212253829,12.428853410233737,12.428853410233737,0.17346012684572645,-12.428853410233737,-0.7609841827768014,0.01790201295318378,-1.8591304347826094,-0.5113240418118467,-0.0011242856594464745,-0.11159929701230228,1.1195121951219513,-0.004185261544102086,1.0,0.4872836656179731,0.0,-0.018952982791034002,0.8982456140350877,-0.22116293423234562,1.0,0.0010910427754972157,4.0932277924362355,0.13464294694299875,0.014999095900406524,0.7192139737991267,0.4482909728308501,-0.0,2.2535082687359465,1.4217248908296942,-0.2554343081623745,-0.21827631808357945,-74.66506767903456,1.2361282367447595,80.0,-0.06987346365922671,-0.5864883880167613,1.0,2.1556061561062356,1.0,-0.867595818815331,1.0,0.008203883495145625,0.02126433311137088,26508771166395.72,-0.7556294963505621,0.0005538370780141395,True,0,-1,-1,0,0,True,0.5584400413824755,-1,447.79540657899537,0.9790804029805815,0.6515699622124769,0,-0.04530364007044862,True,0,-34.697588063344014
344,2009-04-28,0.05196352225553137,11.71,12.0,11.5,3280000,-2.24%,16660000.0,11.736666666666666,195532866.66666666,86.66922483826514,-0.02236951118475561,0.41849736379613356,-0.4352854009728117,0.08693754718813078,-5.5,-0.08337488133662427,0.30710128972426287,59.0,-0.04638949671772429,-0.0008169324892682225,-0.0008169324892682225,1.255556067083322,-0.0008169324892682225,-0.7381370826010545,0.055775800442080845,-1.9365217391304355,-0.6581010452961672,-0.07119120969390233,-0.1704745166959578,1.115609756097561,-0.0017466818385618592,-1.0,-0.5787167159376573,0.0,-0.019769915280302225,0.8609649122807017,-0.4264014327112213,1.0,0.0010240036936838073,5.0932277924362355,0.12970988036467346,0.013522783806667554,0.711353711790393,0.8326029798422436,376.0,2.274499992289061,1.322778804165267,-0.16131326741692445,-0.20952312556829145,-74.92188471379441,1.2358024691358025,120.0,-0.4821673107482488,-0.2971881326092049,-1.0,2.537708090335084,-0.0008169324892682225,-0.867595818815331,-0.0008169324892682225,-0.027262135922330077,-1.3467059150858733,13306154726286.895,-0.392968921887828,0.00041238629436191027,True,0,-1,-1,0,-1,True,0.4571336327853406,-1,576.3674931880602,3.785909623927089e-15,0.7079811320881902,0,-0.04530364007044862,True,0,-23.26953388771351
345,2009-04-29,13.11,12.05,13.23,11.91,4050000,11.10%,16410000.0,12.396666666666667,203429300.0,86.52134998656918,0.11101694915254234,0.8503954305799648,-0.5088629520632156,0.18340036281370564,-8.0,-0.19851433453578887,0.31101804384009535,-60.0,-0.13960612691466084,-13.058036477744468,-13.058036477744468,1.0488523768434816,-13.058036477744468,-0.742091388400703,0.2917826073308212,-1.8808695652173917,-0.8196864111498258,-0.691558790192753,-0.8778558875219684,-1.1712195121951219,-0.7234061559849512,-1.0,-0.40009672995128825,0.0,-13.07780639302477,0.02456140350877193,-0.4264014327112213,1.0,-1.0504870455963585e-05,2.2484608619173265,0.12210983144417563,0.010873446643421419,0.00960698689956332,0.028921998247151623,12150.0,0.9242981342675883,0.5484149311387303,-0.7661830793464027,-0.3355917317927937,-73.96868891411127,0.8355739400206825,18.0,-0.7653897710518895,-0.3863124179434526,1.0,0.26822448444353075,1.0,-0.867595818815331,1.0,-0.1747572815533982,-0.1222222222222209,-0.5963882671933803,-0.4641324186289072,-0.0008854792980530066,True,0,-1,-1,0,0,True,0.5536915002622784,0,43.8023504007417,34.7755156008338,0.8838640302725481,0,-0.3564875491480996,True,0,0.8024224072672207
346,2009-04-30,13.8,12.93,14.43,12.5,5300000,5.26%,19040000.0,13.286666666666667,252978133.33333334,86.31644386914273,0.052631578947368585,0.8503954305799648,-0.5063081930964718,-0.14245194022677576,-9.0,-0.21728232390355037,-0.2968534215707826,-25.5,-0.7177242888402626,-0.6900000000000013,-0.6900000000000013,1.5886069988842115,-0.6900000000000013,-0.8659929701230229,-0.28521718117819966,-2.0834782608695654,-0.9150696864111498,-0.13452923833986993,-0.8769771528998243,-1.2004878048780487,-0.013602963764356393,-1.0,-0.4781413235564815,0.0,-13.767806393024772,0.005263157894736842,-0.46301486366547245,1.0,3.423408590963357e-05,1.1398416886543536,0.02289831718820457,0.010994511432612509,0.021397379912663755,0.2922874671340929,11160.0,1.1677567055344604,0.5130941383943568,-0.8932268043193593,-0.6857245125894589,-72.88606785057944,0.806615776081425,57.0,-0.7865694871872305,-0.3527440259690511,1.0,0.603250682143737,-0.6900000000000013,-0.867595818815331,-0.6900000000000013,-0.32155339805825267,-0.037123745819394705,-0.48638843013298194,-0.4453346086786474,-0.0007741646607500231,True,-1,-1,-1,0,0,True,0.8103308049136947,0,123.71943875984714,66.06934480075964,0.9318465430918002,0,-0.3564875491480996,True,-1,0.45054375970999544
347,2009-05-01,14.16,14.01,14.33,13.39,3790000,2.61%,19030000.0,13.910000000000002,264707300.00000003,86.2544521889709,0.02608695652173898,0.8503954305799648,-0.6048288425632404,-0.23910078096747361,-9.0,-0.23423580786026202,-0.2633558047830462,-22.0,-0.612691466083151,-0.35999999999999943,0.35999999999999943,0.9838591764483617,0.35999999999999943,-0.8677504393673111,-0.23261566729094846,-2.065217391304348,-0.9333623693379791,-0.18624915872400472,-0.8589630931458699,-1.2336585365853658,-0.08422823795321488,-1.0,-0.2613192758809548,0.0,-14.127806393024771,0.07105263157894737,-0.46301486366547245,1.0,4.7675219746107954e-05,3.1284080914687773,0.022464258832713153,0.011129286248131889,0.31048034934497815,0.5359333917616126,7182.0,1.8727218849951055,0.7075138562311052,-0.6306530279164215,-0.6292195764553566,-72.40242345668767,0.7946383409205867,56.0,-0.7904692564210707,0.3534477884774508,1.0,0.25593548374627084,1.0,-0.867595818815331,1.0,-0.16566990291262151,1.2854323918529635,-0.7766713430613363,-0.7439297668877801,-0.0008351589825598772,True,0,-1,-1,0,0,True,0.6736130199548201,0,469.16698635697605,166.46710051229022,0.9630063400605392,0,-0.3564875491480996,True,0,0.15940488841657857
348,2009-05-04,14.83,14.48,14.98,14.0,2590000,4.73%,19010000.0,14.486666666666666,275391533.3333333,86.3059455533381,0.04731638418079087,0.8503954305799648,-0.370735768679282,0.2179215590209949,-9.0,-0.2470582874501614,0.12452265074456753,-1.0,-0.9886214442013129,0.6699999999999999,0.6699999999999999,0.16753389725767417,0.6699999999999999,-0.5979789103690686,0.009436821093011652,-1.5573913043478265,-0.2221254355400697,-0.06404226168800062,-0.8347978910369068,-1.2853658536585366,-0.48631635773077186,1.0,0.029007772610003146,0.0,-14.797806393024771,0.04254385964912281,-0.46301486366547245,1.0,5.146228571402407e-05,2.0435356200527703,0.022242521111116565,0.012085508837745099,0.16026200873362445,0.5113935144609991,4680.0,1.6018107216232647,0.6071800470272086,-0.7670961987360749,-0.22021269499885662,-71.82423294743407,0.7762167586552935,12.0,0.1374478430656339,0.2880114203869786,-1.0,0.09572128807760172,-0.6699999999999999,-0.7665505226480837,-0.6699999999999999,-0.06011650485436898,0.12617743702081208,-0.7516039794375322,-0.3358114676491258,-0.0007665403705237912,False,-1,-1,-1,0,0,True,0.7138744743026468,-1,500.996262440112,3.474442534409232e+19,0.9705084766110967,0,-0.527076138419851,True,0,0.3567787971457691
349,2009-05-05,0.05173491492166855,14.84,15.0,14.23,3310000,-3.71%,19040000.0,14.69,279697600.0,86.30004717165863,-0.03708698583951453,0.6034710017574693,-0.44203011507028933,0.17938927217301862,-9.0,-0.10017467248908297,0.1705046629307526,59.0,-0.9772428884026259,14.778265085078331,14.778265085078331,0.1313841451056121,14.778265085078331,-0.5874340949033392,0.0056438825708785695,-0.864347826086957,-0.08841463414634146,-0.006096183550688023,-0.07425307557117751,1.2702439024390244,-0.14789833701333616,-1.0,0.5634646363072575,0.0,-0.0195413079464394,0.9438596491228071,-0.4382615323430842,1.0,0.0013434234933024471,5.04353562005277,0.13099218336447632,0.01435681729346095,0.7755458515283843,0.7256792287467134,264.0,4.12643595030747,1.3744793416190797,-0.20426811910500445,-0.16980781222006877,-71.69011904041857,1.242216687422167,88.0,0.5879674182370798,0.7226710466803595,1.0,2.5417937617369106,1.0,-0.7456445993031359,1.0,-0.12669902912621372,-1.5859540478000245,35758819686654.57,-0.14076612405323768,0.00039220212521802635,False,0,-1,-1,0,-1,True,0.6323666274869766,-1,712.4201918686547,0.9993153880857253,0.9682160322061805,0,-0.5160367751774537,True,0,-19.180629163525733
350,2009-05-06,0.05180582415907985,14.8,14.91,14.09,2990000,-0.28%,17980000.0,14.6,262508000.0,86.30444765264485,-0.0028011204481792618,0.41849736379613356,-0.23268409786695796,0.11754384338647192,-8.0,-0.09952819441807481,0.1337713845888816,-1.0,-0.8398249452954049,-7.09092374112999e-05,-7.09092374112999e-05,0.3824435329062098,7.09092374112999e-05,-0.6577328646748682,0.028898347890281045,-0.8773913043478265,-0.14547038327526132,-0.0671094769376688,-0.12170474516695957,-1.286829268292683,-0.31543661282460195,1.0,1.046173324787286,0.0,-0.0196122171838507,0.7013157894736842,-0.1773248414037995,1.0,0.0013265887511567402,4.04353562005277,0.12228605470550129,0.014501630379180216,0.7729257641921398,0.6292725679228747,880.0,3.6840886627924823,1.3780210782667115,-0.17515637750744878,-0.19220674424187317,-71.81024536345349,1.2420659614187928,30.0,0.8190364201277334,0.2932715025322974,1.0,2.108976044309991,1.0,-0.7456445993031359,1.0,-0.1766990291262136,-1.1000787380291763,32577146003337.72,-0.2239141622292019,0.00019280673584643582,False,0,-1,-1,0,-1,True,0.6379680666102926,-1,399.03201392152425,5.4225517616802066e-18,0.9693467298074394,0,-0.5245147577895276,True,0,-17.9636957074798
351,2009-05-07,0.04993867712569506,14.62,14.83,13.39,4120000,-5.97%,16800000.0,14.280000000000001,239904000.00000003,86.19105796292575,-0.059691011235954994,0.24472759226713534,0.1194037075558794,0.15437320463066356,-5.5,-0.10024681982153029,0.1685169060495756,4.0,-0.2437636761487965,0.0018671470333847875,0.0018671470333847875,1.5433067684865869,0.0018671470333847875,-0.3145869947275923,0.004110168440233551,-1.005652173913044,-0.23736933797909407,-0.02726224018316954,-0.1304920913884007,1.2585365853658537,-0.21192401132653,-1.0,1.00114854111395,0.0,-0.017745070150465912,0.9741228070175438,-0.1474419561548962,1.0,0.001207713863851509,1.0435356200527703,0.21538065380508595,0.012923629714178453,0.7847161572052401,0.6148115687992989,290.0,3.4135498181164343,1.346029979845482,-0.14723530639743418,-0.12298577386832912,-72.09943988692044,1.2435977514053715,84.0,0.5823183430397275,0.2979212380008036,1.0,2.7946592546367626,1.0,-0.7456445993031359,1.0,-1.2982281553398063,-1.4746121974365138,19922646470138.49,0.06124194671532965,-1.4989869412674532e-05,False,0,0,-1,0,-1,True,0.7724429072865042,0,137.8625802495607,5.494473434221064e-18,0.9785714269725614,0,-0.07587713341733197,True,0,-10.111076559940534
352,2009-05-08,14.04,13.52,14.18,13.52,2900000,4.85%,15910000.0,13.74,218603400.0,86.16041254533637,0.04854368932038833,0.07952548330404217,0.5783836946435688,0.0887538989555679,-6.0,-0.2279046895766091,0.13967225854920592,-1.0,-0.2100656455142232,-13.990061322874304,-13.990061322874304,0.5740665992596177,13.990061322874304,-0.18409490333919157,0.13425813354446756,-1.3334782608695654,-0.4642857142857143,-0.18594369837209088,-0.9187170474516696,-1.3219512195121952,-0.007693079328193249,1.0,0.45837406593958585,0.0,-14.00780639302477,0.042105263157894736,-0.1474419561548962,1.0,-8.643304436825914e-05,2.0435356200527703,0.10526373939007247,0.010039378578240443,0.07248908296943231,0.03242769500438212,5400.0,2.6977897427184936,0.48103165938864634,-0.45764760025050766,-0.14550489909518222,-72.31434451141425,0.801119023397762,20.0,-0.06731793578977605,0.15926528371935209,1.0,-0.18319991272209638,-13.990061322874304,-0.7456445993031359,-13.990061322874304,-0.5816796116504857,1.2987197171436513,-0.6523900476330436,0.37195588641779886,-0.0010886608029253499,False,-1,0,-1,0,-1,True,0.8462643188814951,-1,295.79813595227597,0.7069151666015964,0.9796401532878256,0,-0.3564875491480996,True,0,0.7866868381240536
353,2009-05-11,0.044548232078681575,13.86,14.04,13.38,1430000,-3.42%,14750000.0,13.76,202960000.0,86.23826030356935,-0.03418803418803407,0.6034710017574693,0.2076528371156468,0.20569353905740614,-3.0,-0.09586102145433834,0.2789460957216827,-1.0,-0.03851203501094092,13.995451767921317,13.995451767921317,0.19091235052378638,-13.995451767921317,-0.7047451669595782,0.05637238171378954,-1.525217391304348,-0.8985191637630662,-0.00020796035319241144,-0.09753954305799649,1.2907317073170732,-0.010257786260960688,1.0,-0.4851717544888214,0.0,-0.012354625103452428,0.9236842105263158,-0.019702760155977564,1.0,0.0011787977704311174,3.188654353562005,0.2038687071853711,0.011251514503524825,0.8039301310043668,0.5920245398773006,24.0,3.8545536582076565,1.3056138730265368,-0.09645968155162926,0.010137529873936317,-72.53223243259228,1.243917654398004,8.0,-0.748249679997334,-0.32681494167310615,-1.0,0.6870280339428524,13.995451767921317,-0.7456445993031359,13.995451767921317,-0.45813592233009726,-0.0058165245053842796,58901666349840.94,-0.06868905999882342,-0.00028123833640465045,False,0,0,-1,0,-1,True,0.7767543308276844,-1,103.40278901962351,2.8209175392767386e-20,0.9534907284772437,0,-0.6875445293567867,True,0,-20.90083474723351
354,2009-05-12,0.04512794051651244,13.83,13.88,12.73,2160000,-4.65%,13600000.0,13.479999999999999,183327999.99999997,86.23539002016624,-0.04646017699115046,0.41849736379613356,-0.19123797346111013,0.195012255230215,-2.0,-0.09607062844123788,0.3466012796981775,-1.0,-0.05951859956236324,-0.000579708437830867,-0.000579708437830867,0.13683261624993814,-0.000579708437830867,-0.7934973637961336,0.22387181959599184,-1.824347826086957,-0.8998257839721254,-0.04652474965621984,-0.08260105448154657,1.2619512195121951,-0.2804966052732544,1.0,-0.8568987280550795,0.0,-0.012934333541283295,0.9513157894736842,-0.3317444013485202,1.0,0.0011951155108512706,3.8685136323658753,0.09816426242009525,0.012221487782637082,0.7982532751091703,0.8448729184925504,90.0,3.867700702152488,1.2200810379576756,-0.08422095914068282,-0.03718461432835819,-72.94282066732853,1.2440699126092385,16.0,-0.7334954789705641,-0.7262491507559357,-0.000579708437830867,1.26964085407998,-0.000579708437830867,-0.6777003484320557,-0.000579708437830867,-0.3518834951456312,-1.1906591721703843,29817524178930.934,-0.25441379871321695,-0.00040064440721896083,False,0,0,-1,0,-1,True,0.7106219790949828,-1,82.15877511974416,0.9800858767480876,0.8681077242750551,0,-0.8283093053735255,True,0,-11.976430981306242
355,2009-05-13,0.04757658700849732,12.73,12.77,12.09,2440000,-6.11%,13050000.0,12.530000000000001,163516500.0,86.18981579199159,-0.06109822119102859,0.24472759226713534,-0.06781232895278123,-0.10758034799955414,-1.0,-0.09071615720524018,0.0738350549125272,-1.0,-0.010940919037199124,-0.0024486464919848752,-0.0024486464919848752,0.570012242918296,-0.0024486464919848752,-0.820298769771529,0.0016400643730570068,-1.4860869565217396,-0.8588850174216028,-0.06657807248311165,-0.12521968365553604,1.2234146341463414,-0.0024424953748492235,1.0,-0.920605035661141,0.0,-0.01538298003326817,0.9627192982456141,-0.8846517369293958,1.0,0.0011285971836080518,5.696569920844327,0.0937605154913591,0.013199368390696959,0.7475982532751092,0.7971078001752848,30.0,4.085881303393305,1.15488957003695,-0.025382688402634128,-0.2973813565351134,-73.76446670232815,1.245,24.0,-0.3696184016425436,-0.7268043242247848,1.0,1.4600791294493392,1.0,-0.6380662020905923,1.0,0.31824757281553406,-1.5410824242368613,24287375026807.293,-0.31402362760040364,-0.0002600220685903596,False,0,0,-1,0,-1,True,0.6656106683798515,-1,203.64945783743735,0.9872065337373086,0.7708942535454646,0,-0.6142614945144794,True,0,-18.623235555053608
356,2009-05-14,12.63,12.3,12.79,11.92,1980000,4.04%,10910000.0,12.336666666666666,134593033.3333333,86.15483811121697,0.04036243822075791,0.07952548330404217,-0.07549916366410918,-0.5127137208605165,-1.0,-0.20022612492880199,-0.5291674849530926,-1.0,-0.027571115973741796,-12.582423412991503,-12.582423412991503,1.219526375379833,12.582423412991503,-0.836555360281195,-0.5012801741171501,-1.1765217391304352,-0.352787456445993,-0.15226717213540744,-0.8835676625659051,-1.253170731707317,-0.0816940819261744,1.0,-0.41127156775797497,0.0,-12.597806393024772,0.04692982456140351,-0.8846517369293958,1.0,3.2991743464472545e-05,4.240545294635004,0.01318802137020009,0.01148493985364086,0.1314410480349345,0.0705521472392638,630.0,2.9353369322792977,0.32316929795095733,-0.08767768014726814,-0.4913461313510037,-73.80749831675112,0.8629333333333334,2.0,0.014091271143288935,0.5117238785343191,1.0,-0.4801551073134753,1.0,-0.6380662020905923,1.0,0.7706796116504857,0.004572891896832965,-0.7149042856066643,-0.2905357525084082,-0.0013249152871328467,False,-1,0,-1,0,-1,True,0.6576035277182747,-1,209.84013824075396,4.301300752439195e+16,0.8259754466906161,0,-0.04530364007044862,True,-1,0.3788748564867972
357,2009-05-15,0.048131920224301857,12.57,12.7,12.34,2280000,-0.55%,10290000.0,12.536666666666667,129002300.0,86.08958066504147,-0.005542359461599422,0.6034710017574693,-0.18723830675921918,-0.5224794060441047,-3.0,-0.09059426618568446,-0.5717450186024479,-1.0,-0.015317286652078774,12.581868079775699,12.581868079775699,0.9468872442316064,12.581868079775699,-0.4200351493848858,-0.48782599801489346,-0.930434782608696,-0.05226480836236934,-0.008557891779069859,-0.12609841827768015,1.2346341463414634,-0.03961499108156621,1.0,0.589691478645831,0.0,-0.01593831324907271,0.7473684210526316,-0.8846517369293958,1.0,0.0011158742019575047,5.240545294635004,0.07531840140535793,0.012657088160308586,0.7397379912663755,0.8453111305872042,108.0,3.998238594010431,1.148511504870675,-0.06735553109521189,-0.5359758295686354,-73.57087466162402,1.245460237946149,20.0,0.6692419353544489,0.3155274547864463,1.0,1.2933078768172266,1.0,-0.6380662020905923,1.0,1.4557281553398065,-1.2100105472475304,41478766920738.195,-0.5405539137284756,-0.00013171316602210686,False,-1,0,-1,0,-1,True,0.724984800472655,-1,326.8632311779244,6.254029606238746e-19,0.8614849496547242,0,-0.04530364007044862,True,0,-34.68661517943412
358,2009-05-18,13.26,12.73,13.26,12.61,1920000,5.57%,10780000.0,12.866666666666667,138702666.6666667,86.06389603292116,0.05573248407643305,0.8503954305799648,-0.18591652171791603,-0.5710254147642294,-4.0,-0.20934497816593886,-0.6321849622248403,-1.0,-0.016192560175054705,-13.211868079775698,-13.211868079775698,0.5106055306509454,13.211868079775698,-0.19200351493848858,-0.6197945775122454,-0.9334782608695658,-0.257404181184669,-0.08369814022390155,-0.874780316344464,-1.3014634146341464,-0.6589742895868899,1.0,0.7550309529156592,0.0,-13.227806393024771,0.48486842105263156,-0.0,1.0,-6.061840824144452e-05,1.2405452946350044,0.07925123520909247,0.012549046162285556,0.062445414847161575,0.16257668711656442,560.0,2.9983988589317243,0.4145553409472623,-0.359577932552711,-0.5939068026876482,-73.13297959208063,0.8351591027647366,2.0,0.2592254147332904,0.2971138081148805,1.0,-0.23876065955096387,1.0,-0.8318815331010453,1.0,0.2976699029126215,1.054308478179772,-0.8155008122213298,0.22723282824020255,-0.0012721007800772502,False,-1,0,-1,0,-1,False,0.6091174228520061,-1,226.24567190253464,2.9766331643797555e+17,0.8306594571771647,0,-0.04530364007044862,True,0,0.8141321044546836
