,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2689,2013-03-07,10.766667366027832,10.793333053588867,10.65666675567627,0.01633996237607232,9.043500900268556,4296000,24060600.0,10.73888905843099,258384114.07928467,45.45471044920797,-0.007136135431582757,0.38284275755228503,-0.5713516547868273,0.002997413877514132,-7.0,-0.17975935203910529,0.06972443215504691,-1.0,-0.6950889404485692,-0.00025293723410761346,-0.00025293723410761346,0.2769229678582516,-0.00025293723410761346,-0.7972501936483346,0.012147629217828934,-1.9851551956815119,-0.5842176345745708,-0.03167902531544958,-0.26839659178931063,1.6019850111403686,-0.08035386414466808,1.0,-0.3667064122400164,0.0,10.660327251063867,0.753482972136223,-0.2004459314343187,1.0,0.0002427305636747004,3.116337591947348,0.08825431528276718,-0.008640460732789785,0.7584475767522688,0.930807885581755,80.0,3.4527720874962324,1.086097888817064,-0.1774401389574897,-0.042440950973555214,-34.72992823532958,3.4129955947136565,42.0,-0.08130731087078162,-0.15749177170255374,-1.0,1.5516032753563875,-0.00025293723410761346,-0.8726606212618174,-0.00025293723410761346,-0.08965496296879738,-1.255268950245962,9670407038744846.0,-0.627472052566917,0.0002025401474582776,False,0,0,0,0,-1,False,0.9731863009136907,0,443.2033089493686,1.0004299538095784,0.7457707253157791,0,-0.2932766615146832,True,0,-78.08975447626976
2690,2013-03-08,10.743332862854004,10.783332824707031,10.65666675567627,10.67666721343994,9.051979064941406,3442500,22664100.0,10.727777481079102,243135421.60892487,45.46044828416253,0.0009375214297318024,0.22230828814872192,-0.4502907062497549,0.007234378598641433,-6.5,-0.2588570360950723,0.05414807856621821,-1.0,-0.41492652745552977,-10.660327251063867,-10.660327251063867,0.10232287413138479,10.660327251063867,-0.6800929512006196,0.015305216110266192,-1.7021399652978604,-0.7717538105344395,-0.05617577463943448,-0.727730441518203,-1.580311930322058,-0.1935025620074914,1.0,-0.48234010833240576,0.0,0.13999938964844105,0.3510061919504644,-0.9101820546182134,1.0,1.637208686806896e-05,4.116337591947348,0.0827312191868097,-0.00831920984432364,0.5109094419772157,0.2846926942404329,1440.0,3.623236803434461,0.9796970936449348,-0.312241555548258,-0.06241850504171102,-34.74063557924795,0.7630931458699471,8.0,-0.29081511238121077,0.42428393396022074,1.0,-0.07850098114162674,-10.660327251063867,-0.8726606212618174,-10.660327251063867,-0.06329349115301079,6.364354803887879,-0.16289069297353514,-0.1745673984688577,-0.00015081602285894796,False,0,0,0,0,-1,False,0.9936127592613119,0,569.8735898706977,6861840834788.938,0.7535295050881351,0,-0.2650695517774343,True,0,-0.5221876879282692
2691,2013-03-11,10.670000076293944,10.796667098999023,10.640000343322754,10.770000457763672,9.131113052368164,2043000,19821900.0,10.70222250620524,212138384.29574966,45.46834392421775,0.008741795773707706,0.0719403563129357,-0.445060790502643,0.1487695515297288,-5.0,-0.2559788155462996,0.1796450811218767,-1.0,-0.6098221191028615,-0.09333324432373225,-0.09333324432373225,0.10489928092986604,0.09333324432373225,-0.1392331525948877,0.13798322746405384,-1.5118565644881437,-0.9272622033571291,-0.020354920119886086,-0.7347017815646786,-1.5825400040510431,-0.019795036724041582,1.0,-0.438825452265309,0.0,-10.753913432621706,0.27670278637770895,-0.9101820546182134,1.0,-1.9121583470259736e-05,3.116337591947348,0.014313122247853305,-0.009013479826570553,0.23711141146939563,0.47313490529570934,504.0,2.68981145260282,0.6660380052727493,-0.3757521980367623,-0.003098548902647463,-34.75029645090942,0.754795953958842,1.0,-0.625236958945052,0.22516446481939745,-1.0,-0.32895259822416884,-0.09333324432373225,-0.8726606212618174,-0.09333324432373225,-0.11977772802349436,-0.5128321751825256,-0.7919730231304533,0.07403499270620148,-0.00040246821519937477,False,0,0,0,0,0,True,0.9993458613688817,0,163.2767101556976,1.2915092446566208,0.648706217231915,0,-0.28245749613601234,True,0,0.6342515328662872
2692,2013-03-12,10.68333339691162,10.74666690826416,10.666666984558104,0.015311979592076546,9.10841178894043,2829000,16893900.0,10.698889096577963,180745962.50867844,45.471793555174486,-0.006499595684610671,0.5613865220759101,-0.12452691436665067,0.007583348676009756,-7.0,-0.17562611878218426,-0.012057286938455532,-1.0,-0.41299303944315546,10.754688478171595,10.754688478171595,0.15832124435847839,10.754688478171595,-0.08733539891556932,-0.006395037969094011,-1.2151532677848471,-0.8545244067142581,-0.005400045139294712,-0.28853601859024014,1.5930727162244278,-0.010943716826846793,1.0,0.050265533877915165,0.0,0.001027982783995773,0.7279411764705882,-0.9101820546182134,1.0,0.0002235320140521549,2.1483739837398375,0.07170574489858027,-0.009480749537464654,0.7648194632168372,0.426942404329339,-0.0,2.896415748359077,1.1337413277763941,-0.11566715389060939,-0.04968022583640875,-34.76520132868036,3.3836956521739134,21.0,-0.45951219113183195,0.3620686443137256,1.0,1.049824369261099,1.0,-0.5080069457842948,1.0,-0.21769713391577183,-1.174175674931878,2.201367181084025e+16,0.11211554222250902,0.00012363818915040142,False,0,0,-1,0,0,False,0.9942917293627289,0,197.7159813665407,1.3893293438009425e-13,0.6052394264474475,0,-0.02399919199863096,True,0,-131.7040921672113
2693,2013-03-13,10.703332901000977,10.779999732971191,10.636667251586914,10.706666946411133,9.11408805847168,2876100,15486600.0,10.706666628519693,165809863.4092331,45.474111694400705,0.0006230969406395559,0.38284275755228503,0.09793835840358582,0.1753150786991746,-3.0,-0.2570408524616307,0.21716330412477464,-1.0,-0.30974477958236657,-10.691354966819056,-10.691354966819056,0.2844208933304678,-10.691354966819056,-0.13632842757552285,0.109943374498053,-0.8097165991902837,-0.4410573027204322,-0.3762778506758856,-0.7420604182804028,-1.5177233137532915,-0.12971333776624727,1.0,0.11824637528617167,0.0,-0.029999732971193183,0.41273219814241485,-0.8807048459279865,1.0,3.4741809935324116e-06,2.1483739837398375,0.07040785263138184,-0.009191722162384897,0.42517860590847656,0.22187862388867413,720.0,2.377144206767182,0.9582618194560655,-0.32202162863259404,-0.023376795687450727,-34.76601802037028,0.758041958041958,35.0,-0.01082530955351794,-0.4342495915075571,1.0,-0.1706873064111588,-10.691354966819056,-0.320470769824426,-10.691354966819056,-0.3585816702024368,2.056484570423506,-0.4876129460016356,0.6300744745049713,-0.00030787240746372015,False,0,0,-1,0,0,False,0.992599966347823,0,191.67906894598207,3741946721453.1416,0.8115106284424293,0,-0.026337791756132,True,0,0.02309975812914583
2694,2013-03-14,10.733332633972168,10.92666721343994,10.726667404174805,10.866666793823242,9.250286102294922,2539200,13729800.0,10.79555575052897,148220821.34361267,45.47627888089567,0.014943945507312373,0.8290085205267235,-0.0009236256122078905,0.25082368730398275,-9.0,-0.26015340607671983,0.2953881804469841,-1.0,-0.46693735498839906,-0.15999984741210938,-0.15999984741210938,0.6156064187979082,0.15999984741210938,-0.3342370255615802,0.1862490012928312,-0.6142278773857726,-0.22014277445494887,-0.11368362598877879,-0.7006196746707978,-1.5720072918776586,-0.09625909759475747,1.0,0.19308606921170668,0.0,-0.09666633605957031,0.16776315789473684,-0.0800640769025423,1.0,-1.3424143441947116e-05,5.0371660859465734,0.06706932790715349,-0.008679983561888774,0.18343309519212203,0.21414766138384228,754.0,2.568880981807768,0.7525807959121424,-0.45704208377258326,0.018214298562328285,-34.65007340369029,0.7467036780013879,16.0,0.27745414241745264,0.4183424654730035,-1.0,-0.19946899599921727,-0.15999984741210938,-0.4904495465946363,-0.15999984741210938,-0.2762406940818773,1.4452797256497059,-0.6580937284580354,0.5762388205695421,-0.00020802698102199963,False,0,0,-1,0,0,False,0.9859523536408271,-1,95.04522497651942,3992292894894.646,0.7471920058073855,0,-0.023283083689130398,True,0,0.6633546585867438
2695,2013-03-15,10.923333168029783,10.963333129882812,10.8100004196167,0.010792841364610745,9.241775512695312,5337600,15624900.0,10.8988889058431,170294049.26490784,45.47148737884465,-0.0009202664507501623,0.5613865220759101,0.4843061968900341,-0.12218939732199843,-9.0,-0.18172110508570505,-0.14152838957413919,8.0,-0.5674787316318639,10.855873952458632,10.855873952458632,0.8111086485421591,10.855873952458632,-0.032339271882261815,-0.08770773438397357,-0.8825910931174092,-0.9222458035886553,-0.015179452862568187,-0.2656855151045701,1.5432448855580312,-0.19932533750205225,-1.0,-0.13502224487010275,0.0,0.0045191382274658,0.6048761609907121,-0.4054653794259674,1.0,0.00021088510552582596,5.0371660859465734,0.08693460754211779,-0.009183668965835494,0.803050782004248,0.5299574797062234,690.0,3.4463920231636567,1.2859405816068175,-0.176481570715272,-0.05402718197432483,-34.58509055829696,3.4006550218340617,133.0,-0.5718997620072043,0.46296724456418586,1.0,4.0072589779668215,10.855873952458632,-0.7150299054601582,10.855873952458632,-0.5465933740175202,-1.0419743059060709,7.479180398062741e+16,0.6444062430968566,0.00025327425709773747,False,0,0,-1,0,0,False,0.8554347768090051,-1,314.6192471572915,3.78881821003818e-07,0.3907170269453038,0,-0.018787651631531583,True,-1,-70.70789016695724
2696,2013-03-18,10.723333358764648,10.82333278656006,10.666666984558104,0.010667787501728794,9.167997360229492,2232600,15814500.0,10.737777709960938,169812585.59417725,45.476003900684105,-0.007982754804094161,0.38284275755228503,0.38854419489718217,-0.5755009114341271,-5.5,-0.17645894110564186,-0.5631509511638345,-1.0,-0.25560711523588553,0.00012505386288195162,0.00012505386288195162,0.26759095087995793,-0.00012505386288195162,-0.15046475600309836,-0.19155607310473474,-1.4116059379217276,-0.8915685896199113,-0.03561438823984071,-0.27749806351665374,1.5373708729997975,-0.007827698067449259,1.0,0.052605069962184774,0.0,10.695999158909403,0.7132352941176471,-0.4054653794259674,1.0,0.00021605266006692925,3.037166085946574,0.17732757239666633,-0.008869115595056777,0.8026646070670014,0.7690374951681485,32.0,3.0869855968794493,1.2212279072645351,-0.08331925946428599,-0.07571079575579043,-34.73128954909311,3.393906420021763,63.0,-0.5275982697369299,-0.3128861822028396,1.0,1.5910816990360714,1.0,-0.7150299054601582,1.0,0.0019020250596878672,-2.041719326883336,6.980671934514368e+16,0.44864406324277645,4.7324661097782565e-05,False,0,0,-1,0,-1,True,0.7699176949766195,0,104.21988943165546,8.07809671584049e-10,0.7310822918405777,0,-0.02135406285576929,True,-1,-67.94539738636519
2697,2013-03-19,10.779999732971191,10.800000190734863,10.476667404174805,0.01062380026371883,9.07719898223877,4667100,17652600.0,10.685555775960287,188627841.89071655,45.47444273355676,-0.0099041331552433,0.22230828814872192,-0.022658678996248804,-0.8501603528107848,-1.0,-0.17858846843816512,-0.8780721149443849,59.0,-0.2691415313225058,4.398723800996297e-05,4.398723800996297e-05,1.0551396052725839,4.398723800996297e-05,-0.061386522075910145,-0.12502743986667103,-1.9159437054173902,-0.7927841018715029,-0.024445760283551464,-0.27672347017815646,1.5051650800081022,-0.23313366154205103,-1.0,0.08568030174396689,0.0,10.856042993559523,0.7364551083591331,-0.4054653794259674,1.0,0.0002277589113952469,2.037166085946574,0.22363423663622523,-0.008332153432287336,0.8034369569414945,0.9395052183996908,420.0,2.9970799669077666,1.1226667431554223,-0.1255620146423342,-0.04226269617131318,-34.83733739594946,3.399127589967285,152.0,-0.2741299589127348,0.1792068662666545,1.0,3.662224926725133,1.0,-0.7150299054601582,1.0,0.38867098436419206,-0.011591910225114521,3.4819863164845812e+16,0.4201687560086145,1.6924056060895403e-05,False,0,0,0,0,-1,True,0.8440322307062633,0,103.27167874492703,0.9948627496169563,0.9466086880346273,0,-0.27279752704791344,True,0,-33.20470941877239
2698,2013-03-20,10.686667442321776,10.739999771118164,10.623332977294922,0.010060501313392145,9.06301212310791,4179900,18956400.0,10.683333396911621,202517541.20521545,45.47526489454314,-0.0015629646423519494,0.0719403563129357,0.23211175173259949,-0.6843893146645852,-2.0,-0.17531642315943288,-0.755533979417716,60.0,-0.35402165506573857,0.0005632989503266857,-0.0005632989503266857,0.2540989087088378,-0.0005632989503266857,-0.07552285050348567,-0.3763821599182988,-1.556969346443031,-0.2784101871502991,-0.016690443610177623,-0.23896204492641362,1.5077982580514484,-0.23149174297665343,-1.0,0.026339581047080503,0.0,0.0007323400512186003,0.6176470588235294,-0.4054653794259674,1.0,0.00023474092605205673,3.037166085946574,0.24040835388326276,-0.009029396770216597,0.8063332689708438,0.7642056436026285,384.0,2.5755884912188742,1.0455606750163782,-0.054072177204457506,-0.021751072089570753,-34.79375780309488,3.396514161220044,144.0,0.010244106333517324,-0.1750320470509204,1.0,3.264047095506854,0.0005632989503266857,-0.7150299054601582,0.0005632989503266857,0.2790537059776996,0.0018516450555687847,1.2303124384267384e+17,0.5354655505196769,0.00015413064222975876,False,0,0,0,0,-1,True,0.864184512031364,0,237.35960211121684,3.337282312316688e-08,0.9617208321072624,0,-0.020999155006717743,True,-1,-90.73593827198751
2699,2013-03-21,10.619999885559082,10.796667098999023,10.613332748413086,10.68000030517578,9.091385841369627,3607200,20024400.0,10.676666577657064,213793842.2176361,45.47855274102079,0.0031309122247282772,0.8290085205267235,0.5282900803132219,-0.48814279227558216,-2.0,-0.2525284798432429,-0.6360428552771716,-1.0,-0.30065738592420727,-10.669939803862388,-10.669939803862388,0.7454009099565393,10.669939803862388,-0.337722695584818,-0.45123086607257573,-1.2834008097165994,-0.7798572255450511,-0.12908259402249975,-0.6855151045701007,-1.504759975693741,-0.03969602722083022,1.0,-0.3254256602536394,0.0,-10.66933251767405,0.27979876160990713,-0.41702882811414993,1.0,1.6173458112787545e-05,3.4552845528455283,0.2213868670464458,-0.00994612087817017,0.312222436763854,0.2605334364128334,2310.0,2.0342914895511437,0.6736384535092947,-0.05025778636805044,-0.02466040673050674,-34.77394529863784,0.7613875262789067,17.0,-0.2850425520612364,0.08629143313778463,-1.0,0.19053084435519763,-10.669939803862388,-0.7150299054601582,-10.669939803862388,0.19703235707187597,-3.5831799544297986,-0.3535386747819334,0.4268896982429573,-0.0002368911538079819,False,-1,0,0,0,-1,True,0.8369625728111048,-1,175.01252295462433,0.6070318983317021,0.9543220320590541,0,-0.2743431221020093,True,-1,0.3254977676487106
2700,2013-03-22,10.729999542236328,10.813332557678224,10.666666984558104,10.786666870117188,9.182188034057615,2247900,16934700.0,10.736666361490885,181822223.8319397,45.483811340577944,0.009987505795268081,0.8290085205267235,0.7055357400180088,-0.4265778403824516,-6.0,-0.25906955515394453,-0.598363239596346,-1.0,-0.3451276102088167,-0.10666656494140803,-0.10666656494140803,0.09748661257969767,0.10666656494140803,-0.12006196746707978,-0.48661027491773073,-0.8324657798342012,-0.10650202585375265,-0.057843745722536206,-0.7292796281951975,-1.5205590439538181,-0.11079522130289944,1.0,0.5718819040333798,0.0,-10.776043069853468,0.31308049535603716,-0.41702882811414993,1.0,-1.2179833842022714e-05,1.3503677893921797,0.10409911888698754,-0.009437802477932461,0.3214906352577718,0.4717819868573637,819.0,2.126687310025131,0.6362670502297927,-0.37993375675573643,-0.02412802659075128,-34.74406193074377,0.7525234946049426,20.0,0.6532980118239279,0.37606791942213036,1.0,-0.23041268559438954,-0.10666656494140803,-0.3893497974146247,-0.10666656494140803,0.1972910994974464,0.017086446003034328,-0.7969201964543758,0.46757526362971474,-0.0004663681442564255,False,0,0,0,0,-1,True,0.8960984946529076,-1,221.3883541830739,3271563039542.945,0.9281677260320691,0,-0.07686263464235121,True,-1,0.38375449797470734
2701,2013-03-25,10.813332557678224,10.903332710266112,10.67666721343994,0.009148847921182758,9.119757652282717,2540100,17242200.0,10.79777749379476,186177439.103508,45.48847802769108,-0.006798554281632119,0.5613865220759101,0.5228660023615674,-0.2590522781610296,-7.0,-0.1780354312340776,-0.4445987113098713,-1.0,-0.39075792730085074,10.777518022196004,10.777518022196004,0.14329173830503616,10.777518022196004,-0.09701781564678544,-0.1796237124219314,-0.8879892037786777,-0.07080841211653482,-0.0053916859362927085,-0.27556158017041055,1.5244075349402473,-0.1514722683162139,1.0,0.5572480607214273,0.0,0.0009116533922093866,0.6933049535603715,-0.41702882811414993,1.0,0.00021229173560609026,4.286295005807201,0.10740571328930915,-0.008721241334973583,0.8144429426530219,0.4451101662156939,180.0,3.3833858757508843,1.083567619013861,-0.1363397872820328,-0.013631819064242254,-34.69907327743144,3.391115926327194,88.0,0.6254707812267619,0.14880941922873972,1.0,2.0239865375023482,1.0,-0.3893497974146247,1.0,0.19114596689014884,-0.013737419402092943,1.085534769823235e+17,0.24943844802212764,-0.00015331335608790436,False,-1,0,-1,0,-1,True,0.85818428753979,0,277.8142753577555,0.9959463680090055,0.8983884587872709,0,-0.07537019181384061,True,0,-47.456394844082574
2702,2013-03-26,10.763333320617676,10.846667289733888,10.743332862854004,10.83666706085205,9.224750518798828,2252400,14827500.0,10.784444491068522,159906350.6913185,45.4922724390962,0.011512190414878498,0.8290085205267235,0.3705305589771536,-0.18887857599573538,-8.0,-0.26073661436106943,-0.38257934672505695,-1.0,-0.6747873163186389,-10.827518212930867,-10.827518212930867,0.16985614119922632,10.827518212930867,-0.11212238574748257,-0.2551021073281491,-1.226142278773858,-0.05498745900057882,-0.19483509757537276,-0.7283113865220759,-1.5084059145229896,-0.12683817901490171,1.0,0.5014568094563907,0.0,-0.1566667556762713,0.3784829721362229,0.5384615384615391,1.0,-2.180903548892504e-05,5.28513356562137,0.0966217383285733,-0.009452056125703495,0.2855763660938405,0.0467723231542327,1144.0,2.631792977380268,0.7362148839656248,-0.39999270616151755,-0.005630784198580336,-34.69739600875937,0.7486983686220063,10.0,0.7154877492583486,0.2998944008200655,-1.0,-0.3057935873917775,-10.827518212930867,-0.3893497974146247,-10.827518212930867,-0.19117125169373483,-0.9404714869797743,-0.8730740116170222,0.6107472887745358,-0.0005642427003919519,False,-1,0,-1,0,0,True,0.9869994063156264,0,310.43629751501373,3741280183861.3423,0.8713042934825658,0,-0.2631375579598145,True,0,0.7028719323756937
2703,2013-03-27,10.720000267028809,10.83666706085205,10.649999618530272,0.008238279294837437,9.187862396240234,2907900,13555500.0,10.735555648803711,145525824.5973587,45.49314668868719,-0.003998831653666768,0.5613865220759101,0.5035250492925539,-0.18579790846610575,-4.0,-0.17481321197746844,-0.3782662754466085,-1.0,-0.6179427687548337,10.828428781557214,10.828428781557214,0.6518411620639014,10.828428781557214,-0.30383423702556156,-0.09633638502595471,-1.4723346828609991,-0.19235963727570904,-0.0073843690197394635,-0.2838884585592564,1.541016811829046,-0.0022982418401266236,1.0,0.2310262894738535,0.0,10.778428590822351,0.6534442724458205,0.29417420270727757,1.0,0.00021114257484831356,5.28513356562137,0.16543994860966715,-0.00876500564090649,0.8227457038038232,0.5222265172013916,450.0,3.820260981130709,1.1668882819537219,-0.04949435343714786,-0.0029171116177247056,-34.75021877939663,3.386609071274298,60.0,0.3894829867388163,0.1371654132696287,1.0,2.4917937725147326,1.0,-0.5236349604476173,1.0,-0.3894147346640009,-1.446117323095538,2.1268475536750176e+17,0.4600836546146724,-0.00015194883067360087,False,-1,0,-1,0,0,False,0.9598905777832626,-1,463.98283900355636,0.9952025961049649,0.995323050269007,0,-0.01696571315320336,True,0,-57.078424766760165
2704,2013-03-28,10.763333320617676,10.800000190734863,10.703332901000977,0.008193973757550243,9.165162086486816,3337200,13285500.0,10.755555470784506,142892932.20710754,45.49255732241557,-0.002470570251899007,0.38284275755228503,0.504078200105945,-0.19272461848879602,-8.0,-0.17638318768388583,-0.3726072432428347,-1.0,-0.41067285382830626,4.4305537287193594e-05,4.4305537287193594e-05,0.6723260978580128,4.4305537287193594e-05,-0.06680867544539117,-0.22214091869966412,-1.3393098129940237,-0.2496623577078912,-0.04579905176723345,-0.28117738187451585,1.5543852542029573,-0.20398381254185186,1.0,0.35841696719831173,0.0,0.0009548741636325152,0.6304179566563467,0.29417420270727757,1.0,0.00021712116238357105,3.2851335656213703,0.1624997716469741,-0.00839342307470062,0.8239042286155629,0.9439505218399691,144.0,3.864357492677898,1.0945191919926844,-0.09218965052349208,-0.01060552200615185,-34.74099941798566,3.3928571428571432,85.0,0.32202977828289825,0.16510872408925292,1.0,2.923688632572765,1.0,-0.9052672197568975,1.0,-0.5931906992193361,0.00516008259549583,4.3268116780336006e+17,0.39498121258295255,0.000212828205632028,False,-1,0,-1,0,-1,False,0.9240431394857607,-1,126.37071447615607,3.473181525435792e-08,0.9881994410826699,0,-0.2546367851622875,True,-1,-110.12017816983115
2705,2013-04-01,10.760000228881836,10.833333015441896,10.653332710266112,0.008464030363127723,9.08287239074707,2070600,13108200.0,10.748888651529947,140898582.22198486,45.49564024686398,-0.008978385460193916,0.22230828814872192,0.30164036295792057,0.2844304498964557,-5.0,-0.17597240684404433,0.24535936430895983,-1.0,-0.3039443155452436,-0.00027005660557747994,-0.00027005660557747994,0.4904859767891682,0.00027005660557747994,-0.17680092951200618,0.04535100733320153,-0.7819548872180454,-0.21531931313910863,-0.014054589486316986,-0.23450813323005423,1.5865910471946525,-0.16318844151629444,1.0,-0.08613312621668032,0.0,10.828203030488924,0.7122678018575851,0.29417420270727757,1.0,0.00022950541132781102,1.2851335656213705,0.16682681055172793,-0.009032412745286048,0.8204286541803437,0.663123308851952,40.0,3.209424147055016,1.0096001550296487,-0.0883397213061176,0.02290537349077273,-34.75268436988985,3.3778256189451024,32.0,0.3842002241755837,0.16530692556465795,-0.00027005660557747994,1.7675316814811155,-0.00027005660557747994,-0.9052672197568975,-0.00027005660557747994,-0.12329817309821878,-0.002207462215213507,1.9635519970126694e+17,0.495313139732617,-2.7657529358689637e-05,False,-1,0,-1,0,-1,True,0.9044097169897499,-1,56.92112973163988,3.03766656005434e-13,0.8351163699869647,0,-0.2635239567233385,True,-1,-59.40065232529292
2706,2013-04-02,10.036666870117188,10.036666870117188,9.239999771118164,0.02969417077674042,7.919491767883301,34330800,44898900.0,9.771111170450846,438712143.3309555,45.42166265275528,-0.12808498444715388,0.0719403563129357,-0.11976615711025781,0.8144772361013117,-1.0,-0.16369439647658365,0.9738040038252854,53.0,-0.07849961330239752,-0.021230140413612698,-0.021230140413612698,1.2027462867445138,-0.021230140413612698,-0.79570100697134,0.006575948318326257,-0.4740697898592639,-0.0007717538105344395,-0.2768721964804801,-0.2865995352439969,1.3323880899331577,-0.00016047889560159858,-1.0,0.16091789468434223,0.0,-0.021455891481902984,0.9816176470588235,0.48112522432468857,1.0,0.00018093820248308546,1.2851335656213705,0.21364502000447458,-0.008388737379780322,0.6563043058505503,0.21608040201005024,-0.0,3.366848058313101,0.943859429835403,-0.02506556077331219,0.5012061795517843,-35.791564024876536,3.429844097995546,140.0,0.9511381609610752,-0.0932737472632823,-1.0,14.360571428546322,-0.021230140413612698,-0.9052672197568975,-0.021230140413612698,4.632191477772297,-0.055603851260912496,51002174985091.13,-0.14118734112228262,0.00015949832475519373,True,0,0,0,0,0,True,0.9902688139078337,0,28.055380332330525,1.0,0.9414490507328586,0,-0.08162673879443585,True,0,-12.545299551527194
2707,2013-04-03,9.33666706085205,9.533332824707031,9.289999961853027,9.423333168029783,8.021645545959473,11937300,54583800.0,9.386666615804037,512359933.2237244,45.419698024371186,0.012898590420831635,0.8290085205267235,-0.3081982804920096,0.8854765468297382,-2.0,-0.2130135221160719,0.6116749309273375,38.0,-0.08526682134570766,-9.393638997253042,-9.393638997253042,0.9205703981302386,9.393638997253042,-0.999419054996127,0.46852199031092606,-0.42664353190669013,-0.00019293845263360988,-0.2791959816961994,-0.6926800929512006,1.353453514279927,-0.020423243678627263,-1.0,-0.06612689155085633,0.0,-9.415139194272234,0.12054953560371517,0.40824829046386485,1.0,-2.092134389076737e-05,4.290940766550523,0.048115855125554344,-0.009438642391931922,0.23884919868700522,0.04599922690374952,7750.0,3.838294260747201,0.525101176589839,-0.05560585660603957,0.5166724348055697,-36.008818066691326,0.8829076620825148,114.0,0.8998656447437262,0.2105879687213173,-1.0,1.1427079612228004,-9.393638997253042,-0.9052672197568975,-9.393638997253042,4.105285641446797,1.835990749183092,-0.5232077738921193,-0.24561904681763266,-0.0004128318588083509,True,-1,0,0,0,0,False,0.99510949732253,0,207.51486115186182,1.0,0.9591474912698008,0,-0.08162673879443585,True,0,0.3547050780046651
2708,2013-04-04,9.463333129882812,9.623332977294922,9.44333267211914,9.523332595825195,8.106767654418945,7059600,58735500.0,9.509999593098959,558574581.1004639,45.435349406861675,0.010611895601301269,0.8290085205267235,0.05570148505584202,0.8985897467313555,-3.0,-0.21691193837818368,0.49389102030489446,-43.0,-0.10324825986078887,-0.09999942779541193,0.09999942779541193,0.8772659365522841,0.09999942779541193,-0.9992254066615027,0.3998392284775877,-0.8212839791787164,-0.00038587690526721975,-0.07477699409320361,-0.7290859798605732,-1.3876848288434271,-0.1316144200701878,-1.0,-0.02958433134075847,0.0,-9.514868565462068,0.14512383900928794,0.40824829046386485,1.0,-1.9964224570210667e-05,1.3904374758033295,0.05042888971067996,-0.008805526454115798,0.29658235180536785,0.8113645148821028,6600.0,3.4368847079864957,0.5661240628961441,-0.13821648931730046,0.4513184027759244,-35.90244141825869,0.8717450446949087,36.0,0.8550928724014195,0.22008250428489942,-1.0,0.5773157792756486,-0.09999942779541193,-0.9052672197568975,-0.09999942779541193,3.048149603941428,-0.4999725821442793,-0.4306180337631923,-0.9007176885693294,-0.0002738770848026319,False,-1,0,0,0,0,False,0.9913310171160641,0,608.4974786691198,34662.00966955619,0.9647604764253224,0,-0.23686244204018547,True,0,0.331488203205588
2709,2013-04-05,9.453332901000977,9.630000114440918,9.453332901000977,9.58666706085205,8.160685539245605,7433700,62832000.0,9.512221972147623,597671930.9539795,45.452438935444505,0.006650451865413132,0.8290085205267235,0.26010524796826395,0.9056178781586547,-4.0,-0.2166767305180533,0.42870685316679263,36.0,-0.13901778808971385,0.06333446502685547,0.06333446502685547,0.0009982359051507988,-0.06333446502685547,-0.9965143299767621,0.42639086013405675,-0.8074031231925972,-0.0005788153579008296,-0.14063586530327854,-0.7225019364833463,1.4277901559651611,-0.0065582945548948515,-1.0,-0.09871791035343652,0.0,-9.55697289007531,0.2695433436532508,0.40824829046386485,1.0,-2.011534682578272e-05,4.045876887340302,0.0524054629011731,-0.008212184569171067,0.16026259895732767,0.8281793583301121,6600.0,3.550517307860696,0.4413891695031247,-0.16493632542299982,0.4090655406613323,-35.91118131820727,0.8689414501744862,108.0,0.840021098664403,-0.22641050334047105,1.0,0.29163887740185845,1.0,-0.5788153579008296,1.0,3.0773738331329135,0.10278161237632011,-0.7036748110134831,-0.869029393989715,-0.0006158286670295524,False,-1,-1,0,0,0,False,0.9747031779239769,0,862.8917191243067,584541.599692677,0.855703005306135,0,-0.2880602782071097,True,0,0.7504713856287641
