,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
276,2012-03-19,36.7400016784668,37.380001068115234,36.58000183105469,37.13999938964844,21.949726104736328,1924700,10050200.0,36.900001525878906,370852395.3353882,135.7069103034364,0.00786976736867473,0.8358931552587646,-0.4469696364161658,-0.05922280892909734,-8.0,-0.7485908763541382,-0.027552316723582528,-1.0,-0.161946017994002,0.29000091552735086,0.29000091552735086,0.14641553269166943,0.29000091552735086,-0.7923205342237062,-0.0239299005806414,-1.3484748010610077,-0.43227091633466136,-0.14930920782371981,-0.9575959933222037,-1.8380332610267534,-0.04238431433654213,1.0,0.4495745034852053,0.0,-37.12272160960162,0.309642976309643,-0.45604619497326343,1.0,1.0816468704898374e-06,2.301168614357262,0.020592439732519934,0.006944915591525259,0.16999002991026918,0.4490679094540613,5040.0,1.7412862107645564,0.5499620984556457,-0.5692489793929109,-0.051827760624510076,-98.72907224445191,0.16226415094339625,50.0,0.13523083000410344,0.8507020535625772,-1.0,-0.7758347770160801,-0.29000091552735086,-0.8585657370517928,-0.29000091552735086,0.07616889030170715,1.4577593078742304,-0.6631060014706982,-0.6676930444159728,-0.0006287731278776381,False,0,0,-1,0,-1,False,0.5570584246795868,-1,154.78843207731066,9.155449199878659e+41,0.9967980050628761,0,-0.743243181329604,True,-1,0.4993733984685495
277,2012-03-20,36.70000076293945,36.93999862670898,36.31999969482422,0.017350678647971185,21.71923828125,2414800,11075900.0,36.653333028157554,405968651.28657025,135.84243901820997,-0.010500791493204376,0.5781302170283806,-0.7326768142825192,-0.09108270470269014,-4.0,-0.2545624620391698,-0.07600451448055172,59.0,-0.5231589470176607,37.122648711000465,37.122648711000465,0.39963137515211855,37.122648711000465,-0.6851419031719532,-0.01602352811923982,-1.2364058355437664,-0.4651394422310757,-0.017692103337585852,-0.11252086811352253,1.8590021691973968,-0.0002939226903220744,-1.0,0.30490948353184966,0.0,36.23264932135203,0.6369703036369703,-0.3195433436054245,1.0,0.000984041876010021,4.163272120200334,0.11220818136433719,0.008233870288540415,0.8241940844134263,0.7976031957390146,100.0,3.2531169590692657,1.4682690076066773,-0.0942931347633594,-0.06048993036423706,-99.21375164275415,1.8505244755244754,112.0,-0.0877911612262246,0.8666151320626954,1.0,2.4417562232451067,37.122648711000465,-0.8585657370517928,37.122648711000465,0.3205069561169539,-1.0726334631878318,2.479107792381873e+18,-0.4065482236668078,-0.0004318293945725908,False,0,0,-1,0,-1,True,0.5662888082074504,-1,307.5331800337816,1.001214215458599,0.8718523820505037,0,-0.7054040195658778,True,-1,-59.07039159142844
278,2012-03-21,36.77999877929688,37.400001525878906,36.70000076293945,37.06999969482422,21.908355712890625,2414400,12046600.0,36.960000356038414,445242340.28905237,136.04465966458062,0.008707474689094497,0.4005008347245409,-0.6943198029657383,-0.040762895608583795,-9.0,-0.7463149896023689,-0.030435199413182273,-58.0,-0.4795068310563146,-37.05264901617625,-37.05264901617625,0.34106693218276357,37.05264901617625,-0.5148580968280467,-0.010337054780772067,-0.8086870026525197,-0.397742363877822,-0.20758537684544107,-0.8741235392320534,-1.8716558206796818,-0.41478980431575346,-1.0,1.0566359976321322,0.0,-0.2200012207031321,0.2602602602602603,-0.03584661785192659,1.0,1.7919816979253975e-05,4.163272120200334,0.11959073176047137,0.007549395495264849,0.226321036889332,0.049933422103861515,6000.0,3.202620365624415,0.7359534453584683,-0.5986103159824248,-0.052265281876051776,-98.99631173199808,0.16638795986622074,12.0,0.41983566274364786,0.7418896814616798,1.0,-0.7112989150909952,1.0,-0.8585657370517928,1.0,1.450673045617359,0.058569614209487766,-0.5082151381105373,-0.39272095458695955,-0.0007089515942716845,False,0,0,-1,0,-1,False,0.6737659234561928,0,166.82497288113976,7.619786359346476e+41,0.9197096239487239,0,-0.7149399576982504,True,-1,0.4136955776072167
279,2012-03-22,37.06999969482422,37.470001220703125,37.02999877929688,37.380001068115234,22.09156990051269,2160200,11829800.0,37.18999989827474,439950260.79661053,136.29561446793238,0.008362594438712678,0.8358931552587646,-0.41077207668845217,0.03492975528339837,-9.0,-0.7527912504749236,0.07138654584943485,-1.0,-0.6241252915694768,-0.3100013732910156,-0.3100013732910156,0.423470737913486,0.3100013732910156,-0.4774624373956594,0.0366887028469207,-0.7927718832891244,-0.36852589641434264,-0.02869789800974587,-0.8774624373956594,-1.9052783803326103,-0.04600621141554731,1.0,0.8462367689129591,0.0,-0.24000167846679688,0.38538538538538536,-0.03584661785192659,1.0,1.8302720945480546e-05,4.046076794657763,0.11609375541581082,0.007599425291813925,0.21535393818544366,0.7529960053262317,5460.0,3.134731348706572,0.6292221738406416,-0.6070667117133408,-0.0343212579797755,-99.04626414523696,0.16493127863390256,9.0,0.7274076225912869,0.8862434232972781,1.0,-0.8445424230169676,1.0,-0.8585657370517928,1.0,-0.963916525717084,0.20096265496314647,-0.7630133966692353,0.14799692521177438,-0.0008508310144963942,False,0,0,-1,0,-1,False,0.8545032750810715,0,159.71329580368902,18.93556925469773,0.9655679313829051,0,-0.7416060824002468,True,-1,0.7029470682803961
280,2012-03-23,37.56999969482422,38.619998931884766,37.43999862670898,38.59999847412109,22.81259155273437,2682400,11596500.0,37.87666575113932,439236754.38308716,136.42154939013744,0.0326377038829595,0.8358931552587646,-0.4680855756204255,-0.195125536933461,-9.0,-0.7771659050258596,-0.15093191750152438,-60.0,-0.692102632455848,-1.2199974060058523,-1.2199974060058523,0.13181812147361435,-1.2199974060058523,-0.45275459098497495,-0.14546990587879324,-1.4051724137931032,-0.6361221779548473,-0.5047961200199819,-0.89449081803005,-1.9323933477946493,-0.34934365268765727,-1.0,-0.3762611294728655,0.0,-38.582647795473115,0.39472806139472805,0.29417420270727274,1.0,5.607971442421842e-06,2.046076794657763,0.02239982355938677,0.007644083657946872,0.03090727816550349,0.18808255659121173,12150.0,2.88020359439034,0.3970006824891064,-0.8848625973524199,-0.2370551990014943,-98.39612753878558,0.15126398673849978,16.0,-0.5847184569085685,-0.885198424414684,1.0,-0.904372295106073,1.0,-0.9262948207171314,1.0,-3.7653971199343457,1.0476250618162324,-0.8587076513889625,-0.029194801227948826,-0.0003440971491874749,False,0,0,-1,0,-1,False,0.8377070371701191,-1,57.15387010901593,95.0788882394522,0.9957387238052885,0,-0.7197399861999487,True,-1,0.8721409933450913
281,2012-03-26,39.119998931884766,39.2400016784668,37.7599983215332,0.01537701857499711,22.67665672302246,1726300,11398100.0,38.70666631062826,441182453.27517194,136.7722650454535,-0.005958537599179525,0.5781302170283806,-0.5918810354643357,0.19074949707438646,-9.0,-0.2670020442650827,0.19732374787578247,-1.0,-0.7524158613795402,38.58462145554609,38.58462145554609,0.32219581812147363,-38.58462145554609,-0.6654424040066778,0.04566223514920995,-1.4615384615384615,-0.30378486055776893,-0.0006736897077903533,-0.0681135225375626,1.9219088937093276,-0.4875588098110766,1.0,0.22243549596898707,0.0,37.054622676249224,0.5825825825825826,0.29417420270727274,1.0,0.0010197943578341138,1.046076794657763,0.11738042259040272,0.010452003301786597,0.8680624792289797,0.5209720372836218,360.0,2.664473062207755,1.4547902634721521,-0.12044299375727194,0.02059980360755331,-98.2793774229866,1.8234295415959252,35.0,0.4367989139045926,-0.8810858591049658,-1.0,1.8806897547082422,38.58462145554609,-0.9262948207171314,38.58462145554609,-0.8650389968146509,-0.01889415863958943,2.717852279646485e+18,-0.34816371055682827,-0.0001409267744410075,False,0,0,-1,0,-1,False,0.8387423126697917,0,6.035534749630049,4.4184882339344764e-42,0.9858089179532681,0,-0.7614105535820574,True,-1,-26.40414130746847
282,2012-03-27,38.43000030517578,38.56999969482422,38.130001068115234,38.43999862670898,22.71802520751953,1987800,10971100.0,38.37666702270508,421034251.5727997,137.02574606044834,0.0018243340310870604,0.4005008347245409,-0.6662504785333309,0.31998599364692387,-9.0,-0.7953996101880036,0.33424666587341434,-1.0,-0.6601132955681439,-38.42462160813398,-38.42462160813398,0.37602389644872225,-38.42462160813398,-0.6741235392320534,0.12173592047248856,-1.4618700265251987,-0.3190571049136786,-0.24177775830307144,-0.8931552587646077,-1.9266088214027477,-0.046245441001682715,1.0,0.40503575167809136,0.0,-1.059997558593743,0.4477811144477811,-0.2211629342323447,1.0,-2.35397598876e-05,2.046076794657763,0.11647017726678034,0.009633972017913583,0.4017946161515454,0.26830892143808255,3276.0,1.9959289710193417,1.0271912401941186,-0.4633079842877671,0.14118635911647254,-98.67637671021194,0.1605960264900662,40.0,0.43030285504209353,-0.6745569428383811,-1.0,-0.8742362742647052,-38.42462160813398,-0.9262948207171314,-38.42462160813398,-2.4200797671886964,1.4382543045357545,-0.7036263172274532,-0.37220748079295707,-0.0004164587561291977,False,0,0,-1,0,-1,False,0.8329136545774242,0,237.40430393348646,1.4001909313240866e+42,0.9414383386514121,0,-0.7798715875219775,True,0,0.02267200151576419
283,2012-03-28,38.52000045776367,39.25,38.16999816894531,39.25,23.196733474731445,1912100,10468800.0,38.64666620890299,404584219.2077637,137.2672583957425,0.021071836686492817,0.8358931552587646,-0.6867938349075444,0.6251950395605963,-9.0,-0.804046194749086,0.6575514976518703,-1.0,-0.9606797734088637,-0.8100013732910227,-0.8100013732910227,0.31620809824095586,0.8100013732910227,-0.6524207011686144,0.17857806277530872,-0.89920424403183,-0.34130146082337315,-0.030280649868465626,-0.9065108514190318,-1.9486623282718727,-0.19509039820539048,1.0,-0.06321101973741497,0.0,-0.6500015258789134,0.48531865198531865,-0.2211629342323447,1.0,-3.903910623621968e-05,4.035392320534224,0.11406364942557033,0.01146440758139297,0.07111997341309405,0.24766977363515313,6240.0,2.122001555195011,0.6334832766413648,-0.718281128295692,0.5246043318109418,-98.56102597600027,0.15298969072164947,40.0,0.39768733967179437,0.9183746540108466,-1.0,-0.9429577365267575,-0.8100013732910227,-0.9262948207171314,-0.8100013732910227,-2.907547659420498,-0.44897840023977387,-0.9104018103654911,-0.6218099860361178,-0.0003114155704464002,False,0,-1,-1,0,-1,False,0.798283423944083,-1,135.41753858816423,225.22440368013918,0.8883716221985098,0,-0.7739656252068778,True,0,0.6752990802282903
284,2012-03-29,39.02000045776367,39.20000076293945,38.720001220703125,0.015474705956216054,23.05489730834961,2361600,10670200.0,38.980000813802086,415924404.683431,137.42206173964425,-0.006114692445013947,0.5781302170283806,-0.20989362998144384,0.5527133740040979,-9.0,-0.2569761978432519,0.5475437265926317,6.0,-0.9476841052982339,39.234525294043785,39.234525294043785,0.47024670870671537,39.234525294043785,-0.6080133555926545,0.27322650101883317,-1.032493368700265,-0.37749003984063745,-0.009738301604155656,-0.08580968280467446,1.9472161966738972,-0.01481601949323282,-1.0,-0.2190991988915503,0.0,-9.768738121894438e-05,0.5812479145812479,-0.2211629342323447,1.0,0.0010125115797940643,2.035392320534224,0.11427010059734233,0.012665424090602942,0.8660684612828182,0.7493342210386151,-0.0,3.3419246202970214,1.5777853477926953,-0.10352678409970018,0.4436384679552305,-98.46279997311973,1.8180300500834725,108.0,0.5374462001357266,0.8891905866970702,1.0,2.9417696018359174,1.0,-0.9262948207171314,1.0,-5.015303663973825,-1.119544657731233,8.219497336533585e+18,-0.3636188339381818,-7.77718317386605e-05,False,0,0,-1,0,-1,False,0.6461313827089434,-1,27.35916295016919,2.3309211462020116e-40,0.6626107006793289,0,-0.7997065076465035,True,-1,-81.09056730171164
285,2012-03-30,39.150001525878906,39.25,38.34000015258789,0.015687363028583028,22.842134475708008,1841800,9829600.0,38.913333892822266,382502506.83288574,137.63970092603597,-0.009228321229011183,0.4005008347245409,-0.2644562914453245,0.5251272746755185,-8.0,-0.25581412261888076,0.4894459672334557,-1.0,-0.7557480839720093,-0.0002126570723669733,-0.0002126570723669733,0.3894258214404248,0.0002126570723669733,-0.5425709515859767,0.13861135791837242,-0.8381962864721484,-0.44156706507304117,-0.07463079425763941,-0.08514190317195326,1.940708604483008,-0.566927987893589,1.0,0.5964195870084759,0.0,38.424311263680394,0.6229562896229562,-0.14744195615489647,1.0,0.0010134257985846295,3.035392320534224,0.10510017277417232,0.012808617681322177,0.8634097706879362,0.8561917443408789,208.0,3.3718575587653112,1.4801154078864194,-0.12467968197988955,0.3529407277016264,-98.84736913238022,1.8162926018287615,48.0,0.23296588868727094,0.8937112651404601,1.0,2.0397951433513373,1.0,-0.8339973439575034,1.0,-2.6403433032956523,-1.4523210083034348,4.0770143381015066e+18,-0.45944571067969403,-0.0001788548458224656,False,0,0,-1,0,-1,False,0.6509403462333203,-1,62.40204786941132,1.1849622989110535e-41,0.5868439321360123,0,-0.9247920133111481,True,-1,-42.95754195131837
286,2012-04-02,38.880001068115234,39.34999847412109,38.380001068115234,39.09999847412109,23.10808563232422,1652400,9755700.0,38.87000020345052,379204060.98480225,137.89425683619785,0.011642870128759863,0.2332220367278798,0.14889436636268363,0.6939509427599435,-8.0,-0.8042450896646929,0.6846437314952047,-1.0,-0.6337887370876375,-39.084311111092504,-39.084311111092504,0.37932558911384,39.084311111092504,-0.38263772954924874,0.21412164510905807,-0.6860079575596815,-0.42695883134130147,-0.0789872471102883,-0.9803005008347245,-1.9511930585683297,-0.20799178213293532,1.0,-0.1803031653829748,0.0,0.15000152587891336,0.2672672672672673,0.1111111111111108,1.0,-3.1121740451386472e-06,1.0353923205342237,0.10470750657556879,0.010210254106456488,0.2711864406779661,0.0855525965379494,2058.0,1.6919009164240013,0.8461671216989964,-0.44376213459487546,0.5377897552323111,-99.03228334710315,0.16213991769547323,16.0,0.34514630533449053,0.866616600392294,1.0,-0.8743171599561459,1.0,-0.8339973439575034,1.0,-1.6228722687756982,1.3643020872479132,-0.7216190632532079,0.20276171679892163,-0.0004710803245070702,False,-1,0,-1,0,-1,False,0.6024187460030056,-1,19.161844206844474,2.86400366198813e+41,0.7078743821671216,0,-0.8999180210184919,True,-1,0.22656847963250515
287,2012-04-03,39.150001525878906,40.25,39.150001525878906,39.72999954223633,23.48041343688965,2893400,10661300.0,39.51666768391927,421299049.17856854,137.9315056456623,0.01611255991562799,0.8358931552587646,-0.07011809784370501,0.29902779182545464,-9.0,-0.8161245705853263,0.2957820113020168,-17.0,-0.846384538487171,-0.6300010681152415,-0.6300010681152415,0.4653455028211085,-0.6300010681152415,-0.5636060100166945,0.2545375077340065,-1.0739389920424403,-0.6434262948207171,-0.07387260292975345,-0.9809682804674458,-1.9591467823571946,-0.13891903442113673,-1.0,-1.0477583720236563,0.0,-39.71452483628011,0.12912912912912913,0.35136418446315143,1.0,2.2663566750323423e-05,4.035392320534224,0.022218490774742958,0.010328676435720675,0.11498836822864739,0.5572569906790945,9660.0,1.7325212820343294,0.5962806125345669,-0.7268658717634097,-0.0018163295423175674,-98.23531487857954,0.15517241379310345,100.0,-0.8089685430855742,-0.8984379006141819,-1.0,-0.8204432931456924,-0.6300010681152415,-0.8339973439575034,-0.6300010681152415,-5.96789292712033,0.004656164249808817,-0.4898922193292761,0.017109656625607487,-0.00020674618988376925,False,-1,0,-1,0,-1,False,0.5885529559364504,-1,163.9500210825159,23.35076887087806,0.6142114991987836,0,-0.7986286375798034,True,-1,0.5267927522065127
288,2012-04-04,39.45000076293945,39.68000030517578,39.130001068115234,0.01417836564697955,23.17900848388672,1796700,10545900.0,39.42000071207682,415719385.50949097,138.21091725504874,-0.012836605270811319,0.5781302170283806,-0.06315575419350006,0.29336729889282465,-8.0,-0.2509431255305701,0.28735358489943913,-1.0,-0.16894368543818727,39.71582117658935,39.71582117658935,0.40622839915919906,-39.71582117658935,-0.6470784641068448,0.12144791287416534,-1.8962201591511936,-0.6264940239043825,-0.0017693494030959045,-0.07145242070116861,1.9555314533622559,-0.0009573444940461824,1.0,-0.9436659678115683,0.0,0.0015089973816034778,0.6599933266599933,0.21821789023598953,1.0,0.0010704710196106323,4.038397328881469,0.11139506345961078,0.011602615174871475,0.8949817215021602,0.546271637816245,33.0,2.521406723843967,1.5199435052003865,-0.09593072618355579,-0.06604793584910833,-98.8068761637553,1.8044189852700492,30.0,-0.6895682214855398,-0.8984279611520658,1.0,2.151458864290568,1.0,-0.8339973439575034,1.0,-2.2339864917722028,-1.2712023981702845,1.1860270673635873e+19,-0.12765909666858524,-9.632083588900005e-05,False,0,0,-1,0,-1,False,0.693457476651681,-1,122.16529992355245,2.4135079179691904e-42,0.3880658284992644,0,-0.8089853649224146,True,-1,-71.57146461340571
289,2012-04-05,39.08000183105469,39.84999847412109,39.040000915527344,39.84999847412109,23.55133819580078,1665800,9850100.0,39.323333740234375,387338769.6746826,138.47164823454722,0.016063162514268425,0.8358931552587646,0.3454939398021318,0.41118485983260944,-7.0,-0.8103827333208156,0.3896275355701022,-1.0,-0.3935354881706098,-39.83582010847411,-39.83582010847411,0.4118518641442637,39.83582010847411,-0.6297161936560934,0.23569102583291043,-2.640583554376658,-0.6304780876494024,-0.10331840455505431,-0.9856427378964941,-1.9613159797541577,-0.009681569921115287,1.0,-1.115026314025277,0.0,-0.75,0.48531865198531865,-0.3296902366978892,1.0,1.502667873239585e-05,2.038397328881469,0.10386067600916185,0.010561376636521203,0.06347623795280824,0.030958721704394142,2464.0,0.931649164233319,0.6409161840188274,-0.5027781110212334,-0.033017685413178705,-99.02872774286138,0.15944399018806216,12.0,-0.7522899793238803,0.6756125588715438,-39.83582010847411,-0.9324946324345428,-39.83582010847411,-0.8339973439575034,-39.83582010847411,-1.5944551528359134,-0.017241776202211456,-0.9070502167935499,-0.04752695782540235,-0.00029904956767950704,True,-1,0,-1,0,-1,True,0.8237744763259127,-1,87.62367891774416,1.7881062962198866e+42,0.5708648720789085,0,-0.8141971372717697,True,-1,0.9494438483903223
290,2012-04-09,39.13999938964844,40.119998931884766,39.13999938964844,0.014146581613720484,23.27356719970703,1090000,9098300.0,39.46666590372721,359079566.3918813,138.8164576340692,-0.01179416371398534,0.5781302170283806,-0.0022282466186798393,0.06872562256751844,-8.0,-0.24447744300255736,0.05808700853377793,-1.0,-0.18193935354881707,39.835851892507364,39.835851892507364,0.2444178006416639,-39.835851892507364,-0.733889816360601,0.00536128432018269,-1.7805039787798407,-0.5743691899070386,-6.175488988078238e-05,-0.08113522537562605,1.9584237165582068,-0.00011522255347587246,1.0,-0.4174336659181606,0.0,39.715852960622605,0.6499833166499833,-0.4444444444444355,1.0,0.0010615920735417724,5.038397328881469,0.18717794406551921,0.010119237335320077,0.8929877035559987,0.6421438082556591,16.0,2.5261766441136064,1.6434714203826453,-0.06512274851165142,-0.004664951105000903,-99.18948785707684,1.805691056910569,8.0,-0.38352140822858594,-0.9003285443951718,1.0,0.9947347338805373,1.0,-0.8007968127490039,1.0,-0.57600399259188,0.014163608133246353,6.472684961634017e+18,-0.441507861761512,-0.0001418100603529284,True,-1,0,-1,0,-1,True,0.9392677072227303,-1,40.592974959784456,0.9962439487530099,0.6656138405484978,0,-0.8470852118365726,True,-1,-39.883660617049586
