,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2915,2022-03-31,27.24,27.22,27.35,27.19,16219999,0.78%,175189999.0,27.253333333333334,4774511439.413334,153.25949821989613,0.007769145394006527,0.8516991092048829,-0.13960943907182538,-0.480860115882564,-9.0,-0.2940137006958058,-0.5299383119165737,-1.0,-0.18945634266886327,-0.2099999999999973,-0.2099999999999973,0.343551812123893,0.2099999999999973,-0.5862751567139558,-0.3860581464684429,-1.9072131147540963,-0.8699934340118188,-0.12685463817698975,-0.650610359617288,-1.7160714285714285,-0.30982956190917443,1.0,-0.2367407701231717,0.0,-27.16606658448852,0.05674694820191356,-0.6354166666666702,1.0,2.1230893445417603e-05,4.075957727873184,0.03649639800942391,0.0027263909860775434,0.413107752956636,0.8140835801250411,7182.0,3.6390844903803625,1.1097347736202714,-0.5365001536379858,-0.5668661636061697,-125.98961556521644,0.4306106264869151,18.0,-0.7944445240404763,0.14463952775756486,1.0,0.3916177428594715,1.0,-0.6927117531188444,1.0,-0.10537366548042706,2.148275862069151,-0.3113544733744262,-0.7915564523763254,-2.803125761491874e-05,False,-1,0,-1,0,0,True,0.98720520379168,-1,9361.900251474854,9149588344104.098,0.9881286519893185,0,-0.2046890721256409,True,0,0.12422360248446929
2916,2022-04-01,27.33,27.33,27.39,27.22,14340000,0.33%,177909999.0,27.313333333333333,4859315106.0199995,153.57956929685724,0.0033039647577093323,0.8516991092048829,-0.14124062991495637,-0.49779281928823443,-9.0,-0.2978940027142888,-0.4396759247528577,-1.0,-0.06029654036243822,-0.08999999999999986,0.08999999999999986,0.00011382932217395196,0.08999999999999986,-0.5872649290663148,-0.0007217267313736995,-1.2465573770491782,-0.8755745239658569,-0.12595395128410378,-0.5757175849554602,-1.7142857142857144,-0.09718108438090368,1.0,-0.2042383746139339,0.0,-27.31556736140247,0.1979544704717915,-0.6354166666666702,1.0,2.0005165152249006e-05,4.044914134742404,0.03630481920561841,0.0027959584774380963,0.4359395532194481,0.849292530437644,6552.0,3.3650254623458578,1.1179021370528401,-0.514812804243643,-0.4809291462803785,-126.274701598954,0.4217791411042945,8.0,-0.9628614047255937,0.1199698788355846,1.0,0.18186091325343007,1.0,-0.6927117531188444,1.0,-0.06021352313167261,1.6618821383385778,-0.6470588235294019,-0.7435135857554983,-0.0006796671441957507,False,-1,0,-1,0,0,True,0.9921013975552239,0,5652.337263658058,1.6191311896601436e+21,0.9991176886725742,0,-0.7482724580454096,True,0,0.0
2917,2022-04-04,27.44,27.3,27.59,27.21,10560000,0.40%,181249999.0,27.366666666666664,4960208305.966666,153.9805247807171,0.004024881083058984,0.8516991092048829,-0.03403636905906661,-0.6999074498515544,-8.0,-0.29610526485857697,-0.41562773906906175,-1.0,-0.9957166392092257,0.11000000000000298,0.11000000000000298,0.0020644942021634705,0.11000000000000298,-0.5146816232266579,-0.14299995749979538,-0.3518032786885225,-0.39986868023637556,-0.05664271007588719,-0.5018145826459914,-1.7492857142857143,-0.03997028324585351,1.0,0.10311330660034285,0.0,-27.42556736140247,0.07984163642362256,-0.470756541762008,1.0,1.878474375211762e-05,3.044253632760898,0.036534152835697345,0.0027693442533468374,0.3012483574244415,0.8548864758144127,6048.0,2.8936680551130043,0.8965936357357649,-0.536545678999035,-0.4072175336675134,-126.58118354776042,0.4161676646706587,2.0,0.9215159331744116,0.12106010542242526,-1.0,0.2409613347166713,-0.11000000000000298,-0.4061063690085358,-0.11000000000000298,-0.09466192170818505,0.6000905797101368,-0.5899795243765658,-0.9137937613413967,-0.0005799797999572261,False,-1,0,-1,0,0,True,0.9850668391946144,0,217.41582636085002,8.954217124485561e+32,0.999432962092766,0,-0.7229755635875875,True,0,0.36745406824147225
2918,2022-04-05,0.08354291402120807,27.42,27.46,27.31,11820000,-0.33%,77869999.0,27.396666666666665,2133378405.9366665,154.0181033881061,-0.003279883381924198,0.6059056417024085,-0.043388473732219816,-0.7084042637620248,-9.0,-0.19071497813489582,-0.3295822279115656,-1.0,-0.7113673805601318,27.356457085978793,27.356457085978793,0.017040671119522732,27.356457085978793,-0.5298581326294952,-0.09164679810935523,-0.21081967213114544,-0.4077478660538411,-0.02930512041942142,-0.2586605080831409,-1.7735714285714286,-0.0632877875662279,1.0,0.479189762969452,0.0,-0.06911027542367994,0.8775981524249422,-0.44280744277005013,1.0,0.0005838393148885788,4.044253632760898,0.09357218194264202,0.0025310022771023863,0.5328515111695138,0.7002303389272787,-0.0,3.859839328140065,1.359608666954557,-0.42567031983655074,-0.3269278491795092,-126.63320609050794,3.4564705882352937,18.0,0.99089257206881,0.12348961755478097,1.0,0.24990399839542699,1.0,-0.28693368351936965,1.0,-0.2637010676156584,-2.214811672593616,691335767458897.9,-0.30262377807984875,0.0005080250037903512,False,0,0,-1,0,0,True,0.9974291924884887,0,328.5955661150333,1.6795777363772887e-33,0.9962496199302115,0,-0.6276676944466101,True,0,-181.0361396422411
2930,2022-04-21,0.04581432928321517,27.15,27.22,26.88,4510000,-0.77%,43950000.0,27.083333333333332,1190312500.0,153.87540295519645,-0.007740508661997714,0.08017156054107555,-0.38463735848813796,-0.6919340738429958,-1.0,-0.18263528360009476,-0.43892654881286647,-1.0,-0.23756177924217464,27.084185670716785,27.084185670716785,0.05150474148312364,-27.084185670716785,-0.6146486308149126,-0.21802228114046848,-2.7767213114754075,-0.6953381483913329,-0.0006179058219525535,-0.3672055427251732,1.6196428571428572,-0.05606905270479553,1.0,-0.46906971690169247,0.0,-0.031381690685687025,0.978225008248103,-0.9185586535436884,1.0,0.0005780182635548439,2.7037648612945837,0.04722710013794628,-0.006971745359118918,0.5528909329829172,0.38236261928265874,40.0,3.328928365273742,1.419752095747834,-0.03641770125228436,-0.02010014780744429,-126.82593715640479,3.4609929078014185,3.0,-0.995303651236427,-0.46037063286711627,1.0,-0.40223693494393437,1.0,-0.747866053841103,1.0,0.059501779359431003,-1.0126704049890747,5768355374543750.0,-0.20999911208106634,8.329534660175336e-06,True,0,0,0,0,0,True,0.9974458629974535,0,1068.5743085507743,0.9871306012855341,0.30529406276928056,0,-0.6416584402764067,True,0,-79.4844154566475
2931,2022-04-22,0.04582345872671179,26.97,27.08,26.71,3790000,-0.37%,24970000.0,26.919999999999998,672192400.0,153.88583865327794,-0.003714710252600395,0.41999340151765097,-0.6199866633280233,-0.8594156179211366,-1.0,-0.17775467999396824,-0.5863012769554408,-1.0,-0.23525535420098848,-9.129443496624923e-06,-9.129443496624923e-06,0.09520487764591017,9.129443496624923e-06,-0.5305179808644012,-0.3164410043712228,-2.756721311475408,-0.6835193696651346,-0.013886444310334612,-0.2537116463213461,1.5664285714285713,-0.08437665619437218,1.0,-0.44340617548698413,0.0,0.001119358991889835,0.906301550643352,-0.9185586535436884,1.0,0.0005760458747236905,4.703764861294584,0.027368919026040633,-0.007525471786365117,0.5522339027595269,0.6202698256005265,112.0,3.973913632747254,1.4048674505882195,-0.03647117805294851,-0.02291456743757807,-126.99147493148672,3.4551886792452837,6.0,-0.9966170093310547,0.22861629160513763,1.0,-0.5028901038822675,1.0,-0.747866053841103,1.0,0.11248398576512438,-0.000922840121661217,5089696106360622.0,-0.4975887344629482,0.00011358951612454061,True,0,0,0,0,0,False,0.9970913547890057,0,218.0580806256415,6.788596338780327e-37,0.5760292164674635,0,-0.6475814412635735,True,0,-72.57190442391772
2932,2022-04-25,0.04580476647365649,26.82,26.91,26.27,8690000,-0.19%,26950000.0,26.666666666666668,718666666.6666667,153.81338213260725,-0.0018642803877703118,0.24579346750247444,0.09485282739186211,-0.60873030642421,-1.0,-0.1762089356110381,-0.6209548414152436,-1.0,-0.3884678747940692,1.8692253055299646e-05,1.8692253055299646e-05,0.9148740440174638,1.8692253055299646e-05,-0.5018145826459914,-0.2442232107732967,-2.0927868852458995,-0.3479973736047275,-0.031220530523845526,-0.25998020455295284,1.5428571428571427,-0.0925644514072011,1.0,0.4305166965331202,0.0,-0.03137212787612835,0.8056746948201914,-0.9185586535436884,1.0,0.0005662690355309836,2.7037648612945837,0.05818957264353447,-0.007585987010357906,0.5515768725361366,0.8384336952945047,1152.0,3.5329366960434356,1.3941696626904703,-0.03652465485361265,-0.04784653871986811,-127.22530773824766,3.4821002386634845,12.0,0.3763706646903797,0.48381687190939704,1.8692253055299646e-05,0.06699001151257511,1.8692253055299646e-05,-0.6050558108995404,1.8692253055299646e-05,1.1876156583629873,-0.012196229238646605,2820088233117177.0,0.029115318138878913,7.936924523951163e-05,True,0,0,0,0,0,False,0.9822550336650046,-1,509.13754557792197,0.9968385407642884,0.5812300616388666,0,-0.22632412332923665,True,0,-41.7694153409147
2935,2022-04-28,26.84,26.46,26.98,26.28,2960000,1.94%,23250000.0,26.573333333333334,617830000.0,153.85225147212836,0.019369540448157974,0.8516991092048829,0.6238875134809647,-0.7805066758793171,-4.0,-0.2609963163223541,-0.5393772733475216,-1.0,-0.5871499176276771,-0.5100000000000016,-0.5100000000000016,0.010883239870055126,-0.5100000000000016,-0.1022764764104256,-0.45969251530209,-1.8052459016393423,-0.7905449770190414,-0.10461279865446711,-0.7099967007588255,-1.5689285714285715,-0.1595307828691268,-1.0,0.23699759815789792,0.0,-26.832669796299495,0.024084460574067965,-0.0,1.0,8.920257255357151e-06,1.3867239101717306,0.04034648787971233,-0.007690454447483058,0.12746386333771353,0.2250740375123396,594.0,1.6317400305450156,0.7941184894752247,-0.19093104619382106,-0.09492906678066391,-127.22455160901589,0.4396551724137931,10.0,-0.4128621528849024,-0.10249190392889368,-1.0,-0.39025139703561756,-0.5100000000000016,-0.7042022324359816,-0.5100000000000016,0.8813096085409219,-0.2500000000000073,-0.7449491496782173,0.8110855533038878,-0.0010947044561349284,True,-1,0,0,0,0,False,0.8860017694506354,-1,1129.0472787603908,2.6778687088162912e+35,0.6007917921535812,0,-0.39335474414491606,True,0,0.5420827389443643
2936,2022-04-29,0.007900330915102033,26.79,27.02,26.5,3100000,-0.11%,22560000.0,26.77,603931200.0,153.86710154372932,-0.0011177347242921076,0.6059056417024085,0.6446572671398997,-0.7248897273220158,-5.0,-0.1742153335774757,-0.4708698916985509,-1.0,-0.6062602965403624,26.832099669084897,26.832099669084897,0.05784442936809485,26.832099669084897,-0.15275486638073243,-0.3771905895418464,-2.4314754098360636,-0.7498358502954695,-0.025873776087432885,-0.3355328274496866,1.5485714285714285,-0.09333717459444114,1.0,0.29216992487421883,0.0,-0.0005701272145969454,0.6651270207852193,-0.0,1.0,0.0005480346030838592,5.33784676354029,0.041014853325172164,-0.006155399682101355,0.8804204993429697,0.5890095426127016,294.0,2.5304086231956378,1.2921331936863871,-0.04590514336849936,-0.039293012520641143,-127.10836465276229,3.484560570071259,42.0,-0.28008702606110564,0.40849999022538325,1.0,0.35998117045335265,1.0,-0.7042022324359816,1.0,1.037145907473308,-0.008173781748632702,2.284284493004102e+19,0.6663274103591489,-3.7883461484646154e-05,True,0,0,0,0,0,False,0.8309833038687439,0,1720.3045219966955,0.890958157822888,0.5582537199181168,0,-0.6367226061204343,True,0,-51.40518170649696
2937,2022-05-02,26.84,26.79,27.07,26.74,2890000,0.11%,16760000.0,26.866666666666664,450285333.33333325,153.86775728439548,0.0011189854531892252,0.41999340151765097,0.6155932222185131,-0.6526027086013563,-7.0,-0.2741297042286896,-0.3536015361648673,-1.0,-0.5907742998352553,-26.832099669084897,-26.832099669084897,0.3650869578189394,26.832099669084897,-0.08281095348069945,-0.17947077311585188,-1.7714754098360634,-0.5932370321733421,-0.326118752631362,-0.6948201913559882,-1.545,-0.19601722058974463,1.0,-0.24419839431409418,0.0,-0.5100000000000016,0.2210491586935005,0.042796049251091615,1.0,-1.518380832388861e-05,2.337516512549538,0.03149447597091523,-0.005667791579284818,0.3896189224704336,0.5324119776242185,418.0,2.022759440397426,1.1401439900404144,-0.2573786664222834,-0.011135519853343566,-126.96326323600275,0.43940578577013295,7.0,-0.09951735023169152,0.1003171939813629,-1.0,-0.4134361232865721,-26.832099669084897,-0.7042022324359816,-26.832099669084897,0.12960854092526414,3.30962853939997,-0.300218237276313,0.716875303622438,-0.0005688142657832762,True,-1,-1,0,0,0,False,0.8865890475820513,0,2973.8918445662894,2.6779466739249847e+35,0.5450785282946109,0,-0.6377097729516288,True,0,0.15105740181269012
2938,2022-05-03,0.007831920183872295,26.88,26.88,26.63,3080000,-0.34%,14670000.0,26.796666666666667,393107100.0,153.85831450114156,-0.003353204172876323,0.24579346750247444,0.7475486819693163,-0.5656488369437579,-6.0,-0.1767067706425971,-0.2953239037948242,-1.0,-0.7100494233937397,26.832168079816128,26.832168079816128,0.3355741927198528,26.832168079816128,-0.25899043220059387,-0.03878186523897889,-1.4160655737704897,-0.6467498358502954,-0.013368274835720001,-0.3401517650940284,1.5732142857142857,-0.060625426894383674,1.0,-0.462470727928646,0.0,26.832168079816128,0.8073243154074563,-0.14484136487558136,1.0,0.0005346642187271989,2.238441215323646,0.056679817024142085,-0.005288389145174277,0.8827201051248358,0.9493254359986838,-0.0,3.142990200735355,1.4331305344881728,-0.07019078064269195,-0.0059847804394434516,-127.10360650423007,3.4904761904761905,45.0,-0.7448504144312689,0.006488123974150184,1.0,0.34675253137237405,26.832168079816128,-0.9665134602757715,26.832168079816128,0.1747758007117356,-2.3843906701832496,5.071173507411276e+19,0.5778930126512778,3.1509713231091184e-06,True,0,0,0,0,-1,False,0.8503232772093112,-1,4223.759392513668,1.0014783652762338,0.8179450515915977,0,-0.5488647581441264,True,0,-107.060430596877
2939,2022-05-04,26.76,26.75,26.85,26.42,6050000,0.04%,18080000.0,26.673333333333336,482253866.6666667,153.80593031190568,0.00037383177570093906,0.08017156054107555,0.36634367220239206,-0.4638084600660175,-5.0,-0.2732172938971586,-0.24846547867427865,-1.0,-0.7278418451400329,-26.75216807981613,-26.75216807981613,0.5726698067560784,-26.75216807981613,-0.7944572748267898,-0.13467383627420684,-0.782295081967211,-0.27347340774786605,-0.5420682320903698,-0.6852523919498515,-1.5828571428571427,-0.1332914048309675,1.0,0.3175046986072928,0.0,-26.7520996690849,0.41240514681623225,-0.14484136487558136,1.0,-6.7021907327656515e-06,5.238441215323646,0.039250689079446864,-0.006244262970706068,0.4247700394218134,0.41493912471207633,2178.0,2.297884049240219,1.2424177714963451,-0.2210992932652654,0.0005037330810393625,-127.17179807524364,0.4454113924050633,39.0,0.7188057472174575,-0.07583055640876248,-26.75216807981613,-0.30431697867468155,-26.75216807981613,-0.9665134602757715,-26.75216807981613,-0.35153024911031844,1.2773762873420156,-0.7892213908978668,-0.22362208582802906,-0.0009278014461859346,True,0,0,0,0,0,True,0.8117061471040663,0,834.0810710493508,3.294364069070322,0.6203876975655955,0,-0.09343308705357833,True,-1,0.02320185614849552
2940,2022-05-05,0.0072864107367914275,26.71,26.83,26.6,2600000,-0.19%,17720000.0,26.713333333333335,473360266.6666667,153.81450660102448,-0.0018684603886397477,0.24579346750247444,0.2453685477486593,-0.39408073880708744,-7.0,-0.17269737834169882,-0.2779979849223949,-1.0,-0.6075782537067546,26.75271358926321,26.75271358926321,0.24099775454636257,-26.75271358926321,-0.9086110194655229,-0.11901161271792612,-1.0203278688524569,-0.35948785292186475,-0.004079163226322489,-0.33784229627185747,1.5789285714285715,-0.07250297304292748,1.0,0.18754079945454455,0.0,-0.0,0.699109204882877,-0.14484136487558136,1.0,0.000557936698560504,1.238441215323646,0.08393146571063577,-0.006154261190774588,0.8948751642575559,0.70714050674564,-0.0,2.6008312292284406,1.5411083378596446,-0.04037137266106382,-0.0002034261876896287,-127.09975412229093,3.5,50.0,0.2583840178550902,-0.23542035906239564,-1.0,0.48126217939080934,26.75271358926321,-0.9665134602757715,26.75271358926321,-0.16565836298932385,0.005227310047735578,7.653075817025061e+19,-0.4564528956365455,0.0002444617295045086,True,0,0,0,0,-1,False,0.6099181131001008,0,369.00572685379365,4.899969517222437e-33,0.646291297471837,0,-0.04690720567400974,True,-1,-115.59616272408472
2941,2022-05-06,0.00727432260987474,26.72,26.76,26.45,3320000,-0.26%,17940000.0,26.643333333333334,477981400.0,153.81069269234467,-0.0026207412953950238,0.08017156054107555,-0.5747936251994079,-0.37530879052259003,-5.0,-0.17348856121152068,-0.3389858469918619,-1.0,-0.6217462932454695,1.2088126916687605e-05,1.2088126916687605e-05,0.36131383468393496,1.2088126916687605e-05,-0.8907951171230617,-0.17539123271804805,-1.3675409836065553,-0.3588312541037426,-0.03341776027718039,-0.33883206862421644,1.5785714285714287,-0.13561531686492825,1.0,0.10874359604776215,0.0,-0.0,0.7350709336852523,0.2314550249431381,1.0,0.0005652976837731531,1.238441215323646,0.09152329966374453,-0.006273187899153802,0.8961892247043364,0.8637709772951628,252.0,2.081845979750226,1.4888179625059081,-0.0476095546654735,-0.0016820529217888727,-127.20614420904957,3.5059952038369304,91.0,0.23616024412324416,0.2679897379759274,-1.0,0.8667275044169815,1.2088126916687605e-05,-0.9665134602757715,1.2088126916687605e-05,-0.6718861209964413,0.012681492339392086,5.703796286412234e+19,-0.5240669693781539,0.00018213833100201885,True,0,-1,0,0,0,False,0.4806434670841396,0,1204.7212629941903,0.9983061742279591,0.951589214104263,0,-0.04340319078485267,True,-1,-85.89300860897083
2942,2022-05-09,0.010193776672365085,26.48,26.56,25.67,4350000,-3.53%,19400000.0,26.236666666666668,508991333.3333334,153.7920210608934,-0.035285285285285295,0.24579346750247444,-0.5082789232769921,-0.11246691048072853,-1.0,-0.16790326576333986,-0.10379705247870331,-1.0,-0.30082372322899503,-0.0029194540624903455,-0.0029194540624903455,0.11677453427267928,-0.0029194540624903455,-0.9247773012207192,-0.006372307555324202,-1.2737704918032766,-0.262967826657912,-0.1816240193961176,-0.2464533157373804,1.5210714285714286,-0.05221064435880801,1.0,0.029914907316820838,0.0,26.749806223327635,0.9950511382382052,-0.14744195615488712,1.0,0.0005562590761220377,3.238441215323646,0.11255032289088084,-0.006703795354208756,0.7982917214191853,0.20434353405725567,-0.0,2.478286967957174,1.4321241163256588,-0.06212958420709322,0.005820706761561642,-127.68081273956136,3.5180722891566267,105.0,0.3309005947035841,-0.12055583698568226,1.0,1.3778508575808575,-0.0029194540624903455,-0.9665134602757715,-0.0029194540624903455,1.3188612099644128,-0.011812352449191987,3.410183084935026e+18,-0.3530664426386678,-0.0001280767729385494,True,0,-1,0,0,0,False,0.6010246927603307,0,162.19392963795136,1.1111592058177408e-29,0.9844297445738699,0,-0.00452080836664305,True,-1,-29.70797555929037
2943,2022-05-10,25.84,25.96,26.11,25.11,4290000,0.54%,20610000.0,25.72666666666667,530226600.00000006,153.77691950472104,0.005447470817120603,0.08017156054107555,-0.7165964579819039,0.2421372360316061,-1.0,-0.23780600374830357,0.14839254677523753,-1.0,-0.45502471169686987,-25.829806223327633,-25.829806223327633,0.5358160232769614,25.829806223327633,-0.9333553282744969,0.09865230046613789,-0.96262295081967,-0.16021011162179907,-0.29526053740191716,-0.6855823160673045,-1.5517857142857143,-0.06371301493847481,1.0,0.2542761760422785,0.0,-25.832725677390126,0.08413064995051138,-0.14744195615488712,1.0,1.3242452283471706e-05,2.3662483487450463,0.065456081173897,-0.007315383982513235,0.4888304862023653,0.04705495228693649,2376.0,2.2397868371903495,1.303661372235336,-0.04163168931703872,0.05132255669581986,-128.17180087582184,0.47438016528925625,51.0,0.3080831295372317,0.17906002828999093,-1.0,0.05458189719598561,-25.829806223327633,-0.5364412344057781,-25.829806223327633,2.07548754448399,-1.130136986301415,-0.7471086318700297,-0.7703792116317848,-0.0010478313744619009,True,0,0,0,0,0,True,0.6991971139955658,0,407.1516536096694,7.969496424101263e+26,0.9707233726255486,0,-0.00452080836664305,True,-1,-0.11988011988012089
2944,2022-05-11,0.01018009431009706,25.8,26.16,25.54,3340000,-0.66%,17900000.0,25.833333333333332,462416666.6666666,153.77095327613864,-0.006578947368421018,0.6059056417024085,-0.7311903633820158,0.25882064197129623,-2.0,-0.14922675082398054,0.11203653529645932,-1.0,-0.41943986820428336,25.829819905689902,25.829819905689902,0.313846088487218,-25.829819905689902,-0.8465852853843616,0.045719439715528214,-0.9465573770491782,-0.09980302035456336,-0.019279656615306957,-0.2744968657208842,1.5332142857142856,-0.08550258228842134,1.0,-0.03988021108798884,0.0,-0.00290577170022232,0.8155724183437809,-0.14744195615488712,1.0,0.0005536773318183133,5.547721268163804,0.062405256947140275,-0.007209743364664901,0.7884362680683311,0.868048700230339,280.0,2.724043509109366,1.5177103621528327,-0.017246268214187527,0.07317589557229233,-127.9228121437477,3.5217391304347827,120.0,0.5904626625072881,-0.18032840660471416,1.0,1.130720723033238,1.0,-0.5364412344057781,1.0,2.3495765124555197,-1.2742853260340412,4.3052223334262093e+18,-0.7427768579442807,-0.00022729509717633742,True,0,0,0,0,0,True,0.6346351459296574,0,885.1899408054921,1.779016984262697e-27,0.9788209513163753,0,-0.00452080836664305,True,-1,-41.5295006532848
2945,2022-05-12,0.01019423692432131,25.66,26.01,25.44,3390000,-0.08%,18690000.0,25.703333333333333,480395300.0,153.7661903744721,-0.00077911959485788,0.41999340151765097,-0.5592243856934351,0.21682458895000425,-2.0,-0.14453156976368456,0.05155779346080608,-1.0,-0.243163097199341,-1.4142614224249561e-05,-1.4142614224249561e-05,0.13255424567156707,-1.4142614224249561e-05,-0.7759815242494227,0.04805403008379135,-1.2629508196721289,-0.41628365068942874,-0.35191861701070937,-0.28274496865720883,-1.5146428571428572,-0.047273881075833815,1.0,-0.10734123791089963,0.0,-0.0029199143144465695,0.5697789508413065,-1.013490324081285e-15,1.0,0.0005470962371591733,3.5477212681638046,0.07734737404046274,-0.006215535079159827,0.7874507227332457,0.8407370845672919,864.0,2.7686673040152625,1.4647035849776868,-0.017326483415183745,0.04973828183391148,-128.04276914011837,3.5278450363196128,57.0,-0.00017255487197366388,-0.009372910339130116,1.0,1.4697808967323656,1.0,-0.8486539724228497,1.0,2.931416370106766,-0.002786149034815999,4.5079369527476465e+18,-0.5634904959669185,-0.00012647864740887037,True,0,-1,0,0,-1,False,0.6990857886827488,-1,889.4115471154144,1.0064096013049142,0.9545634733693096,0,-0.00452080836664305,True,0,-44.920850723424984
2946,2022-05-13,0.010811957722587393,25.82,25.83,25.03,6060000,-1.99%,21430000.0,25.560000000000002,547750800.0,153.72148293196614,-0.01988304093567239,0.24579346750247444,-0.437401891790839,0.3287613593510171,-1.0,-0.15046853794618814,0.23560696594720124,45.0,-0.14958813838550247,-0.0006177207982660839,-0.0006177207982660839,0.8381940507802011,-0.0006177207982660839,-0.6664467172550314,0.026376223042677487,-1.2098360655737683,-0.3214051214707814,-0.2741066209858964,-0.27878587924777304,1.5007142857142857,-0.25087645916656287,-1.0,0.04122991538609612,0.0,-0.0035376351127126534,0.9211481359287363,-1.013490324081285e-15,1.0,0.0005377351660626173,4.378137384412153,0.10574025193527127,-0.00523750712434677,0.7752956636005256,0.4359986837775584,162.0,2.930768981062544,1.4678908657260288,-0.0692012441981445,0.16732669034465777,-128.2946290172562,3.57002457002457,120.0,0.16322375084379473,-0.006487722777177133,-1.0,3.604440706235423,-0.0006177207982660839,-0.8486539724228497,-0.0006177207982660839,4.882313167259788,-3.3319754581422645,2.4290850424537185e+18,-0.3355835224366293,-0.0001012833893077262,True,0,-1,0,0,-1,True,0.7932231084140795,0,850.0684976213785,1.0063587225935413,0.9775253204965205,0,-0.027340769405429316,True,0,-32.221208542169165
2947,2022-05-16,0.010784722709495126,24.95,25.14,24.75,2950000,-0.52%,20030000.0,24.94666666666667,499681733.3333334,153.72685932816012,-0.0051710421638822,0.08017156054107555,-0.21429758988831332,-0.030429693170314843,-1.0,-0.130327868852459,-0.08112603523236003,-1.0,-0.28929159802306426,2.7235013092267307e-05,2.7235013092267307e-05,0.337960446634695,-2.7235013092267307e-05,-0.7611349389640383,-0.04373241951790387,-1.2731147540983585,-0.7980958634274459,-0.18660814264752684,-0.30386011217419995,-1.4914285714285715,-0.003383397101858807,1.0,-0.086514310732805,0.0,-0.003510400099620386,0.7225338172220389,-8.777083671441147e-16,1.0,0.0005279640058128312,4.378137384412153,0.10330203460752982,-0.005329647670990509,0.7683968462549278,0.3998025666337611,84.0,2.776398859844845,1.4076707872720282,-0.01887731063444402,-0.010119781339325428,-128.78262151659328,3.557457212713937,38.0,-0.4399556239388309,-0.0021573666576424053,1.0,1.5306130513084932,1.0,-0.8486539724228497,1.0,0.6646263345195742,-0.006373774874090188,4.2036751390122307e+18,-0.05275109452524742,-3.930616456825577e-05,True,0,0,0,0,-1,True,0.7564326154562704,0,1185.1331952635578,1.0011505893117771,0.9058168479005848,0,-0.34715366897005595,True,-1,-63.78315927695772
2948,2022-05-17,25.84,25.28,25.93,25.05,2570000,3.32%,18310000.0,25.42,465440200.00000006,153.7350444866608,0.033186725309875875,0.8516991092048829,0.4870424122509445,-0.3334734830653154,-3.0,-0.20883134788134677,-0.31625186027279917,-1.0,-0.37825370675453046,-25.829215277290505,-25.829215277290505,0.14893864156324738,25.829215277290505,-0.15011547344110854,-0.29444854751597455,-1.3098360655737684,-0.6710439921208142,-0.15608583668698886,-0.6126690861101947,-1.5217857142857143,-0.4839015245427977,1.0,-0.04398983215167357,0.0,-25.832725677390126,0.06862421643022105,-8.777083671441147e-16,1.0,1.116604274471401e-05,5.378137384412153,0.09746770625539918,-0.006160592739087084,0.05863994743758213,0.10891740704179007,310.0,2.3001554906441872,0.8608365110280424,-0.20595171993681974,-0.1024216979380964,-128.24884233726237,0.4750830564784053,17.0,-0.1710152953091291,0.0002372410849869774,-1.0,-0.25876155312960203,-25.829215277290505,-0.8486539724228497,-25.829215277290505,0.253921708185053,-0.15078183172002957,-0.8045762721137839,0.3064311007339029,-0.0011249127422678145,True,0,-1,0,0,-1,True,0.8358912549895116,0,397.18330711838627,1.0,0.9400898984090612,0,-0.050325311359414544,True,-1,0.6356413166855839
2949,2022-05-18,0.014457040342868476,25.57,25.7,25.0,3860000,-2.48%,18830000.0,25.423333333333332,478721366.6666666,153.72170801935135,-0.024767801857585203,0.6059056417024085,0.6225483135140724,-0.12185570139704881,-2.0,-0.14241291656793262,-0.08852195801984429,-1.0,-0.25930807248764415,25.82554295965713,25.82554295965713,0.05180042206572222,25.82554295965713,-0.1534147146156384,-0.034699677569170743,-1.5147540983606533,-0.6066973079448457,-0.04483029315964062,-0.2530517980864401,-1.4942857142857142,-0.018338589881239934,1.0,-0.1778038665324498,0.0,-0.007182717732993736,0.9359947212141208,-8.777083671441147e-16,1.0,0.0005416860382312192,1.3781373844121532,0.2005380623881349,-0.004669300301129186,0.7109067017082786,0.3152352747614347,91.0,2.2055387715508212,1.4691351181610761,-0.08900189217308802,0.061945247159687085,-128.3741243080782,3.558823529411765,57.0,-0.17010842951064292,0.006552293932426718,1.0,1.9194173560969128,1.0,-0.8486539724228497,1.0,1.074619217081849,-0.019367215537440696,6.177993214285554e+17,0.6819073777868506,-2.8025031093918364e-05,True,0,-1,0,0,-1,True,0.9688486067316077,0,736.2225882168865,1.0059467181085044,0.871968862233555,0,-0.03670895496299905,True,-1,-36.455838744161426
