,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1237,2012-09-28,0.023881009547731907,8.77,8.87,8.51,5370000,-0.56%,19500000.0,8.716666666666667,169975000.0,77.55926495436802,-0.005649717514124131,0.5683605565638233,0.08167899712767017,-0.05355245167551222,-1.0,-0.031181870185039724,-0.022420306588614953,1.0,-0.21463119709794437,8.826118990452267,8.826118990452267,0.5598655036813922,8.826118990452267,-0.30973986690865096,-0.019495331369310864,-1.1733373457718916,-0.233805363061163,-0.1340402124430956,-0.41409558378705386,1.3097949886104785,-0.021589306175937052,-1.0,0.006975686033589663,0.0,-0.008005742267361785,0.5918861640932486,-0.3931785497463929,1.0,0.0001874066175948685,2.3283898305084745,0.1043323173511318,2.673582647723078e-05,0.6179572160289244,0.7245852187028657,1400.0,3.2216501481713467,0.802021816595764,-0.07951111935230959,-0.011642680137571597,-68.87112936610744,6.962264150943397,68.0,0.2601239096160484,0.08108740499426577,1.0,2.225062554679428,1.0,-0.7758360952094004,1.0,0.28024651313655596,0.0009793687776964433,157449458695113.94,-0.11543033973643749,2.72553900715401e-05,True,0,0,0,0,0,True,0.8822120911190683,0,269.3201676999368,6.384412605205207e-08,0.8938739119278482,0,-0.14371980676328502,True,-1,-24.22747642784565
1238,2012-10-01,8.94,8.9,9.15,8.86,4220000,1.59%,20920000.0,8.97,187652400.0,77.53405670387085,0.015909090909090873,0.8333333333333334,0.06504648258662515,0.13899060485908502,-5.0,-0.04050376293052602,0.13197357605832938,-1.0,-0.2587666263603386,-8.916118990452267,-8.916118990452267,0.4436402766864559,8.916118990452267,-0.2716273442226255,0.10648545847671169,-1.2311164610291891,-0.5209400421813799,-0.26509465517926956,-0.5381125226860254,-1.3800846078750406,-0.28763075082104755,1.0,-0.020473393858605256,0.0,-8.92412473271963,0.14471692400847713,-0.3931785497463929,1.0,7.0433659287611085e-06,1.3283898305084745,0.10960478594571271,-0.00042487104668184167,0.3567339560108466,0.3085972850678733,4370.0,2.97148971342028,0.6513014016992371,-0.23241390495206232,0.010395966323100927,-68.53022418654801,1.6507177033492821,10.0,-0.193863531160866,0.08640318584011285,-1.0,0.5878904876080595,-8.916118990452267,-0.7758360952094004,-8.916118990452267,0.2377716509892967,3.6543597343603658,-0.2697456366403798,0.14319087970732305,-0.00038509468732144867,True,0,0,0,0,0,True,0.969603112418157,0,360.5221942357089,8700256.751812307,0.6913811488914321,0,-0.05448474678932546,True,-1,0.13745704467353614
1239,2012-10-02,8.96,8.99,9.05,8.82,2860000,0.22%,19320000.0,8.953333333333333,172978400.0,77.52525779864284,0.0022371364653246406,0.8333333333333334,0.34049220578985673,-0.2318632905010076,-5.0,-0.041679704220776485,-0.16382059244572036,-1.0,-0.41293833131801694,-0.02000000000000135,-0.02000000000000135,0.36831365316337816,0.02000000000000135,-0.2335148215366001,-0.04950649419194261,-0.9786337646704772,-0.3073214823742091,-0.030237196495979567,-0.5356926799758016,1.343638138626749,-0.057891291559272626,1.0,0.05885139956850164,0.0,-8.944124732719631,0.4069028156221617,-0.3931785497463929,1.0,1.3977749098553074e-05,3.0998789346246975,0.10054463836283703,-0.000738275815185526,0.4795119011750527,0.45007541478129715,1350.0,3.408251290904272,0.6822644978952519,-0.21974275958549355,-0.020598206603475066,-68.59099789644613,1.6396825396825396,12.0,0.20551503889871886,0.06379309122478767,-1.0,0.04106471758900232,-0.02000000000000135,-0.7758360952094004,-0.02000000000000135,0.05808627959779453,1.671316188661959,-0.6189543364865125,0.6923100435551932,-0.0006417520311927673,True,0,0,0,0,-1,True,0.9731362708096134,0,701.499505034054,32348796878.714912,0.675940760344589,0,-0.020655382856075988,True,-1,-0.12987012987012686
1240,2012-10-03,9.02,8.97,9.1,8.81,3040000,0.67%,18420000.0,8.96,165043200.00000003,77.51252107058359,0.006696428571428381,0.8333333333333334,0.5280781277693366,-0.17933356925889551,-5.0,-0.04123329171894155,-0.08670643568502574,-1.0,-0.6006650544135429,-0.05999999999999872,-0.05999999999999872,0.06818860587276643,-0.05999999999999872,-0.24168179068360557,-0.058727347821614304,-1.5392717424014433,-0.30822536908707443,-0.12950552899850254,-0.5111917725347852,-1.3778067035470225,-0.06452404650614847,1.0,0.051213778710905856,0.0,-9.00412473271963,0.33575537390251287,-0.14002800840280066,1.0,1.1398447653992534e-05,5.099273607748184,0.017969817541809364,0.00031204453875905834,0.33805363061163,0.7182503770739065,2640.0,3.5747788912170244,0.6242402919081215,-0.2799384186330673,-0.010677052544009134,-68.558695072721,1.6078124999999999,2.0,0.23657442305096943,-0.035756969142650794,-1.0,0.017957206261492664,-0.05999999999999872,-0.7758360952094004,-0.05999999999999872,0.047067791112552895,1.4156362634398134,-0.7042888685902533,0.6930583728867256,-0.0008108910513213453,True,0,0,0,0,-1,False,0.9708924002593905,0,623.61980120779,67989672185.204346,0.6407385628279864,0,-0.020655382856075988,True,0,0.17182130584192123
1241,2012-10-04,9.12,9.07,9.13,9.0,2470000,1.11%,17960000.0,9.066666666666668,162837333.33333337,77.50736283069774,0.011086474501108556,0.8333333333333334,0.36781861475163163,0.02319981897073152,-8.0,-0.04492092101966835,0.11784627275282121,-1.0,-0.662031438935913,-0.09999999999999964,0.09999999999999964,0.09367688143879868,0.09999999999999964,-0.22020568663036902,0.050774380848609316,-1.380981041227805,-0.1988550768303706,-0.046318448346698494,-0.5169388989715669,-1.3706475756589651,-0.11819540463574675,1.0,0.08997161789951515,0.0,-9.10412473271963,0.43142597638510444,0.22116293423234532,1.0,1.4962071006772465e-05,3.099273607748184,0.017763014566795673,0.0005467234822019404,0.33956010846640555,0.6654600301659125,1386.0,2.3064154953841807,0.6039373592622949,-0.37406621359043457,-0.0013195162088661574,-68.44259587285487,1.5611620795107033,1.0,0.5952662497611617,0.06434991023424555,-1.0,-0.22766381162546703,-0.09999999999999964,-0.9897559505875264,-0.09999999999999964,0.015802789490755823,-0.3541666666666544,-0.8980492146315004,0.8204521948168823,-0.0009677249891659245,True,0,0,0,0,-1,False,0.9518456432164962,-1,561.127144383416,2.2453192452303576,0.7576236444060295,0,-0.020655382856075988,True,0,0.3816793893129667
1242,2012-10-05,9.12,9.17,9.38,9.02,4000000,0.00%,16590000.0,9.19,152462100.0,77.47898321676301,0.0,0.5683605565638233,0.33479950430392874,0.05581711130973666,-9.0,-0.048465518793707925,0.20973342346107396,-1.0,-0.7288391777509069,-0.0,-0.0,0.46748188405797103,-0.0,-0.48033877797943136,0.09832636544303437,-1.8037917544387587,-0.6996083157577584,-0.23960540062622332,-0.4615849969751966,-1.3211845102505695,-0.09616521632871132,1.0,-0.06958666967095052,0.0,-9.104016382553727,0.5018165304268847,-0.6666666666666466,1.0,-1.788167130132358e-05,1.099273607748184,0.036883864027948715,0.0016117028205703714,0.4977402832178367,0.3704374057315234,3510.0,1.2708640978207555,0.6379612320085617,-0.37025696981100076,0.008674783752047789,-68.2807442548747,1.563076923076923,18.0,-0.5959265731987681,-0.0,1.0,0.5636628189994777,-0.0,-0.9897559505875264,-0.0,-0.31021732079143766,3.621045698056918,-0.28547625176580604,0.6317619947756468,-0.00013487544446628687,True,0,0,0,0,-1,True,0.943003486400176,0,463.15172309037405,261883461015.04517,0.5140477669699751,0,-0.020655382856075988,True,0,-0.13850415512465525
1243,2012-10-08,0.021239041572966532,9.05,9.12,9.0,1440000,-0.99%,13810000.0,9.056666666666667,125072566.66666667,77.48141459458743,-0.009868421052631526,0.38898971566848156,-0.3452852398522018,0.06531467349729278,-7.5,-0.03566381180877352,0.21319003083924665,-1.0,-0.6200120918984281,9.098760958427032,9.098760958427032,0.1264175360863745,-9.098760958427032,-0.8590441621294616,0.060250752915701526,-1.7818236533253071,-0.7637842723711962,-0.0028508046753741817,-0.41833030852994557,1.2482915717539864,-0.012458180312089446,1.0,-0.0433819748361739,0.0,-0.005255424126694556,0.6260974871329095,-0.7499999999999905,1.0,0.00019893920190722504,2.099273607748184,0.11840221141865465,0.0020352438061583844,0.6396504971376921,0.6570135746606335,-0.0,2.29562009160012,0.7573180208250294,-0.2038039406771735,0.0050113844107505376,-68.42161327226253,7.096618357487922,8.0,-0.5517126037821363,-0.0005986847356883469,1.0,0.3891200341531228,9.098760958427032,-0.9897559505875264,9.098760958427032,-0.0654881608822577,0.04865945830233098,1051001859634384.1,-0.6888913368774813,8.358118572506521e-05,True,0,0,0,0,-1,False,0.9513894206414137,-1,19.091405311849922,3.936427964385145e-12,0.5621299825434789,0,-0.2946859903381642,True,-1,-74.61785916055447
1244,2012-10-09,0.02072539551848742,9.03,9.16,8.97,2580000,-0.22%,13530000.0,9.053333333333333,122491600.0,77.46748220842755,-0.00221483942414169,0.22867513611615245,-0.26201978254950054,0.37935908670650814,-6.0,-0.03501139764060997,0.4927379570064454,-1.0,-0.6738210399032648,0.0005136460544791117,0.0005136460544791117,0.401692276351784,0.0005136460544791117,-0.8620689655172413,0.15825810851728558,-2.31567860367138,-0.7815607110575474,-0.02238554976431865,-0.4519056261343013,1.2779043280182232,-0.06495532143242365,1.0,-0.08154155327349522,0.0,-0.004741778072215444,0.563427187405389,-0.7905694150420844,1.0,0.0002033030519372251,2.099273607748184,0.155510307209845,0.002285112818097065,0.6432660439891533,0.7285067873303167,104.0,3.0843419483473986,0.7428578724804121,-0.20176079340221434,0.012776646898573153,-68.40298001580825,7.12621359223301,18.0,-0.6889310126379091,0.03919535143902141,-1.0,1.0045886587150523,0.0005136460544791117,-0.9897559505875264,0.0005136460544791117,-0.19821602335387656,0.006819230912056273,739535197488256.9,-0.7108608438497328,9.819785371310605e-05,True,0,0,0,0,-1,False,0.9523422344952552,-1,323.17714481695464,2.3428020754597978e-12,0.34948621163986704,0,-0.020655382856075988,True,-1,-47.16897698681432
1245,2012-10-10,9.07,9.02,9.08,8.93,2760000,0.67%,13250000.0,9.01,119382500.0,77.45049547474838,0.006659267480577213,0.07486388384754991,-0.49632261246820847,0.3021117513620227,-5.0,-0.04306359657692689,0.46755515117174457,-1.0,-0.6614268440145102,-9.049274604481512,-9.049274604481512,0.1585304078633374,-9.049274604481512,-0.8508771929824561,0.2793497634147543,-1.949142341257898,-0.7930099427538415,-0.28400279824398006,-0.5571687840290381,-1.24373576309795,-0.06512495444065987,1.0,-0.09390607262045582,0.0,-9.054016382553728,0.4514078110808356,-0.7905694150420844,1.0,2.0886688264697398e-05,3.2139830508474576,0.14711085189398534,0.0023564728334107394,0.3386562217535402,0.2627450980392157,1900.0,2.707763563614158,0.5611137235908801,-0.32723046755745466,0.005456256582514648,-68.44580780665017,1.6012558869701725,40.0,-0.7317251165189171,-0.014097327623917697,-1.0,-0.2580610216316689,-9.049274604481512,-0.9897559505875264,-9.049274604481512,-0.63538112228349,-0.39523809523809783,-0.9078895745124324,-0.6915627035307835,-0.0007439203313176449,True,0,0,0,0,-1,False,0.9680857831030355,0,37.198900348699645,1.1615863496415448,0.7351815741565243,0,-0.0029685876326969113,True,-1,0.33112582781457345
1246,2012-10-11,9.32,9.1,9.37,9.07,3440000,2.76%,14220000.0,9.18,130539600.0,77.42606514128418,0.027563395810363822,0.8333333333333334,-0.6887703025630487,0.26333237930684683,-9.0,-0.04617810240368221,0.5487434243724195,-1.0,-0.6517533252720678,-0.25,-0.25,0.6404648939962749,-0.25,-0.8929219600725953,0.4796338276903854,-1.9349984953355388,-0.8406146429647484,-0.22726215641882083,-0.5671506352087115,-1.2020826553856168,-0.08650453986367353,1.0,-0.12205859312939642,0.0,-9.304016382553728,0.2509839539812292,-0.7905694150420844,1.0,-2.9302000719618265e-06,3.2139830508474576,0.08551540824640574,0.00261487801378114,0.0994275384151853,0.2669683257918552,6720.0,2.719264699489062,0.39087250167664234,-0.6645979422147099,0.005829864300301946,-68.20728539556946,1.5022421524663676,40.0,-0.7690553602148211,-0.003952156576711256,-0.25,-0.052092645885821465,-0.25,-0.6978005423320277,-0.25,-0.7410963347388906,1.2424222192035015,-0.7395135804238662,-0.7338485449675647,-0.00047632108556001354,True,-1,0,0,0,-1,True,0.9934648986054077,0,224.84945722248494,1.820564203026086,0.6224434619935665,0,-0.0029685876326969113,True,-1,0.7308970099667821
1247,2012-10-12,0.018000599255386277,9.21,9.24,8.89,9090000,-3.43%,19310000.0,9.113333333333335,175978466.6666667,77.33132763825309,-0.03433476394849788,0.5683605565638233,-0.40166271481725635,-0.446011360606949,-3.0,-0.04070604713720699,-0.5404133099659831,54.0,-0.5912938331318017,9.301999400744615,9.301999400744615,0.7115140816890752,9.301999400744615,-0.3953418027828191,-0.0812492442521921,-1.6427926572374347,-0.7728231394998494,-0.022406093993974183,-0.4277071990320629,1.162382037097299,-0.026553946700339906,-1.0,0.017398166569570335,0.0,-0.0,0.7568876778686043,-0.0758582606136253,1.0,0.00022048006226573158,2.3689467312348667,0.11686337501112205,0.0020140048894622628,0.66194636938837,0.2739064856711916,240.0,2.4287478346735334,0.7129364938264509,-0.30419366420938104,-0.006923713528632427,-68.26801698485495,7.26865671641791,160.0,-0.546810605410198,0.06293744223645752,-1.0,5.370963540645492,9.301999400744615,-0.6978005423320277,9.301999400744615,-0.20317872202400275,-3.6644499575789755,888826088845290.4,-0.21571529227062675,0.0004099976302368643,True,0,0,0,0,-1,True,0.9786741130484947,0,138.68708580032438,7.259191858461516e-11,0.6780443966622298,0,-0.14371980676328502,True,0,-26.188032480753915
1248,2012-10-15,9.16,9.02,9.18,8.98,3160000,1.78%,21030000.0,9.06,190531800.0,77.32167041084926,0.017777777777777892,0.38898971566848156,-0.27576936570427013,-0.6320710794699949,-5.0,-0.043269552908381755,-0.7342914819346653,-1.0,-0.591596130592503,-9.141999400744615,-9.141999400744615,0.4574958802601711,9.141999400744615,-0.19751966122202058,-0.48650405808205155,-1.6689738188383978,-0.6616450738174149,-0.2673922151292343,-0.5459770114942529,-1.2310445818418483,-0.08606639686043416,1.0,0.028695630835329368,0.0,-9.141999400744615,0.38298516500151375,-0.0758582606136253,1.0,-1.984777278084678e-06,5.368946731234867,0.12959229953941107,0.001858765822784731,0.17414884001205183,0.10739064856711915,4368.0,3.3595458049508102,0.4621841530569849,-0.27167202637167376,-0.007040128437287739,-68.24222108834077,1.606687898089172,50.0,-0.4522294523167429,0.06369391552097678,1.0,-0.12861957104680355,1.0,-0.6821331726423622,1.0,-0.12035030814142081,-0.5317460317460303,-0.8332931826994391,-0.14617643020235951,-0.0006620346007108258,True,-1,0,0,0,-1,False,0.9796424885544096,0,550.6860576173214,29798207896.21824,0.6222912266760351,0,-0.020655382856075988,True,0,0.6965174129353287
1249,2012-10-16,9.22,9.24,9.34,9.13,3420000,0.66%,21870000.0,9.236666666666666,202005900.0,77.3104775153601,0.0065502183406114245,0.22867513611615245,-0.13063333860731915,-0.5948313264877715,-9.0,-0.05165781926382149,-0.5885581247659302,-1.0,-0.5108827085852479,-0.0600000000000005,-0.0600000000000005,0.3677305690151912,-0.0600000000000005,-0.12341197822141561,-0.14150930508081117,-1.2991272946133,-0.5781862006628502,-0.18359605427002093,-0.5172413793103449,-1.327367393426619,-0.13986704891128346,1.0,0.05043977008130914,0.0,-9.201999400744615,0.3148652739933394,-0.0758582606136253,1.0,-7.412863728422115e-06,5.098365617433414,0.1337441435189861,0.0029538403054571857,0.46520036155468514,0.7107088989441931,3276.0,3.327767840826324,0.590841197231887,-0.481075643486964,-0.00604327793318766,-68.07607444856689,1.573667711598746,44.0,-0.3091103869980386,-0.040169652436689754,1.0,0.32443030933892414,1.0,-0.5447423922868334,1.0,-0.1198053843658775,0.9523809523809439,-0.4332399185737849,0.2595918725433351,-0.0003167188180961557,True,0,0,0,0,-1,False,0.9500166334848653,0,1085.9171238092467,65945695356.52152,0.7310782478340341,0,-0.007830537280108369,True,0,-0.0947867298578183
1250,2012-10-17,9.54,9.23,9.54,9.21,5020000,3.47%,24130000.0,9.326666666666666,225052466.66666666,77.28127369741605,0.034707158351409806,0.8333333333333334,-0.016435689589259648,-0.7171976231078859,-9.0,-0.05173661127440229,-0.6375648485207096,-57.0,-0.5429262394195888,-0.3199999999999985,-0.3199999999999985,0.02572354635935044,-0.3199999999999985,-0.15789473684210525,-0.606637478646701,-1.6120975022569954,-0.5152154263332329,-0.36749365831999375,-0.5372050816696915,-1.3267165636186138,-0.04534608217571602,-1.0,0.06517965126085494,0.0,-9.521999400744614,0.5018165304268847,-0.4225771273642534,1.0,-3.4195737156579403e-06,4.098365617433414,0.02767459976379845,0.0032038761451953814,0.054835793913829464,0.3689291101055807,12600.0,3.094211282058624,0.33816291458362807,-0.697450479104415,-0.013316895889115403,-67.90772580987635,1.468148148148148,19.0,-0.18122242433412405,-0.022370434295751147,1.0,-0.18601766146159734,1.0,-0.5381138897258211,1.0,0.08371067142393593,-0.08333333333334692,-0.8477477223100843,0.4769326514403502,-0.0006244278240536084,True,-1,0,0,0,0,False,0.9585580454729294,0,394.6591972715788,3.0864167130429285,0.8442805534573247,0,-0.020655382856075988,True,0,0.9365558912386717
1251,2012-10-18,0.018504150173637792,9.51,9.54,9.34,4000000,-1.26%,24690000.0,9.463333333333333,233649700.0,77.26776468849984,-0.012578616352201144,0.5683605565638233,-0.019407890003493605,-0.6216712798370395,-9.0,-0.046248598132366404,-0.37839348227787406,4.0,-0.4507255139056832,9.521495849826362,9.521495849826362,0.5222935219137419,-9.521495849826362,-0.1869328493647913,-0.06190649619671155,-1.9759253686427913,-0.5335944561614945,-0.030643923566335652,-0.42558983666061706,1.2808330621542465,-0.08572657357999608,-1.0,0.07132943666089932,0.0,-0.0005035509182515149,0.6403269754768393,-0.4225771273642534,1.0,0.0002181319838622156,2.098365617433414,0.15156568486061922,0.00263649956299322,0.6631515516721904,0.4751131221719457,222.0,2.8376260538729987,0.7619499911495033,-0.3031101605078338,-0.014491605418422645,-67.82829436437677,7.311557788944723,90.0,-0.16422909592337828,-0.043900756212783394,1.0,2.2844787351765135,1.0,-0.7068394094606809,1.0,0.06515731430424772,-3.621455783837951,1671138627160575.5,0.4575897878655815,0.0003718819254774833,True,0,0,0,0,0,False,0.941977620923402,0,299.7105399257058,1.1497198640941389e-11,0.7591588689232706,0,-0.14371980676328502,True,0,-47.221372387196
1252,2012-10-19,0.02752751762549554,8.74,9.0,8.38,20140000,-9.02%,35740000.0,8.706666666666669,311176266.66666675,77.04572862778804,-0.09023354564755837,0.38898971566848156,0.19948577317277918,-0.14313043574971054,-1.0,-0.03001676392961598,0.5015324342428001,54.0,-0.3134824667472793,-0.009023367451857747,-0.009023367451857747,0.7159041964961295,-0.009023367451857747,-0.27253478523895946,0.014053183604875088,-1.6876316581402333,-0.19825248568846038,-0.21634382903388974,-0.45220810647307924,1.193621867881549,-0.001932915877674019,-1.0,0.08384758975100692,0.0,-0.009526918370109261,0.9079624583711777,-0.4225771273642534,1.0,0.000184694814027042,1.098365617433414,0.1829768103733953,0.0027326195766755176,0.6074118710454957,0.310105580693816,-0.0,3.038920918633889,0.6980548423965882,-0.030254198395230403,0.025210593871879232,-68.36125973210996,7.695187165775401,160.0,0.30156524786254063,-0.005583630467148648,1.0,8.150762121791299,1.0,-0.7068394094606809,1.0,1.3837658125202719,-0.0608646442144023,43465560092551.875,0.4805666000256566,0.00036273334724853175,True,-1,0,0,0,0,True,0.943424820053628,0,290.9644639660065,1.0,0.9104642079609616,0,-0.14371980676328502,True,0,-14.029746348429171
