,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,0.03820085398167371,7.43,7.58,7.26,149190,-0.81%,1449700.0,7.423333333333333,10761606.333333332,33.16312718319289,-0.008075370121130465,0.08869814020028613,-0.13388222584020193,-0.10985546470901261,-7.0,-0.23273532710413897,0.14653001628311527,-1.0,-0.9776828110161444,7.391799146018326,7.391799146018326,0.23609918205234343,-7.391799146018326,-0.938960419647115,0.10271636474451727,-0.7637906647807636,-0.14926783183750592,-0.0023356837621784383,-0.078206962327134,-1.9583110636023515,-0.05969412496106529,1.0,0.18505340096172238,0.0,0.0020610816733504372,0.8643503093764874,0.21874999999999986,1.0,0.00133630963291983,3.309047619047619,0.07100461769731074,0.02428010754967044,0.8873106060606061,0.9686460807600951,-0.0,2.1143244643322956,1.8923117119378956,-0.06786571514294286,-0.16317406099773485,-25.74485245115445,1.5952133194588969,3.0,0.388113510522309,-0.05892855570636338,1.0,0.1514517753895439,1.0,-0.5323571091166746,1.0,0.04973418394471008,0.05681537677470505,6281655826467.329,-0.2457894665993199,-0.0004194890014582659,False,-1,-1,-1,0,0,True,0.9848925315758772,0,114.51476842589373,1.009587987024349,0.9949703006425806,0,-0.6674755843959255,True,0,-23.027411669839
280,2009-01-28,7.63,7.52,7.7,7.37,258980,3.53%,1042720.0,7.53,7851681.600000001,33.15648414147509,0.03527815468113982,0.8583690987124464,-0.4320351595817719,0.06081871832738013,-7.0,-0.6647908094380867,0.3572693280215237,-1.0,-0.9743589743589743,-7.591799146018326,-7.591799146018326,0.6304919551326563,-7.591799146018326,-0.7920839294229852,0.2808201047840413,-0.8401697312588401,-0.45158242796410014,-0.8002105065109241,-0.9446828803051979,-1.962052378407269,-0.40286879743942416,1.0,-0.7072474945006291,0.0,-7.59704942141077,0.05283198476915754,-0.3749999999999997,1.0,-0.00020746871208957973,5.309047619047619,0.05345085369681921,0.02325444036052608,0.2481060606060606,0.067458432304038,1560.0,1.530567971454474,1.1105867326606411,-0.5104836376494792,0.00949496712075212,-25.62329092743896,0.26376651982378857,21.0,-0.0077892276606578385,-0.13113837191143812,-1.0,-0.8211765441975807,-7.591799146018326,-0.45630609352857815,-7.591799146018326,-1.1948963317384336,0.14854111405835624,-0.7326995440395642,-0.40687606322647063,-0.0007070715382304976,False,-1,-1,-1,0,0,False,0.8933060584760736,0,107.1907980531394,1.430969081105256,0.9703260637255149,0,-0.6095139584269887,True,0,0.3323262839879163
281,2009-01-29,0.039560475758702675,7.56,7.88,7.4,178140,-3.01%,988300.0,7.613333333333333,7524257.333333333,33.17104453078962,-0.03014416775884665,0.6208869814020028,0.08088308032963856,0.13565708322202577,-8.0,-0.236490613347049,0.40271617315226665,-1.0,-0.9074074074074074,7.590439524241297,7.590439524241297,0.404313068240808,-7.590439524241297,-0.8979494515975203,0.04470396820537679,-1.3163602074493164,-0.4487482286254133,-0.0032074422489764024,-0.08536003814973772,-1.96044895777659,-0.006532588045986044,1.0,-0.19993399544278595,0.0,-0.006609897169473439,0.9352689195621133,-0.3749999999999997,1.0,0.0013509838043071862,1.309047619047619,0.10502580638691517,0.023617970989136722,0.8825757575757576,0.44418052256532065,42.0,2.396977977179217,1.9209290265888765,-0.07954344541597018,0.10366527576496504,-25.534815094739393,1.5966735966735968,16.0,-0.008255397304633932,-0.885432040641275,1.0,0.5014431446583885,1.0,-0.4851204534718942,1.0,-0.477192982456139,0.0012087231646802366,3908084628935.3403,-0.6715067039757849,9.266221373147694e-05,False,-1,-1,-1,0,0,False,0.616552217459459,0,67.16355437716084,0.9981505195198983,0.9710788722730224,0,-0.7132643022393925,True,0,-15.635009405907077
282,2009-01-30,0.03984821076581658,7.46,7.49,7.13,162980,-3.24%,943780.0,7.359999999999999,6946220.8,33.18488477676765,-0.032432432432432434,0.43776824034334766,0.12893815773266817,0.2898650041089349,-5.0,-0.2310324782478248,0.5132207323262548,-1.0,-0.4083570750237417,-0.000287735007113904,-0.000287735007113904,0.5189470907104355,0.000287735007113904,-0.9117787315212208,0.12897186093413676,-1.7090994813767089,-0.6598960793575814,-0.14615101568093758,-0.0977587029089175,1.957776590058792,-0.013933374364797187,1.0,-0.23746695961433675,0.0,-0.0016473567841428713,0.9357448833888624,-0.3749999999999997,1.0,0.001448228959533092,4.309047619047619,0.05234138556381919,0.023584647500429802,0.8773674242424242,0.8945368171021377,24.0,3.685472396836661,1.8915754566974319,-0.07382881145257383,0.10598542853390497,-25.87710125506971,1.596473029045643,21.0,-0.3241290793263648,0.6697416872656047,-1.0,0.3358834556074026,-0.000287735007113904,-0.4851204534718942,-0.000287735007113904,-0.699255715045188,-2.9331275946255895,4529007505665.886,-0.8758728389922672,5.642341049670488e-05,False,-1,-1,-1,0,0,False,0.638409540988316,0,55.622414849098746,6.381291824570071e-09,0.8501497269949659,0,-0.837914691943128,True,0,-20.554437089291348
283,2009-02-02,7.29,7.1,7.37,7.06,242260,1.82%,991550.0,7.176666666666666,7116023.833333332,33.176604552899086,0.018156424581005526,0.2637100619933238,-0.5591859986518378,0.5736062785544983,-4.0,-0.6290198216250196,0.6169659616819003,-1.0,-0.5607787274453941,-7.250151789234184,-7.250151789234184,0.4119952322716958,-7.250151789234184,-0.949928469241774,0.19613514039297067,-1.3135313531353134,-0.3401039206424185,-0.4141070898413517,-0.9337148307105388,-1.9609834313201495,-0.0010537845327893913,1.0,0.12195948380852908,0.0,0.33999999999999986,0.07996192289386006,-0.322748612183951,1.0,9.608209258990798e-05,2.3204761904761906,0.05667904782840414,0.02205449718941585,0.1387310606060606,0.09073634204275534,1288.0,1.8455510863573248,1.0373021874452042,-0.2719276391924907,0.16074598335015372,-25.963269679208555,0.285312324141812,10.0,0.08209127961447678,-0.11952161326930456,1.0,-0.7195760433760912,1.0,-0.596126594237128,1.0,-1.1182137161084504,1.43759312307811,-0.6501599961736172,-0.8772518519334196,-0.0009426521318412806,False,-1,0,-1,0,0,True,0.5505084462852438,-1,103.20955734539898,0.857438587644912,0.8857802799629005,0,-0.6345392053775971,True,0,0.6109324758842446
284,2009-02-03,7.39,7.33,7.49,7.28,206150,1.37%,1048510.0,7.366666666666667,7724023.666666667,33.18452327244466,0.013717421124828544,0.08869814020028613,-0.7724245767997342,0.5843044339676464,-7.0,-0.6400724893917964,0.6409312044342508,-1.0,-0.9634377967711301,-0.09999999999999964,-0.09999999999999964,0.5861074293953281,0.09999999999999964,-0.9008106819265618,0.551921391442437,-0.9589816124469589,-0.25271610769957487,-0.027959701524014013,-0.9256080114449213,-1.9641902725815072,-0.26001049397922255,1.0,0.0016762838485366394,0.0,-7.35704942141077,0.08852927177534507,-0.20008168266626025,1.0,7.119894952815657e-05,2.302380952380952,0.010380117309352389,0.021320615795834982,0.32859848484848486,0.7144893111638955,735.0,1.7119898910522489,1.195553725710551,-0.33679305430543055,0.11056468327324372,-25.800269755669923,0.2828282828282828,24.0,0.16515540866620082,0.14754196356605195,-1.0,-0.681710859515265,-0.09999999999999964,-0.596126594237128,-0.09999999999999964,-0.8395534290271114,0.8167832167832254,-0.5028877673936379,-0.9077981810907271,-0.0006509476284110286,False,-1,0,-1,0,0,False,0.5582646615017391,0,217.21915233671072,1633018.2898667753,0.8343081748805891,0,-0.5863065308868034,True,0,0.28436018957345793
285,2009-02-04,0.03992942890163815,7.4,7.5,7.31,163450,-0.68%,952980.0,7.403333333333333,7055228.6,33.199103102363615,-0.006765899864682012,0.6208869814020028,-0.7693330185484962,0.267589291955907,-7.0,-0.22915896500364322,0.31923076190134037,-1.0,-0.14007597340930675,7.350070571098361,7.350070571098361,0.47887174550182715,-7.350070571098361,-0.8888888888888888,0.24443696978841414,-0.5742574257425741,-0.15635333018422296,-0.01450062296573271,-0.08392942298521698,1.9636557990379475,-0.09412507642544038,1.0,0.4608342138190339,0.0,-8.121813582157023e-05,0.809138505473584,-0.20008168266626025,1.0,0.0014497212692511907,4.302380952380952,0.06319524463517422,0.02287344340591945,0.8735795454545454,0.9249406175771971,-0.0,3.2807416087855437,1.8909438114708368,-0.06781437072278657,0.12484561245447894,-25.79471251299031,1.5958549222797926,49.0,0.351696666173844,-0.8748421573093227,1.0,0.6477921922352488,1.0,-0.596126594237128,1.0,-0.07974481658692192,0.025369529072636343,8365234713966.264,-0.9407336834429212,0.00013254326340018013,False,-1,-1,-1,0,0,False,0.8051058827599594,0,146.4765950309841,1.9989748296978843e-09,0.8436875978013104,0,-0.6508972418920403,True,0,-38.53440089580286
286,2009-02-05,0.038765359335750656,7.19,7.36,7.11,314280,-1.23%,1089120.0,7.22,7863446.399999999,33.17619350791006,-0.012261580381471404,0.43776824034334766,-0.48088636198099044,0.3645678721604414,-2.0,-0.2268226822682268,0.42015825700450543,-1.0,-0.6809116809116809,0.0011640695658874933,0.0011640695658874933,0.6911641967335127,0.0011640695658874933,-0.7105388650453028,0.08712776326168062,-0.394153701084394,-0.13273500236183278,-0.14085458475840834,-0.09823557463042441,-1.963121325494388,-0.0005526361169661905,-1.0,0.7890985312714568,0.0,7.251234640664249,0.8667301285102332,-0.20008168266626025,1.0,0.0013823133753965143,1.3023809523809524,0.15206379520254742,0.022167158842022625,0.8745265151515151,0.9368171021377673,126.0,2.1959809908704973,1.8559089215404971,-0.039547704770477046,0.23194701516936436,-25.94227340882132,1.5960539979231567,114.0,0.8924784503518884,0.8421785811739265,1.0,2.2712758390573122,0.0011640695658874933,-0.596126594237128,0.0011640695658874933,-0.19851143009037764,-1.7020211716016778,6208413313684.021,-0.29425590130391543,0.00016459748786455143,False,-1,-1,-1,0,0,True,0.7350492673119888,0,58.320588157449365,0.9994490191389471,0.9347829508782092,0,-0.5773882193726992,True,0,-28.490974664000994
287,2009-02-06,8.58,7.82,8.77,7.82,1420000,18.34%,2346140.0,8.136666666666667,19089759.133333333,32.92956975051735,0.18344827586206902,0.8583690987124464,-0.7450748650406284,-0.5364483567227043,-9.0,-0.7572060777506322,-0.6549204795601842,-31.0,-0.9905033238366572,-8.54123464066425,-8.54123464066425,0.7809510197716003,-8.54123464066425,-0.9422985216976634,-0.6505894041167064,-0.9264497878359262,-0.9863013698630136,-0.7583593032648321,-0.9842632331902719,-1.9796900053447355,-0.9395666988459473,-1.0,-0.606018545403159,0.0,-8.54704942141077,0.0033317467872441696,0.19293590828532212,1.0,-5.052533223546849e-05,5.179047619047619,0.2861910396778001,0.019091330676604696,0.00946969696969697,0.007600950118764846,14880.0,1.6177574248474949,0.959653163008305,-0.9108013479919421,-0.831966959550024,-24.64818097809518,0.17142857142857143,40.0,-0.8423664291969158,-0.5965570946842981,1.0,0.3745666435688472,1.0,-0.596126594237128,1.0,0.3451621477937281,-0.29545454545454714,-0.5031382247046687,-0.6905279829200329,-0.0009867256276337587,False,-1,0,-1,0,0,True,0.9792844290601439,0,46.13600611508824,1.0,0.7624098853274903,0,-0.30876777251184834,True,-1,0.7991587802313358
288,2009-02-09,8.78,8.65,9.23,8.6,1160000,2.33%,3263880.0,8.826666666666668,28809180.800000004,32.84776597720997,0.023310023310023187,0.8583690987124464,-0.6833649095208474,-0.7189639712319642,-9.0,-0.8181934264855056,-0.7418669848200272,-60.0,-0.99002849002849,-0.1999999999999993,-0.1999999999999993,0.751224629307776,0.1999999999999993,-0.9847401049117788,-0.5904798627405508,-1.6544082979726542,-0.9966934341048653,-0.042008243408366175,-0.9732951835956127,-1.9845002672367718,-0.13458685361847844,-1.0,-0.9243385792416028,0.0,-8.74007057109836,0.01142313184198001,0.1107018606925115,1.0,0.0002097495845024942,5.029047619047619,0.18444207936347265,0.018992042486201125,0.24621212121212122,0.14726840855106887,10850.0,2.6406528142929933,1.0578236833086254,-0.694150218593288,-0.8907073841428813,-23.93833277413807,0.1499210941609679,19.0,-0.8814331370357468,0.5837292626572199,-0.1999999999999993,0.22549393806596066,-0.1999999999999993,-0.456778460085026,-0.1999999999999993,-0.19957469431153926,3.544310287994717,-0.2651794792623044,-0.6976775512856376,-8.83264193197043e-06,True,-1,0,-1,0,0,True,0.9347162120977485,0,101.96008903029536,1.0,0.644476530432921,0,-0.30876777251184834,True,-1,0.20602218700475253
289,2009-02-10,0.05673235687227625,8.68,8.83,8.43,962800,-3.08%,4020530.0,8.646666666666667,34764182.733333334,32.87488177814276,-0.030751708428245927,0.6208869814020028,-0.781905793194429,-0.7873430417596561,-8.0,-0.275505229094338,-0.7528305444442204,-12.0,-0.9344729344729344,8.723267643127723,8.723267643127723,0.7229189391804524,-8.723267643127723,-0.989031950405341,-0.2272360500235507,-1.9009900990099007,-0.9962210675484175,-0.010270952030857783,-0.04482594182164998,-1.9770176376269375,-0.00023337343780539612,-1.0,-0.9555070760515623,0.0,-0.023781778283047013,0.9447881960970966,0.1107018606925115,1.0,0.0019221850640274145,2.029047619047619,0.21049893048419702,0.021324909789768563,0.8252840909090909,0.9819477434679335,900.0,3.0161785749980523,1.9252994835254174,-0.16032183575500408,-0.9035692291595611,-24.2471995864994,1.6014957264957264,90.0,-0.8757929340570305,-0.6098207463103611,-1.0,6.667213760117369,8.723267643127723,-0.456778460085026,8.723267643127723,-0.14808612440191596,-1.3170018446398193,1755009521783.0872,-0.5753949014404972,0.0006958904258096653,False,0,-1,-1,0,0,True,0.9334262740905972,0,241.786249155498,0.006201067705919535,0.8559521271663205,0,-0.7180094786729858,True,-1,-21.50440808760029
290,2009-02-11,8.56,8.53,9.0,8.37,556440,0.59%,4413520.0,8.633333333333333,38103389.33333333,33.045228120980276,0.005875440658049458,0.43776824034334766,-0.5547395328514197,-0.7921780280004967,-7.0,-0.7886285280313746,-0.6843893174938973,-34.0,-0.9724596391263058,-8.503267643127725,-8.503267643127725,0.013406988623161144,8.503267643127725,-0.8960419647114926,-0.0029095436265682926,-1.6506364922206507,-0.9759093056211621,-0.21059924577743455,-0.978063900810682,-1.979155531801176,-0.040259266692682164,-1.0,-0.9565000410958304,0.0,-8.527049421410771,0.05188005711565921,0.1107018606925115,1.0,0.00020977766223907225,3.029047619047619,0.2297605317678861,0.018800025192305097,0.3944128787878788,0.3026128266033254,4862.0,2.29884969147577,1.2824622308035643,-0.41177309695255243,-0.8318296014981511,-24.365942436086616,0.1791359325605901,48.0,-0.8574394135174779,0.6123453025783565,1.0,0.08042900647672921,1.0,-0.15493623051487954,1.0,-0.09797979797979937,3.381002970571048,-0.2963393909407721,-0.7611870165605957,-0.0002617727489204674,False,-1,-1,-1,0,0,True,0.8756410084753098,0,128.97270987365624,134770.1197154329,0.9085472929383351,0,-0.8071090047393364,True,-1,0.04754358161648352
291,2009-02-12,8.9,8.66,8.989,8.24,570080,3.97%,4669320.0,8.629666666666667,40294675.160000004,33.228826031490016,0.03971962616822422,0.8583690987124464,-0.22665513963954445,-0.8082863162468376,-6.0,-0.8032803280328032,-0.6209276830045719,-37.0,-0.9928774928774928,-0.33999999999999986,-0.33999999999999986,0.025783845904576223,-0.33999999999999986,-0.3137815927515498,-0.42734607186474316,-0.8274398868458274,-0.26263580538497877,-0.02025901183370982,-0.9704339532665713,-1.98663816141101,-0.026023418806016867,-1.0,-0.6010039737518803,0.0,-8.867049421410771,0.0404569252736792,-0.8708635721767961,1.0,5.6786840177652604e-05,3.0042857142857144,0.23728710325265295,0.017437234463516266,0.13257575757575757,0.503562945368171,10440.0,1.8502351541750177,1.012997794223136,-0.6704645911019673,-0.7911614796180886,-24.622470240564333,0.16683991683991684,32.0,0.1812640770730828,-0.6771315887884009,-1.0,-0.7552453872695312,-0.33999999999999986,-0.19367028814359943,-0.33999999999999986,-1.492525252525254,1.1856231382976021,-0.7686020610312505,-0.6212440300736922,-0.0009015745427193042,False,-1,-1,-1,0,0,True,0.7548798564505608,0,138.22223167032817,46772405028.64427,0.9595273287636066,0,-0.8143349071088457,True,-1,0.32000000000000006
292,2009-02-13,9.21,8.84,9.3,8.75,999830,3.48%,4249150.0,8.963333333333333,38086547.83333333,33.27008814793839,0.03483146067415732,0.8583690987124464,-0.55950758602812,-0.8319541388688177,-9.0,-0.8274194606960695,-0.6329440744854158,-60.0,-0.939696106362773,-0.3100000000000005,-0.3100000000000005,0.17612684098898004,-0.3100000000000005,-0.29709108249880783,-0.5904886854552178,-1.4078264969354077,-0.5068493150684932,-0.2008579508064573,-0.9785407725321889,-1.9978621058257615,-0.008929562526065386,-1.0,0.4467463503317461,0.0,-9.177049421410771,0.04140885292717753,-0.8964214570007897,1.0,1.1005010689713743e-05,4.0042857142857144,0.03179770634457665,0.018043871488166184,0.0693655303030303,0.6147268408551069,12150.0,2.4869811227749885,0.9756730658106578,-0.8559886122540826,-0.7885384964690324,-24.24927887160403,0.14654282765737872,17.0,-0.4132394737159014,-0.4818626294776993,-1.0,-0.8652510208627971,-0.3100000000000005,-0.40906943788379785,-0.3100000000000005,-4.652248803827754,-0.1521739130434786,-0.6813312617390479,-0.008311061087361628,-0.0009602839749497966,False,-1,-1,-1,0,-1,False,0.5813897425758724,-1,217.66614826457607,5.735820992063322,0.9846079827430733,0,-0.6894302868522241,True,-1,0.6715063520871153
293,2009-02-16,9.21,8.84,9.3,8.75,999830,3.48%,4088980.0,8.963333333333333,36650890.733333334,33.29857807776581,0.0,0.6208869814020028,-0.5094533025309964,-0.8260685481997627,-8.5,-0.825609904740474,-0.6013385648150092,-60.0,-0.9069325735992403,-0.0,-0.0,0.2536709665211809,-0.0,-0.2908917501192179,-0.2573513177715628,-1.9236209335219234,-0.5111006140765234,-0.15876630923418067,-0.9828326180257511,-1.9967931587386425,-4.494334462264235e-05,-1.0,0.4364988522168362,0.0,-0.6500000000000004,0.4612089481199429,-0.8964214570007897,1.0,0.00013309777102695256,1.0042857142857142,0.06774435697863011,0.01873248251179204,0.0693655303030303,0.5306413301662708,6202.375,2.4641540612735464,0.9462148859053449,-0.7686698357335734,-0.7686542635156023,-24.277768801431453,0.14853017019082,16.0,-0.4113649471307947,-0.0,-0.0,-0.8865482961768756,-0.0,-0.6717052432687766,-0.0,-5.0417464114832535,-0.7134387351778758,-0.6813312617390479,0.024943049947625008,-0.001091834193789067,False,-1,-1,-1,0,-1,False,0.45119670780898957,-1,205.09239385171804,3.294364069070306,0.9841254306629853,0,-0.7095965435556212,True,-1,0.6715063520871153
294,2009-02-17,0.04959222166358052,8.94,9.1,8.82,844620,-3.04%,3970800.0,8.953333333333333,35551896.0,33.36062191742844,-0.030401737242128246,0.43776824034334766,-0.47827861755364043,-0.7758402578394807,-9.0,-0.24609827054133984,-0.4923147493191491,55.0,-0.8641975308641975,9.16040777833642,9.16040777833642,0.7035648746785896,-9.16040777833642,-0.3333333333333333,-0.028836574830219407,-2.851013672795851,-0.5814832309872461,-0.005710526617801179,-0.03814973772055317,1.9951897381079635,-0.0001872955558864643,-1.0,-0.04989456386258216,0.0,-0.016641643074351287,0.9566872917658258,-0.8964214570007897,1.0,0.0019804095024378923,2.0042857142857144,0.27701312519570587,0.01997044798464712,0.8631628787878788,0.8978622327790974,364.0,3.315964009550534,1.9135694630417803,-0.1256576550512194,-0.7022817415329711,-24.401715734193793,1.6067415730337078,120.0,-0.9247167981520352,-0.07427909043685278,1.0,3.723331248310333,1.0,-0.9282002834199339,1.0,-3.3070972886762355,-0.005790992646928839,5963229533240.499,0.13895127301889448,0.0006202132253513564,False,-1,-1,-1,0,-1,False,0.3613479387720607,-1,399.30630445444405,0.9803980087834283,0.9491183249675128,0,-0.7475822288879916,True,-1,-31.638461844613662
