,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1476,2013-08-29,0.008093934274280684,38.5,38.74,38.35,1930000,-0.13%,7630000.0,38.53,293983900.0,145.99576498691957,-0.0012973533990657815,0.06940928270042195,0.6492715134421757,-0.21128928133629918,-3.0,-0.12149551385808204,-0.10844823616592925,52.0,-0.6372425388818831,38.53190606572572,38.53190606572572,0.7906696572323204,38.53190606572572,-0.07468354430379746,-0.06570420333400231,-0.48872180451127867,-0.28326359832635983,-0.0020254710152336933,-0.23628691983122363,1.5671641791044775,-0.06511595821266059,-1.0,0.5113972701969801,0.0,-0.0,0.561078348778433,0.2711630722733211,1.0,0.0009558221765171424,5.29409282700422,0.2310547687780787,0.008874477687572014,0.9307595467897608,0.8938947368421053,-0.0,3.4761717424154908,1.4158689212649707,-0.01908667545873769,-0.007385093615884388,-107.4512582447131,3.0610932475884245,126.0,0.7771059966097377,0.3052716363340198,-1.0,4.812671922387161,38.53190606572572,-0.8690376569037657,38.53190606572572,1.2628783658310034,-20.76017163829432,2.3939461231907154e+20,0.687567027545042,-1.948448697995875e-05,False,0,0,0,0,0,False,0.6459159299188796,-1,799.9770814191686,7.731981190180232e-43,0.8807434929704752,0,-0.2937473772555602,True,0,-98.44477254661295
1477,2013-08-30,0.007911198326184454,38.67,38.67,38.05,2200000,-0.42%,8740000.0,38.46333333333333,336169533.3333333,145.9983575002021,-0.0041569238763315974,0.3780590717299578,0.5595866686350502,0.47806982661563163,-1.0,-0.12178815692188927,0.457903567262595,10.0,-0.49810844892812106,0.00018273594809622984,0.00018273594809622984,0.5835526291439507,0.00018273594809622984,-0.11814345991561181,0.3475468916378022,-0.5338345864661659,-0.28117154811715483,-0.04531815446423071,-0.12320675105485232,1.537313432835821,-0.3152442973416584,-1.0,0.4597772750131924,0.0,-0.0,0.6175231676495366,0.2711630722733211,1.0,0.0009508881792785255,1.5240506329113925,0.26585869959605857,0.00886169048247751,0.9345362987830466,0.9275789473684211,2100.0,2.592325288805216,1.385348765654913,-0.027414623210717217,0.24873850008404436,-107.63961012753624,3.0577849117174964,76.0,0.7561033815571736,0.5127630823064121,1.0,5.623007327199871,1.0,-0.8736401673640167,1.0,1.7568709377901737,-0.004768053012471185,1.712111979063312e+20,0.7449284459671348,-0.00032543214426980244,False,0,0,0,0,0,False,0.6998086813930354,-1,282.2692122189762,6.1796982805847896e-43,0.8737987455301003,0,-0.027238634988864127,True,0,-62.25779195116511
1478,2013-09-02,38.33,38.67,38.67,38.05,2200000,-0.42%,9740000.0,38.46333333333333,374632866.6666666,146.0076026726382,0.0,0.2168776371308017,0.4394474414629007,0.4615733924410558,-1.5,-0.4403697031079587,0.45188168898916137,25.5,-0.6469104665825978,-38.322088801673814,-38.322088801673814,0.8463041716170152,-0.0,-0.1341772151898734,0.14861046340815098,-0.2807017543859654,-0.40753138075313805,-0.24250871236766786,-0.8468354430379746,1.5615671641791045,-0.5419288878150164,-1.0,0.5674037580134818,0.0,0.21000000000000085,0.5124262847514743,0.46770717334675344,1.0,-8.715425718542922e-07,3.5240506329113925,0.2861776947144985,0.006106676560580425,0.5262274443978179,0.3511578947368421,3332.0,2.557004334616857,1.0939819813837746,-0.2141377202615203,0.28847639635322786,-107.64885529997234,0.3610188261351052,90.0,0.8829320884452118,-0.0,-1.0,0.5163434707788195,-38.322088801673814,-0.8753138075313808,-38.322088801673814,1.4946727019498742,-5.97619047619043,-0.4720012034412435,0.32571807041605,-0.000873240942088489,False,-1,0,0,0,-1,False,0.7832992247676343,-1,311.6949506686673,2.2666685149044987e+41,0.9279033569718487,0,-0.03520310529091626,True,0,-0.5475040257648968
1479,2013-09-03,38.88,38.77,39.42,38.67,2069999,1.43%,9689999.0,38.95333333333333,377457761.0466667,146.0206123797305,0.014349073832507386,0.8333333333333334,0.4954356582736448,0.42311193698039185,-6.0,-0.45370718024604106,0.40844528000531966,18.0,-0.8583438419503994,-0.5500000000000043,-0.5500000000000043,0.5902613096626044,0.5500000000000043,-0.19704641350210972,0.3264144287908622,-0.20676691729323357,-0.4694560669456067,-0.07777355979361954,-0.8590717299578059,1.6044776119402986,-0.40107118320752644,-1.0,-0.5194065469392389,0.0,-38.87208880167382,0.08129738837405223,0.46770717334675344,1.0,2.0168750069745576e-05,4.021940928270042,0.1473212281230413,0.004160675192083211,0.3734788082249266,0.168,6380.0,2.935346042461854,0.9513448333237464,-0.3741617320730197,0.10057684768729025,-106.97741322802162,0.3322295805739514,80.0,-0.021947809006590404,0.29292740979436116,1.0,0.4768993849730181,1.0,-0.9728033472803347,1.0,0.3852228412256306,3.589373848497958,-0.27606144386019144,0.23530895414467903,-0.0006623209094016425,False,-1,0,-1,0,-1,False,0.8824237816654011,-1,948.236417811235,8.896877194854727e+41,0.8281737045680582,0,-0.029222411544493378,True,0,0.1464713715046597
1480,2013-09-04,39.43,38.87,39.59,38.42,2160000,1.41%,10559999.0,38.96,411417561.04,146.0372116756161,0.014146090534979283,0.8333333333333334,0.39791062307734887,0.3745830442544625,-6.0,-0.4728512426681475,0.31650929352635415,-52.0,-0.8793610760823876,-0.5499999999999972,-0.5499999999999972,0.22092116401528913,-0.5499999999999972,-0.690717299578059,0.2627424428268982,-0.40350877192982504,-0.4866108786610879,-0.23191912156705843,-0.8666666666666667,-1.6632462686567164,-0.022243410767609637,-1.0,-0.5182948013805957,0.0,-39.422088801673816,0.2030328559393429,0.46770717334675344,1.0,4.068542166429564e-06,5.021940928270042,0.027607283643194473,0.004065400187334901,0.1258917331095258,0.7482105263157894,8820.0,3.3402391917052645,0.6451783389008544,-0.5617546661902836,0.09164115387535005,-107.03659885991794,0.29104887424492043,16.0,0.028426070273381916,-0.1958451360670342,-1.0,0.11301891955266041,-0.5499999999999972,-0.9728033472803347,-0.5499999999999972,0.09030640668525089,-1.082963468760667,-0.8036636580541561,0.04162680716899596,-0.0005758007993528027,False,-1,0,-1,0,-1,True,0.8501479221337672,-1,440.3905914597744,9.130011172428414,0.7808007842823006,0,-0.02427588911928864,True,0,0.47822374039282795
1481,2013-09-05,0.009357112145134294,39.31,39.7,39.31,979140,-0.08%,9609139.0,39.440000000000005,378984442.16,146.07800471893293,-0.0007608419984783676,0.5637130801687764,-0.06302508353166023,0.6001427639304094,-9.0,-0.12475972418106393,0.5367281901184521,-1.0,-0.757040773434216,39.42064288785487,39.42064288785487,0.1718771562766189,-39.42064288785487,-0.9489451476793249,0.259156624015353,-0.5764411027568926,-0.14393305439330545,-0.009637066826780045,-0.20632911392405062,-1.6576492537313432,-0.07074005083183797,1.0,-0.11748711658797024,0.0,38.320642887854866,0.5513900589721988,0.8522267985732913,1.0,0.0009816161554883534,2.021940928270042,0.1417775721103158,0.004381123970294778,0.9118757868233319,0.6345263157894737,32.0,3.287477260346815,1.4142227932368228,-0.07980371964152169,0.13552771709319322,-106.57348599005837,3.054487179487179,15.0,0.6066031015965901,-0.07789406047223014,1.0,1.8934653580239618,1.0,-0.9728033472803347,1.0,0.028746518105854078,-1.2911735017888455,1.3186850849688253e+20,-0.6590127936995174,-2.2212100219570242e-05,False,-1,0,-1,0,-1,True,0.9242842442696393,-1,122.07020297129849,1.0031438105305044,0.8780488298369884,0,-0.09235888315621724,True,0,-100.51315316586908
1482,2013-09-06,0.009399570267788397,39.66,39.66,39.0,1350000,-0.71%,8759139.0,39.44,345460442.15999997,146.10362561742508,-0.007106598984771617,0.3780590717299578,-0.20572923468111803,0.5396298130644294,-8.0,-0.1266726404765586,0.4950575920697413,-1.0,-0.7183690626313577,-4.245812265410258e-05,-4.245812265410258e-05,0.27420145393518996,-4.245812265410258e-05,-0.9898734177215189,0.06876950651345361,-0.6516290726817048,-0.14560669456066946,-0.11459007604245097,-0.19704641350210972,1.6464552238805972,-0.35266410549953725,1.0,-0.09312440918691033,0.0,38.870600429732214,0.685341196293176,0.7080104323938422,1.0,0.0009768466777967575,3.021940928270042,0.12779666753462973,0.0023708907685732073,0.9139739823751574,0.7490526315789474,546.0,3.708895393981292,1.3879393712207868,-0.07791263623769416,0.18484740395021293,-106.77501008115175,3.0511999999999997,70.0,0.6213650195356033,-0.003777151724065052,1.0,2.6184614321406645,1.0,-0.9728033472803347,1.0,-0.0,-0.006122207831906756,7.900226498130048e+19,-0.7773555165979538,-0.0001916990362621372,False,-1,0,-1,0,0,True,0.9486693881755909,-1,395.9240099911232,1.003705313097435,0.978731752376282,0,-0.03797741682144047,True,0,-59.985779772666284
1483,2013-09-09,0.009230020346137253,39.33,39.44,38.99,1860000,-0.31%,8419139.0,39.25333333333333,330479269.5466666,146.11377125495576,-0.0030674846625766694,0.2168776371308017,-0.19845274127107057,0.4905795115928477,-7.0,-0.12436287249106119,0.41728692345664115,-6.0,-0.7255149222362337,0.00016954992165114403,0.00016954992165114403,0.6295646530931505,0.00016954992165114403,-0.9755274261603376,0.07525132385347796,-0.3642439431913121,-0.24351464435146444,-0.07749875773178894,-0.20253164556962025,-1.6702425373134329,-0.18283270581947395,-1.0,-0.08118785926064193,0.0,-0.0013188220199527988,0.6061499578770009,0.30012252399938777,1.0,0.0009642866675089162,3.021940928270042,0.22407162602176464,0.0037444156560525457,0.9164918170373478,0.9098947368421053,720.0,4.221446458340731,1.3074263768853358,-0.06228008876138634,0.17715165189405913,-106.89941674031407,3.0479233226837064,24.0,0.7595877441817198,0.28270135504471944,-1.0,3.682008999899965,0.00016954992165114403,-0.9728033472803347,0.00016954992165114403,-0.8482172701949966,0.0020643665046864434,1.2168704356315777e+20,-0.8071442149116073,0.00015377452587657766,True,-1,0,0,0,0,False,0.8290507155963851,-1,193.9648747370869,4.4151321175658596e-42,0.96948336215075,0,-0.03080276328757858,True,0,-87.185742748679
1484,2013-09-10,39.82,39.37,39.82,39.21,1830000,2.10%,8179140.0,39.46666666666667,322803392.0,146.1233417980334,0.021025641025641084,0.8333333333333334,-0.3454275582656798,0.4153901425718971,-8.0,-0.49880926964214284,0.33613206225610687,-52.0,-0.8978562421185372,-39.81076997965386,-39.81076997965386,0.7386808200367899,39.81076997965386,-0.9620253164556962,0.29014244537002026,-0.6065162907268176,-0.3322175732217573,-0.3514964683192035,-0.8616033755274262,-1.7868470149253732,-0.3661915348612394,-1.0,0.21084796729840338,0.0,-39.812088801673816,0.5124262847514743,0.30012252399938777,1.0,1.258800754313412e-06,2.0780590717299576,0.11343120115825653,0.004317883136833024,0.17079311791859,0.06568421052631579,7657.0,3.1887089567216953,0.6415071722771039,-0.6190640822881802,0.15128813303076713,-106.60951890021701,0.2600652883569097,11.0,0.3159602549793624,0.03864358308370558,-1.0,-0.5896334520490513,-39.81076997965386,-0.9046025104602511,-39.81076997965386,-0.9301532033426299,-0.5777777777777788,-0.9447584728871458,-0.6053582149527935,-0.000636352751519577,True,-1,0,0,0,-1,False,0.7362406350109331,-1,274.03639652667744,10.3378534498285,0.9238442394509084,0,-0.0313002411809573,True,0,0.7364975450081886
1485,2013-09-11,40.21,39.64,40.24,39.46,1910000,0.98%,7929140.0,39.78,315421189.2,146.12961338410602,0.009794073329985054,0.8333333333333334,-0.3538668542051563,0.6371805701272301,-9.0,-0.5201710739290526,0.6056601502247996,-30.0,-0.7423287095418243,-0.39000000000000057,-0.39000000000000057,0.6430826513881333,-0.39000000000000057,-0.9362869198312236,0.49238396313254623,-1.1345029239766085,-0.6234309623430963,-0.13894667876140687,-0.8717299578059071,-1.8199626865671643,-0.04248769770341595,-1.0,-0.18714755917904527,0.0,-40.20208880167382,0.4128053917438922,-0.025854384499751533,1.0,1.898630158963834e-06,1.2183544303797469,0.10845745828936083,0.0042487004121193415,0.12715065044062107,0.3797894736842105,7800.0,2.885719834390478,0.5852434891274093,-0.6514497284441011,0.23135404550596195,-106.28152183632923,0.22700376546530393,33.0,-0.3027953066927343,-0.2756883897298426,1.0,-0.4728796304683126,1.0,-0.9887029288702929,1.0,-3.890482822655545,1.050171638293921,-0.8952916298362436,-0.6230424387990983,-0.000621566809711411,True,-1,0,0,0,-1,False,0.6643696396200168,-1,242.31957749563477,6.94642533405564,0.6709131682544826,0,-0.036990430032813194,True,0,0.7298335467349545
1486,2013-09-12,0.00940717944173495,40.06,40.38,39.99,1310000,-0.05%,8260000.0,40.14333333333334,331583933.3333334,146.15380540958895,-0.0004973887092764029,0.5637130801687764,-0.45236813849345303,0.7365166418474357,-9.0,-0.12780675285920776,0.7130825266637743,-1.0,-0.8133669609079445,40.20059282055826,40.20059282055826,0.2930270541500708,-40.20059282055826,-0.9143459915611815,0.407560975490676,-1.3600668337510446,-0.3200836820083682,-0.009473109168101368,-0.18649789029535865,1.769589552238806,-0.06253226573824966,1.0,-0.2255665394285089,0.0,-0.0014959811155504966,0.5467565290648694,-0.025854384499751533,1.0,0.0009970342214392124,2.2183544303797467,0.11387941549803615,0.003114749157818542,0.9160721779269828,0.9124210526315789,416.0,4.02622235247842,1.3773760086105158,-0.07602155283386663,0.316604446946577,-105.9692785366743,3.044657097288676,32.0,0.25419798994292797,-0.15943871779324303,40.20059282055826,2.550590417197301,40.20059282055826,-0.9887029288702929,40.20059282055826,-0.7379480037140241,0.006543005302004357,1.4356289447584139e+20,-0.6709872938862012,0.00017775016042419553,True,-1,-1,0,0,0,True,0.5617274808009938,-1,324.63007288798417,1.0001244202978232,0.8678827389735512,0,-0.1442278314589864,True,0,-102.4311836842921
1487,2013-09-13,40.29,40.37,40.43,40.1,1270000,0.25%,8180000.0,40.300000000000004,329654000.00000006,146.17866249482947,0.0024881811395869313,0.8333333333333334,-0.2600681058306818,0.7436763199233238,-9.0,-0.5347971796886256,0.7075598505773052,-1.0,-0.8965952080706179,-40.28059282055826,-40.28059282055826,0.28790010580130615,40.28059282055826,-0.7185654008438819,0.11753190823397078,-0.9619883040935677,-0.1686192468619247,-0.27173342546737317,-0.8565400843881856,-1.8120335820895521,-0.40181531025808326,1.0,0.055522702631700345,0.0,-0.46999999999999886,0.4060657118786858,-0.025854384499751533,1.0,-4.691861388783268e-06,4.20337552742616,0.11812144860551337,0.0002599404971212532,0.4767100293747377,0.4105263157894737,3528.0,3.350297093465101,1.0715227958233748,-0.472014417595351,0.2846861280912364,-105.91400056901665,0.22287862513426424,20.0,0.706977731132967,0.4421057585274072,-1.0,-0.25221379218630186,-40.28059282055826,-0.9887029288702929,-40.28059282055826,-0.7580222841225666,-0.4774436090225519,-0.5814964546235316,-0.3089101551925292,-0.00021037680895099112,True,-1,-1,-1,0,-1,True,0.6223731710600553,-1,463.452060244222,2.9516751792392705e+43,0.8721015310866481,0,-0.45027276542173733,True,0,-0.24169184290029821
1488,2013-09-16,40.33,40.63,40.69,40.18,1700000,0.10%,8020000.0,40.5,324810000.0,146.19182698250935,0.0009928021841647539,0.8333333333333334,-0.07440563013390512,0.5520138446387866,-9.0,-0.5424135243690427,0.48176719631850684,-59.0,-0.8932324506094997,-0.03999999999999915,-0.03999999999999915,0.3956604016008197,-0.03999999999999915,-0.8565400843881856,0.14493331136109056,-1.2623224728487892,-0.28410041841004186,-0.1001555483943126,-0.7248945147679325,-1.7541977611940298,-0.34257110142313046,-1.0,-0.21654968859214924,0.0,-40.322088801673814,0.4039595619208088,-0.025854384499751533,1.0,-1.4254504388257726e-05,5.018987341772152,0.1148566126824503,-0.0002696790884872029,0.5203524968527067,0.8530526315789474,5320.0,3.7001497337664513,1.1060544233706944,-0.43267988279573844,0.1231599727717184,-105.75763105876185,0.21888412017167383,10.0,0.44068398026106614,-0.2831316687715937,1.0,0.012567718129401051,1.0,-0.9887029288702929,1.0,-1.804456824512533,-0.17142857142853796,-0.3052207706415137,-0.16274430513663252,-9.772201422210902e-05,True,-1,-1,-1,0,-1,True,0.6979388439575885,-1,429.28293876537157,5.863455572090615e+42,0.6836698971588485,0,-0.48216533780948384,True,0,-0.587084148727995
1489,2013-09-17,40.44,40.56,40.65,40.34,1050000,0.27%,7240000.0,40.51666666666667,293340666.6666667,146.21594791719104,0.0027274981403422327,0.8333333333333334,-0.5856446843375525,0.5515385895234775,-9.0,-0.5463059663426296,0.49237169419972077,-1.0,-0.4989491382934006,-0.10999999999999943,-0.10999999999999943,0.13250093455176676,0.10999999999999943,-0.7679324894514767,0.28883059216234663,-1.6002506265664165,-0.35355648535564854,-0.05866702576916698,-0.7464135021097047,-1.7252798507462686,-0.18998170519983074,1.0,0.051896479762642694,0.0,-40.432088801673814,0.36099410278011795,-0.3750000000000049,1.0,-1.9431797676232593e-05,4.018987341772152,0.018628932053269133,0.0011466039194085293,0.49097775912715064,0.7018947368421052,2002.0,3.7771451918705963,1.0640825982571271,-0.37804013878161513,0.14109552035139017,-105.72124455983825,0.208779443254818,3.0,0.3899493240194755,0.3494516593273537,-0.10999999999999943,-0.31497294787352215,-0.10999999999999943,-0.9887029288702929,-0.10999999999999943,-0.7599628597957282,1.9415841584159657,-0.32739519649029064,-0.4296499989574133,-0.00013011026770666273,False,-1,-1,-1,0,-1,True,0.6912124930039283,-1,40.19985733065411,4.546033806448104,0.47396864250103254,0,-0.3767216932339255,True,0,-0.38585209003217497
1490,2013-09-18,40.53,40.46,40.6,40.05,1950000,0.22%,7280000.0,40.37,293893600.0,146.21746058112683,0.002225519287833988,0.8333333333333334,-0.45143375180768053,0.1413408108210656,-6.0,-0.5511277844913024,0.10586677452431703,-59.0,-0.35435056746532156,-0.09000000000000341,0.09000000000000341,0.21997788800289328,-0.09000000000000341,-0.7784810126582279,0.052313247160342434,-2.014619883040936,-0.5882845188284519,-0.3683807452835503,-0.7637130801687764,-1.734141791044776,-0.04522381263381224,-1.0,-0.020466140256057752,0.0,-0.240000000000002,0.45240101095197977,-0.3750000000000049,1.0,-1.735905165036677e-05,1.018987341772152,0.01885415822492292,0.0011214228420580873,0.4074695761644985,0.7376842105263158,7125.0,2.918870593812237,0.9673075267505455,-0.38183228861812113,0.011740354808685379,-105.89339828576774,0.19444444444444442,14.0,-0.3744731865028555,-0.46259916559856323,1.0,-0.3517471993788578,1.0,-0.9297071129707113,1.0,-3.5770659238625813,1.1557568351221676,-0.8652167556908242,-0.37950625250195535,-0.0005518616554729152,False,-1,0,-1,0,-1,True,0.2655967220443094,-1,230.11081793076517,2.184858466337874,0.9481178671431727,0,-0.11957273518529417,True,0,0.12704174228675089
1491,2013-09-19,0.008427625396950267,40.55,40.68,40.29,1350000,-0.22%,7320000.0,40.50666666666666,296508799.99999994,146.23454728524024,-0.0022205773501111636,0.5637130801687764,0.012415967942826536,0.4685891064893788,-8.0,-0.12946576470551113,0.4485052217756033,-1.0,-0.33207229928541404,40.52157237460305,40.52157237460305,0.33915068675675375,-40.52157237460305,-0.7468354430379747,0.1899109976723475,-1.417710944026734,-0.5435146443514645,-0.007311574336046569,-0.09324894514767933,1.6958955223880596,-0.15828920667406998,1.0,-0.2599401826154215,0.0,-0.0005164270707658132,0.5859309182813817,-0.3750000000000049,1.0,0.0009978062943638605,2.018987341772152,0.10465316411171689,0.001441076501374304,0.9320184641208561,0.4976842105263158,145.0,2.792526098850773,1.4062903786827965,-0.04370692629547313,0.12478797738373137,-105.75001690634119,3.0381558028616853,56.0,-0.16932842759117853,-0.5038985673819197,-1.0,2.7794343274190902,40.52157237460305,-0.9297071129707113,40.52157237460305,-2.5274651810584845,0.007245310127983906,2.6636059986635692e+20,-0.2957913666887495,0.00021365887624402675,False,-1,-1,-1,0,-1,True,0.2891858567839207,-1,49.108678485262324,0.9976104486168866,0.9383586148887809,0,-0.11987854765926807,True,-1,-103.68688586854985
