,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,37.11,36.7,37.45,36.4,1400000,1.37%,9830000.0,36.85,362235500.0,249.66890630891754,0.013657470636438074,0.06829388560157791,0.6646558822567662,-0.4317883506691665,-5.5,-0.006688489097376153,-0.26495856063798273,-1.0,-0.9278350515463918,-37.08368395010069,-37.08368395010069,0.24009322076866643,37.08368395010069,-0.4260355029585799,-0.25732547710397835,-1.820175438596491,-0.5712890625,-0.03157112032375292,-0.5108481262327417,1.0327413984461709,-0.04170850846210362,1.0,0.011700992288033422,0.0,-37.09463071148669,0.045275590551181105,-0.6648039453209389,1.0,-3.0754548843052256e-06,4.510113468179576,0.12829922966813032,-0.003117616564596939,0.15083251714005877,0.27960687960687963,2392.0,2.904068598363057,1.2012101758272777,-0.057650022565523505,-0.07766793050820134,-212.74763872504388,1.242274412855377,18.0,-0.6571020303792965,0.01986423674670684,-37.08368395010069,0.8106815365177047,-37.08368395010069,-0.9399383983572895,-37.08368395010069,0.011589403973509934,1.5131684638573923,-0.639653232826758,0.4263469527740686,-0.0014427126565950935,True,0,0,0,0,-1,False,0.8089039537547499,0,3409.56761351141,2.4480467068728024e+35,0.23051732446268738,0,-0.0003736138696031178,True,0,0.3901046622264462
280,2009-01-28,38.03,37.74,38.28,37.56,1950000,2.48%,10240000.0,37.86000000000001,387686400.00000006,249.44373023524477,0.024791161412018425,0.8365384615384616,0.7305783680828096,-0.458351040096127,-7.0,-0.011630038203572921,-0.27480255775477286,17.0,-0.8787432498772705,-0.9200000000000017,-0.9200000000000017,0.02870075806454326,-0.9200000000000017,-0.4546351084812623,-0.2199225547656605,-2.1223196881091617,-0.583984375,-0.1080862971384154,-0.5103550295857988,1.0338512763596004,-0.4327023155133128,-1.0,0.01805064451416221,0.0,-38.01463071148669,0.02952755905511811,-0.6063390625908323,1.0,7.149296022385748e-06,5.222989639861865,0.12998703257151548,-0.0017521144633872903,0.20421155729676788,0.5400491400491401,6394.5,3.050323536917608,1.2605171315047752,-0.43375754609234785,-0.07339836786376058,-211.5254391345108,1.2163814180929096,32.0,-0.612209834856729,-0.023484141512080656,-1.0,0.9332543889202946,-0.9200000000000017,-0.9399383983572895,-0.9200000000000017,0.028311258278146414,0.4009625126646423,-0.6282655024193472,0.08502359874961786,-0.0015903885883514247,True,0,0,0,0,-1,False,0.8442095508811658,0,5868.779555349022,1.6265765616977856,0.4390663101045512,0,-2.604576452177306e-05,True,0,0.4022191400832172
281,2009-01-29,0.02628701905639311,37.5,38.38,37.45,1560000,-0.84%,10170000.0,37.776666666666664,384188699.99999994,249.43254483818959,-0.008414409676571144,0.5675542406311637,0.7152776450655788,-0.4864261555983145,-7.0,-0.005844612074314635,-0.27940762917821943,-1.0,-0.8669612174766814,38.00371298094361,38.00371298094361,0.05509983253710965,-38.00371298094361,-0.5591715976331361,-0.1882727188798549,-2.165692007797271,-0.42041015625,-0.025485337058734032,-0.4477317554240631,-1.0332963374028856,-0.0016407784909860275,1.0,0.034672238183941384,0.0,-0.01091773054308315,0.8626968503937008,-0.5618332187193691,1.0,0.0005461666407752457,1.222989639861865,0.1270226716170127,-0.0015924999609124625,0.5729676787463271,0.36904176904176905,180.0,2.6887401256828256,1.5377022484164424,-0.20064125683763986,-0.05979378484801716,-211.52039638944035,4.605177993527508,6.0,-0.14063717314589144,-0.024762062859672643,1.0,1.4139679039283006,1.0,-0.8803901437371663,1.0,0.0032119205298014463,-1.2373505539916274,2.377461889064324e+17,-0.12412250664737333,-0.0002262718666500009,True,-1,-1,0,0,-1,False,0.825980758791028,-1,4076.660936258217,1.0000617001336254,0.42625841770587836,0,-0.0008786678576684101,True,0,-40.251034351174674
282,2009-01-30,0.02665660183314381,37.7,38.0,35.83,2000000,-4.32%,9180000.0,37.17666666666667,341281800.0,249.07759704874957,-0.04322460885706714,0.3772189349112426,0.8633459749189222,-0.45718170426454297,-1.0,-0.0065419561527608324,-0.26904021801419525,37.0,-0.22385861561119294,-0.00036958277675069873,-0.00036958277675069873,1.155591023373917,-0.00036958277675069873,-0.4176528599605523,-0.004203753406471801,-1.678849902534113,-0.56103515625,-0.11659326969247531,-0.4462524654832347,1.02330743618202,-0.061143408554050885,-1.0,-0.004950288897987714,0.0,-0.011287313319833849,0.9872047244094488,-0.2886751345948136,1.0,0.0005212880040973935,4.222989639861865,0.11227481064638192,-0.0037104459717715197,0.5714985308521058,0.4437346437346437,162.0,2.9808879817866676,1.5232855664238758,-0.2322564855604503,-0.04255844494750675,-212.17854557042563,4.6557377049180335,36.0,-0.3717161828439231,-0.04733930465679452,1.0,1.7304052059830919,1.0,-0.8803901437371663,1.0,0.08344370860927186,-1.2731088648165527,9.335695457902766e+16,-0.00433783137260837,-0.0005417227768792877,True,0,0,0,0,-1,True,0.9672848365809271,0,956.2837004165829,1.3917139046589978e-29,0.6605481755122801,0,-0.029642332190102892,True,0,-17.35299097105796
283,2009-02-02,0.02580472279024536,35.54,36.38,35.5,1670000,-0.08%,8580000.0,35.806666666666665,307221200.0,248.8335876079273,-0.0008314855875831695,0.21425049309664695,0.9180831999831325,-0.40733093088538486,-1.0,-0.0023979853867992433,-0.2968347635623172,-1.0,-0.24054982817869416,0.0008518790428984485,0.0008518790428984485,0.2263506426379406,-0.0008518790428984485,-0.4408284023668639,-0.027828259083967237,-1.344541910331384,-0.57958984375,-0.04054536820153134,-0.4526627218934911,1.0227524972253053,-0.0006651102643642012,1.0,-0.0063195775516670044,0.0,-0.006899660320513246,0.6112204724409449,-0.26470588235294185,1.0,0.0005003411047015714,2.222989639861865,0.20486504702086938,-0.0039375771655195185,0.5700293829578844,0.49926289926289924,266.0,2.045254556503813,1.526800721956811,-0.029039753487160553,-0.08566730647142771,-212.896281086709,4.716666666666667,9.0,-0.25720206826717024,-0.02244986367857616,1.0,1.392530507181175,1.0,-0.8803901437371663,1.0,0.09147350993377462,0.042270850762093026,1.9976573967339798e+17,0.054399264431604026,0.00026050866223298113,True,0,0,0,0,0,False,0.9675135566182336,0,2729.1462460092444,0.9989372902444177,0.8329657427376497,0,-0.029642332190102892,True,0,-40.31123186970448
284,2009-02-03,36.57,36.31,36.71,35.88,1580000,1.44%,8760000.0,36.300000000000004,317988000.00000006,248.6655038182478,0.014424410540915478,0.06829388560157791,0.9448624996643923,-0.4464303974344201,-3.0,-0.005719557900082669,-0.36994933766717253,-1.0,-0.748159057437408,-36.54419527720975,-36.54419527720975,0.7135032905052218,36.54419527720975,-0.564595660749507,-0.33201507941028474,-1.4610136452241715,-0.57763671875,-0.07980193299625954,-0.5093688362919132,1.0199778024417314,-0.30151074231366093,1.0,0.004772271712286511,0.0,-36.551094937530266,0.08513779527559055,-0.26470588235294185,1.0,-1.5768070759639378e-05,3.222989639861865,0.10895546886800586,-0.003097915483327698,0.21645445641527913,0.4412776412776413,2688.0,1.7755686821630998,1.2804580875843103,-0.1456428025521464,-0.10805252839343335,-212.37287646777895,1.2800511508951407,12.0,-0.38786301689086367,0.011724872282640965,-1.0,0.4547754546444213,-36.54419527720975,-0.8803901437371663,-36.54419527720975,0.06313465783664444,0.1751207729468619,-0.8021903646504581,-0.014607066542622423,-0.0014579724166344614,True,0,0,0,0,0,False,0.9214954129582282,-1,3325.672546222244,0.25030561366999987,0.8233564611838571,0,-0.029642332190102892,True,0,0.3128760529482534
285,2009-02-04,38.26,36.72,38.42,36.64,4380000,4.62%,11190000.0,37.26,416939400.0,247.1769573473033,0.04621274268526099,0.8365384615384616,-0.13273458627228052,-0.3043421962444705,-7.0,-0.0070832211664213305,-0.10543964050421893,-42.0,-0.40304369170348553,-1.6899999999999977,-1.6899999999999977,1.210420521929613,-1.6899999999999977,-0.6015779092702169,-0.10497628270903438,-2.190058479532164,-0.64990234375,-0.3192125408522669,-0.5157790927021696,-1.025527192008879,-0.2452651874145687,-1.0,-0.0021518092893579705,0.0,-38.239809150716056,0.022637795275590553,-0.3001225239993897,1.0,-9.315632538456953e-06,2.434632461766157,0.12972762653339318,-0.001804528250123081,0.01028403525954946,0.31646191646191646,14880.0,1.3771104327040555,1.0026923685572413,-0.32547976783749766,-0.20444498259122304,-209.657511722401,1.253826530612245,20.0,-0.5161751272390291,-0.06222108562749502,1.0,1.5092993887769584,1.0,-0.8803901437371663,1.0,0.12196467991169951,1.1322336111340718,-0.7411114898559659,-0.6840309157640762,-0.001079194519056506,False,-1,0,0,0,0,True,0.9738152753147373,0,1426.498166583805,1.0,0.9482108579945338,0,-2.604576452177306e-05,True,0,0.8646827624929805
286,2009-02-05,38.49,37.52,38.77,37.36,2730000,0.60%,12360000.0,37.88333333333333,468238000.0,246.72231252305465,0.006011500261369651,0.8365384615384616,-0.4810933462778071,-0.3468848278805706,-7.0,-0.010420783430990142,-0.12605234871106222,-23.0,-0.833578792341679,-0.23000000000000398,-0.23000000000000398,0.9134030146203825,0.23000000000000398,-0.6035502958579881,-0.09035392964249968,-2.6496101364522415,-0.72900390625,-0.25581459548672353,-0.5118343195266272,-1.032186459489456,-0.005179743726499716,-1.0,-0.017055320158749644,0.0,-38.46980915071606,0.09202755905511811,-0.7844645405527355,1.0,7.582642688008208e-06,1.2249629995066602,0.02242613695461963,0.0017950922794726612,0.034769833496571985,0.35233415233415233,6630.0,2.2688709563330276,1.0438990800183054,-0.6046839920271665,-0.24102799221280477,-208.6638417182522,1.2522407170294494,28.0,-0.9245438256510115,0.005985068734234073,-1.0,1.279013713610824,-0.23000000000000398,-0.8413757700205339,-0.23000000000000398,0.101876379690949,-0.5049005614235444,-0.7053975125708496,-0.7842673563770596,-0.0010571417198611457,False,-1,0,-1,0,0,True,0.9755285261500206,0,2623.4569500432226,1.0,0.9493093930988354,0,-0.0008786678576684101,True,0,0.6874557051736332
287,2009-02-06,39.97,38.72,40.16,38.42,2840000,3.85%,13200000.0,39.1,516120000.0,246.31857946126303,0.03845154585606636,0.8365384615384616,-0.11155096519275952,-0.4837245465564576,-9.0,-0.016039391110271053,-0.21178890850838777,-30.0,-0.9739813451153657,-1.4799999999999969,1.4799999999999969,0.901267541972054,-1.4799999999999969,-0.6129191321499013,-0.19141663557081337,-2.101851851851852,-0.78271484375,-0.2716049386359075,-0.492603550295858,-1.0360710321864595,-0.30029027436803246,-1.0,-0.006294593408488482,0.0,-39.94980915071606,0.021653543307086614,-0.8098582871985247,1.0,4.2028175848900725e-06,4.113468179575728,0.02300536961894472,0.0015864006457123173,0.022037218413320275,0.19508599508599508,13500.0,2.7976068890876395,0.9807043355901611,-0.8750976805695099,-0.3668627591783173,-207.03821286419574,1.1972534332084894,26.0,-0.8571631513789564,-0.0030022552432940773,1.0,1.0244150499267237,1.0,-0.8413757700205339,1.0,0.052450331125827546,1.1715789699845538,-0.7599560062658423,-0.7675917085416172,-0.001073441614918586,False,-1,0,-1,0,-1,True,0.9525212866960855,0,3377.8568352704,1.0,0.9728161019995129,0,-0.029642332190102892,True,0,0.7179781734635289
288,2009-02-09,0.027535850800788193,39.78,40.37,39.3,1640000,-0.88%,13170000.0,39.81666666666667,524385500.00000006,246.5810522923926,-0.008756567425569184,0.5675542406311637,-0.39267466959512204,-0.16020996058676282,-9.0,-0.013692716119387596,-0.011147634214204998,-1.0,-0.979381443298969,39.94246414919921,39.94246414919921,0.0028186823128766203,-39.94246414919921,-0.6089743589743589,-0.00018506814613426266,-1.4444444444444444,-0.6220703125,-0.011588499640330327,-0.4161735700197239,-1.0288568257491675,-0.07256499817205177,1.0,0.004876356334484576,0.0,-0.0073450015168472875,0.8937007874015748,-0.8098582871985247,1.0,0.0005745585399503875,5.113468179575728,0.14159797805148183,0.0053983779654662835,0.5744368266405485,0.3714987714987715,310.0,3.3748611858217985,1.4841216548550311,-0.37915088749774584,-0.2458722817714572,-206.7496450865205,5.407114624505929,5.0,-0.2353584658360627,-0.0054795831688262235,1.0,1.3393809331725979,39.94246414919921,-0.8413757700205339,39.94246414919921,-0.03271523178807969,-1.5061187923496009,2.3095946722456426e+17,-0.9038169703493808,0.00042411357592457924,False,-1,0,-1,0,-1,False,0.8687879414016342,0,5328.793230024142,1.002402734951561,0.9270004392799512,0,-0.22048015678588928,True,0,-37.11714673127844
289,2009-02-10,0.029717851779464528,39.36,39.96,37.66,2460000,-4.85%,14050000.0,38.99333333333333,547856333.3333334,246.45372103608045,-0.04846037354871269,0.3772189349112426,-0.5639294907683003,-0.15931095535294254,-7.0,-0.012297312003482424,0.017094780016002842,-7.0,-0.6431026018654885,-0.0021820009786763343,-0.0021820009786763343,0.19758963013265107,-0.0021820009786763343,-0.6074950690335306,0.00030049417996879995,-0.7397660818713451,-0.2998046875,-0.06675875383812443,-0.4408284023668639,-1.0188679245283019,-0.02041901751096592,-1.0,0.03056255055982821,0.0,-0.009527002495523622,0.9916338582677166,-0.8098582871985247,1.0,0.0005567842289437776,3.1134681795757277,0.1483841512024044,0.006455234888906233,0.5680705190989226,0.5282555282555282,168.0,3.1380733616861476,1.5072158257381025,-0.31225520223575204,-0.21786194403904038,-207.66076291221472,5.416666666666666,40.0,0.6461311886264914,-0.01464414228359901,1.0,1.8960807245170248,1.0,-0.795687885010267,1.0,-0.07675496688741726,-1.5930358809893899,6.668037383373893e+16,-0.6724026001297407,0.00010539730484675474,False,-1,0,-1,0,0,True,0.8231888523112604,-1,1958.6305232919024,1.001285775963115e-22,0.8705178273482709,0,-0.0012695441450189969,True,0,-17.092691068327014
290,2009-02-11,38.51,37.5,39.16,37.0,2780000,2.15%,12450000.0,37.88666666666666,471688999.99999994,245.99373595417282,0.021485411140583333,0.21425049309664695,-0.6379270281745654,-0.12438089286645111,-5.0,-0.01011494960603162,0.022463051138159666,-43.0,-0.521845851742759,-38.48028214822053,-38.48028214822053,0.42345871783836625,-38.48028214822053,-0.6055226824457594,0.0033343591533205753,-0.5667641325536062,-0.35009765625,-0.22464686924467925,-0.5231755424063116,-1.021087680355161,-0.0009711560000765235,-1.0,0.0213152132585932,0.0,-38.489809150716056,0.00984251968503937,-0.5833333333333325,1.0,-9.13398757671739e-06,2.1134681795757277,0.12803967125547105,0.004066376450032723,0.03232125367286973,0.11646191646191646,10150.0,2.539739691953739,1.0129694536993872,-0.3509758276967232,-0.22822030479248806,-207.92905416120362,1.2630208333333335,11.0,0.5633506253015544,-0.025470191306845025,1.0,1.645979026312108,1.0,-0.795687885010267,1.0,-0.16225165562913907,1.4553141301505645,-0.6120852889675934,-0.671001155925801,-0.0013848219212121743,False,-1,0,-1,0,0,True,0.6241276707199587,0,1373.5595092265141,1.4142135623730951,0.9581257342986363,0,-0.0008786678576684101,True,0,0.46737621471540935
291,2009-02-12,39.06,38.09,39.06,37.1,1730000,1.43%,11450000.0,38.083333333333336,436054166.6666667,246.01624698114463,0.014282004674110782,0.06829388560157791,-0.41967848313689854,-0.0527920937644434,-5.0,-0.014149736622544498,0.06254182060363131,-1.0,-0.40353460972017674,-0.5500000000000043,-0.5500000000000043,0.7712847159895221,0.5500000000000043,-0.5922090729783037,0.05625099294525824,-0.969785575048733,-0.41455078125,-0.08015388361217525,-0.5226824457593688,-1.0305216426193118,-0.011144366492973535,1.0,0.014648840297093003,0.0,-39.03980915071606,0.4968011811023622,-0.5833333333333319,1.0,-2.680393420735963e-05,1.1134681795757277,0.019171403120178652,0.0022590162144456045,0.03672869735553379,0.7203931203931204,4704.0,2.2515908486096614,0.9674798660445064,-0.5244330233317017,-0.19392689573925279,-207.94885936392035,1.241956241956242,6.0,0.0615039476128544,0.048347899692737714,-1.0,0.000515990102557512,-0.5500000000000043,-0.795687885010267,-0.5500000000000043,-0.08609271523178808,1.0606088648165497,-0.8818478665214138,-0.47828604837747973,-0.0015174190927263027,False,0,0,-1,0,0,True,0.5765417803482882,-1,2103.633889457003,5.194040454978327,0.9546083643355157,0,-0.06908378245957864,True,0,0.4946455889852109
292,2009-02-13,0.029001929349146267,39.0,39.31,38.41,1230000,-1.66%,9840000.0,38.906666666666666,382841600.0,246.18806987691985,-0.016641065028161983,0.5675542406311637,-0.4212468193372678,0.18138717055888515,-7.0,-0.011378259284079172,0.17324343479206977,-1.0,-0.38831615120274915,39.03099807065085,39.03099807065085,0.01850814570352797,-39.03099807065085,-0.606508875739645,0.16300786076382737,-1.0170565302144248,-0.546875,-0.008983553133927917,-0.4428007889546351,1.028301886792453,-0.17626386880547731,1.0,0.01786258192150661,0.0,-0.00881108006520536,0.953248031496063,-0.15309310892394873,1.0,0.0005342821167788066,3.2688702516033548,0.10372576907129889,0.002795372199925379,0.5690499510284035,0.7243243243243244,24.0,3.2815263549097615,1.4408464815297957,-0.26878233954386155,-0.11620899699127019,-207.33067547122147,5.561475409836066,8.0,-0.0671149589519859,-0.055031375997511865,-1.0,0.8407383230718584,39.03099807065085,-0.795687885010267,39.03099807065085,-0.052980132450331126,0.0013576606733298746,1.875263663847394e+17,-0.5405773989824783,-3.3921839965584516e-06,False,0,0,-1,0,-1,True,0.5402172408950405,-1,3217.5621597373756,1.546114666982638e-53,0.8961711725077615,0,-0.15090641842234198,True,0,-43.25305002291965
293,2009-02-16,38.41,39.0,39.31,38.41,1230000,-1.66%,9430000.0,38.906666666666666,366889866.6666667,246.32492202811,0.0,0.3772189349112426,-0.6196787894571215,0.3871392545275896,-6.5,-0.017714257894164073,0.44750226668899556,-1.0,-0.3583701521845852,-38.38099807065085,-38.38099807065085,0.010656205102031253,-0.0,-0.5774161735700197,0.05222316491145993,-0.9088693957115009,-0.58447265625,-0.1003350270426531,-0.5059171597633136,1.0221975582685905,-0.18014627096472358,1.0,-0.00645340242248616,0.0,-38.389809150716054,0.4968011811023622,-0.15309310892394873,1.0,-6.171816087072916e-06,2.322150962012827,0.10141153561883585,0.004823987161993571,0.5470127326150832,0.4285012285012285,387.5,3.1268381854807603,1.382818882078962,-0.26241079939201895,0.026590424831652984,-207.4675276224116,1.2629533678756475,14.0,-0.27036888121396974,-0.0,-1.0,0.7479149901878457,-38.38099807065085,-0.795687885010267,-38.38099807065085,-0.054701986754966764,9000.797101449332,0.0,-0.08607553053344959,-0.0006107396308769249,False,0,-1,-1,0,-1,True,0.5129190718854643,-1,3987.5190003061316,5.623862287592268e+50,0.8012928702681338,0,-0.2925036746692798,True,0,-0.6548279689234181
294,2009-02-17,0.026069601911887987,36.9,38.1,36.7,2029999,-2.21%,8999999.0,37.233333333333334,335099962.76666665,245.97418260346745,-0.02212965373600606,0.21425049309664695,-0.2355436869929476,0.5438180165064798,-1.0,-0.004961595958554564,0.611225467089785,-1.0,-0.6072655866470299,38.38393039808811,38.38393039808811,0.9790628133621401,38.38393039808811,-0.5749506903353058,0.031038793250653143,-0.26559454191033127,-0.29638671875,-0.010678898196644464,-0.44921104536489154,1.0194228634850167,-9.434321967179695e-07,1.0,-0.012825099376806154,0.0,-0.005878752627947081,0.969488188976378,0.2769558547034989,1.0,0.0005221009589816385,5.3221509620128264,0.18769625515088492,0.007711688156593488,0.5719882468168462,0.6987714987714988,736.0,3.326516054388065,1.3986785153693826,-0.07910456376978778,0.13638354124023705,-208.58073397941033,5.69620253164557,72.0,0.5267252349700847,0.015764270246341926,1.0,1.497693472517492,1.0,-0.6478439425051334,1.0,-0.004105960264900818,-1.136939687893096,1.488295793483257e+17,0.0277845383882871,-0.00014447395613778564,True,-1,0,0,0,-1,True,0.5226861970038498,0,3148.7002690081695,0.9891303266329744,0.8838970575886027,0,-0.005103505121166536,True,0,-26.319721911554712
