,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
448,2013-05-09,0.011381639671845464,43.17,43.3,42.7,1860000,-1.06%,11670000.0,43.05666666666667,502471300.00000006,197.54352223474936,-0.010640758732361588,0.5615942028985508,-0.6944720302396716,0.3409660093075807,-5.5,-0.09674728940783987,0.3984886684573507,-1.0,-0.10871794871794872,43.21861836032815,43.21861836032815,0.4491461160028829,-43.21861836032815,-0.8457556935817805,0.1155859626559861,-1.9606060606060605,-0.7718052738336714,-0.015545073859363568,-0.30124223602484473,1.127027027027027,-0.038961157699928986,1.0,-0.36728770777422043,0.0,-0.0034311110627528695,0.7835051546391752,-0.7205766921228928,1.0,0.001979852912170746,4.032157676348548,0.11410668026597307,-0.01440351503648057,0.7889908256880734,0.7505133470225873,96.0,2.4878425626929954,1.0927492487125514,-0.15120419279440686,0.0015282805909581155,-154.5445687591123,3.456221198156682,32.0,-0.39260770110293736,-0.11507288305329887,1.0,1.9193390195385192,43.21861836032815,-0.922920892494929,43.21861836032815,-0.0,-1.3184030947521428,5.585305469125821e+19,-0.6653089715415255,4.503666632935826e-05,True,-1,-1,0,0,0,False,0.11167491329730443,0,716.1007251342379,1.1045324027298958e-53,0.34636377880150654,0,-0.3105209397344229,True,0,-71.81134502550509
449,2013-05-10,43.08,42.85,43.13,42.78,1680000,0.72%,10630000.0,42.919999999999995,456239599.99999994,197.6184282892401,0.007248071077858187,0.3752587991718426,-0.46638049526532904,-0.029249337026348736,-7.5,-0.28765020232910143,-0.0027597643574323555,-1.0,-0.19794871794871796,-43.06861836032815,-43.06861836032815,0.19216515735489198,43.06861836032815,-0.8374741200828157,-0.0008452827950756302,-1.7696969696969693,-0.8133874239350912,-0.06223414450358066,-0.7349896480331263,-1.2,-0.06707373064252369,1.0,-0.26673118750963676,0.0,0.10999999999999943,0.39484536082474225,-0.7205766921228928,1.0,-3.3117593244509386e-05,1.0321576763485476,0.10409190254200942,-0.011223374408959173,0.2823649337410805,0.11601642710472279,1764.0,1.6022329987774546,0.6670797092815441,-0.18673586013035554,-0.001034817910289174,-154.6637847684285,0.3443609022556391,6.0,-0.4558203202960383,0.19441860465116612,1.0,-0.34829792148006394,1.0,-0.6460446247464503,1.0,0.029920000000000297,-0.39333333333331977,-0.8345048566630858,-0.38938370055603727,-0.0016810660194352361,True,-1,-1,0,0,0,True,0.2710048959279394,0,190.3071204057681,2.7237260271490797e+52,0.20321797511006928,0,-0.21743570222871833,True,0,0.6552706552706437
450,2013-05-13,43.3,43.09,43.45,43.0,2020000,0.51%,10780000.0,43.18000000000001,465480400.00000006,197.65830701051613,0.005106778087279551,0.8317805383022774,-0.5614192029170362,0.061116687558570665,-9.0,-0.30907237512742103,0.08795747507514311,-1.0,-0.3230769230769231,-0.21999999999999886,-0.21999999999999886,0.3599107991518608,-0.21999999999999886,-0.7453416149068323,0.05468350123840034,-1.918181818181818,-0.6004056795131846,-0.1295227710272366,-0.5610766045548654,-1.2094594594594594,-0.11856536822194007,1.0,0.14880225664713886,0.0,-0.07000000000000028,0.3082474226804124,-0.7058823529411755,1.0,-7.025347487064401e-06,5.031120331950207,0.10573992631599252,-0.006773902543550625,0.3037716615698267,0.7535934291581109,2964.0,2.085705231866866,0.6290255106768868,-0.37961264016309887,0.0011237726686320572,-154.43389261309483,0.33482810164424515,45.0,-0.2105442944768545,-0.2115055079470693,1.0,-0.0223968486024137,1.0,-0.6460446247464503,1.0,-0.07991999999999987,1.510755736892494,-0.6506564354468191,-0.5999781064069624,-0.0007608005149465867,True,-1,-1,0,0,-1,False,0.044076492684015534,0,1863.865878796842,1.3330404497055164e+52,0.1491917409538328,0,-0.15465219038000252,True,0,0.4656319290465464
451,2013-05-14,43.48,43.41,43.75,43.32,4010000,0.42%,11940000.0,43.49333333333333,519310400.0,197.49429418119962,0.004157043879907674,0.8317805383022774,-0.2899722153707038,-0.31883065776769515,-9.0,-0.33914579021612656,-0.401239487567461,-60.0,-0.31384615384615383,-0.17999999999999972,-0.17999999999999972,0.3664713439664087,-0.17999999999999972,-0.8095238095238095,-0.3357226949727741,-2.3868686868686866,-0.9452332657200812,-0.36345142627305693,-0.5631469979296067,-1.218918918918919,-0.20405107244462825,-1.0,-0.10034807955968625,0.0,-43.46861836032815,0.256701030927835,-0.7058823529411755,1.0,4.2048119858253674e-05,3.0311203319502074,0.020818077204728537,-0.011233751710299458,0.41590214067278286,0.8080082135523614,6720.0,1.8590324766404076,0.7243854005321895,-0.5291595877222789,-0.05022915215851305,-153.95982507911913,0.30895522388059704,19.0,-0.9208344275891539,-0.307775675957446,-1.0,0.8499901309739262,-0.17999999999999972,-0.6460446247464503,-0.17999999999999972,-0.27500000000000446,2.6973711594987337,-0.36910742296532867,-0.41694564651097155,-0.00017533865404983332,True,-1,-1,0,0,-1,False,0.10312645577858609,-1,1247.4880446302925,1.5947819120098758,0.15667485366887593,0,-0.00444763923466328,True,-1,0.16241299303944393
452,2013-05-15,44.06,43.43,44.34,43.38,2510000,1.33%,12080000.0,43.71666666666667,528097333.3333334,197.513700873995,0.013339466421343316,0.8317805383022774,-0.3946202219869525,-0.3923856484767758,-9.0,-0.3485569250095244,-0.42566145384262183,-1.0,-0.7928205128205128,-0.5800000000000054,0.5800000000000054,0.27806327619883225,0.5800000000000054,-0.8281573498964804,-0.2840621061140417,-2.208080808080808,-0.960446247464503,-0.36575639982672004,-0.593167701863354,-1.2648648648648648,-0.02252809108442804,1.0,0.07188643661678916,0.0,-0.980000000000004,0.09690721649484536,-0.7717436331412908,1.0,3.342625233347647e-05,1.0311203319502074,0.02069215283872716,-0.003393251769415962,0.08460754332313965,0.32238193018480493,7410.0,1.4810845399446786,0.32587208917484145,-0.824145635766431,-0.13492007614645954,-153.65632749163203,0.28360413589364847,10.0,-0.5690272526842525,0.288056081004183,-1.0,0.40538019613330023,-0.5800000000000054,-0.5,-0.5800000000000054,-0.2076800000000034,0.1784313725490183,-0.6591198065784555,-0.3683888052419562,-0.001005781009931753,True,-1,-1,0,0,-1,False,0.12844920654557707,-1,259.56704691456343,4.424513635153215,0.2865677757007921,0,-0.0023414343291418005,True,-1,0.6555671175858502
453,2013-05-16,44.23,44.08,44.64,44.0,2810000,0.39%,13030000.0,44.24,576447200.0,197.52652276094912,0.003858374943259024,0.8317805383022774,-0.3930361455332169,-0.47338440978199736,-9.0,-0.38502455750162173,-0.41536755025187433,-21.0,-0.7374358974358974,0.1699999999999946,0.1699999999999946,0.26363759805304005,-0.1699999999999946,-0.5797101449275363,-0.194624551943576,-1.544444444444444,-0.962474645030426,-0.24487609051431172,-0.47101449275362317,-1.285135135135135,-0.13636199469415838,-1.0,-0.00385631297732979,0.0,-0.9299999999999997,0.20618556701030927,-0.8846517369293829,1.0,4.7791508631767947e-05,3.0311203319502074,0.021824020060583742,-0.0005579844152340931,0.36085626911314983,0.16324435318275154,5040.0,2.71970857344518,0.5871440486119385,-0.578172654166538,-0.23116453461741934,-153.2076780106626,0.2687224669603524,52.0,-0.5237551799185706,-0.20830087903211333,1.0,0.6123834287436519,1.0,-0.5,1.0,-0.21648000000000195,2.7967168938700717,-0.3533223370417341,-0.4060402915510307,-0.00022931740718215815,True,-1,0,0,0,-1,False,0.38897108793682894,-1,568.3196498345826,2.33920190226898e+37,0.5068775066098157,0,-0.0023958841340167136,True,-1,0.23400936037441256
454,2013-05-17,44.27,44.2,44.53,44.01,1970000,0.09%,13320000.0,44.24666666666667,589365600.0,197.64616665469595,0.0009043635541488015,0.8317805383022774,-0.12421062055699811,-0.25887917710965264,-9.0,-0.38752046458468475,-0.1920411723471649,-1.0,-0.7897435897435897,0.04000000000000625,0.04000000000000625,0.043686480953425456,0.04000000000000625,-0.45134575569358176,-0.0775176334626487,-1.225252525252525,-0.3539553752535497,-0.04346059503617444,-0.4720496894409938,-1.3405405405405406,-0.02766897668372026,1.0,0.15289110357095775,0.0,-0.7900000000000063,0.42783505154639173,-0.8846517369293968,1.0,4.337427853019412e-05,5.031120331950207,0.022143060701054443,0.007272639562682641,0.4169215086646279,0.6478439425051334,1573.0,2.7511276107945295,0.6321776083243973,-0.5282519383436814,-0.18936844084902255,-153.37693015800448,0.27485380116959063,16.0,0.09375452553899005,0.2961811501593079,-1.0,0.2322117671934644,-0.04000000000000625,-0.5,-0.04000000000000625,-0.08148000000000033,2.009915307837843,-0.4960594657284702,-0.012748373349582863,-0.0004535368432702759,True,-1,-1,-1,0,-1,False,0.5630757557280317,0,1429.835728612462,21.16374836867571,0.6748101637291491,0,-0.023789675107805282,True,0,0.13435700575815712
455,2013-05-20,0.009847499430733262,44.37,44.44,44.05,1950000,-0.36%,13250000.0,44.28666666666667,586798333.3333334,197.766357617734,-0.00361418567878935,0.5615942028985508,-0.47779832537040323,-0.00047906141816556676,-9.0,-0.11414862179388174,0.0451337148014262,-1.0,-0.762051282051282,44.26015250056927,44.26015250056927,0.28851147390300713,-44.26015250056927,-0.8592132505175983,0.006362663648476918,-1.421212121212121,-0.061866125760649086,-0.0020399577155034024,-0.17598343685300208,1.3337837837837838,-0.14332711009169624,1.0,0.3455441027662208,0.0,44.05015250056927,0.6701030927835051,-0.896421457000798,1.0,0.002108465821697911,2.0933609958506225,0.11660741284397896,0.006973139775475958,0.836901121304791,0.9055441478439425,-0.0,2.5783845804338483,1.065070098097621,-0.14613154995417993,-0.0597314869660468,-153.5217873293924,3.4337899543378994,24.0,0.7211226243785458,-0.25879381328581724,-1.0,2.127076237457831,44.26015250056927,-0.5,44.26015250056927,-0.09753333333333374,-1.1182305551662766,2.097014960621112e+20,-0.33955236513143927,0.0008215002690789529,True,0,-1,-1,0,-1,False,0.7423333231620377,-1,606.5118787068094,4.561018400385997e-55,0.6179662971404248,0,-0.21859039836567926,True,0,-113.45307544902609
456,2013-05-21,0.009873193906979522,44.11,44.36,43.77,2170000,-0.29%,11410000.0,44.080000000000005,502952800.00000006,197.81034526018095,-0.0029471775107685616,0.3752587991718426,-0.2908822859498372,-0.16091983430516807,-6.0,-0.11033886263244062,-0.036729471445045174,-1.0,-0.561025641025641,-2.569447624625916e-05,-2.569447624625916e-05,0.27211481214552063,-2.569447624625916e-05,-0.8126293995859213,-0.01132429951246829,-1.4434343434343433,-0.5121703853955375,-0.0635407697946987,-0.2908902691511387,1.3297297297297297,-0.05968878396560803,1.0,0.23163713451036705,0.0,44.22012680609302,0.6505154639175258,-0.896421457000798,1.0,0.0020960015669534916,3.0933609958506225,0.1009911461226014,0.005511827455437357,0.8348623853211009,0.9301848049281314,640.0,3.2967061155331367,1.0456875438526814,-0.10237955497894335,-0.09246035969797793,-153.7463327329496,3.411764705882353,48.0,-0.3384395248952129,-0.3045058032532873,1.0,2.1553651405890983,1.0,-0.4432048681541582,1.0,-0.2719999999999999,-1.5134825934718072,1.3201507184821463e+20,-0.4957870974886347,0.0001376027399461674,True,0,0,-1,0,-1,False,0.5962724707391844,-1,242.32264973334816,2.7110968160381933e-55,0.8784778990920079,0,-0.1767109295199183,True,0,-74.61950390201912
457,2013-05-22,0.007402706752927289,44.28,44.4,43.54,3520000,-0.86%,12420000.0,44.07333333333333,547390800.0,197.7217797425531,-0.008640291041382309,0.21428571428571427,0.15089331104465376,-0.31935360423023995,-5.0,-0.11369351002378525,-0.2101465853765329,58.0,-0.2635897435897436,0.0024704871540522323,0.0024704871540522323,1.2806468628249719,0.0024704871540522323,-0.2774327122153209,-0.05157755949403749,-1.2737373737373736,-0.4077079107505071,-0.02938311901001942,-0.28778467908902694,1.3,-0.41877861157948215,-1.0,0.2126738778653256,0.0,44.262597293247076,0.7711340206185567,-0.896421457000798,1.0,0.00208257271360833,3.0933609958506225,0.20878012968454543,0.012370816395165475,0.8899082568807339,0.6540041067761807,672.0,3.3952400243017893,1.0318625309450997,-0.0792368125701459,-0.1399963395796673,-153.7538823627602,3.4449541284403673,144.0,-0.06694636074489155,0.37048436376745364,1.0,4.468066597797761,1.0,-0.7221095334685599,1.0,-0.7167999999999969,-0.005700042376947323,3.876157898669601e+20,0.09389913670427173,0.00010808043119362658,True,0,0,-1,0,-1,False,0.28632430010057613,-1,206.82973309153238,8.859367285821417e-45,0.9121023220764863,0,-0.1317671092951992,True,0,-51.41997362746469
458,2013-05-23,0.0067963222339846975,43.47,43.73,43.1,7860000,-0.07%,17470000.0,43.43333333333333,758780333.3333333,197.2509350988807,-0.0006880733944953921,0.06935817805383022,0.6872511861385181,-0.14741752418193366,-2.0,-0.10794489234856208,0.10014755761083446,59.0,-0.41743589743589743,0.0006063845189425918,0.0006063845189425918,1.4601886378591795,0.0006063845189425918,-0.047619047619047616,0.058605619413236804,-0.7676767676767674,-0.033468559837728194,-0.0335715022022371,-0.19047619047619047,1.268918918918919,-0.004579370621250921,-1.0,0.6000275818895121,0.0,0.003051177196748565,0.5731958762886598,-0.4551495636817576,1.0,0.001990170175334254,1.0933609958506225,0.2679802740283366,0.01842186069339862,0.8950050968399592,0.33880903490759756,2080.0,2.6261733729612486,1.0016442273323007,-0.04138839979818573,0.0713952587446984,-153.8370778641221,3.5970873786407767,160.0,0.8383578171060451,0.23335719669454416,1.0,9.616521367175912,0.0006063845189425918,-0.7221095334685599,0.0006063845189425918,-0.23253333333333354,-1.1812861413455873,7.322284924176239e+20,0.3683543658227977,0.000841099858294662,True,0,0,0,0,0,True,0.5769030310323796,-1,965.2272545987092,1.0,0.7775901489700336,0,-1.2139463088475568e-05,True,0,-68.87987904558848
459,2013-05-24,43.88,43.46,43.92,43.12,6660000,0.71%,22160000.0,43.5,963960000.0,197.04469883187818,0.007114987376635407,0.8317805383022774,0.01820925301885972,0.2531038896140552,-2.0,-0.35674172921879344,0.3902236888176181,11.0,-0.3292307692307692,-43.87320367776602,-43.87320367776602,0.8051055473735886,43.87320367776602,-0.8861283643892339,0.29484447075976217,-0.6676767676767674,-0.035496957403651115,-0.27283904024900413,-0.5641821946169773,1.2716216216216216,-0.22393369271182154,-1.0,0.3574038702403201,0.0,-43.870126806093026,0.3989690721649485,0.19293590828532248,1.0,-5.4172355287842816e-05,5.661825726141079,0.3236454767010705,0.02228000914959272,0.17176350662589196,0.175564681724846,8556.0,3.476260311819638,0.5216092775725804,-0.2705842831989621,0.14541989424351212,-153.52653710599643,0.2698650674662669,95.0,0.8434239469914019,0.12837209302325625,-43.87320367776602,0.193947474197822,-43.87320367776602,-0.7221095334685599,-43.87320367776602,-0.0586666666666675,-0.4473684210526568,-0.9053971450057758,0.11836111124863694,-0.0032802870972279104,True,-1,0,0,0,0,False,0.5440697521046365,-1,1268.7728840301197,1.0,0.889824876278502,0,-1.2139463088475568e-05,True,0,0.5243445692883888
460,2013-05-27,43.88,43.46,43.92,43.12,6660000,0.71%,26870000.0,43.5,1168845000.0,196.96042406225243,0.0,0.5615942028985508,0.12102016227866845,0.6856705742359273,-2.5,-0.35852098971365026,0.6881855056931501,16.0,-0.28615384615384615,-0.0,-0.0,0.7603850050658562,-0.0,-0.9316770186335404,0.5053207972838141,-0.3565656565656563,-0.056795131845841784,-0.06673541306843173,-0.7650103519668737,1.2743243243243243,-0.00587585007063418,-1.0,0.0724864690265015,0.0,-43.872597293247075,0.5237113402061856,0.6123724356957991,1.0,-5.4200592657114725e-05,5.342323651452282,0.3064929748830226,0.02641490122570973,0.17176350662589196,0.5215605749486653,4559.75,3.6209806288864814,0.45537551133881404,-0.24348350992081877,0.1921937698072955,-153.44226233637067,0.26426426426426425,90.0,0.8220828769954431,-0.0,-0.0,0.19003802221305494,-0.0,-0.7221095334685599,-0.0,0.12319999999999938,-1.6348684210526887,-0.9053971450057758,-0.5193508441188647,-0.003439295060606321,True,-1,0,0,0,0,False,0.624812653691383,-1,2822.646973625873,1.0,0.9615600647892822,0,-0.022982635342185902,True,0,0.5243445692883888
461,2013-05-28,0.006984949742027081,44.1,44.34,43.42,9220000,-0.48%,33920000.0,43.95333333333334,1490897066.666667,196.7705042512766,-0.0047857793983592245,0.3752587991718426,0.4195739529491554,0.53378384785059,-4.0,-0.1410105128759563,0.4728621631939359,60.0,-0.3671794871794872,43.873015050257976,43.873015050257976,0.5863127878920815,43.873015050257976,-0.7194616977225673,0.17984108640743,-1.1141414141414139,-0.19168356997971603,-0.032568761646427545,-0.2826086956521739,1.2594594594594595,-0.4296089212408907,-1.0,0.3017133437819673,0.0,-0.00018862750804238358,0.7350515463917526,-0.0,1.0,0.002042090444216179,5.300829875518672,0.3512602336329441,0.03285472322182345,0.891946992864424,0.8850102669404517,1280.0,3.8627037597315925,1.1070058381984988,-0.04990887467951688,0.11285057537337626,-152.89291543876323,4.3949044585987265,152.0,0.5939682148442053,0.46071213975742814,1.0,9.367237992056799,1.0,-0.7221095334685599,1.0,0.22773333333333423,-1.4329565074408264,4.7337862148725545e+20,-0.28287540773482056,0.00029928034677007,True,-1,0,0,0,0,False,0.5688515961082221,-1,3379.0198840766425,1.0,0.6398814164104447,0,-0.0005282015272718925,True,0,-47.875152063255044
462,2013-05-29,0.009004966085966404,42.89,43.02,42.1,3090000,-2.50%,33490000.0,42.669999999999995,1429018299.9999998,197.24928990232846,-0.02495992672315095,0.21428571428571427,0.10411117186196803,0.3997670196116892,-1.0,-0.09319288707667912,0.33895412000190855,-1.0,-0.12615384615384614,-0.0020200163439393227,-0.0020200163439393227,0.04941559865885376,0.0020200163439393227,-0.7443064182194618,0.01375067423942834,-1.9030303030303028,-0.9594320486815415,-0.025477922387653836,-0.35093167701863354,1.2013513513513514,-0.00031722630869362203,1.0,-0.42975275206815017,0.0,43.870995033914035,0.9587628865979382,-0.47660312381939934,1.0,0.001969124368076058,4.300829875518672,0.3467580429883658,0.03622148442158717,0.855249745158002,0.3264887063655031,-0.0,2.744038540973908,0.9723618888756502,-0.009865216898856041,0.11393178501494255,-154.69177587718832,3.57487922705314,8.0,-0.904801812799708,0.09564492688504439,1.0,2.646032787849435,1.0,-0.5841784989858012,1.0,0.1958399999999997,-2.804466102426721,1.1214274663354383e+20,-0.27445636425590636,-0.0011172897055139583,True,-1,0,0,0,0,True,0.5665330229591425,-1,1767.0419679301194,1.0022236717774906,0.39511776648730623,0,-0.013308094596705036,True,-1,-46.55916941793046
463,2013-05-30,42.9,42.64,43.06,42.63,2590000,0.75%,28220000.0,42.77666666666667,1207157533.3333335,197.65473209022673,0.007515265382808778,0.06935817805383022,0.22002529883847868,0.1381367770875968,-2.0,-0.2715534550396936,0.08348676999888711,-1.0,-0.10461538461538461,-42.89099503391403,-42.89099503391403,0.04775640021307931,42.89099503391403,-0.4472049689440994,0.058677821104694494,-2.717171717171717,-0.9787018255578094,-0.042682300749386184,-0.7484472049689441,-1.1851351351351351,-0.21613394561655275,1.0,-0.9045695634209657,0.0,0.980000000000004,0.2020618556701031,-0.8040302522073725,1.0,-2.144919062748314e-05,5.238589211618257,0.18533768179411284,0.028646153055530414,0.25891946992864423,0.04620123203285421,2975.0,1.792029330553325,0.547809682672068,-0.05084381017102729,0.0055093813396367135,-154.810271538132,0.3585476550680787,2.0,-0.9347310748662092,0.07451986202292245,1.0,-0.25506947879591185,1.0,-0.5841784989858012,1.0,0.13466666666666666,-0.4074074074073577,-0.6091087352074837,0.1293951127613092,-0.0025295330104951725,True,-1,-1,0,0,0,True,0.7346614843966021,0,3431.688320840671,1.7740357116687335e+36,0.6804857229239187,0,-0.5209397344228804,True,-1,0.6032482598607847
