,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
499,2009-12-01,20.86,19.82,20.98,19.82,8860000,5.78%,27320000.0,20.206666666666667,552046133.3333334,89.1742388525116,0.057809330628803224,0.8251277287505806,-0.7656408166134179,-0.21185157789867615,-5.0,-0.13431149374536358,-0.2314541210700823,-15.0,-0.6022201665124884,-1.1400000000000006,-1.1400000000000006,0.20415242787040258,-1.1400000000000006,-0.924756154203437,-0.21515753546321503,-2.1979788700045932,-0.7630004601932812,-0.2645624052158809,-0.5833720390153274,-1.916969382459782,-0.13907030745865032,-1.0,-0.11812491729649442,0.0,-0.5500000000000007,0.21511358368103847,-0.5533715710928546,1.0,1.1754253002568486e-06,2.0863910822108687,0.10708532208404858,-0.015181994321574114,0.027700831024930747,0.20240852246410376,7917.0,2.656233985389979,0.7504392688414957,-0.2813687036732563,-0.05305990546152575,-68.78248561744131,0.3553008595988539,80.0,-0.7598154767548481,-0.08866293145186961,1.0,0.165254724202334,1.0,-0.5821445006902899,1.0,2.785518843572534,1.1420459440506248,-0.6942598983234929,-0.6686652309385497,-0.000912390142700802,False,-1,0,0,0,0,True,0.7914711392312661,0,342.30080267066944,1.0,0.4509244613176327,0,-0.17174515235457063,True,-1,0.8957795004306625
500,2009-12-02,21.59,20.85,21.76,20.75,10710000,3.50%,32850000.0,21.12,693792000.0,89.11671234805054,0.03499520613614582,0.8251277287505806,-0.8689692186125021,-0.5645630112483438,-9.0,-0.1439715806693922,-0.6188375241464311,-18.0,-0.6757631822386679,-0.7300000000000004,-0.7300000000000004,0.10684273325122678,-0.7300000000000004,-0.9498374361356247,-0.5835242001730498,-2.0757923748277447,-0.9079613437643811,-0.3299660638869379,-0.5838365071992568,-1.9102231447846392,-0.1392334775622051,-1.0,-0.05505185113951365,0.0,-21.566407383283064,0.2364394993045897,-0.6813581812772315,1.0,-8.126079628357764e-06,4.086391082210868,0.026578963397690128,-0.014380741829455077,0.06509695290858726,0.47383047707271886,10125.0,2.810773578561567,0.7974074173681521,-0.6873101588732928,-0.11657301086336293,-67.86771237158106,0.3267605633802817,60.0,-0.8461192043340316,-0.07393748950084102,-1.0,0.4657575465836581,-0.7300000000000004,-0.5821445006902899,-0.7300000000000004,2.7504904491481663,1.245961115757947,-0.698594234619059,-0.9622979065777504,-0.0009166511534722112,True,-1,0,0,0,0,True,0.8760018426146354,0,463.53094080554956,1.0,0.1955928157295962,0,-0.0020465517205152076,True,-1,0.7319485657764564
501,2009-12-03,0.02671712840965859,21.65,21.98,21.38,5810000,-0.74%,33480000.0,21.669999999999998,725511599.9999999,89.1623959637842,-0.007410838351088467,0.5564328843474222,-0.9041863183403833,-0.2638541042531507,-9.0,-0.12590199479066597,-0.2987673863711604,-1.0,-0.7779833487511564,21.563282871590342,21.563282871590342,0.126259506464289,-21.563282871590342,-0.9600557361820715,-0.105042928296165,-1.858980248047772,-0.8964565117349287,-0.029658465278748367,-0.3864375290292615,1.9247535028541773,-0.15305863140697012,1.0,-0.26714788964923175,0.0,19.69328287159034,0.5827538247566064,-0.6813581812772315,1.0,0.0004300522201006737,1.1709242916860194,0.1317460498561372,-0.01314342586454332,0.6334256694367497,0.7021769337656323,156.0,2.0380436299877056,1.2379492420371316,-0.32728207679412574,-0.15178342419278426,-67.48447170891146,6.156626506024096,85.0,-0.6562611947727086,-0.0999048080185247,-1.0,2.217801151956185,21.563282871590342,-0.34146341463414637,21.563282871590342,1.664001032524522,-1.1443777936783357,1.2435235584683334e+16,-0.8199613419349544,0.00039580174795703814,True,-1,0,-1,0,0,True,0.8876935769437323,0,615.9079493218745,7.836523587145513e-07,0.42803921953520785,0,-0.021554469348761908,True,-1,-35.97884005256288
502,2009-12-04,21.94,21.9,22.28,21.43,6510000,2.38%,37390000.0,21.87,817719300.0,89.21449844681287,0.02379841343910405,0.8251277287505806,-0.9383840018331904,-0.29543681119462645,-9.0,-0.16366648555726768,-0.2759014248497206,-23.0,-0.8820536540240518,-21.913282871590344,-21.913282871590344,0.0395525478284813,-21.913282871590344,-0.7621922898281468,-0.041137626162590646,-1.3665594855305465,-0.5770823745973309,-0.35140630841406345,-0.5866233163028333,-1.9180072651790347,-0.22699781391157792,-1.0,0.08756678761415203,0.0,-1.0800000000000018,0.18636995827538247,-0.6813581812772315,1.0,-1.2010281220300407e-05,4.17092429168602,0.14613051567300434,-0.012944331633611382,0.4215143120960296,0.22927281148679945,6000.0,2.3251458311538413,1.1187011985764104,-0.5207695938925397,-0.1876280258044921,-67.36363118713642,0.3036211699164345,54.0,-0.2655304168103989,-0.09888108248764028,1.0,0.5445509890262664,1.0,-0.34146341463414637,1.0,0.18885906040268535,-2.5151515151515467,-0.5945504448480736,-0.7645671740893981,-0.00043345253199441594,False,0,0,-1,0,0,True,0.8468151755806467,0,435.7650364990972,2084065497407604.0,0.21924270150080294,0,-0.1703601108033241,True,-1,0.047003525264397925
503,2009-12-07,22.11,21.78,22.36,21.68,3090000,0.77%,34980000.0,21.939999999999998,767461199.9999999,89.32241683252967,0.007748404740200554,0.8251277287505806,-0.7077393747422672,0.012213572851847588,-9.0,-0.16033059463687144,-0.043568741002597826,-1.0,-0.8667900092506938,-0.16999999999999815,-0.16999999999999815,0.007987671212409045,0.16999999999999815,-0.6330701346957733,-0.00824056721218026,-0.8006430868167201,-0.05614358030372756,-0.033167608217950784,-0.5917324663260567,-1.9289050337311884,-0.029202382689548816,1.0,0.18655404465589825,0.0,-0.5199999999999996,0.3852573018080668,-0.6000991981489796,1.0,-1.1809168672157933e-05,5.137947050627032,0.1414075403863841,-0.012018057599616041,0.20452446906740535,0.6062992125984252,580.0,2.5473557884047935,0.9816560435324386,-0.5854114509794616,-0.10645981782050676,-67.30504187546451,0.2955801104972376,14.0,0.6679855187031253,0.15732237143084074,-1.0,0.0192803221760251,-0.16999999999999815,-0.32213529682466635,-0.16999999999999815,-0.5712751677852355,1.6133070548760677,-0.586550226833687,-0.042569496713715516,-0.0003669807639604336,True,-1,0,-1,0,0,True,0.8661623069714716,0,135.20315608516415,596.5811477669548,0.14882832893975753,0,-0.23130193905817176,True,0,0.48458149779735454
504,2009-12-08,22.42,21.99,22.76,21.93,5090000,1.40%,31210000.0,22.22666666666667,693694266.6666667,89.37481410426534,0.014020805065581232,0.8251277287505806,-0.7040366987535243,0.044652958047543094,-9.0,-0.16539805258619555,0.013761851228689358,-1.0,-0.8399629972247918,-0.3100000000000023,-0.3100000000000023,0.037346557181796254,-0.3100000000000023,-0.3855085926614027,0.010588962381209667,-0.9310978410656867,-0.09479981592268753,-0.1693561060376445,-0.5931258708778449,-1.9517384535547482,-0.03475111929181086,1.0,0.23371443365191183,0.0,-22.393282871590344,0.2707464070468243,-0.0,1.0,-2.016743081722157e-05,2.137947050627032,0.026453999189323067,-0.011011983748812088,0.16066481994459833,0.6586382584529875,1650.0,2.2403825330460636,0.9115545634653829,-0.753366289978931,-0.08211763817345356,-67.0336682070648,0.27520435967302453,14.0,0.6447131747520972,-0.08658847090017735,-1.0,0.11777747796606802,-0.3100000000000023,-0.27933732167510356,-0.3100000000000023,-2.728249870934435,0.38137755102040094,-0.5358782040015441,0.07261313957020345,-0.00038232040273750633,True,-1,0,-1,0,0,False,0.7126644313349499,0,279.1414314415548,64.82373992319589,0.2929343116970429,0,-0.24284395198522624,True,0,0.5174488567990401
505,2009-12-09,22.74,22.25,22.75,21.86,5720000,1.43%,26220000.0,22.286666666666665,584356400.0,89.39082436366958,0.014272970561998166,0.8251277287505806,-0.6309163713128253,0.03171710132308703,-8.0,-0.1698886749790367,0.051623112591774926,-1.0,-0.7335800185013877,-0.31999999999999673,0.31999999999999673,0.03476900599150048,-0.31999999999999673,-0.2731072921504877,0.018648938511064573,-1.5594855305466238,-0.3423838011965025,-0.3464771155737542,-0.5949837436135624,-1.9449922158796056,-0.026286677838198706,1.0,0.1532979054279139,0.0,-0.7999999999999972,0.47890588780713955,-0.0,1.0,-2.7580424644791204e-05,1.137947050627032,0.022247348106522787,-0.00995051089010992,0.13804247460757155,0.8309402501157943,5175.0,1.7246844962473846,0.86124035177366,-0.7735383928253614,-0.06535574997322892,-67.09026383259771,0.26005361930294907,48.0,0.09438829614843211,-0.08473952860719501,1.0,-0.5294259895749547,1.0,-0.4970087436723424,1.0,-5.78564790913784,-0.301136363636366,-0.8867280368256989,0.013607608469074257,-0.0008484749811296652,True,0,0,-1,0,0,False,0.553190984039979,-1,218.6418046515036,21.655748673367672,0.1811323303860836,0,-0.2548476454293629,True,0,0.5499438832772146
506,2009-12-10,0.024611339767412078,22.78,22.95,22.51,4960000,-0.04%,25370000.0,22.74666666666667,577082933.3333334,89.42006337527621,-0.0004397537379067229,0.5564328843474222,-0.23511809833536998,0.0958612847909009,-9.0,-0.13874931023615902,0.14685538374413032,-1.0,-0.6461609620721555,22.715388660232588,22.715388660232588,0.16801036079206483,-22.715388660232588,-0.5494658615884812,0.055417125941181256,-1.4754248966467614,-0.4703175333640129,-0.01879488743016419,-0.37343241987923825,1.944473274519979,-0.1653964472711346,1.0,0.0916058109295409,0.0,22.08538866023259,0.53592953175707,-0.0,1.0,0.0004490145005714594,2.137947050627032,0.10335768499690833,-0.010208475319934417,0.6551246537396122,0.5386753126447429,-0.0,2.209357767113658,1.2440183237859594,-0.3079333250842844,-0.022169577914194764,-66.6911280724513,5.9655172413793105,96.0,-0.1070398764119384,-0.16360592056794665,1.0,1.5702721790566994,1.0,-0.5605154164749194,1.0,-3.9563758389261743,0.014759523047285672,3.471682824208859e+16,0.15698155522467025,0.0005261886775621576,True,0,0,-1,0,0,False,0.33900939601029767,-1,632.9277980617178,0.9943846335879047,0.34618041311528996,0,-0.2802400738688827,True,0,-51.59952077150274
507,2009-12-11,22.92,22.92,23.14,22.7,5100000,0.84%,23960000.0,22.92,549163200.0,89.4404047268773,0.008358996920369677,0.8251277287505806,-0.08963350965828983,0.510483083087588,-9.0,-0.17541039092909122,0.5015448829472708,-1.0,-0.6901017576318224,-22.89538866023259,-22.89538866023259,0.110618424450957,-22.89538866023259,-0.38272178355782627,0.20795763439277082,-1.2981166743224621,-0.6557754256787851,-0.4806618944375782,-0.5921969345099861,-1.945511157239232,-0.19438560157403426,1.0,-0.07949780129728827,0.0,-0.5,0.38989337042188227,0.29417420270727573,1.0,-2.0031928390089945e-05,4.137947050627032,0.09798644822960913,-0.010888245933332638,0.45106186518928904,0.18758684576192683,1862.0,2.159711345656949,1.102569274489238,-0.4921581418960722,0.1521508442790406,-66.52146059762039,0.2486772486772487,65.0,-0.7113355799272929,-0.15378808090989565,-1.0,-0.11280542455509468,-22.89538866023259,-0.9001380579843534,-22.89538866023259,-8.884873515746,0.7407407407407232,-0.5000000000000041,-0.051061664706849016,-0.0002493768666695416,True,0,0,-1,0,0,False,0.33748550485002005,-1,528.0262772520314,13.744870176624865,0.49524161368981534,0,-0.15986129974062654,True,-1,0.0
508,2009-12-14,23.56,23.1,23.63,23.03,5010000,2.79%,25880000.0,23.253333333333334,601796266.6666666,89.47394226172109,0.027923211169284423,0.8251277287505806,-0.05263779746708599,0.6662690787256927,-9.0,-0.1772250901411593,0.7021448662687804,-1.0,-0.7428307123034228,-0.639999999999997,-0.639999999999997,0.08021481460927178,0.639999999999997,-0.6126335346028797,0.486945381254971,-0.9600367478180982,-0.3782788771283939,-0.14689761591900655,-0.5959126799814213,-1.9600415153087702,-0.10987883217493627,1.0,-0.026842098177925225,0.0,-0.8200000000000003,0.38618451553082983,0.2500000000000014,1.0,-2.364316789434287e-05,3.2480260102183,0.10755772990952917,-0.011145901206805454,0.15604801477377656,0.19592403890690135,2520.0,1.5495102588789225,0.8965028821414804,-0.757483045661876,0.17943989028709612,-66.14587118844116,0.21391752577319587,12.0,0.47483753949581714,0.08645100796970379,1.0,-0.23521361017115894,1.0,-0.9001380579843534,1.0,-3.6545172947857494,0.01669085631349798,-0.8004018579901974,-0.030457975076337695,-0.0007325754881473369,True,-1,-1,-1,0,0,False,0.26182148953336043,-1,103.84189711571501,48.30405645311012,0.6169430743791972,0,-0.3268698060941828,True,-1,0.7653910149750398
509,2009-12-15,23.82,23.28,24.14,23.27,7610000,1.10%,28400000.0,23.563333333333333,669198666.6666666,89.47139396469214,0.011035653650254718,0.8251277287505806,-0.3841121606077073,0.34746446684597304,-9.0,-0.1793858906871172,0.3854812947921985,-26.0,-0.5471785383903793,-0.26000000000000156,-0.26000000000000156,0.06578451943128771,-0.26000000000000156,-0.7241058987459359,0.2572240577306433,-1.3895268718419844,-0.6102162908421537,-0.3327295987603628,-0.5968416163492801,-1.9590036325895173,-0.0198497532153978,-1.0,-0.21155521785293088,0.0,-23.79538866023259,0.30227167362076957,-0.08574929257125716,1.0,-5.139346822521582e-06,4.288899210404088,0.02390787746141206,-0.009958647550844066,0.12973222530009235,0.2654006484483557,7500.0,1.0666176615937641,0.8375960340298882,-0.7809485530546624,0.0534091226320753,-65.77038554732728,0.20716112531969308,72.0,-0.622956279615223,-0.08696836046835213,-1.0,0.5338742065793358,-0.26000000000000156,-0.9001380579843534,-0.26000000000000156,-4.982679401135774,0.37943722943722713,-0.563701942036041,-0.31081892428570007,-0.0005323079818911078,True,-1,-1,-1,0,-1,False,0.30944073631547103,-1,107.52518544509947,18.379173679952505,0.5191860746123323,0,-0.10564000514967742,True,-1,0.6199770378874839
510,2009-12-16,24.39,24.05,24.55,23.82,6380000,2.39%,29060000.0,24.14,701508400.0,89.49982195364034,0.023929471032745564,0.8251277287505806,-0.7071185604861872,-0.37237634969920824,-9.0,-0.18420458830270803,-0.40091857586736196,-27.0,-0.5527289546716003,-0.5700000000000003,0.5700000000000003,0.05105091387991813,0.5700000000000003,-0.7473293079424059,-0.2872665543605534,-1.7253100597152042,-0.6889093419236079,-0.36364361180366783,-0.5973060845332094,-1.951219512195122,-0.18879109935939897,-1.0,-0.12724232340749553,0.0,-1.4699999999999989,0.2939267501159017,-0.08574929257125716,1.0,9.122690316705052e-06,3.2819321876451464,0.02426676468863799,-0.010120099737511264,0.21837488457987073,0.3459935155164428,8250.0,0.9997524113694679,0.8847322701234435,-0.7019068439421188,-0.1362274346543256,-65.31757640034235,0.1878172588832487,64.0,-0.8076183130920744,0.09627894873777029,1.0,0.06123012072147521,1.0,-0.9001380579843534,1.0,-4.1093030459473505,1.308800478296857,-0.7278944324334156,-0.383086019252688,-0.0007036006149017547,True,-1,-1,-1,0,-1,False,0.19323103932098515,-1,220.17509206829058,87.20684554749157,0.32412183491418717,0,-0.3494921514312096,True,-1,0.465116279069767
511,2009-12-17,24.62,24.25,24.66,23.9,8320000,0.94%,32420000.0,24.27,786833400.0,89.50898433671364,0.009430094300943104,0.8251277287505806,-0.6529456872177691,-0.6536103658968893,-9.0,-0.1852691892194524,-0.6575161571411249,-27.0,-0.5999074930619797,0.23000000000000043,0.23000000000000043,0.06011820780069029,-0.23000000000000043,-0.5034835113794706,-0.16914474544035382,-1.6816720257234725,-0.6935112747353889,-0.3349404266591028,-0.4793311658151417,-1.9532952776336274,-0.04516714105168859,-1.0,-0.10132882631677594,0.0,-1.0600000000000023,0.46546128882707466,-0.08574929257125716,1.0,8.782699250133522e-06,2.1551323734324197,0.027231604116095952,-0.009486330490117427,0.20221606648199447,0.2779064381658175,7980.0,1.000734845199907,0.8361347927816475,-0.7163154888324262,-0.2377707696792193,-65.23195815968775,0.18136020151133503,90.0,-0.8416303604099055,-0.12790552387830095,-1.0,-0.11682607762224279,-0.23000000000000043,-0.9001380579843534,-0.23000000000000043,-5.632059886422301,-0.6111111111111103,-0.8782888631604849,-0.4563849417085955,-0.0009268775793235932,False,-1,-1,-1,0,-1,False,0.06652578698725542,-1,592.1490135495067,8.441538710794397e+28,0.3659696388735321,0,-0.35964912280701755,True,-1,0.4862023653088045
517,2009-12-25,30.13,28.39,30.14,28.27,10080000,6.58%,55840000.0,28.933333333333334,1615637333.3333333,90.11293537687494,0.0,0.5564328843474222,0.2657738025185784,-0.5039849329732551,-8.5,-0.23000024176196118,-0.21627355286947028,-31.0,-0.8922294172062905,-0.0,-0.0,0.005839952016768517,-0.0,-0.4417092429168602,-0.03602900420559054,-0.7955902618282039,-0.17257248044178555,-0.03340399090026724,-0.5234556432884347,-1.9372080954852102,-0.00011916470798005384,-1.0,0.16087330387214122,0.0,-2.6899999999999977,0.5113583681038479,-0.3015113445777668,1.0,-1.432776080488736e-07,4.13980492336275,0.07113160379114579,-0.006670863262883875,0.017774699907663897,0.24224177860120427,3190.0,3.028565910932054,0.27587652063218854,-0.7726656215517139,-0.18085408723231036,-60.92290625732797,0.028761061946902654,33.0,0.6447827246699442,-0.0,1.0,-0.8737360568899858,1.0,-0.4210768522779567,1.0,-4.9554981930820805,-0.126699127612092,-0.7387587570716169,0.9459331037239577,-0.001130918411438853,True,-1,-1,-1,0,-1,True,0.8210450098057391,-1,117.1065160402071,869482.5256512271,0.9995988571916725,0,-0.29506685265468907,True,0,0.9299839657936919
518,2009-12-28,0.02209286679559712,30.25,31.18,29.2,16980000,-1.69%,59320000.0,30.209999999999997,1792057199.9999998,90.16865960966771,-0.01692665117822767,0.3824895494658616,0.4544483226318877,-0.4979921593674314,-9.0,-0.19047534218860743,-0.26490907313273027,59.0,-0.7012025901942646,30.107907133204403,30.107907133204403,0.1425121185407804,30.107907133204403,-0.2243381328379006,-0.025357150120390196,-1.4097381717960495,-0.645651173492867,-0.018472496660317004,-0.3339526242452392,1.9460300985988583,-0.27511874183160884,-1.0,-0.004749098832678123,0.0,28.247907133204404,0.746407046824293,-0.3015113445777668,1.0,0.0006365765774512547,3.1398049233627496,0.2420382168916802,-0.004422864414866463,0.6915974145891043,0.9258916164891153,124.0,3.135137621199446,0.9180180907045334,-0.27541095518901904,-0.20956947594656777,-59.99489617187295,5.835164835164835,152.0,-0.45148610120417265,0.21709129756442458,1.0,4.370752126869759,1.0,-0.8476760239300506,1.0,-14.70134228187919,-1.649677743882068,7.091783551112215e+16,0.7369629585089535,0.00044329058512012465,True,-1,-1,-1,0,-1,True,0.41293925539433834,-1,594.4289751309692,5.089475157784074e-32,0.9893909146754609,0,-0.3566139190803973,True,-1,-15.258913242405047
519,2009-12-29,0.023807832003839135,29.59,29.7,28.35,13480000,-3.68%,62750000.0,29.213333333333335,1833136666.6666667,90.29968366843467,-0.03679945982444299,0.2241058987459359,0.7939938147759686,-0.4579022357026903,-8.0,-0.187238276771638,-0.1703978208226769,59.0,-0.47548566142460685,-0.0017149652082420162,-0.0017149652082420162,0.13812030813431037,0.0017149652082420162,-0.20715281003251276,-0.004391292207119147,-1.5218190169958659,-0.45651173492867003,-0.06619425583952535,-0.36089177891314445,1.938245978204463,-0.026886865125705043,-1.0,-0.04686966410544251,0.0,30.10619216799616,0.8738989337042188,-0.3015113445777668,1.0,0.0006075840988051021,1.1398049233627496,0.24957661028735,-0.0025898931788917267,0.6791320406278855,0.7225567392311255,29.0,2.246573946719903,0.8692099436122243,-0.23483940627187622,-0.12098745833329706,-61.28253356715835,5.782608695652174,120.0,-0.1835129159768036,0.24639800649598856,1.0,2.8156662227774927,1.0,-0.8485964104924069,1.0,-13.81282395456892,-1.3283608252555492,6.222716388738409e+16,0.8874402198977035,0.00040404121228301035,True,0,0,-1,0,-1,True,0.23218362041730722,-1,623.6461475617534,1.4444804653210676e-32,0.9111182111262558,0,-0.4493283296150837,True,-1,-21.88467221909416
