,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
274,2017-04-25,17.959999084472656,18.13999938964844,17.829999923706055,17.969999313354492,17.969999313354492,2877427,15377630.0,17.97666613260905,276438520.42079294,125.41724772168104,0.002230842582148007,0.22466315172817808,-0.015454798539605474,-0.32364287452423424,-9.0,-0.09731035151798341,-0.25230336451177465,-1.0,-0.5944055944055944,-0.03999900817871094,-0.03999900817871094,1.1058493069092485,0.03999900817871094,-0.062097246631517285,-0.10328805947297318,-0.907567879838244,-0.18181818181818182,-0.08337630499164055,-0.6942003514938488,-1.0796758946657663,-0.19386141435894408,1.0,0.5232210428941694,0.0,-17.955013039377903,0.36586791350087666,-0.2821090886853361,1.0,-1.9451509544669595e-05,1.036928487690504,0.09706050131937956,0.02372937282533168,0.4299825682742591,0.45682613768961494,2160.0,2.324687789015517,0.9697317483140295,-0.3086706776946452,-0.0023812572728790487,-107.43291599282718,0.9345357381429525,20.0,0.4831020373965396,0.03142723860310205,-1.0,0.23926339399014823,-0.03999900817871094,-0.7695425593514765,-0.03999900817871094,0.04577569558586873,2.239644847887002,-0.4503565101056253,-0.12059336810297654,-0.0007067819115425276,True,-1,0,0,0,-1,True,0.9975972524784745,-1,1033.5367183030874,5.413744195627704e+23,0.536651949950033,0,-0.09555549612968937,True,0,0.032155132008131845
275,2017-04-26,18.049999237060547,18.38500022888184,17.969999313354492,18.13999938964844,18.13999938964844,5077131,18548484.0,18.134999593098957,336376749.79260254,124.95884906538342,0.009460216070660277,0.827768014059754,0.3096561634662737,-0.5382808089791732,-9.0,-0.1001130897054129,-0.4993769998845423,-23.0,-0.541958041958042,-0.17000007629394887,-0.17000007629394887,1.2855818171973143,-0.17000007629394887,-0.18863503222026948,-0.43373798484470955,-1.0259965337954942,-0.6624203821656051,-0.47867244089624705,-0.7252489748096075,-1.0904794058068872,-0.12149184343838555,-1.0,-0.23567013661254127,0.0,-18.12501311567185,0.14436002337814144,-0.24242424242424263,1.0,-4.021268936085086e-06,2.036928487690504,0.02253987966897875,0.022549361715728466,0.3736199883788495,0.676779463243874,7540.0,2.329554638971351,0.921360151451817,-0.48097059764853656,-0.016986191837548122,-106.78253366624301,0.9351170568561872,90.0,-0.19290456814374418,-0.040254925414778334,-1.0,0.5666842400187695,-0.17000007629394887,-0.6589461493920092,-0.17000007629394887,0.07770130891755153,2.4577732495759808,-0.39957624411857684,0.10456596871913082,-0.0002264638849217781,True,-1,0,0,0,-1,False,1.0,-1,883.4372216806883,1.8952427385987607,0.5403318662705519,0,-0.0436858606003245,True,-1,0.21634604451243736
276,2017-04-27,19.1200008392334,20.0,19.0,19.81999969482422,19.81999969482422,15164886,31193623.0,19.3733336130778,604324464.9795768,123.0337881853779,0.0926130298623089,0.827768014059754,-0.08650514562311104,-0.6803747157416321,-9.0,-0.1351880179291996,-0.9653619413830926,-55.0,-0.9289044289044289,-1.6800003051757777,1.6800003051757777,1.6025666016894085,-1.6800003051757777,-0.7656707674282367,-0.9262332002731815,-1.56787983824379,-0.9837869137232195,-0.5122100004494872,-0.7902753368482718,-1.2153950033760972,-0.48388536921100866,-1.0,-0.424245978056995,0.0,-19.80501342084763,0.008182349503214495,-0.0,1.0,3.696244067652625e-05,1.1313012895662369,0.0332016864229853,0.021234025976798222,0.05461940732132481,0.1487747957992999,14880.0,2.2060665439107527,0.491756943368234,-0.8597243944709811,-0.6616919225826293,-103.54019949575998,0.9257028112449799,20.0,-0.7687151215836957,-0.5168209383979335,-1.0,0.7471631817321928,-1.6800003051757777,-0.4950781702374059,-1.6800003051757777,0.08521321793677102,1.2325293454278352,-0.6850700927099165,-0.3185137368982601,-0.0012549559495386138,True,-1,0,0,0,-1,True,0.9595959558775923,0,37.1990228235484,27.86871053667939,0.9569284370880822,0,-0.009130852840591081,True,-1,0.6992995560347856
277,2017-04-28,19.700000762939453,19.75,19.350000381469727,0.027105604408860506,19.40999984741211,4129637,31317395.0,19.600000381469727,613820953.9466381,123.19053120481051,-0.020686168200051758,0.5591681312243703,-0.2906094257738316,-0.5900250122388402,-9.0,-0.09998972827252706,-0.5685506263107726,-1.0,-0.965034965034965,19.79289409041536,19.79289409041536,1.368011898960364,-19.79289409041536,-0.7234915055653193,-0.14649972710381806,-1.8186019641825537,-0.9808917197452229,-0.010853389590212939,-0.11013473930872876,1.2059419311276165,-0.03738023253871371,1.0,-0.14974074784161345,0.0,-0.012119330432269914,0.9210987726475746,-0.0,1.0,0.0013090950992544564,1.1313012895662369,0.16588232824945418,0.023448431589442587,0.7385241138872748,0.4130688448074679,276.0,2.3114474543738757,1.31777847595264,-0.23671288272674754,-0.6013480298795368,-103.64155405678491,1.0680515759312321,88.0,-0.6208275853387758,-0.5661890614970765,19.79289409041536,3.2007877512890643,19.79289409041536,-0.4950781702374059,19.79289409041536,0.04177157979615977,-1.1745430160533632,9795990333923016.0,-0.41301596422975334,0.0008105218980140023,False,-1,0,-1,0,-1,False,0.887936928416371,0,284.617535135337,1.0155027948474906,0.9267969811270731,0,-0.46653276283849215,True,-1,-49.05963559425528
278,2017-05-01,19.38999938964844,19.399999618530277,18.88999938964844,0.02756456501111884,19.020000457763672,4012458,31261539.0,19.226666132609054,601055173.1445371,123.34785387193675,-0.02009270441598876,0.38224956063268895,-0.8737816545346361,-0.5750576295861394,-7.0,-0.09623702313253449,-0.46300934248139697,-1.0,-0.87995337995338,-0.0004589606022583348,-0.0004589606022583348,0.3968323586744639,0.0004589606022583348,-0.7744581136496778,-0.09115412648736246,-1.9861351819757367,-0.9774174869716271,-0.08972736569709223,-0.22437024018746338,1.1917623227548955,-0.05379060472187278,1.0,-0.1647356143694683,0.0,-0.012578291034528248,0.9164231443600234,-0.9799578870122211,1.0,0.0012818962867440957,5.131301289566236,0.1631762068473006,0.022570157372749592,0.7309703660662406,0.9334889148191365,600.0,3.0676685675767663,1.3385861805216135,-0.20493145758394943,-0.555856338336711,-104.2045526688209,1.068002863278454,80.0,-0.6410819628205542,0.030454692386655536,1.0,2.861767686541226,1.0,-0.4950781702374059,1.0,-0.16973881558393328,-0.016810549295240396,6370311088979889.0,-0.44511087676563954,0.0005971353398047678,False,-1,0,-1,0,0,False,0.8498097261651815,0,1028.6359664546092,1.251884492838744e-18,0.7806965369261849,0,-0.6847188172110631,True,-1,-37.891244915889665
279,2017-05-02,19.229999542236328,19.229999542236328,18.57999992370605,0.027840880462478207,18.729999542236328,4382863,32766975.0,19.013333002726238,623009407.1670055,123.46849129418146,-0.01524715607506566,0.22466315172817808,-0.7508226242278431,-0.5453165921676136,-6.0,-0.09272147405331431,-0.3763879117868772,-13.0,-0.8123543123543123,-0.00027631545135936575,-0.00027631545135936575,0.015076754385964914,-0.00027631545135936575,-0.8916227299355595,-0.006320352890457116,-1.498555748122473,-0.7689635205558772,-0.08200709243587286,-0.19976567076742824,-1.2336259284267386,-0.33628067103773507,-1.0,-0.6131845230526674,0.0,-0.012854606485887614,0.8684979544126242,-0.9799578870122211,1.0,0.0012602842364173561,1.1313012895662369,0.17519348816992855,0.022370322446048703,0.7274840209180709,0.9136522753792299,1288.0,2.468043838324501,1.2110669346735214,-0.18416643686119952,-0.5001485737967173,-104.56628533753137,1.0679056468906363,65.0,-0.24737401000597972,-0.4237334124627037,-1.0,3.0688885856138004,-0.00027631545135936575,-0.6409959467284309,-0.00027631545135936575,-0.36428587777273996,-1.743370659552178,4487070553423193.5,-0.38790913526867865,0.0004256391412311277,False,-1,-1,-1,0,0,True,0.8564578071261986,0,75.45783700171017,4.336697260142563e-20,0.6487793878144246,0,-0.8226068144943212,True,-1,-29.496420758472055
280,2017-05-03,18.799999237060547,18.799999237060547,18.420000076293945,0.027483924678072,18.690000534057617,3461832,31151676.0,18.673332850138348,581705614.7876663,123.69324299662945,-0.002135558417314054,0.07410661980082016,-0.8465825205533525,-0.45127133834869304,-5.0,-0.08370434074475396,-0.2979046672290827,-1.0,-0.7051282051282052,0.00035695578440620573,0.00035695578440620573,0.5433114035087718,-0.00035695578440620573,-0.9080257762155829,-0.2099305037740554,-1.712305025996534,-0.9368847712796757,-0.013241657857166914,-0.11482132396016403,1.2309250506414584,-0.10606471080394142,1.0,-0.20260193338212645,0.0,-0.012497650701481408,0.576271186440678,-0.9799578870122211,1.0,0.0012235781612146557,4.256154747948417,0.16899634614232303,0.0222312787681038,0.725740848343986,0.9317386231038507,588.0,2.7455771056928255,1.1360909018543466,-0.14717865982819273,-0.45971523572299317,-105.08421326961302,1.067094932191292,54.0,-0.8179881475025879,-0.02911016802956606,1.0,2.2787972392365456,1.0,-0.6409959467284309,1.0,-0.20539256632527914,-1.230332592121622,7248596392387154.0,-0.8808169171475435,0.00044812834828368813,False,-1,-1,-1,0,0,False,0.8229114212389715,0,230.5391086296476,2.8399650239537966e-20,0.4804413501525832,0,-0.9313953488372093,True,-1,-49.27180226489379
281,2017-05-04,18.57999992370605,18.88500022888184,18.420000076293945,18.809999465942383,18.809999465942383,3109859,19096649.0,18.628333409627277,355738744.5786253,123.65128834745909,0.0064204884139034135,0.827768014059754,-0.5938150747659234,-0.33511506134002994,-4.5,-0.11309675463763459,-0.24689323130020124,-1.0,-0.19813519813519814,-18.78251554126431,-18.78251554126431,0.44510707710634606,18.78251554126431,-0.1634446397188049,-0.18999484910131295,-1.7527440785673023,-0.8824551244933411,-0.0667223335640637,-0.7369654364381957,-1.2525320729237002,-0.15244154037617713,1.0,0.14635686890975047,0.0,-18.795013191965793,0.32963179427235534,-0.8528028654224423,1.0,3.046517942008523e-05,3.283704572098476,0.10929640895668884,0.01984643935025093,0.26380011621150495,0.24795799299883314,3360.0,1.2293085780171489,0.6078327015790843,-0.3462128394495136,-0.416244500106083,-105.00023728708143,0.9369127516778523,24.0,-0.7330802823542306,0.047282561039343134,-18.78251554126431,-0.8573482348475286,-18.78251554126431,-0.6409959467284309,-18.78251554126431,-0.21183120476807787,1.2265951117309932,-0.7886702435073922,-0.40342755862059715,-0.0015219246775127087,False,-1,-1,-1,0,0,True,0.9770923338503479,0,312.85653254855737,0.08875506566313388,0.5943249433138451,0,-0.925,True,-1,0.4935610878216409
282,2017-05-05,18.920000076293945,19.100000381469727,18.780000686645508,19.09000015258789,19.09000015258789,3038879,18005891.0,18.93333371480306,340911543.13536894,123.6009701934788,0.014885736023144469,0.827768014059754,0.026742053852411914,-0.2919300551828042,-6.0,-0.12348731189899065,-0.2075846085505301,-1.0,-0.46153846153846156,-0.2800006866455078,-0.2800006866455078,0.32538444877626166,0.2800006866455078,-0.10369068541300527,-0.16671676436571237,-1.6868861929520511,-0.8268674001158077,-0.048480344395113506,-0.8558875219683656,-1.263335584064821,-0.2876287486974989,1.0,0.02171094683090234,0.0,-19.0750138786113,0.429573348918761,-0.8528028654224423,1.0,3.0273267668946054e-06,1.3388042203985933,0.10578680653071684,0.02080116850742737,0.31086577571179547,0.5180863477246208,4200.0,0.9446336308408119,0.6771577480809912,-0.3724584689521072,-0.3855196161590352,-104.6616454885446,0.9349865951742627,18.0,-0.6325529863616975,0.5442899583710471,-1.0,-0.9402313170546739,-0.2800006866455078,-0.6409959467284309,-0.2800006866455078,-0.24144894160495195,-0.031568165800093584,-0.9263762051498527,0.8782452568148411,-0.0017363277269179659,False,0,-1,-1,0,0,True,0.9749705314041079,0,959.3962479745398,3.7352381082810076e+20,0.5715369733464908,0,-0.841699567333694,True,-1,0.5295957567406359
283,2017-05-08,19.09000015258789,19.280000686645508,18.86000061035156,19.1200008392334,19.1200008392334,3728443,17721876.0,19.076667149861652,338074329.72312164,123.42466413885536,0.0015715393612210082,0.827768014059754,-0.13622529948491735,-0.3695359404663885,-6.0,-0.12992056866431625,-0.17636444246156874,-1.0,-0.4755244755244755,-0.030000686645507812,-0.030000686645507812,1.00876989928525,-0.030000686645507812,-0.15817223198594024,-0.09487120269067595,-1.6499133448873486,-0.7840185292414592,-0.20270677995290667,-0.8441710603397774,1.2592842673869007,-0.11857755408730898,1.0,0.020887427365424007,0.0,-19.10501456525681,0.39216832261835183,-0.6993786061802353,1.0,-4.501475639828637e-05,5.0252051582649475,0.020819055392968133,0.0217814424898778,0.42068564787914003,0.38039673278879815,3780.0,1.521713354420944,0.6980504385619153,-0.31364923701230074,-0.3458812595002452,-104.35581979218053,0.9349429912810195,75.0,-0.5554167740828206,-0.4228534956154927,1.0,-0.6168636974966466,1.0,-0.6409959467284309,1.0,-0.509671493315361,-0.5989080663565983,-0.6142066091028877,0.677190097544021,-0.0014028324485662379,False,0,0,-1,0,-1,True,0.9670779313158056,0,1542.831467495556,1.655062130238399e+18,0.6428721657424946,0,-0.8988372093023256,True,-1,0.07126052543648677
284,2017-05-09,19.11000061035156,19.959999084472656,19.104999542236328,19.809999465942383,19.809999465942383,3111784,16450797.0,19.391666412353516,319008367.641346,123.33164171695995,0.036087792699942556,0.827768014059754,0.11603304470811114,-0.08024778655628902,-8.0,-0.13405107868243948,-0.06329116800358131,-1.0,-0.7226107226107226,-0.6899986267089844,0.6899986267089844,0.8512030945419103,0.6899986267089844,-0.29173989455184535,-0.05046435341107786,-1.2703639514731373,-0.259988419224088,-0.23932087543896827,-0.7568834212067955,-1.310600945307225,-0.06078635794636454,1.0,0.42913351964193164,0.0,-19.795013191965793,0.05961426066627703,-0.889390591922356,1.0,-6.998910408359845e-05,4.022860492379836,0.019457490902326895,0.021722861263323207,0.054038349796629866,0.11143523920653442,5278.0,0.8476691831869398,0.3488860115880791,-0.5099911701023422,-0.2328106194807963,-103.80382121973375,0.9258021390374331,11.0,0.17356924827808648,0.3339187942610379,1.0,-0.22868625913822627,1.0,-0.8152866242038217,1.0,-0.27977914637483103,-1.228415321090623,-0.6888178188802372,0.674719445346249,-0.0018104585352006785,False,-1,0,-1,0,0,True,0.9332433473438081,0,254.86114822941,7.533150616629888e+18,0.7802075373784457,0,-0.872093023255814,True,-1,0.8177561097311488
285,2017-05-10,19.86000061035156,19.940000534057617,19.61000061035156,0.025982397549205498,19.649999618530277,2324568,15313533.0,19.803333918253582,303259007.4671955,123.35524862645038,-0.008076721439956636,0.5591681312243703,-0.42264178321910817,0.020253582818032564,-9.0,-0.10119950950822929,0.04906061348778595,-1.0,-0.7016317016317016,19.784017068393176,19.784017068393176,0.5060235948667966,-19.784017068393176,-0.8957234915055653,0.012584743355581457,-1.2905834777585214,-0.059640995946728434,-0.001273626707377692,-0.09666080843585237,1.3058744091829846,-0.215209373035564,1.0,0.7500041377829028,0.0,-0.010996123572614905,0.7405026300409118,-0.889390591922356,1.0,0.0012059421831937143,3.0228604923798357,0.09127423352825667,0.02409017793979195,0.758280069726903,0.41073512252042005,-0.0,2.2861847040956484,1.3069787277570526,-0.21886756562539628,-0.17497590585088227,-103.58093643504205,1.0679542203147354,25.0,0.5181508815759318,-0.01591424853474028,1.0,1.8349158933506322,1.0,-0.8535031847133758,1.0,-0.0,-1.2363631196122782,1.548417727801845e+16,-0.48021108705174864,-0.00014053987466902752,False,0,0,0,0,-1,False,0.850454941657558,-1,360.35404931904804,0.9962757973613646,0.6709386971131598,0,-0.8843023255813953,True,0,-59.921518986257496
286,2017-05-11,19.75,19.799999237060547,19.0,0.025988344921542516,19.450000762939453,3582521,15786195.0,19.516666412353516,308093901.735363,123.16551074791354,-0.010178059006282214,0.38224956063268895,-0.09496420898098804,-0.00989830221630638,-7.0,-0.10108454000955339,-0.04622486214137012,-1.0,-0.23135198135198135,-5.947372337018059e-06,-5.947372337018059e-06,0.7926727988953867,-5.947372337018059e-06,-0.814879906268307,-0.01688933874418329,-0.8989023685730795,-0.09727851766068327,-0.10657024368244684,-0.1769185705916813,1.3085752869682648,-0.16293255544905888,1.0,0.7067124954943669,0.0,-0.011002070944951923,0.7895967270601987,-0.889390591922356,1.0,0.001193223932022396,2.0228604923798357,0.0921286910344801,0.022980817471961755,0.7565368971528181,0.9381563593932322,816.0,2.1036087955750644,1.2478842930268097,-0.18549830212340251,0.07014778801782935,-103.76963527130383,1.068100358422939,72.0,0.4051760965143276,-0.0188283731965089,1.0,2.8728540608820143,1.0,-0.8535031847133758,1.0,-0.29263631103024396,-0.02146208139679029,6011903199912670.0,-0.33709006860371904,0.00016927184310721265,False,0,0,0,0,0,False,0.7835692001102837,0,477.1438861421072,1.1903527567773918e-21,0.6397953713601984,0,-0.4025555532846164,True,0,-24.624257730207468
287,2017-05-12,19.26000022888184,19.3799991607666,18.81999969482422,0.02693356360585535,18.899999618530277,3019314,15766630.0,19.15333302815755,301983515.1217397,123.06684291711198,-0.02827769269074598,0.22466315172817808,-0.03666559919123137,0.13038098098944398,-5.0,-0.09538054232706994,0.11494678814415957,-1.0,-0.09673659673659674,-0.0009452186843128332,-0.0009452186843128332,0.8404331140350878,0.0009452186843128332,-0.8318687756297598,0.00705521687509028,-0.8671288272674759,-0.09612044006948466,-0.04360313721832272,-0.2173403632103105,1.2937204591492235,-0.08878137833181941,1.0,0.7364021502590856,0.0,-0.011947289629264756,0.9421390999415546,-0.8134892168199611,1.0,0.001173301483967725,1.022860492379836,0.09073997027752481,0.021829875858287794,0.7356188262638002,0.5980163360560093,88.0,1.9566181051846212,1.26757910515603,-0.1602465393309541,0.11315949945696942,-103.968895951762,1.0681492109038737,24.0,0.5055075885262225,0.01912859119428488,1.0,2.205848050965735,-0.0009452186843128332,-0.8535031847133758,-0.0009452186843128332,-0.1609656412596674,-0.0027603169717855813,6275124882850939.0,-0.32195340303835757,0.00025962270560400067,False,0,0,0,0,0,False,0.6898659929416889,0,22.163536303461154,1.111170209669029e-23,0.6883119291359325,0,-0.15303055076911462,True,0,-34.283573929910496
288,2017-05-15,18.899999618530277,19.190000534057617,18.600000381469727,0.027190173888446127,18.649999618530277,4379473,16417660.0,18.89666684468587,310239051.38932544,122.74592548795678,-0.013227513494491805,0.07410661980082016,-0.059376374656565784,0.30533911539304404,-3.0,-0.08781722770103634,0.2790051998457398,49.0,-0.14685314685314685,-0.00025661028259077803,-0.00025661028259077803,1.5316818280268574,-0.00025661028259077803,-0.4024604569420035,0.12245856484254242,-0.9982668977469674,-0.05385060799073538,-0.13789260189830396,-0.11892208553016989,1.2835921674544226,-0.04792713103181405,-1.0,0.8208560519670446,0.0,-0.012203899911855534,0.8345996493278784,-0.3296902366978936,1.0,0.0011479925586835925,1.022860492379836,0.018422905253944497,0.02060981128727559,0.7286461359674608,0.7164527421236873,1000.0,2.5123322318085073,1.280462738676781,-0.08996431137869189,0.13576992181616457,-103.85322802957684,1.0689655172413792,136.0,0.6304196737483676,-0.4277127364923181,-1.0,3.1083189833546125,-0.00025661028259077803,-0.8535031847133758,-0.00025661028259077803,-0.2040244907760364,0.003269457143550092,5108278288666678.0,-0.04836726204116119,0.00037794253809986207,True,-1,0,0,0,0,True,0.693729371339315,0,342.84296092832574,5.391262554498686e-22,0.8977635330721355,0,-0.20901162790697675,True,0,-31.93367947876318
289,2017-05-16,18.5,18.520000457763672,17.93000030517578,0.028562876043442025,17.969999313354492,6211298,19517174.0,18.316666920979817,357489575.3968073,122.18270910801141,-0.03646114311445614,0.827768014059754,0.09828012769144615,0.5955224729409659,-1.0,-0.08014632847843155,0.5588604035936222,53.0,-0.06177156177156177,-0.001372702154995898,0.001372702154995898,1.5797325102880657,-0.001372702154995898,-0.5987111892208553,0.12329230675690218,-0.8393991912189489,-0.009843659525188187,-0.23413149428830113,-0.03163444639718805,1.262660364618501,-0.006787915897080455,-1.0,0.5009013562833408,0.0,-0.013576602066851432,0.9736995908825249,-0.264705882352942,1.0,0.0011002972626993981,3.2271395076201643,0.020649603728670227,0.02049896354574095,0.715281812899477,0.2555425904317386,-0.0,2.9288881872228076,1.2794640580734502,-0.026273139062165565,0.31067543499132294,-103.9600964012792,1.06901509705248,152.0,0.8419109263583351,-0.033700156262731706,1.0,3.7900430059338817,-0.001372702154995898,-0.8535031847133758,-0.001372702154995898,0.5307509257919751,-0.01229772414346142,3458475848463587.0,0.20218755151426507,0.000386589468639793,True,0,0,0,0,0,True,0.9521320248547867,0,2.7515617450335363,9.21722547752935e-23,0.9553592038121769,0,-0.20901162790697675,True,0,-31.254538671560795
290,2017-05-17,17.889999389648438,18.020000457763672,17.610000610351562,0.02870195354037776,17.700000762939453,4447781,21640387.0,17.84000015258789,386064507.382061,121.96515469597938,-0.01502496164339795,0.827768014059754,-0.5663043238757931,0.6395939749029503,-1.0,-0.07024753856177689,0.5840700649461754,54.0,-0.06643356643356643,0.00013907749693573349,0.00013907749693573349,1.4452803497942386,0.00013907749693573349,-0.5659050966608085,0.37912133341323834,-0.8757943385326404,-0.020845396641574986,-0.11143545165753216,-0.040421792618629174,1.2430790006752195,-0.011917725632834919,-1.0,0.09059515765945679,0.0,-0.013715679563787166,0.858562244301578,0.4564354645876385,1.0,0.0010722343226937962,1.798651817116061,0.02222448617318774,0.021467497312705558,0.7112144102266125,0.2812135355892649,600.0,2.615903732701886,1.2695722362946757,-0.02664770519950805,0.43092405271832074,-104.15133368363749,1.0691144708423326,104.0,0.6540875214340097,0.18216097912507417,-1.0,2.484948736726356,-0.00013907749693573349,-0.7411696583671106,-0.00013907749693573349,0.7171021428866166,-1.2156301749234635,4034238777258571.0,0.033465882687791174,0.00029366185993731186,True,0,0,0,0,0,False,0.8758100538374922,0,5.423017005969665,1.0083141211576139,0.9924589533157057,0,-0.09555549612968937,True,0,-43.4581607476816
291,2017-05-18,17.700000762939453,17.8700008392334,17.40999984741211,0.02860794913531963,17.6299991607666,3021928,21079794.0,17.660000483194988,372269172.2256508,121.97024717697256,-0.003954892607655802,0.5591681312243703,0.3407073270705501,0.4464829411765838,-1.0,-0.06721805031199533,0.3920931909273334,-1.0,-0.27913752913752915,9.400440505812763e-05,9.400440505812763e-05,0.3281798245614035,-9.400440505812763e-05,-0.5202108963093146,0.2383890274891141,-1.302137492778741,-0.1453387376954256,-0.026355495590124397,-0.04452255418863503,1.2275489534098583,-0.07459781939349484,1.0,-0.19357861015072314,0.0,-0.013621675158729038,0.6347165400350672,0.4564354645876385,1.0,0.0010612235707329327,5.413247362250879,0.10811574536445959,0.022438121155422763,0.7094712376525276,0.6808634772462077,704.0,3.0773699905935645,1.2924619034306235,-0.0268082335440834,0.33786285604950195,-104.33174633692644,1.0690647482014388,16.0,0.06434288729227215,-0.1836132393376062,1.0,1.6511546108357569,1.0,-0.7411696583671106,1.0,0.613789779079752,-1.0587239996755442,3425773016911309.5,0.11888207616685778,-5.310532964650542e-05,False,0,0,0,0,-1,False,0.3774337281091564,0,4.001265802439553,1.0080073323775518,0.9909011011000318,0,-0.08558985215138289,True,-1,-38.33265682138618
292,2017-05-19,17.579999923706055,17.920000076293945,17.21269989013672,17.860000610351562,17.860000610351562,4110457,22170937.0,17.570899963378906,389563316.12137604,121.81722021578999,0.013046027256586656,0.827768014059754,0.21729366278222614,0.4754152592072342,-1.0,-0.0917206519794391,0.393488332987942,-1.0,-0.29545454545454547,-17.831392661216242,-17.831392661216242,0.18232449371886503,-17.831392661216242,-0.3731693028705331,0.3568052863110117,-1.9595609474292321,-0.905037637521714,-0.16095629429181596,-0.7375512595196251,-1.2471303173531398,-0.12075921250059249,-1.0,-0.6074014354799198,0.0,-17.845014336374973,0.26767971946230273,0.4564354645876385,1.0,-8.125461403335202e-05,5.193728018757327,0.11357579067459403,0.022242418647370938,0.2062754212667054,0.21586931155192532,6325.0,2.1244385975134885,0.6643004563474285,-0.07368251016008551,0.36532322033486303,-104.25443047883547,0.9430508474576271,11.0,-0.48689289727485724,-0.5000073657590477,1.0,0.06179831086727883,1.0,-0.8708743485813549,1.0,0.6036806778169014,-0.5226916913430228,-0.8456473945518623,-0.02177552165863913,-0.0020048192403251197,True,-1,0,0,0,-1,False,0.24847680398530445,-1,379.64794006479934,6.36940261803162e+22,0.8700058311787321,0,-0.009130852840591081,True,-1,0.39531358612879713
