,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
597,2003-05-22,16.0,16.0,16.0,16.0,16.0,0,78.0,16.0,1248.0,131.06737611549238,0.0,0.5436916447210917,0.0,-0.9398836330147837,-3.0,-0.2985372292763054,-0.9997440981390987,-1.0,-0.08518784398181384,-0.0,-0.0,0.5124276757800902,-0.0,-0.07637060090974383,-0.500468555094692,-0.9774678111587982,-0.9114558472553699,-0.05111706208002676,-0.9382331817093608,1.5115365111561867,-0.07479556706485896,1.0,-0.6639817263765413,0.0,-15.940352708749677,0.43952095808383235,-0.9481224447363156,1.0,0.0,3.8386787936811873,0.05755673911372679,0.002110017943640406,0.38379861608208066,0.8144256030570814,678.125,2.494693725937869,0.43309439072996797,-0.1484558073233139,-0.7897620044080909,-115.06737611549238,0.9261303332625768,46.75,-0.9999999999999971,-0.0,1.0,-0.8211983767008832,1.0,-0.4213263979193758,1.0,2.1173500242894145,-0.0,0.0,0.7119579390281904,-0.0005009829503778271,True,0,-1,0,0,-1,False,0.8724434924387962,0,inf,0.013129661721261605,0.7192184057036394,0,-0.6295623903521242,True,0,0.0
603,2003-06-02,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,141.0,14.399999618530272,2030.3999462127683,131.1921963557005,0.0,0.5436916447210917,0.0,-0.975552738071488,-3.0,-0.27224619097147906,-0.9369014828251695,-1.0,-0.17468293850203398,-0.0,-0.0,0.33401481368411634,-0.0,-0.1982283935839119,-0.4690097518438647,-1.8960419647114926,-0.9856801909307876,-0.03424591351174207,-0.9406272444338042,1.4653904665314401,-0.07479556706485896,1.0,-0.6089122884876129,0.0,-14.340352327279948,0.43952095808383235,-0.9791300486523301,1.0,0.0,3.065342269028243,0.15804740459589098,0.002094015402668687,0.38379861608208066,0.8144256030570814,214.5,2.389602021447799,0.4635269863034086,-0.11325646411867896,-0.7501928002263185,-116.79219673717023,0.9545844044558698,51.0,-0.9914155711797078,-0.0,-1.0,-0.8271663881594653,-0.0,-0.41508452535760726,-0.0,1.5368744180126526,-0.0,0.0,0.5314005570872383,-0.0005009829503778271,False,0,0,0,0,-1,False,0.9801195978286683,0,inf,0.013861516727775323,0.8609738411938136,0,-0.4591274961186317,True,0,0.0
604,2003-06-03,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,14.399999618530272,0,94.0,14.399999618530272,1353.5999641418455,131.24944070840886,0.0,0.22707684941345463,0.0,-0.9751908855472377,-3.5,-0.27155309985393455,-0.9368926804130205,-1.0,-0.8451782723139507,-0.0,-0.0,0.5240751030477351,-0.0,-0.7147474263825713,-0.4690053453857543,-1.1043156890796373,-0.954653937947494,-0.06149938764239489,-0.9315298060809193,1.4653904665314401,-0.07479556706485896,1.0,1.703726524290846e-14,0.0,-14.340352327279948,0.43952095808383235,-0.9791300486523301,1.0,0.0,3.3106749640976543,0.2780864531398021,0.0012918976995249928,0.38379861608208066,0.8144256030570814,334.125,2.753843836140203,0.46403000441206055,-0.1484558073233139,-0.7504096212053633,-116.84944108987858,0.9546814878153056,49.5,-0.9999999999999969,-0.0,1.0,-0.8436380997851516,-0.0,-0.39115734720416123,-0.0,-0.0,-0.0,0.0,0.5314005570872383,-0.0005009829503778271,False,0,-1,0,0,-1,False,0.7909406018538817,0,inf,2.698272595714588e+16,0.8844940249240592,0,-0.4733574388308105,True,-1,0.0
617,2003-06-20,12.0,12.0,12.0,12.0,12.0,0,6.0,12.0,72.0,131.245572255667,0.0,0.5436916447210917,0.0,-0.9947021909869627,-3.0,-0.2578367939246247,-0.9989610390120169,-1.0,-0.13448193347690834,-0.0,-0.0,0.5337714384380587,-0.0,-0.14627723246349053,-0.5000765583121015,-1.0762994754411062,-0.8708830548926014,-0.05111706208002676,-0.9300933684462533,1.3927484787018256,-0.07479556706485896,1.0,-0.6475114210159818,0.0,-0.0,0.43952095808383235,-0.9481224447363159,1.0,0.0,3.8360459550023935,0.026444174223889127,0.0024541811642397877,0.38379861608208066,0.8144256030570814,369.75,2.662082271361575,0.4866658193013965,-0.1484558073233139,-0.7647959782543614,-119.24557225566701,0.9930146256275924,49.5,-0.9999999999999954,-0.0,1.0,-0.7089997612795417,-0.0,-0.5154746423927178,1.0,3.2602422739076182,-0.0,0.0,0.9999999999999876,-0.0005009829503778271,False,0,-1,0,0,-1,False,0.8526342912160633,0,inf,0.006801181670745384,0.49535420941176694,0,-0.2946524680701323,True,-1,0.0
633,2003-07-15,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,140.0,19.200000762939453,2688.0001068115234,131.19105617225347,0.0,0.8194876705769691,0.0,-0.9244777737223784,-9.0,-0.34879383086608257,-0.7812989451520379,-1.0,-0.9834888729361091,-0.0,-0.0,0.3966089008395608,0.0,-0.42590375867847735,-0.7583634391249017,-2.458035288507391,-0.9646778042959427,-0.018079052005689603,-0.932726837443141,-1.6546653144016226,-0.010797627201251034,-1.0,-0.4715193996215612,0.0,-19.131367494265067,0.43952095808383235,-0.9854508843053275,1.0,8.319573119427173e-06,3.031713738630924,0.06688202919358699,0.0017524259155967913,0.38379861608208066,0.2686887986625269,2784.0,2.8727680526988557,0.5279133042108533,-0.4408754555777184,-0.6306398654058744,-111.99105540931401,0.8623157894736843,13.5,-0.9873467230575494,-0.0,1.0,-0.6261637622344235,1.0,-0.44031209362808843,1.0,2.038239635719334,-0.0,0.0,-0.1071747664601085,-0.0001572905260491202,False,0,0,-1,0,-1,True,0.853485934325219,0,inf,147.03346719521,0.3668163433744698,0,-0.7358355247430074,True,-1,0.0
634,2003-07-16,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,128.0,19.200000762939453,2457.60009765625,131.29435140164387,0.0,0.6977495810390232,0.0,-0.8909448053444806,-8.5,-0.34830577979677374,-0.782355147265285,-1.0,-0.9729600382866714,-0.0,-0.0,0.48174232170949294,-0.0,-0.3145798419918602,-0.3916443726465239,-2.5206247019551737,-0.9570405727923628,-0.12782775178165276,-0.9353603064400288,-1.6546653144016226,-0.07479556706485896,1.0,0.07073352508175217,0.0,-10.40000057220459,0.43952095808383235,-0.9854508843053275,1.0,8.74581064227981e-06,3.031713738630924,0.24470652582641098,0.001777620293213611,0.38379861608208066,0.8144256030570814,2668.0,2.4852292729677288,0.5138287971685997,-0.4176055968901355,-0.6307446276877112,-112.09435063870441,0.8632154882154882,18.0,-0.9905969509962635,-0.0,-1.0,-0.8219145380759131,-0.0,-0.45695708712613786,-0.0,2.7176528476257786,-0.0,0.0,0.16425881286614186,-0.00018691422454774514,False,0,-1,-1,0,-1,False,0.7975512528153567,0,inf,2330327505.9760895,0.38521772816795935,0,-0.434402108947079,True,-1,0.0
635,2003-07-17,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,125.0,19.200000762939453,2400.0000953674316,131.3952256490954,0.0,0.5436916447210917,0.0,-0.8650630753307063,-8.0,-0.3478177287274648,-0.7837567288444899,-1.0,-0.9736779133764059,-0.0,-0.0,0.29585841682423086,-0.0,-0.8242757960258559,-0.0005611623356881789,-1.7350977587029086,-0.9105011933174224,-0.18171718286583607,-0.9322480248982523,-1.6546653144016226,-0.07479556706485896,1.0,-0.05639935487540991,0.0,-0.0,0.43952095808383235,-0.9543650623196072,1.0,8.53341522686244e-06,3.0248922929631403,0.5784663111475746,0.001321704407644482,0.38379861608208066,0.8144256030570814,2552.0,2.3456222409098175,0.5095531432450585,-0.39411482182260715,-0.6311254901328389,-112.19522488615596,0.8641144299537231,22.5,-0.995939438177729,-0.0,-1.0,-0.8326569587013607,-0.0,-0.45695708712613786,-0.0,-0.0,-0.0,0.0,0.16002844799233854,-0.00021492731419595935,False,0,0,-1,0,-1,False,0.7638182257594596,0,inf,4.787692292511615e+24,0.3905448934073504,0,-0.4578481942346254,True,-1,0.0
636,2003-07-18,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,125.0,19.200000762939453,2400.0000953674316,131.49609989654698,0.0,0.22707684941345463,0.0,-0.8483555206391015,-7.5,-0.3463535755195382,-0.7855265979631026,-1.0,-0.9751136635558746,-0.0,-0.0,0.48434377754592123,-0.0,-0.7147474263825713,-0.3932319902691188,-0.9822365283738671,-0.8577565632458234,-0.17400989526724134,-0.932008618625808,-1.6546653144016226,-0.07479556706485896,1.0,-0.06069624967449791,0.0,-0.0,0.43952095808383235,-0.9863640667771401,1.0,-9.119166889496887e-06,5.022498803255146,0.5784663111475746,0.0012330170446553977,0.38379861608208066,0.8144256030570814,2436.0,2.6974734812555217,0.5045229621585394,-0.3442613587482602,-0.6295474813783145,-112.29609913360753,0.8664426711465771,27.0,-0.9999999999999971,-0.0,-1.0,-0.8419670565767486,-0.0,-0.45695708712613786,-0.0,-7.643398887048662,-0.0,0.0,-0.2000000000000014,-0.00024248022988691348,False,0,-1,-1,0,-1,False,0.690993907086503,0,inf,19908483595633.066,0.4193282380793614,0,-0.4786039639487338,True,-1,0.0
647,2003-08-04,12.0,12.0,12.0,12.0,12.0,0,12.0,12.0,144.0,131.48828804985067,0.0,0.5436916447210917,0.0,-0.746705261530482,-3.0,-0.2554836549970205,-0.9901475408156637,-1.0,-0.09523809523809523,-0.0,-0.0,0.537673622192701,-0.0,-0.31122815417763944,-0.49566455056344977,-1.1554601812112537,-0.8857995226730311,-0.05111706208002676,-0.9308115872635863,1.59026369168357,-0.07479556706485896,1.0,-0.6833373407072492,0.0,-0.0,0.43952095808383235,-0.9481224447363165,1.0,0.0,3.8393968405935857,0.05114860014357502,0.004118332539081791,0.38379861608208066,0.8144256030570814,348.0,2.6867250663275346,0.5319374490800686,-0.1484558073233139,-0.7533165519610688,-119.48828804985067,0.9930675909878682,46.75,-0.999999999999996,-0.0,1.0,-0.7001671043208403,1.0,-0.5446033810143043,1.0,7.643399899453302,-0.0,0.0,0.5692203638776533,-0.0005009829503778271,False,0,-1,0,0,0,True,0.6298286741846832,-1,inf,6.309562360575709e-08,0.5772051021058542,0,-0.32586304215463263,True,-1,0.0
662,2003-08-25,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,175.0,20.799999237060547,3639.9998664855957,132.3153985187741,0.0,0.5436916447210917,0.0,-0.9055562346107444,-6.5,-0.357387819369503,-0.8791242247393453,-1.0,-0.9897104570471404,-20.642251828858413,-20.642251828858413,0.3763583189116986,20.642251828858413,-0.2322240842710079,-0.04343167411003448,-2.628516928946113,-0.8957040572792363,-0.10775544204695031,-0.9602585587742399,-1.704868154158215,-0.0079307897035161,1.0,-0.5410055556160562,0.0,1.6000003814697301,0.43952095808383235,-0.8807048459279805,1.0,2.085975673093672e-06,3.026567735758736,0.6063069357482601,0.004092401824339298,0.38379861608208066,0.26677812276092666,2310.0,2.252029028040493,0.9378730627621611,-0.39411482182260715,-0.7484634678007854,-111.51539928171354,0.8494578815679733,25.5,-0.9675354555777468,0.45839556949091537,-1.0,-0.8706135115779422,-20.642251828858413,-0.7568270481144344,-20.642251828858413,-5.861305406856971,-0.0,0.0,0.22653132799222073,-0.00021492731419595935,False,0,0,-1,0,-1,True,0.7630791929339057,0,inf,141615321673.2085,0.9534274928239305,0,-0.5191938429326698,True,-1,0.0
663,2003-08-26,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0,119.0,20.799999237060547,2475.199909210205,132.41862216901848,0.0,0.22707684941345463,0.0,-0.8777009490798253,-6.0,-0.3567244545075642,-0.8786803695217281,-1.0,-0.910744197176358,-0.0,-0.0,0.5208232832521997,-0.0,-0.17883648551592052,-0.4398644570577147,-2.7517882689556505,-0.9042959427207637,-0.02366428111654653,-0.9640890591333493,-1.704868154158215,-0.07479556706485896,1.0,0.11858843733690168,0.0,1.6000003814697301,0.43952095808383235,-0.8558905895607815,1.0,-9.067906413887188e-06,3.026567735758736,0.44055994256999287,0.004322770629190764,0.38379861608208066,0.8144256030570814,2205.0,2.283569876023947,0.9278127005891229,-0.3442613587482602,-0.7472457431607719,-111.61862293195793,0.8507711546477699,31.5,-0.9790976598672714,-0.0,1.0,-0.8761040821198377,1.0,-0.7568270481144344,1.0,-10.956599960558693,-0.0,0.0,0.5578097093692846,-0.00024248022988691348,False,0,-1,-1,0,-1,True,0.8655930427915145,0,inf,1099.5415992328083,0.9460628799062196,0,-0.5285148762798223,True,-1,0.0
664,2003-08-27,134.39999389648438,134.39999389648438,16.0,0.1307025392608981,19.200000762939453,153,241.0,94.93332926432292,22878.932352701824,132.52714542282428,-0.07692300638503313,0.22707684941345463,0.0,-0.8813811659401105,-3.0,-0.36653423264217083,-0.7328318779669799,54.0,-0.09499880354151712,20.66929669779965,20.66929669779965,0.7003556509449316,20.66929669779965,-0.0390232224084271,-0.23139297721964547,-2.899141630901287,-0.9365155131264916,-0.0034090206359125874,-0.15872635863059611,1.695867139959432,-0.6847405186056591,-1.0,-0.008990287957394759,0.0,0.02704486894123581,0.8102994011976048,-0.8867248730132388,1.0,0.0006755914097441519,1.0265677357587362,0.47603544727119923,0.005107774302278231,0.9329515628728228,0.5925483639837592,384.0,2.5960436334624792,1.3951559512167253,-0.04809550424484201,-0.6249646290236921,-86.15474088797457,1.2613092070250134,144.0,-0.9688338247090449,0.5367035595555463,1.0,48.45183629081557,1.0,-0.9266579973992197,1.0,-12.412746585735963,-9.46094741682219,154092726850129.66,0.8241854807688643,5.274709237632454e-05,False,0,0,-1,0,-1,False,0.7878526790726083,-1,1.9559023139123668,1.1116387275150422e-28,0.9331165006066606,0,-0.5355783918254303,True,0,-1.1340216575767297
665,2003-08-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,241.0,19.200000762939453,4627.200183868408,132.7188908307419,0.0,0.5436916447210917,0.0,-0.8791992380486723,-4.0,-0.33691792151289973,-0.7322421657426281,-1.0,-0.09619526202440776,-19.069298223678555,-19.069298223678555,0.5217692671927191,19.069298223678555,-0.04165669140531482,-0.36655798153822494,-2.8814973772055312,-0.9451073985680191,-0.1553167513735651,-0.9600191525017956,-1.695867139959432,-0.021780556835225926,1.0,-0.011594017504970817,0.0,1.5999984741210938,0.43952095808383235,-0.9922858194799451,1.0,-7.647096560865557e-06,2.05409286740067,0.47603544727119923,0.004969247928010933,0.38379861608208066,0.07523286362550752,1792.0,2.7144653409894173,0.9574907689995857,-0.1798995720688769,-0.6235868766324316,-113.51889006780246,0.8863351441704973,51.0,-0.9691503588713438,0.05295389978309499,-1.0,-0.8734781570780615,-19.069298223678555,-0.9266579973992197,-19.069298223678555,-4.965098634294385,-0.0,0.0,0.996203702356541,-0.00030218780084142354,False,0,-1,-1,0,-1,False,0.8470521993917002,-1,inf,0.00010526395096543865,0.7701907963903957,0,-0.547970405126517,True,0,0.0
666,2003-08-29,140.8000030517578,140.8000030517578,17.600000381469727,0.13302095651600804,17.600000381469727,91,244.0,99.73333549499512,24334.93386077881,133.22491877093023,-0.08333334989017849,0.22707684941345463,0.0,-0.9059519612367534,-2.5,-0.3669084705548495,-0.7395569444291265,60.0,-0.09595597032782963,19.066979806423443,19.066979806423443,0.7288205895024645,19.066979806423443,-0.03686856595642806,-0.1319376649071055,-2.762041010968049,-0.9427207637231504,-0.0058731023618572,-0.15322001436437635,1.684710953346856,-0.6877244441202894,-1.0,-0.09059834558756248,0.0,20.666978280544537,0.8186826347305389,-0.9922858194799451,1.0,0.0007138748965311127,4.05409286740067,0.539419452073414,0.004945216174508191,0.9336673824862801,0.590160019106759,372.0,3.996795360398104,1.426820287028782,-0.05009537434430138,-0.6292860881988338,-83.44460029643795,1.2523759239704328,128.0,-0.9924823877716278,0.5633984145033898,1.0,25.191327627194248,1.0,-0.9495448634590377,1.0,-9.93019726858877,-9.0533089707704,188373618607274.38,0.9955521409268765,-4.0393596711317786e-05,True,0,-1,-1,0,-1,False,0.8555734967438675,-1,5.468131223846001,0.9323422479556999,0.7697459083097228,0,-0.5787867156147904,True,0,-1.1417681597259104
667,2003-09-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,244.0,17.600000381469727,4294.400093078613,133.4022048252207,0.0,0.22707684941345463,0.0,-0.9730440234486868,-2.5,-0.3153451084578792,-0.7392016420589281,-1.0,-0.096673845417564,-17.466979424953717,-17.466979424953717,0.3161474307757256,17.466979424953717,-0.03998084749820445,-0.6007115969476493,-2.680972818311874,-0.9544152744630071,-0.07103590422719554,-0.9571462772324635,1.684710953346856,-0.008981368061948075,1.0,-0.0913024452453138,0.0,-17.469297842208828,0.43952095808383235,-0.9922858194799451,1.0,-6.366153031514253e-06,5.05409286740067,0.15586170424802728,0.00482723158636433,0.38379861608208066,0.07547169811320754,1336.5,3.729129342820898,0.9818871472692033,-0.028719129392902987,-0.6279239755124228,-115.80220444375098,0.9270440251572326,40.0,-0.9924213486549367,0.0530485402897536,-1.0,-0.8799236094533301,-17.466979424953717,-0.9495448634590377,-17.466979424953717,1.9860399272264586,-152.0001502038474,0.0,0.9958307482837743,-0.0003876075916578469,False,0,0,-1,0,-1,True,0.854802315287103,-1,inf,0.00012707285040753778,0.49181045952417085,0,-0.5908234926708237,True,0,0.0
668,2003-09-03,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,244.0,17.600000381469727,4294.400093078613,133.5794908795112,0.0,0.5436916447210917,0.0,-0.9721246718813634,-3.0,-0.31486755402810956,-0.7606991978188162,-1.0,-0.03900454654223499,-0.0,-0.0,0.5425809138841453,-0.0,-0.04333253531242519,-0.3808034767124026,-2.763948497854077,-0.9639618138424821,-0.011229193215365292,-0.9566674646875748,-1.684710953346856,-0.07479556706485896,1.0,-0.08248206863613929,0.0,1.6000003814697266,0.43952095808383235,-0.903162576589373,1.0,-2.267845227060676e-19,4.181665868836764,0.3772870489508573,0.005124788789366969,0.38379861608208066,0.8144256030570814,1225.125,3.507545061785802,0.9864143102470706,-0.07540612435469912,-0.6465488761389556,-115.97949049804149,0.9279128248113998,8.0,-0.9925605922506674,-0.0,1.0,-0.8827882549534495,1.0,-0.9495448634590377,1.0,5.958117414135853,-1567999.9732971191,0.0,0.9956779539687215,-0.0005009829503778271,False,0,-1,-1,0,-1,False,0.8968054964626035,0,inf,0.00014022241208436426,0.45992465429947843,0,-0.6040503986505226,True,0,0.0
669,2003-09-04,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,91.0,17.600000381469727,1601.6000347137451,133.6456098587753,0.0,0.22707684941345463,0.0,-0.9834821226345065,-3.5,-0.31438999959833996,-0.9162292040882023,-1.0,-0.019861210815984687,-0.0,-0.0,0.33529954133126705,-0.0,-0.13310988747905195,-0.7555064200775033,-1.8910348116356697,-0.8599045346062052,-0.08644875162135095,-0.9427819008858032,1.684710953346856,-0.07479556706485896,1.0,-0.08345638254877732,0.0,-17.466979424953717,0.43952095808383235,-0.9919692415546384,1.0,-9.119166892422633e-06,3.3338918142651988,0.05812875035479706,0.00466554026414704,0.38379861608208066,0.8144256030570814,1113.75,3.489480791203218,0.97836602050864,-0.11325646411867896,-0.7649473928516557,-116.04560947730556,0.9287808965228321,40.0,-0.9999204330216237,-0.0,1.0,-0.8813559322033898,1.0,-0.9495448634590377,1.0,-2.4825499090330734,-0.0,0.0,0.9690525899737991,-0.0005009829503778271,False,0,0,-1,0,-1,False,0.9933973649139,0,inf,6.226714685551508e+20,0.5410223647036372,0,-0.8467606980635908,True,0,0.0
670,2003-09-05,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,91.0,17.600000381469727,1601.6000347137451,133.71172883803936,0.0,0.5436916447210917,0.0,-0.986696642408057,-4.0,-0.3141512223834551,-0.9165710551709128,-1.0,-0.018186168939937783,-0.0,-0.0,0.5207050352596347,-0.0,-0.13430691884127363,-0.45883240768997363,-0.9942775393419166,-0.8644391408114559,-0.11017978147819239,-0.9425424946133588,1.684710953346856,-0.07479556706485896,1.0,-0.08311689862864882,0.0,-0.0,0.43952095808383235,-0.9919692415546384,1.0,0.0,5.304930588798468,0.1407095141579017,0.004913503708797234,0.38379861608208066,0.8144256030570814,1002.375,3.6887984224486123,0.9793720567259439,-0.1484558073233139,-0.7669849068598654,-116.11172845656964,0.9288256227758007,36.0,-0.9999999999999977,-0.0,1.0,-0.8753879207448079,1.0,-0.9495448634590377,1.0,-2.4825499090330734,9.053493769312086,0.0,0.927689281200387,-0.0003876075916578469,False,0,-1,-1,0,-1,False,0.9884956352684234,0,inf,0.013129661721261605,0.4630768214595556,0,-0.8403060004781258,True,0,0.0
