,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1546,2013-12-05,108.02,107.44,108.58,107.3,328760,0.21%,1532620.0,107.77333333333333,165175566.13333333,311.61626848929393,0.0021337786436588235,0.837956541840037,0.013803298657478785,0.48990323108681866,-4.0,-0.572889392116623,0.5896001135046396,22.0,-0.34762563393268786,-0.22999999999998977,0.22999999999998977,0.16384359024651166,-0.22999999999998977,-0.19186315302820156,0.47708926615696523,-1.9418498168498164,-0.5486238532110091,-0.14734005375085,-0.9251040221914009,1.5139607032057911,-0.02568436770920085,-1.0,0.6212158176184825,0.0,-108.01244669402392,0.37090069284064664,-0.14744195615489653,1.0,-1.2818026734514598e-05,3.7250462107208873,0.026254006400250125,0.008675177151042894,0.2828886844526219,0.8478561549100968,2622.0,2.656723533214689,0.6312787956199089,-0.19004462969980213,0.2697543542843006,-203.67816585634972,0.34991708126036486,114.0,-0.06288802767954403,-0.20158090475101834,1.0,0.08351710028800585,1.0,-0.8366972477064221,1.0,4.711111111111104,0.6473429951690928,-0.5475599313373201,0.39225608770557174,-0.0009947045797495436,False,-1,0,0,0,-1,True,0.5078105315576716,-1,313.6284050435056,0.012940702233415277,0.39643906741389917,0,-0.05730786036351746,True,0,0.4527712724434019
1547,2013-12-06,109.72,108.67,109.77,108.42,310400,1.57%,1733370.0,108.95333333333333,188856439.4,311.6834272866328,0.01573782632845777,0.837956541840037,0.02079415045501199,0.48952274572975407,-5.0,-0.6234740994975586,0.5837396972583441,9.0,-0.7026279391424619,1.7000000000000028,1.7000000000000028,0.25553935517697307,1.7000000000000028,-0.0651872399445215,0.4594941837134488,-2.0050366300366296,-0.8610091743119266,-0.19481951642556608,-0.8312528895053167,1.5558428128231645,-0.39434642226763134,-1.0,0.24483608739733745,0.0,-2.239999999999995,0.4096997690531178,-0.14744195615489653,1.0,-1.8837649824101368e-05,4.293900184842884,0.0309268957225159,0.00629306112992515,0.17617295308187672,0.24343015214384509,7800.0,2.531124093009181,0.460166809392698,-0.3359165929855585,0.2422570159427328,-202.59051550956087,0.29824561403508776,90.0,-0.44388609075256974,0.8081475221047922,1.0,-0.2218881316624296,1.0,-0.8366972477064221,1.0,2.16051440329218,1.046510354857752,-0.9177595755314495,0.2542349469390682,-0.001154455796204093,False,-1,-1,-1,0,-1,False,0.6448408969572524,-1,610.1988091602556,2.3569957625873357e+116,0.2571147126401294,0,-0.1587666820064427,True,0,0.7772020725388613
1548,2013-12-09,110.23,109.87,110.76,109.44,295520,0.46%,1534450.0,110.02333333333333,168825303.8333333,311.73933789340333,0.004648195406489197,0.837956541840037,0.5754975976541588,0.43702800155175214,-9.0,-0.6614023625868152,0.5193097364096954,-13.0,-0.8206546795758414,0.5100000000000051,0.5100000000000051,0.24902358689076934,0.5100000000000051,-0.49144706426259827,0.2984839906978662,-1.2138278388278383,-0.386697247706422,-0.11440884169939343,-0.45168747110494684,-1.5491209927611167,-0.3079918016142576,-1.0,-0.4551981242085927,0.0,-2.4399999999999977,0.28914549653579674,-0.14744195615489653,1.0,-1.12249825682264e-05,5.006469500924214,0.02676000548875636,0.003914258908651312,0.34774609015639374,0.2028584601198709,6440.0,3.08600480973151,0.653117047661764,-0.5860157467054019,0.2044529223993487,-201.64131611281002,0.28002183406113534,48.0,0.27190407877759976,0.7824727769179185,-1.0,-0.16028550612444795,-0.5100000000000051,-0.7711009174311927,-0.5100000000000051,0.6036111111111124,-0.2891139240506163,-0.5887755212289023,0.8549528569866355,-0.00022454010539928616,False,-1,-1,-1,0,-1,False,0.8585246379130227,-1,480.3309268431099,8.179206385170534e+116,0.2905674248836297,0,-0.1767142199723884,True,0,0.2725208175624508
1549,2013-12-10,0.007554406519631825,109.78,111.17,109.3,374240,-0.67%,1595890.0,110.08333333333333,175680890.8333333,311.78233634977676,-0.006713235961172126,0.5767452612112807,0.2417879350545327,0.2777340889475183,-8.0,-0.1116184107214466,0.3447552494838271,-5.0,-0.7298294144767173,110.22244559348037,110.22244559348037,0.6622470736170734,110.22244559348037,-0.22561257512713823,0.0969426458410945,-1.2751831501831496,-0.7926605504587156,-0.029374038110426173,-0.03791030975496995,-1.5361944157187177,-0.007525307118048732,-1.0,-0.6663528187054321,0.0,108.01244559348036,0.6965357967667436,0.13558153613666157,1.0,0.0014063279242341404,5.006469500924214,0.15305833690974965,0.006645278383657728,0.9590616375344986,0.7920700783771323,364.0,3.7956584798642345,1.329821540234476,-0.029765062523683213,0.08074072835225707,-201.55130169981987,1.8623402163225171,57.0,-0.5036443301670854,0.5776956905281742,1.0,6.389686217595553,1.0,-0.9229357798165138,1.0,-0.2571759259259357,-1.4413524814823915,3.7875895736718905e+22,0.8000492203172888,4.637081846957207e-05,True,-1,-1,-1,0,-1,False,0.444461026444403,-1,548.9318924349869,1.0097388390373666e-114,0.8415072612015396,0,-0.18499769903359412,True,-1,-58.67046798155003
1550,2013-12-11,0.008766125615255391,109.33,109.82,107.0,372680,-2.10%,1681600.0,108.71666666666665,182817946.66666666,311.8308643041724,-0.021006484610466725,0.39389736477115117,0.6192723112773723,0.1567214208516329,-3.5,-0.1097763781756422,0.22349073972997321,-6.0,-0.20885200553250347,-0.0012117190956235663,-0.0012117190956235663,0.693748734455624,0.0012117190956235663,-0.1798428109107721,0.01240476124189301,-1.1510989010989006,-0.615137614678899,-0.17517357116595522,-0.10124826629680998,-1.4953464322647363,-0.010937307772686025,-1.0,-0.40714100515047313,0.0,109.71123387438475,0.8678983833718245,0.13558153613666157,1.0,0.0013841870425450814,1.0064695009242144,0.1582467690129131,0.006202416259777745,0.936982520699172,0.5408022130013831,-0.0,2.6265251608966835,1.2993423221891662,-0.030242516104585067,0.039753926185323085,-203.43003404904937,1.8614931237721022,54.0,-0.17631872475941865,0.5851050311305029,1.0,5.751077569999978,1.0,-0.9339449541284404,1.0,-1.2366666666666695,-1.4505997237882107,1.1448731758499407e+22,0.8859128092605724,-0.0001875972065468704,True,-1,0,-1,0,-1,False,0.3197637802759366,-1,165.17624971838703,4.749829263037229e-115,0.7439523045000038,0,-0.0846703675385786,True,-1,-38.75265291541475
1551,2013-12-12,107.63,106.85,107.75,106.17,322580,0.41%,1675420.0,106.92333333333333,179141491.13333333,311.8880672775733,0.004104860528034271,0.22699953767914932,0.7619881802035009,0.008736510633935624,-1.0,-0.5493646188218405,0.10317664458590409,-12.0,-0.326417704011065,-107.62123387438474,-107.62123387438474,0.7039912598358056,107.62123387438474,-0.17475728155339806,0.05064174757198044,-1.9239926739926736,-0.6779816513761467,-0.12008112974876037,-0.9274156264447526,-1.5206825232678387,-0.00145426627189091,-1.0,-0.355495811507018,0.0,2.6000000000000085,0.4295612009237875,0.08574929257125488,1.0,-1.792604228965582e-05,1.0064695009242144,0.1560324353205012,0.006698464922031079,0.23091076356945722,0.08852005532503458,3312.0,2.07420458155006,0.5879432438360829,-0.05314513073133763,0.001498554723804419,-204.93098476313673,0.3704318936877076,45.0,-0.23475966590602615,0.36070602286188463,1.0,-0.30316853950456657,1.0,-0.9339449541284404,1.0,0.5324074074074023,1.096578542917062,-0.8910492314600331,0.9810947858524175,-0.0008512546552191759,True,-1,0,-1,0,-1,False,0.42549835904111327,-1,356.2143680325729,0.38576945924253214,0.30702614715383003,0,-0.045202712704913606,True,-1,0.49335863377609235
1552,2013-12-13,0.008988100070212168,108.04,108.35,106.16,548840,-1.20%,1913860.0,107.51666666666665,205771847.66666663,311.9132503488653,-0.01198550589984193,0.07212205270457697,0.8291204724410189,-0.07499931983625847,-1.0,-0.10506535782524741,-0.1428083648058136,38.0,-0.23098201936376211,107.62101189992978,107.62101189992978,0.921497845956193,107.62101189992978,-0.08090614886731391,-0.04985191083358906,-1.7266483516483513,-0.053669724770642205,-0.007627557736040914,-0.12436430883032824,1.515511892450879,-0.42855733861076334,-1.0,0.675619374171171,0.0,-0.0014336935505803432,0.7833718244803695,0.08574929257125483,1.0,0.0013667354944362363,3.0064695009242146,0.16612457077451356,0.00943888199274,0.9305427782888684,0.7630244352236053,288.0,3.797278683124028,1.3787231733913154,-0.028334806955496613,0.0012355370143069823,-204.66384009407648,1.8588235294117645,152.0,0.3788810961935977,0.6109284089685421,-1.0,7.641792370259761,107.62101189992978,-0.9463302752293578,107.62101189992978,0.9456275720164677,0.001893968940095636,1.2163635739406042e+22,0.6449634394131004,-0.0001280203818181547,True,-1,0,-1,0,-1,False,0.5110229231936729,-1,1762.4762541928237,4.263503410606779e-117,0.5728811139178573,0,-0.041749039428589464,True,0,-49.30671469645363
1553,2013-12-16,107.52,107.14,108.16,106.34,373240,1.11%,1991580.0,107.21333333333332,213523930.39999998,311.9839176279726,0.011096482979123579,0.39389736477115117,0.8343072664861685,-0.04135249926856815,-3.0,-0.5514414862965921,-0.076052045178797,15.0,-0.44859382203780546,-107.51101189992978,-107.51101189992978,0.6509823798137498,107.51101189992978,-0.130374479889043,-0.07067956125332235,-2.1240842490842486,-0.18761467889908257,-0.11398751466828254,-0.9204808136846971,1.5243019648397105,-0.12462390136858269,-1.0,-0.09870626099558955,0.0,-107.51123387438474,0.14272517321016168,-0.6593804733957898,1.0,-1.172393642288108e-05,1.4320702402957486,0.1687420021171506,0.009966367835706768,0.33670653173873044,0.0875979714153988,6786.0,2.8405206037065938,0.8003194615479234,-0.2246702244116037,0.0472525722021687,-204.73777830351952,0.3756232686980609,96.0,0.1420963374939479,0.18571094483367095,-1.0,-0.017173089333190783,-107.51101189992978,-0.9463302752293578,-107.51101189992978,0.5621141975308683,0.4532639704648581,-0.6369752397744397,0.5997088199447266,-0.0007749113034287733,True,-1,0,0,0,-1,False,0.5956434198150435,-1,349.5690539628972,0.0013350848036013348,0.8207704912344548,0,-0.2397606994937874,True,0,0.2086765513454129
1554,2013-12-17,0.009180746092504919,107.37,107.9,106.7,253100,-0.02%,1870440.0,107.32333333333334,200741855.6,312.0725242745545,-0.00018601190476186247,0.22699953767914932,0.14386394366868951,-0.06287674100459179,-4.0,-0.10307863326492582,-0.11418288916599376,-1.0,-0.5384970032272937,107.51081925390748,107.51081925390748,0.5148292707904212,-107.51081925390748,-0.18955154877484975,-0.04274001722910592,-2.2440476190476186,-0.676605504587156,-0.0009400153441343087,-0.13129912159038373,1.5237849017580145,-0.05141892533078628,1.0,0.2329339034478927,0.0,107.62081925390748,0.558891454965358,-0.6593804733957898,1.0,0.001374245650811616,2.6950092421441774,0.2937656518544245,0.010721557697298554,0.9162833486660533,0.9276164130935916,-0.0,3.7448956514635863,1.4631397357222133,-0.02829638752052545,0.003365340524207237,-204.77420182727667,1.8561643835616437,72.0,-0.18473423337698344,-0.058724290175526446,1.0,3.114049519593528,1.0,-0.9463302752293578,1.0,0.2409465020576166,-1.3771011117700551,1.9452287829753255e+22,0.23644184163000295,-0.0003499796361937443,True,-1,0,0,0,-1,True,0.7465820944705311,-1,489.8840764914443,1.0039799848217401,0.829365890538648,0,-0.09620559733109077,True,0,-89.39285533214591
1555,2013-12-18,109.15,107.52,109.25,106.49,376610,1.53%,1874370.0,107.75333333333333,201969615.4,312.133946283361,0.015348837209302468,0.837956541840037,0.05343542351566088,0.02111578089698069,-4.0,-0.5875936391115784,-0.016507727305713933,23.0,-0.896726602120793,-109.1408192539075,-109.1408192539075,0.34154220692319687,-109.1408192539075,-0.1701340730466944,-0.014947822798843716,-2.4551282051282044,-0.7096330275229358,-0.30456881181880596,-0.9292649098474342,1.5072388831437435,-0.3349418204460465,-1.0,-0.13849582234748634,0.0,-109.1410118999298,0.325635103926097,-0.6593804733957898,1.0,-7.804084486618973e-06,5.142329020332717,0.15176761695060895,0.0071883116181048964,0.10487580496780129,0.13324112494236975,12600.0,3.235733149456332,0.6530623269222765,-0.36481063955201887,0.042160104157346036,-204.27277393668197,0.32802197802197797,78.0,-0.29822706072279037,-0.568215483381136,1.0,-0.38685339148888825,1.0,-0.9463302752293578,1.0,1.9807407407407487,-0.7401837928153785,-0.8939230440086364,0.22500517617702523,-0.0012263609659743137,True,-1,0,0,0,-1,True,0.8339120961401636,-1,580.0892480876362,5.832719133543753e+115,0.7181235232013811,0,-0.04078736173945373,True,0,0.5903658094893179
1556,2013-12-19,109.95,109.0,110.13,108.63,309100,0.73%,1860890.0,109.25333333333333,203308435.46666667,312.2116358439535,0.007329363261566524,0.837956541840037,-0.2121345684549177,0.08422647239296807,-7.0,-0.6238973289053786,0.05082877527189394,-57.0,-0.900875979714154,-0.7999999999999972,-0.7999999999999972,0.49115922701131365,0.7999999999999972,-0.15718908922792418,0.019795243213687135,-2.2527472527472527,-0.1688073394495413,-0.03366776028551368,-0.9195561719833565,-1.514994829369183,-0.13341971569523337,-1.0,0.2768046670106002,0.0,-2.430000000000007,0.3422632794457275,-0.2889602459083523,1.0,3.5182276388430317e-06,5.0485212569316085,0.14589532052803791,0.008812245962469314,0.19549218031278748,0.45919778699861685,6175.0,3.5448950103308072,0.68694487095961,-0.44072249589490975,0.08501537751354116,-202.83420718520324,0.306267029972752,8.0,0.18641297763693318,0.7899781040420052,-1.0,-0.4148672080073086,-0.7999999999999972,-0.9463302752293578,-0.7999999999999972,0.011615226337454501,0.0979020979020937,-0.8426340283038116,0.381606407953271,-0.0011608663917010832,True,-1,0,0,0,-1,True,0.79883097868279,-1,437.886952657711,288.9475321731888,0.895084583520261,0,-0.37919926369075013,True,0,0.6329113924050652
1557,2013-12-20,0.00932997836936926,108.86,109.91,106.76,523240,-0.05%,1835290.0,108.50999999999999,199147317.89999998,312.237650767651,-0.00045475216007273556,0.5767452612112807,-0.10952647279404261,0.006790457099986516,-6.0,-0.10652912711330376,-0.055850902902648374,-5.0,-0.8063623789764869,109.94067002163064,109.94067002163064,0.9573520273148116,109.94067002163064,-0.1914008321775312,-0.028232887614091054,-1.8017399267399263,-0.9041284403669725,-0.04584333159571544,-0.0970873786407767,-1.4943123061013444,-0.0008960648736499947,-1.0,-0.7064237488792053,0.0,-0.00014923227686434136,0.566743648960739,-0.41702882811415065,1.0,0.0013950771119447473,3.048521256931608,0.1369588336515957,0.007554346914196848,0.9149034038638455,0.8796680497925311,1674.0,4.191586024915113,1.544143267314554,-0.04076165214096249,-0.003662535393964813,-203.91410023499907,1.8517073170731708,72.0,-0.46874522330760404,0.06380180715225076,1.0,6.205150519735238,1.0,-0.9077981651376147,1.0,-0.5333333333333535,-1.7003940874621875,7.328220379649775e+21,0.512819284325351,-0.0006605570261114593,True,-1,0,0,0,-1,False,0.7049100809244764,-1,1687.00191511231,1.0008353341478002,0.8588993924305272,0,-0.04571764778430415,True,0,-34.54480165713454
1558,2013-12-23,0.00933919431266683,110.25,110.26,109.17,464590,-0.46%,1926640.0,109.89333333333333,211724891.73333332,312.2860955849168,-0.004640582347588795,0.39389736477115117,-0.10815942816452825,-0.28039703652187814,-9.0,-0.11079490886298614,-0.3323481229131111,35.0,-0.3342554172429691,-9.215943297570181e-06,-9.215943297570181e-06,0.7570516608702883,9.215943297570181e-06,-0.12713823393435045,-0.04924240536740132,-1.5251831501831496,-0.9376146788990826,-0.26492177152246427,-0.07766990291262135,1.5082730093071355,-0.8987523609593366,-1.0,-0.6398166247515444,0.0,109.14066080568733,0.68729792147806,-0.5601120336112062,1.0,0.0014160737745324494,4.0485212569316085,0.13839282339139272,0.00709475135864404,0.921803127874885,0.801751959428308,-0.0,3.5100930395924914,1.5615257545265042,-0.07012504736642668,-0.13446935319219658,-202.57244921401175,1.8508771929824561,90.0,-0.6178302253934069,0.03189732957541611,1.0,5.288276450171952,1.0,-0.9669724770642202,1.0,-0.7713580246913541,0.007124775070040723,2.296072469532529e+22,0.4581524186385061,0.0003022038910643976,False,-1,0,0,0,0,False,0.5233425087629114,-1,1450.1705344568506,9.197594706813162e-115,0.9104684800320507,0,-0.06813346051100085,True,0,-101.0455186119954
1559,2013-12-24,110.85,109.67,111.01,109.04,105400,1.33%,1778940.0,109.90666666666668,195517365.60000002,312.4042527558081,0.01334674101837452,0.837956541840037,0.22741410075046045,-0.09052867102354979,-8.0,-0.6563649954001841,0.0034927001745652204,-1.0,-0.698017519594283,-110.84066080568732,-110.84066080568732,0.29151160111437724,110.84066080568732,-0.024040684234858993,0.002337545667289292,-1.0022893772893768,-0.11376146788990826,-0.08151350027747085,-0.9389736477115118,-1.5294725956566702,-0.1894003686120671,1.0,0.7185964860969192,0.0,-0.8999999999999915,0.27528868360277137,-0.5601120336112062,1.0,-2.4066274743248116e-06,1.048521256931608,0.12868877666277143,0.005603672737054021,0.15892364305427784,0.030889810972798526,435.0,1.8379175886463381,0.7679713197847277,-0.6083648056923919,0.11587809237748024,-202.38366195572195,0.28043478260869564,1.0,0.47234262742776484,0.7273449524499477,-1.0,-0.508703124777679,-110.84066080568732,-0.9669724770642202,-110.84066080568732,-0.1863888888888879,1.1147550896010374,-0.8709096020391832,0.6460858350620323,-0.00026049269028439667,False,-1,0,0,0,0,True,0.5193605924638487,-1,7.946319282404772,3.7035448270657485e+117,0.8939442350974922,0,-0.16288449063931287,True,0,0.598680872653472
1560,2013-12-25,110.85,109.67,111.01,109.04,105400,1.33%,1507730.0,109.90666666666668,165709578.53333336,312.50073326881113,0.0,0.5767452612112807,0.678565855385268,0.06246960462171131,-7.5,-0.6520129671003636,0.1976739168127597,-1.0,-0.7911479944674965,-0.0,-0.0,0.14787588492892956,-0.0,-0.009708737864077669,0.10445887714142164,-0.5064102564102559,-0.056422018348623856,-0.03252384010674397,-0.9449838187702265,-1.5346432264736298,-0.0012716834056647902,1.0,1.0572628099284334,0.0,-110.84067002163063,0.525635103926097,-0.5601120336112062,1.0,-6.4175393429956175e-06,3.048521256931608,0.04400286236063893,0.005206445839734394,0.15892364305427784,0.33748271092669435,250.125,1.5935444550817437,0.7273002470851853,-0.5574418445539135,0.2668315234928955,-202.48014246872498,0.28610206297502716,6.0,0.8472658581499664,-0.0,-1.0,-0.5722571103425981,-0.0,-0.9669724770642202,-0.0,-0.5435185185185263,0.00620600923333392,-0.8709096020391832,0.9766953200187602,-0.00041932089868932786,False,-1,0,0,0,0,True,0.6468445787216643,-1,4.602299340458038,63.56035711026388,0.7465990973880983,0,-0.22033368142553603,True,0,0.598680872653472
1588,2014-02-03,0.013067707989259814,104.78,104.78,100.09,832700,-2.97%,4233770.0,103.21666666666665,436995626.83333325,314.31133090992415,-0.029736536226268817,0.22699953767914932,0.7621808037465675,0.5107073789438573,-1.0,-0.08929119025715163,0.5232566147162167,-10.0,-0.015214384508990318,-0.0014400639327272115,-0.0014400639327272115,1.4268193212048428,0.0014400639327272115,-0.002311604253351826,0.02472267491549097,-1.640567765567765,-0.005045871559633028,-0.12224341381150004,-0.15071659731853906,-1.2425025853154086,-0.8485424622537917,-1.0,-0.5568699036686419,0.0,108.55693229201073,0.976905311778291,-0.4308202184276644,1.0,0.0013022040527785814,5.414972273567468,0.17071001563925092,0.016567810239775143,0.8086476540938362,0.7625633932687874,-0.0,2.805519961653059,1.351705159043257,-0.03485095364405709,0.5700815143287234,-211.90317596120923,1.8140417457305502,12.0,0.45633342331482624,0.05085935418535261,1.0,3.928288420461462,1.0,-0.8972477064220183,1.0,8.074783950617288,-3.8044397040675983,7.072223975375794e+20,0.7384727032051008,-0.0005797034313229465,True,0,0,0,0,-1,False,0.33972334228053575,-1,1775.0210171437484,1.0093546266101021,0.18322462317597835,0,-0.4085874649957677,True,-1,-22.333603131957105
1589,2014-02-04,100.97,100.85,101.17,99.32,593040,0.80%,4528140.0,100.44666666666666,454836569.2,314.50425817772737,0.007986423080762695,0.07212205270457697,0.7242786846166338,0.3482903702592545,-1.0,-0.3819704904111528,0.28386417322145613,-1.0,-0.02627939142461964,-100.95693229201073,-100.95693229201073,0.08377739791169574,100.95693229201073,-0.010171058714748035,0.2683688353254225,-1.7701465201465196,-0.794954128440367,-0.04737405393045569,-0.8895053166897827,-1.250775594622544,-0.006189163719501248,1.0,-0.4161452517483364,0.0,-100.9591546045963,0.2346420323325635,-0.4308202184276644,1.0,-2.186482700746061e-05,4.414972273567468,0.032025330085405236,0.017437693755737504,0.4245630174793008,0.08160442600276625,4725.0,2.174728725218755,0.8787956666786709,-0.03985095364405709,0.3162673112629717,-214.2635259377841,0.5373385738349242,6.0,-0.11960191118194151,0.36477456281469567,1.0,-0.4851820141031977,1.0,-0.8972477064220183,1.0,6.1409053497942505,-0.03565062388592788,-0.8866045326773015,0.8332039044439729,-0.001502270484009925,True,0,0,0,0,-1,False,0.36067807303083915,0,1700.04681640079,1.4056977552642825e-07,0.3034077947657196,0,-0.5035577620925685,True,-1,0.06482982171799244
1590,2014-02-05,101.0,100.35,101.57,99.82,794030,0.03%,4779770.0,100.58,480749266.59999996,314.67020117231954,0.0002971179558284298,0.837956541840037,0.6100677694967026,0.2391489306859257,-2.0,-0.3766980776812884,0.13753685645725228,-35.0,-0.016136468418626097,-0.030000000000001137,0.030000000000001137,0.19296269519005327,-0.030000000000001137,-0.04946833102172908,0.11917757882924292,-2.132326007326007,-0.9954128440366973,-0.03706813408591933,-0.8959778085991679,-1.2843846949327817,-0.012602184296232485,-1.0,-0.7290939380087704,0.0,-100.98837235594347,0.4415704387990762,-0.4308202184276644,1.0,-1.590061169301616e-05,1.4149722735674677,0.0328799615550919,0.0193842869097833,0.25068997240110397,0.7496542185338866,3136.0,1.20011832647113,0.6879151117636026,-0.051787293166603514,0.1898289721065892,-213.97900294725122,0.5389355742296918,11.0,-0.7954292234858295,-0.15817683893873907,1.0,-0.22953646508374748,1.0,-0.8972477064220183,1.0,5.963816872427985,1.4996975116334161,-0.6528658825162621,0.9236573830503263,-0.0009999321876508756,True,0,-1,0,0,-1,False,0.4806395718772382,0,3027.164911185729,9.34366692144955e-09,0.5256699191072711,0,-0.5266764917473346,True,-1,0.37121644774414947
1591,2014-02-06,102.64,100.97,102.72,100.88,304190,1.62%,3733960.0,101.52333333333333,379084065.7333333,314.87369604575474,0.016237623762376252,0.837956541840037,0.6384535473831069,-0.19996418145293485,-4.0,-0.3963487064913008,-0.23464779375961228,-1.0,-0.2268326417704011,1.6400000000000006,1.6400000000000006,0.07753277614469216,1.6400000000000006,-0.016181229773462782,-0.22539104593239823,-1.7490842490842486,-0.9651376146788991,-0.04253385377120541,-0.8978270920018493,1.3531540847983454,-0.091445910470423,1.0,-0.25290892254675307,0.0,-102.62693229201074,0.25912240184757507,-0.32025630761017393,1.0,-1.744508576175105e-05,1.3368761552680222,0.025734293763414382,0.01687002053785433,0.09383624655013799,0.3646841862609497,2232.0,1.232917229657924,0.4903416725557719,-0.23979516651930446,-0.1366699707956285,-213.07785330156406,0.51035254616676,6.0,-0.38844018617560866,0.4311129530005363,-1.0,-0.7891786665188768,-1.6400000000000006,-0.8972477064220183,-1.6400000000000006,2.2312500000000006,1.0607341868296432,-0.8811978102448301,0.8364814084857065,-0.0010698772770697184,True,0,-1,0,0,-1,False,0.8199233014314165,0,493.85794550517386,7.219758095944361e+108,0.9367774012184809,0,-0.5564761774266407,True,-1,0.907115697990222
1592,2014-02-07,104.19,103.27,104.36,102.82,444900,1.51%,2968860.0,103.48333333333333,307227529.0,314.9936874715332,0.015101325019485579,0.837956541840037,0.5447634230246949,-0.22726430956933327,-6.0,-0.422255106132751,-0.29946925762456233,-1.0,-0.9096357768556939,1.5499999999999972,1.5499999999999972,0.24565134091104807,-1.5499999999999972,-0.07674526121128063,-0.20729316961259842,-1.3617216117216113,-0.6403669724770642,-0.09244208315761904,-0.8072122052704577,1.3371251292657704,-0.49292442892144334,1.0,-0.31345382882344147,0.0,-3.219999999999999,0.16581986143187066,-0.14002800840279991,1.0,-1.725420102640477e-07,5.012476894639557,0.0202302421999162,0.014356411732621659,0.19089236430542778,0.7178423236514523,4050.0,2.09873967401074,0.5791424418264753,-0.2736863711001642,-0.18229200411848945,-211.40654927378202,0.4944382647385984,15.0,0.04255082072080284,-0.14109492933649062,-1.0,-0.7342088117469768,-1.5499999999999972,-0.8972477064220183,-1.5499999999999972,2.2520576131687244,1.1493991235492478,-0.851021517908615,0.8314497465446928,-0.0012255150228005465,True,0,-1,0,0,0,False,0.8233286357107036,0,2142.405914042864,3.175225469320754e+110,0.9464999689191602,0,-0.41742542282781947,True,-1,0.597014925373133
1593,2014-02-10,104.35,104.06,104.68,103.55,414980,0.15%,2551140.0,104.09666666666668,265565170.20000002,315.09046797892086,0.001535656013053055,0.837956541840037,-0.014326035313293578,-0.12256028710017042,-7.0,-0.4296310290445525,-0.24005530475993606,-1.0,-0.9889349930843707,0.1599999999999966,0.1599999999999966,0.11530339105590993,0.1599999999999966,-0.39805825242718446,-0.13335182296526724,-1.4601648351648349,-0.03165137614678899,-0.08089252906434613,-0.4549237170596394,-1.4141675284384694,-0.11026277587864221,1.0,0.21215394246097458,0.0,-3.3499999999999943,0.3630484988452656,-0.0,1.0,4.7144263252044295e-06,4.011552680221811,0.017612531164290932,0.01188771464248627,0.3624655013799448,0.2549562010142923,2106.0,1.8683442500975145,0.7344598946087911,-0.30615068839206766,-0.12991729183177897,-210.97700103059566,0.49223946784922396,3.0,0.643752581923505,0.4080045947967322,-1.0,-0.6676704871137503,-0.1599999999999966,-0.4981651376146789,-0.1599999999999966,0.6123559670781975,-0.7655821917807977,-0.6981815761187732,0.740608629581454,-0.0010737342448030511,True,0,-1,0,0,0,False,0.7712949345822557,0,2299.5316837279292,4.6769071850189594e+110,0.949420671758631,0,-0.4409885736249904,True,-1,0.25641025641024723
1594,2014-02-11,105.06,104.54,105.22,103.77,421620,0.68%,2379720.0,104.50999999999999,248704537.2,315.17359215677254,0.006804024916147622,0.837956541840037,0.35993924162991053,-0.33946794959637366,-8.0,-0.43877063598774735,-0.39074575474712675,-1.0,-0.9824804057169202,0.710000000000008,0.710000000000008,0.5275753788381303,-0.710000000000008,-0.4054553860379103,-0.10575229142238751,-1.4487179487179485,-0.0463302752293578,-0.21413096348256763,-0.45677300046232083,-1.3665977249224406,-0.2269591266915343,1.0,0.6204396947939487,0.0,-2.4200000000000017,0.27713625866050806,-0.5423261445466511,1.0,-5.8848345150880964e-06,5.011552680221811,0.01636899884889965,0.011544298673895009,0.29254829806807725,0.48455509451360074,3432.0,1.5753055406415557,0.6107137361683976,-0.3878858784893268,-0.2838835491032403,-210.6811072595322,0.4845303867403315,4.0,0.581516468666944,-0.11708310355185497,-0.710000000000008,-0.7096228034322193,-0.710000000000008,-0.42293577981651376,-0.710000000000008,-0.621141975308642,-0.20071126028930775,-0.8678550691710439,0.5352368891637673,-0.001359306087643251,True,0,-1,0,0,0,False,0.6755851805084125,0,1080.3924299999387,21789.84630960107,0.9820669432471567,0,-0.46625181633366286,True,-1,0.3583735354927602
