,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
3574,2012-09-10,66.94000244140625,66.94000244140625,66.56999969482422,0.006986492985727461,48.369136810302734,1014500,5420000.0,66.81666819254558,362146341.60359704,216.48371688296004,-0.0006005241729591937,0.38361160641919273,0.3688912441246261,0.38741198826059786,-8.0,-0.14199964769132933,0.3640004545427419,32.0,-0.8101327290385238,5.2309634487359737e-05,5.2309634487359737e-05,0.17583132867293969,5.2309634487359737e-05,-0.13616469443994164,0.23055126543990115,-0.6239302438236712,-0.2443044110518662,-0.12458448040935972,-0.19533149619063056,1.888776712098267,-0.4331167184964846,-1.0,0.6024500521971863,0.0,-0.0011723018659121056,0.5653653005021869,0.24999999999999895,1.0,0.0003231750335382291,4.582617155829414,0.285684864418826,-0.00013222434913999926,0.8809254165992558,0.9232139964360927,442.0,3.5428928875111603,1.651000336871582,-0.07541751015052883,0.05234966174466752,-149.72897216697788,1.6389573793589292,102.0,0.8254389679143933,0.014493040079716692,1.0,4.560388028611167,1.0,-0.9171110033931168,1.0,1.3927034864741255,-1.6419160149652323,1.4526483933577645e+22,0.10821888859251319,1.8038607874393144e-06,False,-1,0,-1,0,0,True,0.9234898790631452,-1,2890.3020463806115,1.0026917621775355,0.8780718772573504,0,-0.0778381262678769,True,0,-180.41110629250065
3575,2012-09-11,66.56999969482422,66.83000183105469,66.44999694824219,66.58999633789062,48.38365936279297,897500,5191400.0,66.61666615804036,345833760.6928507,216.5196242739796,0.00030038520591979534,0.22110552763819097,0.3309166787263881,0.2694400468160455,-8.0,-0.3070852836989997,0.26885508677509506,-31.0,-0.8216251213985108,-66.5830098449049,-66.5830098449049,0.5712738644904549,66.5830098449049,-0.07910520343653753,0.047654553270686587,-0.8331987728080084,-0.2548069154952335,-0.15888103187960834,-0.7917004376722321,-1.8648830556957765,-0.043549686941636086,-1.0,0.4918422132123483,0.0,-66.58418214677081,0.4723797181273287,0.7453862417234755,1.0,4.2781702239867985e-06,3.1838819523269013,0.2683707570825462,-0.0006456693002000343,0.45251577414657823,0.4936011663696744,4158.0,3.602876350941828,1.3400791210774756,-0.1906612497438476,0.02272589222094906,-149.87989575018827,0.6980717598242617,11.0,0.9046669343855414,0.22637275827652595,1.0,0.06920800557108525,1.0,-0.9171110033931168,1.0,0.7034589426869527,2.7225853222876033,-0.36786187913823654,0.2956005360988221,-0.0002947329859925744,False,-1,0,-1,0,-1,True,0.9468081405433939,-1,2621.821550965552,4.223750000081284e+70,0.9859076937897743,0,-0.08627151090303556,True,0,0.052483954848019605
3576,2012-09-12,66.63999938964844,66.66000366210938,66.1500015258789,0.006329546995215819,48.16569137573242,778500,4398300.0,66.48333485921223,292413651.7112732,216.5489659220976,-0.004505112462254046,0.07108121251418383,0.11200079749753875,0.40141980711093994,-5.0,-0.14120985294966293,0.3539975876456383,-1.0,-0.7758174166396892,66.5836667908954,66.5836667908954,0.5734018347322105,-66.5836667908954,-0.7057869995136975,0.16175556275034175,-1.6956240917164536,-0.48893197608660527,-0.0026091311834675023,-0.21980872102447724,-1.818946659936059,-0.06269566566616216,1.0,-0.6485163468240971,0.0,-0.0005153558754004634,0.7114855013769642,-0.4482107285003959,1.0,0.00032143372982846306,2.1838819523269013,0.2305871186088748,-0.0005694350919409033,0.8967804562368549,0.9627409687348129,192.0,3.711844885777075,1.695389187708816,-0.05721340331455474,0.011967710861476164,-150.14445294320717,1.6380583890256772,14.0,-0.4049477904182098,-0.012837622262027216,-1.0,3.355667833901462,66.5836667908954,-0.7939893359185652,66.5836667908954,-0.24550176511867375,-1.2077143351447965,1.6777532331404963e+22,0.06724407285960775,-5.734150129235448e-05,False,-1,0,-1,0,0,True,0.9614887717754168,-1,1144.8497856166402,1.0011573439136614,0.8688584420398503,0,-0.042403216945367216,True,0,-130.39802599298832
3577,2012-09-13,66.2300033569336,67.22000122070312,66.13999938964844,67.22000122070312,48.84141540527344,924700,4409300.0,66.53000132242839,293350734.8309835,216.57101898765228,0.014029269759113117,0.8291457286432161,-0.33037043570116886,0.34836612056910793,-5.0,-0.3093815598256096,0.2979094300503689,-36.0,-0.7465199093557786,-67.2136716737079,-67.2136716737079,0.4881522018278733,-67.2136716737079,-0.7216728805316908,0.24053214121210106,-2.1280477958985946,-0.5181774115365972,-0.5602459973210132,-0.7944561517263738,-1.8009422850412249,-0.06232660797628347,-1.0,-0.6969435964088279,0.0,-67.21418702958331,0.5103677304390086,-0.504184173365515,1.0,-3.2265372254048985e-06,4.183881952326901,0.1218472578627611,-0.0007651929522315946,0.09933667691312086,0.0212214482423457,10440.0,2.9929261976719665,1.0205232855946458,-0.24871224010583248,0.023488775294737814,-149.8932052884204,0.6876519202722411,12.0,-0.45356701731216476,-0.35731195049064113,1.0,-0.31170240990359377,1.0,-0.654871546291808,1.0,-2.296545217402859,1.0089159723145622,-0.9284987110756694,-0.30979854615058094,-0.00027372616848389113,False,-1,0,-1,0,-1,True,0.9286706288264523,-1,116.36063738233952,2.8582512036492873,0.9647768566221808,0,-0.04911149253407975,True,0,0.9158151589841735
3578,2012-09-14,67.16000366210938,67.20999908447266,65.55999755859375,0.008509281958108952,47.80239868164063,3235600,6850800.0,66.6433334350586,456560148.6968994,216.5132287430943,-0.021273434680262326,0.5626519695250446,-0.1647163298808945,-0.2839353634016024,-2.0,-0.14218619939066743,-0.460137530350745,-16.0,-0.4569439948203302,67.21149193874501,67.21149193874501,1.155085659145165,67.21149193874501,-0.0619225158048306,-0.05263812756314872,-2.4256418537057964,-0.7046372596542252,-0.036457979248371665,-0.21608040201005024,-1.7817600538448595,-0.13918283207177348,-1.0,-0.7523714668812558,0.0,-0.0026950908382935967,0.8817430746800583,-0.8340576562282978,1.0,0.0003135993895122377,1.1838819523269013,0.30345713893318194,-0.0006649939222469205,0.8349781588739686,0.34942491495221123,-0.0,2.6356311115767066,1.7398778513449118,-0.1479479789705399,-0.028539887421282124,-150.1333569754333,1.6381555790214712,60.0,-0.6457632265721245,0.01859424233003443,67.21149193874501,11.980443645300603,67.21149193874501,-0.654871546291808,67.21149193874501,-0.14397196783331406,-0.01593061861501699,1.216710327090143e+21,0.2491889462656019,0.00019882550522030344,True,-1,0,-1,0,0,True,0.8323492145332417,-1,700.7031314685092,1.0,0.7520545227300369,0,-0.1417017146554513,True,0,-40.67318735178234
3579,2012-09-17,65.55000305175781,65.97000122070312,65.31999969482422,0.008533583921459966,47.55535507202149,4183100,10019400.0,65.61333465576172,657406245.249939,216.45452313282212,-0.005168018886665071,0.38361160641919273,0.19554908871446383,0.08349823808791083,-1.0,-0.14069357680372124,0.2756497145840559,31.0,-0.4844609906118485,-2.4301963351014422e-05,-2.4301963351014422e-05,1.1631618422613041,-2.4301963351014422e-05,-0.006808234721997083,0.1332151068542432,-1.7758759890198605,-0.23299402165131686,-0.38803970956527756,-0.22596855243961744,1.7417129395927984,-0.007692026812006511,-1.0,-0.1773595311617889,0.0,-0.002719392801644611,0.7599222420217074,-0.8340576562282978,1.0,0.00030995218985508267,3.1838819523269013,0.20135261798852128,-0.0013710058504787879,0.8291538585989322,0.5060748420541066,2112.0,2.5844383473135464,1.7307880609157646,-0.012626864638099729,0.08194125138308085,-150.81032720047878,1.6391825229034531,140.0,0.3080404691847179,-0.015625706196463265,-2.4301963351014422e-05,12.821548701105002,-2.4301963351014422e-05,-0.654871546291808,-2.4301963351014422e-05,1.0071348667385076,-0.0008468499312836997,2.6870844700270867e+21,0.46827643915743766,0.00020125870019833345,True,-1,0,0,0,0,True,0.9080394513019918,-1,5395.961757915965,1.0,0.6395171237141263,0,-0.07408605629246198,True,0,-100.67790452464749
3580,2012-09-18,65.44999694824219,65.44999694824219,64.61000061035156,0.008731760218771279,46.99589157104492,1511700,10633600.0,65.16999816894531,692991692.5292969,216.54097644009465,-0.011764655140860003,0.22110552763819097,3.701139901461107e-06,0.18921386163871332,-1.0,-0.14020615464908598,0.25085200784568196,-13.0,-0.3501133052767886,-0.00019817629731131228,-0.00019817629731131228,1.2965101500085474,0.00019817629731131228,-0.04149781163883936,0.02144138183072641,-1.6121427418052634,-0.19938600743254162,-0.14443390675511894,-0.19808721024477224,-1.7990913679959615,-0.06568832515355741,-1.0,-0.4305353574512655,0.0,-0.0029175690989559234,0.841892110805119,-0.8340576562282978,1.0,0.0003068893789620852,2.2057726609372468,0.20598251568740727,-0.001303976433957848,0.8226824138488917,0.7851935849667908,696.0,2.20697206614359,1.7220878518939498,-0.013104702467356103,0.10526444708848913,-151.5123339602348,1.6382828993666432,60.0,0.28820584363543145,0.2612637664607137,-1.0,4.306054504418984,-0.00019817629731131228,-0.654871546291808,-0.00019817629731131228,2.641768637653481,0.0016482904024472944,1.8197126035160226e+21,0.5739514338786398,0.00012351034553383843,True,0,0,0,0,-1,True,0.9267242599402693,0,2019.7439252831864,1.7086908896534038e-32,0.3953135338115722,0,-0.12342284050469104,True,0,-77.81397164244765
3581,2012-09-19,64.69999694824219,65.0,64.45999908447266,64.7300033569336,47.0322151184082,1012700,10867800.0,64.71999867757161,703364001.6281128,216.65536211413138,0.0007730836660773122,0.07108121251418383,0.18034319254566844,0.07089878315210629,-1.0,-0.2944030858958373,0.07989835272304487,-1.0,-0.39786338620912914,-64.72127159671483,-64.72127159671483,0.015772298852650985,64.72127159671483,-0.0011347057869995137,0.07133919811723154,-1.8093008235104144,-0.6335433834222006,-0.047146422691183965,-0.790889933538661,-1.87783947501262,-0.03775344897680994,1.0,0.11551356790782388,0.0,-64.72418916581378,0.40272152924023974,-0.4445260211265989,1.0,-4.4538400689803285e-06,2.373601426949895,0.04202846128244757,-0.0017728735265718201,0.448794693415305,0.238943787461526,6336.0,1.5258456884896896,1.3744996257087758,-0.04085513440142012,0.05728232862190875,-151.92592568455382,0.7282555282555282,6.0,-0.13805106187267271,0.22211165893728274,-1.0,0.07629240718067057,-64.72127159671483,-0.654871546291808,-64.72127159671483,2.474120658004302,0.9799751003639413,-0.4988492153358239,0.5282263857900799,-0.0002208516444470283,True,0,0,0,0,-1,False,0.9591903152720596,0,1053.4347117209682,1.2546025833491872e+72,0.5615752195528784,0,-0.050555871237197236,True,0,0.05546461721262954
3582,2012-09-20,64.52999877929688,64.94000244140625,64.5,64.79000091552734,47.075809478759766,1024700,10967800.0,64.6566670735677,709141393.1294758,216.77044339518318,0.0009268894713772013,0.8291457286432161,0.3608822580054665,0.02538992682366136,-2.0,-0.29354070553638467,-0.006141584384062869,-1.0,-0.1565231466494011,-0.05999755859375,0.05999755859375,0.006815190862256597,-0.05999755859375,-0.0017831090938563786,-0.004003094426451707,-2.4629420313256896,-0.9125868476328971,-0.01460266211831028,-0.7915383368455179,1.8557967356553928,-0.008349669757818963,1.0,-0.16442408365151132,0.0,-64.78418672440753,0.43090879637129437,-0.5897678246195837,1.0,-4.454377196497196e-06,5.347981190205934,0.041910144032923466,-0.0011509286965129418,0.348325513670927,0.8929207840596145,6240.0,1.8962305707159097,1.2241846790847875,-0.04827356670062535,-0.00399952897107457,-152.0508160981205,0.7282768777614138,14.0,-0.8510707215717683,-0.33230736669009536,1.0,-0.19318372063911382,1.0,-0.3950557440620456,1.0,3.1291522566418717,1.5276565309384527,-0.645970427966298,0.8838758684414835,-0.00031083218930202147,True,0,0,0,0,-1,False,0.9861363554490412,0,3134.061866401037,0.0019638907018415023,0.6681865648127467,0,-0.06370992058231228,True,-1,0.5895707411536881
3583,2012-09-21,64.95999908447266,64.95999908447266,64.05999755859375,0.007956244409327842,46.8941535949707,2843600,10575800.0,64.65999857584636,683831212.9384359,216.7863607419252,-0.003858620102906718,0.5626519695250446,0.6699584220750384,0.033989432978726794,-1.0,-0.13961995753643394,0.03340595164590537,-13.0,-0.2471673680802849,64.78204467111802,64.78204467111802,1.1579186768901077,64.78204467111802,-0.0016210082671421625,0.02312346047036009,-2.2882286452446303,-0.7348521570528357,-0.03520314790365911,-0.2266169557464743,-1.8250042066296484,-0.1840795740422426,-1.0,-0.07605494681890099,0.0,-0.0021420532895124866,0.74258869269399,-0.5897678246195837,1.0,0.0003047914961943704,1.3479811902059349,0.18496281650953156,-0.0010612430766327651,0.8450088982365314,0.8783411631297586,2880.0,2.134836251726669,1.7249508946761534,-0.04274463051281243,0.0485170074019263,-152.27793196895345,1.6373858046380885,90.0,-0.5969785616071772,0.4004610163761213,64.78204467111802,7.341258584750667,64.78204467111802,-0.41977702375181775,64.78204467111802,5.346883924071896,-0.008492414402716086,2.5821365239814375e+21,0.9326428766133772,9.064320736213288e-05,True,0,0,0,0,-1,False,0.7030017526802868,-1,1425.9417463226746,0.9985824923090519,0.5950848419481585,0,-0.032607259346103194,True,-1,-72.08871569524159
3584,2012-09-24,64.41000366210938,65.12000274658203,64.31999969482422,65.01000213623047,47.23566436767578,1359000,7751700.0,64.61666870117188,500889030.770874,216.8350433883335,0.007282324357545056,0.8291457286432161,0.2746598452937011,-0.01799617610693075,-2.0,-0.29363271437059124,-0.10146352756200389,-1.0,-0.3478471997410165,-65.00204589182114,-65.00204589182114,0.9279369158309663,65.00204589182114,-0.009563948776138758,-0.06726528576295071,-1.9100597448732435,-0.5744062045564712,-0.29290785439663,-0.7913762360188037,1.8268551236749118,-0.1269982983121812,1.0,-0.2282432151585942,0.0,-65.00418794511066,0.2760408229386036,-0.5897678246195837,1.0,-5.152389370124591e-06,5.250202691746392,0.13195677994131655,-0.001523985029954927,0.19964407053874778,0.13218856309735946,9072.0,2.3800684375339816,1.1068562779392885,-0.05925189082779059,-0.013932390383200885,-152.1162782827854,0.7258460029426189,28.0,-0.2239084162370717,0.05550967409006094,-1.0,-0.6026635106576834,-65.00204589182114,-0.6955889481337858,-65.00204589182114,3.409815960805115,-1.554911814718717,-0.8234262379243795,0.8223988419064727,-0.0005009297959377425,True,-1,0,0,0,-1,False,0.6224820767756251,-1,737.2204820199287,2.558313626375265e+72,0.7609221054735429,0,-0.03421803886799198,True,-1,0.7490589115789118
3585,2012-09-25,65.13999938964844,65.41999816894531,64.69999694824219,65.0199966430664,47.24291229248047,1690100,7930100.0,65.08666483561198,516143760.8128866,216.87035265904427,0.00015373798657924986,0.8291457286432161,0.07954665624418304,-0.10198861268088447,-6.0,-0.2955954911282402,-0.21267890457814967,-32.0,-0.4828423438005827,-0.0099945068359375,-0.0099945068359375,1.0656037712485495,-0.0099945068359375,-0.02285621656670449,-0.10240477228031766,-1.2975940578072012,-0.6034900630150266,-0.10506313836917666,-0.7326957367482574,-1.8460373548712772,-0.24786783396310225,-1.0,-0.08918535941179298,0.0,-65.0141824519466,0.46104001295966307,-0.6881023532039725,1.0,4.2293125938779763e-07,4.028214691097778,0.13057167678403148,-0.00168773257679851,0.4939330205468371,0.27523084399805603,6061.0,2.5011225942153104,1.4207366520425342,-0.21099653940966193,-0.07376351890002088,-151.81135111517818,0.7259803921568628,12.0,-0.3328469523474207,-0.0474778466106267,1.0,-0.16178100391600259,-0.0099945068359375,-0.9066084989497496,1.0,2.0152303989486655,2.2577164809322445,-0.44855981968551667,0.5326310068405932,-0.0002995483606043806,True,0,0,0,0,-1,False,0.41905672986981624,-1,4600.1128506711875,2.623411036802453e+72,0.8565051964200872,0,-0.041714528670050086,True,0,-0.16643903385489944
3586,2012-09-26,64.68000030517578,65.11000061035156,64.08999633789062,0.008467497481674753,47.03757858276367,1212000,8129400.0,64.62666575113933,525376016.5573121,216.9322689430266,-0.013534255595994527,0.5626519695250446,0.29167103245013715,-0.4258429078119103,-2.0,-0.13897984042554165,-0.44990439290877354,-1.0,-0.29103269666558756,65.01152914558473,65.01152914558473,0.0315530797159783,-65.01152914558473,-0.09839520181552926,-0.12321666601718713,-1.7120943000161466,-0.5558248505412829,-0.011646524959308388,-0.225644350786189,1.7676257782264848,-0.002000753743694091,1.0,0.18275656893210368,0.0,-0.0026533063618593977,0.8718613316053783,-0.6881023532039725,1.0,0.0003087678637409452,4.028214691097778,0.13294094764313327,-0.0007817497070532451,0.8275359974114221,0.5825368540417949,350.0,2.9368298276453895,1.729158931851911,-0.04755841580518338,-0.1704138980627868,-152.33428367508276,1.6363636363636365,15.0,-0.2293700436433806,-0.019704986212670993,65.01152914558473,2.509622849525744,65.01152914558473,-0.9066084989497496,65.01152914558473,0.7149363741561503,-1.0159172899105013,1.6338250832052137e+21,0.3580082883593078,-0.00011491663252047231,True,0,0,0,0,0,False,0.36922177665987915,-1,1144.2503303782448,8.014480531653293e-73,0.6275090267317807,0,-0.06526610384724264,True,0,-63.3410991041356
3587,2012-09-27,64.3499984741211,64.61000061035156,64.04000091552734,0.008434091967773357,46.978912353515625,1198600,8303300.0,64.33333333333333,534178966.6666666,216.99691096741688,-0.0012473001530398653,0.38361160641919273,0.0905192959808411,-0.7041963129966244,-1.0,-0.13823364669020427,-0.6703216304929389,-1.0,-0.28876659112981545,3.3405513901395636e-05,3.3405513901395636e-05,0.43102796733588167,-3.3405513901395636e-05,-0.6732047333441401,-0.19928773632363994,-1.9928952042628767,-0.6232024559702698,-0.0151295057780306,-0.2274274598800454,1.7608951707891638,-0.07505710402661887,1.0,0.3745699899212301,0.0,-0.002619900847958002,0.645877207192613,-0.6881023532039725,1.0,0.0003084681934832927,2.0282146910977783,0.2483106308790639,-0.00014843141242783838,0.8272124251739201,0.4001295966304876,720.0,2.5640881804901676,1.6977233987176237,-0.01277021598687664,-0.33058082912903397,-152.67254157105873,1.6355664679059978,6.0,-0.3215580415673336,-0.23555166443858425,1.0,2.539708934557334,1.0,-0.9066084989497496,1.0,0.36884771161533575,0.0162692219411249,2.9044944344068417e+21,0.12846830900535128,0.00016933067288092262,True,0,0,0,0,-1,False,0.4213544350862561,0,430.93183455422206,6.870752188631823e-73,0.6498542323241236,0,-0.10440940338634282,True,-1,-112.68230957979891
3588,2012-09-28,64.0,64.61000061035156,63.869998931884766,64.48999786376953,47.29426193237305,1072900,6532600.0,64.15999984741211,419131615.00320435,217.04082911774103,0.006712462091221116,0.22110552763819097,0.010935633696616803,-0.6939977470620644,-1.0,-0.28807545393180106,-0.6766753994591824,-1.0,-0.6594367109096795,-64.48156377180176,-64.48156377180176,0.16043348833946053,64.48156377180176,-0.8140703517587939,-0.44980491087010444,-2.3098659777167763,-0.7237033446437228,-0.03972289822596405,-0.7887826227913762,1.8606764260474509,-0.02464510303391495,1.0,-0.08099920060157942,0.0,-64.48418367264972,0.26794103353312815,-0.9854508843053237,1.0,-3.996090003510361e-06,1.0282146910977785,0.1932080001349062,-0.0011519146214724928,0.23701666397023136,0.23780981694475944,5544.0,1.7301093237084983,1.1284616182409366,-0.056492377363835014,-0.1532292376566285,-152.80189489578942,0.7367387033398821,6.0,-0.8784603297009149,0.23528363114809064,-1.0,-0.3760212718570108,-64.48156377180176,-0.9066084989497496,-64.48156377180176,0.16414630222817178,1.2035054845317266,-0.8064849989216507,0.1229241912650513,-0.0003500712793316256,True,0,0,0,0,0,False,0.9024242034693044,0,1397.0701944464865,6.750588031101184e+71,0.6319613800406535,0,-0.14250074434671436,True,-1,0.6612641752490811
3589,2012-10-01,64.66999816894531,65.0999984741211,64.55000305175781,64.63999938964844,47.404258728027344,1121000,6294600.0,64.77333323160808,407722223.35968024,217.0795756831416,0.002325965744265801,0.07108121251418383,-0.54729150507172,-0.5897002941308535,-8.0,-0.2915914610263562,-0.4735472273803466,-1.0,-0.6557138232437683,-0.15000152587890625,-0.15000152587890625,0.5043756965262239,-0.15000152587890625,-0.6741773383044254,-0.3907587155003119,-1.8564508315840458,-0.7014057198254968,-0.03086939751294497,-0.7874858161776626,1.8711088675752987,-0.2622301569490969,1.0,-0.47656860970187465,0.0,-64.63418519852863,0.23651385063988337,-0.9854508843053237,1.0,-1.3209294378462e-08,3.0282146910977783,0.09952585317447155,-0.001082888175331454,0.4738715418217117,0.6418273124898752,4576.0,2.1752533086579517,1.3544728715448824,-0.2193581791945127,-0.01999400471460806,-152.25515821430548,0.7340529931305202,10.0,-0.7363109515289502,-0.07829406809662025,-1.0,-0.14390666198547053,-0.15000152587890625,-0.9066084989497496,-0.15000152587890625,0.315334525765961,6.124311702167576,-0.16401111747940358,-0.26495941646867255,-0.00016599824669514876,True,0,0,0,0,0,False,0.8247021120525573,0,1522.7314290484526,0.3871131284458077,0.6489870229167709,0,-0.18460394948792466,True,-1,-0.05444469786737405
3590,2012-10-02,64.70999908447266,65.18000030517578,64.47000122070312,65.11000061035156,47.74893951416016,1158800,5763300.0,64.78666687011719,373384997.1725464,217.10827866568374,0.0072710585572559605,0.8291457286432161,-0.43491645314970717,-0.5157856151285029,-6.0,-0.294205065747261,-0.5410464099416202,-1.0,-0.8175785043703464,-0.470001220703125,-0.470001220703125,0.44711517392441436,-0.470001220703125,-0.22207813259847625,-0.3807169357401448,-2.001453253673502,-0.49571820972693487,-0.26335405096755266,-0.7904036310585184,-1.8766616187110887,-0.040244305050064315,1.0,-0.15476508892719656,0.0,-65.10418641923175,0.3118418921108051,-0.9926846128175706,1.0,1.6991409232809099e-06,1.3129560564293823,0.01822702262217812,-0.0004553540811138725,0.2781103381329882,0.5506236837842217,8372.0,1.7279210780406662,1.1087890437671133,-0.4579285724879465,-0.010634617125709933,-152.28424994762184,0.7265605875152998,3.0,-0.2597963794287926,-0.15456376941518357,-1.0,-0.38286331798053236,-0.470001220703125,-0.6870253675876555,-0.470001220703125,0.46658658220370275,-0.8905971159597327,-0.8740579804056681,-0.05275097813045138,-0.00027435426082456153,True,0,0,0,0,0,False,0.8239115607294673,0,897.7231230841688,1.2596773516553696,0.47023554622428265,0,-0.2185959013658931,True,-1,0.5625907748890914
3591,2012-10-03,65.26000213623047,66.1500015258789,65.12999725341797,66.05999755859375,48.44561767578125,1232600,5783900.0,65.51333363850911,378922570.4317728,217.13449600753634,0.014590645666360924,0.8291457286432161,-0.767776988490199,-0.530376940414813,-9.0,-0.29962812704314407,-0.4270394031375182,-1.0,-0.9019100032372936,-0.9499969482421875,0.9499969482421875,0.6113330657834904,-0.9499969482421875,-0.33068568649700114,-0.29538789543249566,-2.3092200871952198,-0.5658426240103409,-0.4747305254676951,-0.7498784243799643,-1.8635369342083123,-0.2574684556686705,1.0,-0.4276410447724132,0.0,-66.05418336747394,0.21691236027863275,-0.9926846128175706,1.0,-4.310613246116985e-07,4.143343603048484,0.018504686744824948,-0.0006205531580977526,0.13865070376961658,0.27263891138830393,10500.0,1.4610142865559335,0.9765349454630722,-0.773357848938072,-0.0015678283820643863,-151.49647792583244,0.7119512195121951,21.0,-0.6154994040979888,-0.27051182982247546,1.0,-0.26562450794437154,1.0,-0.7991597996445307,1.0,0.7466853471958155,-0.42046658033504253,-0.8578744866136734,0.029762293325600084,-0.00028806761026253146,True,0,0,0,0,0,False,0.6037645888623577,-1,378.98546628567453,3.781488824630915e+73,0.7028215731531499,0,-0.15059294216195113,True,-1,0.7835377813209771
3592,2012-10-04,66.44000244140625,66.87000274658203,66.26000213623047,66.38999938964844,48.68762969970703,1169700,5755000.0,66.52333577473958,382841797.3836263,217.16483718333438,0.004995486576607533,0.8291457286432161,-0.7943041364921593,-0.3209225726173776,-9.0,-0.30281055639664767,-0.09938752897070245,-1.0,-0.9402719326642927,0.3300018310546875,0.3300018310546875,0.5162608521959899,0.3300018310546875,-0.49035500081050415,-0.05649463999336424,-2.386726949782011,-0.6246566488931976,-0.2490091959178904,-0.4756038255795105,-1.879185596500084,-0.3893175913641636,1.0,-0.3749669880287886,0.0,-66.38418519852863,0.15567795237323828,-0.9926846128175706,1.0,1.8487375016283697e-06,5.028052537700665,0.018252094367371574,-0.0013427344132688815,0.4798576282154991,0.18483719423294995,7150.0,1.8445992214106686,1.279566900754089,-0.46601439801102484,0.06409559026962619,-150.60053350006686,0.7063260340632602,12.0,-0.7504921336728975,0.028481387355423098,-1.0,0.0453213685006128,-0.3300018310546875,-0.9686540636613347,-0.3300018310546875,0.5292250564193277,4.706462624752097,-0.21391379006335082,-0.25711596396040476,-2.678119654365475e-05,True,0,0,0,0,0,False,0.6181462925476249,-1,1602.3823615602957,6.525347645541251e+72,0.9496597383026106,0,-0.08294164821534342,True,-1,-0.08183797349898118
3593,2012-10-05,66.63999938964844,67.2699966430664,66.48999786376953,66.68000030517578,48.90031814575195,995100,5677200.0,66.7999979654948,379236948.44970703,217.20324011245978,0.004368141560377348,0.8291457286432161,-0.46753995855829045,0.08672286548972005,-9.0,-0.30482808912150183,0.1594639237443651,-1.0,-0.9007769504694075,0.29000091552734375,0.29000091552734375,0.33087197949447744,0.29000091552734375,-0.48160155616793643,0.0676091995322692,-1.6123042144356523,-0.3131362094037809,-0.043934230870788356,-0.48062895120765114,-1.8389702170620899,-0.12682419882930393,1.0,0.7198278907565984,0.0,-1.5699996948242188,0.1487121334845294,-0.896035590069964,1.0,2.2294023006409385e-06,3.0280525377006646,0.01788323426443898,-0.0012743551051238573,0.44539718492153374,0.8015551595658513,4680.0,1.269131200669582,1.2010391609354212,-0.49861801727485594,0.1287509719614038,-150.32437997644018,0.7019674520281759,1.0,0.41234540841469025,0.18048202809103325,-1.0,0.017175010403148616,-0.29000091552734375,-0.9686540636613347,-0.29000091552734375,-0.4673627772972841,2.9457833729464533,-0.24286348056434764,-0.36889240057677397,-3.0863796758012166e-05,True,0,-1,0,0,0,True,0.7576715885569871,0,1140.7782182684366,252.48501422868142,0.9251208784235224,0,-0.04668619480005585,True,-1,0.05121764154786023
3594,2012-10-08,66.58999633789062,66.97000122070312,66.5199966430664,66.91000366210938,49.06898880004883,657600,5213800.0,66.69333140055339,347725691.25620526,217.25146525472144,0.0034493604661207655,0.8291457286432161,-0.274027743007795,0.3395133336164525,-9.0,-0.3054458701866115,0.3977052803112763,-1.0,-0.8693752023308514,0.23000335693359375,0.23000335693359375,0.13464924922424942,0.23000335693359375,-0.46830928837737074,0.09786801452804553,-1.027773292426933,-0.1885603490063015,-0.04369175959484133,-0.4893823958502188,-1.855460205283527,-0.010179737425734404,1.0,0.6900976770985653,0.0,-0.850006103515625,0.3910578324963551,-0.891132788679006,1.0,-1.9397826240441026e-07,2.0280525377006646,0.01662371294733487,-0.0012072575060436067,0.3242193819770264,0.7826016523570387,966.0,0.8033435163065228,1.0319807385404953,-0.49659648908785514,0.2709385868693036,-150.50684557352673,0.6982549684924867,1.0,0.5015327221268859,0.20719335709695305,1.0,-0.3007176743980792,1.0,-0.9686540636613347,1.0,-0.4817757333364283,-1.0961688353307812,-0.8461457518320419,0.17699945124808425,-0.00018233873291635135,True,0,-1,0,0,0,True,0.938371949649683,0,53.945664683715634,309.0227236940236,0.9866174552551755,0,-0.09488992527207327,True,0,0.7095434061791581
